Po,1.00E+06,Pa,,Tw,580,K,,Ex_1,0.166666667,,,,,
0.24,326.322,453.161,1087740.581,7.929E+05,1.361E+01,3.581E+01,1.038E+02,8.34320394,0.002206721,0.0263,1007,0.00001846,0.706814449,1007
0.25,327.360,453.680,1091200.701,7.919E+05,1.361E+01,3.579E+01,1.033E+02,8.360168666,0.002204196,0.0263,1007,0.00001846,0.706814449,1007
0.26,328.394,454.197,1094645.524,7.910E+05,1.361E+01,3.578E+01,1.029E+02,8.377019883,0.002201689,0.0263,1007,0.00001846,0.706814449,1007
0.27,329.423,454.711,1098075.098,7.900E+05,1.360E+01,3.577E+01,1.024E+02,8.393758456,0.002199198,0.0263,1007,0.00001846,0.706814449,1007
0.28,330.447,455.223,1101489.468,7.890E+05,1.360E+01,3.576E+01,1.020E+02,8.410385246,0.002196724,0.0263,1007,0.00001846,0.706814449,1007
0.29,331.467,455.733,1104888.681,7.880E+05,1.359E+01,3.574E+01,1.015E+02,8.426901106,0.002194266,0.0263,1007,0.00001846,0.706814449,1007
0.3,332.482,456.241,1108272.785,7.870E+05,1.359E+01,3.573E+01,1.011E+02,8.443306883,0.002191824,0.0263,1007,0.00001846,0.706814449,1007
0.31,333.493,456.746,1111641.827,7.859E+05,1.358E+01,3.572E+01,1.006E+02,8.459603419,0.002189399,0.0263,1007,0.00001846,0.706814449,1007
0.32,334.499,457.249,1114995.855,7.848E+05,1.358E+01,3.570E+01,1.002E+02,8.475791551,0.00218699,0.0263,1007,0.00001846,0.706814449,1007
0.33,335.500,457.750,1118334.918,7.837E+05,1.357E+01,3.569E+01,9.972E+01,8.491872106,0.002184597,0.0263,1007,0.00001846,0.706814449,1007
0.34,336.498,458.249,1121659.064,7.826E+05,1.357E+01,3.568E+01,9.928E+01,8.50784591,0.00218222,0.0263,1007,0.00001846,0.706814449,1007
0.35,337.491,458.745,1124968.344,7.815E+05,1.356E+01,3.566E+01,9.883E+01,8.523713779,0.002179859,0.0263,1007,0.00001846,0.706814449,1007
0.36,338.479,459.239,1128262.806,7.804E+05,1.355E+01,3.565E+01,9.839E+01,8.539476526,0.002177513,0.0263,1007,0.00001846,0.706814449,1007
0.37,339.463,459.731,1131542.501,7.792E+05,1.355E+01,3.563E+01,9.795E+01,8.555134956,0.002175183,0.0263,1007,0.00001846,0.706814449,1007
0.38,340.442,460.221,1134807.478,7.780E+05,1.354E+01,3.562E+01,9.751E+01,8.570689869,0.002172869,0.0263,1007,0.00001846,0.706814449,1007
0.39,341.417,460.709,1138057.788,7.768E+05,1.354E+01,3.560E+01,9.707E+01,8.586142059,0.002170569,0.0263,1007,0.00001846,0.706814449,1007
0.4,342.388,461.194,1141293.482,7.756E+05,1.353E+01,3.559E+01,9.663E+01,8.601492314,0.002168285,0.0263,1007,0.00001846,0.706814449,1007
0.41,343.354,461.677,1144514.612,7.744E+05,1.353E+01,3.557E+01,9.620E+01,8.616741415,0.002166016,0.0263,1007,0.00001846,0.706814449,1007
0.42,344.316,462.158,1147721.228,7.731E+05,1.352E+01,3.556E+01,9.576E+01,8.63189014,0.002163761,0.0263,1007,0.00001846,0.706814449,1007
0.43,345.274,462.637,1150913.383,7.719E+05,1.351E+01,3.554E+01,9.533E+01,8.646939258,0.002161522,0.0263,1007,0.00001846,0.706814449,1007
0.44,346.227,463.114,1154091.128,7.706E+05,1.351E+01,3.552E+01,9.490E+01,8.661889534,0.002159297,0.0263,1007,0.00001846,0.706814449,1007
0.45,347.176,463.588,1157254.516,7.693E+05,1.350E+01,3.551E+01,9.447E+01,8.676741726,0.002157087,0.0263,1007,0.00001846,0.706814449,1007
0.46,348.121,464.061,1160403.598,7.680E+05,1.349E+01,3.549E+01,9.404E+01,8.691496588,0.002154891,0.0263,1007,0.00001846,0.706814449,1007
0.47,349.062,464.531,1163538.428,7.667E+05,1.349E+01,3.547E+01,9.362E+01,8.706154867,0.00215271,0.0263,1007,0.00001846,0.706814449,1007
0.48,349.998,464.999,1166659.058,7.654E+05,1.348E+01,3.546E+01,9.319E+01,8.720717303,0.002150543,0.0263,1007,0.00001846,0.706814449,1007
0.49,350.930,465.465,1169765.541,7.641E+05,1.347E+01,3.544E+01,9.277E+01,8.735184633,0.00214839,0.0263,1007,0.00001846,0.706814449,1007
0.5,351.857,465.929,1172857.93,7.627E+05,1.347E+01,3.542E+01,9.235E+01,8.749557586,0.002146251,0.0263,1007,0.00001846,0.706814449,1007
0.51,352.781,466.390,1175936.279,7.614E+05,1.346E+01,3.540E+01,9.193E+01,8.763836886,0.002144126,0.0263,1007,0.00001846,0.706814449,1007
0.52,353.700,466.850,1179000.642,7.600E+05,1.345E+01,3.539E+01,9.151E+01,8.778023253,0.002142015,0.0263,1007,0.00001846,0.706814449,1007
0.53,354.615,467.308,1182051.071,7.586E+05,1.345E+01,3.537E+01,9.110E+01,8.792117399,0.002139918,0.0263,1007,0.00001846,0.706814449,1007
0.54,355.526,467.763,1185087.621,7.572E+05,1.344E+01,3.535E+01,9.068E+01,8.806120031,0.002137834,0.0263,1007,0.00001846,0.706814449,1007
0.55,356.433,468.217,1188110.346,7.558E+05,1.343E+01,3.533E+01,9.027E+01,8.820031851,0.002135764,0.0263,1007,0.00001846,0.706814449,1007
0.56,357.336,468.668,1191119.299,7.544E+05,1.343E+01,3.531E+01,8.986E+01,8.833853556,0.002133707,0.0263,1007,0.00001846,0.706814449,1007
0.57,358.234,469.117,1194114.535,7.530E+05,1.342E+01,3.529E+01,8.945E+01,8.847585836,0.002131664,0.0263,1007,0.00001846,0.706814449,1007
0.58,359.129,469.564,1197096.108,7.515E+05,1.341E+01,3.528E+01,8.904E+01,8.861229375,0.002129633,0.0263,1007,0.00001846,0.706814449,1007
0.59,360.019,470.010,1200064.073,7.501E+05,1.341E+01,3.526E+01,8.863E+01,8.874784855,0.002127616,0.0263,1007,0.00001846,0.706814449,1007
0.6,360.906,470.453,1203018.483,7.486E+05,1.340E+01,3.524E+01,8.823E+01,8.88825295,0.002125612,0.0263,1007,0.00001846,0.706814449,1007
0.61,361.788,470.894,1205959.393,7.471E+05,1.339E+01,3.522E+01,8.782E+01,8.901634327,0.002123621,0.0263,1007,0.00001846,0.706814449,1007
0.62,362.666,471.333,1208886.858,7.457E+05,1.338E+01,3.520E+01,8.742E+01,8.914929652,0.002121642,0.0263,1007,0.00001846,0.706814449,1007
0.63,363.540,471.770,1211800.933,7.442E+05,1.338E+01,3.518E+01,8.702E+01,8.928139581,0.002119676,0.0263,1007,0.00001846,0.706814449,1007
0.64,364.411,472.205,1214701.672,7.427E+05,1.337E+01,3.516E+01,8.662E+01,8.941264769,0.002117723,0.0263,1007,0.00001846,0.706814449,1007
0.65,365.277,472.638,1217589.13,7.412E+05,1.336E+01,3.514E+01,8.623E+01,8.954305862,0.002115783,0.0263,1007,0.00001846,0.706814449,1007
0.66,366.139,473.070,1220463.362,7.397E+05,1.335E+01,3.512E+01,8.583E+01,8.967263504,0.002113854,0.0263,1007,0.00001846,0.706814449,1007
0.67,366.997,473.499,1223324.422,7.381E+05,1.335E+01,3.510E+01,8.544E+01,8.980138331,0.002111938,0.0263,1007,0.00001846,0.706814449,1007
0.68,367.852,473.926,1226172.365,7.366E+05,1.334E+01,3.508E+01,8.505E+01,8.992930975,0.002110035,0.0263,1007,0.00001846,0.706814449,1007
0.69,368.702,474.351,1229007.247,7.351E+05,1.333E+01,3.506E+01,8.466E+01,9.005642064,0.002108143,0.0263,1007,0.00001846,0.706814449,1007
0.7,369.549,474.774,1231829.121,7.335E+05,1.332E+01,3.504E+01,8.427E+01,9.018272219,0.002106264,0.0263,1007,0.00001846,0.706814449,1007
0.71,370.391,475.196,1234638.044,7.320E+05,1.331E+01,3.502E+01,8.388E+01,9.030822057,0.002104396,0.0263,1007,0.00001846,0.706814449,1007
0.72,371.230,475.615,1237434.069,7.304E+05,1.331E+01,3.500E+01,8.350E+01,9.04329219,0.00210254,0.0263,1007,0.00001846,0.706814449,1007
0.73,372.065,476.033,1240217.252,7.289E+05,1.330E+01,3.498E+01,8.311E+01,9.055683224,0.002100697,0.0263,1007,0.00001846,0.706814449,1007
0.74,372.896,476.448,1242987.647,7.273E+05,1.329E+01,3.495E+01,8.273E+01,9.067995761,0.002098864,0.0263,1007,0.00001846,0.706814449,1007
0.75,373.724,476.862,1245745.31,7.257E+05,1.328E+01,3.493E+01,8.235E+01,9.080230398,0.002097044,0.0263,1007,0.00001846,0.706814449,1007
0.76,374.547,477.274,1248490.294,7.241E+05,1.327E+01,3.491E+01,8.197E+01,9.092387727,0.002095235,0.0263,1007,0.00001846,0.706814449,1007
0.77,375.367,477.683,1251222.656,7.225E+05,1.327E+01,3.489E+01,8.159E+01,9.104468335,0.002093437,0.0263,1007,0.00001846,0.706814449,1007
0.78,376.183,478.091,1253942.449,7.209E+05,1.326E+01,3.487E+01,8.122E+01,9.116472804,0.00209165,0.0263,1007,0.00001846,0.706814449,1007
0.79,376.995,478.497,1256649.728,7.193E+05,1.325E+01,3.485E+01,8.084E+01,9.128401711,0.002089875,0.0263,1007,0.00001846,0.706814449,1007
0.8,377.803,478.902,1259344.548,7.177E+05,1.324E+01,3.483E+01,8.047E+01,9.140255629,0.002088111,0.0263,1007,0.00001846,0.706814449,1007
0.81,378.608,479.304,1262026.964,7.161E+05,1.323E+01,3.480E+01,8.010E+01,9.152035127,0.002086358,0.0263,1007,0.00001846,0.706814449,1007
0.82,379.409,479.705,1264697.03,7.145E+05,1.323E+01,3.478E+01,7.973E+01,9.163740767,0.002084616,0.0263,1007,0.00001846,0.706814449,1007
0.83,380.206,480.103,1267354.8,7.129E+05,1.322E+01,3.476E+01,7.937E+01,9.175373107,0.002082885,0.0263,1007,0.00001846,0.706814449,1007
0.84,381.000,480.500,1270000.329,7.112E+05,1.321E+01,3.474E+01,7.900E+01,9.186932703,0.002081165,0.0263,1007,0.00001846,0.706814449,1007
0.85,381.790,480.895,1272633.672,7.096E+05,1.320E+01,3.472E+01,7.864E+01,9.198420102,0.002079456,0.0263,1007,0.00001846,0.706814449,1007
0.86,382.576,481.288,1275254.882,7.080E+05,1.319E+01,3.469E+01,7.827E+01,9.20983585,0.002077757,0.0263,1007,0.00001846,0.706814449,1007
0.87,383.359,481.680,1277864.013,7.063E+05,1.318E+01,3.467E+01,7.791E+01,9.221180488,0.002076069,0.0263,1007,0.00001846,0.706814449,1007
0.88,384.138,482.069,1280461.121,7.047E+05,1.317E+01,3.465E+01,7.755E+01,9.23245455,0.002074391,0.0263,1007,0.00001846,0.706814449,1007
0.89,384.914,482.457,1283046.258,7.030E+05,1.317E+01,3.463E+01,7.720E+01,9.243658568,0.002072724,0.0263,1007,0.00001846,0.706814449,1007
0.9,385.686,482.843,1285619.479,7.014E+05,1.316E+01,3.460E+01,7.684E+01,9.25479307,0.002071067,0.0263,1007,0.00001846,0.706814449,1007
0.91,386.454,483.227,1288180.837,6.997E+05,1.315E+01,3.458E+01,7.649E+01,9.265858577,0.00206942,0.0263,1007,0.00001846,0.706814449,1007
0.92,387.219,483.610,1290730.387,6.980E+05,1.314E+01,3.456E+01,7.613E+01,9.276855607,0.002067784,0.0263,1007,0.00001846,0.706814449,1007
0.93,387.980,483.990,1293268.181,6.964E+05,1.313E+01,3.453E+01,7.578E+01,9.287784676,0.002066157,0.0263,1007,0.00001846,0.706814449,1007
0.94,388.738,484.369,1295794.274,6.947E+05,1.312E+01,3.451E+01,7.543E+01,9.298646291,0.002064541,0.0263,1007,0.00001846,0.706814449,1007
0.95,389.493,484.746,1298308.719,6.930E+05,1.311E+01,3.449E+01,7.509E+01,9.309440959,0.002062935,0.0263,1007,0.00001846,0.706814449,1007
0.96,390.243,485.122,1300811.569,6.914E+05,1.310E+01,3.447E+01,7.474E+01,9.32016918,0.002061338,0.0263,1007,0.00001846,0.706814449,1007
0.97,390.991,485.495,1303302.878,6.897E+05,1.310E+01,3.444E+01,7.439E+01,9.330831452,0.002059752,0.0263,1007,0.00001846,0.706814449,1007
0.98,391.735,485.867,1305782.697,6.880E+05,1.309E+01,3.442E+01,7.405E+01,9.341428266,0.002058175,0.0263,1007,0.00001846,0.706814449,1007
0.99,392.475,486.238,1308251.082,6.863E+05,1.308E+01,3.440E+01,7.371E+01,9.351960113,0.002056607,0.0263,1007,0.00001846,0.706814449,1007
1,393.212,486.606,1310708.083,6.846E+05,1.307E+01,3.437E+01,7.337E+01,9.362427476,0.00205505,0.0263,1007,0.00001846,0.706814449,1007
1.01,393.946,486.973,1313153.754,6.829E+05,1.306E+01,3.435E+01,7.303E+01,9.372830835,0.002053502,0.0263,1007,0.00001846,0.706814449,1007
1.02,394.676,487.338,1315588.148,6.813E+05,1.305E+01,3.432E+01,7.270E+01,9.383170668,0.002051963,0.0263,1007,0.00001846,0.706814449,1007
1.03,395.403,487.702,1318011.316,6.796E+05,1.304E+01,3.430E+01,7.236E+01,9.393447447,0.002050434,0.0263,1007,0.00001846,0.706814449,1007
1.04,396.127,488.063,1320423.312,6.779E+05,1.303E+01,3.428E+01,7.203E+01,9.40366164,0.002048914,0.0263,1007,0.00001846,0.706814449,1007
1.05,396.847,488.424,1322824.187,6.762E+05,1.302E+01,3.425E+01,7.169E+01,9.413813712,0.002047403,0.0263,1007,0.00001846,0.706814449,1007
1.06,397.564,488.782,1325213.993,6.745E+05,1.301E+01,3.423E+01,7.136E+01,9.423904124,0.002045901,0.0263,1007,0.00001846,0.706814449,1007
1.07,398.278,489.139,1327592.783,6.728E+05,1.301E+01,3.421E+01,7.103E+01,9.433933332,0.002044409,0.0263,1007,0.00001846,0.706814449,1007
1.08,398.988,489.494,1329960.607,6.711E+05,1.300E+01,3.418E+01,7.071E+01,9.44390179,0.002042926,0.0263,1007,0.00001846,0.706814449,1007
1.09,399.695,489.848,1332317.518,6.694E+05,1.299E+01,3.416E+01,7.038E+01,9.453809947,0.002041451,0.0263,1007,0.00001846,0.706814449,1007
1.1,400.399,490.200,1334663.567,6.677E+05,1.298E+01,3.413E+01,7.006E+01,9.463658248,0.002039986,0.0263,1007,0.00001846,0.706814449,1007
1.11,401.100,490.550,1336998.806,6.660E+05,1.297E+01,3.411E+01,6.973E+01,9.473447136,0.002038529,0.0263,1007,0.00001846,0.706814449,1007
1.12,401.797,490.898,1339323.284,6.643E+05,1.296E+01,3.408E+01,6.941E+01,9.483177047,0.002037081,0.0263,1007,0.00001846,0.706814449,1007
1.13,402.491,491.246,1341637.055,6.626E+05,1.295E+01,3.406E+01,6.909E+01,9.492848418,0.002035642,0.0263,1007,0.00001846,0.706814449,1007
1.14,403.182,491.591,1343940.167,6.609E+05,1.294E+01,3.404E+01,6.878E+01,9.502461678,0.002034211,0.0263,1007,0.00001846,0.706814449,1007
1.15,403.870,491.935,1346232.672,6.591E+05,1.293E+01,3.401E+01,6.846E+01,9.512017254,0.002032789,0.0263,1007,0.00001846,0.706814449,1007
1.16,404.554,492.277,1348514.621,6.574E+05,1.292E+01,3.399E+01,6.814E+01,9.521515571,0.002031376,0.0263,1007,0.00001846,0.706814449,1007
1.17,405.236,492.618,1350786.063,6.557E+05,1.291E+01,3.396E+01,6.783E+01,9.530957048,0.002029971,0.0263,1007,0.00001846,0.706814449,1007
1.18,405.914,492.957,1353047.05,6.540E+05,1.290E+01,3.394E+01,6.752E+01,9.540342102,0.002028574,0.0263,1007,0.00001846,0.706814449,1007
1.19,406.589,493.295,1355297.63,6.523E+05,1.289E+01,3.391E+01,6.721E+01,9.549671146,0.002027186,0.0263,1007,0.00001846,0.706814449,1007
1.2,407.261,493.631,1357537.854,6.506E+05,1.289E+01,3.389E+01,6.690E+01,9.55894459,0.002025806,0.0263,1007,0.00001846,0.706814449,1007
1.21,407.930,493.965,1359767.771,6.489E+05,1.288E+01,3.386E+01,6.659E+01,9.568162839,0.002024434,0.0263,1007,0.00001846,0.706814449,1007
1.22,408.596,494.298,1361987.432,6.472E+05,1.287E+01,3.384E+01,6.628E+01,9.577326297,0.002023071,0.0263,1007,0.00001846,0.706814449,1007
1.23,409.259,494.630,1364196.884,6.455E+05,1.286E+01,3.381E+01,6.598E+01,9.586435363,0.002021715,0.0263,1007,0.00001846,0.706814449,1007
1.24,409.919,494.959,1366396.179,6.438E+05,1.285E+01,3.379E+01,6.568E+01,9.595490434,0.002020368,0.0263,1007,0.00001846,0.706814449,1007
1.25,410.576,495.288,1368585.363,6.421E+05,1.284E+01,3.376E+01,6.537E+01,9.604491901,0.002019028,0.0263,1007,0.00001846,0.706814449,1007
1.26,411.229,495.615,1370764.487,6.404E+05,1.283E+01,3.374E+01,6.507E+01,9.613440155,0.002017697,0.0263,1007,0.00001846,0.706814449,1007
1.27,411.880,495.940,1372933.599,6.386E+05,1.282E+01,3.371E+01,6.477E+01,9.622335581,0.002016373,0.0263,1007,0.00001846,0.706814449,1007
1.28,412.528,496.264,1375092.748,6.369E+05,1.281E+01,3.369E+01,6.448E+01,9.631178563,0.002015057,0.0263,1007,0.00001846,0.706814449,1007
1.29,413.173,496.586,1377241.981,6.352E+05,1.280E+01,3.366E+01,6.418E+01,9.639969481,0.002013749,0.0263,1007,0.00001846,0.706814449,1007
1.3,413.814,496.907,1379381.346,6.335E+05,1.279E+01,3.364E+01,6.389E+01,9.648708711,0.002012448,0.0263,1007,0.00001846,0.706814449,1007
1.31,414.453,497.227,1381510.893,6.318E+05,1.278E+01,3.361E+01,6.359E+01,9.657396627,0.002011155,0.0263,1007,0.00001846,0.706814449,1007
1.32,415.089,497.545,1383630.668,6.301E+05,1.277E+01,3.359E+01,6.330E+01,9.6660336,0.00200987,0.0263,1007,0.00001846,0.706814449,1007
1.33,415.722,497.861,1385740.72,6.284E+05,1.276E+01,3.356E+01,6.301E+01,9.674619996,0.002008592,0.0263,1007,0.00001846,0.706814449,1007
1.34,416.352,498.176,1387841.094,6.267E+05,1.275E+01,3.354E+01,6.272E+01,9.68315618,0.002007322,0.0263,1007,0.00001846,0.706814449,1007
1.35,416.980,498.490,1389931.84,6.250E+05,1.274E+01,3.351E+01,6.243E+01,9.691642514,0.002006059,0.0263,1007,0.00001846,0.706814449,1007
1.36,417.604,498.802,1392013.003,6.233E+05,1.273E+01,3.349E+01,6.215E+01,9.700079355,0.002004804,0.0263,1007,0.00001846,0.706814449,1007
1.37,418.225,499.113,1394084.631,6.216E+05,1.272E+01,3.346E+01,6.186E+01,9.708467059,0.002003556,0.0263,1007,0.00001846,0.706814449,1007
1.38,418.844,499.422,1396146.77,6.199E+05,1.271E+01,3.344E+01,6.158E+01,9.716805978,0.002002315,0.0263,1007,0.00001846,0.706814449,1007
1.39,419.460,499.730,1398199.466,6.182E+05,1.270E+01,3.341E+01,6.130E+01,9.725096463,0.002001081,0.0263,1007,0.00001846,0.706814449,1007
1.4,420.073,500.036,1400242.767,6.165E+05,1.269E+01,3.339E+01,6.102E+01,9.733338858,0.001999854,0.0263,1007,0.00001846,0.706814449,1007
1.41,420.683,500.342,1402276.718,6.148E+05,1.268E+01,3.336E+01,6.074E+01,9.741533508,0.001998635,0.0263,1007,0.00001846,0.706814449,1007
1.42,421.290,500.645,1404301.365,6.131E+05,1.268E+01,3.334E+01,6.046E+01,9.749680754,0.001997423,0.0263,1007,0.00001846,0.706814449,1007
1.43,421.895,500.948,1406316.754,6.115E+05,1.267E+01,3.331E+01,6.019E+01,9.757780934,0.001996217,0.0263,1007,0.00001846,0.706814449,1007
1.44,422.497,501.248,1408322.929,6.098E+05,1.266E+01,3.328E+01,5.991E+01,9.765834382,0.001995019,0.0263,1007,0.00001846,0.706814449,1007
1.45,423.096,501.548,1410319.938,6.081E+05,1.265E+01,3.326E+01,5.964E+01,9.773841432,0.001993827,0.0263,1007,0.00001846,0.706814449,1007
1.46,423.692,501.846,1412307.824,6.064E+05,1.264E+01,3.323E+01,5.936E+01,9.781802413,0.001992642,0.0263,1007,0.00001846,0.706814449,1007
1.47,424.286,502.143,1414286.634,6.047E+05,1.263E+01,3.321E+01,5.909E+01,9.789717652,0.001991465,0.0263,1007,0.00001846,0.706814449,1007
1.48,424.877,502.438,1416256.41,6.030E+05,1.262E+01,3.318E+01,5.882E+01,9.797587474,0.001990293,0.0263,1007,0.00001846,0.706814449,1007
1.49,425.465,502.733,1418217.199,6.014E+05,1.261E+01,3.316E+01,5.856E+01,9.805412199,0.001989129,0.0263,1007,0.00001846,0.706814449,1007
1.5,426.051,503.025,1420169.045,5.997E+05,1.260E+01,3.313E+01,5.829E+01,9.813192147,0.001987971,0.0263,1007,0.00001846,0.706814449,1007
1.51,426.634,503.317,1422111.992,5.980E+05,1.259E+01,3.311E+01,5.802E+01,9.820927634,0.00198682,0.0263,1007,0.00001846,0.706814449,1007
1.52,427.214,503.607,1424046.083,5.963E+05,1.258E+01,3.308E+01,5.776E+01,9.828618974,0.001985676,0.0263,1007,0.00001846,0.706814449,1007
1.53,427.791,503.896,1425971.363,5.947E+05,1.257E+01,3.305E+01,5.750E+01,9.836266478,0.001984538,0.0263,1007,0.00001846,0.706814449,1007
1.54,428.366,504.183,1427887.875,5.930E+05,1.256E+01,3.303E+01,5.723E+01,9.843870454,0.001983406,0.0263,1007,0.00001846,0.706814449,1007
1.55,428.939,504.469,1429795.664,5.913E+05,1.255E+01,3.300E+01,5.697E+01,9.851431209,0.001982281,0.0263,1007,0.00001846,0.706814449,1007
1.56,429.508,504.754,1431694.771,5.897E+05,1.254E+01,3.298E+01,5.671E+01,9.858949046,0.001981162,0.0263,1007,0.00001846,0.706814449,1007
1.57,430.076,505.038,1433585.24,5.880E+05,1.253E+01,3.295E+01,5.646E+01,9.866424266,0.00198005,0.0263,1007,0.00001846,0.706814449,1007
1.58,430.640,505.320,1435467.115,5.863E+05,1.252E+01,3.293E+01,5.620E+01,9.873857168,0.001978944,0.0263,1007,0.00001846,0.706814449,1007
1.59,431.202,505.601,1437340.437,5.847E+05,1.251E+01,3.290E+01,5.594E+01,9.881248048,0.001977844,0.0263,1007,0.00001846,0.706814449,1007
1.6,431.762,505.881,1439205.25,5.830E+05,1.250E+01,3.287E+01,5.569E+01,9.888597199,0.00197675,0.0263,1007,0.00001846,0.706814449,1007
1.61,432.318,506.159,1441061.595,5.814E+05,1.249E+01,3.285E+01,5.544E+01,9.895904913,0.001975663,0.0263,1007,0.00001846,0.706814449,1007
1.62,432.873,506.436,1442909.515,5.797E+05,1.248E+01,3.282E+01,5.519E+01,9.903171479,0.001974581,0.0263,1007,0.00001846,0.706814449,1007
1.63,433.425,506.712,1444749.052,5.781E+05,1.247E+01,3.280E+01,5.494E+01,9.910397183,0.001973506,0.0263,1007,0.00001846,0.706814449,1007
1.64,433.974,506.987,1446580.247,5.764E+05,1.246E+01,3.277E+01,5.469E+01,9.91758231,0.001972437,0.0263,1007,0.00001846,0.706814449,1007
1.65,434.521,507.260,1448403.143,5.748E+05,1.245E+01,3.274E+01,5.444E+01,9.924727141,0.001971374,0.0263,1007,0.00001846,0.706814449,1007
1.66,435.065,507.533,1450217.779,5.732E+05,1.244E+01,3.272E+01,5.419E+01,9.931831956,0.001970317,0.0263,1007,0.00001846,0.706814449,1007
