Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.18,502.560,526.280,1675201.058,2.245E+05,9.634E+00,2.534E+01,1.374E+01,11.06394682,0.001900129,0.0263,1007,0.00001846,0.706814449,1007
0.19,502.698,526.349,1675658.927,2.239E+05,9.627E+00,2.532E+01,1.369E+01,11.06552677,0.001899881,0.0263,1007,0.00001846,0.706814449,1007
0.2,502.835,526.417,1676115.134,2.233E+05,9.620E+00,2.530E+01,1.364E+01,11.06710058,0.001899634,0.0263,1007,0.00001846,0.706814449,1007
0.21,502.971,526.485,1676569.685,2.227E+05,9.612E+00,2.528E+01,1.359E+01,11.06866826,0.001899388,0.0263,1007,0.00001846,0.706814449,1007
0.22,503.107,526.553,1677022.588,2.221E+05,9.605E+00,2.526E+01,1.354E+01,11.07022986,0.001899143,0.0263,1007,0.00001846,0.706814449,1007
0.23,503.242,526.621,1677473.85,2.215E+05,9.598E+00,2.524E+01,1.349E+01,11.0717854,0.001898899,0.0263,1007,0.00001846,0.706814449,1007
0.24,503.377,526.689,1677923.478,2.209E+05,9.591E+00,2.522E+01,1.344E+01,11.07333491,0.001898655,0.0263,1007,0.00001846,0.706814449,1007
0.25,503.511,526.756,1678371.48,2.203E+05,9.584E+00,2.521E+01,1.339E+01,11.07487842,0.001898413,0.0263,1007,0.00001846,0.706814449,1007
0.26,503.645,526.823,1678817.861,2.197E+05,9.577E+00,2.519E+01,1.334E+01,11.07641596,0.001898172,0.0263,1007,0.00001846,0.706814449,1007
0.27,503.779,526.889,1679262.63,2.191E+05,9.570E+00,2.517E+01,1.329E+01,11.07794755,0.001897932,0.0263,1007,0.00001846,0.706814449,1007
0.28,503.912,526.956,1679705.793,2.185E+05,9.563E+00,2.515E+01,1.325E+01,11.07947323,0.001897692,0.0263,1007,0.00001846,0.706814449,1007
0.29,504.044,527.022,1680147.357,2.179E+05,9.556E+00,2.513E+01,1.320E+01,11.08099302,0.001897454,0.0263,1007,0.00001846,0.706814449,1007
0.3,504.176,527.088,1680587.33,2.173E+05,9.549E+00,2.511E+01,1.315E+01,11.08250695,0.001897216,0.0263,1007,0.00001846,0.706814449,1007
0.31,504.308,527.154,1681025.717,2.167E+05,9.542E+00,2.510E+01,1.310E+01,11.08401505,0.001896979,0.0263,1007,0.00001846,0.706814449,1007
0.32,504.439,527.219,1681462.526,2.161E+05,9.535E+00,2.508E+01,1.306E+01,11.08551734,0.001896744,0.0263,1007,0.00001846,0.706814449,1007
0.33,504.569,527.285,1681897.763,2.155E+05,9.528E+00,2.506E+01,1.301E+01,11.08701386,0.001896509,0.0263,1007,0.00001846,0.706814449,1007
0.34,504.699,527.350,1682331.436,2.149E+05,9.521E+00,2.504E+01,1.296E+01,11.08850464,0.001896275,0.0263,1007,0.00001846,0.706814449,1007
0.35,504.829,527.415,1682763.551,2.143E+05,9.514E+00,2.502E+01,1.292E+01,11.08998969,0.001896042,0.0263,1007,0.00001846,0.706814449,1007
0.36,504.958,527.479,1683194.115,2.137E+05,9.507E+00,2.500E+01,1.287E+01,11.09146904,0.00189581,0.0263,1007,0.00001846,0.706814449,1007
0.37,505.087,527.543,1683623.134,2.132E+05,9.500E+00,2.499E+01,1.282E+01,11.09294273,0.001895578,0.0263,1007,0.00001846,0.706814449,1007
0.38,505.215,527.608,1684050.616,2.126E+05,9.493E+00,2.497E+01,1.278E+01,11.09441078,0.001895348,0.0263,1007,0.00001846,0.706814449,1007
0.39,505.343,527.671,1684476.565,2.120E+05,9.487E+00,2.495E+01,1.273E+01,11.09587322,0.001895119,0.0263,1007,0.00001846,0.706814449,1007
0.4,505.470,527.735,1684900.991,2.114E+05,9.480E+00,2.493E+01,1.269E+01,11.09733007,0.00189489,0.0263,1007,0.00001846,0.706814449,1007
0.41,505.597,527.799,1685323.898,2.109E+05,9.473E+00,2.491E+01,1.264E+01,11.09878135,0.001894662,0.0263,1007,0.00001846,0.706814449,1007
0.42,505.724,527.862,1685745.293,2.103E+05,9.466E+00,2.490E+01,1.260E+01,11.10022711,0.001894435,0.0263,1007,0.00001846,0.706814449,1007
0.43,505.850,527.925,1686165.183,2.097E+05,9.459E+00,2.488E+01,1.255E+01,11.10166735,0.001894209,0.0263,1007,0.00001846,0.706814449,1007
0.44,505.975,527.988,1686583.574,2.092E+05,9.452E+00,2.486E+01,1.251E+01,11.10310211,0.001893984,0.0263,1007,0.00001846,0.706814449,1007
0.45,506.100,528.050,1687000.473,2.086E+05,9.445E+00,2.484E+01,1.246E+01,11.10453142,0.00189376,0.0263,1007,0.00001846,0.706814449,1007
0.46,506.225,528.112,1687415.886,2.080E+05,9.438E+00,2.482E+01,1.242E+01,11.10595529,0.001893536,0.0263,1007,0.00001846,0.706814449,1007
0.47,506.349,528.174,1687829.819,2.075E+05,9.432E+00,2.480E+01,1.237E+01,11.10737376,0.001893314,0.0263,1007,0.00001846,0.706814449,1007
0.48,506.473,528.236,1688242.278,2.069E+05,9.425E+00,2.479E+01,1.233E+01,11.10878684,0.001893092,0.0263,1007,0.00001846,0.706814449,1007
0.49,506.596,528.298,1688653.271,2.064E+05,9.418E+00,2.477E+01,1.229E+01,11.11019457,0.001892871,0.0263,1007,0.00001846,0.706814449,1007
0.5,506.719,528.359,1689062.803,2.058E+05,9.411E+00,2.475E+01,1.224E+01,11.11159697,0.001892651,0.0263,1007,0.00001846,0.706814449,1007
0.51,506.841,528.421,1689470.88,2.052E+05,9.404E+00,2.473E+01,1.220E+01,11.11299407,0.001892432,0.0263,1007,0.00001846,0.706814449,1007
0.52,506.963,528.482,1689877.509,2.047E+05,9.397E+00,2.472E+01,1.216E+01,11.11438588,0.001892213,0.0263,1007,0.00001846,0.706814449,1007
0.53,507.085,528.542,1690282.695,2.041E+05,9.391E+00,2.470E+01,1.211E+01,11.11577244,0.001891996,0.0263,1007,0.00001846,0.706814449,1007
0.54,507.206,528.603,1690686.446,2.036E+05,9.384E+00,2.468E+01,1.207E+01,11.11715377,0.001891779,0.0263,1007,0.00001846,0.706814449,1007
0.55,507.327,528.663,1691088.766,2.030E+05,9.377E+00,2.466E+01,1.203E+01,11.11852989,0.001891563,0.0263,1007,0.00001846,0.706814449,1007
0.56,507.447,528.723,1691489.662,2.025E+05,9.370E+00,2.464E+01,1.198E+01,11.11990082,0.001891348,0.0263,1007,0.00001846,0.706814449,1007
0.57,507.567,528.783,1691889.141,2.020E+05,9.364E+00,2.463E+01,1.194E+01,11.1212666,0.001891134,0.0263,1007,0.00001846,0.706814449,1007
0.58,507.686,528.843,1692287.208,2.014E+05,9.357E+00,2.461E+01,1.190E+01,11.12262724,0.00189092,0.0263,1007,0.00001846,0.706814449,1007
0.59,507.805,528.903,1692683.868,2.009E+05,9.350E+00,2.459E+01,1.186E+01,11.12398277,0.001890707,0.0263,1007,0.00001846,0.706814449,1007
0.6,507.924,528.962,1693079.129,2.003E+05,9.343E+00,2.457E+01,1.182E+01,11.12533322,0.001890495,0.0263,1007,0.00001846,0.706814449,1007
0.61,508.042,529.021,1693472.995,1.998E+05,9.337E+00,2.456E+01,1.177E+01,11.1266786,0.001890284,0.0263,1007,0.00001846,0.706814449,1007
0.62,508.160,529.080,1693865.474,1.993E+05,9.330E+00,2.454E+01,1.173E+01,11.12801894,0.001890074,0.0263,1007,0.00001846,0.706814449,1007
0.63,508.277,529.138,1694256.57,1.987E+05,9.323E+00,2.452E+01,1.169E+01,11.12935426,0.001889864,0.0263,1007,0.00001846,0.706814449,1007
0.64,508.394,529.197,1694646.29,1.982E+05,9.317E+00,2.450E+01,1.165E+01,11.13068458,0.001889656,0.0263,1007,0.00001846,0.706814449,1007
0.65,508.510,529.255,1695034.639,1.977E+05,9.310E+00,2.449E+01,1.161E+01,11.13200994,0.001889448,0.0263,1007,0.00001846,0.706814449,1007
0.66,508.626,529.313,1695421.623,1.971E+05,9.303E+00,2.447E+01,1.157E+01,11.13333035,0.00188924,0.0263,1007,0.00001846,0.706814449,1007
0.67,508.742,529.371,1695807.248,1.966E+05,9.297E+00,2.445E+01,1.153E+01,11.13464583,0.001889034,0.0263,1007,0.00001846,0.706814449,1007
0.68,508.857,529.429,1696191.519,1.961E+05,9.290E+00,2.443E+01,1.149E+01,11.13595641,0.001888828,0.0263,1007,0.00001846,0.706814449,1007
0.69,508.972,529.486,1696574.443,1.956E+05,9.283E+00,2.442E+01,1.145E+01,11.13726211,0.001888623,0.0263,1007,0.00001846,0.706814449,1007
0.7,509.087,529.543,1696956.025,1.950E+05,9.277E+00,2.440E+01,1.141E+01,11.13856295,0.001888419,0.0263,1007,0.00001846,0.706814449,1007
0.71,509.201,529.600,1697336.271,1.945E+05,9.270E+00,2.438E+01,1.137E+01,11.13985896,0.001888216,0.0263,1007,0.00001846,0.706814449,1007
0.72,509.315,529.657,1697715.185,1.940E+05,9.264E+00,2.436E+01,1.133E+01,11.14115015,0.001888013,0.0263,1007,0.00001846,0.706814449,1007
0.73,509.428,529.714,1698092.775,1.935E+05,9.257E+00,2.435E+01,1.129E+01,11.14243655,0.001887811,0.0263,1007,0.00001846,0.706814449,1007
0.74,509.541,529.770,1698469.045,1.930E+05,9.250E+00,2.433E+01,1.125E+01,11.14371818,0.00188761,0.0263,1007,0.00001846,0.706814449,1007
0.75,509.653,529.827,1698844,1.925E+05,9.244E+00,2.431E+01,1.121E+01,11.14499507,0.00188741,0.0263,1007,0.00001846,0.706814449,1007
0.76,509.765,529.883,1699217.648,1.920E+05,9.237E+00,2.429E+01,1.117E+01,11.14626722,0.00188721,0.0263,1007,0.00001846,0.706814449,1007
0.77,509.877,529.938,1699589.992,1.914E+05,9.231E+00,2.428E+01,1.113E+01,11.14753468,0.001887011,0.0263,1007,0.00001846,0.706814449,1007
0.78,509.988,529.994,1699961.038,1.909E+05,9.224E+00,2.426E+01,1.109E+01,11.14879745,0.001886813,0.0263,1007,0.00001846,0.706814449,1007
0.79,510.099,530.050,1700330.792,1.904E+05,9.217E+00,2.424E+01,1.105E+01,11.15005556,0.001886616,0.0263,1007,0.00001846,0.706814449,1007
0.8,510.210,530.105,1700699.259,1.899E+05,9.211E+00,2.422E+01,1.102E+01,11.15130902,0.001886419,0.0263,1007,0.00001846,0.706814449,1007
0.81,510.320,530.160,1701066.445,1.894E+05,9.204E+00,2.421E+01,1.098E+01,11.15255787,0.001886223,0.0263,1007,0.00001846,0.706814449,1007
0.82,510.430,530.215,1701432.354,1.889E+05,9.198E+00,2.419E+01,1.094E+01,11.15380212,0.001886028,0.0263,1007,0.00001846,0.706814449,1007
0.83,510.539,530.270,1701796.993,1.884E+05,9.191E+00,2.417E+01,1.090E+01,11.1550418,0.001885833,0.0263,1007,0.00001846,0.706814449,1007
0.84,510.648,530.324,1702160.366,1.879E+05,9.185E+00,2.416E+01,1.086E+01,11.15627691,0.00188564,0.0263,1007,0.00001846,0.706814449,1007
0.85,510.757,530.378,1702522.479,1.874E+05,9.178E+00,2.414E+01,1.083E+01,11.15750749,0.001885446,0.0263,1007,0.00001846,0.706814449,1007
0.86,510.865,530.433,1702883.337,1.869E+05,9.172E+00,2.412E+01,1.079E+01,11.15873356,0.001885254,0.0263,1007,0.00001846,0.706814449,1007
0.87,510.973,530.486,1703242.946,1.864E+05,9.165E+00,2.411E+01,1.075E+01,11.15995513,0.001885062,0.0263,1007,0.00001846,0.706814449,1007
0.88,511.080,530.540,1703601.309,1.859E+05,9.159E+00,2.409E+01,1.071E+01,11.16117222,0.001884871,0.0263,1007,0.00001846,0.706814449,1007
0.89,511.188,530.594,1703958.433,1.855E+05,9.152E+00,2.407E+01,1.068E+01,11.16238486,0.001884681,0.0263,1007,0.00001846,0.706814449,1007
0.9,511.294,530.647,1704314.323,1.850E+05,9.146E+00,2.405E+01,1.064E+01,11.16359306,0.001884491,0.0263,1007,0.00001846,0.706814449,1007
0.91,511.401,530.700,1704668.984,1.845E+05,9.140E+00,2.404E+01,1.060E+01,11.16479685,0.001884303,0.0263,1007,0.00001846,0.706814449,1007
0.92,511.507,530.753,1705022.421,1.840E+05,9.133E+00,2.402E+01,1.057E+01,11.16599625,0.001884114,0.0263,1007,0.00001846,0.706814449,1007
0.93,511.612,530.806,1705374.639,1.835E+05,9.127E+00,2.400E+01,1.053E+01,11.16719127,0.001883927,0.0263,1007,0.00001846,0.706814449,1007
0.94,511.718,530.859,1705725.642,1.830E+05,9.120E+00,2.399E+01,1.049E+01,11.16838193,0.00188374,0.0263,1007,0.00001846,0.706814449,1007
0.95,511.823,530.911,1706075.437,1.825E+05,9.114E+00,2.397E+01,1.046E+01,11.16956826,0.001883554,0.0263,1007,0.00001846,0.706814449,1007
0.96,511.927,530.964,1706424.028,1.821E+05,9.108E+00,2.395E+01,1.042E+01,11.17075028,0.001883368,0.0263,1007,0.00001846,0.706814449,1007
0.97,512.031,531.016,1706771.42,1.816E+05,9.101E+00,2.394E+01,1.039E+01,11.17192799,0.001883183,0.0263,1007,0.00001846,0.706814449,1007
0.98,512.135,531.068,1707117.618,1.811E+05,9.095E+00,2.392E+01,1.035E+01,11.17310143,0.001882999,0.0263,1007,0.00001846,0.706814449,1007
0.99,512.239,531.119,1707462.627,1.806E+05,9.088E+00,2.390E+01,1.031E+01,11.17427061,0.001882816,0.0263,1007,0.00001846,0.706814449,1007
1,512.342,531.171,1707806.451,1.802E+05,9.082E+00,2.389E+01,1.028E+01,11.17543555,0.001882633,0.0263,1007,0.00001846,0.706814449,1007
1.01,512.445,531.222,1708149.097,1.797E+05,9.076E+00,2.387E+01,1.024E+01,11.17659627,0.001882451,0.0263,1007,0.00001846,0.706814449,1007
1.02,512.547,531.274,1708490.568,1.792E+05,9.069E+00,2.385E+01,1.021E+01,11.17775278,0.001882269,0.0263,1007,0.00001846,0.706814449,1007
1.03,512.649,531.325,1708830.869,1.788E+05,9.063E+00,2.384E+01,1.017E+01,11.17890512,0.001882089,0.0263,1007,0.00001846,0.706814449,1007
1.04,512.751,531.376,1709170.005,1.783E+05,9.057E+00,2.382E+01,1.014E+01,11.18005329,0.001881908,0.0263,1007,0.00001846,0.706814449,1007
1.05,512.852,531.426,1709507.982,1.778E+05,9.050E+00,2.380E+01,1.010E+01,11.18119731,0.001881729,0.0263,1007,0.00001846,0.706814449,1007
1.06,512.953,531.477,1709844.803,1.774E+05,9.044E+00,2.379E+01,1.007E+01,11.18233721,0.00188155,0.0263,1007,0.00001846,0.706814449,1007
1.07,513.054,531.527,1710180.474,1.769E+05,9.038E+00,2.377E+01,1.004E+01,11.18347299,0.001881372,0.0263,1007,0.00001846,0.706814449,1007
1.08,513.154,531.577,1710514.999,1.764E+05,9.031E+00,2.375E+01,1.000E+01,11.18460469,0.001881194,0.0263,1007,0.00001846,0.706814449,1007
1.09,513.255,531.627,1710848.383,1.760E+05,9.025E+00,2.374E+01,9.967E+00,11.18573231,0.001881017,0.0263,1007,0.00001846,0.706814449,1007
1.1,513.354,531.677,1711180.63,1.755E+05,9.019E+00,2.372E+01,9.933E+00,11.18685588,0.001880841,0.0263,1007,0.00001846,0.706814449,1007
1.11,513.454,531.727,1711511.746,1.751E+05,9.013E+00,2.370E+01,9.900E+00,11.18797541,0.001880665,0.0263,1007,0.00001846,0.706814449,1007
1.12,513.553,531.776,1711841.734,1.746E+05,9.006E+00,2.369E+01,9.866E+00,11.18909092,0.00188049,0.0263,1007,0.00001846,0.706814449,1007
1.13,513.651,531.826,1712170.6,1.741E+05,9.000E+00,2.367E+01,9.832E+00,11.19020243,0.001880316,0.0263,1007,0.00001846,0.706814449,1007
1.14,513.750,531.875,1712498.348,1.737E+05,8.994E+00,2.365E+01,9.799E+00,11.19130996,0.001880142,0.0263,1007,0.00001846,0.706814449,1007
1.15,513.847,531.924,1712824.983,1.732E+05,8.988E+00,2.364E+01,9.766E+00,11.19241352,0.001879969,0.0263,1007,0.00001846,0.706814449,1007
1.16,513.945,531.973,1713150.509,1.728E+05,8.981E+00,2.362E+01,9.733E+00,11.19351313,0.001879796,0.0263,1007,0.00001846,0.706814449,1007
1.17,514.042,532.021,1713474.93,1.723E+05,8.975E+00,2.360E+01,9.700E+00,11.19460881,0.001879624,0.0263,1007,0.00001846,0.706814449,1007
1.18,514.139,532.070,1713798.252,1.719E+05,8.969E+00,2.359E+01,9.667E+00,11.19570058,0.001879453,0.0263,1007,0.00001846,0.706814449,1007
1.19,514.236,532.118,1714120.478,1.714E+05,8.963E+00,2.357E+01,9.634E+00,11.19678845,0.001879282,0.0263,1007,0.00001846,0.706814449,1007
1.2,514.332,532.166,1714441.614,1.710E+05,8.957E+00,2.356E+01,9.601E+00,11.19787244,0.001879112,0.0263,1007,0.00001846,0.706814449,1007
1.21,514.428,532.214,1714761.663,1.706E+05,8.950E+00,2.354E+01,9.569E+00,11.19895257,0.001878943,0.0263,1007,0.00001846,0.706814449,1007
1.22,514.524,532.262,1715080.63,1.701E+05,8.944E+00,2.352E+01,9.537E+00,11.20002885,0.001878774,0.0263,1007,0.00001846,0.706814449,1007
1.23,514.620,532.310,1715398.519,1.697E+05,8.938E+00,2.351E+01,9.504E+00,11.20110131,0.001878605,0.0263,1007,0.00001846,0.706814449,1007
1.24,514.715,532.357,1715715.335,1.692E+05,8.932E+00,2.349E+01,9.472E+00,11.20216995,0.001878438,0.0263,1007,0.00001846,0.706814449,1007
1.25,514.809,532.405,1716031.082,1.688E+05,8.926E+00,2.347E+01,9.440E+00,11.2032348,0.001878271,0.0263,1007,0.00001846,0.706814449,1007
1.26,514.904,532.452,1716345.765,1.684E+05,8.920E+00,2.346E+01,9.409E+00,11.20429587,0.001878104,0.0263,1007,0.00001846,0.706814449,1007
1.27,514.998,532.499,1716659.387,1.679E+05,8.913E+00,2.344E+01,9.377E+00,11.20535317,0.001877938,0.0263,1007,0.00001846,0.706814449,1007
1.28,515.092,532.546,1716971.954,1.675E+05,8.907E+00,2.343E+01,9.345E+00,11.20640673,0.001877773,0.0263,1007,0.00001846,0.706814449,1007
1.29,515.185,532.593,1717283.469,1.671E+05,8.901E+00,2.341E+01,9.314E+00,11.20745656,0.001877608,0.0263,1007,0.00001846,0.706814449,1007
1.3,515.278,532.639,1717593.936,1.666E+05,8.895E+00,2.339E+01,9.283E+00,11.20850268,0.001877444,0.0263,1007,0.00001846,0.706814449,1007
1.31,515.371,532.686,1717903.36,1.662E+05,8.889E+00,2.338E+01,9.252E+00,11.2095451,0.00187728,0.0263,1007,0.00001846,0.706814449,1007
1.32,515.464,532.732,1718211.745,1.658E+05,8.883E+00,2.336E+01,9.221E+00,11.21058384,0.001877117,0.0263,1007,0.00001846,0.706814449,1007
1.33,515.556,532.778,1718519.095,1.654E+05,8.877E+00,2.335E+01,9.190E+00,11.21161892,0.001876955,0.0263,1007,0.00001846,0.706814449,1007
1.34,515.648,532.824,1718825.415,1.649E+05,8.871E+00,2.333E+01,9.159E+00,11.21265034,0.001876793,0.0263,1007,0.00001846,0.706814449,1007
1.35,515.739,532.870,1719130.708,1.645E+05,8.865E+00,2.331E+01,9.128E+00,11.21367813,0.001876632,0.0263,1007,0.00001846,0.706814449,1007
1.36,515.830,532.915,1719434.979,1.641E+05,8.859E+00,2.330E+01,9.098E+00,11.21470231,0.001876471,0.0263,1007,0.00001846,0.706814449,1007
1.37,515.921,532.961,1719738.231,1.637E+05,8.852E+00,2.328E+01,9.067E+00,11.21572288,0.001876311,0.0263,1007,0.00001846,0.706814449,1007
1.38,516.012,533.006,1720040.47,1.632E+05,8.846E+00,2.327E+01,9.037E+00,11.21673987,0.001876151,0.0263,1007,0.00001846,0.706814449,1007
1.39,516.103,533.051,1720341.698,1.628E+05,8.840E+00,2.325E+01,9.007E+00,11.21775328,0.001875992,0.0263,1007,0.00001846,0.706814449,1007
1.4,516.193,533.096,1720641.92,1.624E+05,8.834E+00,2.323E+01,8.977E+00,11.21876314,0.001875834,0.0263,1007,0.00001846,0.706814449,1007
1.41,516.282,533.141,1720941.141,1.620E+05,8.828E+00,2.322E+01,8.947E+00,11.21976946,0.001875676,0.0263,1007,0.00001846,0.706814449,1007
1.42,516.372,533.186,1721239.363,1.616E+05,8.822E+00,2.320E+01,8.917E+00,11.22077226,0.001875518,0.0263,1007,0.00001846,0.706814449,1007
1.43,516.461,533.230,1721536.591,1.612E+05,8.816E+00,2.319E+01,8.887E+00,11.22177154,0.001875362,0.0263,1007,0.00001846,0.706814449,1007
1.44,516.550,533.275,1721832.83,1.608E+05,8.810E+00,2.317E+01,8.858E+00,11.22276733,0.001875205,0.0263,1007,0.00001846,0.706814449,1007
1.45,516.638,533.319,1722128.082,1.603E+05,8.804E+00,2.316E+01,8.828E+00,11.22375965,0.00187505,0.0263,1007,0.00001846,0.706814449,1007
1.46,516.727,533.363,1722422.353,1.599E+05,8.798E+00,2.314E+01,8.799E+00,11.22474849,0.001874894,0.0263,1007,0.00001846,0.706814449,1007
1.47,516.815,533.407,1722715.645,1.595E+05,8.792E+00,2.312E+01,8.770E+00,11.22573389,0.00187474,0.0263,1007,0.00001846,0.706814449,1007
1.48,516.902,533.451,1723007.963,1.591E+05,8.786E+00,2.311E+01,8.740E+00,11.22671585,0.001874586,0.0263,1007,0.00001846,0.706814449,1007
1.49,516.990,533.495,1723299.311,1.587E+05,8.780E+00,2.309E+01,8.711E+00,11.22769439,0.001874432,0.0263,1007,0.00001846,0.706814449,1007
1.5,517.077,533.538,1723589.692,1.583E+05,8.774E+00,2.308E+01,8.683E+00,11.22866953,0.001874279,0.0263,1007,0.00001846,0.706814449,1007
1.51,517.164,533.582,1723879.111,1.579E+05,8.769E+00,2.306E+01,8.654E+00,11.22964128,0.001874127,0.0263,1007,0.00001846,0.706814449,1007
1.52,517.250,533.625,1724167.571,1.575E+05,8.763E+00,2.305E+01,8.625E+00,11.23060965,0.001873975,0.0263,1007,0.00001846,0.706814449,1007
1.53,517.337,533.668,1724455.076,1.571E+05,8.757E+00,2.303E+01,8.597E+00,11.23157465,0.001873823,0.0263,1007,0.00001846,0.706814449,1007
1.54,517.422,533.711,1724741.63,1.567E+05,8.751E+00,2.301E+01,8.568E+00,11.23253631,0.001873672,0.0263,1007,0.00001846,0.706814449,1007
1.55,517.508,533.754,1725027.236,1.563E+05,8.745E+00,2.300E+01,8.540E+00,11.23349464,0.001873522,0.0263,1007,0.00001846,0.706814449,1007
1.56,517.594,533.797,1725311.899,1.559E+05,8.739E+00,2.298E+01,8.512E+00,11.23444965,0.001873372,0.0263,1007,0.00001846,0.706814449,1007
1.57,517.679,533.839,1725595.622,1.555E+05,8.733E+00,2.297E+01,8.484E+00,11.23540135,0.001873223,0.0263,1007,0.00001846,0.706814449,1007
1.58,517.764,533.882,1725878.409,1.551E+05,8.727E+00,2.295E+01,8.456E+00,11.23634976,0.001873074,0.0263,1007,0.00001846,0.706814449,1007
1.59,517.848,533.924,1726160.263,1.547E+05,8.721E+00,2.294E+01,8.428E+00,11.23729489,0.001872926,0.0263,1007,0.00001846,0.706814449,1007
1.6,517.932,533.966,1726441.189,1.543E+05,8.715E+00,2.292E+01,8.400E+00,11.23823676,0.001872778,0.0263,1007,0.00001846,0.706814449,1007
1.61,518.016,534.008,1726721.19,1.539E+05,8.710E+00,2.291E+01,8.372E+00,11.23917538,0.00187263,0.0263,1007,0.00001846,0.706814449,1007
1.62,518.100,534.050,1727000.269,1.536E+05,8.704E+00,2.289E+01,8.345E+00,11.24011077,0.001872484,0.0263,1007,0.00001846,0.706814449,1007
1.63,518.184,534.092,1727278.431,1.532E+05,8.698E+00,2.288E+01,8.317E+00,11.24104293,0.001872337,0.0263,1007,0.00001846,0.706814449,1007
1.64,518.267,534.133,1727555.678,1.528E+05,8.692E+00,2.286E+01,8.290E+00,11.24197189,0.001872192,0.0263,1007,0.00001846,0.706814449,1007
1.65,518.350,534.175,1727832.015,1.524E+05,8.686E+00,2.284E+01,8.263E+00,11.24289765,0.001872046,0.0263,1007,0.00001846,0.706814449,1007
1.66,518.432,534.216,1728107.445,1.520E+05,8.680E+00,2.283E+01,8.236E+00,11.24382023,0.001871902,0.0263,1007,0.00001846,0.706814449,1007
