Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.1,369.538,484.769,1231793.448,7.546E+05,1.343E+01,3.532E+01,9.301E+01,8.832083629,0.002062838,0.0263,1007,0.00001846,0.706814449,1007
0.11,370.468,485.234,1234893.787,7.531E+05,1.342E+01,3.530E+01,9.259E+01,8.845827354,0.002060861,0.0263,1007,0.00001846,0.706814449,1007
0.12,371.394,485.697,1237979.985,7.517E+05,1.341E+01,3.528E+01,9.216E+01,8.859482251,0.002058897,0.0263,1007,0.00001846,0.706814449,1007
0.13,372.316,486.158,1241052.098,7.503E+05,1.341E+01,3.526E+01,9.174E+01,8.873049002,0.002056945,0.0263,1007,0.00001846,0.706814449,1007
0.14,373.233,486.617,1244110.181,7.488E+05,1.340E+01,3.524E+01,9.132E+01,8.886528281,0.002055006,0.0263,1007,0.00001846,0.706814449,1007
0.15,374.146,487.073,1247154.293,7.473E+05,1.339E+01,3.522E+01,9.091E+01,8.899920757,0.00205308,0.0263,1007,0.00001846,0.706814449,1007
0.16,375.055,487.528,1250184.488,7.459E+05,1.338E+01,3.520E+01,9.049E+01,8.913227095,0.002051166,0.0263,1007,0.00001846,0.706814449,1007
0.17,375.960,487.980,1253200.824,7.444E+05,1.338E+01,3.518E+01,9.008E+01,8.926447954,0.002049264,0.0263,1007,0.00001846,0.706814449,1007
0.18,376.861,488.431,1256203.357,7.429E+05,1.337E+01,3.516E+01,8.966E+01,8.939583988,0.002047374,0.0263,1007,0.00001846,0.706814449,1007
0.19,377.758,488.879,1259192.143,7.414E+05,1.336E+01,3.514E+01,8.925E+01,8.952635844,0.002045497,0.0263,1007,0.00001846,0.706814449,1007
0.2,378.650,489.325,1262167.24,7.399E+05,1.335E+01,3.512E+01,8.884E+01,8.965604167,0.002043631,0.0263,1007,0.00001846,0.706814449,1007
0.21,379.539,489.769,1265128.704,7.383E+05,1.335E+01,3.510E+01,8.844E+01,8.978489593,0.002041778,0.0263,1007,0.00001846,0.706814449,1007
0.22,380.423,490.211,1268076.592,7.368E+05,1.334E+01,3.508E+01,8.803E+01,8.991292756,0.002039936,0.0263,1007,0.00001846,0.706814449,1007
0.23,381.303,490.652,1271010.96,7.353E+05,1.333E+01,3.506E+01,8.763E+01,9.004014283,0.002038106,0.0263,1007,0.00001846,0.706814449,1007
0.24,382.180,491.090,1273931.865,7.337E+05,1.332E+01,3.504E+01,8.722E+01,9.016654796,0.002036288,0.0263,1007,0.00001846,0.706814449,1007
0.25,383.052,491.526,1276839.365,7.322E+05,1.332E+01,3.502E+01,8.682E+01,9.029214914,0.002034481,0.0263,1007,0.00001846,0.706814449,1007
0.26,383.920,491.960,1279733.515,7.306E+05,1.331E+01,3.500E+01,8.643E+01,9.041695248,0.002032685,0.0263,1007,0.00001846,0.706814449,1007
0.27,384.784,492.392,1282614.372,7.291E+05,1.330E+01,3.498E+01,8.603E+01,9.054096406,0.002030902,0.0263,1007,0.00001846,0.706814449,1007
0.28,385.645,492.822,1285481.994,7.275E+05,1.329E+01,3.496E+01,8.563E+01,9.06641899,0.002029129,0.0263,1007,0.00001846,0.706814449,1007
0.29,386.501,493.250,1288336.437,7.259E+05,1.328E+01,3.494E+01,8.524E+01,9.078663598,0.002027368,0.0263,1007,0.00001846,0.706814449,1007
0.3,387.353,493.677,1291177.757,7.243E+05,1.328E+01,3.491E+01,8.485E+01,9.090830822,0.002025617,0.0263,1007,0.00001846,0.706814449,1007
0.31,388.202,494.101,1294006.012,7.227E+05,1.327E+01,3.489E+01,8.446E+01,9.102921249,0.002023878,0.0263,1007,0.00001846,0.706814449,1007
0.32,389.046,494.523,1296821.257,7.211E+05,1.326E+01,3.487E+01,8.407E+01,9.114935463,0.00202215,0.0263,1007,0.00001846,0.706814449,1007
0.33,389.887,494.944,1299623.55,7.195E+05,1.325E+01,3.485E+01,8.368E+01,9.126874042,0.002020433,0.0263,1007,0.00001846,0.706814449,1007
0.34,390.724,495.362,1302412.947,7.179E+05,1.324E+01,3.483E+01,8.330E+01,9.138737558,0.002018726,0.0263,1007,0.00001846,0.706814449,1007
0.35,391.557,495.778,1305189.505,7.163E+05,1.323E+01,3.481E+01,8.291E+01,9.150526581,0.00201703,0.0263,1007,0.00001846,0.706814449,1007
0.36,392.386,496.193,1307953.279,7.147E+05,1.323E+01,3.479E+01,8.253E+01,9.162241674,0.002015345,0.0263,1007,0.00001846,0.706814449,1007
0.37,393.211,496.606,1310704.327,7.131E+05,1.322E+01,3.476E+01,8.215E+01,9.173883396,0.00201367,0.0263,1007,0.00001846,0.706814449,1007
0.38,394.033,497.016,1313442.704,7.114E+05,1.321E+01,3.474E+01,8.177E+01,9.185452303,0.002012006,0.0263,1007,0.00001846,0.706814449,1007
0.39,394.851,497.425,1316168.467,7.098E+05,1.320E+01,3.472E+01,8.140E+01,9.196948943,0.002010352,0.0263,1007,0.00001846,0.706814449,1007
0.4,395.665,497.832,1318881.672,7.082E+05,1.319E+01,3.470E+01,8.102E+01,9.208373862,0.002008709,0.0263,1007,0.00001846,0.706814449,1007
0.41,396.475,498.237,1321582.375,7.065E+05,1.318E+01,3.467E+01,8.065E+01,9.219727601,0.002007076,0.0263,1007,0.00001846,0.706814449,1007
0.42,397.281,498.641,1324270.632,7.049E+05,1.318E+01,3.465E+01,8.028E+01,9.231010696,0.002005452,0.0263,1007,0.00001846,0.706814449,1007
0.43,398.084,499.042,1326946.499,7.032E+05,1.317E+01,3.463E+01,7.991E+01,9.24222368,0.002003839,0.0263,1007,0.00001846,0.706814449,1007
0.44,398.883,499.442,1329610.032,7.016E+05,1.316E+01,3.461E+01,7.954E+01,9.253367079,0.002002236,0.0263,1007,0.00001846,0.706814449,1007
0.45,399.678,499.839,1332261.286,6.999E+05,1.315E+01,3.458E+01,7.917E+01,9.264441417,0.002000643,0.0263,1007,0.00001846,0.706814449,1007
0.46,400.470,500.235,1334900.317,6.983E+05,1.314E+01,3.456E+01,7.881E+01,9.275447213,0.00199906,0.0263,1007,0.00001846,0.706814449,1007
0.47,401.258,500.629,1337527.18,6.966E+05,1.313E+01,3.454E+01,7.844E+01,9.28638498,0.001997487,0.0263,1007,0.00001846,0.706814449,1007
0.48,402.043,501.021,1340141.931,6.949E+05,1.312E+01,3.451E+01,7.808E+01,9.297255229,0.001995923,0.0263,1007,0.00001846,0.706814449,1007
0.49,402.823,501.412,1342744.625,6.933E+05,1.311E+01,3.449E+01,7.772E+01,9.308058466,0.001994369,0.0263,1007,0.00001846,0.706814449,1007
0.5,403.601,501.800,1345335.318,6.916E+05,1.311E+01,3.447E+01,7.736E+01,9.318795192,0.001992825,0.0263,1007,0.00001846,0.706814449,1007
0.51,404.374,502.187,1347914.063,6.899E+05,1.310E+01,3.444E+01,7.701E+01,9.329465905,0.00199129,0.0263,1007,0.00001846,0.706814449,1007
0.52,405.144,502.572,1350480.917,6.882E+05,1.309E+01,3.442E+01,7.665E+01,9.340071098,0.001989764,0.0263,1007,0.00001846,0.706814449,1007
0.53,405.911,502.955,1353035.934,6.865E+05,1.308E+01,3.440E+01,7.630E+01,9.350611261,0.001988248,0.0263,1007,0.00001846,0.706814449,1007
0.54,406.674,503.337,1355579.169,6.849E+05,1.307E+01,3.437E+01,7.595E+01,9.361086877,0.001986741,0.0263,1007,0.00001846,0.706814449,1007
0.55,407.433,503.717,1358110.676,6.832E+05,1.306E+01,3.435E+01,7.560E+01,9.371498429,0.001985243,0.0263,1007,0.00001846,0.706814449,1007
0.56,408.189,504.095,1360630.509,6.815E+05,1.305E+01,3.433E+01,7.525E+01,9.381846394,0.001983755,0.0263,1007,0.00001846,0.706814449,1007
0.57,408.942,504.471,1363138.723,6.798E+05,1.304E+01,3.430E+01,7.490E+01,9.392131243,0.001982275,0.0263,1007,0.00001846,0.706814449,1007
0.58,409.691,504.845,1365635.372,6.781E+05,1.303E+01,3.428E+01,7.455E+01,9.402353447,0.001980805,0.0263,1007,0.00001846,0.706814449,1007
0.59,410.436,505.218,1368120.51,6.764E+05,1.303E+01,3.426E+01,7.421E+01,9.412513471,0.001979343,0.0263,1007,0.00001846,0.706814449,1007
0.6,411.178,505.589,1370594.191,6.747E+05,1.302E+01,3.423E+01,7.387E+01,9.422611775,0.001977891,0.0263,1007,0.00001846,0.706814449,1007
0.61,411.917,505.958,1373056.469,6.730E+05,1.301E+01,3.421E+01,7.353E+01,9.432648818,0.001976447,0.0263,1007,0.00001846,0.706814449,1007
0.62,412.652,506.326,1375507.396,6.713E+05,1.300E+01,3.418E+01,7.319E+01,9.442625052,0.001975012,0.0263,1007,0.00001846,0.706814449,1007
0.63,413.384,506.692,1377947.027,6.696E+05,1.299E+01,3.416E+01,7.285E+01,9.452540927,0.001973585,0.0263,1007,0.00001846,0.706814449,1007
0.64,414.113,507.056,1380375.414,6.679E+05,1.298E+01,3.414E+01,7.252E+01,9.46239689,0.001972168,0.0263,1007,0.00001846,0.706814449,1007
0.65,414.838,507.419,1382792.611,6.662E+05,1.297E+01,3.411E+01,7.218E+01,9.472193383,0.001970758,0.0263,1007,0.00001846,0.706814449,1007
0.66,415.560,507.780,1385198.671,6.645E+05,1.296E+01,3.409E+01,7.185E+01,9.481930844,0.001969358,0.0263,1007,0.00001846,0.706814449,1007
0.67,416.278,508.139,1387593.646,6.628E+05,1.295E+01,3.406E+01,7.152E+01,9.491609708,0.001967965,0.0263,1007,0.00001846,0.706814449,1007
0.68,416.993,508.497,1389977.588,6.611E+05,1.294E+01,3.404E+01,7.119E+01,9.501230406,0.001966581,0.0263,1007,0.00001846,0.706814449,1007
0.69,417.705,508.853,1392350.552,6.594E+05,1.293E+01,3.401E+01,7.086E+01,9.510793366,0.001965206,0.0263,1007,0.00001846,0.706814449,1007
0.7,418.414,509.207,1394712.588,6.577E+05,1.292E+01,3.399E+01,7.053E+01,9.520299013,0.001963838,0.0263,1007,0.00001846,0.706814449,1007
0.71,419.119,509.560,1397063.749,6.560E+05,1.291E+01,3.397E+01,7.021E+01,9.529747766,0.001962479,0.0263,1007,0.00001846,0.706814449,1007
0.72,419.821,509.911,1399404.086,6.542E+05,1.291E+01,3.394E+01,6.989E+01,9.539140042,0.001961128,0.0263,1007,0.00001846,0.706814449,1007
0.73,420.520,510.260,1401733.652,6.525E+05,1.290E+01,3.392E+01,6.957E+01,9.548476256,0.001959785,0.0263,1007,0.00001846,0.706814449,1007
0.74,421.216,510.608,1404052.498,6.508E+05,1.289E+01,3.389E+01,6.925E+01,9.557756817,0.00195845,0.0263,1007,0.00001846,0.706814449,1007
0.75,421.908,510.954,1406360.675,6.491E+05,1.288E+01,3.387E+01,6.893E+01,9.566982131,0.001957123,0.0263,1007,0.00001846,0.706814449,1007
0.76,422.597,511.299,1408658.236,6.474E+05,1.287E+01,3.384E+01,6.861E+01,9.576152603,0.001955804,0.0263,1007,0.00001846,0.706814449,1007
0.77,423.284,511.642,1410945.23,6.457E+05,1.286E+01,3.382E+01,6.829E+01,9.585268632,0.001954492,0.0263,1007,0.00001846,0.706814449,1007
0.78,423.967,511.983,1413221.708,6.440E+05,1.285E+01,3.379E+01,6.798E+01,9.594330614,0.001953189,0.0263,1007,0.00001846,0.706814449,1007
0.79,424.646,512.323,1415487.722,6.423E+05,1.284E+01,3.377E+01,6.767E+01,9.603338943,0.001951893,0.0263,1007,0.00001846,0.706814449,1007
0.8,425.323,512.661,1417743.322,6.406E+05,1.283E+01,3.374E+01,6.736E+01,9.612294009,0.001950605,0.0263,1007,0.00001846,0.706814449,1007
0.81,425.997,512.998,1419988.558,6.389E+05,1.282E+01,3.372E+01,6.705E+01,9.621196197,0.001949324,0.0263,1007,0.00001846,0.706814449,1007
0.82,426.667,513.334,1422223.481,6.372E+05,1.281E+01,3.369E+01,6.674E+01,9.630045893,0.001948051,0.0263,1007,0.00001846,0.706814449,1007
0.83,427.334,513.667,1424448.14,6.355E+05,1.280E+01,3.367E+01,6.643E+01,9.638843476,0.001946786,0.0263,1007,0.00001846,0.706814449,1007
0.84,427.999,513.999,1426662.585,6.337E+05,1.279E+01,3.364E+01,6.613E+01,9.647589322,0.001945528,0.0263,1007,0.00001846,0.706814449,1007
0.85,428.660,514.330,1428866.866,6.320E+05,1.278E+01,3.362E+01,6.582E+01,9.656283807,0.001944277,0.0263,1007,0.00001846,0.706814449,1007
0.86,429.318,514.659,1431061.032,6.303E+05,1.277E+01,3.359E+01,6.552E+01,9.664927301,0.001943034,0.0263,1007,0.00001846,0.706814449,1007
0.87,429.974,514.987,1433245.133,6.286E+05,1.276E+01,3.357E+01,6.522E+01,9.673520172,0.001941797,0.0263,1007,0.00001846,0.706814449,1007
0.88,430.626,515.313,1435419.217,6.269E+05,1.275E+01,3.354E+01,6.492E+01,9.682062784,0.001940569,0.0263,1007,0.00001846,0.706814449,1007
0.89,431.275,515.638,1437583.334,6.252E+05,1.274E+01,3.352E+01,6.463E+01,9.690555499,0.001939347,0.0263,1007,0.00001846,0.706814449,1007
0.9,431.921,515.961,1439737.531,6.235E+05,1.273E+01,3.349E+01,6.433E+01,9.698998676,0.001938132,0.0263,1007,0.00001846,0.706814449,1007
0.91,432.565,516.282,1441881.859,6.218E+05,1.272E+01,3.347E+01,6.404E+01,9.70739267,0.001936925,0.0263,1007,0.00001846,0.706814449,1007
0.92,433.205,516.602,1444016.364,6.201E+05,1.271E+01,3.344E+01,6.374E+01,9.715737835,0.001935724,0.0263,1007,0.00001846,0.706814449,1007
0.93,433.842,516.921,1446141.095,6.184E+05,1.271E+01,3.342E+01,6.345E+01,9.72403452,0.001934531,0.0263,1007,0.00001846,0.706814449,1007
0.94,434.477,517.238,1448256.1,6.167E+05,1.270E+01,3.339E+01,6.316E+01,9.732283071,0.001933344,0.0263,1007,0.00001846,0.706814449,1007
0.95,435.108,517.554,1450361.426,6.151E+05,1.269E+01,3.336E+01,6.287E+01,9.740483833,0.001932165,0.0263,1007,0.00001846,0.706814449,1007
0.96,435.737,517.869,1452457.122,6.134E+05,1.268E+01,3.334E+01,6.258E+01,9.748637148,0.001930992,0.0263,1007,0.00001846,0.706814449,1007
0.97,436.363,518.181,1454543.234,6.117E+05,1.267E+01,3.331E+01,6.230E+01,9.756743353,0.001929826,0.0263,1007,0.00001846,0.706814449,1007
0.98,436.986,518.493,1456619.809,6.100E+05,1.266E+01,3.329E+01,6.201E+01,9.764802784,0.001928666,0.0263,1007,0.00001846,0.706814449,1007
0.99,437.606,518.803,1458686.896,6.083E+05,1.265E+01,3.326E+01,6.173E+01,9.772815774,0.001927514,0.0263,1007,0.00001846,0.706814449,1007
1,438.223,519.112,1460744.539,6.066E+05,1.264E+01,3.324E+01,6.145E+01,9.780782653,0.001926368,0.0263,1007,0.00001846,0.706814449,1007
1.01,438.838,519.419,1462792.786,6.049E+05,1.263E+01,3.321E+01,6.117E+01,9.788703747,0.001925228,0.0263,1007,0.00001846,0.706814449,1007
1.02,439.450,519.725,1464831.684,6.033E+05,1.262E+01,3.319E+01,6.089E+01,9.796579383,0.001924095,0.0263,1007,0.00001846,0.706814449,1007
1.03,440.058,520.029,1466861.278,6.016E+05,1.261E+01,3.316E+01,6.061E+01,9.804409881,0.001922969,0.0263,1007,0.00001846,0.706814449,1007
1.04,440.664,520.332,1468881.614,5.999E+05,1.260E+01,3.313E+01,6.033E+01,9.812195562,0.001921849,0.0263,1007,0.00001846,0.706814449,1007
1.05,441.268,520.634,1470892.738,5.982E+05,1.259E+01,3.311E+01,6.006E+01,9.819936741,0.001920735,0.0263,1007,0.00001846,0.706814449,1007
1.06,441.868,520.934,1472894.696,5.965E+05,1.258E+01,3.308E+01,5.979E+01,9.827633733,0.001919628,0.0263,1007,0.00001846,0.706814449,1007
1.07,442.466,521.233,1474887.533,5.949E+05,1.257E+01,3.306E+01,5.951E+01,9.835286848,0.001918527,0.0263,1007,0.00001846,0.706814449,1007
1.08,443.061,521.531,1476871.294,5.932E+05,1.256E+01,3.303E+01,5.924E+01,9.842896397,0.001917433,0.0263,1007,0.00001846,0.706814449,1007
1.09,443.654,521.827,1478846.025,5.915E+05,1.255E+01,3.301E+01,5.897E+01,9.850462686,0.001916344,0.0263,1007,0.00001846,0.706814449,1007
1.1,444.244,522.122,1480811.769,5.899E+05,1.254E+01,3.298E+01,5.870E+01,9.857986017,0.001915262,0.0263,1007,0.00001846,0.706814449,1007
1.11,444.831,522.415,1482768.572,5.882E+05,1.253E+01,3.295E+01,5.844E+01,9.865466693,0.001914186,0.0263,1007,0.00001846,0.706814449,1007
1.12,445.415,522.707,1484716.479,5.866E+05,1.252E+01,3.293E+01,5.817E+01,9.872905013,0.001913116,0.0263,1007,0.00001846,0.706814449,1007
1.13,445.997,522.998,1486655.532,5.849E+05,1.251E+01,3.290E+01,5.791E+01,9.880301273,0.001912052,0.0263,1007,0.00001846,0.706814449,1007
1.14,446.576,523.288,1488585.777,5.832E+05,1.250E+01,3.288E+01,5.764E+01,9.887655766,0.001910994,0.0263,1007,0.00001846,0.706814449,1007
1.15,447.152,523.576,1490507.256,5.816E+05,1.249E+01,3.285E+01,5.738E+01,9.894968785,0.001909942,0.0263,1007,0.00001846,0.706814449,1007
1.16,447.726,523.863,1492420.014,5.799E+05,1.248E+01,3.283E+01,5.712E+01,9.902240619,0.001908896,0.0263,1007,0.00001846,0.706814449,1007
1.17,448.297,524.149,1494324.095,5.783E+05,1.247E+01,3.280E+01,5.686E+01,9.909471555,0.001907856,0.0263,1007,0.00001846,0.706814449,1007
1.18,448.866,524.433,1496219.54,5.767E+05,1.246E+01,3.277E+01,5.661E+01,9.916661876,0.001906822,0.0263,1007,0.00001846,0.706814449,1007
1.19,449.432,524.716,1498106.394,5.750E+05,1.245E+01,3.275E+01,5.635E+01,9.923811867,0.001905793,0.0263,1007,0.00001846,0.706814449,1007
1.2,449.995,524.998,1499984.699,5.734E+05,1.244E+01,3.272E+01,5.609E+01,9.930921805,0.00190477,0.0263,1007,0.00001846,0.706814449,1007
1.21,450.556,525.278,1501854.498,5.717E+05,1.243E+01,3.270E+01,5.584E+01,9.937991969,0.001903753,0.0263,1007,0.00001846,0.706814449,1007
1.22,451.115,525.557,1503715.833,5.701E+05,1.242E+01,3.267E+01,5.559E+01,9.945022635,0.001902742,0.0263,1007,0.00001846,0.706814449,1007
1.23,451.671,525.835,1505568.747,5.685E+05,1.241E+01,3.264E+01,5.534E+01,9.952014075,0.001901736,0.0263,1007,0.00001846,0.706814449,1007
1.24,452.224,526.112,1507413.281,5.668E+05,1.240E+01,3.262E+01,5.509E+01,9.958966561,0.001900736,0.0263,1007,0.00001846,0.706814449,1007
1.25,452.775,526.387,1509249.477,5.652E+05,1.239E+01,3.259E+01,5.484E+01,9.96588036,0.001899741,0.0263,1007,0.00001846,0.706814449,1007
1.26,453.323,526.662,1511077.377,5.636E+05,1.238E+01,3.257E+01,5.459E+01,9.972755741,0.001898752,0.0263,1007,0.00001846,0.706814449,1007
1.27,453.869,526.935,1512897.023,5.620E+05,1.237E+01,3.254E+01,5.434E+01,9.979592966,0.001897769,0.0263,1007,0.00001846,0.706814449,1007
1.28,454.413,527.206,1514708.455,5.604E+05,1.236E+01,3.252E+01,5.410E+01,9.986392299,0.001896791,0.0263,1007,0.00001846,0.706814449,1007
1.29,454.954,527.477,1516511.715,5.588E+05,1.235E+01,3.249E+01,5.385E+01,9.993153998,0.001895818,0.0263,1007,0.00001846,0.706814449,1007
1.3,455.492,527.746,1518306.844,5.571E+05,1.234E+01,3.246E+01,5.361E+01,9.999878324,0.001894851,0.0263,1007,0.00001846,0.706814449,1007
1.31,456.028,528.014,1520093.882,5.555E+05,1.233E+01,3.244E+01,5.337E+01,10.00656553,0.001893889,0.0263,1007,0.00001846,0.706814449,1007
1.32,456.562,528.281,1521872.87,5.539E+05,1.232E+01,3.241E+01,5.313E+01,10.01321587,0.001892932,0.0263,1007,0.00001846,0.706814449,1007
1.33,457.093,528.547,1523643.849,5.523E+05,1.231E+01,3.239E+01,5.289E+01,10.0198296,0.001891981,0.0263,1007,0.00001846,0.706814449,1007
1.34,457.622,528.811,1525406.857,5.507E+05,1.230E+01,3.236E+01,5.265E+01,10.02640697,0.001891035,0.0263,1007,0.00001846,0.706814449,1007
1.35,458.149,529.074,1527161.936,5.491E+05,1.229E+01,3.233E+01,5.242E+01,10.03294822,0.001890094,0.0263,1007,0.00001846,0.706814449,1007
1.36,458.673,529.336,1528909.124,5.476E+05,1.228E+01,3.231E+01,5.218E+01,10.0394536,0.001889158,0.0263,1007,0.00001846,0.706814449,1007
1.37,459.195,529.597,1530648.462,5.460E+05,1.227E+01,3.228E+01,5.195E+01,10.04592336,0.001888227,0.0263,1007,0.00001846,0.706814449,1007
1.38,459.714,529.857,1532379.989,5.444E+05,1.226E+01,3.226E+01,5.171E+01,10.05235773,0.001887302,0.0263,1007,0.00001846,0.706814449,1007
1.39,460.231,530.116,1534103.743,5.428E+05,1.225E+01,3.223E+01,5.148E+01,10.05875696,0.001886381,0.0263,1007,0.00001846,0.706814449,1007
1.4,460.746,530.373,1535819.765,5.412E+05,1.224E+01,3.220E+01,5.125E+01,10.06512128,0.001885466,0.0263,1007,0.00001846,0.706814449,1007
1.41,461.258,530.629,1537528.092,5.396E+05,1.224E+01,3.218E+01,5.102E+01,10.07145093,0.001884555,0.0263,1007,0.00001846,0.706814449,1007
1.42,461.769,530.884,1539228.763,5.381E+05,1.223E+01,3.215E+01,5.079E+01,10.07774615,0.00188365,0.0263,1007,0.00001846,0.706814449,1007
1.43,462.277,531.138,1540921.817,5.365E+05,1.222E+01,3.213E+01,5.056E+01,10.08400716,0.001882749,0.0263,1007,0.00001846,0.706814449,1007
1.44,462.782,531.391,1542607.292,5.349E+05,1.221E+01,3.210E+01,5.034E+01,10.0902342,0.001881853,0.0263,1007,0.00001846,0.706814449,1007
1.45,463.286,531.643,1544285.225,5.334E+05,1.220E+01,3.207E+01,5.011E+01,10.0964275,0.001880962,0.0263,1007,0.00001846,0.706814449,1007
1.46,463.787,531.893,1545955.655,5.318E+05,1.219E+01,3.205E+01,4.989E+01,10.10258728,0.001880076,0.0263,1007,0.00001846,0.706814449,1007
1.47,464.286,532.143,1547618.62,5.303E+05,1.218E+01,3.202E+01,4.967E+01,10.10871377,0.001879195,0.0263,1007,0.00001846,0.706814449,1007
1.48,464.782,532.391,1549274.156,5.287E+05,1.217E+01,3.200E+01,4.944E+01,10.11480719,0.001878318,0.0263,1007,0.00001846,0.706814449,1007
1.49,465.277,532.638,1550922.302,5.272E+05,1.216E+01,3.197E+01,4.922E+01,10.12086776,0.001877447,0.0263,1007,0.00001846,0.706814449,1007
1.5,465.769,532.884,1552563.094,5.256E+05,1.215E+01,3.195E+01,4.900E+01,10.12689571,0.001876579,0.0263,1007,0.00001846,0.706814449,1007
1.51,466.259,533.129,1554196.568,5.241E+05,1.214E+01,3.192E+01,4.879E+01,10.13289125,0.001875717,0.0263,1007,0.00001846,0.706814449,1007
1.52,466.747,533.373,1555822.763,5.226E+05,1.213E+01,3.189E+01,4.857E+01,10.13885459,0.001874859,0.0263,1007,0.00001846,0.706814449,1007
1.53,467.233,533.616,1557441.714,5.210E+05,1.212E+01,3.187E+01,4.835E+01,10.14478596,0.001874006,0.0263,1007,0.00001846,0.706814449,1007
1.54,467.716,533.858,1559053.457,5.195E+05,1.211E+01,3.184E+01,4.814E+01,10.15068555,0.001873157,0.0263,1007,0.00001846,0.706814449,1007
1.55,468.197,534.099,1560658.03,5.180E+05,1.210E+01,3.182E+01,4.792E+01,10.1565536,0.001872313,0.0263,1007,0.00001846,0.706814449,1007
1.56,468.677,534.338,1562255.467,5.165E+05,1.209E+01,3.179E+01,4.771E+01,10.1623903,0.001871473,0.0263,1007,0.00001846,0.706814449,1007
1.57,469.154,534.577,1563845.805,5.149E+05,1.208E+01,3.176E+01,4.750E+01,10.16819586,0.001870638,0.0263,1007,0.00001846,0.706814449,1007
1.58,469.629,534.814,1565429.079,5.134E+05,1.207E+01,3.174E+01,4.729E+01,10.17397049,0.001869808,0.0263,1007,0.00001846,0.706814449,1007
1.59,470.102,535.051,1567005.325,5.119E+05,1.206E+01,3.171E+01,4.708E+01,10.1797144,0.001868981,0.0263,1007,0.00001846,0.706814449,1007
1.6,470.572,535.286,1568574.578,5.104E+05,1.205E+01,3.169E+01,4.687E+01,10.18542778,0.00186816,0.0263,1007,0.00001846,0.706814449,1007
1.61,471.041,535.521,1570136.874,5.089E+05,1.204E+01,3.166E+01,4.666E+01,10.19111084,0.001867342,0.0263,1007,0.00001846,0.706814449,1007
1.62,471.508,535.754,1571692.246,5.074E+05,1.203E+01,3.164E+01,4.645E+01,10.19676378,0.001866529,0.0263,1007,0.00001846,0.706814449,1007
1.63,471.972,535.986,1573240.73,5.059E+05,1.202E+01,3.161E+01,4.625E+01,10.2023868,0.00186572,0.0263,1007,0.00001846,0.706814449,1007
1.64,472.435,536.217,1574782.36,5.044E+05,1.201E+01,3.158E+01,4.604E+01,10.20798009,0.001864915,0.0263,1007,0.00001846,0.706814449,1007
1.65,472.895,536.448,1576317.172,5.029E+05,1.200E+01,3.156E+01,4.584E+01,10.21354385,0.001864115,0.0263,1007,0.00001846,0.706814449,1007
1.66,473.354,536.677,1577845.198,5.014E+05,1.199E+01,3.153E+01,4.564E+01,10.21907827,0.001863319,0.0263,1007,0.00001846,0.706814449,1007
