Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
0.18,503.857,536.929,1679524.991,2.963E+05,1.038E+01,2.731E+01,2.064E+01,10.87251338,0.001862445,0.0263,1007,0.00001846,0.706814449,1007
0.19,504.064,537.032,1680213.041,2.954E+05,1.038E+01,2.729E+01,2.056E+01,10.87487716,0.001862087,0.0263,1007,0.00001846,0.706814449,1007
0.2,504.270,537.135,1680898.408,2.946E+05,1.037E+01,2.727E+01,2.048E+01,10.87723083,0.00186173,0.0263,1007,0.00001846,0.706814449,1007
0.21,504.474,537.237,1681581.103,2.938E+05,1.036E+01,2.724E+01,2.040E+01,10.87957442,0.001861375,0.0263,1007,0.00001846,0.706814449,1007
0.22,504.678,537.339,1682261.14,2.929E+05,1.035E+01,2.722E+01,2.032E+01,10.881908,0.001861022,0.0263,1007,0.00001846,0.706814449,1007
0.23,504.882,537.441,1682938.53,2.921E+05,1.034E+01,2.720E+01,2.024E+01,10.88423162,0.00186067,0.0263,1007,0.00001846,0.706814449,1007
0.24,505.084,537.542,1683613.287,2.912E+05,1.033E+01,2.718E+01,2.016E+01,10.88654533,0.00186032,0.0263,1007,0.00001846,0.706814449,1007
0.25,505.286,537.643,1684285.421,2.904E+05,1.033E+01,2.716E+01,2.009E+01,10.88884919,0.001859971,0.0263,1007,0.00001846,0.706814449,1007
0.26,505.486,537.743,1684954.945,2.896E+05,1.032E+01,2.714E+01,2.001E+01,10.89114323,0.001859624,0.0263,1007,0.00001846,0.706814449,1007
0.27,505.687,537.843,1685621.872,2.887E+05,1.031E+01,2.712E+01,1.993E+01,10.89342753,0.001859278,0.0263,1007,0.00001846,0.706814449,1007
0.28,505.886,537.943,1686286.212,2.879E+05,1.030E+01,2.710E+01,1.985E+01,10.89570212,0.001858933,0.0263,1007,0.00001846,0.706814449,1007
0.29,506.084,538.042,1686947.979,2.871E+05,1.029E+01,2.707E+01,1.978E+01,10.89796707,0.00185859,0.0263,1007,0.00001846,0.706814449,1007
0.3,506.282,538.141,1687607.184,2.863E+05,1.029E+01,2.705E+01,1.970E+01,10.90022241,0.001858249,0.0263,1007,0.00001846,0.706814449,1007
0.31,506.479,538.240,1688263.838,2.854E+05,1.028E+01,2.703E+01,1.962E+01,10.90246821,0.001857909,0.0263,1007,0.00001846,0.706814449,1007
0.32,506.675,538.338,1688917.954,2.846E+05,1.027E+01,2.701E+01,1.955E+01,10.9047045,0.00185757,0.0263,1007,0.00001846,0.706814449,1007
0.33,506.871,538.435,1689569.542,2.838E+05,1.026E+01,2.699E+01,1.947E+01,10.90693135,0.001857233,0.0263,1007,0.00001846,0.706814449,1007
0.34,507.066,538.533,1690218.616,2.830E+05,1.025E+01,2.697E+01,1.940E+01,10.90914879,0.001856897,0.0263,1007,0.00001846,0.706814449,1007
0.35,507.260,538.630,1690865.185,2.822E+05,1.025E+01,2.695E+01,1.932E+01,10.91135689,0.001856563,0.0263,1007,0.00001846,0.706814449,1007
0.36,507.453,538.726,1691509.262,2.814E+05,1.024E+01,2.693E+01,1.925E+01,10.91355568,0.00185623,0.0263,1007,0.00001846,0.706814449,1007
0.37,507.645,538.823,1692150.859,2.806E+05,1.023E+01,2.691E+01,1.917E+01,10.91574522,0.001855898,0.0263,1007,0.00001846,0.706814449,1007
0.38,507.837,538.918,1692789.985,2.798E+05,1.022E+01,2.689E+01,1.910E+01,10.91792555,0.001855568,0.0263,1007,0.00001846,0.706814449,1007
0.39,508.028,539.014,1693426.654,2.790E+05,1.022E+01,2.687E+01,1.903E+01,10.92009673,0.001855239,0.0263,1007,0.00001846,0.706814449,1007
0.4,508.218,539.109,1694060.876,2.782E+05,1.021E+01,2.684E+01,1.895E+01,10.9222588,0.001854912,0.0263,1007,0.00001846,0.706814449,1007
0.41,508.408,539.204,1694692.661,2.774E+05,1.020E+01,2.682E+01,1.888E+01,10.9244118,0.001854586,0.0263,1007,0.00001846,0.706814449,1007
0.42,508.597,539.298,1695322.022,2.766E+05,1.019E+01,2.680E+01,1.881E+01,10.92655579,0.001854261,0.0263,1007,0.00001846,0.706814449,1007
0.43,508.785,539.392,1695948.97,2.758E+05,1.018E+01,2.678E+01,1.874E+01,10.92869082,0.001853938,0.0263,1007,0.00001846,0.706814449,1007
0.44,508.972,539.486,1696573.515,2.750E+05,1.018E+01,2.676E+01,1.866E+01,10.93081691,0.001853616,0.0263,1007,0.00001846,0.706814449,1007
0.45,509.159,539.579,1697195.668,2.742E+05,1.017E+01,2.674E+01,1.859E+01,10.93293414,0.001853296,0.0263,1007,0.00001846,0.706814449,1007
0.46,509.345,539.672,1697815.44,2.735E+05,1.016E+01,2.672E+01,1.852E+01,10.93504253,0.001852976,0.0263,1007,0.00001846,0.706814449,1007
0.47,509.530,539.765,1698432.843,2.727E+05,1.015E+01,2.670E+01,1.845E+01,10.93714214,0.001852658,0.0263,1007,0.00001846,0.706814449,1007
0.48,509.714,539.857,1699047.886,2.719E+05,1.014E+01,2.668E+01,1.838E+01,10.93923301,0.001852342,0.0263,1007,0.00001846,0.706814449,1007
0.49,509.898,539.949,1699660.581,2.711E+05,1.014E+01,2.666E+01,1.831E+01,10.94131519,0.001852026,0.0263,1007,0.00001846,0.706814449,1007
0.5,510.081,540.041,1700270.938,2.704E+05,1.013E+01,2.664E+01,1.824E+01,10.94338872,0.001851712,0.0263,1007,0.00001846,0.706814449,1007
0.51,510.264,540.132,1700878.969,2.696E+05,1.012E+01,2.662E+01,1.817E+01,10.94545364,0.0018514,0.0263,1007,0.00001846,0.706814449,1007
0.52,510.445,540.223,1701484.682,2.688E+05,1.011E+01,2.660E+01,1.810E+01,10.94751,0.001851088,0.0263,1007,0.00001846,0.706814449,1007
0.53,510.626,540.313,1702088.09,2.681E+05,1.011E+01,2.658E+01,1.803E+01,10.94955785,0.001850778,0.0263,1007,0.00001846,0.706814449,1007
0.54,510.807,540.403,1702689.202,2.673E+05,1.010E+01,2.656E+01,1.796E+01,10.95159722,0.00185047,0.0263,1007,0.00001846,0.706814449,1007
0.55,510.986,540.493,1703288.028,2.666E+05,1.009E+01,2.654E+01,1.790E+01,10.95362817,0.001850162,0.0263,1007,0.00001846,0.706814449,1007
0.56,511.165,540.583,1703884.58,2.658E+05,1.008E+01,2.652E+01,1.783E+01,10.95565072,0.001849856,0.0263,1007,0.00001846,0.706814449,1007
0.57,511.344,540.672,1704478.868,2.651E+05,1.007E+01,2.650E+01,1.776E+01,10.95766494,0.001849551,0.0263,1007,0.00001846,0.706814449,1007
0.58,511.521,540.761,1705070.901,2.643E+05,1.007E+01,2.648E+01,1.769E+01,10.95967085,0.001849247,0.0263,1007,0.00001846,0.706814449,1007
0.59,511.698,540.849,1705660.69,2.636E+05,1.006E+01,2.646E+01,1.763E+01,10.96166851,0.001848945,0.0263,1007,0.00001846,0.706814449,1007
0.6,511.874,540.937,1706248.245,2.628E+05,1.005E+01,2.644E+01,1.756E+01,10.96365795,0.001848643,0.0263,1007,0.00001846,0.706814449,1007
0.61,512.050,541.025,1706833.576,2.621E+05,1.004E+01,2.642E+01,1.749E+01,10.96563921,0.001848343,0.0263,1007,0.00001846,0.706814449,1007
0.62,512.225,541.113,1707416.693,2.613E+05,1.004E+01,2.640E+01,1.743E+01,10.96761234,0.001848045,0.0263,1007,0.00001846,0.706814449,1007
0.63,512.399,541.200,1707997.606,2.606E+05,1.003E+01,2.637E+01,1.736E+01,10.96957738,0.001847747,0.0263,1007,0.00001846,0.706814449,1007
0.64,512.573,541.286,1708576.326,2.599E+05,1.002E+01,2.635E+01,1.730E+01,10.97153437,0.001847451,0.0263,1007,0.00001846,0.706814449,1007
0.65,512.746,541.373,1709152.861,2.591E+05,1.001E+01,2.633E+01,1.723E+01,10.97348335,0.001847156,0.0263,1007,0.00001846,0.706814449,1007
0.66,512.918,541.459,1709727.222,2.584E+05,1.001E+01,2.631E+01,1.717E+01,10.97542436,0.001846862,0.0263,1007,0.00001846,0.706814449,1007
0.67,513.090,541.545,1710299.418,2.577E+05,9.998E+00,2.629E+01,1.710E+01,10.97735744,0.001846569,0.0263,1007,0.00001846,0.706814449,1007
0.68,513.261,541.630,1710869.46,2.569E+05,9.990E+00,2.627E+01,1.704E+01,10.97928263,0.001846277,0.0263,1007,0.00001846,0.706814449,1007
0.69,513.431,541.716,1711437.356,2.562E+05,9.983E+00,2.625E+01,1.697E+01,10.98119997,0.001845987,0.0263,1007,0.00001846,0.706814449,1007
0.7,513.601,541.800,1712003.117,2.555E+05,9.975E+00,2.623E+01,1.691E+01,10.98310951,0.001845698,0.0263,1007,0.00001846,0.706814449,1007
0.71,513.770,541.885,1712566.753,2.548E+05,9.968E+00,2.621E+01,1.685E+01,10.98501127,0.00184541,0.0263,1007,0.00001846,0.706814449,1007
0.72,513.938,541.969,1713128.271,2.541E+05,9.960E+00,2.619E+01,1.678E+01,10.9869053,0.001845123,0.0263,1007,0.00001846,0.706814449,1007
0.73,514.106,542.053,1713687.683,2.534E+05,9.953E+00,2.618E+01,1.672E+01,10.98879164,0.001844838,0.0263,1007,0.00001846,0.706814449,1007
0.74,514.273,542.137,1714244.998,2.526E+05,9.945E+00,2.616E+01,1.666E+01,10.99067033,0.001844553,0.0263,1007,0.00001846,0.706814449,1007
0.75,514.440,542.220,1714800.224,2.519E+05,9.937E+00,2.614E+01,1.659E+01,10.9925414,0.00184427,0.0263,1007,0.00001846,0.706814449,1007
0.76,514.606,542.303,1715353.372,2.512E+05,9.930E+00,2.612E+01,1.653E+01,10.9944049,0.001843988,0.0263,1007,0.00001846,0.706814449,1007
0.77,514.771,542.386,1715904.45,2.505E+05,9.922E+00,2.610E+01,1.647E+01,10.99626086,0.001843707,0.0263,1007,0.00001846,0.706814449,1007
0.78,514.936,542.468,1716453.467,2.498E+05,9.915E+00,2.608E+01,1.641E+01,10.99810931,0.001843427,0.0263,1007,0.00001846,0.706814449,1007
0.79,515.100,542.550,1717000.434,2.491E+05,9.907E+00,2.606E+01,1.635E+01,10.99995031,0.001843148,0.0263,1007,0.00001846,0.706814449,1007
0.8,515.264,542.632,1717545.359,2.484E+05,9.900E+00,2.604E+01,1.629E+01,11.00178387,0.00184287,0.0263,1007,0.00001846,0.706814449,1007
0.81,515.426,542.713,1718088.251,2.477E+05,9.892E+00,2.602E+01,1.623E+01,11.00361005,0.001842594,0.0263,1007,0.00001846,0.706814449,1007
0.82,515.589,542.794,1718629.119,2.470E+05,9.885E+00,2.600E+01,1.617E+01,11.00542887,0.001842318,0.0263,1007,0.00001846,0.706814449,1007
0.83,515.750,542.875,1719167.973,2.464E+05,9.878E+00,2.598E+01,1.611E+01,11.00724038,0.001842044,0.0263,1007,0.00001846,0.706814449,1007
0.84,515.911,542.956,1719704.821,2.457E+05,9.870E+00,2.596E+01,1.605E+01,11.00904461,0.001841771,0.0263,1007,0.00001846,0.706814449,1007
0.85,516.072,543.036,1720239.671,2.450E+05,9.863E+00,2.594E+01,1.599E+01,11.0108416,0.001841499,0.0263,1007,0.00001846,0.706814449,1007
0.86,516.232,543.116,1720772.534,2.443E+05,9.855E+00,2.592E+01,1.593E+01,11.01263137,0.001841228,0.0263,1007,0.00001846,0.706814449,1007
0.87,516.391,543.196,1721303.418,2.436E+05,9.848E+00,2.590E+01,1.587E+01,11.01441398,0.001840958,0.0263,1007,0.00001846,0.706814449,1007
0.88,516.550,543.275,1721832.331,2.429E+05,9.840E+00,2.588E+01,1.581E+01,11.01618945,0.001840689,0.0263,1007,0.00001846,0.706814449,1007
0.89,516.708,543.354,1722359.282,2.423E+05,9.833E+00,2.586E+01,1.575E+01,11.01795782,0.001840421,0.0263,1007,0.00001846,0.706814449,1007
0.9,516.865,543.433,1722884.281,2.416E+05,9.826E+00,2.584E+01,1.569E+01,11.01971913,0.001840154,0.0263,1007,0.00001846,0.706814449,1007
0.91,517.022,543.511,1723407.335,2.409E+05,9.818E+00,2.582E+01,1.563E+01,11.0214734,0.001839889,0.0263,1007,0.00001846,0.706814449,1007
0.92,517.179,543.589,1723928.453,2.403E+05,9.811E+00,2.580E+01,1.558E+01,11.02322068,0.001839624,0.0263,1007,0.00001846,0.706814449,1007
0.93,517.334,543.667,1724447.644,2.396E+05,9.804E+00,2.578E+01,1.552E+01,11.024961,0.001839361,0.0263,1007,0.00001846,0.706814449,1007
0.94,517.489,543.745,1724964.917,2.389E+05,9.796E+00,2.576E+01,1.546E+01,11.02669439,0.001839098,0.0263,1007,0.00001846,0.706814449,1007
0.95,517.644,543.822,1725480.279,2.383E+05,9.789E+00,2.574E+01,1.540E+01,11.02842088,0.001838837,0.0263,1007,0.00001846,0.706814449,1007
0.96,517.798,543.899,1725993.739,2.376E+05,9.782E+00,2.573E+01,1.535E+01,11.03014052,0.001838576,0.0263,1007,0.00001846,0.706814449,1007
0.97,517.952,543.976,1726505.306,2.369E+05,9.774E+00,2.571E+01,1.529E+01,11.03185333,0.001838317,0.0263,1007,0.00001846,0.706814449,1007
0.98,518.104,544.052,1727014.988,2.363E+05,9.767E+00,2.569E+01,1.523E+01,11.03355935,0.001838059,0.0263,1007,0.00001846,0.706814449,1007
0.99,518.257,544.128,1727522.793,2.356E+05,9.760E+00,2.567E+01,1.518E+01,11.03525861,0.001837801,0.0263,1007,0.00001846,0.706814449,1007
1,518.409,544.204,1728028.729,2.350E+05,9.752E+00,2.565E+01,1.512E+01,11.03695115,0.001837545,0.0263,1007,0.00001846,0.706814449,1007
1.01,518.560,544.280,1728532.806,2.343E+05,9.745E+00,2.563E+01,1.507E+01,11.03863699,0.00183729,0.0263,1007,0.00001846,0.706814449,1007
1.02,518.711,544.355,1729035.03,2.337E+05,9.738E+00,2.561E+01,1.501E+01,11.04031617,0.001837036,0.0263,1007,0.00001846,0.706814449,1007
1.03,518.861,544.430,1729535.41,2.330E+05,9.731E+00,2.559E+01,1.496E+01,11.04198872,0.001836782,0.0263,1007,0.00001846,0.706814449,1007
1.04,519.010,544.505,1730033.954,2.324E+05,9.723E+00,2.557E+01,1.490E+01,11.04365468,0.00183653,0.0263,1007,0.00001846,0.706814449,1007
1.05,519.159,544.580,1730530.67,2.317E+05,9.716E+00,2.555E+01,1.485E+01,11.04531408,0.001836279,0.0263,1007,0.00001846,0.706814449,1007
1.06,519.308,544.654,1731025.567,2.311E+05,9.709E+00,2.553E+01,1.479E+01,11.04696695,0.001836029,0.0263,1007,0.00001846,0.706814449,1007
1.07,519.456,544.728,1731518.651,2.305E+05,9.702E+00,2.552E+01,1.474E+01,11.04861331,0.001835779,0.0263,1007,0.00001846,0.706814449,1007
1.08,519.603,544.801,1732009.932,2.298E+05,9.695E+00,2.550E+01,1.468E+01,11.05025321,0.001835531,0.0263,1007,0.00001846,0.706814449,1007
1.09,519.750,544.875,1732499.417,2.292E+05,9.687E+00,2.548E+01,1.463E+01,11.05188667,0.001835284,0.0263,1007,0.00001846,0.706814449,1007
1.1,519.896,544.948,1732987.113,2.286E+05,9.680E+00,2.546E+01,1.458E+01,11.05351373,0.001835037,0.0263,1007,0.00001846,0.706814449,1007
1.11,520.042,545.021,1733473.029,2.279E+05,9.673E+00,2.544E+01,1.452E+01,11.05513441,0.001834792,0.0263,1007,0.00001846,0.706814449,1007
1.12,520.187,545.094,1733957.172,2.273E+05,9.666E+00,2.542E+01,1.447E+01,11.05674875,0.001834547,0.0263,1007,0.00001846,0.706814449,1007
1.13,520.332,545.166,1734439.551,2.267E+05,9.659E+00,2.540E+01,1.442E+01,11.05835677,0.001834304,0.0263,1007,0.00001846,0.706814449,1007
1.14,520.476,545.238,1734920.172,2.261E+05,9.652E+00,2.538E+01,1.437E+01,11.05995852,0.001834061,0.0263,1007,0.00001846,0.706814449,1007
1.15,520.620,545.310,1735399.044,2.255E+05,9.644E+00,2.536E+01,1.431E+01,11.06155401,0.00183382,0.0263,1007,0.00001846,0.706814449,1007
1.16,520.763,545.381,1735876.174,2.248E+05,9.637E+00,2.535E+01,1.426E+01,11.06314328,0.001833579,0.0263,1007,0.00001846,0.706814449,1007
1.17,520.905,545.453,1736351.569,2.242E+05,9.630E+00,2.533E+01,1.421E+01,11.06472636,0.001833339,0.0263,1007,0.00001846,0.706814449,1007
1.18,521.048,545.524,1736825.238,2.236E+05,9.623E+00,2.531E+01,1.416E+01,11.06630328,0.001833101,0.0263,1007,0.00001846,0.706814449,1007
1.19,521.189,545.595,1737297.187,2.230E+05,9.616E+00,2.529E+01,1.411E+01,11.06787406,0.001832863,0.0263,1007,0.00001846,0.706814449,1007
1.2,521.330,545.665,1737767.424,2.224E+05,9.609E+00,2.527E+01,1.406E+01,11.06943874,0.001832626,0.0263,1007,0.00001846,0.706814449,1007
1.21,521.471,545.735,1738235.957,2.218E+05,9.602E+00,2.525E+01,1.401E+01,11.07099735,0.00183239,0.0263,1007,0.00001846,0.706814449,1007
1.22,521.611,545.805,1738702.793,2.212E+05,9.595E+00,2.523E+01,1.395E+01,11.07254991,0.001832155,0.0263,1007,0.00001846,0.706814449,1007
1.23,521.750,545.875,1739167.94,2.206E+05,9.588E+00,2.522E+01,1.390E+01,11.07409646,0.001831921,0.0263,1007,0.00001846,0.706814449,1007
1.24,521.889,545.945,1739631.404,2.200E+05,9.581E+00,2.520E+01,1.385E+01,11.07563702,0.001831687,0.0263,1007,0.00001846,0.706814449,1007
1.25,522.028,546.014,1740093.193,2.194E+05,9.574E+00,2.518E+01,1.380E+01,11.07717163,0.001831455,0.0263,1007,0.00001846,0.706814449,1007
1.26,522.166,546.083,1740553.314,2.188E+05,9.567E+00,2.516E+01,1.375E+01,11.0787003,0.001831223,0.0263,1007,0.00001846,0.706814449,1007
1.27,522.304,546.152,1741011.774,2.182E+05,9.560E+00,2.514E+01,1.370E+01,11.08022307,0.001830993,0.0263,1007,0.00001846,0.706814449,1007
1.28,522.441,546.220,1741468.581,2.176E+05,9.553E+00,2.512E+01,1.365E+01,11.08173997,0.001830763,0.0263,1007,0.00001846,0.706814449,1007
1.29,522.577,546.289,1741923.742,2.170E+05,9.546E+00,2.511E+01,1.361E+01,11.08325102,0.001830534,0.0263,1007,0.00001846,0.706814449,1007
1.3,522.713,546.357,1742377.263,2.164E+05,9.539E+00,2.509E+01,1.356E+01,11.08475626,0.001830306,0.0263,1007,0.00001846,0.706814449,1007
1.31,522.849,546.424,1742829.153,2.158E+05,9.532E+00,2.507E+01,1.351E+01,11.08625571,0.001830079,0.0263,1007,0.00001846,0.706814449,1007
1.32,522.984,546.492,1743279.417,2.152E+05,9.525E+00,2.505E+01,1.346E+01,11.08774939,0.001829853,0.0263,1007,0.00001846,0.706814449,1007
1.33,523.118,546.559,1743728.063,2.146E+05,9.518E+00,2.503E+01,1.341E+01,11.08923734,0.001829628,0.0263,1007,0.00001846,0.706814449,1007
1.34,523.253,546.626,1744175.098,2.140E+05,9.511E+00,2.501E+01,1.336E+01,11.09071958,0.001829403,0.0263,1007,0.00001846,0.706814449,1007
1.35,523.386,546.693,1744620.529,2.135E+05,9.504E+00,2.500E+01,1.332E+01,11.09219614,0.00182918,0.0263,1007,0.00001846,0.706814449,1007
1.36,523.519,546.760,1745064.362,2.129E+05,9.497E+00,2.498E+01,1.327E+01,11.09366705,0.001828957,0.0263,1007,0.00001846,0.706814449,1007
1.37,523.652,546.826,1745506.605,2.123E+05,9.490E+00,2.496E+01,1.322E+01,11.09513232,0.001828735,0.0263,1007,0.00001846,0.706814449,1007
1.38,523.784,546.892,1745947.264,2.117E+05,9.483E+00,2.494E+01,1.317E+01,11.096592,0.001828514,0.0263,1007,0.00001846,0.706814449,1007
1.39,523.916,546.958,1746386.347,2.112E+05,9.476E+00,2.492E+01,1.313E+01,11.09804611,0.001828294,0.0263,1007,0.00001846,0.706814449,1007
1.4,524.047,547.024,1746823.859,2.106E+05,9.469E+00,2.490E+01,1.308E+01,11.09949466,0.001828075,0.0263,1007,0.00001846,0.706814449,1007
1.41,524.178,547.089,1747259.808,2.100E+05,9.462E+00,2.489E+01,1.303E+01,11.1009377,0.001827856,0.0263,1007,0.00001846,0.706814449,1007
1.42,524.308,547.154,1747694.2,2.094E+05,9.456E+00,2.487E+01,1.299E+01,11.10237524,0.001827639,0.0263,1007,0.00001846,0.706814449,1007
1.43,524.438,547.219,1748127.043,2.089E+05,9.449E+00,2.485E+01,1.294E+01,11.1038073,0.001827422,0.0263,1007,0.00001846,0.706814449,1007
1.44,524.568,547.284,1748558.341,2.083E+05,9.442E+00,2.483E+01,1.289E+01,11.10523393,0.001827206,0.0263,1007,0.00001846,0.706814449,1007
1.45,524.696,547.348,1748988.103,2.078E+05,9.435E+00,2.481E+01,1.285E+01,11.10665513,0.001826991,0.0263,1007,0.00001846,0.706814449,1007
1.46,524.825,547.412,1749416.335,2.072E+05,9.428E+00,2.480E+01,1.280E+01,11.10807094,0.001826776,0.0263,1007,0.00001846,0.706814449,1007
1.47,524.953,547.476,1749843.043,2.066E+05,9.421E+00,2.478E+01,1.276E+01,11.10948139,0.001826563,0.0263,1007,0.00001846,0.706814449,1007
1.48,525.080,547.540,1750268.234,2.061E+05,9.415E+00,2.476E+01,1.271E+01,11.11088649,0.00182635,0.0263,1007,0.00001846,0.706814449,1007
1.49,525.208,547.604,1750691.914,2.055E+05,9.408E+00,2.474E+01,1.267E+01,11.11228627,0.001826138,0.0263,1007,0.00001846,0.706814449,1007
1.5,525.334,547.667,1751114.09,2.050E+05,9.401E+00,2.472E+01,1.262E+01,11.11368076,0.001825927,0.0263,1007,0.00001846,0.706814449,1007
1.51,525.460,547.730,1751534.767,2.044E+05,9.394E+00,2.471E+01,1.258E+01,11.11506998,0.001825716,0.0263,1007,0.00001846,0.706814449,1007
1.52,525.586,547.793,1751953.954,2.039E+05,9.387E+00,2.469E+01,1.253E+01,11.11645396,0.001825507,0.0263,1007,0.00001846,0.706814449,1007
1.53,525.711,547.856,1752371.655,2.033E+05,9.381E+00,2.467E+01,1.249E+01,11.11783271,0.001825298,0.0263,1007,0.00001846,0.706814449,1007
1.54,525.836,547.918,1752787.877,2.028E+05,9.374E+00,2.465E+01,1.244E+01,11.11920627,0.00182509,0.0263,1007,0.00001846,0.706814449,1007
1.55,525.961,547.980,1753202.626,2.022E+05,9.367E+00,2.464E+01,1.240E+01,11.12057467,0.001824883,0.0263,1007,0.00001846,0.706814449,1007
1.56,526.085,548.042,1753615.909,2.017E+05,9.360E+00,2.462E+01,1.235E+01,11.12193791,0.001824676,0.0263,1007,0.00001846,0.706814449,1007
1.57,526.208,548.104,1754027.732,2.011E+05,9.354E+00,2.460E+01,1.231E+01,11.12329603,0.001824471,0.0263,1007,0.00001846,0.706814449,1007
1.58,526.331,548.166,1754438.1,2.006E+05,9.347E+00,2.458E+01,1.227E+01,11.12464905,0.001824266,0.0263,1007,0.00001846,0.706814449,1007
1.59,526.454,548.227,1754847.021,2.001E+05,9.340E+00,2.456E+01,1.222E+01,11.12599699,0.001824062,0.0263,1007,0.00001846,0.706814449,1007
1.6,526.576,548.288,1755254.5,1.995E+05,9.333E+00,2.455E+01,1.218E+01,11.12733988,0.001823858,0.0263,1007,0.00001846,0.706814449,1007
1.61,526.698,548.349,1755660.544,1.990E+05,9.327E+00,2.453E+01,1.214E+01,11.12867775,0.001823656,0.0263,1007,0.00001846,0.706814449,1007
1.62,526.820,548.410,1756065.158,1.985E+05,9.320E+00,2.451E+01,1.210E+01,11.1300106,0.001823454,0.0263,1007,0.00001846,0.706814449,1007
1.63,526.941,548.470,1756468.348,1.979E+05,9.313E+00,2.449E+01,1.205E+01,11.13133848,0.001823253,0.0263,1007,0.00001846,0.706814449,1007
1.64,527.061,548.531,1756870.121,1.974E+05,9.307E+00,2.448E+01,1.201E+01,11.13266139,0.001823053,0.0263,1007,0.00001846,0.706814449,1007
1.65,527.181,548.591,1757270.482,1.969E+05,9.300E+00,2.446E+01,1.197E+01,11.13397937,0.001822853,0.0263,1007,0.00001846,0.706814449,1007
1.66,527.301,548.650,1757669.438,1.964E+05,9.293E+00,2.444E+01,1.193E+01,11.13529243,0.001822654,0.0263,1007,0.00001846,0.706814449,1007
