Po,1.00E+06,Pa,,Tw,430,K,,Ex_1,0.166666667,,,,,
0.24,311.498,370.749,1038325.169,6.163E+05,1.269E+01,3.338E+01,4.521E+01,9.73450325,0.002697244,0.0263,1007,0.00001846,0.706814449,1007
0.25,311.950,370.975,1039832.119,6.146E+05,1.268E+01,3.336E+01,4.500E+01,9.742691161,0.002695601,0.0263,1007,0.00001846,0.706814449,1007
0.26,312.400,371.200,1041332.175,6.129E+05,1.267E+01,3.333E+01,4.480E+01,9.750831715,0.002693967,0.0263,1007,0.00001846,0.706814449,1007
0.27,312.848,371.424,1042825.372,6.112E+05,1.266E+01,3.331E+01,4.459E+01,9.758925251,0.002692342,0.0263,1007,0.00001846,0.706814449,1007
0.28,313.294,371.647,1044311.744,6.095E+05,1.265E+01,3.328E+01,4.439E+01,9.766972103,0.002690727,0.0263,1007,0.00001846,0.706814449,1007
0.29,313.737,371.869,1045791.324,6.078E+05,1.264E+01,3.326E+01,4.418E+01,9.774972603,0.002689121,0.0263,1007,0.00001846,0.706814449,1007
0.3,314.179,372.090,1047264.146,6.062E+05,1.263E+01,3.323E+01,4.398E+01,9.782927081,0.002687525,0.0263,1007,0.00001846,0.706814449,1007
0.31,314.619,372.310,1048730.244,6.045E+05,1.263E+01,3.320E+01,4.378E+01,9.790835863,0.002685937,0.0263,1007,0.00001846,0.706814449,1007
0.32,315.057,372.528,1050189.649,6.028E+05,1.262E+01,3.318E+01,4.358E+01,9.798699273,0.002684359,0.0263,1007,0.00001846,0.706814449,1007
0.33,315.493,372.746,1051642.395,6.011E+05,1.261E+01,3.315E+01,4.338E+01,9.806517632,0.002682789,0.0263,1007,0.00001846,0.706814449,1007
0.34,315.927,372.963,1053088.516,5.994E+05,1.260E+01,3.313E+01,4.319E+01,9.814291259,0.002681229,0.0263,1007,0.00001846,0.706814449,1007
0.35,316.358,373.179,1054528.044,5.978E+05,1.259E+01,3.310E+01,4.299E+01,9.82202047,0.002679678,0.0263,1007,0.00001846,0.706814449,1007
0.36,316.788,373.394,1055961.011,5.961E+05,1.258E+01,3.308E+01,4.279E+01,9.829705578,0.002678135,0.0263,1007,0.00001846,0.706814449,1007
0.37,317.216,373.608,1057387.451,5.944E+05,1.257E+01,3.305E+01,4.260E+01,9.837346893,0.002676601,0.0263,1007,0.00001846,0.706814449,1007
0.38,317.642,373.821,1058807.395,5.928E+05,1.256E+01,3.302E+01,4.240E+01,9.844944725,0.002675076,0.0263,1007,0.00001846,0.706814449,1007
0.39,318.066,374.033,1060220.875,5.911E+05,1.255E+01,3.300E+01,4.221E+01,9.852499378,0.00267356,0.0263,1007,0.00001846,0.706814449,1007
0.4,318.488,374.244,1061627.925,5.894E+05,1.254E+01,3.297E+01,4.202E+01,9.860011157,0.002672052,0.0263,1007,0.00001846,0.706814449,1007
0.41,318.909,374.454,1063028.575,5.878E+05,1.253E+01,3.295E+01,4.183E+01,9.867480361,0.002670553,0.0263,1007,0.00001846,0.706814449,1007
0.42,319.327,374.663,1064422.857,5.861E+05,1.252E+01,3.292E+01,4.164E+01,9.874907289,0.002669062,0.0263,1007,0.00001846,0.706814449,1007
0.43,319.743,374.872,1065810.803,5.845E+05,1.251E+01,3.290E+01,4.145E+01,9.882292236,0.00266758,0.0263,1007,0.00001846,0.706814449,1007
0.44,320.158,375.079,1067192.445,5.828E+05,1.250E+01,3.287E+01,4.126E+01,9.889635496,0.002666106,0.0263,1007,0.00001846,0.706814449,1007
0.45,320.570,375.285,1068567.814,5.811E+05,1.249E+01,3.284E+01,4.107E+01,9.896937361,0.00266464,0.0263,1007,0.00001846,0.706814449,1007
0.46,320.981,375.491,1069936.941,5.795E+05,1.248E+01,3.282E+01,4.089E+01,9.904198117,0.002663183,0.0263,1007,0.00001846,0.706814449,1007
0.47,321.390,375.695,1071299.857,5.779E+05,1.247E+01,3.279E+01,4.070E+01,9.911418053,0.002661734,0.0263,1007,0.00001846,0.706814449,1007
0.48,321.797,375.898,1072656.593,5.762E+05,1.246E+01,3.277E+01,4.052E+01,9.918597451,0.002660293,0.0263,1007,0.00001846,0.706814449,1007
0.49,322.202,376.101,1074007.18,5.746E+05,1.245E+01,3.274E+01,4.033E+01,9.925736594,0.00265886,0.0263,1007,0.00001846,0.706814449,1007
0.5,322.605,376.303,1075351.649,5.729E+05,1.244E+01,3.272E+01,4.015E+01,9.93283576,0.002657435,0.0263,1007,0.00001846,0.706814449,1007
0.51,323.007,376.504,1076690.03,5.713E+05,1.243E+01,3.269E+01,3.997E+01,9.939895226,0.002656018,0.0263,1007,0.00001846,0.706814449,1007
0.52,323.407,376.703,1078022.353,5.697E+05,1.242E+01,3.266E+01,3.979E+01,9.946915268,0.002654609,0.0263,1007,0.00001846,0.706814449,1007
0.53,323.805,376.902,1079348.649,5.680E+05,1.241E+01,3.264E+01,3.961E+01,9.953896158,0.002653207,0.0263,1007,0.00001846,0.706814449,1007
0.54,324.201,377.100,1080668.948,5.664E+05,1.240E+01,3.261E+01,3.943E+01,9.960838166,0.002651814,0.0263,1007,0.00001846,0.706814449,1007
0.55,324.595,377.297,1081983.279,5.648E+05,1.239E+01,3.259E+01,3.925E+01,9.96774156,0.002650428,0.0263,1007,0.00001846,0.706814449,1007
0.56,324.988,377.494,1083291.673,5.632E+05,1.238E+01,3.256E+01,3.907E+01,9.974606606,0.00264905,0.0263,1007,0.00001846,0.706814449,1007
0.57,325.378,377.689,1084594.16,5.615E+05,1.237E+01,3.253E+01,3.890E+01,9.981433569,0.00264768,0.0263,1007,0.00001846,0.706814449,1007
0.58,325.767,377.884,1085890.768,5.599E+05,1.236E+01,3.251E+01,3.872E+01,9.988222709,0.002646317,0.0263,1007,0.00001846,0.706814449,1007
0.59,326.154,378.077,1087181.527,5.583E+05,1.235E+01,3.248E+01,3.855E+01,9.994974287,0.002644962,0.0263,1007,0.00001846,0.706814449,1007
0.6,326.540,378.270,1088466.467,5.567E+05,1.234E+01,3.246E+01,3.837E+01,10.00168856,0.002643615,0.0263,1007,0.00001846,0.706814449,1007
0.61,326.924,378.462,1089745.616,5.551E+05,1.233E+01,3.243E+01,3.820E+01,10.00836578,0.002642274,0.0263,1007,0.00001846,0.706814449,1007
0.62,327.306,378.653,1091019.004,5.535E+05,1.232E+01,3.240E+01,3.803E+01,10.01500621,0.002640941,0.0263,1007,0.00001846,0.706814449,1007
0.63,327.686,378.843,1092286.659,5.519E+05,1.231E+01,3.238E+01,3.786E+01,10.02161009,0.002639616,0.0263,1007,0.00001846,0.706814449,1007
0.64,328.065,379.032,1093548.61,5.503E+05,1.230E+01,3.235E+01,3.769E+01,10.02817767,0.002638298,0.0263,1007,0.00001846,0.706814449,1007
0.65,328.441,379.221,1094804.886,5.487E+05,1.229E+01,3.233E+01,3.752E+01,10.03470921,0.002636987,0.0263,1007,0.00001846,0.706814449,1007
0.66,328.817,379.408,1096055.515,5.471E+05,1.228E+01,3.230E+01,3.735E+01,10.04120494,0.002635683,0.0263,1007,0.00001846,0.706814449,1007
0.67,329.190,379.595,1097300.525,5.455E+05,1.227E+01,3.228E+01,3.718E+01,10.04766512,0.002634386,0.0263,1007,0.00001846,0.706814449,1007
0.68,329.562,379.781,1098539.945,5.440E+05,1.226E+01,3.225E+01,3.702E+01,10.05408997,0.002633096,0.0263,1007,0.00001846,0.706814449,1007
0.69,329.932,379.966,1099773.803,5.424E+05,1.225E+01,3.222E+01,3.685E+01,10.06047974,0.002631814,0.0263,1007,0.00001846,0.706814449,1007
0.7,330.301,380.150,1101002.126,5.408E+05,1.224E+01,3.220E+01,3.668E+01,10.06683468,0.002630538,0.0263,1007,0.00001846,0.706814449,1007
0.71,330.667,380.334,1102224.942,5.392E+05,1.223E+01,3.217E+01,3.652E+01,10.073155,0.00262927,0.0263,1007,0.00001846,0.706814449,1007
0.72,331.033,380.516,1103442.279,5.377E+05,1.222E+01,3.215E+01,3.636E+01,10.07944096,0.002628008,0.0263,1007,0.00001846,0.706814449,1007
0.73,331.396,380.698,1104654.164,5.361E+05,1.221E+01,3.212E+01,3.619E+01,10.08569277,0.002626753,0.0263,1007,0.00001846,0.706814449,1007
0.74,331.758,380.879,1105860.625,5.345E+05,1.220E+01,3.209E+01,3.603E+01,10.09191067,0.002625505,0.0263,1007,0.00001846,0.706814449,1007
0.75,332.119,381.059,1107061.688,5.330E+05,1.219E+01,3.207E+01,3.587E+01,10.0980949,0.002624264,0.0263,1007,0.00001846,0.706814449,1007
0.76,332.477,381.239,1108257.382,5.314E+05,1.218E+01,3.204E+01,3.571E+01,10.10424566,0.002623029,0.0263,1007,0.00001846,0.706814449,1007
0.77,332.834,381.417,1109447.732,5.299E+05,1.217E+01,3.202E+01,3.555E+01,10.11036319,0.002621801,0.0263,1007,0.00001846,0.706814449,1007
0.78,333.190,381.595,1110632.767,5.283E+05,1.216E+01,3.199E+01,3.539E+01,10.11644772,0.00262058,0.0263,1007,0.00001846,0.706814449,1007
0.79,333.544,381.772,1111812.511,5.268E+05,1.215E+01,3.196E+01,3.523E+01,10.12249946,0.002619365,0.0263,1007,0.00001846,0.706814449,1007
0.8,333.896,381.948,1112986.993,5.252E+05,1.214E+01,3.194E+01,3.508E+01,10.12851862,0.002618157,0.0263,1007,0.00001846,0.706814449,1007
0.81,334.247,382.123,1114156.237,5.237E+05,1.213E+01,3.191E+01,3.492E+01,10.13450544,0.002616955,0.0263,1007,0.00001846,0.706814449,1007
0.82,334.596,382.298,1115320.272,5.221E+05,1.212E+01,3.189E+01,3.477E+01,10.14046013,0.00261576,0.0263,1007,0.00001846,0.706814449,1007
0.83,334.944,382.472,1116479.122,5.206E+05,1.211E+01,3.186E+01,3.461E+01,10.14638289,0.002614571,0.0263,1007,0.00001846,0.706814449,1007
0.84,335.290,382.645,1117632.814,5.191E+05,1.210E+01,3.184E+01,3.446E+01,10.15227394,0.002613389,0.0263,1007,0.00001846,0.706814449,1007
0.85,335.634,382.817,1118781.373,5.176E+05,1.209E+01,3.181E+01,3.430E+01,10.1581335,0.002612213,0.0263,1007,0.00001846,0.706814449,1007
0.86,335.977,382.989,1119924.826,5.160E+05,1.209E+01,3.178E+01,3.415E+01,10.16396177,0.002611043,0.0263,1007,0.00001846,0.706814449,1007
0.87,336.319,383.159,1121063.198,5.145E+05,1.208E+01,3.176E+01,3.400E+01,10.16975895,0.002609879,0.0263,1007,0.00001846,0.706814449,1007
0.88,336.659,383.329,1122196.515,5.130E+05,1.207E+01,3.173E+01,3.385E+01,10.17552526,0.002608722,0.0263,1007,0.00001846,0.706814449,1007
0.89,336.997,383.499,1123324.802,5.115E+05,1.206E+01,3.171E+01,3.370E+01,10.1812609,0.002607571,0.0263,1007,0.00001846,0.706814449,1007
0.9,337.334,383.667,1124448.083,5.100E+05,1.205E+01,3.168E+01,3.355E+01,10.18696608,0.002606425,0.0263,1007,0.00001846,0.706814449,1007
0.91,337.670,383.835,1125566.386,5.085E+05,1.204E+01,3.165E+01,3.340E+01,10.19264098,0.002605286,0.0263,1007,0.00001846,0.706814449,1007
0.92,338.004,384.002,1126679.733,5.070E+05,1.203E+01,3.163E+01,3.325E+01,10.19828582,0.002604153,0.0263,1007,0.00001846,0.706814449,1007
0.93,338.336,384.168,1127788.15,5.055E+05,1.202E+01,3.160E+01,3.311E+01,10.20390078,0.002603026,0.0263,1007,0.00001846,0.706814449,1007
0.94,338.667,384.334,1128891.663,5.040E+05,1.201E+01,3.158E+01,3.296E+01,10.20948607,0.002601905,0.0263,1007,0.00001846,0.706814449,1007
0.95,338.997,384.499,1129990.295,5.025E+05,1.200E+01,3.155E+01,3.281E+01,10.21504189,0.00260079,0.0263,1007,0.00001846,0.706814449,1007
0.96,339.325,384.663,1131084.071,5.010E+05,1.199E+01,3.153E+01,3.267E+01,10.22056841,0.002599681,0.0263,1007,0.00001846,0.706814449,1007
0.97,339.652,384.826,1132173.015,4.996E+05,1.198E+01,3.150E+01,3.252E+01,10.22606585,0.002598577,0.0263,1007,0.00001846,0.706814449,1007
0.98,339.977,384.989,1133257.152,4.981E+05,1.197E+01,3.147E+01,3.238E+01,10.23153438,0.00259748,0.0263,1007,0.00001846,0.706814449,1007
0.99,340.301,385.150,1134336.506,4.966E+05,1.196E+01,3.145E+01,3.224E+01,10.23697419,0.002596388,0.0263,1007,0.00001846,0.706814449,1007
1,340.623,385.312,1135411.1,4.951E+05,1.195E+01,3.142E+01,3.210E+01,10.24238548,0.002595302,0.0263,1007,0.00001846,0.706814449,1007
1.01,340.944,385.472,1136480.959,4.937E+05,1.194E+01,3.140E+01,3.195E+01,10.24776842,0.002594221,0.0263,1007,0.00001846,0.706814449,1007
1.02,341.264,385.632,1137546.106,4.922E+05,1.193E+01,3.137E+01,3.181E+01,10.25312321,0.002593146,0.0263,1007,0.00001846,0.706814449,1007
1.03,341.582,385.791,1138606.566,4.908E+05,1.192E+01,3.135E+01,3.167E+01,10.25845002,0.002592077,0.0263,1007,0.00001846,0.706814449,1007
1.04,341.899,385.949,1139662.36,4.893E+05,1.191E+01,3.132E+01,3.153E+01,10.26374904,0.002591014,0.0263,1007,0.00001846,0.706814449,1007
1.05,342.214,386.107,1140713.514,4.879E+05,1.190E+01,3.130E+01,3.140E+01,10.26902045,0.002589955,0.0263,1007,0.00001846,0.706814449,1007
1.06,342.528,386.264,1141760.049,4.864E+05,1.189E+01,3.127E+01,3.126E+01,10.27426443,0.002588903,0.0263,1007,0.00001846,0.706814449,1007
1.07,342.841,386.420,1142801.99,4.850E+05,1.188E+01,3.124E+01,3.112E+01,10.27948115,0.002587856,0.0263,1007,0.00001846,0.706814449,1007
1.08,343.152,386.576,1143839.359,4.835E+05,1.187E+01,3.122E+01,3.098E+01,10.28467079,0.002586814,0.0263,1007,0.00001846,0.706814449,1007
1.09,343.462,386.731,1144872.179,4.821E+05,1.186E+01,3.119E+01,3.085E+01,10.28983352,0.002585778,0.0263,1007,0.00001846,0.706814449,1007
1.1,343.770,386.885,1145900.473,4.807E+05,1.185E+01,3.117E+01,3.071E+01,10.29496952,0.002584747,0.0263,1007,0.00001846,0.706814449,1007
1.11,344.077,387.039,1146924.264,4.792E+05,1.184E+01,3.114E+01,3.058E+01,10.30007896,0.002583721,0.0263,1007,0.00001846,0.706814449,1007
1.12,344.383,387.192,1147943.573,4.778E+05,1.183E+01,3.112E+01,3.045E+01,10.30516202,0.002582701,0.0263,1007,0.00001846,0.706814449,1007
1.13,344.688,387.344,1148958.424,4.764E+05,1.182E+01,3.109E+01,3.031E+01,10.31021885,0.002581686,0.0263,1007,0.00001846,0.706814449,1007
1.14,344.991,387.495,1149968.84,4.750E+05,1.181E+01,3.107E+01,3.018E+01,10.31524963,0.002580676,0.0263,1007,0.00001846,0.706814449,1007
1.15,345.292,387.646,1150974.841,4.736E+05,1.180E+01,3.104E+01,3.005E+01,10.32025452,0.002579672,0.0263,1007,0.00001846,0.706814449,1007
1.16,345.593,387.796,1151976.45,4.722E+05,1.179E+01,3.101E+01,2.992E+01,10.3252337,0.002578672,0.0263,1007,0.00001846,0.706814449,1007
1.17,345.892,387.946,1152973.69,4.708E+05,1.178E+01,3.099E+01,2.979E+01,10.33018732,0.002577678,0.0263,1007,0.00001846,0.706814449,1007
1.18,346.190,388.095,1153966.581,4.694E+05,1.177E+01,3.096E+01,2.966E+01,10.33511555,0.002576689,0.0263,1007,0.00001846,0.706814449,1007
1.19,346.487,388.243,1154955.146,4.680E+05,1.176E+01,3.094E+01,2.953E+01,10.34001855,0.002575705,0.0263,1007,0.00001846,0.706814449,1007
1.2,346.782,388.391,1155939.406,4.666E+05,1.175E+01,3.091E+01,2.940E+01,10.34489648,0.002574726,0.0263,1007,0.00001846,0.706814449,1007
1.21,347.076,388.538,1156919.383,4.652E+05,1.174E+01,3.089E+01,2.927E+01,10.3497495,0.002573751,0.0263,1007,0.00001846,0.706814449,1007
1.22,347.369,388.684,1157895.099,4.638E+05,1.173E+01,3.086E+01,2.914E+01,10.35457777,0.002572782,0.0263,1007,0.00001846,0.706814449,1007
1.23,347.660,388.830,1158866.574,4.624E+05,1.173E+01,3.084E+01,2.902E+01,10.35938144,0.002571818,0.0263,1007,0.00001846,0.706814449,1007
1.24,347.950,388.975,1159833.829,4.610E+05,1.172E+01,3.081E+01,2.889E+01,10.36416068,0.002570859,0.0263,1007,0.00001846,0.706814449,1007
1.25,348.239,389.120,1160796.886,4.597E+05,1.171E+01,3.079E+01,2.877E+01,10.36891563,0.002569904,0.0263,1007,0.00001846,0.706814449,1007
1.26,348.527,389.263,1161755.766,4.583E+05,1.170E+01,3.076E+01,2.864E+01,10.37364645,0.002568955,0.0263,1007,0.00001846,0.706814449,1007
1.27,348.813,389.407,1162710.49,4.569E+05,1.169E+01,3.074E+01,2.852E+01,10.37835328,0.00256801,0.0263,1007,0.00001846,0.706814449,1007
1.28,349.098,389.549,1163661.077,4.556E+05,1.168E+01,3.071E+01,2.839E+01,10.3830363,0.00256707,0.0263,1007,0.00001846,0.706814449,1007
1.29,349.382,389.691,1164607.55,4.542E+05,1.167E+01,3.069E+01,2.827E+01,10.38769563,0.002566135,0.0263,1007,0.00001846,0.706814449,1007
1.3,349.665,389.832,1165549.927,4.529E+05,1.166E+01,3.066E+01,2.815E+01,10.39233143,0.002565204,0.0263,1007,0.00001846,0.706814449,1007
1.31,349.946,389.973,1166488.231,4.515E+05,1.165E+01,3.064E+01,2.803E+01,10.39694386,0.002564279,0.0263,1007,0.00001846,0.706814449,1007
1.32,350.227,390.113,1167422.481,4.502E+05,1.164E+01,3.061E+01,2.791E+01,10.40153305,0.002563357,0.0263,1007,0.00001846,0.706814449,1007
1.33,350.506,390.253,1168352.697,4.488E+05,1.163E+01,3.059E+01,2.779E+01,10.40609914,0.002562441,0.0263,1007,0.00001846,0.706814449,1007
1.34,350.784,390.392,1169278.899,4.475E+05,1.162E+01,3.056E+01,2.767E+01,10.4106423,0.002561529,0.0263,1007,0.00001846,0.706814449,1007
1.35,351.060,390.530,1170201.107,4.462E+05,1.161E+01,3.054E+01,2.755E+01,10.41516265,0.002560622,0.0263,1007,0.00001846,0.706814449,1007
1.36,351.336,390.668,1171119.342,4.448E+05,1.160E+01,3.051E+01,2.743E+01,10.41966035,0.002559719,0.0263,1007,0.00001846,0.706814449,1007
1.37,351.610,390.805,1172033.623,4.435E+05,1.159E+01,3.049E+01,2.731E+01,10.42413553,0.002558821,0.0263,1007,0.00001846,0.706814449,1007
1.38,351.883,390.942,1172943.969,4.422E+05,1.158E+01,3.046E+01,2.719E+01,10.42858833,0.002557927,0.0263,1007,0.00001846,0.706814449,1007
1.39,352.155,391.078,1173850.4,4.409E+05,1.157E+01,3.044E+01,2.708E+01,10.43301889,0.002557038,0.0263,1007,0.00001846,0.706814449,1007
1.4,352.426,391.213,1174752.936,4.395E+05,1.156E+01,3.041E+01,2.696E+01,10.43742735,0.002556153,0.0263,1007,0.00001846,0.706814449,1007
1.41,352.695,391.348,1175651.596,4.382E+05,1.155E+01,3.039E+01,2.684E+01,10.44181385,0.002555272,0.0263,1007,0.00001846,0.706814449,1007
1.42,352.964,391.482,1176546.399,4.369E+05,1.154E+01,3.036E+01,2.673E+01,10.44617852,0.002554396,0.0263,1007,0.00001846,0.706814449,1007
1.43,353.231,391.616,1177437.365,4.356E+05,1.153E+01,3.034E+01,2.661E+01,10.4505215,0.002553524,0.0263,1007,0.00001846,0.706814449,1007
1.44,353.497,391.749,1178324.512,4.343E+05,1.153E+01,3.031E+01,2.650E+01,10.45484292,0.002552657,0.0263,1007,0.00001846,0.706814449,1007
1.45,353.762,391.881,1179207.859,4.330E+05,1.152E+01,3.029E+01,2.639E+01,10.45914291,0.002551794,0.0263,1007,0.00001846,0.706814449,1007
1.46,354.026,392.013,1180087.425,4.317E+05,1.151E+01,3.026E+01,2.627E+01,10.46342162,0.002550935,0.0263,1007,0.00001846,0.706814449,1007
1.47,354.289,392.144,1180963.229,4.305E+05,1.150E+01,3.024E+01,2.616E+01,10.46767916,0.00255008,0.0263,1007,0.00001846,0.706814449,1007
1.48,354.551,392.275,1181835.29,4.292E+05,1.149E+01,3.021E+01,2.605E+01,10.47191567,0.00254923,0.0263,1007,0.00001846,0.706814449,1007
1.49,354.811,392.406,1182703.626,4.279E+05,1.148E+01,3.019E+01,2.594E+01,10.47613128,0.002548384,0.0263,1007,0.00001846,0.706814449,1007
1.5,355.070,392.535,1183568.255,4.266E+05,1.147E+01,3.016E+01,2.583E+01,10.48032611,0.002547542,0.0263,1007,0.00001846,0.706814449,1007
1.51,355.329,392.664,1184429.196,4.253E+05,1.146E+01,3.014E+01,2.572E+01,10.4845003,0.002546704,0.0263,1007,0.00001846,0.706814449,1007
1.52,355.586,392.793,1185286.468,4.241E+05,1.145E+01,3.011E+01,2.561E+01,10.48865396,0.00254587,0.0263,1007,0.00001846,0.706814449,1007
1.53,355.842,392.921,1186140.087,4.228E+05,1.144E+01,3.009E+01,2.550E+01,10.49278724,0.002545041,0.0263,1007,0.00001846,0.706814449,1007
1.54,356.097,393.049,1186990.073,4.215E+05,1.143E+01,3.006E+01,2.539E+01,10.49690024,0.002544215,0.0263,1007,0.00001846,0.706814449,1007
1.55,356.351,393.175,1187836.443,4.203E+05,1.142E+01,3.004E+01,2.528E+01,10.50099309,0.002543394,0.0263,1007,0.00001846,0.706814449,1007
1.56,356.604,393.302,1188679.215,4.190E+05,1.141E+01,3.002E+01,2.518E+01,10.50506592,0.002542576,0.0263,1007,0.00001846,0.706814449,1007
1.57,356.856,393.428,1189518.407,4.178E+05,1.140E+01,2.999E+01,2.507E+01,10.50911885,0.002541763,0.0263,1007,0.00001846,0.706814449,1007
1.58,357.106,393.553,1190354.037,4.165E+05,1.139E+01,2.997E+01,2.496E+01,10.513152,0.002540953,0.0263,1007,0.00001846,0.706814449,1007
1.59,357.356,393.678,1191186.122,4.153E+05,1.138E+01,2.994E+01,2.486E+01,10.51716549,0.002540148,0.0263,1007,0.00001846,0.706814449,1007
1.6,357.604,393.802,1192014.679,4.141E+05,1.138E+01,2.992E+01,2.475E+01,10.52115943,0.002539346,0.0263,1007,0.00001846,0.706814449,1007
1.61,357.852,393.926,1192839.727,4.128E+05,1.137E+01,2.989E+01,2.465E+01,10.52513395,0.002538548,0.0263,1007,0.00001846,0.706814449,1007
1.62,358.098,394.049,1193661.281,4.116E+05,1.136E+01,2.987E+01,2.454E+01,10.52908916,0.002537754,0.0263,1007,0.00001846,0.706814449,1007
1.63,358.344,394.172,1194479.36,4.104E+05,1.135E+01,2.984E+01,2.444E+01,10.53302519,0.002536964,0.0263,1007,0.00001846,0.706814449,1007
1.64,358.588,394.294,1195293.981,4.092E+05,1.134E+01,2.982E+01,2.434E+01,10.53694214,0.002536178,0.0263,1007,0.00001846,0.706814449,1007
1.65,358.832,394.416,1196105.16,4.079E+05,1.133E+01,2.979E+01,2.423E+01,10.54084013,0.002535396,0.0263,1007,0.00001846,0.706814449,1007
1.66,359.074,394.537,1196912.915,4.067E+05,1.132E+01,2.977E+01,2.413E+01,10.54471928,0.002534617,0.0263,1007,0.00001846,0.706814449,1007
