Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.28,420.803,510.401,1402675.629,6.518E+05,1.289E+01,3.391E+01,6.944E+01,9.552247792,0.001959242,0.0263,1007,0.00001846,0.706814449,1007
0.29,421.497,510.749,1404990.141,6.501E+05,1.288E+01,3.388E+01,6.912E+01,9.561505893,0.001957911,0.0263,1007,0.00001846,0.706814449,1007
0.3,422.188,511.094,1407294.005,6.484E+05,1.287E+01,3.386E+01,6.880E+01,9.570708911,0.001956587,0.0263,1007,0.00001846,0.706814449,1007
0.31,422.876,511.438,1409587.273,6.467E+05,1.286E+01,3.383E+01,6.848E+01,9.579857249,0.001955271,0.0263,1007,0.00001846,0.706814449,1007
0.32,423.561,511.780,1411869.995,6.450E+05,1.285E+01,3.381E+01,6.817E+01,9.588951305,0.001953963,0.0263,1007,0.00001846,0.706814449,1007
0.33,424.243,512.121,1414142.222,6.433E+05,1.284E+01,3.378E+01,6.785E+01,9.597991474,0.001952662,0.0263,1007,0.00001846,0.706814449,1007
0.34,424.921,512.461,1416404.005,6.416E+05,1.284E+01,3.376E+01,6.754E+01,9.606978149,0.00195137,0.0263,1007,0.00001846,0.706814449,1007
0.35,425.597,512.798,1418655.395,6.399E+05,1.283E+01,3.373E+01,6.723E+01,9.615911717,0.001950084,0.0263,1007,0.00001846,0.706814449,1007
0.36,426.269,513.134,1420896.441,6.382E+05,1.282E+01,3.371E+01,6.692E+01,9.624792565,0.001948807,0.0263,1007,0.00001846,0.706814449,1007
0.37,426.938,513.469,1423127.194,6.365E+05,1.281E+01,3.368E+01,6.662E+01,9.633621074,0.001947537,0.0263,1007,0.00001846,0.706814449,1007
0.38,427.604,513.802,1425347.703,6.348E+05,1.280E+01,3.366E+01,6.631E+01,9.642397624,0.001946274,0.0263,1007,0.00001846,0.706814449,1007
0.39,428.267,514.134,1427558.019,6.331E+05,1.279E+01,3.363E+01,6.601E+01,9.65112259,0.001945019,0.0263,1007,0.00001846,0.706814449,1007
0.4,428.927,514.464,1429758.191,6.314E+05,1.278E+01,3.361E+01,6.570E+01,9.659796345,0.001943772,0.0263,1007,0.00001846,0.706814449,1007
0.41,429.584,514.792,1431948.268,6.296E+05,1.277E+01,3.358E+01,6.540E+01,9.668419258,0.001942531,0.0263,1007,0.00001846,0.706814449,1007
0.42,430.238,515.119,1434128.3,6.279E+05,1.276E+01,3.356E+01,6.510E+01,9.676991697,0.001941298,0.0263,1007,0.00001846,0.706814449,1007
0.43,430.890,515.445,1436298.334,6.262E+05,1.275E+01,3.353E+01,6.480E+01,9.685514024,0.001940072,0.0263,1007,0.00001846,0.706814449,1007
0.44,431.538,515.769,1438458.421,6.245E+05,1.274E+01,3.351E+01,6.451E+01,9.693986599,0.001938853,0.0263,1007,0.00001846,0.706814449,1007
0.45,432.183,516.091,1440608.609,6.228E+05,1.273E+01,3.348E+01,6.421E+01,9.702409782,0.001937642,0.0263,1007,0.00001846,0.706814449,1007
0.46,432.825,516.412,1442748.946,6.211E+05,1.272E+01,3.346E+01,6.392E+01,9.710783925,0.001936437,0.0263,1007,0.00001846,0.706814449,1007
0.47,433.464,516.732,1444879.48,6.195E+05,1.271E+01,3.343E+01,6.362E+01,9.719109381,0.001935239,0.0263,1007,0.00001846,0.706814449,1007
0.48,434.100,517.050,1447000.26,6.178E+05,1.270E+01,3.340E+01,6.333E+01,9.727386497,0.001934049,0.0263,1007,0.00001846,0.706814449,1007
0.49,434.733,517.367,1449111.333,6.161E+05,1.269E+01,3.338E+01,6.304E+01,9.735615621,0.001932865,0.0263,1007,0.00001846,0.706814449,1007
0.5,435.364,517.682,1451212.746,6.144E+05,1.268E+01,3.335E+01,6.275E+01,9.743797094,0.001931688,0.0263,1007,0.00001846,0.706814449,1007
0.51,435.991,517.996,1453304.549,6.127E+05,1.267E+01,3.333E+01,6.247E+01,9.751931257,0.001930518,0.0263,1007,0.00001846,0.706814449,1007
0.52,436.616,518.308,1455386.786,6.110E+05,1.266E+01,3.330E+01,6.218E+01,9.760018447,0.001929355,0.0263,1007,0.00001846,0.706814449,1007
0.53,437.238,518.619,1457459.507,6.093E+05,1.265E+01,3.328E+01,6.190E+01,9.768058998,0.001928198,0.0263,1007,0.00001846,0.706814449,1007
0.54,437.857,518.928,1459522.757,6.076E+05,1.264E+01,3.325E+01,6.161E+01,9.776053242,0.001927048,0.0263,1007,0.00001846,0.706814449,1007
0.55,438.473,519.236,1461576.583,6.059E+05,1.263E+01,3.323E+01,6.133E+01,9.784001509,0.001925905,0.0263,1007,0.00001846,0.706814449,1007
0.56,439.086,519.543,1463621.032,6.043E+05,1.262E+01,3.320E+01,6.105E+01,9.791904123,0.001924768,0.0263,1007,0.00001846,0.706814449,1007
0.57,439.697,519.848,1465656.149,6.026E+05,1.261E+01,3.318E+01,6.077E+01,9.799761409,0.001923638,0.0263,1007,0.00001846,0.706814449,1007
0.58,440.305,520.152,1467681.982,6.009E+05,1.260E+01,3.315E+01,6.050E+01,9.807573688,0.001922514,0.0263,1007,0.00001846,0.706814449,1007
0.59,440.910,520.455,1469698.576,5.992E+05,1.259E+01,3.312E+01,6.022E+01,9.815341277,0.001921396,0.0263,1007,0.00001846,0.706814449,1007
0.6,441.512,520.756,1471705.976,5.975E+05,1.258E+01,3.310E+01,5.995E+01,9.823064493,0.001920286,0.0263,1007,0.00001846,0.706814449,1007
0.61,442.111,521.056,1473704.228,5.959E+05,1.258E+01,3.307E+01,5.967E+01,9.830743648,0.001919181,0.0263,1007,0.00001846,0.706814449,1007
0.62,442.708,521.354,1475693.378,5.942E+05,1.257E+01,3.305E+01,5.940E+01,9.838379053,0.001918083,0.0263,1007,0.00001846,0.706814449,1007
0.63,443.302,521.651,1477673.47,5.925E+05,1.256E+01,3.302E+01,5.913E+01,9.845971016,0.00191699,0.0263,1007,0.00001846,0.706814449,1007
0.64,443.893,521.947,1479644.55,5.909E+05,1.255E+01,3.300E+01,5.886E+01,9.853519841,0.001915905,0.0263,1007,0.00001846,0.706814449,1007
0.65,444.482,522.241,1481606.662,5.892E+05,1.254E+01,3.297E+01,5.860E+01,9.861025833,0.001914825,0.0263,1007,0.00001846,0.706814449,1007
0.66,445.068,522.534,1483559.851,5.875E+05,1.253E+01,3.294E+01,5.833E+01,9.86848929,0.001913751,0.0263,1007,0.00001846,0.706814449,1007
0.67,445.651,522.826,1485504.16,5.859E+05,1.252E+01,3.292E+01,5.806E+01,9.875910512,0.001912684,0.0263,1007,0.00001846,0.706814449,1007
0.68,446.232,523.116,1487439.635,5.842E+05,1.251E+01,3.289E+01,5.780E+01,9.883289793,0.001911622,0.0263,1007,0.00001846,0.706814449,1007
0.69,446.810,523.405,1489366.318,5.826E+05,1.250E+01,3.287E+01,5.754E+01,9.890627426,0.001910567,0.0263,1007,0.00001846,0.706814449,1007
0.7,447.385,523.693,1491284.255,5.809E+05,1.249E+01,3.284E+01,5.728E+01,9.897923703,0.001909517,0.0263,1007,0.00001846,0.706814449,1007
0.71,447.958,523.979,1493193.488,5.793E+05,1.248E+01,3.281E+01,5.702E+01,9.905178911,0.001908473,0.0263,1007,0.00001846,0.706814449,1007
0.72,448.528,524.264,1495094.06,5.776E+05,1.247E+01,3.279E+01,5.676E+01,9.912393337,0.001907436,0.0263,1007,0.00001846,0.706814449,1007
0.73,449.096,524.548,1496986.015,5.760E+05,1.246E+01,3.276E+01,5.650E+01,9.919567263,0.001906404,0.0263,1007,0.00001846,0.706814449,1007
0.74,449.661,524.830,1498869.396,5.743E+05,1.245E+01,3.274E+01,5.625E+01,9.926700972,0.001905377,0.0263,1007,0.00001846,0.706814449,1007
0.75,450.223,525.112,1500744.245,5.727E+05,1.244E+01,3.271E+01,5.599E+01,9.933794742,0.001904357,0.0263,1007,0.00001846,0.706814449,1007
0.76,450.783,525.392,1502610.605,5.711E+05,1.243E+01,3.269E+01,5.574E+01,9.94084885,0.001903342,0.0263,1007,0.00001846,0.706814449,1007
0.77,451.341,525.670,1504468.519,5.694E+05,1.242E+01,3.266E+01,5.549E+01,9.94786357,0.001902333,0.0263,1007,0.00001846,0.706814449,1007
0.78,451.895,525.948,1506318.028,5.678E+05,1.241E+01,3.263E+01,5.523E+01,9.954839175,0.00190133,0.0263,1007,0.00001846,0.706814449,1007
0.79,452.448,526.224,1508159.174,5.662E+05,1.240E+01,3.261E+01,5.498E+01,9.961775935,0.001900332,0.0263,1007,0.00001846,0.706814449,1007
0.8,452.998,526.499,1509992,5.646E+05,1.239E+01,3.258E+01,5.474E+01,9.968674117,0.00189934,0.0263,1007,0.00001846,0.706814449,1007
0.81,453.545,526.772,1511816.547,5.629E+05,1.238E+01,3.256E+01,5.449E+01,9.975533987,0.001898353,0.0263,1007,0.00001846,0.706814449,1007
0.82,454.090,527.045,1513632.855,5.613E+05,1.237E+01,3.253E+01,5.424E+01,9.982355808,0.001897371,0.0263,1007,0.00001846,0.706814449,1007
0.83,454.632,527.316,1515440.968,5.597E+05,1.236E+01,3.250E+01,5.400E+01,9.989139843,0.001896396,0.0263,1007,0.00001846,0.706814449,1007
0.84,455.172,527.586,1517240.924,5.581E+05,1.235E+01,3.248E+01,5.376E+01,9.995886351,0.001895425,0.0263,1007,0.00001846,0.706814449,1007
0.85,455.710,527.855,1519032.766,5.565E+05,1.234E+01,3.245E+01,5.351E+01,10.00259559,0.00189446,0.0263,1007,0.00001846,0.706814449,1007
0.86,456.245,528.122,1520816.534,5.549E+05,1.233E+01,3.243E+01,5.327E+01,10.00926781,0.0018935,0.0263,1007,0.00001846,0.706814449,1007
0.87,456.778,528.389,1522592.268,5.533E+05,1.232E+01,3.240E+01,5.303E+01,10.01590327,0.001892546,0.0263,1007,0.00001846,0.706814449,1007
0.88,457.308,528.654,1524360.008,5.517E+05,1.231E+01,3.238E+01,5.279E+01,10.02250222,0.001891596,0.0263,1007,0.00001846,0.706814449,1007
0.89,457.836,528.918,1526119.794,5.501E+05,1.230E+01,3.235E+01,5.256E+01,10.0290649,0.001890652,0.0263,1007,0.00001846,0.706814449,1007
0.9,458.362,529.181,1527871.668,5.485E+05,1.229E+01,3.232E+01,5.232E+01,10.03559157,0.001889713,0.0263,1007,0.00001846,0.706814449,1007
0.91,458.885,529.442,1529615.666,5.469E+05,1.228E+01,3.230E+01,5.208E+01,10.04208247,0.00188878,0.0263,1007,0.00001846,0.706814449,1007
0.92,459.406,529.703,1531351.831,5.453E+05,1.227E+01,3.227E+01,5.185E+01,10.04853784,0.001887851,0.0263,1007,0.00001846,0.706814449,1007
0.93,459.924,529.962,1533080.2,5.437E+05,1.226E+01,3.225E+01,5.162E+01,10.05495793,0.001886928,0.0263,1007,0.00001846,0.706814449,1007
0.94,460.440,530.220,1534800.813,5.422E+05,1.225E+01,3.222E+01,5.139E+01,10.06134297,0.001886009,0.0263,1007,0.00001846,0.706814449,1007
0.95,460.954,530.477,1536513.708,5.406E+05,1.224E+01,3.219E+01,5.116E+01,10.0676932,0.001885096,0.0263,1007,0.00001846,0.706814449,1007
0.96,461.466,530.733,1538218.925,5.390E+05,1.223E+01,3.217E+01,5.093E+01,10.07400885,0.001884187,0.0263,1007,0.00001846,0.706814449,1007
0.97,461.975,530.987,1539916.501,5.374E+05,1.222E+01,3.214E+01,5.070E+01,10.08029017,0.001883284,0.0263,1007,0.00001846,0.706814449,1007
0.98,462.482,531.241,1541606.476,5.359E+05,1.221E+01,3.212E+01,5.047E+01,10.08653737,0.001882385,0.0263,1007,0.00001846,0.706814449,1007
0.99,462.987,531.493,1543288.887,5.343E+05,1.220E+01,3.209E+01,5.025E+01,10.0927507,0.001881491,0.0263,1007,0.00001846,0.706814449,1007
1,463.489,531.745,1544963.772,5.328E+05,1.219E+01,3.206E+01,5.002E+01,10.09893037,0.001880602,0.0263,1007,0.00001846,0.706814449,1007
1.01,463.989,531.995,1546631.169,5.312E+05,1.218E+01,3.204E+01,4.980E+01,10.10507662,0.001879718,0.0263,1007,0.00001846,0.706814449,1007
1.02,464.487,532.244,1548291.116,5.296E+05,1.217E+01,3.201E+01,4.958E+01,10.11118967,0.001878839,0.0263,1007,0.00001846,0.706814449,1007
1.03,464.983,532.492,1549943.649,5.281E+05,1.216E+01,3.199E+01,4.935E+01,10.11726974,0.001877964,0.0263,1007,0.00001846,0.706814449,1007
1.04,465.477,532.738,1551588.807,5.266E+05,1.215E+01,3.196E+01,4.913E+01,10.12331705,0.001877094,0.0263,1007,0.00001846,0.706814449,1007
1.05,465.968,532.984,1553226.626,5.250E+05,1.214E+01,3.194E+01,4.892E+01,10.12933182,0.001876229,0.0263,1007,0.00001846,0.706814449,1007
1.06,466.457,533.229,1554857.143,5.235E+05,1.213E+01,3.191E+01,4.870E+01,10.13531427,0.001875368,0.0263,1007,0.00001846,0.706814449,1007
1.07,466.944,533.472,1556480.395,5.219E+05,1.212E+01,3.188E+01,4.848E+01,10.14126461,0.001874512,0.0263,1007,0.00001846,0.706814449,1007
1.08,467.429,533.714,1558096.417,5.204E+05,1.211E+01,3.186E+01,4.826E+01,10.14718307,0.001873661,0.0263,1007,0.00001846,0.706814449,1007
1.09,467.912,533.956,1559705.248,5.189E+05,1.210E+01,3.183E+01,4.805E+01,10.15306984,0.001872814,0.0263,1007,0.00001846,0.706814449,1007
1.1,468.392,534.196,1561306.921,5.174E+05,1.209E+01,3.181E+01,4.784E+01,10.15892514,0.001871972,0.0263,1007,0.00001846,0.706814449,1007
1.11,468.870,534.435,1562901.474,5.158E+05,1.208E+01,3.178E+01,4.762E+01,10.16474919,0.001871134,0.0263,1007,0.00001846,0.706814449,1007
1.12,469.347,534.673,1564488.942,5.143E+05,1.207E+01,3.175E+01,4.741E+01,10.17054218,0.001870301,0.0263,1007,0.00001846,0.706814449,1007
1.13,469.821,534.910,1566069.361,5.128E+05,1.206E+01,3.173E+01,4.720E+01,10.17630432,0.001869472,0.0263,1007,0.00001846,0.706814449,1007
1.14,470.293,535.146,1567642.766,5.113E+05,1.205E+01,3.170E+01,4.699E+01,10.18203582,0.001868647,0.0263,1007,0.00001846,0.706814449,1007
1.15,470.763,535.381,1569209.192,5.098E+05,1.204E+01,3.168E+01,4.678E+01,10.18773688,0.001867827,0.0263,1007,0.00001846,0.706814449,1007
1.16,471.231,535.615,1570768.675,5.083E+05,1.203E+01,3.165E+01,4.658E+01,10.1934077,0.001867012,0.0263,1007,0.00001846,0.706814449,1007
1.17,471.696,535.848,1572321.249,5.068E+05,1.202E+01,3.163E+01,4.637E+01,10.19904847,0.0018662,0.0263,1007,0.00001846,0.706814449,1007
1.18,472.160,536.080,1573866.948,5.053E+05,1.202E+01,3.160E+01,4.617E+01,10.20465941,0.001865393,0.0263,1007,0.00001846,0.706814449,1007
1.19,472.622,536.311,1575405.808,5.038E+05,1.201E+01,3.157E+01,4.596E+01,10.21024069,0.00186459,0.0263,1007,0.00001846,0.706814449,1007
1.2,473.081,536.541,1576937.863,5.023E+05,1.200E+01,3.155E+01,4.576E+01,10.21579252,0.001863792,0.0263,1007,0.00001846,0.706814449,1007
1.21,473.539,536.769,1578463.146,5.008E+05,1.199E+01,3.152E+01,4.556E+01,10.2213151,0.001862997,0.0263,1007,0.00001846,0.706814449,1007
1.22,473.995,536.997,1579981.693,4.994E+05,1.198E+01,3.150E+01,4.536E+01,10.2268086,0.001862207,0.0263,1007,0.00001846,0.706814449,1007
1.23,474.448,537.224,1581493.535,4.979E+05,1.197E+01,3.147E+01,4.516E+01,10.23227323,0.001861421,0.0263,1007,0.00001846,0.706814449,1007
1.24,474.900,537.450,1582998.708,4.964E+05,1.196E+01,3.145E+01,4.496E+01,10.23770917,0.001860639,0.0263,1007,0.00001846,0.706814449,1007
1.25,475.349,537.675,1584497.245,4.949E+05,1.195E+01,3.142E+01,4.476E+01,10.2431166,0.001859861,0.0263,1007,0.00001846,0.706814449,1007
1.26,475.797,537.898,1585989.178,4.935E+05,1.194E+01,3.139E+01,4.456E+01,10.24849572,0.001859087,0.0263,1007,0.00001846,0.706814449,1007
1.27,476.242,538.121,1587474.542,4.920E+05,1.193E+01,3.137E+01,4.436E+01,10.25384671,0.001858317,0.0263,1007,0.00001846,0.706814449,1007
1.28,476.686,538.343,1588953.369,4.906E+05,1.192E+01,3.134E+01,4.417E+01,10.25916974,0.001857552,0.0263,1007,0.00001846,0.706814449,1007
1.29,477.128,538.564,1590425.691,4.891E+05,1.191E+01,3.132E+01,4.398E+01,10.26446501,0.00185679,0.0263,1007,0.00001846,0.706814449,1007
1.3,477.567,538.784,1591891.542,4.877E+05,1.190E+01,3.129E+01,4.378E+01,10.26973269,0.001856032,0.0263,1007,0.00001846,0.706814449,1007
1.31,478.005,539.003,1593350.953,4.862E+05,1.189E+01,3.127E+01,4.359E+01,10.27497296,0.001855278,0.0263,1007,0.00001846,0.706814449,1007
1.32,478.441,539.221,1594803.957,4.848E+05,1.188E+01,3.124E+01,4.340E+01,10.280186,0.001854529,0.0263,1007,0.00001846,0.706814449,1007
1.33,478.875,539.438,1596250.587,4.833E+05,1.187E+01,3.122E+01,4.321E+01,10.28537199,0.001853783,0.0263,1007,0.00001846,0.706814449,1007
1.34,479.307,539.654,1597690.874,4.819E+05,1.186E+01,3.119E+01,4.302E+01,10.29053109,0.00185304,0.0263,1007,0.00001846,0.706814449,1007
1.35,479.737,539.869,1599124.849,4.805E+05,1.185E+01,3.116E+01,4.283E+01,10.29566348,0.001852302,0.0263,1007,0.00001846,0.706814449,1007
1.36,480.166,540.083,1600552.545,4.790E+05,1.184E+01,3.114E+01,4.264E+01,10.30076933,0.001851568,0.0263,1007,0.00001846,0.706814449,1007
1.37,480.592,540.296,1601973.993,4.776E+05,1.183E+01,3.111E+01,4.246E+01,10.30584882,0.001850837,0.0263,1007,0.00001846,0.706814449,1007
1.38,481.017,540.508,1603389.223,4.762E+05,1.182E+01,3.109E+01,4.227E+01,10.31090212,0.00185011,0.0263,1007,0.00001846,0.706814449,1007
1.39,481.439,540.720,1604798.269,4.748E+05,1.181E+01,3.106E+01,4.209E+01,10.31592938,0.001849387,0.0263,1007,0.00001846,0.706814449,1007
1.4,481.860,540.930,1606201.159,4.734E+05,1.180E+01,3.104E+01,4.190E+01,10.32093078,0.001848667,0.0263,1007,0.00001846,0.706814449,1007
1.41,482.279,541.140,1607597.925,4.720E+05,1.179E+01,3.101E+01,4.172E+01,10.32590648,0.001847952,0.0263,1007,0.00001846,0.706814449,1007
1.42,482.697,541.348,1608988.598,4.706E+05,1.178E+01,3.099E+01,4.154E+01,10.33085666,0.00184724,0.0263,1007,0.00001846,0.706814449,1007
1.43,483.112,541.556,1610373.208,4.692E+05,1.177E+01,3.096E+01,4.136E+01,10.33578146,0.001846531,0.0263,1007,0.00001846,0.706814449,1007
1.44,483.526,541.763,1611751.785,4.678E+05,1.176E+01,3.094E+01,4.118E+01,10.34068105,0.001845826,0.0263,1007,0.00001846,0.706814449,1007
1.45,483.937,541.969,1613124.36,4.664E+05,1.175E+01,3.091E+01,4.100E+01,10.3455556,0.001845125,0.0263,1007,0.00001846,0.706814449,1007
1.46,484.347,542.174,1614490.963,4.650E+05,1.174E+01,3.088E+01,4.082E+01,10.35040525,0.001844428,0.0263,1007,0.00001846,0.706814449,1007
1.47,484.755,542.378,1615851.622,4.636E+05,1.173E+01,3.086E+01,4.064E+01,10.35523018,0.001843733,0.0263,1007,0.00001846,0.706814449,1007
1.48,485.162,542.581,1617206.369,4.622E+05,1.172E+01,3.083E+01,4.047E+01,10.36003053,0.001843043,0.0263,1007,0.00001846,0.706814449,1007
1.49,485.567,542.783,1618555.232,4.609E+05,1.171E+01,3.081E+01,4.029E+01,10.36480646,0.001842356,0.0263,1007,0.00001846,0.706814449,1007
1.5,485.969,542.985,1619898.241,4.595E+05,1.170E+01,3.078E+01,4.012E+01,10.36955813,0.001841672,0.0263,1007,0.00001846,0.706814449,1007
1.51,486.371,543.185,1621235.426,4.581E+05,1.170E+01,3.076E+01,3.994E+01,10.37428569,0.001840992,0.0263,1007,0.00001846,0.706814449,1007
1.52,486.770,543.385,1622566.814,4.567E+05,1.169E+01,3.073E+01,3.977E+01,10.37898929,0.001840316,0.0263,1007,0.00001846,0.706814449,1007
1.53,487.168,543.584,1623892.436,4.554E+05,1.168E+01,3.071E+01,3.960E+01,10.38366909,0.001839643,0.0263,1007,0.00001846,0.706814449,1007
1.54,487.564,543.782,1625212.319,4.540E+05,1.167E+01,3.068E+01,3.943E+01,10.38832522,0.001838973,0.0263,1007,0.00001846,0.706814449,1007
1.55,487.958,543.979,1626526.493,4.527E+05,1.166E+01,3.066E+01,3.925E+01,10.39295785,0.001838306,0.0263,1007,0.00001846,0.706814449,1007
1.56,488.350,544.175,1627834.985,4.513E+05,1.165E+01,3.063E+01,3.909E+01,10.39756712,0.001837643,0.0263,1007,0.00001846,0.706814449,1007
1.57,488.741,544.371,1629137.825,4.500E+05,1.164E+01,3.061E+01,3.892E+01,10.40215317,0.001836984,0.0263,1007,0.00001846,0.706814449,1007
1.58,489.131,544.565,1630435.04,4.486E+05,1.163E+01,3.058E+01,3.875E+01,10.40671615,0.001836327,0.0263,1007,0.00001846,0.706814449,1007
1.59,489.518,544.759,1631726.659,4.473E+05,1.162E+01,3.056E+01,3.858E+01,10.41125621,0.001835674,0.0263,1007,0.00001846,0.706814449,1007
1.6,489.904,544.952,1633012.708,4.460E+05,1.161E+01,3.053E+01,3.842E+01,10.41577348,0.001835024,0.0263,1007,0.00001846,0.706814449,1007
1.61,490.288,545.144,1634293.217,4.446E+05,1.160E+01,3.051E+01,3.825E+01,10.42026812,0.001834378,0.0263,1007,0.00001846,0.706814449,1007
1.62,490.670,545.335,1635568.211,4.433E+05,1.159E+01,3.048E+01,3.809E+01,10.42474025,0.001833734,0.0263,1007,0.00001846,0.706814449,1007
1.63,491.051,545.526,1636837.72,4.420E+05,1.158E+01,3.046E+01,3.792E+01,10.42919003,0.001833094,0.0263,1007,0.00001846,0.706814449,1007
1.64,491.431,545.715,1638101.77,4.407E+05,1.157E+01,3.043E+01,3.776E+01,10.43361759,0.001832457,0.0263,1007,0.00001846,0.706814449,1007
1.65,491.808,545.904,1639360.388,4.394E+05,1.156E+01,3.041E+01,3.760E+01,10.43802307,0.001831824,0.0263,1007,0.00001846,0.706814449,1007
1.66,492.184,546.092,1640613.601,4.381E+05,1.155E+01,3.038E+01,3.744E+01,10.4424066,0.001831193,0.0263,1007,0.00001846,0.706814449,1007
