Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.21,356.993,453.496,1189976.247,7.204E+05,1.326E+01,3.486E+01,7.689E+01,9.120623983,0.002205089,0.0263,1007,0.00001846,0.706814449,1007
0.22,357.762,453.881,1192539.386,7.188E+05,1.325E+01,3.484E+01,7.654E+01,9.132526784,0.002203221,0.0263,1007,0.00001846,0.706814449,1007
0.23,358.527,454.264,1195090.728,7.172E+05,1.324E+01,3.482E+01,7.619E+01,9.144354793,0.002201365,0.0263,1007,0.00001846,0.706814449,1007
0.24,359.289,454.645,1197630.325,7.155E+05,1.323E+01,3.480E+01,7.584E+01,9.156108578,0.00219952,0.0263,1007,0.00001846,0.706814449,1007
0.25,360.047,455.024,1200158.229,7.139E+05,1.322E+01,3.477E+01,7.549E+01,9.1677887,0.002197688,0.0263,1007,0.00001846,0.706814449,1007
0.26,360.802,455.401,1202674.492,7.123E+05,1.321E+01,3.475E+01,7.514E+01,9.179395715,0.002195866,0.0263,1007,0.00001846,0.706814449,1007
0.27,361.554,455.777,1205179.164,7.107E+05,1.321E+01,3.473E+01,7.479E+01,9.190930176,0.002194056,0.0263,1007,0.00001846,0.706814449,1007
0.28,362.302,456.151,1207672.298,7.090E+05,1.320E+01,3.471E+01,7.445E+01,9.202392631,0.002192257,0.0263,1007,0.00001846,0.706814449,1007
0.29,363.046,456.523,1210153.944,7.074E+05,1.319E+01,3.469E+01,7.411E+01,9.213783623,0.00219047,0.0263,1007,0.00001846,0.706814449,1007
0.3,363.787,456.894,1212624.155,7.057E+05,1.318E+01,3.466E+01,7.376E+01,9.225103691,0.002188693,0.0263,1007,0.00001846,0.706814449,1007
0.31,364.525,457.262,1215082.982,7.041E+05,1.317E+01,3.464E+01,7.342E+01,9.236353368,0.002186928,0.0263,1007,0.00001846,0.706814449,1007
0.32,365.259,457.630,1217530.475,7.024E+05,1.316E+01,3.462E+01,7.309E+01,9.247533185,0.002185173,0.0263,1007,0.00001846,0.706814449,1007
0.33,365.990,457.995,1219966.686,7.008E+05,1.315E+01,3.460E+01,7.275E+01,9.258643668,0.00218343,0.0263,1007,0.00001846,0.706814449,1007
0.34,366.717,458.359,1222391.666,6.991E+05,1.315E+01,3.457E+01,7.241E+01,9.269685336,0.002181697,0.0263,1007,0.00001846,0.706814449,1007
0.35,367.442,458.721,1224805.465,6.975E+05,1.314E+01,3.455E+01,7.208E+01,9.280658707,0.002179975,0.0263,1007,0.00001846,0.706814449,1007
0.36,368.162,459.081,1227208.135,6.958E+05,1.313E+01,3.453E+01,7.175E+01,9.291564293,0.002178264,0.0263,1007,0.00001846,0.706814449,1007
0.37,368.880,459.440,1229599.727,6.941E+05,1.312E+01,3.450E+01,7.142E+01,9.302402602,0.002176563,0.0263,1007,0.00001846,0.706814449,1007
0.38,369.594,459.797,1231980.29,6.925E+05,1.311E+01,3.448E+01,7.109E+01,9.313174137,0.002174873,0.0263,1007,0.00001846,0.706814449,1007
0.39,370.305,460.152,1234349.876,6.908E+05,1.310E+01,3.446E+01,7.076E+01,9.3238794,0.002173193,0.0263,1007,0.00001846,0.706814449,1007
0.4,371.013,460.506,1236708.534,6.891E+05,1.309E+01,3.443E+01,7.043E+01,9.334518884,0.002171523,0.0263,1007,0.00001846,0.706814449,1007
0.41,371.717,460.858,1239056.316,6.874E+05,1.308E+01,3.441E+01,7.011E+01,9.345093082,0.002169864,0.0263,1007,0.00001846,0.706814449,1007
0.42,372.418,461.209,1241393.271,6.857E+05,1.307E+01,3.439E+01,6.979E+01,9.35560248,0.002168214,0.0263,1007,0.00001846,0.706814449,1007
0.43,373.116,461.558,1243719.449,6.840E+05,1.307E+01,3.436E+01,6.946E+01,9.366047561,0.002166575,0.0263,1007,0.00001846,0.706814449,1007
0.44,373.810,461.905,1246034.9,6.824E+05,1.306E+01,3.434E+01,6.914E+01,9.376428806,0.002164946,0.0263,1007,0.00001846,0.706814449,1007
0.45,374.502,462.251,1248339.675,6.807E+05,1.305E+01,3.432E+01,6.882E+01,9.386746688,0.002163327,0.0263,1007,0.00001846,0.706814449,1007
0.46,375.190,462.595,1250633.822,6.790E+05,1.304E+01,3.429E+01,6.851E+01,9.397001679,0.002161718,0.0263,1007,0.00001846,0.706814449,1007
0.47,375.875,462.938,1252917.391,6.773E+05,1.303E+01,3.427E+01,6.819E+01,9.407194247,0.002160118,0.0263,1007,0.00001846,0.706814449,1007
0.48,376.557,463.279,1255190.433,6.756E+05,1.302E+01,3.424E+01,6.788E+01,9.417324853,0.002158529,0.0263,1007,0.00001846,0.706814449,1007
0.49,377.236,463.618,1257452.995,6.739E+05,1.301E+01,3.422E+01,6.756E+01,9.427393959,0.002156948,0.0263,1007,0.00001846,0.706814449,1007
0.5,377.912,463.956,1259705.127,6.722E+05,1.300E+01,3.420E+01,6.725E+01,9.437402019,0.002155378,0.0263,1007,0.00001846,0.706814449,1007
0.51,378.584,464.292,1261946.878,6.705E+05,1.299E+01,3.417E+01,6.694E+01,9.447349485,0.002153817,0.0263,1007,0.00001846,0.706814449,1007
0.52,379.253,464.627,1264178.298,6.688E+05,1.298E+01,3.415E+01,6.663E+01,9.457236805,0.002152265,0.0263,1007,0.00001846,0.706814449,1007
0.53,379.920,464.960,1266399.434,6.671E+05,1.298E+01,3.412E+01,6.633E+01,9.467064423,0.002150723,0.0263,1007,0.00001846,0.706814449,1007
0.54,380.583,465.292,1268610.335,6.654E+05,1.297E+01,3.410E+01,6.602E+01,9.47683278,0.00214919,0.0263,1007,0.00001846,0.706814449,1007
0.55,381.243,465.622,1270811.05,6.637E+05,1.296E+01,3.408E+01,6.572E+01,9.486542312,0.002147666,0.0263,1007,0.00001846,0.706814449,1007
0.56,381.900,465.950,1273001.627,6.620E+05,1.295E+01,3.405E+01,6.541E+01,9.496193454,0.002146152,0.0263,1007,0.00001846,0.706814449,1007
0.57,382.555,466.277,1275182.115,6.603E+05,1.294E+01,3.403E+01,6.511E+01,9.505786633,0.002144646,0.0263,1007,0.00001846,0.706814449,1007
0.58,383.206,466.603,1277352.56,6.586E+05,1.293E+01,3.400E+01,6.481E+01,9.515322277,0.00214315,0.0263,1007,0.00001846,0.706814449,1007
0.59,383.854,466.927,1279513.012,6.568E+05,1.292E+01,3.398E+01,6.452E+01,9.524800807,0.002141663,0.0263,1007,0.00001846,0.706814449,1007
0.6,384.499,467.250,1281663.517,6.551E+05,1.291E+01,3.395E+01,6.422E+01,9.534222643,0.002140184,0.0263,1007,0.00001846,0.706814449,1007
0.61,385.141,467.571,1283804.123,6.534E+05,1.290E+01,3.393E+01,6.392E+01,9.543588199,0.002138714,0.0263,1007,0.00001846,0.706814449,1007
0.62,385.780,467.890,1285934.879,6.517E+05,1.289E+01,3.390E+01,6.363E+01,9.552897888,0.002137253,0.0263,1007,0.00001846,0.706814449,1007
0.63,386.417,468.208,1288055.829,6.500E+05,1.288E+01,3.388E+01,6.334E+01,9.562152118,0.002135801,0.0263,1007,0.00001846,0.706814449,1007
0.64,387.050,468.525,1290167.023,6.483E+05,1.287E+01,3.385E+01,6.304E+01,9.571351294,0.002134358,0.0263,1007,0.00001846,0.706814449,1007
0.65,387.681,468.840,1292268.507,6.466E+05,1.286E+01,3.383E+01,6.275E+01,9.580495818,0.002132923,0.0263,1007,0.00001846,0.706814449,1007
0.66,388.308,469.154,1294360.327,6.449E+05,1.285E+01,3.381E+01,6.247E+01,9.589586088,0.002131496,0.0263,1007,0.00001846,0.706814449,1007
0.67,388.933,469.466,1296442.53,6.432E+05,1.284E+01,3.378E+01,6.218E+01,9.598622499,0.002130078,0.0263,1007,0.00001846,0.706814449,1007
0.68,389.555,469.777,1298515.163,6.415E+05,1.283E+01,3.376E+01,6.189E+01,9.607605442,0.002128668,0.0263,1007,0.00001846,0.706814449,1007
0.69,390.173,470.087,1300578.271,6.398E+05,1.283E+01,3.373E+01,6.161E+01,9.616535306,0.002127267,0.0263,1007,0.00001846,0.706814449,1007
0.7,390.790,470.395,1302631.901,6.381E+05,1.282E+01,3.371E+01,6.133E+01,9.625412477,0.002125874,0.0263,1007,0.00001846,0.706814449,1007
0.71,391.403,470.701,1304676.099,6.363E+05,1.281E+01,3.368E+01,6.104E+01,9.634237335,0.002124489,0.0263,1007,0.00001846,0.706814449,1007
0.72,392.013,471.007,1306710.91,6.346E+05,1.280E+01,3.366E+01,6.076E+01,9.643010261,0.002123112,0.0263,1007,0.00001846,0.706814449,1007
0.73,392.621,471.310,1308736.38,6.329E+05,1.279E+01,3.363E+01,6.049E+01,9.651731628,0.002121744,0.0263,1007,0.00001846,0.706814449,1007
0.74,393.226,471.613,1310752.555,6.312E+05,1.278E+01,3.361E+01,6.021E+01,9.660401811,0.002120383,0.0263,1007,0.00001846,0.706814449,1007
0.75,393.828,471.914,1312759.479,6.295E+05,1.277E+01,3.358E+01,5.993E+01,9.669021178,0.002119031,0.0263,1007,0.00001846,0.706814449,1007
0.76,394.427,472.214,1314757.198,6.278E+05,1.276E+01,3.355E+01,5.966E+01,9.677590096,0.002117686,0.0263,1007,0.00001846,0.706814449,1007
0.77,395.024,472.512,1316745.757,6.261E+05,1.275E+01,3.353E+01,5.938E+01,9.686108927,0.002116349,0.0263,1007,0.00001846,0.706814449,1007
0.78,395.618,472.809,1318725.2,6.244E+05,1.274E+01,3.350E+01,5.911E+01,9.694578033,0.00211502,0.0263,1007,0.00001846,0.706814449,1007
0.79,396.209,473.104,1320695.571,6.227E+05,1.273E+01,3.348E+01,5.884E+01,9.70299777,0.002113699,0.0263,1007,0.00001846,0.706814449,1007
0.8,396.797,473.399,1322656.916,6.210E+05,1.272E+01,3.345E+01,5.857E+01,9.711368492,0.002112385,0.0263,1007,0.00001846,0.706814449,1007
0.81,397.383,473.691,1324609.278,6.193E+05,1.271E+01,3.343E+01,5.830E+01,9.719690551,0.002111079,0.0263,1007,0.00001846,0.706814449,1007
0.82,397.966,473.983,1326552.702,6.176E+05,1.270E+01,3.340E+01,5.804E+01,9.727964296,0.002109781,0.0263,1007,0.00001846,0.706814449,1007
0.83,398.546,474.273,1328487.231,6.159E+05,1.269E+01,3.338E+01,5.777E+01,9.736190072,0.00210849,0.0263,1007,0.00001846,0.706814449,1007
0.84,399.124,474.562,1330412.908,6.143E+05,1.268E+01,3.335E+01,5.751E+01,9.744368221,0.002107207,0.0263,1007,0.00001846,0.706814449,1007
0.85,399.699,474.849,1332329.778,6.126E+05,1.267E+01,3.333E+01,5.724E+01,9.752499084,0.002105931,0.0263,1007,0.00001846,0.706814449,1007
0.86,400.271,475.136,1334237.884,6.109E+05,1.266E+01,3.330E+01,5.698E+01,9.760582997,0.002104662,0.0263,1007,0.00001846,0.706814449,1007
0.87,400.841,475.421,1336137.268,6.092E+05,1.265E+01,3.328E+01,5.672E+01,9.768620295,0.002103401,0.0263,1007,0.00001846,0.706814449,1007
0.88,401.408,475.704,1338027.974,6.075E+05,1.264E+01,3.325E+01,5.646E+01,9.776611309,0.002102147,0.0263,1007,0.00001846,0.706814449,1007
0.89,401.973,475.987,1339910.045,6.058E+05,1.263E+01,3.322E+01,5.620E+01,9.784556368,0.0021009,0.0263,1007,0.00001846,0.706814449,1007
0.9,402.535,476.268,1341783.523,6.041E+05,1.262E+01,3.320E+01,5.595E+01,9.792455798,0.00209966,0.0263,1007,0.00001846,0.706814449,1007
0.91,403.095,476.547,1343648.45,6.025E+05,1.261E+01,3.317E+01,5.569E+01,9.800309922,0.002098428,0.0263,1007,0.00001846,0.706814449,1007
0.92,403.651,476.826,1345504.869,6.008E+05,1.260E+01,3.315E+01,5.544E+01,9.808119061,0.002097202,0.0263,1007,0.00001846,0.706814449,1007
0.93,404.206,477.103,1347352.822,5.991E+05,1.259E+01,3.312E+01,5.519E+01,9.815883533,0.002095984,0.0263,1007,0.00001846,0.706814449,1007
0.94,404.758,477.379,1349192.35,5.974E+05,1.258E+01,3.310E+01,5.493E+01,9.823603653,0.002094772,0.0263,1007,0.00001846,0.706814449,1007
0.95,405.307,477.654,1351023.496,5.958E+05,1.257E+01,3.307E+01,5.468E+01,9.831279735,0.002093568,0.0263,1007,0.00001846,0.706814449,1007
0.96,405.854,477.927,1352846.3,5.941E+05,1.256E+01,3.305E+01,5.444E+01,9.838912088,0.00209237,0.0263,1007,0.00001846,0.706814449,1007
0.97,406.398,478.199,1354660.805,5.924E+05,1.255E+01,3.302E+01,5.419E+01,9.84650102,0.002091179,0.0263,1007,0.00001846,0.706814449,1007
0.98,406.940,478.470,1356467.051,5.907E+05,1.255E+01,3.299E+01,5.394E+01,9.854046836,0.002089995,0.0263,1007,0.00001846,0.706814449,1007
0.99,407.480,478.740,1358265.08,5.891E+05,1.254E+01,3.297E+01,5.370E+01,9.861549839,0.002088818,0.0263,1007,0.00001846,0.706814449,1007
1,408.016,479.008,1360054.931,5.874E+05,1.253E+01,3.294E+01,5.345E+01,9.869010329,0.002087647,0.0263,1007,0.00001846,0.706814449,1007
1.01,408.551,479.275,1361836.646,5.858E+05,1.252E+01,3.292E+01,5.321E+01,9.876428604,0.002086483,0.0263,1007,0.00001846,0.706814449,1007
1.02,409.083,479.542,1363610.266,5.841E+05,1.251E+01,3.289E+01,5.297E+01,9.883804959,0.002085325,0.0263,1007,0.00001846,0.706814449,1007
1.03,409.613,479.806,1365375.83,5.825E+05,1.250E+01,3.286E+01,5.273E+01,9.891139688,0.002084174,0.0263,1007,0.00001846,0.706814449,1007
1.04,410.140,480.070,1367133.378,5.808E+05,1.249E+01,3.284E+01,5.249E+01,9.898433079,0.00208303,0.0263,1007,0.00001846,0.706814449,1007
1.05,410.665,480.332,1368882.951,5.792E+05,1.248E+01,3.281E+01,5.225E+01,9.905685422,0.002081891,0.0263,1007,0.00001846,0.706814449,1007
1.06,411.187,480.594,1370624.588,5.775E+05,1.247E+01,3.279E+01,5.201E+01,9.912897003,0.00208076,0.0263,1007,0.00001846,0.706814449,1007
1.07,411.707,480.854,1372358.328,5.759E+05,1.246E+01,3.276E+01,5.178E+01,9.920068104,0.002079634,0.0263,1007,0.00001846,0.706814449,1007
1.08,412.225,481.113,1374084.212,5.742E+05,1.245E+01,3.274E+01,5.154E+01,9.927199007,0.002078515,0.0263,1007,0.00001846,0.706814449,1007
1.09,412.741,481.370,1375802.277,5.726E+05,1.244E+01,3.271E+01,5.131E+01,9.934289991,0.002077403,0.0263,1007,0.00001846,0.706814449,1007
1.1,413.254,481.627,1377512.564,5.710E+05,1.243E+01,3.268E+01,5.108E+01,9.941341331,0.002076296,0.0263,1007,0.00001846,0.706814449,1007
1.11,413.765,481.882,1379215.111,5.693E+05,1.242E+01,3.266E+01,5.085E+01,9.948353304,0.002075196,0.0263,1007,0.00001846,0.706814449,1007
1.12,414.273,482.136,1380909.956,5.677E+05,1.241E+01,3.263E+01,5.062E+01,9.95532618,0.002074101,0.0263,1007,0.00001846,0.706814449,1007
1.13,414.779,482.390,1382597.138,5.661E+05,1.240E+01,3.261E+01,5.039E+01,9.962260229,0.002073013,0.0263,1007,0.00001846,0.706814449,1007
1.14,415.283,482.642,1384276.696,5.645E+05,1.239E+01,3.258E+01,5.016E+01,9.96915572,0.002071931,0.0263,1007,0.00001846,0.706814449,1007
1.15,415.785,482.892,1385948.667,5.628E+05,1.238E+01,3.255E+01,4.993E+01,9.976012917,0.002070855,0.0263,1007,0.00001846,0.706814449,1007
1.16,416.284,483.142,1387613.089,5.612E+05,1.237E+01,3.253E+01,4.971E+01,9.982832084,0.002069785,0.0263,1007,0.00001846,0.706814449,1007
1.17,416.781,483.391,1389270.001,5.596E+05,1.236E+01,3.250E+01,4.948E+01,9.989613483,0.002068721,0.0263,1007,0.00001846,0.706814449,1007
1.18,417.276,483.638,1390919.439,5.580E+05,1.235E+01,3.248E+01,4.926E+01,9.996357372,0.002067663,0.0263,1007,0.00001846,0.706814449,1007
1.19,417.768,483.884,1392561.441,5.564E+05,1.234E+01,3.245E+01,4.904E+01,10.00306401,0.00206661,0.0263,1007,0.00001846,0.706814449,1007
1.2,418.259,484.129,1394196.045,5.548E+05,1.233E+01,3.243E+01,4.882E+01,10.00973365,0.002065563,0.0263,1007,0.00001846,0.706814449,1007
1.21,418.747,484.373,1395823.286,5.532E+05,1.232E+01,3.240E+01,4.860E+01,10.01636654,0.002064523,0.0263,1007,0.00001846,0.706814449,1007
1.22,419.233,484.616,1397443.203,5.516E+05,1.231E+01,3.237E+01,4.838E+01,10.02296294,0.002063487,0.0263,1007,0.00001846,0.706814449,1007
1.23,419.717,484.858,1399055.832,5.500E+05,1.230E+01,3.235E+01,4.816E+01,10.0295231,0.002062458,0.0263,1007,0.00001846,0.706814449,1007
1.24,420.198,485.099,1400661.209,5.484E+05,1.229E+01,3.232E+01,4.794E+01,10.03604725,0.002061434,0.0263,1007,0.00001846,0.706814449,1007
1.25,420.678,485.339,1402259.371,5.468E+05,1.228E+01,3.230E+01,4.773E+01,10.04253566,0.002060416,0.0263,1007,0.00001846,0.706814449,1007
1.26,421.155,485.578,1403850.353,5.452E+05,1.227E+01,3.227E+01,4.752E+01,10.04898855,0.002059403,0.0263,1007,0.00001846,0.706814449,1007
1.27,421.630,485.815,1405434.192,5.436E+05,1.226E+01,3.224E+01,4.730E+01,10.05540618,0.002058396,0.0263,1007,0.00001846,0.706814449,1007
1.28,422.103,486.052,1407010.924,5.420E+05,1.225E+01,3.222E+01,4.709E+01,10.06178877,0.002057395,0.0263,1007,0.00001846,0.706814449,1007
1.29,422.574,486.287,1408580.584,5.405E+05,1.224E+01,3.219E+01,4.688E+01,10.06813657,0.002056398,0.0263,1007,0.00001846,0.706814449,1007
1.3,423.043,486.521,1410143.208,5.389E+05,1.223E+01,3.217E+01,4.667E+01,10.07444981,0.002055408,0.0263,1007,0.00001846,0.706814449,1007
1.31,423.510,486.755,1411698.831,5.373E+05,1.222E+01,3.214E+01,4.646E+01,10.08072873,0.002054422,0.0263,1007,0.00001846,0.706814449,1007
1.32,423.974,486.987,1413247.487,5.358E+05,1.221E+01,3.211E+01,4.625E+01,10.08697356,0.002053442,0.0263,1007,0.00001846,0.706814449,1007
1.33,424.437,487.218,1414789.213,5.342E+05,1.220E+01,3.209E+01,4.604E+01,10.09318452,0.002052468,0.0263,1007,0.00001846,0.706814449,1007
1.34,424.897,487.449,1416324.043,5.326E+05,1.219E+01,3.206E+01,4.584E+01,10.09936184,0.002051498,0.0263,1007,0.00001846,0.706814449,1007
1.35,425.356,487.678,1417852.011,5.311E+05,1.218E+01,3.204E+01,4.563E+01,10.10550576,0.002050534,0.0263,1007,0.00001846,0.706814449,1007
1.36,425.812,487.906,1419373.152,5.295E+05,1.217E+01,3.201E+01,4.543E+01,10.11161649,0.002049575,0.0263,1007,0.00001846,0.706814449,1007
1.37,426.266,488.133,1420887.5,5.280E+05,1.216E+01,3.198E+01,4.523E+01,10.11769426,0.002048621,0.0263,1007,0.00001846,0.706814449,1007
1.38,426.719,488.359,1422395.089,5.264E+05,1.215E+01,3.196E+01,4.503E+01,10.12373928,0.002047673,0.0263,1007,0.00001846,0.706814449,1007
1.39,427.169,488.584,1423895.953,5.249E+05,1.214E+01,3.193E+01,4.483E+01,10.12975179,0.002046729,0.0263,1007,0.00001846,0.706814449,1007
1.4,427.617,488.809,1425390.126,5.234E+05,1.213E+01,3.191E+01,4.463E+01,10.13573198,0.002045791,0.0263,1007,0.00001846,0.706814449,1007
1.41,428.063,489.032,1426877.642,5.218E+05,1.212E+01,3.188E+01,4.443E+01,10.14168009,0.002044857,0.0263,1007,0.00001846,0.706814449,1007
1.42,428.508,489.254,1428358.533,5.203E+05,1.211E+01,3.186E+01,4.423E+01,10.14759631,0.002043929,0.0263,1007,0.00001846,0.706814449,1007
1.43,428.950,489.475,1429832.833,5.188E+05,1.210E+01,3.183E+01,4.403E+01,10.15348088,0.002043006,0.0263,1007,0.00001846,0.706814449,1007
1.44,429.390,489.695,1431300.576,5.172E+05,1.209E+01,3.180E+01,4.384E+01,10.15933398,0.002042087,0.0263,1007,0.00001846,0.706814449,1007
1.45,429.829,489.914,1432761.794,5.157E+05,1.208E+01,3.178E+01,4.364E+01,10.16515585,0.002041173,0.0263,1007,0.00001846,0.706814449,1007
1.46,430.265,490.132,1434216.519,5.142E+05,1.207E+01,3.175E+01,4.345E+01,10.17094667,0.002040265,0.0263,1007,0.00001846,0.706814449,1007
1.47,430.699,490.350,1435664.785,5.127E+05,1.206E+01,3.173E+01,4.326E+01,10.17670666,0.002039361,0.0263,1007,0.00001846,0.706814449,1007
1.48,431.132,490.566,1437106.624,5.112E+05,1.205E+01,3.170E+01,4.306E+01,10.18243602,0.002038462,0.0263,1007,0.00001846,0.706814449,1007
1.49,431.563,490.781,1438542.068,5.097E+05,1.204E+01,3.168E+01,4.287E+01,10.18813496,0.002037567,0.0263,1007,0.00001846,0.706814449,1007
1.5,431.991,490.996,1439971.15,5.082E+05,1.203E+01,3.165E+01,4.268E+01,10.19380366,0.002036678,0.0263,1007,0.00001846,0.706814449,1007
1.51,432.418,491.209,1441393.9,5.067E+05,1.202E+01,3.162E+01,4.249E+01,10.19944234,0.002035793,0.0263,1007,0.00001846,0.706814449,1007
1.52,432.843,491.422,1442810.351,5.052E+05,1.201E+01,3.160E+01,4.231E+01,10.2050512,0.002034913,0.0263,1007,0.00001846,0.706814449,1007
1.53,433.266,491.633,1444220.535,5.037E+05,1.200E+01,3.157E+01,4.212E+01,10.21063041,0.002034037,0.0263,1007,0.00001846,0.706814449,1007
1.54,433.687,491.844,1445624.483,5.022E+05,1.199E+01,3.155E+01,4.193E+01,10.21618019,0.002033166,0.0263,1007,0.00001846,0.706814449,1007
1.55,434.107,492.053,1447022.226,5.007E+05,1.199E+01,3.152E+01,4.175E+01,10.22170072,0.0020323,0.0263,1007,0.00001846,0.706814449,1007
1.56,434.524,492.262,1448413.795,4.993E+05,1.198E+01,3.150E+01,4.156E+01,10.2271922,0.002031438,0.0263,1007,0.00001846,0.706814449,1007
1.57,434.940,492.470,1449799.222,4.978E+05,1.197E+01,3.147E+01,4.138E+01,10.23265481,0.002030581,0.0263,1007,0.00001846,0.706814449,1007
1.58,435.354,492.677,1451178.537,4.963E+05,1.196E+01,3.144E+01,4.120E+01,10.23808875,0.002029728,0.0263,1007,0.00001846,0.706814449,1007
1.59,435.766,492.883,1452551.771,4.948E+05,1.195E+01,3.142E+01,4.102E+01,10.24349419,0.00202888,0.0263,1007,0.00001846,0.706814449,1007
1.6,436.176,493.088,1453918.954,4.934E+05,1.194E+01,3.139E+01,4.083E+01,10.24887133,0.002028036,0.0263,1007,0.00001846,0.706814449,1007
1.61,436.584,493.292,1455280.116,4.919E+05,1.193E+01,3.137E+01,4.066E+01,10.25422036,0.002027197,0.0263,1007,0.00001846,0.706814449,1007
1.62,436.991,493.495,1456635.289,4.905E+05,1.192E+01,3.134E+01,4.048E+01,10.25954144,0.002026362,0.0263,1007,0.00001846,0.706814449,1007
1.63,437.395,493.698,1457984.501,4.890E+05,1.191E+01,3.132E+01,4.030E+01,10.26483478,0.002025531,0.0263,1007,0.00001846,0.706814449,1007
1.64,437.798,493.899,1459327.783,4.876E+05,1.190E+01,3.129E+01,4.012E+01,10.27010053,0.002024705,0.0263,1007,0.00001846,0.706814449,1007
1.65,438.200,494.100,1460665.165,4.861E+05,1.189E+01,3.126E+01,3.995E+01,10.27533889,0.002023883,0.0263,1007,0.00001846,0.706814449,1007
1.66,438.599,494.300,1461996.675,4.847E+05,1.188E+01,3.124E+01,3.977E+01,10.28055003,0.002023065,0.0263,1007,0.00001846,0.706814449,1007
