Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
0.24,313.495,381.747,1044982.556,6.587E+05,1.293E+01,3.400E+01,5.305E+01,9.514656413,0.002619533,0.0263,1007,0.00001846,0.706814449,1007
0.25,314.025,382.013,1046750.77,6.570E+05,1.292E+01,3.398E+01,5.280E+01,9.524138929,0.002617715,0.0263,1007,0.00001846,0.706814449,1007
0.26,314.553,382.277,1048510.842,6.553E+05,1.291E+01,3.396E+01,5.256E+01,9.533564721,0.002615907,0.0263,1007,0.00001846,0.706814449,1007
0.27,315.079,382.539,1050262.814,6.535E+05,1.290E+01,3.393E+01,5.232E+01,9.542934205,0.00261411,0.0263,1007,0.00001846,0.706814449,1007
0.28,315.602,382.801,1052006.722,6.518E+05,1.289E+01,3.391E+01,5.208E+01,9.552247792,0.002612323,0.0263,1007,0.00001846,0.706814449,1007
0.29,316.123,383.061,1053742.606,6.501E+05,1.288E+01,3.388E+01,5.184E+01,9.561505893,0.002610548,0.0263,1007,0.00001846,0.706814449,1007
0.3,316.641,383.321,1055470.504,6.484E+05,1.287E+01,3.386E+01,5.160E+01,9.570708911,0.002608782,0.0263,1007,0.00001846,0.706814449,1007
0.31,317.157,383.579,1057190.455,6.467E+05,1.286E+01,3.383E+01,5.136E+01,9.579857249,0.002607028,0.0263,1007,0.00001846,0.706814449,1007
0.32,317.671,383.835,1058902.496,6.450E+05,1.285E+01,3.381E+01,5.113E+01,9.588951305,0.002605284,0.0263,1007,0.00001846,0.706814449,1007
0.33,318.182,384.091,1060606.667,6.433E+05,1.284E+01,3.378E+01,5.089E+01,9.597991474,0.00260355,0.0263,1007,0.00001846,0.706814449,1007
0.34,318.691,384.345,1062303.004,6.416E+05,1.284E+01,3.376E+01,5.066E+01,9.606978149,0.002601826,0.0263,1007,0.00001846,0.706814449,1007
0.35,319.197,384.599,1063991.546,6.399E+05,1.283E+01,3.373E+01,5.042E+01,9.615911717,0.002600113,0.0263,1007,0.00001846,0.706814449,1007
0.36,319.702,384.851,1065672.331,6.382E+05,1.282E+01,3.371E+01,5.019E+01,9.624792565,0.002598409,0.0263,1007,0.00001846,0.706814449,1007
0.37,320.204,385.102,1067345.395,6.365E+05,1.281E+01,3.368E+01,4.996E+01,9.633621074,0.002596716,0.0263,1007,0.00001846,0.706814449,1007
0.38,320.703,385.352,1069010.778,6.348E+05,1.280E+01,3.366E+01,4.973E+01,9.642397624,0.002595033,0.0263,1007,0.00001846,0.706814449,1007
0.39,321.201,385.600,1070668.515,6.331E+05,1.279E+01,3.363E+01,4.950E+01,9.65112259,0.002593359,0.0263,1007,0.00001846,0.706814449,1007
0.4,321.696,385.848,1072318.643,6.314E+05,1.278E+01,3.361E+01,4.928E+01,9.659796345,0.002591696,0.0263,1007,0.00001846,0.706814449,1007
0.41,322.188,386.094,1073961.201,6.296E+05,1.277E+01,3.358E+01,4.905E+01,9.668419258,0.002590042,0.0263,1007,0.00001846,0.706814449,1007
0.42,322.679,386.339,1075596.225,6.279E+05,1.276E+01,3.356E+01,4.883E+01,9.676991697,0.002588397,0.0263,1007,0.00001846,0.706814449,1007
0.43,323.167,386.584,1077223.751,6.262E+05,1.275E+01,3.353E+01,4.860E+01,9.685514024,0.002586763,0.0263,1007,0.00001846,0.706814449,1007
0.44,323.653,386.827,1078843.816,6.245E+05,1.274E+01,3.351E+01,4.838E+01,9.693986599,0.002585138,0.0263,1007,0.00001846,0.706814449,1007
0.45,324.137,387.068,1080456.457,6.228E+05,1.273E+01,3.348E+01,4.816E+01,9.702409782,0.002583522,0.0263,1007,0.00001846,0.706814449,1007
0.46,324.619,387.309,1082061.709,6.211E+05,1.272E+01,3.346E+01,4.794E+01,9.710783925,0.002581916,0.0263,1007,0.00001846,0.706814449,1007
0.47,325.098,387.549,1083659.61,6.195E+05,1.271E+01,3.343E+01,4.772E+01,9.719109381,0.002580319,0.0263,1007,0.00001846,0.706814449,1007
0.48,325.575,387.788,1085250.195,6.178E+05,1.270E+01,3.340E+01,4.750E+01,9.727386497,0.002578732,0.0263,1007,0.00001846,0.706814449,1007
0.49,326.050,388.025,1086833.5,6.161E+05,1.269E+01,3.338E+01,4.728E+01,9.735615621,0.002577153,0.0263,1007,0.00001846,0.706814449,1007
0.5,326.523,388.261,1088409.56,6.144E+05,1.268E+01,3.335E+01,4.707E+01,9.743797094,0.002575584,0.0263,1007,0.00001846,0.706814449,1007
0.51,326.994,388.497,1089978.411,6.127E+05,1.267E+01,3.333E+01,4.685E+01,9.751931257,0.002574024,0.0263,1007,0.00001846,0.706814449,1007
0.52,327.462,388.731,1091540.09,6.110E+05,1.266E+01,3.330E+01,4.664E+01,9.760018447,0.002572473,0.0263,1007,0.00001846,0.706814449,1007
0.53,327.928,388.964,1093094.63,6.093E+05,1.265E+01,3.328E+01,4.642E+01,9.768058998,0.002570931,0.0263,1007,0.00001846,0.706814449,1007
0.54,328.393,389.196,1094642.068,6.076E+05,1.264E+01,3.325E+01,4.621E+01,9.776053242,0.002569397,0.0263,1007,0.00001846,0.706814449,1007
0.55,328.855,389.427,1096182.437,6.059E+05,1.263E+01,3.323E+01,4.600E+01,9.784001509,0.002567873,0.0263,1007,0.00001846,0.706814449,1007
0.56,329.315,389.657,1097715.774,6.043E+05,1.262E+01,3.320E+01,4.579E+01,9.791904123,0.002566357,0.0263,1007,0.00001846,0.706814449,1007
0.57,329.773,389.886,1099242.112,6.026E+05,1.261E+01,3.318E+01,4.558E+01,9.799761409,0.00256485,0.0263,1007,0.00001846,0.706814449,1007
0.58,330.228,390.114,1100761.487,6.009E+05,1.260E+01,3.315E+01,4.537E+01,9.807573688,0.002563352,0.0263,1007,0.00001846,0.706814449,1007
0.59,330.682,390.341,1102273.932,5.992E+05,1.259E+01,3.312E+01,4.517E+01,9.815341277,0.002561862,0.0263,1007,0.00001846,0.706814449,1007
0.6,331.134,390.567,1103779.482,5.975E+05,1.258E+01,3.310E+01,4.496E+01,9.823064493,0.002560381,0.0263,1007,0.00001846,0.706814449,1007
0.61,331.583,390.792,1105278.171,5.959E+05,1.258E+01,3.307E+01,4.476E+01,9.830743648,0.002558908,0.0263,1007,0.00001846,0.706814449,1007
0.62,332.031,391.016,1106770.034,5.942E+05,1.257E+01,3.305E+01,4.455E+01,9.838379053,0.002557443,0.0263,1007,0.00001846,0.706814449,1007
0.63,332.477,391.238,1108255.103,5.925E+05,1.256E+01,3.302E+01,4.435E+01,9.845971016,0.002555987,0.0263,1007,0.00001846,0.706814449,1007
0.64,332.920,391.460,1109733.413,5.909E+05,1.255E+01,3.300E+01,4.415E+01,9.853519841,0.002554539,0.0263,1007,0.00001846,0.706814449,1007
0.65,333.361,391.681,1111204.997,5.892E+05,1.254E+01,3.297E+01,4.395E+01,9.861025833,0.0025531,0.0263,1007,0.00001846,0.706814449,1007
0.66,333.801,391.900,1112669.888,5.875E+05,1.253E+01,3.294E+01,4.375E+01,9.86848929,0.002551668,0.0263,1007,0.00001846,0.706814449,1007
0.67,334.238,392.119,1114128.12,5.859E+05,1.252E+01,3.292E+01,4.355E+01,9.875910512,0.002550245,0.0263,1007,0.00001846,0.706814449,1007
0.68,334.674,392.337,1115579.726,5.842E+05,1.251E+01,3.289E+01,4.335E+01,9.883289793,0.002548829,0.0263,1007,0.00001846,0.706814449,1007
0.69,335.107,392.554,1117024.739,5.826E+05,1.250E+01,3.287E+01,4.315E+01,9.890627426,0.002547422,0.0263,1007,0.00001846,0.706814449,1007
0.7,335.539,392.769,1118463.191,5.809E+05,1.249E+01,3.284E+01,4.296E+01,9.897923703,0.002546023,0.0263,1007,0.00001846,0.706814449,1007
0.71,335.969,392.984,1119895.116,5.793E+05,1.248E+01,3.281E+01,4.276E+01,9.905178911,0.002544631,0.0263,1007,0.00001846,0.706814449,1007
0.72,336.396,393.198,1121320.545,5.776E+05,1.247E+01,3.279E+01,4.257E+01,9.912393337,0.002543247,0.0263,1007,0.00001846,0.706814449,1007
0.73,336.822,393.411,1122739.511,5.760E+05,1.246E+01,3.276E+01,4.238E+01,9.919567263,0.002541871,0.0263,1007,0.00001846,0.706814449,1007
0.74,337.246,393.623,1124152.047,5.743E+05,1.245E+01,3.274E+01,4.218E+01,9.926700972,0.002540503,0.0263,1007,0.00001846,0.706814449,1007
0.75,337.667,393.834,1125558.184,5.727E+05,1.244E+01,3.271E+01,4.199E+01,9.933794742,0.002539143,0.0263,1007,0.00001846,0.706814449,1007
0.76,338.087,394.044,1126957.954,5.711E+05,1.243E+01,3.269E+01,4.180E+01,9.94084885,0.00253779,0.0263,1007,0.00001846,0.706814449,1007
0.77,338.505,394.253,1128351.389,5.694E+05,1.242E+01,3.266E+01,4.161E+01,9.94786357,0.002536444,0.0263,1007,0.00001846,0.706814449,1007
0.78,338.922,394.461,1129738.521,5.678E+05,1.241E+01,3.263E+01,4.143E+01,9.954839175,0.002535106,0.0263,1007,0.00001846,0.706814449,1007
0.79,339.336,394.668,1131119.381,5.662E+05,1.240E+01,3.261E+01,4.124E+01,9.961775935,0.002533776,0.0263,1007,0.00001846,0.706814449,1007
0.8,339.748,394.874,1132494,5.646E+05,1.239E+01,3.258E+01,4.105E+01,9.968674117,0.002532453,0.0263,1007,0.00001846,0.706814449,1007
0.81,340.159,395.079,1133862.41,5.629E+05,1.238E+01,3.256E+01,4.087E+01,9.975533987,0.002531137,0.0263,1007,0.00001846,0.706814449,1007
0.82,340.567,395.284,1135224.642,5.613E+05,1.237E+01,3.253E+01,4.068E+01,9.982355808,0.002529829,0.0263,1007,0.00001846,0.706814449,1007
0.83,340.974,395.487,1136580.726,5.597E+05,1.236E+01,3.250E+01,4.050E+01,9.989139843,0.002528527,0.0263,1007,0.00001846,0.706814449,1007
0.84,341.379,395.690,1137930.693,5.581E+05,1.235E+01,3.248E+01,4.032E+01,9.995886351,0.002527233,0.0263,1007,0.00001846,0.706814449,1007
0.85,341.782,395.891,1139274.575,5.565E+05,1.234E+01,3.245E+01,4.013E+01,10.00259559,0.002525947,0.0263,1007,0.00001846,0.706814449,1007
0.86,342.184,396.092,1140612.4,5.549E+05,1.233E+01,3.243E+01,3.995E+01,10.00926781,0.002524667,0.0263,1007,0.00001846,0.706814449,1007
0.87,342.583,396.292,1141944.201,5.533E+05,1.232E+01,3.240E+01,3.977E+01,10.01590327,0.002523394,0.0263,1007,0.00001846,0.706814449,1007
0.88,342.981,396.491,1143270.006,5.517E+05,1.231E+01,3.238E+01,3.960E+01,10.02250222,0.002522129,0.0263,1007,0.00001846,0.706814449,1007
0.89,343.377,396.688,1144589.846,5.501E+05,1.230E+01,3.235E+01,3.942E+01,10.0290649,0.00252087,0.0263,1007,0.00001846,0.706814449,1007
0.9,343.771,396.886,1145903.751,5.485E+05,1.229E+01,3.232E+01,3.924E+01,10.03559157,0.002519618,0.0263,1007,0.00001846,0.706814449,1007
0.91,344.164,397.082,1147211.75,5.469E+05,1.228E+01,3.230E+01,3.906E+01,10.04208247,0.002518373,0.0263,1007,0.00001846,0.706814449,1007
0.92,344.554,397.277,1148513.873,5.453E+05,1.227E+01,3.227E+01,3.889E+01,10.04853784,0.002517135,0.0263,1007,0.00001846,0.706814449,1007
0.93,344.943,397.472,1149810.15,5.437E+05,1.226E+01,3.225E+01,3.871E+01,10.05495793,0.002515904,0.0263,1007,0.00001846,0.706814449,1007
0.94,345.330,397.665,1151100.609,5.422E+05,1.225E+01,3.222E+01,3.854E+01,10.06134297,0.002514679,0.0263,1007,0.00001846,0.706814449,1007
0.95,345.716,397.858,1152385.281,5.406E+05,1.224E+01,3.219E+01,3.837E+01,10.0676932,0.002513461,0.0263,1007,0.00001846,0.706814449,1007
0.96,346.099,398.050,1153664.193,5.390E+05,1.223E+01,3.217E+01,3.820E+01,10.07400885,0.00251225,0.0263,1007,0.00001846,0.706814449,1007
0.97,346.481,398.241,1154937.376,5.374E+05,1.222E+01,3.214E+01,3.802E+01,10.08029017,0.002511045,0.0263,1007,0.00001846,0.706814449,1007
0.98,346.861,398.431,1156204.857,5.359E+05,1.221E+01,3.212E+01,3.785E+01,10.08653737,0.002509847,0.0263,1007,0.00001846,0.706814449,1007
0.99,347.240,398.620,1157466.665,5.343E+05,1.220E+01,3.209E+01,3.768E+01,10.0927507,0.002508655,0.0263,1007,0.00001846,0.706814449,1007
1,347.617,398.808,1158722.829,5.328E+05,1.219E+01,3.206E+01,3.752E+01,10.09893037,0.00250747,0.0263,1007,0.00001846,0.706814449,1007
1.01,347.992,398.996,1159973.377,5.312E+05,1.218E+01,3.204E+01,3.735E+01,10.10507662,0.002506291,0.0263,1007,0.00001846,0.706814449,1007
1.02,348.366,399.183,1161218.337,5.296E+05,1.217E+01,3.201E+01,3.718E+01,10.11118967,0.002505118,0.0263,1007,0.00001846,0.706814449,1007
1.03,348.737,399.369,1162457.737,5.281E+05,1.216E+01,3.199E+01,3.702E+01,10.11726974,0.002503952,0.0263,1007,0.00001846,0.706814449,1007
1.04,349.107,399.554,1163691.605,5.266E+05,1.215E+01,3.196E+01,3.685E+01,10.12331705,0.002502792,0.0263,1007,0.00001846,0.706814449,1007
1.05,349.476,399.738,1164919.97,5.250E+05,1.214E+01,3.194E+01,3.669E+01,10.12933182,0.002501639,0.0263,1007,0.00001846,0.706814449,1007
1.06,349.843,399.921,1166142.857,5.235E+05,1.213E+01,3.191E+01,3.652E+01,10.13531427,0.002500491,0.0263,1007,0.00001846,0.706814449,1007
1.07,350.208,400.104,1167360.296,5.219E+05,1.212E+01,3.188E+01,3.636E+01,10.14126461,0.00249935,0.0263,1007,0.00001846,0.706814449,1007
1.08,350.572,400.286,1168572.313,5.204E+05,1.211E+01,3.186E+01,3.620E+01,10.14718307,0.002498215,0.0263,1007,0.00001846,0.706814449,1007
1.09,350.934,400.467,1169778.936,5.189E+05,1.210E+01,3.183E+01,3.604E+01,10.15306984,0.002497086,0.0263,1007,0.00001846,0.706814449,1007
1.1,351.294,400.647,1170980.191,5.174E+05,1.209E+01,3.181E+01,3.588E+01,10.15892514,0.002495963,0.0263,1007,0.00001846,0.706814449,1007
1.11,351.653,400.826,1172176.106,5.158E+05,1.208E+01,3.178E+01,3.572E+01,10.16474919,0.002494846,0.0263,1007,0.00001846,0.706814449,1007
1.12,352.010,401.005,1173366.707,5.143E+05,1.207E+01,3.175E+01,3.556E+01,10.17054218,0.002493734,0.0263,1007,0.00001846,0.706814449,1007
1.13,352.366,401.183,1174552.021,5.128E+05,1.206E+01,3.173E+01,3.540E+01,10.17630432,0.002492629,0.0263,1007,0.00001846,0.706814449,1007
1.14,352.720,401.360,1175732.075,5.113E+05,1.205E+01,3.170E+01,3.524E+01,10.18203582,0.00249153,0.0263,1007,0.00001846,0.706814449,1007
1.15,353.072,401.536,1176906.894,5.098E+05,1.204E+01,3.168E+01,3.509E+01,10.18773688,0.002490437,0.0263,1007,0.00001846,0.706814449,1007
1.16,353.423,401.711,1178076.506,5.083E+05,1.203E+01,3.165E+01,3.493E+01,10.1934077,0.002489349,0.0263,1007,0.00001846,0.706814449,1007
1.17,353.772,401.886,1179240.937,5.068E+05,1.202E+01,3.163E+01,3.478E+01,10.19904847,0.002488267,0.0263,1007,0.00001846,0.706814449,1007
1.18,354.120,402.060,1180400.211,5.053E+05,1.202E+01,3.160E+01,3.462E+01,10.20465941,0.002487191,0.0263,1007,0.00001846,0.706814449,1007
1.19,354.466,402.233,1181554.356,5.038E+05,1.201E+01,3.157E+01,3.447E+01,10.21024069,0.00248612,0.0263,1007,0.00001846,0.706814449,1007
1.2,354.811,402.406,1182703.397,5.023E+05,1.200E+01,3.155E+01,3.432E+01,10.21579252,0.002485055,0.0263,1007,0.00001846,0.706814449,1007
1.21,355.154,402.577,1183847.36,5.008E+05,1.199E+01,3.152E+01,3.417E+01,10.2213151,0.002483996,0.0263,1007,0.00001846,0.706814449,1007
1.22,355.496,402.748,1184986.269,4.994E+05,1.198E+01,3.150E+01,3.402E+01,10.2268086,0.002482943,0.0263,1007,0.00001846,0.706814449,1007
1.23,355.836,402.918,1186120.152,4.979E+05,1.197E+01,3.147E+01,3.387E+01,10.23227323,0.002481894,0.0263,1007,0.00001846,0.706814449,1007
1.24,356.175,403.087,1187249.031,4.964E+05,1.196E+01,3.145E+01,3.372E+01,10.23770917,0.002480852,0.0263,1007,0.00001846,0.706814449,1007
1.25,356.512,403.256,1188372.934,4.949E+05,1.195E+01,3.142E+01,3.357E+01,10.2431166,0.002479815,0.0263,1007,0.00001846,0.706814449,1007
1.26,356.848,403.424,1189491.884,4.935E+05,1.194E+01,3.139E+01,3.342E+01,10.24849572,0.002478783,0.0263,1007,0.00001846,0.706814449,1007
1.27,357.182,403.591,1190605.907,4.920E+05,1.193E+01,3.137E+01,3.327E+01,10.25384671,0.002477757,0.0263,1007,0.00001846,0.706814449,1007
1.28,357.515,403.757,1191715.026,4.906E+05,1.192E+01,3.134E+01,3.313E+01,10.25916974,0.002476736,0.0263,1007,0.00001846,0.706814449,1007
1.29,357.846,403.923,1192819.268,4.891E+05,1.191E+01,3.132E+01,3.298E+01,10.26446501,0.00247572,0.0263,1007,0.00001846,0.706814449,1007
1.3,358.176,404.088,1193918.656,4.877E+05,1.190E+01,3.129E+01,3.284E+01,10.26973269,0.00247471,0.0263,1007,0.00001846,0.706814449,1007
1.31,358.504,404.252,1195013.215,4.862E+05,1.189E+01,3.127E+01,3.269E+01,10.27497296,0.002473705,0.0263,1007,0.00001846,0.706814449,1007
1.32,358.831,404.415,1196102.968,4.848E+05,1.188E+01,3.124E+01,3.255E+01,10.280186,0.002472705,0.0263,1007,0.00001846,0.706814449,1007
1.33,359.156,404.578,1197187.94,4.833E+05,1.187E+01,3.122E+01,3.241E+01,10.28537199,0.00247171,0.0263,1007,0.00001846,0.706814449,1007
1.34,359.480,404.740,1198268.155,4.819E+05,1.186E+01,3.119E+01,3.226E+01,10.29053109,0.002470721,0.0263,1007,0.00001846,0.706814449,1007
1.35,359.803,404.902,1199343.637,4.805E+05,1.185E+01,3.116E+01,3.212E+01,10.29566348,0.002469736,0.0263,1007,0.00001846,0.706814449,1007
1.36,360.124,405.062,1200414.409,4.790E+05,1.184E+01,3.114E+01,3.198E+01,10.30076933,0.002468757,0.0263,1007,0.00001846,0.706814449,1007
1.37,360.444,405.222,1201480.494,4.776E+05,1.183E+01,3.111E+01,3.184E+01,10.30584882,0.002467783,0.0263,1007,0.00001846,0.706814449,1007
1.38,360.763,405.381,1202541.918,4.762E+05,1.182E+01,3.109E+01,3.170E+01,10.31090212,0.002466813,0.0263,1007,0.00001846,0.706814449,1007
1.39,361.080,405.540,1203598.701,4.748E+05,1.181E+01,3.106E+01,3.157E+01,10.31592938,0.002465849,0.0263,1007,0.00001846,0.706814449,1007
1.4,361.395,405.698,1204650.869,4.734E+05,1.180E+01,3.104E+01,3.143E+01,10.32093078,0.00246489,0.0263,1007,0.00001846,0.706814449,1007
1.41,361.710,405.855,1205698.444,4.720E+05,1.179E+01,3.101E+01,3.129E+01,10.32590648,0.002463936,0.0263,1007,0.00001846,0.706814449,1007
1.42,362.022,406.011,1206741.449,4.706E+05,1.178E+01,3.099E+01,3.115E+01,10.33085666,0.002462986,0.0263,1007,0.00001846,0.706814449,1007
1.43,362.334,406.167,1207779.906,4.692E+05,1.177E+01,3.096E+01,3.102E+01,10.33578146,0.002462042,0.0263,1007,0.00001846,0.706814449,1007
1.44,362.644,406.322,1208813.839,4.678E+05,1.176E+01,3.094E+01,3.088E+01,10.34068105,0.002461102,0.0263,1007,0.00001846,0.706814449,1007
1.45,362.953,406.476,1209843.27,4.664E+05,1.175E+01,3.091E+01,3.075E+01,10.3455556,0.002460167,0.0263,1007,0.00001846,0.706814449,1007
1.46,363.260,406.630,1210868.222,4.650E+05,1.174E+01,3.088E+01,3.061E+01,10.35040525,0.002459237,0.0263,1007,0.00001846,0.706814449,1007
1.47,363.567,406.783,1211888.717,4.636E+05,1.173E+01,3.086E+01,3.048E+01,10.35523018,0.002458311,0.0263,1007,0.00001846,0.706814449,1007
1.48,363.871,406.936,1212904.777,4.622E+05,1.172E+01,3.083E+01,3.035E+01,10.36003053,0.002457391,0.0263,1007,0.00001846,0.706814449,1007
1.49,364.175,407.087,1213916.424,4.609E+05,1.171E+01,3.081E+01,3.022E+01,10.36480646,0.002456475,0.0263,1007,0.00001846,0.706814449,1007
1.5,364.477,407.239,1214923.681,4.595E+05,1.170E+01,3.078E+01,3.009E+01,10.36955813,0.002455563,0.0263,1007,0.00001846,0.706814449,1007
1.51,364.778,407.389,1215926.569,4.581E+05,1.170E+01,3.076E+01,2.996E+01,10.37428569,0.002454656,0.0263,1007,0.00001846,0.706814449,1007
1.52,365.078,407.539,1216925.111,4.567E+05,1.169E+01,3.073E+01,2.983E+01,10.37898929,0.002453754,0.0263,1007,0.00001846,0.706814449,1007
1.53,365.376,407.688,1217919.327,4.554E+05,1.168E+01,3.071E+01,2.970E+01,10.38366909,0.002452857,0.0263,1007,0.00001846,0.706814449,1007
1.54,365.673,407.836,1218909.239,4.540E+05,1.167E+01,3.068E+01,2.957E+01,10.38832522,0.002451964,0.0263,1007,0.00001846,0.706814449,1007
1.55,365.968,407.984,1219894.87,4.527E+05,1.166E+01,3.066E+01,2.944E+01,10.39295785,0.002451075,0.0263,1007,0.00001846,0.706814449,1007
1.56,366.263,408.131,1220876.239,4.513E+05,1.165E+01,3.063E+01,2.931E+01,10.39756712,0.002450191,0.0263,1007,0.00001846,0.706814449,1007
1.57,366.556,408.278,1221853.369,4.500E+05,1.164E+01,3.061E+01,2.919E+01,10.40215317,0.002449311,0.0263,1007,0.00001846,0.706814449,1007
1.58,366.848,408.424,1222826.28,4.486E+05,1.163E+01,3.058E+01,2.906E+01,10.40671615,0.002448436,0.0263,1007,0.00001846,0.706814449,1007
1.59,367.138,408.569,1223794.994,4.473E+05,1.162E+01,3.056E+01,2.894E+01,10.41125621,0.002447566,0.0263,1007,0.00001846,0.706814449,1007
1.6,367.428,408.714,1224759.531,4.460E+05,1.161E+01,3.053E+01,2.881E+01,10.41577348,0.002446699,0.0263,1007,0.00001846,0.706814449,1007
1.61,367.716,408.858,1225719.912,4.446E+05,1.160E+01,3.051E+01,2.869E+01,10.42026812,0.002445837,0.0263,1007,0.00001846,0.706814449,1007
1.62,368.003,409.001,1226676.159,4.433E+05,1.159E+01,3.048E+01,2.856E+01,10.42474025,0.002444979,0.0263,1007,0.00001846,0.706814449,1007
1.63,368.288,409.144,1227628.29,4.420E+05,1.158E+01,3.046E+01,2.844E+01,10.42919003,0.002444126,0.0263,1007,0.00001846,0.706814449,1007
1.64,368.573,409.286,1228576.327,4.407E+05,1.157E+01,3.043E+01,2.832E+01,10.43361759,0.002443277,0.0263,1007,0.00001846,0.706814449,1007
1.65,368.856,409.428,1229520.291,4.394E+05,1.156E+01,3.041E+01,2.820E+01,10.43802307,0.002442432,0.0263,1007,0.00001846,0.706814449,1007
1.66,369.138,409.569,1230460.201,4.381E+05,1.155E+01,3.038E+01,2.808E+01,10.4424066,0.002441591,0.0263,1007,0.00001846,0.706814449,1007
