Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
4.1,485.584,492.792,1618612.791,7.758E+04,7.276E+00,1.914E+01,3.153E+00,11.41667213,0.002029254,0.0263,1007,0.00001846,0.706814449,1007
4.11,485.615,492.808,1618717.88,7.742E+04,7.272E+00,1.913E+01,3.144E+00,11.41704816,0.002029189,0.0263,1007,0.00001846,0.706814449,1007
4.12,485.647,492.823,1618822.682,7.725E+04,7.268E+00,1.912E+01,3.135E+00,11.41742313,0.002029124,0.0263,1007,0.00001846,0.706814449,1007
4.13,485.678,492.839,1618927.195,7.708E+04,7.264E+00,1.910E+01,3.127E+00,11.41779705,0.00202906,0.0263,1007,0.00001846,0.706814449,1007
4.14,485.709,492.855,1619031.423,7.692E+04,7.260E+00,1.909E+01,3.118E+00,11.41816992,0.002028996,0.0263,1007,0.00001846,0.706814449,1007
4.15,485.741,492.870,1619135.365,7.675E+04,7.256E+00,1.908E+01,3.110E+00,11.41854174,0.002028931,0.0263,1007,0.00001846,0.706814449,1007
4.16,485.772,492.886,1619239.022,7.659E+04,7.252E+00,1.907E+01,3.101E+00,11.41891253,0.002028867,0.0263,1007,0.00001846,0.706814449,1007
4.17,485.803,492.901,1619342.396,7.642E+04,7.248E+00,1.906E+01,3.093E+00,11.41928227,0.002028803,0.0263,1007,0.00001846,0.706814449,1007
4.18,485.834,492.917,1619445.486,7.626E+04,7.244E+00,1.905E+01,3.084E+00,11.41965098,0.00202874,0.0263,1007,0.00001846,0.706814449,1007
4.19,485.864,492.932,1619548.296,7.610E+04,7.240E+00,1.904E+01,3.076E+00,11.42001867,0.002028676,0.0263,1007,0.00001846,0.706814449,1007
4.2,485.895,492.948,1619650.824,7.593E+04,7.236E+00,1.903E+01,3.067E+00,11.42038532,0.002028613,0.0263,1007,0.00001846,0.706814449,1007
4.21,485.926,492.963,1619753.072,7.577E+04,7.232E+00,1.902E+01,3.059E+00,11.42075095,0.00202855,0.0263,1007,0.00001846,0.706814449,1007
4.22,485.957,492.978,1619855.041,7.561E+04,7.228E+00,1.901E+01,3.051E+00,11.42111556,0.002028487,0.0263,1007,0.00001846,0.706814449,1007
4.23,485.987,492.994,1619956.733,7.545E+04,7.224E+00,1.900E+01,3.042E+00,11.42147915,0.002028424,0.0263,1007,0.00001846,0.706814449,1007
4.24,486.017,493.009,1620058.147,7.529E+04,7.220E+00,1.899E+01,3.034E+00,11.42184173,0.002028362,0.0263,1007,0.00001846,0.706814449,1007
4.25,486.048,493.024,1620159.285,7.513E+04,7.216E+00,1.898E+01,3.026E+00,11.4222033,0.002028299,0.0263,1007,0.00001846,0.706814449,1007
4.26,486.078,493.039,1620260.147,7.496E+04,7.212E+00,1.897E+01,3.018E+00,11.42256386,0.002028237,0.0263,1007,0.00001846,0.706814449,1007
4.27,486.108,493.054,1620360.735,7.480E+04,7.208E+00,1.896E+01,3.009E+00,11.42292342,0.002028175,0.0263,1007,0.00001846,0.706814449,1007
4.28,486.138,493.069,1620461.05,7.465E+04,7.204E+00,1.895E+01,3.001E+00,11.42328198,0.002028113,0.0263,1007,0.00001846,0.706814449,1007
4.29,486.168,493.084,1620561.091,7.449E+04,7.200E+00,1.894E+01,2.993E+00,11.42363954,0.002028051,0.0263,1007,0.00001846,0.706814449,1007
4.3,486.198,493.099,1620660.861,7.433E+04,7.196E+00,1.893E+01,2.985E+00,11.42399611,0.00202799,0.0263,1007,0.00001846,0.706814449,1007
4.31,486.228,493.114,1620760.361,7.417E+04,7.192E+00,1.891E+01,2.977E+00,11.42435169,0.002027928,0.0263,1007,0.00001846,0.706814449,1007
4.32,486.258,493.129,1620859.59,7.401E+04,7.188E+00,1.890E+01,2.969E+00,11.42470629,0.002027867,0.0263,1007,0.00001846,0.706814449,1007
4.33,486.288,493.144,1620958.55,7.385E+04,7.184E+00,1.889E+01,2.961E+00,11.4250599,0.002027806,0.0263,1007,0.00001846,0.706814449,1007
4.34,486.317,493.159,1621057.242,7.370E+04,7.180E+00,1.888E+01,2.953E+00,11.42541253,0.002027745,0.0263,1007,0.00001846,0.706814449,1007
4.35,486.347,493.173,1621155.666,7.354E+04,7.176E+00,1.887E+01,2.945E+00,11.42576419,0.002027685,0.0263,1007,0.00001846,0.706814449,1007
4.36,486.376,493.188,1621253.825,7.338E+04,7.172E+00,1.886E+01,2.937E+00,11.42611487,0.002027624,0.0263,1007,0.00001846,0.706814449,1007
4.37,486.406,493.203,1621351.717,7.323E+04,7.168E+00,1.885E+01,2.929E+00,11.42646458,0.002027564,0.0263,1007,0.00001846,0.706814449,1007
4.38,486.435,493.217,1621449.345,7.307E+04,7.164E+00,1.884E+01,2.921E+00,11.42681333,0.002027503,0.0263,1007,0.00001846,0.706814449,1007
4.39,486.464,493.232,1621546.709,7.292E+04,7.160E+00,1.883E+01,2.913E+00,11.42716111,0.002027443,0.0263,1007,0.00001846,0.706814449,1007
4.4,486.493,493.247,1621643.81,7.276E+04,7.156E+00,1.882E+01,2.905E+00,11.42750793,0.002027384,0.0263,1007,0.00001846,0.706814449,1007
4.41,486.522,493.261,1621740.648,7.261E+04,7.152E+00,1.881E+01,2.897E+00,11.4278538,0.002027324,0.0263,1007,0.00001846,0.706814449,1007
4.42,486.551,493.276,1621837.226,7.245E+04,7.148E+00,1.880E+01,2.890E+00,11.42819871,0.002027264,0.0263,1007,0.00001846,0.706814449,1007
4.43,486.580,493.290,1621933.543,7.230E+04,7.145E+00,1.879E+01,2.882E+00,11.42854268,0.002027205,0.0263,1007,0.00001846,0.706814449,1007
4.44,486.609,493.304,1622029.6,7.215E+04,7.141E+00,1.878E+01,2.874E+00,11.42888569,0.002027146,0.0263,1007,0.00001846,0.706814449,1007
4.45,486.638,493.319,1622125.399,7.199E+04,7.137E+00,1.877E+01,2.866E+00,11.42922776,0.002027087,0.0263,1007,0.00001846,0.706814449,1007
4.46,486.666,493.333,1622220.94,7.184E+04,7.133E+00,1.876E+01,2.859E+00,11.42956889,0.002027028,0.0263,1007,0.00001846,0.706814449,1007
4.47,486.695,493.347,1622316.223,7.169E+04,7.129E+00,1.875E+01,2.851E+00,11.42990909,0.002026969,0.0263,1007,0.00001846,0.706814449,1007
4.48,486.723,493.362,1622411.251,7.154E+04,7.125E+00,1.874E+01,2.843E+00,11.43024835,0.002026911,0.0263,1007,0.00001846,0.706814449,1007
4.49,486.752,493.376,1622506.023,7.139E+04,7.121E+00,1.873E+01,2.836E+00,11.43058667,0.002026852,0.0263,1007,0.00001846,0.706814449,1007
4.5,486.780,493.390,1622600.54,7.124E+04,7.117E+00,1.872E+01,2.828E+00,11.43092407,0.002026794,0.0263,1007,0.00001846,0.706814449,1007
4.51,486.808,493.404,1622694.804,7.109E+04,7.113E+00,1.871E+01,2.820E+00,11.43126055,0.002026736,0.0263,1007,0.00001846,0.706814449,1007
4.52,486.837,493.418,1622788.815,7.094E+04,7.110E+00,1.870E+01,2.813E+00,11.4315961,0.002026678,0.0263,1007,0.00001846,0.706814449,1007
4.53,486.865,493.432,1622882.573,7.079E+04,7.106E+00,1.869E+01,2.805E+00,11.43193073,0.00202662,0.0263,1007,0.00001846,0.706814449,1007
4.54,486.893,493.446,1622976.081,7.064E+04,7.102E+00,1.868E+01,2.798E+00,11.43226445,0.002026563,0.0263,1007,0.00001846,0.706814449,1007
4.55,486.921,493.460,1623069.338,7.049E+04,7.098E+00,1.867E+01,2.790E+00,11.43259725,0.002026505,0.0263,1007,0.00001846,0.706814449,1007
4.56,486.949,493.474,1623162.345,7.034E+04,7.094E+00,1.866E+01,2.783E+00,11.43292915,0.002026448,0.0263,1007,0.00001846,0.706814449,1007
4.57,486.977,493.488,1623255.103,7.019E+04,7.090E+00,1.865E+01,2.775E+00,11.43326013,0.002026391,0.0263,1007,0.00001846,0.706814449,1007
4.58,487.004,493.502,1623347.613,7.005E+04,7.086E+00,1.864E+01,2.768E+00,11.43359022,0.002026334,0.0263,1007,0.00001846,0.706814449,1007
4.59,487.032,493.516,1623439.876,6.990E+04,7.082E+00,1.863E+01,2.760E+00,11.4339194,0.002026277,0.0263,1007,0.00001846,0.706814449,1007
4.6,487.060,493.530,1623531.893,6.975E+04,7.079E+00,1.862E+01,2.753E+00,11.43424769,0.00202622,0.0263,1007,0.00001846,0.706814449,1007
4.61,487.087,493.544,1623623.664,6.961E+04,7.075E+00,1.861E+01,2.746E+00,11.43457508,0.002026164,0.0263,1007,0.00001846,0.706814449,1007
4.62,487.115,493.557,1623715.19,6.946E+04,7.071E+00,1.860E+01,2.738E+00,11.43490157,0.002026107,0.0263,1007,0.00001846,0.706814449,1007
4.63,487.142,493.571,1623806.471,6.931E+04,7.067E+00,1.859E+01,2.731E+00,11.43522718,0.002026051,0.0263,1007,0.00001846,0.706814449,1007
4.64,487.169,493.585,1623897.51,6.917E+04,7.063E+00,1.858E+01,2.724E+00,11.43555191,0.002025995,0.0263,1007,0.00001846,0.706814449,1007
4.65,487.196,493.598,1623988.306,6.902E+04,7.060E+00,1.857E+01,2.717E+00,11.43587575,0.002025939,0.0263,1007,0.00001846,0.706814449,1007
4.66,487.224,493.612,1624078.86,6.888E+04,7.056E+00,1.856E+01,2.709E+00,11.43619871,0.002025883,0.0263,1007,0.00001846,0.706814449,1007
4.67,487.251,493.625,1624169.173,6.874E+04,7.052E+00,1.855E+01,2.702E+00,11.43652079,0.002025828,0.0263,1007,0.00001846,0.706814449,1007
4.68,487.278,493.639,1624259.246,6.859E+04,7.048E+00,1.854E+01,2.695E+00,11.436842,0.002025772,0.0263,1007,0.00001846,0.706814449,1007
4.69,487.305,493.652,1624349.08,6.845E+04,7.044E+00,1.853E+01,2.688E+00,11.43716234,0.002025717,0.0263,1007,0.00001846,0.706814449,1007
4.7,487.332,493.666,1624438.675,6.831E+04,7.040E+00,1.852E+01,2.681E+00,11.43748181,0.002025662,0.0263,1007,0.00001846,0.706814449,1007
4.71,487.358,493.679,1624528.032,6.816E+04,7.037E+00,1.851E+01,2.674E+00,11.43780041,0.002025607,0.0263,1007,0.00001846,0.706814449,1007
4.72,487.385,493.693,1624617.152,6.802E+04,7.033E+00,1.850E+01,2.667E+00,11.43811815,0.002025552,0.0263,1007,0.00001846,0.706814449,1007
4.73,487.412,493.706,1624706.035,6.788E+04,7.029E+00,1.849E+01,2.659E+00,11.43843504,0.002025497,0.0263,1007,0.00001846,0.706814449,1007
4.74,487.438,493.719,1624794.683,6.774E+04,7.025E+00,1.848E+01,2.652E+00,11.43875106,0.002025443,0.0263,1007,0.00001846,0.706814449,1007
4.75,487.465,493.732,1624883.096,6.760E+04,7.022E+00,1.847E+01,2.645E+00,11.43906623,0.002025388,0.0263,1007,0.00001846,0.706814449,1007
4.76,487.491,493.746,1624971.275,6.746E+04,7.018E+00,1.846E+01,2.638E+00,11.43938055,0.002025334,0.0263,1007,0.00001846,0.706814449,1007
4.77,487.518,493.759,1625059.221,6.732E+04,7.014E+00,1.845E+01,2.631E+00,11.43969402,0.00202528,0.0263,1007,0.00001846,0.706814449,1007
4.78,487.544,493.772,1625146.934,6.718E+04,7.010E+00,1.844E+01,2.624E+00,11.44000664,0.002025226,0.0263,1007,0.00001846,0.706814449,1007
4.79,487.570,493.785,1625234.415,6.704E+04,7.006E+00,1.843E+01,2.617E+00,11.44031842,0.002025172,0.0263,1007,0.00001846,0.706814449,1007
4.8,487.596,493.798,1625321.665,6.690E+04,7.003E+00,1.842E+01,2.611E+00,11.44062936,0.002025119,0.0263,1007,0.00001846,0.706814449,1007
4.81,487.623,493.811,1625408.684,6.676E+04,6.999E+00,1.841E+01,2.604E+00,11.44093947,0.002025065,0.0263,1007,0.00001846,0.706814449,1007
4.82,487.649,493.824,1625495.474,6.662E+04,6.995E+00,1.840E+01,2.597E+00,11.44124874,0.002025012,0.0263,1007,0.00001846,0.706814449,1007
4.83,487.675,493.837,1625582.035,6.648E+04,6.991E+00,1.839E+01,2.590E+00,11.44155717,0.002024958,0.0263,1007,0.00001846,0.706814449,1007
4.84,487.701,493.850,1625668.368,6.634E+04,6.988E+00,1.838E+01,2.583E+00,11.44186478,0.002024905,0.0263,1007,0.00001846,0.706814449,1007
4.85,487.726,493.863,1625754.473,6.621E+04,6.984E+00,1.837E+01,2.576E+00,11.44217156,0.002024852,0.0263,1007,0.00001846,0.706814449,1007
4.86,487.752,493.876,1625840.351,6.607E+04,6.980E+00,1.836E+01,2.570E+00,11.44247751,0.0020248,0.0263,1007,0.00001846,0.706814449,1007
4.87,487.778,493.889,1625926.003,6.593E+04,6.977E+00,1.835E+01,2.563E+00,11.44278265,0.002024747,0.0263,1007,0.00001846,0.706814449,1007
4.88,487.803,493.902,1626011.431,6.580E+04,6.973E+00,1.834E+01,2.556E+00,11.44308697,0.002024694,0.0263,1007,0.00001846,0.706814449,1007
4.89,487.829,493.914,1626096.633,6.566E+04,6.969E+00,1.833E+01,2.549E+00,11.44339047,0.002024642,0.0263,1007,0.00001846,0.706814449,1007
4.9,487.854,493.927,1626181.611,6.552E+04,6.965E+00,1.832E+01,2.543E+00,11.44369315,0.00202459,0.0263,1007,0.00001846,0.706814449,1007
4.91,487.880,493.940,1626266.367,6.539E+04,6.962E+00,1.831E+01,2.536E+00,11.44399503,0.002024538,0.0263,1007,0.00001846,0.706814449,1007
4.92,487.905,493.953,1626350.9,6.525E+04,6.958E+00,1.830E+01,2.529E+00,11.4442961,0.002024486,0.0263,1007,0.00001846,0.706814449,1007
4.93,487.931,493.965,1626435.211,6.512E+04,6.954E+00,1.829E+01,2.523E+00,11.44459636,0.002024434,0.0263,1007,0.00001846,0.706814449,1007
4.94,487.956,493.978,1626519.301,6.498E+04,6.951E+00,1.828E+01,2.516E+00,11.44489583,0.002024382,0.0263,1007,0.00001846,0.706814449,1007
4.95,487.981,493.990,1626603.17,6.485E+04,6.947E+00,1.827E+01,2.509E+00,11.44519449,0.002024331,0.0263,1007,0.00001846,0.706814449,1007
4.96,488.006,494.003,1626686.82,6.472E+04,6.943E+00,1.826E+01,2.503E+00,11.44549235,0.002024279,0.0263,1007,0.00001846,0.706814449,1007
4.97,488.031,494.016,1626770.251,6.458E+04,6.940E+00,1.825E+01,2.496E+00,11.44578942,0.002024228,0.0263,1007,0.00001846,0.706814449,1007
4.98,488.056,494.028,1626853.464,6.445E+04,6.936E+00,1.824E+01,2.490E+00,11.4460857,0.002024177,0.0263,1007,0.00001846,0.706814449,1007
4.99,488.081,494.040,1626936.459,6.432E+04,6.932E+00,1.823E+01,2.483E+00,11.44638118,0.002024126,0.0263,1007,0.00001846,0.706814449,1007
5,488.106,494.053,1627019.237,6.418E+04,6.928E+00,1.822E+01,2.477E+00,11.44667588,0.002024075,0.0263,1007,0.00001846,0.706814449,1007
5.01,488.131,494.065,1627101.799,6.405E+04,6.925E+00,1.821E+01,2.470E+00,11.4469698,0.002024024,0.0263,1007,0.00001846,0.706814449,1007
5.02,488.155,494.078,1627184.145,6.392E+04,6.921E+00,1.820E+01,2.464E+00,11.44726293,0.002023973,0.0263,1007,0.00001846,0.706814449,1007
5.03,488.180,494.090,1627266.277,6.379E+04,6.917E+00,1.819E+01,2.458E+00,11.44755528,0.002023923,0.0263,1007,0.00001846,0.706814449,1007
5.04,488.204,494.102,1627348.194,6.366E+04,6.914E+00,1.818E+01,2.451E+00,11.44784686,0.002023873,0.0263,1007,0.00001846,0.706814449,1007
5.05,488.229,494.114,1627429.898,6.353E+04,6.910E+00,1.817E+01,2.445E+00,11.44813766,0.002023822,0.0263,1007,0.00001846,0.706814449,1007
5.06,488.253,494.127,1627511.388,6.340E+04,6.907E+00,1.816E+01,2.438E+00,11.44842769,0.002023772,0.0263,1007,0.00001846,0.706814449,1007
5.07,488.278,494.139,1627592.667,6.327E+04,6.903E+00,1.815E+01,2.432E+00,11.44871695,0.002023722,0.0263,1007,0.00001846,0.706814449,1007
5.08,488.302,494.151,1627673.734,6.314E+04,6.899E+00,1.815E+01,2.426E+00,11.44900545,0.002023673,0.0263,1007,0.00001846,0.706814449,1007
5.09,488.326,494.163,1627754.591,6.301E+04,6.896E+00,1.814E+01,2.419E+00,11.44929318,0.002023623,0.0263,1007,0.00001846,0.706814449,1007
5.1,488.351,494.175,1627835.237,6.288E+04,6.892E+00,1.813E+01,2.413E+00,11.44958014,0.002023573,0.0263,1007,0.00001846,0.706814449,1007
5.11,488.375,494.187,1627915.673,6.275E+04,6.888E+00,1.812E+01,2.407E+00,11.44986635,0.002023524,0.0263,1007,0.00001846,0.706814449,1007
5.12,488.399,494.199,1627995.901,6.262E+04,6.885E+00,1.811E+01,2.401E+00,11.4501518,0.002023475,0.0263,1007,0.00001846,0.706814449,1007
5.13,488.423,494.211,1628075.92,6.250E+04,6.881E+00,1.810E+01,2.394E+00,11.4504365,0.002023426,0.0263,1007,0.00001846,0.706814449,1007
5.14,488.447,494.223,1628155.732,6.237E+04,6.877E+00,1.809E+01,2.388E+00,11.45072044,0.002023377,0.0263,1007,0.00001846,0.706814449,1007
5.15,488.471,494.235,1628235.337,6.224E+04,6.874E+00,1.808E+01,2.382E+00,11.45100363,0.002023328,0.0263,1007,0.00001846,0.706814449,1007
5.16,488.494,494.247,1628314.736,6.211E+04,6.870E+00,1.807E+01,2.376E+00,11.45128608,0.002023279,0.0263,1007,0.00001846,0.706814449,1007
5.17,488.518,494.259,1628393.929,6.199E+04,6.867E+00,1.806E+01,2.370E+00,11.45156778,0.00202323,0.0263,1007,0.00001846,0.706814449,1007
5.18,488.542,494.271,1628472.917,6.186E+04,6.863E+00,1.805E+01,2.364E+00,11.45184874,0.002023182,0.0263,1007,0.00001846,0.706814449,1007
5.19,488.566,494.283,1628551.701,6.173E+04,6.859E+00,1.804E+01,2.357E+00,11.45212896,0.002023133,0.0263,1007,0.00001846,0.706814449,1007
5.2,488.589,494.295,1628630.281,6.161E+04,6.856E+00,1.803E+01,2.351E+00,11.45240844,0.002023085,0.0263,1007,0.00001846,0.706814449,1007
5.21,488.613,494.306,1628708.658,6.148E+04,6.852E+00,1.802E+01,2.345E+00,11.45268718,0.002023037,0.0263,1007,0.00001846,0.706814449,1007
5.22,488.636,494.318,1628786.832,6.136E+04,6.849E+00,1.801E+01,2.339E+00,11.45296519,0.002022989,0.0263,1007,0.00001846,0.706814449,1007
5.23,488.659,494.330,1628864.805,6.123E+04,6.845E+00,1.800E+01,2.333E+00,11.45324247,0.002022941,0.0263,1007,0.00001846,0.706814449,1007
5.24,488.683,494.341,1628942.576,6.111E+04,6.842E+00,1.799E+01,2.327E+00,11.45351903,0.002022894,0.0263,1007,0.00001846,0.706814449,1007
5.25,488.706,494.353,1629020.147,6.098E+04,6.838E+00,1.798E+01,2.321E+00,11.45379485,0.002022846,0.0263,1007,0.00001846,0.706814449,1007
5.26,488.729,494.365,1629097.518,6.086E+04,6.834E+00,1.797E+01,2.315E+00,11.45406995,0.002022798,0.0263,1007,0.00001846,0.706814449,1007
5.27,488.752,494.376,1629174.69,6.074E+04,6.831E+00,1.797E+01,2.309E+00,11.45434433,0.002022751,0.0263,1007,0.00001846,0.706814449,1007
5.28,488.775,494.388,1629251.663,6.061E+04,6.827E+00,1.796E+01,2.303E+00,11.454618,0.002022704,0.0263,1007,0.00001846,0.706814449,1007
5.29,488.799,494.399,1629328.438,6.049E+04,6.824E+00,1.795E+01,2.297E+00,11.45489094,0.002022657,0.0263,1007,0.00001846,0.706814449,1007
5.3,488.822,494.411,1629405.015,6.037E+04,6.820E+00,1.794E+01,2.291E+00,11.45516317,0.00202261,0.0263,1007,0.00001846,0.706814449,1007
5.31,488.844,494.422,1629481.396,6.025E+04,6.817E+00,1.793E+01,2.286E+00,11.45543469,0.002022563,0.0263,1007,0.00001846,0.706814449,1007
5.32,488.867,494.434,1629557.58,6.012E+04,6.813E+00,1.792E+01,2.280E+00,11.45570549,0.002022516,0.0263,1007,0.00001846,0.706814449,1007
5.33,488.890,494.445,1629633.569,6.000E+04,6.810E+00,1.791E+01,2.274E+00,11.45597559,0.002022469,0.0263,1007,0.00001846,0.706814449,1007
5.34,488.913,494.456,1629709.363,5.988E+04,6.806E+00,1.790E+01,2.268E+00,11.45624499,0.002022423,0.0263,1007,0.00001846,0.706814449,1007
5.35,488.935,494.468,1629784.962,5.976E+04,6.802E+00,1.789E+01,2.262E+00,11.45651368,0.002022377,0.0263,1007,0.00001846,0.706814449,1007
5.36,488.958,494.479,1629860.367,5.964E+04,6.799E+00,1.788E+01,2.256E+00,11.45678167,0.00202233,0.0263,1007,0.00001846,0.706814449,1007
5.37,488.981,494.490,1629935.58,5.952E+04,6.795E+00,1.787E+01,2.251E+00,11.45704896,0.002022284,0.0263,1007,0.00001846,0.706814449,1007
5.38,489.003,494.502,1630010.599,5.940E+04,6.792E+00,1.786E+01,2.245E+00,11.45731555,0.002022238,0.0263,1007,0.00001846,0.706814449,1007
5.39,489.026,494.513,1630085.427,5.928E+04,6.788E+00,1.785E+01,2.239E+00,11.45758145,0.002022192,0.0263,1007,0.00001846,0.706814449,1007
5.4,489.048,494.524,1630160.063,5.916E+04,6.785E+00,1.784E+01,2.233E+00,11.45784665,0.002022147,0.0263,1007,0.00001846,0.706814449,1007
5.41,489.070,494.535,1630234.508,5.904E+04,6.781E+00,1.783E+01,2.228E+00,11.45811117,0.002022101,0.0263,1007,0.00001846,0.706814449,1007
5.42,489.093,494.546,1630308.763,5.892E+04,6.778E+00,1.783E+01,2.222E+00,11.458375,0.002022055,0.0263,1007,0.00001846,0.706814449,1007
5.43,489.115,494.557,1630382.828,5.880E+04,6.774E+00,1.782E+01,2.216E+00,11.45863814,0.00202201,0.0263,1007,0.00001846,0.706814449,1007
5.44,489.137,494.569,1630456.705,5.868E+04,6.771E+00,1.781E+01,2.211E+00,11.4589006,0.002021965,0.0263,1007,0.00001846,0.706814449,1007
5.45,489.159,494.580,1630530.393,5.857E+04,6.767E+00,1.780E+01,2.205E+00,11.45916238,0.002021919,0.0263,1007,0.00001846,0.706814449,1007
5.46,489.181,494.591,1630603.892,5.845E+04,6.764E+00,1.779E+01,2.199E+00,11.45942348,0.002021874,0.0263,1007,0.00001846,0.706814449,1007
5.47,489.203,494.602,1630677.205,5.833E+04,6.760E+00,1.778E+01,2.194E+00,11.4596839,0.002021829,0.0263,1007,0.00001846,0.706814449,1007
5.48,489.225,494.613,1630750.331,5.821E+04,6.757E+00,1.777E+01,2.188E+00,11.45994365,0.002021785,0.0263,1007,0.00001846,0.706814449,1007
5.49,489.247,494.623,1630823.27,5.810E+04,6.753E+00,1.776E+01,2.183E+00,11.46020272,0.00202174,0.0263,1007,0.00001846,0.706814449,1007
5.5,489.269,494.634,1630896.024,5.798E+04,6.750E+00,1.775E+01,2.177E+00,11.46046112,0.002021695,0.0263,1007,0.00001846,0.706814449,1007
5.51,489.291,494.645,1630968.593,5.786E+04,6.746E+00,1.774E+01,2.172E+00,11.46071886,0.002021651,0.0263,1007,0.00001846,0.706814449,1007
5.52,489.312,494.656,1631040.977,5.775E+04,6.743E+00,1.773E+01,2.166E+00,11.46097593,0.002021606,0.0263,1007,0.00001846,0.706814449,1007
5.53,489.334,494.667,1631113.178,5.763E+04,6.739E+00,1.772E+01,2.161E+00,11.46123233,0.002021562,0.0263,1007,0.00001846,0.706814449,1007
5.54,489.356,494.678,1631185.195,5.752E+04,6.736E+00,1.772E+01,2.155E+00,11.46148807,0.002021518,0.0263,1007,0.00001846,0.706814449,1007
5.55,489.377,494.689,1631257.029,5.740E+04,6.733E+00,1.771E+01,2.150E+00,11.46174315,0.002021474,0.0263,1007,0.00001846,0.706814449,1007
5.56,489.399,494.699,1631328.681,5.729E+04,6.729E+00,1.770E+01,2.144E+00,11.46199757,0.00202143,0.0263,1007,0.00001846,0.706814449,1007
5.57,489.420,494.710,1631400.152,5.717E+04,6.726E+00,1.769E+01,2.139E+00,11.46225134,0.002021386,0.0263,1007,0.00001846,0.706814449,1007
5.58,489.441,494.721,1631471.441,5.706E+04,6.722E+00,1.768E+01,2.133E+00,11.46250445,0.002021342,0.0263,1007,0.00001846,0.706814449,1007
5.59,489.463,494.731,1631542.549,5.694E+04,6.719E+00,1.767E+01,2.128E+00,11.46275691,0.002021299,0.0263,1007,0.00001846,0.706814449,1007
5.6,489.484,494.742,1631613.478,5.683E+04,6.715E+00,1.766E+01,2.122E+00,11.46300872,0.002021255,0.0263,1007,0.00001846,0.706814449,1007
5.61,489.505,494.753,1631684.227,5.672E+04,6.712E+00,1.765E+01,2.117E+00,11.46325988,0.002021212,0.0263,1007,0.00001846,0.706814449,1007
5.62,489.526,494.763,1631754.798,5.660E+04,6.708E+00,1.764E+01,2.112E+00,11.4635104,0.002021169,0.0263,1007,0.00001846,0.706814449,1007
5.63,489.548,494.774,1631825.189,5.649E+04,6.705E+00,1.763E+01,2.106E+00,11.46376027,0.002021126,0.0263,1007,0.00001846,0.706814449,1007
5.64,489.569,494.784,1631895.404,5.638E+04,6.702E+00,1.763E+01,2.101E+00,11.4640095,0.002021083,0.0263,1007,0.00001846,0.706814449,1007
5.65,489.590,494.795,1631965.44,5.627E+04,6.698E+00,1.762E+01,2.096E+00,11.4642581,0.00202104,0.0263,1007,0.00001846,0.706814449,1007
5.66,489.611,494.805,1632035.3,5.615E+04,6.695E+00,1.761E+01,2.091E+00,11.46450605,0.002020997,0.0263,1007,0.00001846,0.706814449,1007
5.67,489.631,494.816,1632104.984,5.604E+04,6.691E+00,1.760E+01,2.085E+00,11.46475337,0.002020954,0.0263,1007,0.00001846,0.706814449,1007
5.68,489.652,494.826,1632174.492,5.593E+04,6.688E+00,1.759E+01,2.080E+00,11.46500005,0.002020912,0.0263,1007,0.00001846,0.706814449,1007
5.69,489.673,494.837,1632243.825,5.582E+04,6.685E+00,1.758E+01,2.075E+00,11.4652461,0.002020869,0.0263,1007,0.00001846,0.706814449,1007
5.7,489.694,494.847,1632312.984,5.571E+04,6.681E+00,1.757E+01,2.070E+00,11.46549152,0.002020827,0.0263,1007,0.00001846,0.706814449,1007
5.71,489.715,494.857,1632381.968,5.560E+04,6.678E+00,1.756E+01,2.064E+00,11.46573631,0.002020785,0.0263,1007,0.00001846,0.706814449,1007
5.72,489.735,494.868,1632450.779,5.549E+04,6.674E+00,1.755E+01,2.059E+00,11.46598048,0.002020742,0.0263,1007,0.00001846,0.706814449,1007
5.73,489.756,494.878,1632519.416,5.538E+04,6.671E+00,1.754E+01,2.054E+00,11.46622403,0.0020207,0.0263,1007,0.00001846,0.706814449,1007
5.74,489.776,494.888,1632587.882,5.527E+04,6.668E+00,1.754E+01,2.049E+00,11.46646695,0.002020658,0.0263,1007,0.00001846,0.706814449,1007
5.75,489.797,494.898,1632656.175,5.516E+04,6.664E+00,1.753E+01,2.044E+00,11.46670925,0.002020617,0.0263,1007,0.00001846,0.706814449,1007
5.76,489.817,494.909,1632724.297,5.505E+04,6.661E+00,1.752E+01,2.039E+00,11.46695093,0.002020575,0.0263,1007,0.00001846,0.706814449,1007
5.77,489.838,494.919,1632792.247,5.494E+04,6.657E+00,1.751E+01,2.033E+00,11.467192,0.002020533,0.0263,1007,0.00001846,0.706814449,1007
5.78,489.858,494.929,1632860.028,5.483E+04,6.654E+00,1.750E+01,2.028E+00,11.46743245,0.002020492,0.0263,1007,0.00001846,0.706814449,1007
5.79,489.878,494.939,1632927.638,5.472E+04,6.651E+00,1.749E+01,2.023E+00,11.46767229,0.00202045,0.0263,1007,0.00001846,0.706814449,1007
5.8,489.899,494.949,1632995.08,5.461E+04,6.647E+00,1.748E+01,2.018E+00,11.46791151,0.002020409,0.0263,1007,0.00001846,0.706814449,1007
5.81,489.919,494.959,1633062.352,5.451E+04,6.644E+00,1.747E+01,2.013E+00,11.46815013,0.002020368,0.0263,1007,0.00001846,0.706814449,1007
