Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
0.28,412.765,471.383,1375883.867,5.209E+05,1.212E+01,3.187E+01,4.269E+01,10.14538161,0.002121419,0.0263,1007,0.00001846,0.706814449,1007
0.29,413.192,471.596,1377306.935,5.193E+05,1.211E+01,3.184E+01,4.250E+01,10.15127802,0.002120459,0.0263,1007,0.00001846,0.706814449,1007
0.3,413.617,471.809,1378723.671,5.178E+05,1.210E+01,3.181E+01,4.231E+01,10.1571429,0.002119504,0.0263,1007,0.00001846,0.706814449,1007
0.31,414.040,472.020,1380134.107,5.163E+05,1.209E+01,3.179E+01,4.213E+01,10.16297646,0.002118554,0.0263,1007,0.00001846,0.706814449,1007
0.32,414.461,472.231,1381538.276,5.148E+05,1.208E+01,3.176E+01,4.194E+01,10.16877889,0.002117609,0.0263,1007,0.00001846,0.706814449,1007
0.33,414.881,472.440,1382936.208,5.133E+05,1.207E+01,3.174E+01,4.175E+01,10.17455042,0.002116669,0.0263,1007,0.00001846,0.706814449,1007
0.34,415.298,472.649,1384327.935,5.118E+05,1.206E+01,3.171E+01,4.157E+01,10.18029124,0.002115734,0.0263,1007,0.00001846,0.706814449,1007
0.35,415.714,472.857,1385713.488,5.102E+05,1.205E+01,3.168E+01,4.138E+01,10.18600156,0.002114804,0.0263,1007,0.00001846,0.706814449,1007
0.36,416.128,473.064,1387092.898,5.087E+05,1.204E+01,3.166E+01,4.120E+01,10.19168158,0.002113879,0.0263,1007,0.00001846,0.706814449,1007
0.37,416.540,473.270,1388466.196,5.072E+05,1.203E+01,3.163E+01,4.102E+01,10.1973315,0.002112959,0.0263,1007,0.00001846,0.706814449,1007
0.38,416.950,473.475,1389833.413,5.058E+05,1.202E+01,3.161E+01,4.083E+01,10.20295151,0.002112044,0.0263,1007,0.00001846,0.706814449,1007
0.39,417.358,473.679,1391194.578,5.043E+05,1.201E+01,3.158E+01,4.065E+01,10.20854182,0.002111134,0.0263,1007,0.00001846,0.706814449,1007
0.4,417.765,473.882,1392549.723,5.028E+05,1.200E+01,3.156E+01,4.047E+01,10.21410261,0.002110228,0.0263,1007,0.00001846,0.706814449,1007
0.41,418.170,474.085,1393898.878,5.013E+05,1.199E+01,3.153E+01,4.030E+01,10.21963409,0.002109327,0.0263,1007,0.00001846,0.706814449,1007
0.42,418.573,474.286,1395242.072,4.998E+05,1.198E+01,3.150E+01,4.012E+01,10.22513644,0.002108431,0.0263,1007,0.00001846,0.706814449,1007
0.43,418.974,474.487,1396579.335,4.983E+05,1.197E+01,3.148E+01,3.994E+01,10.23060985,0.00210754,0.0263,1007,0.00001846,0.706814449,1007
0.44,419.373,474.687,1397910.698,4.969E+05,1.196E+01,3.145E+01,3.976E+01,10.23605452,0.002106653,0.0263,1007,0.00001846,0.706814449,1007
0.45,419.771,474.885,1399236.19,4.954E+05,1.195E+01,3.143E+01,3.959E+01,10.24147062,0.002105771,0.0263,1007,0.00001846,0.706814449,1007
0.46,420.167,475.083,1400555.84,4.939E+05,1.194E+01,3.140E+01,3.942E+01,10.24685836,0.002104894,0.0263,1007,0.00001846,0.706814449,1007
0.47,420.561,475.280,1401869.678,4.925E+05,1.193E+01,3.138E+01,3.924E+01,10.2522179,0.002104021,0.0263,1007,0.00001846,0.706814449,1007
0.48,420.953,475.477,1403177.733,4.910E+05,1.192E+01,3.135E+01,3.907E+01,10.25754944,0.002103153,0.0263,1007,0.00001846,0.706814449,1007
0.49,421.344,475.672,1404480.033,4.895E+05,1.191E+01,3.133E+01,3.890E+01,10.26285316,0.002102289,0.0263,1007,0.00001846,0.706814449,1007
0.5,421.733,475.866,1405776.608,4.881E+05,1.190E+01,3.130E+01,3.873E+01,10.26812924,0.00210143,0.0263,1007,0.00001846,0.706814449,1007
0.51,422.120,476.060,1407067.486,4.866E+05,1.189E+01,3.127E+01,3.856E+01,10.27337785,0.002100575,0.0263,1007,0.00001846,0.706814449,1007
0.52,422.506,476.253,1408352.697,4.852E+05,1.188E+01,3.125E+01,3.839E+01,10.27859917,0.002099725,0.0263,1007,0.00001846,0.706814449,1007
0.53,422.890,476.445,1409632.267,4.838E+05,1.187E+01,3.122E+01,3.822E+01,10.28379339,0.002098879,0.0263,1007,0.00001846,0.706814449,1007
0.54,423.272,476.636,1410906.226,4.823E+05,1.186E+01,3.120E+01,3.805E+01,10.28896067,0.002098037,0.0263,1007,0.00001846,0.706814449,1007
0.55,423.652,476.826,1412174.601,4.809E+05,1.185E+01,3.117E+01,3.788E+01,10.29410119,0.0020972,0.0263,1007,0.00001846,0.706814449,1007
0.56,424.031,477.016,1413437.421,4.795E+05,1.184E+01,3.115E+01,3.772E+01,10.29921511,0.002096367,0.0263,1007,0.00001846,0.706814449,1007
0.57,424.408,477.204,1414694.713,4.780E+05,1.183E+01,3.112E+01,3.755E+01,10.30430263,0.002095539,0.0263,1007,0.00001846,0.706814449,1007
0.58,424.784,477.392,1415946.506,4.766E+05,1.182E+01,3.110E+01,3.739E+01,10.30936389,0.002094715,0.0263,1007,0.00001846,0.706814449,1007
0.59,425.158,477.579,1417192.826,4.752E+05,1.181E+01,3.107E+01,3.723E+01,10.31439907,0.002093895,0.0263,1007,0.00001846,0.706814449,1007
0.6,425.530,477.765,1418433.7,4.738E+05,1.180E+01,3.104E+01,3.706E+01,10.31940834,0.002093079,0.0263,1007,0.00001846,0.706814449,1007
0.61,425.901,477.950,1419669.157,4.724E+05,1.179E+01,3.102E+01,3.690E+01,10.32439187,0.002092267,0.0263,1007,0.00001846,0.706814449,1007
0.62,426.270,478.135,1420899.224,4.710E+05,1.178E+01,3.099E+01,3.674E+01,10.32934981,0.00209146,0.0263,1007,0.00001846,0.706814449,1007
0.63,426.637,478.319,1422123.926,4.696E+05,1.178E+01,3.097E+01,3.658E+01,10.33428233,0.002090657,0.0263,1007,0.00001846,0.706814449,1007
0.64,427.003,478.501,1423343.292,4.682E+05,1.177E+01,3.094E+01,3.642E+01,10.33918959,0.002089858,0.0263,1007,0.00001846,0.706814449,1007
0.65,427.367,478.684,1424557.347,4.668E+05,1.176E+01,3.092E+01,3.626E+01,10.34407176,0.002089063,0.0263,1007,0.00001846,0.706814449,1007
0.66,427.730,478.865,1425766.118,4.654E+05,1.175E+01,3.089E+01,3.611E+01,10.34892899,0.002088272,0.0263,1007,0.00001846,0.706814449,1007
0.67,428.091,479.045,1426969.632,4.640E+05,1.174E+01,3.087E+01,3.595E+01,10.35376144,0.002087485,0.0263,1007,0.00001846,0.706814449,1007
0.68,428.450,479.225,1428167.915,4.626E+05,1.173E+01,3.084E+01,3.579E+01,10.35856927,0.002086702,0.0263,1007,0.00001846,0.706814449,1007
0.69,428.808,479.404,1429360.993,4.613E+05,1.172E+01,3.082E+01,3.564E+01,10.36335263,0.002085923,0.0263,1007,0.00001846,0.706814449,1007
0.7,429.165,479.582,1430548.892,4.599E+05,1.171E+01,3.079E+01,3.548E+01,10.36811168,0.002085148,0.0263,1007,0.00001846,0.706814449,1007
0.71,429.519,479.760,1431731.638,4.585E+05,1.170E+01,3.077E+01,3.533E+01,10.37284658,0.002084377,0.0263,1007,0.00001846,0.706814449,1007
0.72,429.873,479.936,1432909.256,4.572E+05,1.169E+01,3.074E+01,3.518E+01,10.37755747,0.002083609,0.0263,1007,0.00001846,0.706814449,1007
0.73,430.225,480.112,1434081.773,4.558E+05,1.168E+01,3.072E+01,3.502E+01,10.38224451,0.002082846,0.0263,1007,0.00001846,0.706814449,1007
0.74,430.575,480.287,1435249.213,4.544E+05,1.167E+01,3.069E+01,3.487E+01,10.38690784,0.002082087,0.0263,1007,0.00001846,0.706814449,1007
0.75,430.923,480.462,1436411.601,4.531E+05,1.166E+01,3.067E+01,3.472E+01,10.39154762,0.002081331,0.0263,1007,0.00001846,0.706814449,1007
0.76,431.271,480.635,1437568.964,4.517E+05,1.165E+01,3.064E+01,3.457E+01,10.396164,0.002080579,0.0263,1007,0.00001846,0.706814449,1007
0.77,431.616,480.808,1438721.326,4.504E+05,1.164E+01,3.062E+01,3.442E+01,10.40075711,0.002079831,0.0263,1007,0.00001846,0.706814449,1007
0.78,431.961,480.980,1439868.712,4.491E+05,1.163E+01,3.059E+01,3.427E+01,10.40532711,0.002079087,0.0263,1007,0.00001846,0.706814449,1007
0.79,432.303,481.152,1441011.146,4.477E+05,1.162E+01,3.057E+01,3.413E+01,10.40987415,0.002078347,0.0263,1007,0.00001846,0.706814449,1007
0.8,432.645,481.322,1442148.654,4.464E+05,1.161E+01,3.054E+01,3.398E+01,10.41439835,0.00207761,0.0263,1007,0.00001846,0.706814449,1007
0.81,432.984,481.492,1443281.26,4.450E+05,1.160E+01,3.052E+01,3.383E+01,10.41889988,0.002076877,0.0263,1007,0.00001846,0.706814449,1007
0.82,433.323,481.661,1444408.988,4.437E+05,1.159E+01,3.049E+01,3.369E+01,10.42337886,0.002076147,0.0263,1007,0.00001846,0.706814449,1007
0.83,433.660,481.830,1445531.863,4.424E+05,1.158E+01,3.047E+01,3.354E+01,10.42783544,0.002075422,0.0263,1007,0.00001846,0.706814449,1007
0.84,433.995,481.997,1446649.908,4.411E+05,1.157E+01,3.044E+01,3.340E+01,10.43226976,0.0020747,0.0263,1007,0.00001846,0.706814449,1007
0.85,434.329,482.164,1447763.148,4.398E+05,1.156E+01,3.042E+01,3.325E+01,10.43668196,0.002073981,0.0263,1007,0.00001846,0.706814449,1007
0.86,434.661,482.331,1448871.606,4.385E+05,1.156E+01,3.039E+01,3.311E+01,10.44107217,0.002073266,0.0263,1007,0.00001846,0.706814449,1007
0.87,434.993,482.496,1449975.307,4.371E+05,1.155E+01,3.037E+01,3.297E+01,10.44544053,0.002072555,0.0263,1007,0.00001846,0.706814449,1007
0.88,435.322,482.661,1451074.274,4.358E+05,1.154E+01,3.034E+01,3.283E+01,10.44978717,0.002071847,0.0263,1007,0.00001846,0.706814449,1007
0.89,435.651,482.825,1452168.529,4.345E+05,1.153E+01,3.032E+01,3.269E+01,10.45411223,0.002071143,0.0263,1007,0.00001846,0.706814449,1007
0.9,435.977,482.989,1453258.098,4.332E+05,1.152E+01,3.029E+01,3.255E+01,10.45841585,0.002070442,0.0263,1007,0.00001846,0.706814449,1007
0.91,436.303,483.151,1454343.003,4.320E+05,1.151E+01,3.027E+01,3.241E+01,10.46269815,0.002069744,0.0263,1007,0.00001846,0.706814449,1007
0.92,436.627,483.313,1455423.266,4.307E+05,1.150E+01,3.024E+01,3.227E+01,10.46695927,0.00206905,0.0263,1007,0.00001846,0.706814449,1007
0.93,436.950,483.475,1456498.912,4.294E+05,1.149E+01,3.022E+01,3.213E+01,10.47119934,0.00206836,0.0263,1007,0.00001846,0.706814449,1007
0.94,437.271,483.635,1457569.963,4.281E+05,1.148E+01,3.019E+01,3.199E+01,10.47541848,0.002067673,0.0263,1007,0.00001846,0.706814449,1007
0.95,437.591,483.795,1458636.441,4.268E+05,1.147E+01,3.017E+01,3.186E+01,10.47961682,0.002066989,0.0263,1007,0.00001846,0.706814449,1007
0.96,437.910,483.955,1459698.37,4.256E+05,1.146E+01,3.014E+01,3.172E+01,10.4837945,0.002066309,0.0263,1007,0.00001846,0.706814449,1007
0.97,438.227,484.113,1460755.771,4.243E+05,1.145E+01,3.012E+01,3.159E+01,10.48795163,0.002065632,0.0263,1007,0.00001846,0.706814449,1007
0.98,438.543,484.271,1461808.668,4.230E+05,1.144E+01,3.009E+01,3.145E+01,10.49208835,0.002064958,0.0263,1007,0.00001846,0.706814449,1007
0.99,438.857,484.429,1462857.082,4.218E+05,1.143E+01,3.007E+01,3.132E+01,10.49620478,0.002064288,0.0263,1007,0.00001846,0.706814449,1007
1,439.170,484.585,1463901.036,4.205E+05,1.142E+01,3.004E+01,3.119E+01,10.50030104,0.002063621,0.0263,1007,0.00001846,0.706814449,1007
1.01,439.482,484.741,1464940.552,4.193E+05,1.141E+01,3.002E+01,3.105E+01,10.50437725,0.002062957,0.0263,1007,0.00001846,0.706814449,1007
1.02,439.793,484.896,1465975.651,4.180E+05,1.140E+01,2.999E+01,3.092E+01,10.50843355,0.002062296,0.0263,1007,0.00001846,0.706814449,1007
1.03,440.102,485.051,1467006.355,4.168E+05,1.140E+01,2.997E+01,3.079E+01,10.51247004,0.002061639,0.0263,1007,0.00001846,0.706814449,1007
1.04,440.410,485.205,1468032.687,4.155E+05,1.139E+01,2.995E+01,3.066E+01,10.51648685,0.002060985,0.0263,1007,0.00001846,0.706814449,1007
1.05,440.716,485.358,1469054.667,4.143E+05,1.138E+01,2.992E+01,3.053E+01,10.52048409,0.002060334,0.0263,1007,0.00001846,0.706814449,1007
1.06,441.022,485.511,1470072.318,4.130E+05,1.137E+01,2.990E+01,3.040E+01,10.5244619,0.002059686,0.0263,1007,0.00001846,0.706814449,1007
1.07,441.326,485.663,1471085.659,4.118E+05,1.136E+01,2.987E+01,3.027E+01,10.52842037,0.002059042,0.0263,1007,0.00001846,0.706814449,1007
1.08,441.628,485.814,1472094.714,4.106E+05,1.135E+01,2.985E+01,3.014E+01,10.53235964,0.0020584,0.0263,1007,0.00001846,0.706814449,1007
1.09,441.930,485.965,1473099.502,4.094E+05,1.134E+01,2.982E+01,3.002E+01,10.53627981,0.002057762,0.0263,1007,0.00001846,0.706814449,1007
1.1,442.230,486.115,1474100.045,4.081E+05,1.133E+01,2.980E+01,2.989E+01,10.54018101,0.002057126,0.0263,1007,0.00001846,0.706814449,1007
1.11,442.529,486.264,1475096.363,4.069E+05,1.132E+01,2.977E+01,2.976E+01,10.54406334,0.002056494,0.0263,1007,0.00001846,0.706814449,1007
1.12,442.827,486.413,1476088.478,4.057E+05,1.131E+01,2.975E+01,2.964E+01,10.54792692,0.002055865,0.0263,1007,0.00001846,0.706814449,1007
1.13,443.123,486.561,1477076.41,4.045E+05,1.130E+01,2.973E+01,2.951E+01,10.55177187,0.002055239,0.0263,1007,0.00001846,0.706814449,1007
1.14,443.418,486.709,1478060.18,4.033E+05,1.129E+01,2.970E+01,2.939E+01,10.55559828,0.002054616,0.0263,1007,0.00001846,0.706814449,1007
1.15,443.712,486.856,1479039.807,4.021E+05,1.128E+01,2.968E+01,2.927E+01,10.55940628,0.002053996,0.0263,1007,0.00001846,0.706814449,1007
1.16,444.005,487.002,1480015.313,4.009E+05,1.128E+01,2.965E+01,2.914E+01,10.56319598,0.002053378,0.0263,1007,0.00001846,0.706814449,1007
1.17,444.296,487.148,1480986.718,3.997E+05,1.127E+01,2.963E+01,2.902E+01,10.56696748,0.002052764,0.0263,1007,0.00001846,0.706814449,1007
1.18,444.586,487.293,1481954.041,3.985E+05,1.126E+01,2.961E+01,2.890E+01,10.5707209,0.002052153,0.0263,1007,0.00001846,0.706814449,1007
1.19,444.875,487.438,1482917.303,3.973E+05,1.125E+01,2.958E+01,2.878E+01,10.57445633,0.002051545,0.0263,1007,0.00001846,0.706814449,1007
1.2,445.163,487.581,1483876.524,3.962E+05,1.124E+01,2.956E+01,2.866E+01,10.57817389,0.002050939,0.0263,1007,0.00001846,0.706814449,1007
1.21,445.450,487.725,1484831.723,3.950E+05,1.123E+01,2.953E+01,2.854E+01,10.58187369,0.002050337,0.0263,1007,0.00001846,0.706814449,1007
1.22,445.735,487.867,1485782.92,3.938E+05,1.122E+01,2.951E+01,2.842E+01,10.58555583,0.002049737,0.0263,1007,0.00001846,0.706814449,1007
1.23,446.019,488.010,1486730.134,3.926E+05,1.121E+01,2.948E+01,2.830E+01,10.58922041,0.00204914,0.0263,1007,0.00001846,0.706814449,1007
1.24,446.302,488.151,1487673.386,3.915E+05,1.120E+01,2.946E+01,2.818E+01,10.59286754,0.002048546,0.0263,1007,0.00001846,0.706814449,1007
1.25,446.584,488.292,1488612.694,3.903E+05,1.119E+01,2.944E+01,2.806E+01,10.59649732,0.002047955,0.0263,1007,0.00001846,0.706814449,1007
1.26,446.864,488.432,1489548.078,3.891E+05,1.118E+01,2.941E+01,2.794E+01,10.60010985,0.002047367,0.0263,1007,0.00001846,0.706814449,1007
1.27,447.144,488.572,1490479.557,3.880E+05,1.117E+01,2.939E+01,2.783E+01,10.60370525,0.002046782,0.0263,1007,0.00001846,0.706814449,1007
1.28,447.422,488.711,1491407.15,3.868E+05,1.117E+01,2.937E+01,2.771E+01,10.6072836,0.002046199,0.0263,1007,0.00001846,0.706814449,1007
1.29,447.699,488.850,1492330.876,3.857E+05,1.116E+01,2.934E+01,2.760E+01,10.610845,0.002045619,0.0263,1007,0.00001846,0.706814449,1007
1.3,447.975,488.988,1493250.754,3.845E+05,1.115E+01,2.932E+01,2.748E+01,10.61438957,0.002045042,0.0263,1007,0.00001846,0.706814449,1007
1.31,448.250,489.125,1494166.802,3.834E+05,1.114E+01,2.929E+01,2.737E+01,10.61791739,0.002044467,0.0263,1007,0.00001846,0.706814449,1007
1.32,448.524,489.262,1495079.04,3.823E+05,1.113E+01,2.927E+01,2.725E+01,10.62142857,0.002043895,0.0263,1007,0.00001846,0.706814449,1007
1.33,448.796,489.398,1495987.485,3.811E+05,1.112E+01,2.925E+01,2.714E+01,10.6249232,0.002043326,0.0263,1007,0.00001846,0.706814449,1007
1.34,449.068,489.534,1496892.157,3.800E+05,1.111E+01,2.922E+01,2.703E+01,10.62840138,0.00204276,0.0263,1007,0.00001846,0.706814449,1007
1.35,449.338,489.669,1497793.073,3.789E+05,1.110E+01,2.920E+01,2.692E+01,10.6318632,0.002042196,0.0263,1007,0.00001846,0.706814449,1007
1.36,449.607,489.804,1498690.252,3.778E+05,1.109E+01,2.917E+01,2.680E+01,10.63530877,0.002041635,0.0263,1007,0.00001846,0.706814449,1007
1.37,449.875,489.938,1499583.712,3.766E+05,1.108E+01,2.915E+01,2.669E+01,10.63873817,0.002041076,0.0263,1007,0.00001846,0.706814449,1007
1.38,450.142,490.071,1500473.471,3.755E+05,1.108E+01,2.913E+01,2.658E+01,10.6421515,0.002040521,0.0263,1007,0.00001846,0.706814449,1007
1.39,450.408,490.204,1501359.547,3.744E+05,1.107E+01,2.910E+01,2.647E+01,10.64554886,0.002039967,0.0263,1007,0.00001846,0.706814449,1007
1.4,450.673,490.336,1502241.957,3.733E+05,1.106E+01,2.908E+01,2.636E+01,10.64893033,0.002039417,0.0263,1007,0.00001846,0.706814449,1007
1.41,450.936,490.468,1503120.721,3.722E+05,1.105E+01,2.906E+01,2.625E+01,10.65229601,0.002038869,0.0263,1007,0.00001846,0.706814449,1007
1.42,451.199,490.599,1503995.855,3.711E+05,1.104E+01,2.903E+01,2.615E+01,10.655646,0.002038323,0.0263,1007,0.00001846,0.706814449,1007
1.43,451.460,490.730,1504867.377,3.700E+05,1.103E+01,2.901E+01,2.604E+01,10.65898037,0.00203778,0.0263,1007,0.00001846,0.706814449,1007
1.44,451.721,490.860,1505735.304,3.689E+05,1.102E+01,2.899E+01,2.593E+01,10.66229923,0.00203724,0.0263,1007,0.00001846,0.706814449,1007
1.45,451.980,490.990,1506599.654,3.678E+05,1.101E+01,2.896E+01,2.582E+01,10.66560266,0.002036702,0.0263,1007,0.00001846,0.706814449,1007
1.46,452.238,491.119,1507460.444,3.667E+05,1.100E+01,2.894E+01,2.572E+01,10.66889075,0.002036166,0.0263,1007,0.00001846,0.706814449,1007
1.47,452.495,491.248,1508317.692,3.656E+05,1.099E+01,2.892E+01,2.561E+01,10.6721636,0.002035633,0.0263,1007,0.00001846,0.706814449,1007
1.48,452.751,491.376,1509171.413,3.646E+05,1.099E+01,2.889E+01,2.551E+01,10.67542127,0.002035103,0.0263,1007,0.00001846,0.706814449,1007
1.49,453.006,491.503,1510021.627,3.635E+05,1.098E+01,2.887E+01,2.540E+01,10.67866388,0.002034575,0.0263,1007,0.00001846,0.706814449,1007
1.5,453.261,491.630,1510868.349,3.624E+05,1.097E+01,2.885E+01,2.530E+01,10.68189149,0.002034049,0.0263,1007,0.00001846,0.706814449,1007
1.51,453.513,491.757,1511711.596,3.613E+05,1.096E+01,2.882E+01,2.519E+01,10.68510421,0.002033526,0.0263,1007,0.00001846,0.706814449,1007
1.52,453.765,491.883,1512551.385,3.603E+05,1.095E+01,2.880E+01,2.509E+01,10.6883021,0.002033005,0.0263,1007,0.00001846,0.706814449,1007
1.53,454.016,492.008,1513387.732,3.592E+05,1.094E+01,2.878E+01,2.499E+01,10.69148527,0.002032487,0.0263,1007,0.00001846,0.706814449,1007
1.54,454.266,492.133,1514220.655,3.581E+05,1.093E+01,2.875E+01,2.489E+01,10.69465378,0.002031971,0.0263,1007,0.00001846,0.706814449,1007
1.55,454.515,492.258,1515050.17,3.571E+05,1.092E+01,2.873E+01,2.478E+01,10.69780774,0.002031457,0.0263,1007,0.00001846,0.706814449,1007
1.56,454.763,492.381,1515876.293,3.560E+05,1.092E+01,2.871E+01,2.468E+01,10.70094721,0.002030946,0.0263,1007,0.00001846,0.706814449,1007
1.57,455.010,492.505,1516699.04,3.550E+05,1.091E+01,2.868E+01,2.458E+01,10.70407228,0.002030437,0.0263,1007,0.00001846,0.706814449,1007
1.58,455.256,492.628,1517518.428,3.539E+05,1.090E+01,2.866E+01,2.448E+01,10.70718304,0.00202993,0.0263,1007,0.00001846,0.706814449,1007
1.59,455.500,492.750,1518334.472,3.529E+05,1.089E+01,2.864E+01,2.438E+01,10.71027956,0.002029426,0.0263,1007,0.00001846,0.706814449,1007
1.6,455.744,492.872,1519147.19,3.519E+05,1.088E+01,2.861E+01,2.428E+01,10.71336193,0.002028924,0.0263,1007,0.00001846,0.706814449,1007
1.61,455.987,492.993,1519956.596,3.508E+05,1.087E+01,2.859E+01,2.418E+01,10.71643022,0.002028424,0.0263,1007,0.00001846,0.706814449,1007
1.62,456.229,493.114,1520762.707,3.498E+05,1.086E+01,2.857E+01,2.408E+01,10.71948453,0.002027927,0.0263,1007,0.00001846,0.706814449,1007
1.63,456.470,493.235,1521565.538,3.488E+05,1.085E+01,2.855E+01,2.399E+01,10.72252491,0.002027432,0.0263,1007,0.00001846,0.706814449,1007
1.64,456.710,493.355,1522365.106,3.477E+05,1.085E+01,2.852E+01,2.389E+01,10.72555147,0.002026939,0.0263,1007,0.00001846,0.706814449,1007
1.65,456.948,493.474,1523161.425,3.467E+05,1.084E+01,2.850E+01,2.379E+01,10.72856426,0.002026448,0.0263,1007,0.00001846,0.706814449,1007
1.66,457.186,493.593,1523954.512,3.457E+05,1.083E+01,2.848E+01,2.370E+01,10.73156338,0.00202596,0.0263,1007,0.00001846,0.706814449,1007
