Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.24,323.410,436.705,1078034.718,7.773E+05,1.354E+01,3.561E+01,9.221E+01,8.580340345,0.002289874,0.0263,1007,0.00001846,0.706814449,1007
0.25,324.332,437.166,1081108.258,7.761E+05,1.353E+01,3.559E+01,9.179E+01,8.59572886,0.002287459,0.0263,1007,0.00001846,0.706814449,1007
0.26,325.250,437.625,1084167.968,7.748E+05,1.353E+01,3.558E+01,9.138E+01,8.611015928,0.00228506,0.0263,1007,0.00001846,0.706814449,1007
0.27,326.164,438.082,1087213.898,7.736E+05,1.352E+01,3.556E+01,9.097E+01,8.626202327,0.002282677,0.0263,1007,0.00001846,0.706814449,1007
0.28,327.074,438.537,1090246.095,7.724E+05,1.352E+01,3.555E+01,9.056E+01,8.641288831,0.00228031,0.0263,1007,0.00001846,0.706814449,1007
0.29,327.979,438.990,1093264.609,7.711E+05,1.351E+01,3.553E+01,9.015E+01,8.656276206,0.002277958,0.0263,1007,0.00001846,0.706814449,1007
0.3,328.881,439.440,1096269.49,7.698E+05,1.350E+01,3.551E+01,8.974E+01,8.671165213,0.002275621,0.0263,1007,0.00001846,0.706814449,1007
0.31,329.778,439.889,1099260.786,7.685E+05,1.350E+01,3.550E+01,8.933E+01,8.685956606,0.0022733,0.0263,1007,0.00001846,0.706814449,1007
0.32,330.672,440.336,1102238.549,7.672E+05,1.349E+01,3.548E+01,8.893E+01,8.700651136,0.002270994,0.0263,1007,0.00001846,0.706814449,1007
0.33,331.561,440.780,1105202.827,7.659E+05,1.348E+01,3.546E+01,8.853E+01,8.715249545,0.002268703,0.0263,1007,0.00001846,0.706814449,1007
0.34,332.446,441.223,1108153.671,7.646E+05,1.348E+01,3.545E+01,8.812E+01,8.729752572,0.002266427,0.0263,1007,0.00001846,0.706814449,1007
0.35,333.327,441.664,1111091.132,7.632E+05,1.347E+01,3.543E+01,8.772E+01,8.744160948,0.002264166,0.0263,1007,0.00001846,0.706814449,1007
0.36,334.205,442.102,1114015.26,7.619E+05,1.346E+01,3.541E+01,8.733E+01,8.758475399,0.00226192,0.0263,1007,0.00001846,0.706814449,1007
0.37,335.078,442.539,1116926.105,7.605E+05,1.346E+01,3.539E+01,8.693E+01,8.772696648,0.002259688,0.0263,1007,0.00001846,0.706814449,1007
0.38,335.947,442.974,1119823.719,7.591E+05,1.345E+01,3.537E+01,8.653E+01,8.786825407,0.002257471,0.0263,1007,0.00001846,0.706814449,1007
0.39,336.812,443.406,1122708.151,7.577E+05,1.344E+01,3.536E+01,8.614E+01,8.800862388,0.002255268,0.0263,1007,0.00001846,0.706814449,1007
0.4,337.674,443.837,1125579.455,7.563E+05,1.344E+01,3.534E+01,8.575E+01,8.814808293,0.00225308,0.0263,1007,0.00001846,0.706814449,1007
0.41,338.531,444.266,1128437.68,7.549E+05,1.343E+01,3.532E+01,8.536E+01,8.828663821,0.002250906,0.0263,1007,0.00001846,0.706814449,1007
0.42,339.385,444.692,1131282.878,7.535E+05,1.342E+01,3.530E+01,8.497E+01,8.842429665,0.002248745,0.0263,1007,0.00001846,0.706814449,1007
0.43,340.235,445.117,1134115.1,7.521E+05,1.342E+01,3.528E+01,8.458E+01,8.856106513,0.002246599,0.0263,1007,0.00001846,0.706814449,1007
0.44,341.080,445.540,1136934.398,7.506E+05,1.341E+01,3.526E+01,8.419E+01,8.869695045,0.002244467,0.0263,1007,0.00001846,0.706814449,1007
0.45,341.922,445.961,1139740.824,7.492E+05,1.340E+01,3.524E+01,8.381E+01,8.883195938,0.002242348,0.0263,1007,0.00001846,0.706814449,1007
0.46,342.760,446.380,1142534.429,7.477E+05,1.339E+01,3.523E+01,8.343E+01,8.896609864,0.002240243,0.0263,1007,0.00001846,0.706814449,1007
0.47,343.595,446.797,1145315.264,7.462E+05,1.339E+01,3.521E+01,8.304E+01,8.909937487,0.002238151,0.0263,1007,0.00001846,0.706814449,1007
0.48,344.425,447.213,1148083.382,7.447E+05,1.338E+01,3.519E+01,8.266E+01,8.923179469,0.002236073,0.0263,1007,0.00001846,0.706814449,1007
0.49,345.252,447.626,1150838.835,7.433E+05,1.337E+01,3.517E+01,8.229E+01,8.936336463,0.002234009,0.0263,1007,0.00001846,0.706814449,1007
0.5,346.075,448.037,1153581.674,7.417E+05,1.336E+01,3.515E+01,8.191E+01,8.949409121,0.002231957,0.0263,1007,0.00001846,0.706814449,1007
0.51,346.894,448.447,1156311.951,7.402E+05,1.336E+01,3.513E+01,8.153E+01,8.962398085,0.002229919,0.0263,1007,0.00001846,0.706814449,1007
0.52,347.709,448.854,1159029.718,7.387E+05,1.335E+01,3.511E+01,8.116E+01,8.975303995,0.002227894,0.0263,1007,0.00001846,0.706814449,1007
0.53,348.521,449.260,1161735.028,7.372E+05,1.334E+01,3.509E+01,8.079E+01,8.988127486,0.002225881,0.0263,1007,0.00001846,0.706814449,1007
0.54,349.328,449.664,1164427.932,7.357E+05,1.333E+01,3.507E+01,8.042E+01,9.000869186,0.002223882,0.0263,1007,0.00001846,0.706814449,1007
0.55,350.133,450.066,1167108.482,7.341E+05,1.333E+01,3.505E+01,8.005E+01,9.013529719,0.002221895,0.0263,1007,0.00001846,0.706814449,1007
0.56,350.933,450.467,1169776.73,7.326E+05,1.332E+01,3.503E+01,7.968E+01,9.026109703,0.002219921,0.0263,1007,0.00001846,0.706814449,1007
0.57,351.730,450.865,1172432.729,7.310E+05,1.331E+01,3.500E+01,7.931E+01,9.038609753,0.002217959,0.0263,1007,0.00001846,0.706814449,1007
0.58,352.523,451.261,1175076.53,7.294E+05,1.330E+01,3.498E+01,7.895E+01,9.051030476,0.00221601,0.0263,1007,0.00001846,0.706814449,1007
0.59,353.312,451.656,1177708.185,7.279E+05,1.329E+01,3.496E+01,7.859E+01,9.063372476,0.002214073,0.0263,1007,0.00001846,0.706814449,1007
0.6,354.098,452.049,1180327.746,7.263E+05,1.329E+01,3.494E+01,7.823E+01,9.075636353,0.002212149,0.0263,1007,0.00001846,0.706814449,1007
0.61,354.881,452.440,1182935.266,7.247E+05,1.328E+01,3.492E+01,7.787E+01,9.087822699,0.002210236,0.0263,1007,0.00001846,0.706814449,1007
0.62,355.659,452.830,1185530.796,7.231E+05,1.327E+01,3.490E+01,7.751E+01,9.099932104,0.002208336,0.0263,1007,0.00001846,0.706814449,1007
0.63,356.434,453.217,1188114.389,7.215E+05,1.326E+01,3.488E+01,7.715E+01,9.111965151,0.002206448,0.0263,1007,0.00001846,0.706814449,1007
0.64,357.206,453.603,1190686.095,7.199E+05,1.325E+01,3.486E+01,7.680E+01,9.12392242,0.002204571,0.0263,1007,0.00001846,0.706814449,1007
0.65,357.974,453.987,1193245.967,7.183E+05,1.324E+01,3.483E+01,7.644E+01,9.135804486,0.002202707,0.0263,1007,0.00001846,0.706814449,1007
0.66,358.738,454.369,1195794.056,7.167E+05,1.324E+01,3.481E+01,7.609E+01,9.147611917,0.002200854,0.0263,1007,0.00001846,0.706814449,1007
0.67,359.499,454.750,1198330.415,7.151E+05,1.323E+01,3.479E+01,7.574E+01,9.159345279,0.002199013,0.0263,1007,0.00001846,0.706814449,1007
0.68,360.257,455.128,1200855.096,7.135E+05,1.322E+01,3.477E+01,7.539E+01,9.171005132,0.002197183,0.0263,1007,0.00001846,0.706814449,1007
0.69,361.010,455.505,1203368.148,7.118E+05,1.321E+01,3.475E+01,7.504E+01,9.182592033,0.002195365,0.0263,1007,0.00001846,0.706814449,1007
0.7,361.761,455.880,1205869.625,7.102E+05,1.320E+01,3.472E+01,7.470E+01,9.194106531,0.002193558,0.0263,1007,0.00001846,0.706814449,1007
0.71,362.508,456.254,1208359.578,7.086E+05,1.319E+01,3.470E+01,7.435E+01,9.205549173,0.002191762,0.0263,1007,0.00001846,0.706814449,1007
0.72,363.251,456.626,1210838.058,7.069E+05,1.319E+01,3.468E+01,7.401E+01,9.216920502,0.002189977,0.0263,1007,0.00001846,0.706814449,1007
0.73,363.992,456.996,1213305.116,7.053E+05,1.318E+01,3.466E+01,7.367E+01,9.228221055,0.002188204,0.0263,1007,0.00001846,0.706814449,1007
0.74,364.728,457.364,1215760.804,7.036E+05,1.317E+01,3.463E+01,7.333E+01,9.239451364,0.002186442,0.0263,1007,0.00001846,0.706814449,1007
0.75,365.462,457.731,1218205.172,7.020E+05,1.316E+01,3.461E+01,7.299E+01,9.250611959,0.00218469,0.0263,1007,0.00001846,0.706814449,1007
0.76,366.191,458.096,1220638.273,7.003E+05,1.315E+01,3.459E+01,7.266E+01,9.261703364,0.00218295,0.0263,1007,0.00001846,0.706814449,1007
0.77,366.918,458.459,1223060.157,6.987E+05,1.314E+01,3.457E+01,7.232E+01,9.272726097,0.00218122,0.0263,1007,0.00001846,0.706814449,1007
0.78,367.641,458.821,1225470.874,6.970E+05,1.313E+01,3.454E+01,7.199E+01,9.283680676,0.002179501,0.0263,1007,0.00001846,0.706814449,1007
0.79,368.361,459.181,1227870.476,6.953E+05,1.313E+01,3.452E+01,7.166E+01,9.29456761,0.002177792,0.0263,1007,0.00001846,0.706814449,1007
0.8,369.078,459.539,1230259.013,6.937E+05,1.312E+01,3.450E+01,7.133E+01,9.305387407,0.002176095,0.0263,1007,0.00001846,0.706814449,1007
0.81,369.791,459.895,1232636.536,6.920E+05,1.311E+01,3.447E+01,7.100E+01,9.31614057,0.002174407,0.0263,1007,0.00001846,0.706814449,1007
0.82,370.501,460.250,1235003.096,6.903E+05,1.310E+01,3.445E+01,7.067E+01,9.326827596,0.00217273,0.0263,1007,0.00001846,0.706814449,1007
0.83,371.208,460.604,1237358.742,6.886E+05,1.309E+01,3.443E+01,7.034E+01,9.337448981,0.002171063,0.0263,1007,0.00001846,0.706814449,1007
0.84,371.911,460.956,1239703.525,6.870E+05,1.308E+01,3.440E+01,7.002E+01,9.348005214,0.002169407,0.0263,1007,0.00001846,0.706814449,1007
0.85,372.611,461.306,1242037.496,6.853E+05,1.307E+01,3.438E+01,6.970E+01,9.358496781,0.00216776,0.0263,1007,0.00001846,0.706814449,1007
0.86,373.308,461.654,1244360.703,6.836E+05,1.306E+01,3.436E+01,6.937E+01,9.368924165,0.002166124,0.0263,1007,0.00001846,0.706814449,1007
0.87,374.002,462.001,1246673.197,6.819E+05,1.305E+01,3.433E+01,6.905E+01,9.379287844,0.002164498,0.0263,1007,0.00001846,0.706814449,1007
0.88,374.693,462.346,1248975.029,6.802E+05,1.305E+01,3.431E+01,6.874E+01,9.389588291,0.002162881,0.0263,1007,0.00001846,0.706814449,1007
0.89,375.380,462.690,1251266.246,6.785E+05,1.304E+01,3.429E+01,6.842E+01,9.399825976,0.002161275,0.0263,1007,0.00001846,0.706814449,1007
0.9,376.064,463.032,1253546.9,6.768E+05,1.303E+01,3.426E+01,6.810E+01,9.410001366,0.002159678,0.0263,1007,0.00001846,0.706814449,1007
0.91,376.745,463.373,1255817.039,6.751E+05,1.302E+01,3.424E+01,6.779E+01,9.420114923,0.002158091,0.0263,1007,0.00001846,0.706814449,1007
0.92,377.423,463.712,1258076.712,6.734E+05,1.301E+01,3.421E+01,6.748E+01,9.430167105,0.002156513,0.0263,1007,0.00001846,0.706814449,1007
0.93,378.098,464.049,1260325.97,6.717E+05,1.300E+01,3.419E+01,6.717E+01,9.440158367,0.002154945,0.0263,1007,0.00001846,0.706814449,1007
0.94,378.769,464.385,1262564.859,6.700E+05,1.299E+01,3.417E+01,6.686E+01,9.450089159,0.002153387,0.0263,1007,0.00001846,0.706814449,1007
0.95,379.438,464.719,1264793.431,6.683E+05,1.298E+01,3.414E+01,6.655E+01,9.459959928,0.002151838,0.0263,1007,0.00001846,0.706814449,1007
0.96,380.104,465.052,1267011.732,6.666E+05,1.297E+01,3.412E+01,6.624E+01,9.469771118,0.002150298,0.0263,1007,0.00001846,0.706814449,1007
0.97,380.766,465.383,1269219.812,6.649E+05,1.296E+01,3.409E+01,6.594E+01,9.479523167,0.002148768,0.0263,1007,0.00001846,0.706814449,1007
0.98,381.425,465.713,1271417.72,6.632E+05,1.295E+01,3.407E+01,6.563E+01,9.489216512,0.002147247,0.0263,1007,0.00001846,0.706814449,1007
0.99,382.082,466.041,1273605.502,6.615E+05,1.294E+01,3.404E+01,6.533E+01,9.498851585,0.002145735,0.0263,1007,0.00001846,0.706814449,1007
1,382.735,466.367,1275783.209,6.598E+05,1.294E+01,3.402E+01,6.503E+01,9.508428815,0.002144232,0.0263,1007,0.00001846,0.706814449,1007
1.01,383.385,466.693,1277950.886,6.581E+05,1.293E+01,3.400E+01,6.473E+01,9.517948625,0.002142738,0.0263,1007,0.00001846,0.706814449,1007
1.02,384.033,467.016,1280108.583,6.564E+05,1.292E+01,3.397E+01,6.443E+01,9.527411439,0.002141253,0.0263,1007,0.00001846,0.706814449,1007
1.03,384.677,467.338,1282256.347,6.547E+05,1.291E+01,3.395E+01,6.414E+01,9.536817673,0.002139777,0.0263,1007,0.00001846,0.706814449,1007
1.04,385.318,467.659,1284394.225,6.530E+05,1.290E+01,3.392E+01,6.384E+01,9.546167742,0.00213831,0.0263,1007,0.00001846,0.706814449,1007
1.05,385.957,467.978,1286522.264,6.512E+05,1.289E+01,3.390E+01,6.355E+01,9.555462057,0.002136851,0.0263,1007,0.00001846,0.706814449,1007
1.06,386.592,468.296,1288640.513,6.495E+05,1.288E+01,3.387E+01,6.326E+01,9.564701025,0.002135401,0.0263,1007,0.00001846,0.706814449,1007
1.07,387.225,468.612,1290749.017,6.478E+05,1.287E+01,3.385E+01,6.296E+01,9.57388505,0.00213396,0.0263,1007,0.00001846,0.706814449,1007
1.08,387.854,468.927,1292847.824,6.461E+05,1.286E+01,3.382E+01,6.267E+01,9.583014534,0.002132527,0.0263,1007,0.00001846,0.706814449,1007
1.09,388.481,469.241,1294936.981,6.444E+05,1.285E+01,3.380E+01,6.239E+01,9.592089874,0.002131103,0.0263,1007,0.00001846,0.706814449,1007
1.1,389.105,469.552,1297016.533,6.427E+05,1.284E+01,3.377E+01,6.210E+01,9.601111462,0.002129687,0.0263,1007,0.00001846,0.706814449,1007
1.11,389.726,469.863,1299086.528,6.410E+05,1.283E+01,3.375E+01,6.181E+01,9.610079692,0.00212828,0.0263,1007,0.00001846,0.706814449,1007
1.12,390.344,470.172,1301147.011,6.393E+05,1.282E+01,3.372E+01,6.153E+01,9.618994949,0.002126881,0.0263,1007,0.00001846,0.706814449,1007
1.13,390.959,470.480,1303198.029,6.376E+05,1.281E+01,3.370E+01,6.125E+01,9.627857618,0.00212549,0.0263,1007,0.00001846,0.706814449,1007
1.14,391.572,470.786,1305239.627,6.359E+05,1.280E+01,3.367E+01,6.097E+01,9.63666808,0.002124108,0.0263,1007,0.00001846,0.706814449,1007
1.15,392.182,471.091,1307271.851,6.342E+05,1.279E+01,3.365E+01,6.069E+01,9.645426713,0.002122733,0.0263,1007,0.00001846,0.706814449,1007
1.16,392.788,471.394,1309294.747,6.325E+05,1.278E+01,3.362E+01,6.041E+01,9.654133892,0.002121367,0.0263,1007,0.00001846,0.706814449,1007
1.17,393.393,471.696,1311308.359,6.308E+05,1.278E+01,3.360E+01,6.013E+01,9.662789988,0.002120008,0.0263,1007,0.00001846,0.706814449,1007
1.18,393.994,471.997,1313312.734,6.291E+05,1.277E+01,3.357E+01,5.986E+01,9.67139537,0.002118658,0.0263,1007,0.00001846,0.706814449,1007
1.19,394.592,472.296,1315307.916,6.274E+05,1.276E+01,3.355E+01,5.958E+01,9.679950403,0.002117315,0.0263,1007,0.00001846,0.706814449,1007
1.2,395.188,472.594,1317293.949,6.257E+05,1.275E+01,3.352E+01,5.931E+01,9.68845545,0.002115981,0.0263,1007,0.00001846,0.706814449,1007
1.21,395.781,472.891,1319270.88,6.240E+05,1.274E+01,3.350E+01,5.904E+01,9.696910871,0.002114654,0.0263,1007,0.00001846,0.706814449,1007
1.22,396.372,473.186,1321238.751,6.223E+05,1.273E+01,3.347E+01,5.877E+01,9.705317021,0.002113335,0.0263,1007,0.00001846,0.706814449,1007
1.23,396.959,473.480,1323197.608,6.206E+05,1.272E+01,3.345E+01,5.850E+01,9.713674254,0.002112023,0.0263,1007,0.00001846,0.706814449,1007
1.24,397.544,473.772,1325147.494,6.189E+05,1.271E+01,3.342E+01,5.823E+01,9.72198292,0.002110719,0.0263,1007,0.00001846,0.706814449,1007
1.25,398.127,474.063,1327088.454,6.172E+05,1.270E+01,3.340E+01,5.796E+01,9.730243368,0.002109423,0.0263,1007,0.00001846,0.706814449,1007
1.26,398.706,474.353,1329020.532,6.155E+05,1.269E+01,3.337E+01,5.770E+01,9.738455941,0.002108134,0.0263,1007,0.00001846,0.706814449,1007
1.27,399.283,474.642,1330943.77,6.138E+05,1.268E+01,3.335E+01,5.743E+01,9.746620983,0.002106853,0.0263,1007,0.00001846,0.706814449,1007
1.28,399.857,474.929,1332858.212,6.121E+05,1.267E+01,3.332E+01,5.717E+01,9.754738831,0.002105579,0.0263,1007,0.00001846,0.706814449,1007
1.29,400.429,475.215,1334763.902,6.104E+05,1.266E+01,3.329E+01,5.691E+01,9.762809823,0.002104313,0.0263,1007,0.00001846,0.706814449,1007
1.3,400.998,475.499,1336660.883,6.087E+05,1.265E+01,3.327E+01,5.665E+01,9.770834291,0.002103053,0.0263,1007,0.00001846,0.706814449,1007
1.31,401.565,475.782,1338549.197,6.070E+05,1.264E+01,3.324E+01,5.639E+01,9.778812566,0.002101801,0.0263,1007,0.00001846,0.706814449,1007
1.32,402.129,476.064,1340428.888,6.053E+05,1.263E+01,3.322E+01,5.613E+01,9.786744977,0.002100556,0.0263,1007,0.00001846,0.706814449,1007
1.33,402.690,476.345,1342299.997,6.037E+05,1.262E+01,3.319E+01,5.588E+01,9.794631849,0.002099319,0.0263,1007,0.00001846,0.706814449,1007
1.34,403.249,476.624,1344162.568,6.020E+05,1.261E+01,3.317E+01,5.562E+01,9.802473503,0.002098088,0.0263,1007,0.00001846,0.706814449,1007
1.35,403.805,476.902,1346016.642,6.003E+05,1.260E+01,3.314E+01,5.537E+01,9.810270261,0.002096865,0.0263,1007,0.00001846,0.706814449,1007
1.36,404.359,477.179,1347862.261,5.986E+05,1.259E+01,3.311E+01,5.512E+01,9.818022439,0.002095648,0.0263,1007,0.00001846,0.706814449,1007
1.37,404.910,477.455,1349699.468,5.970E+05,1.258E+01,3.309E+01,5.487E+01,9.825730352,0.002094439,0.0263,1007,0.00001846,0.706814449,1007
1.38,405.458,477.729,1351528.303,5.953E+05,1.257E+01,3.306E+01,5.462E+01,9.833394312,0.002093236,0.0263,1007,0.00001846,0.706814449,1007
1.39,406.005,478.002,1353348.809,5.936E+05,1.256E+01,3.304E+01,5.437E+01,9.841014629,0.00209204,0.0263,1007,0.00001846,0.706814449,1007
1.4,406.548,478.274,1355161.026,5.920E+05,1.255E+01,3.301E+01,5.412E+01,9.84859161,0.002090851,0.0263,1007,0.00001846,0.706814449,1007
1.41,407.089,478.545,1356964.996,5.903E+05,1.254E+01,3.299E+01,5.387E+01,9.856125559,0.002089669,0.0263,1007,0.00001846,0.706814449,1007
1.42,407.628,478.814,1358760.76,5.886E+05,1.253E+01,3.296E+01,5.363E+01,9.863616778,0.002088493,0.0263,1007,0.00001846,0.706814449,1007
1.43,408.165,479.082,1360548.358,5.870E+05,1.252E+01,3.293E+01,5.338E+01,9.871065567,0.002087324,0.0263,1007,0.00001846,0.706814449,1007
1.44,408.698,479.349,1362327.83,5.853E+05,1.251E+01,3.291E+01,5.314E+01,9.878472222,0.002086162,0.0263,1007,0.00001846,0.706814449,1007
1.45,409.230,479.615,1364099.219,5.837E+05,1.250E+01,3.288E+01,5.290E+01,9.885837039,0.002085006,0.0263,1007,0.00001846,0.706814449,1007
1.46,409.759,479.879,1365862.562,5.820E+05,1.249E+01,3.286E+01,5.266E+01,9.89316031,0.002083857,0.0263,1007,0.00001846,0.706814449,1007
1.47,410.285,480.143,1367617.902,5.804E+05,1.248E+01,3.283E+01,5.242E+01,9.900442323,0.002082714,0.0263,1007,0.00001846,0.706814449,1007
1.48,410.810,480.405,1369365.276,5.787E+05,1.247E+01,3.281E+01,5.218E+01,9.907683368,0.002081578,0.0263,1007,0.00001846,0.706814449,1007
1.49,411.331,480.666,1371104.726,5.771E+05,1.246E+01,3.278E+01,5.195E+01,9.914883728,0.002080448,0.0263,1007,0.00001846,0.706814449,1007
1.5,411.851,480.925,1372836.29,5.754E+05,1.245E+01,3.275E+01,5.171E+01,9.922043687,0.002079324,0.0263,1007,0.00001846,0.706814449,1007
1.51,412.368,481.184,1374560.008,5.738E+05,1.244E+01,3.273E+01,5.148E+01,9.929163525,0.002078207,0.0263,1007,0.00001846,0.706814449,1007
1.52,412.883,481.441,1376275.919,5.721E+05,1.243E+01,3.270E+01,5.124E+01,9.936243521,0.002077096,0.0263,1007,0.00001846,0.706814449,1007
1.53,413.395,481.698,1377984.062,5.705E+05,1.242E+01,3.268E+01,5.101E+01,9.94328395,0.002075991,0.0263,1007,0.00001846,0.706814449,1007
1.54,413.905,481.953,1379684.476,5.689E+05,1.241E+01,3.265E+01,5.078E+01,9.950285085,0.002074893,0.0263,1007,0.00001846,0.706814449,1007
1.55,414.413,482.207,1381377.198,5.672E+05,1.240E+01,3.263E+01,5.055E+01,9.9572472,0.0020738,0.0263,1007,0.00001846,0.706814449,1007
1.56,414.919,482.459,1383062.269,5.656E+05,1.240E+01,3.260E+01,5.032E+01,9.964170562,0.002072714,0.0263,1007,0.00001846,0.706814449,1007
1.57,415.422,482.711,1384739.725,5.640E+05,1.239E+01,3.257E+01,5.010E+01,9.971055438,0.002071633,0.0263,1007,0.00001846,0.706814449,1007
1.58,415.923,482.961,1386409.605,5.624E+05,1.238E+01,3.255E+01,4.987E+01,9.977902095,0.002070559,0.0263,1007,0.00001846,0.706814449,1007
1.59,416.422,483.211,1388071.947,5.608E+05,1.237E+01,3.252E+01,4.965E+01,9.984710793,0.00206949,0.0263,1007,0.00001846,0.706814449,1007
1.6,416.918,483.459,1389726.789,5.592E+05,1.236E+01,3.250E+01,4.942E+01,9.991481795,0.002068428,0.0263,1007,0.00001846,0.706814449,1007
1.61,417.412,483.706,1391374.167,5.575E+05,1.235E+01,3.247E+01,4.920E+01,9.998215359,0.002067371,0.0263,1007,0.00001846,0.706814449,1007
1.62,417.904,483.952,1393014.12,5.559E+05,1.234E+01,3.244E+01,4.898E+01,10.00491174,0.00206632,0.0263,1007,0.00001846,0.706814449,1007
1.63,418.394,484.197,1394646.684,5.543E+05,1.233E+01,3.242E+01,4.876E+01,10.0115712,0.002065275,0.0263,1007,0.00001846,0.706814449,1007
1.64,418.882,484.441,1396271.897,5.527E+05,1.232E+01,3.239E+01,4.854E+01,10.01819397,0.002064236,0.0263,1007,0.00001846,0.706814449,1007
1.65,419.367,484.683,1397889.795,5.511E+05,1.231E+01,3.237E+01,4.832E+01,10.02478033,0.002063202,0.0263,1007,0.00001846,0.706814449,1007
1.66,419.850,484.925,1399500.415,5.495E+05,1.230E+01,3.234E+01,4.810E+01,10.03133051,0.002062174,0.0263,1007,0.00001846,0.706814449,1007
