Po,1.00E+06,Pa,,Tw,480,K,,Ex_1,0.166666667,,,,,
To,300,K,,Ti,400,K,,Ex_2,0.5625,,,,,
R_air,287.7,J/kg-K,,g,9.81,,,Ex_3,0.296296296,,,,,
do,0.02,m,,,,,,C_1,0.6,,,,,
di,0.01,m,,k,2.63E-02,,,C_2,0.387,,,,,
rhoo,11.58614297,,,cp,1007,,,C_3,0.559,,,,,
m,0.002729921,,,visc,1.85E-05,,,C_4,1.204988454,,,,,
,,,,Pr,0.706814449,,,,,,,,,
dt,0.01,s,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,Film  Properties,,,,,,Bulk Properties
Time,Tc,Tf,Pc,Ra_d,Nu_d,h,dT/dt,rho ,beta,k,cp,visc,Pr,cp
0,400.000,440.000,1333333.333,4.104E+05,1.135E+01,2.984E+01,2.729E+01,10.53285725,0.002272727,0.0263,1007,0.00001846,0.706814449,1007
0.01,400.273,440.136,1334242.842,4.092E+05,1.134E+01,2.982E+01,2.717E+01,10.53677501,0.002272023,0.0263,1007,0.00001846,0.706814449,1007
0.02,400.545,440.272,1335148.508,4.080E+05,1.133E+01,2.980E+01,2.706E+01,10.54067381,0.002271322,0.0263,1007,0.00001846,0.706814449,1007
0.03,400.815,440.408,1336050.351,4.068E+05,1.132E+01,2.977E+01,2.694E+01,10.54455376,0.002270624,0.0263,1007,0.00001846,0.706814449,1007
0.04,401.085,440.542,1336948.39,4.056E+05,1.131E+01,2.975E+01,2.683E+01,10.54841498,0.00226993,0.0263,1007,0.00001846,0.706814449,1007
0.05,401.353,440.676,1337842.642,4.044E+05,1.130E+01,2.972E+01,2.671E+01,10.55225757,0.002269239,0.0263,1007,0.00001846,0.706814449,1007
0.06,401.620,440.810,1338733.127,4.032E+05,1.129E+01,2.970E+01,2.660E+01,10.55608165,0.002268551,0.0263,1007,0.00001846,0.706814449,1007
0.07,401.886,440.943,1339619.863,4.020E+05,1.128E+01,2.967E+01,2.649E+01,10.55988732,0.002267867,0.0263,1007,0.00001846,0.706814449,1007
0.08,402.151,441.075,1340502.869,4.008E+05,1.127E+01,2.965E+01,2.638E+01,10.56367471,0.002267186,0.0263,1007,0.00001846,0.706814449,1007
0.09,402.415,441.207,1341382.162,3.996E+05,1.126E+01,2.963E+01,2.627E+01,10.56744391,0.002266508,0.0263,1007,0.00001846,0.706814449,1007
0.1,402.677,441.339,1342257.761,3.984E+05,1.126E+01,2.960E+01,2.616E+01,10.57119504,0.002265834,0.0263,1007,0.00001846,0.706814449,1007
0.11,402.939,441.469,1343129.685,3.972E+05,1.125E+01,2.958E+01,2.605E+01,10.57492821,0.002265162,0.0263,1007,0.00001846,0.706814449,1007
0.12,403.199,441.600,1343997.951,3.960E+05,1.124E+01,2.955E+01,2.594E+01,10.57864351,0.002264494,0.0263,1007,0.00001846,0.706814449,1007
0.13,403.459,441.729,1344862.576,3.948E+05,1.123E+01,2.953E+01,2.583E+01,10.58234107,0.002263829,0.0263,1007,0.00001846,0.706814449,1007
0.14,403.717,441.859,1345723.58,3.937E+05,1.122E+01,2.951E+01,2.572E+01,10.58602097,0.002263168,0.0263,1007,0.00001846,0.706814449,1007
0.15,403.974,441.987,1346580.979,3.925E+05,1.121E+01,2.948E+01,2.561E+01,10.58968334,0.002262509,0.0263,1007,0.00001846,0.706814449,1007
0.16,404.230,442.115,1347434.792,3.913E+05,1.120E+01,2.946E+01,2.551E+01,10.59332826,0.002261854,0.0263,1007,0.00001846,0.706814449,1007
0.17,404.486,442.243,1348285.035,3.902E+05,1.119E+01,2.943E+01,2.540E+01,10.59695586,0.002261202,0.0263,1007,0.00001846,0.706814449,1007
0.18,404.740,442.370,1349131.726,3.890E+05,1.118E+01,2.941E+01,2.529E+01,10.60056621,0.002260552,0.0263,1007,0.00001846,0.706814449,1007
0.19,404.992,442.496,1349974.883,3.878E+05,1.117E+01,2.939E+01,2.519E+01,10.60415944,0.002259906,0.0263,1007,0.00001846,0.706814449,1007
0.2,405.244,442.622,1350814.523,3.867E+05,1.116E+01,2.936E+01,2.508E+01,10.60773564,0.002259263,0.0263,1007,0.00001846,0.706814449,1007
0.21,405.495,442.748,1351650.662,3.855E+05,1.116E+01,2.934E+01,2.498E+01,10.61129491,0.002258623,0.0263,1007,0.00001846,0.706814449,1007
0.22,405.745,442.872,1352483.319,3.844E+05,1.115E+01,2.931E+01,2.488E+01,10.61483735,0.002257986,0.0263,1007,0.00001846,0.706814449,1007
0.23,405.994,442.997,1353312.51,3.833E+05,1.114E+01,2.929E+01,2.477E+01,10.61836306,0.002257352,0.0263,1007,0.00001846,0.706814449,1007
0.24,406.241,443.121,1354138.251,3.821E+05,1.113E+01,2.927E+01,2.467E+01,10.62187213,0.002256721,0.0263,1007,0.00001846,0.706814449,1007
0.25,406.488,443.244,1354960.56,3.810E+05,1.112E+01,2.924E+01,2.457E+01,10.62536467,0.002256093,0.0263,1007,0.00001846,0.706814449,1007
0.26,406.734,443.367,1355779.453,3.799E+05,1.111E+01,2.922E+01,2.446E+01,10.62884077,0.002255468,0.0263,1007,0.00001846,0.706814449,1007
0.27,406.978,443.489,1356594.948,3.787E+05,1.110E+01,2.920E+01,2.436E+01,10.63230053,0.002254846,0.0263,1007,0.00001846,0.706814449,1007
