Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
5.72,476.097,488.049,1586990.829,1.273E+05,8.282E+00,2.178E+01,5.950E+00,11.30242053,0.002048976,0.0263,1007,0.00001846,0.706814449,1007
5.73,476.157,488.078,1587189.166,1.270E+05,8.277E+00,2.177E+01,5.932E+00,11.30314405,0.002048851,0.0263,1007,0.00001846,0.706814449,1007
5.74,476.216,488.108,1587386.883,1.267E+05,8.272E+00,2.175E+01,5.913E+00,11.30386523,0.002048727,0.0263,1007,0.00001846,0.706814449,1007
5.75,476.275,488.138,1587583.982,1.264E+05,8.266E+00,2.174E+01,5.894E+00,11.30458405,0.002048603,0.0263,1007,0.00001846,0.706814449,1007
5.76,476.334,488.167,1587780.465,1.261E+05,8.261E+00,2.173E+01,5.876E+00,11.30530055,0.002048479,0.0263,1007,0.00001846,0.706814449,1007
5.77,476.393,488.196,1587976.335,1.258E+05,8.256E+00,2.171E+01,5.858E+00,11.30601473,0.002048356,0.0263,1007,0.00001846,0.706814449,1007
5.78,476.451,488.226,1588171.594,1.255E+05,8.251E+00,2.170E+01,5.840E+00,11.30672659,0.002048233,0.0263,1007,0.00001846,0.706814449,1007
5.79,476.510,488.255,1588366.245,1.252E+05,8.245E+00,2.169E+01,5.821E+00,11.30743615,0.00204811,0.0263,1007,0.00001846,0.706814449,1007
5.8,476.568,488.284,1588560.288,1.249E+05,8.240E+00,2.167E+01,5.803E+00,11.30814341,0.002047988,0.0263,1007,0.00001846,0.706814449,1007
5.81,476.626,488.313,1588753.728,1.246E+05,8.235E+00,2.166E+01,5.785E+00,11.30884839,0.002047867,0.0263,1007,0.00001846,0.706814449,1007
5.82,476.684,488.342,1588946.566,1.243E+05,8.230E+00,2.164E+01,5.767E+00,11.30955109,0.002047745,0.0263,1007,0.00001846,0.706814449,1007
5.83,476.742,488.371,1589138.804,1.240E+05,8.224E+00,2.163E+01,5.749E+00,11.31025152,0.002047624,0.0263,1007,0.00001846,0.706814449,1007
5.84,476.799,488.400,1589330.445,1.237E+05,8.219E+00,2.162E+01,5.731E+00,11.3109497,0.002047504,0.0263,1007,0.00001846,0.706814449,1007
5.85,476.856,488.428,1589521.491,1.234E+05,8.214E+00,2.160E+01,5.714E+00,11.31164562,0.002047384,0.0263,1007,0.00001846,0.706814449,1007
5.86,476.914,488.457,1589711.944,1.231E+05,8.209E+00,2.159E+01,5.696E+00,11.3123393,0.002047264,0.0263,1007,0.00001846,0.706814449,1007
5.87,476.971,488.485,1589901.806,1.228E+05,8.204E+00,2.158E+01,5.678E+00,11.31303075,0.002047145,0.0263,1007,0.00001846,0.706814449,1007
5.88,477.027,488.514,1590091.08,1.225E+05,8.198E+00,2.156E+01,5.661E+00,11.31371998,0.002047026,0.0263,1007,0.00001846,0.706814449,1007
5.89,477.084,488.542,1590279.767,1.222E+05,8.193E+00,2.155E+01,5.643E+00,11.31440699,0.002046907,0.0263,1007,0.00001846,0.706814449,1007
5.9,477.140,488.570,1590467.871,1.219E+05,8.188E+00,2.153E+01,5.626E+00,11.3150918,0.002046789,0.0263,1007,0.00001846,0.706814449,1007
5.91,477.197,488.598,1590655.392,1.216E+05,8.183E+00,2.152E+01,5.608E+00,11.31577441,0.002046671,0.0263,1007,0.00001846,0.706814449,1007
5.92,477.253,488.626,1590842.334,1.213E+05,8.178E+00,2.151E+01,5.591E+00,11.31645483,0.002046554,0.0263,1007,0.00001846,0.706814449,1007
5.93,477.309,488.654,1591028.698,1.210E+05,8.172E+00,2.149E+01,5.574E+00,11.31713307,0.002046436,0.0263,1007,0.00001846,0.706814449,1007
5.94,477.364,488.682,1591214.486,1.207E+05,8.167E+00,2.148E+01,5.556E+00,11.31780914,0.00204632,0.0263,1007,0.00001846,0.706814449,1007
5.95,477.420,488.710,1591399.701,1.204E+05,8.162E+00,2.147E+01,5.539E+00,11.31848304,0.002046203,0.0263,1007,0.00001846,0.706814449,1007
5.96,477.475,488.738,1591584.346,1.201E+05,8.157E+00,2.145E+01,5.522E+00,11.31915479,0.002046087,0.0263,1007,0.00001846,0.706814449,1007
5.97,477.531,488.765,1591768.421,1.199E+05,8.152E+00,2.144E+01,5.505E+00,11.3198244,0.002045972,0.0263,1007,0.00001846,0.706814449,1007
5.98,477.586,488.793,1591951.929,1.196E+05,8.147E+00,2.143E+01,5.488E+00,11.32049187,0.002045857,0.0263,1007,0.00001846,0.706814449,1007
5.99,477.640,488.820,1592134.872,1.193E+05,8.142E+00,2.141E+01,5.471E+00,11.32115721,0.002045742,0.0263,1007,0.00001846,0.706814449,1007
6,477.695,488.848,1592317.253,1.190E+05,8.137E+00,2.140E+01,5.455E+00,11.32182042,0.002045627,0.0263,1007,0.00001846,0.706814449,1007
6.01,477.750,488.875,1592499.073,1.187E+05,8.131E+00,2.139E+01,5.438E+00,11.32248153,0.002045513,0.0263,1007,0.00001846,0.706814449,1007
6.02,477.804,488.902,1592680.334,1.184E+05,8.126E+00,2.137E+01,5.421E+00,11.32314053,0.002045399,0.0263,1007,0.00001846,0.706814449,1007
6.03,477.858,488.929,1592861.039,1.182E+05,8.121E+00,2.136E+01,5.405E+00,11.32379743,0.002045286,0.0263,1007,0.00001846,0.706814449,1007
6.04,477.912,488.956,1593041.189,1.179E+05,8.116E+00,2.135E+01,5.388E+00,11.32445225,0.002045173,0.0263,1007,0.00001846,0.706814449,1007
6.05,477.966,488.983,1593220.787,1.176E+05,8.111E+00,2.133E+01,5.371E+00,11.32510499,0.00204506,0.0263,1007,0.00001846,0.706814449,1007
6.06,478.020,489.010,1593399.835,1.173E+05,8.106E+00,2.132E+01,5.355E+00,11.32575565,0.002044948,0.0263,1007,0.00001846,0.706814449,1007
6.07,478.074,489.037,1593578.334,1.170E+05,8.101E+00,2.131E+01,5.339E+00,11.32640425,0.002044836,0.0263,1007,0.00001846,0.706814449,1007
6.08,478.127,489.063,1593756.287,1.168E+05,8.096E+00,2.129E+01,5.322E+00,11.3270508,0.002044724,0.0263,1007,0.00001846,0.706814449,1007
6.09,478.180,489.090,1593933.696,1.165E+05,8.091E+00,2.128E+01,5.306E+00,11.32769529,0.002044613,0.0263,1007,0.00001846,0.706814449,1007
6.1,478.233,489.117,1594110.562,1.162E+05,8.086E+00,2.127E+01,5.290E+00,11.32833775,0.002044502,0.0263,1007,0.00001846,0.706814449,1007
6.11,478.286,489.143,1594286.888,1.159E+05,8.081E+00,2.125E+01,5.274E+00,11.32897818,0.002044392,0.0263,1007,0.00001846,0.706814449,1007
6.12,478.339,489.169,1594462.676,1.157E+05,8.076E+00,2.124E+01,5.258E+00,11.32961658,0.002044282,0.0263,1007,0.00001846,0.706814449,1007
6.13,478.391,489.196,1594637.927,1.154E+05,8.071E+00,2.123E+01,5.242E+00,11.33025296,0.002044172,0.0263,1007,0.00001846,0.706814449,1007
6.14,478.444,489.222,1594812.645,1.151E+05,8.066E+00,2.121E+01,5.226E+00,11.33088734,0.002044062,0.0263,1007,0.00001846,0.706814449,1007
6.15,478.496,489.248,1594986.829,1.148E+05,8.061E+00,2.120E+01,5.210E+00,11.33151971,0.002043953,0.0263,1007,0.00001846,0.706814449,1007
6.16,478.548,489.274,1595160.484,1.146E+05,8.055E+00,2.119E+01,5.194E+00,11.3321501,0.002043844,0.0263,1007,0.00001846,0.706814449,1007
6.17,478.600,489.300,1595333.61,1.143E+05,8.050E+00,2.117E+01,5.178E+00,11.33277849,0.002043736,0.0263,1007,0.00001846,0.706814449,1007
6.18,478.652,489.326,1595506.209,1.140E+05,8.045E+00,2.116E+01,5.162E+00,11.33340491,0.002043628,0.0263,1007,0.00001846,0.706814449,1007
6.19,478.703,489.352,1595678.283,1.138E+05,8.040E+00,2.115E+01,5.147E+00,11.33402936,0.00204352,0.0263,1007,0.00001846,0.706814449,1007
6.2,478.755,489.377,1595849.835,1.135E+05,8.035E+00,2.113E+01,5.131E+00,11.33465185,0.002043412,0.0263,1007,0.00001846,0.706814449,1007
6.21,478.806,489.403,1596020.867,1.132E+05,8.031E+00,2.112E+01,5.115E+00,11.33527239,0.002043305,0.0263,1007,0.00001846,0.706814449,1007
6.22,478.857,489.429,1596191.379,1.130E+05,8.026E+00,2.111E+01,5.100E+00,11.33589097,0.002043199,0.0263,1007,0.00001846,0.706814449,1007
6.23,478.908,489.454,1596361.374,1.127E+05,8.021E+00,2.109E+01,5.084E+00,11.33650762,0.002043092,0.0263,1007,0.00001846,0.706814449,1007
6.24,478.959,489.480,1596530.855,1.124E+05,8.016E+00,2.108E+01,5.069E+00,11.33712233,0.002042986,0.0263,1007,0.00001846,0.706814449,1007
6.25,479.010,489.505,1596699.822,1.122E+05,8.011E+00,2.107E+01,5.054E+00,11.33773512,0.00204288,0.0263,1007,0.00001846,0.706814449,1007
6.26,479.060,489.530,1596868.277,1.119E+05,8.006E+00,2.105E+01,5.038E+00,11.33834599,0.002042775,0.0263,1007,0.00001846,0.706814449,1007
6.27,479.111,489.555,1597036.223,1.116E+05,8.001E+00,2.104E+01,5.023E+00,11.33895495,0.00204267,0.0263,1007,0.00001846,0.706814449,1007
6.28,479.161,489.581,1597203.662,1.114E+05,7.996E+00,2.103E+01,5.008E+00,11.33956201,0.002042565,0.0263,1007,0.00001846,0.706814449,1007
6.29,479.211,489.606,1597370.595,1.111E+05,7.991E+00,2.102E+01,4.993E+00,11.34016717,0.00204246,0.0263,1007,0.00001846,0.706814449,1007
6.3,479.261,489.631,1597537.024,1.108E+05,7.986E+00,2.100E+01,4.978E+00,11.34077044,0.002042356,0.0263,1007,0.00001846,0.706814449,1007
6.31,479.311,489.655,1597702.951,1.106E+05,7.981E+00,2.099E+01,4.963E+00,11.34137183,0.002042252,0.0263,1007,0.00001846,0.706814449,1007
6.32,479.361,489.680,1597868.377,1.103E+05,7.976E+00,2.098E+01,4.948E+00,11.34197135,0.002042149,0.0263,1007,0.00001846,0.706814449,1007
6.33,479.410,489.705,1598033.305,1.101E+05,7.971E+00,2.096E+01,4.933E+00,11.342569,0.002042046,0.0263,1007,0.00001846,0.706814449,1007
6.34,479.459,489.730,1598197.737,1.098E+05,7.966E+00,2.095E+01,4.918E+00,11.34316479,0.002041943,0.0263,1007,0.00001846,0.706814449,1007
6.35,479.509,489.754,1598361.673,1.096E+05,7.961E+00,2.094E+01,4.903E+00,11.34375873,0.00204184,0.0263,1007,0.00001846,0.706814449,1007
6.36,479.558,489.779,1598525.117,1.093E+05,7.957E+00,2.093E+01,4.889E+00,11.34435082,0.002041738,0.0263,1007,0.00001846,0.706814449,1007
6.37,479.606,489.803,1598688.069,1.090E+05,7.952E+00,2.091E+01,4.874E+00,11.34494108,0.002041636,0.0263,1007,0.00001846,0.706814449,1007
6.38,479.655,489.828,1598850.532,1.088E+05,7.947E+00,2.090E+01,4.859E+00,11.3455295,0.002041535,0.0263,1007,0.00001846,0.706814449,1007
6.39,479.704,489.852,1599012.507,1.085E+05,7.942E+00,2.089E+01,4.845E+00,11.3461161,0.002041433,0.0263,1007,0.00001846,0.706814449,1007
6.4,479.752,489.876,1599173.996,1.083E+05,7.937E+00,2.087E+01,4.830E+00,11.34670088,0.002041332,0.0263,1007,0.00001846,0.706814449,1007
6.41,479.801,489.900,1599335.001,1.080E+05,7.932E+00,2.086E+01,4.816E+00,11.34728385,0.002041232,0.0263,1007,0.00001846,0.706814449,1007
6.42,479.849,489.924,1599495.524,1.078E+05,7.927E+00,2.085E+01,4.801E+00,11.34786501,0.002041132,0.0263,1007,0.00001846,0.706814449,1007
6.43,479.897,489.948,1599655.566,1.075E+05,7.922E+00,2.084E+01,4.787E+00,11.34844438,0.002041032,0.0263,1007,0.00001846,0.706814449,1007
6.44,479.945,489.972,1599815.129,1.073E+05,7.918E+00,2.082E+01,4.773E+00,11.34902196,0.002040932,0.0263,1007,0.00001846,0.706814449,1007
6.45,479.992,489.996,1599974.214,1.070E+05,7.913E+00,2.081E+01,4.758E+00,11.34959775,0.002040832,0.0263,1007,0.00001846,0.706814449,1007
6.46,480.040,490.020,1600132.825,1.068E+05,7.908E+00,2.080E+01,4.744E+00,11.35017177,0.002040733,0.0263,1007,0.00001846,0.706814449,1007
6.47,480.087,490.044,1600290.961,1.065E+05,7.903E+00,2.079E+01,4.730E+00,11.35074402,0.002040635,0.0263,1007,0.00001846,0.706814449,1007
6.48,480.135,490.067,1600448.625,1.063E+05,7.898E+00,2.077E+01,4.716E+00,11.3513145,0.002040536,0.0263,1007,0.00001846,0.706814449,1007
6.49,480.182,490.091,1600605.819,1.060E+05,7.893E+00,2.076E+01,4.702E+00,11.35188323,0.002040438,0.0263,1007,0.00001846,0.706814449,1007
6.5,480.229,490.114,1600762.544,1.058E+05,7.889E+00,2.075E+01,4.688E+00,11.3524502,0.00204034,0.0263,1007,0.00001846,0.706814449,1007
6.51,480.276,490.138,1600918.803,1.055E+05,7.884E+00,2.073E+01,4.674E+00,11.35301544,0.002040242,0.0263,1007,0.00001846,0.706814449,1007
6.52,480.322,490.161,1601074.595,1.053E+05,7.879E+00,2.072E+01,4.660E+00,11.35357893,0.002040145,0.0263,1007,0.00001846,0.706814449,1007
6.53,480.369,490.184,1601229.925,1.051E+05,7.874E+00,2.071E+01,4.646E+00,11.3541407,0.002040048,0.0263,1007,0.00001846,0.706814449,1007
6.54,480.415,490.208,1601384.792,1.048E+05,7.870E+00,2.070E+01,4.632E+00,11.35470074,0.002039952,0.0263,1007,0.00001846,0.706814449,1007
6.55,480.462,490.231,1601539.199,1.046E+05,7.865E+00,2.068E+01,4.618E+00,11.35525906,0.002039855,0.0263,1007,0.00001846,0.706814449,1007
6.56,480.508,490.254,1601693.147,1.043E+05,7.860E+00,2.067E+01,4.605E+00,11.35581567,0.002039759,0.0263,1007,0.00001846,0.706814449,1007
6.57,480.554,490.277,1601846.638,1.041E+05,7.855E+00,2.066E+01,4.591E+00,11.35637058,0.002039663,0.0263,1007,0.00001846,0.706814449,1007
6.58,480.600,490.300,1601999.674,1.038E+05,7.850E+00,2.065E+01,4.577E+00,11.35692379,0.002039568,0.0263,1007,0.00001846,0.706814449,1007
6.59,480.646,490.323,1602152.255,1.036E+05,7.846E+00,2.063E+01,4.564E+00,11.35747531,0.002039473,0.0263,1007,0.00001846,0.706814449,1007
6.6,480.691,490.346,1602304.385,1.034E+05,7.841E+00,2.062E+01,4.550E+00,11.35802514,0.002039378,0.0263,1007,0.00001846,0.706814449,1007
6.61,480.737,490.368,1602456.064,1.031E+05,7.836E+00,2.061E+01,4.537E+00,11.35857329,0.002039283,0.0263,1007,0.00001846,0.706814449,1007
6.62,480.782,490.391,1602607.294,1.029E+05,7.831E+00,2.060E+01,4.523E+00,11.35911977,0.002039189,0.0263,1007,0.00001846,0.706814449,1007
6.63,480.827,490.414,1602758.077,1.027E+05,7.827E+00,2.058E+01,4.510E+00,11.35966458,0.002039095,0.0263,1007,0.00001846,0.706814449,1007
6.64,480.873,490.436,1602908.414,1.024E+05,7.822E+00,2.057E+01,4.497E+00,11.36020773,0.002039001,0.0263,1007,0.00001846,0.706814449,1007
6.65,480.917,490.459,1603058.307,1.022E+05,7.817E+00,2.056E+01,4.484E+00,11.36074923,0.002038907,0.0263,1007,0.00001846,0.706814449,1007
6.66,480.962,490.481,1603207.758,1.019E+05,7.813E+00,2.055E+01,4.470E+00,11.36128908,0.002038814,0.0263,1007,0.00001846,0.706814449,1007
6.67,481.007,490.504,1603356.767,1.017E+05,7.808E+00,2.053E+01,4.457E+00,11.36182729,0.002038721,0.0263,1007,0.00001846,0.706814449,1007
6.68,481.052,490.526,1603505.337,1.015E+05,7.803E+00,2.052E+01,4.444E+00,11.36236386,0.002038629,0.0263,1007,0.00001846,0.706814449,1007
6.69,481.096,490.548,1603653.469,1.012E+05,7.798E+00,2.051E+01,4.431E+00,11.3628988,0.002038536,0.0263,1007,0.00001846,0.706814449,1007
6.7,481.140,490.570,1603801.165,1.010E+05,7.794E+00,2.050E+01,4.418E+00,11.36343212,0.002038444,0.0263,1007,0.00001846,0.706814449,1007
6.71,481.185,490.592,1603948.426,1.008E+05,7.789E+00,2.049E+01,4.405E+00,11.36396382,0.002038353,0.0263,1007,0.00001846,0.706814449,1007
6.72,481.229,490.614,1604095.253,1.005E+05,7.784E+00,2.047E+01,4.392E+00,11.3644939,0.002038261,0.0263,1007,0.00001846,0.706814449,1007
6.73,481.272,490.636,1604241.649,1.003E+05,7.780E+00,2.046E+01,4.379E+00,11.36502238,0.00203817,0.0263,1007,0.00001846,0.706814449,1007
6.74,481.316,490.658,1604387.615,1.001E+05,7.775E+00,2.045E+01,4.366E+00,11.36554927,0.002038079,0.0263,1007,0.00001846,0.706814449,1007
6.75,481.360,490.680,1604533.153,9.986E+04,7.770E+00,2.044E+01,4.353E+00,11.36607455,0.002037988,0.0263,1007,0.00001846,0.706814449,1007
6.76,481.403,490.702,1604678.263,9.963E+04,7.766E+00,2.042E+01,4.341E+00,11.36659825,0.002037898,0.0263,1007,0.00001846,0.706814449,1007
6.77,481.447,490.723,1604822.947,9.940E+04,7.761E+00,2.041E+01,4.328E+00,11.36712037,0.002037808,0.0263,1007,0.00001846,0.706814449,1007
6.78,481.490,490.745,1604967.208,9.917E+04,7.756E+00,2.040E+01,4.315E+00,11.36764091,0.002037718,0.0263,1007,0.00001846,0.706814449,1007
6.79,481.533,490.767,1605111.046,9.895E+04,7.752E+00,2.039E+01,4.303E+00,11.36815988,0.002037628,0.0263,1007,0.00001846,0.706814449,1007
6.8,481.576,490.788,1605254.462,9.872E+04,7.747E+00,2.038E+01,4.290E+00,11.36867728,0.002037539,0.0263,1007,0.00001846,0.706814449,1007
6.81,481.619,490.810,1605397.459,9.850E+04,7.743E+00,2.036E+01,4.277E+00,11.36919313,0.00203745,0.0263,1007,0.00001846,0.706814449,1007
6.82,481.662,490.831,1605540.038,9.827E+04,7.738E+00,2.035E+01,4.265E+00,11.36970742,0.002037361,0.0263,1007,0.00001846,0.706814449,1007
6.83,481.705,490.852,1605682.201,9.805E+04,7.733E+00,2.034E+01,4.252E+00,11.37022017,0.002037273,0.0263,1007,0.00001846,0.706814449,1007
6.84,481.747,490.874,1605823.948,9.782E+04,7.729E+00,2.033E+01,4.240E+00,11.37073137,0.002037184,0.0263,1007,0.00001846,0.706814449,1007
6.85,481.790,490.895,1605965.281,9.760E+04,7.724E+00,2.031E+01,4.228E+00,11.37124104,0.002037096,0.0263,1007,0.00001846,0.706814449,1007
6.86,481.832,490.916,1606106.202,9.738E+04,7.720E+00,2.030E+01,4.215E+00,11.37174918,0.002037009,0.0263,1007,0.00001846,0.706814449,1007
6.87,481.874,490.937,1606246.712,9.716E+04,7.715E+00,2.029E+01,4.203E+00,11.37225579,0.002036921,0.0263,1007,0.00001846,0.706814449,1007
6.88,481.916,490.958,1606386.813,9.694E+04,7.710E+00,2.028E+01,4.191E+00,11.37276088,0.002036834,0.0263,1007,0.00001846,0.706814449,1007
6.89,481.958,490.979,1606526.506,9.672E+04,7.706E+00,2.027E+01,4.179E+00,11.37326446,0.002036747,0.0263,1007,0.00001846,0.706814449,1007
6.9,482.000,491.000,1606665.792,9.650E+04,7.701E+00,2.025E+01,4.166E+00,11.37376653,0.00203666,0.0263,1007,0.00001846,0.706814449,1007
6.91,482.041,491.021,1606804.674,9.628E+04,7.697E+00,2.024E+01,4.154E+00,11.3742671,0.002036574,0.0263,1007,0.00001846,0.706814449,1007
6.92,482.083,491.041,1606943.151,9.606E+04,7.692E+00,2.023E+01,4.142E+00,11.37476617,0.002036488,0.0263,1007,0.00001846,0.706814449,1007
6.93,482.124,491.062,1607081.227,9.584E+04,7.688E+00,2.022E+01,4.130E+00,11.37526374,0.002036402,0.0263,1007,0.00001846,0.706814449,1007
6.94,482.166,491.083,1607218.901,9.563E+04,7.683E+00,2.021E+01,4.118E+00,11.37575984,0.002036316,0.0263,1007,0.00001846,0.706814449,1007
6.95,482.207,491.103,1607356.176,9.541E+04,7.678E+00,2.019E+01,4.106E+00,11.37625445,0.002036231,0.0263,1007,0.00001846,0.706814449,1007
6.96,482.248,491.124,1607493.053,9.519E+04,7.674E+00,2.018E+01,4.094E+00,11.37674758,0.002036146,0.0263,1007,0.00001846,0.706814449,1007
6.97,482.289,491.144,1607629.533,9.498E+04,7.669E+00,2.017E+01,4.083E+00,11.37723925,0.002036061,0.0263,1007,0.00001846,0.706814449,1007
6.98,482.330,491.165,1607765.618,9.476E+04,7.665E+00,2.016E+01,4.071E+00,11.37772945,0.002035976,0.0263,1007,0.00001846,0.706814449,1007
6.99,482.370,491.185,1607901.31,9.455E+04,7.660E+00,2.015E+01,4.059E+00,11.37821819,0.002035892,0.0263,1007,0.00001846,0.706814449,1007
7,482.411,491.205,1608036.608,9.434E+04,7.656E+00,2.013E+01,4.047E+00,11.37870548,0.002035808,0.0263,1007,0.00001846,0.706814449,1007
7.01,482.451,491.226,1608171.516,9.412E+04,7.651E+00,2.012E+01,4.036E+00,11.37919132,0.002035724,0.0263,1007,0.00001846,0.706814449,1007
7.02,482.492,491.246,1608306.033,9.391E+04,7.647E+00,2.011E+01,4.024E+00,11.37967571,0.00203564,0.0263,1007,0.00001846,0.706814449,1007
7.03,482.532,491.266,1608440.163,9.370E+04,7.642E+00,2.010E+01,4.012E+00,11.38015867,0.002035557,0.0263,1007,0.00001846,0.706814449,1007
7.04,482.572,491.286,1608573.905,9.349E+04,7.638E+00,2.009E+01,4.001E+00,11.38064019,0.002035474,0.0263,1007,0.00001846,0.706814449,1007
7.05,482.612,491.306,1608707.261,9.328E+04,7.633E+00,2.008E+01,3.989E+00,11.38112029,0.002035391,0.0263,1007,0.00001846,0.706814449,1007
7.06,482.652,491.326,1608840.234,9.307E+04,7.629E+00,2.006E+01,3.978E+00,11.38159896,0.002035308,0.0263,1007,0.00001846,0.706814449,1007
7.07,482.692,491.346,1608972.823,9.286E+04,7.624E+00,2.005E+01,3.966E+00,11.38207622,0.002035226,0.0263,1007,0.00001846,0.706814449,1007
7.08,482.732,491.366,1609105.03,9.265E+04,7.620E+00,2.004E+01,3.955E+00,11.38255206,0.002035144,0.0263,1007,0.00001846,0.706814449,1007
7.09,482.771,491.386,1609236.857,9.244E+04,7.615E+00,2.003E+01,3.943E+00,11.38302649,0.002035062,0.0263,1007,0.00001846,0.706814449,1007
7.1,482.810,491.405,1609368.305,9.223E+04,7.611E+00,2.002E+01,3.932E+00,11.38349953,0.00203498,0.0263,1007,0.00001846,0.706814449,1007
7.11,482.850,491.425,1609499.375,9.203E+04,7.606E+00,2.000E+01,3.921E+00,11.38397116,0.002034899,0.0263,1007,0.00001846,0.706814449,1007
7.12,482.889,491.445,1609630.068,9.182E+04,7.602E+00,1.999E+01,3.910E+00,11.38444141,0.002034818,0.0263,1007,0.00001846,0.706814449,1007
7.13,482.928,491.464,1609760.387,9.161E+04,7.598E+00,1.998E+01,3.898E+00,11.38491026,0.002034737,0.0263,1007,0.00001846,0.706814449,1007
7.14,482.967,491.484,1609890.332,9.141E+04,7.593E+00,1.997E+01,3.887E+00,11.38537774,0.002034656,0.0263,1007,0.00001846,0.706814449,1007
7.15,483.006,491.503,1610019.904,9.120E+04,7.589E+00,1.996E+01,3.876E+00,11.38584384,0.002034576,0.0263,1007,0.00001846,0.706814449,1007
7.16,483.045,491.522,1610149.105,9.100E+04,7.584E+00,1.995E+01,3.865E+00,11.38630856,0.002034495,0.0263,1007,0.00001846,0.706814449,1007
7.17,483.083,491.542,1610277.935,9.080E+04,7.580E+00,1.993E+01,3.854E+00,11.38677192,0.002034415,0.0263,1007,0.00001846,0.706814449,1007
7.18,483.122,491.561,1610406.398,9.059E+04,7.575E+00,1.992E+01,3.843E+00,11.38723391,0.002034336,0.0263,1007,0.00001846,0.706814449,1007
7.19,483.160,491.580,1610534.492,9.039E+04,7.571E+00,1.991E+01,3.832E+00,11.38769455,0.002034256,0.0263,1007,0.00001846,0.706814449,1007
7.2,483.199,491.599,1610662.221,9.019E+04,7.567E+00,1.990E+01,3.821E+00,11.38815384,0.002034177,0.0263,1007,0.00001846,0.706814449,1007
7.21,483.237,491.618,1610789.584,8.999E+04,7.562E+00,1.989E+01,3.810E+00,11.38861177,0.002034098,0.0263,1007,0.00001846,0.706814449,1007
7.22,483.275,491.637,1610916.584,8.979E+04,7.558E+00,1.988E+01,3.799E+00,11.38906837,0.002034019,0.0263,1007,0.00001846,0.706814449,1007
7.23,483.313,491.656,1611043.222,8.959E+04,7.553E+00,1.987E+01,3.788E+00,11.38952362,0.00203394,0.0263,1007,0.00001846,0.706814449,1007
7.24,483.351,491.675,1611169.498,8.939E+04,7.549E+00,1.985E+01,3.777E+00,11.38997755,0.002033862,0.0263,1007,0.00001846,0.706814449,1007
7.25,483.389,491.694,1611295.415,8.919E+04,7.545E+00,1.984E+01,3.767E+00,11.39043014,0.002033784,0.0263,1007,0.00001846,0.706814449,1007
7.26,483.426,491.713,1611420.973,8.899E+04,7.540E+00,1.983E+01,3.756E+00,11.39088141,0.002033706,0.0263,1007,0.00001846,0.706814449,1007
7.27,483.464,491.732,1611546.173,8.879E+04,7.536E+00,1.982E+01,3.745E+00,11.39133136,0.002033628,0.0263,1007,0.00001846,0.706814449,1007
7.28,483.501,491.751,1611671.017,8.859E+04,7.531E+00,1.981E+01,3.735E+00,11.39178,0.002033551,0.0263,1007,0.00001846,0.706814449,1007
7.29,483.539,491.769,1611795.507,8.840E+04,7.527E+00,1.980E+01,3.724E+00,11.39222733,0.002033474,0.0263,1007,0.00001846,0.706814449,1007
7.3,483.576,491.788,1611919.642,8.820E+04,7.523E+00,1.978E+01,3.713E+00,11.39267335,0.002033397,0.0263,1007,0.00001846,0.706814449,1007
7.31,483.613,491.807,1612043.425,8.800E+04,7.518E+00,1.977E+01,3.703E+00,11.39311807,0.00203332,0.0263,1007,0.00001846,0.706814449,1007
7.32,483.650,491.825,1612166.856,8.781E+04,7.514E+00,1.976E+01,3.692E+00,11.3935615,0.002033243,0.0263,1007,0.00001846,0.706814449,1007
7.33,483.687,491.843,1612289.938,8.761E+04,7.510E+00,1.975E+01,3.682E+00,11.39400363,0.002033167,0.0263,1007,0.00001846,0.706814449,1007
7.34,483.724,491.862,1612412.67,8.742E+04,7.505E+00,1.974E+01,3.672E+00,11.39444448,0.002033091,0.0263,1007,0.00001846,0.706814449,1007
7.35,483.761,491.880,1612535.055,8.723E+04,7.501E+00,1.973E+01,3.661E+00,11.39488405,0.002033015,0.0263,1007,0.00001846,0.706814449,1007
7.36,483.797,491.899,1612657.093,8.703E+04,7.497E+00,1.972E+01,3.651E+00,11.39532234,0.002032939,0.0263,1007,0.00001846,0.706814449,1007
7.37,483.834,491.917,1612778.786,8.684E+04,7.492E+00,1.970E+01,3.640E+00,11.39575935,0.002032864,0.0263,1007,0.00001846,0.706814449,1007
7.38,483.870,491.935,1612900.134,8.665E+04,7.488E+00,1.969E+01,3.630E+00,11.3961951,0.002032789,0.0263,1007,0.00001846,0.706814449,1007
7.39,483.906,491.953,1613021.14,8.646E+04,7.484E+00,1.968E+01,3.620E+00,11.39662959,0.002032714,0.0263,1007,0.00001846,0.706814449,1007
7.4,483.943,491.971,1613141.803,8.626E+04,7.479E+00,1.967E+01,3.610E+00,11.39706281,0.002032639,0.0263,1007,0.00001846,0.706814449,1007
7.41,483.979,491.989,1613262.126,8.607E+04,7.475E+00,1.966E+01,3.600E+00,11.39749478,0.002032564,0.0263,1007,0.00001846,0.706814449,1007
7.42,484.015,492.007,1613382.109,8.588E+04,7.471E+00,1.965E+01,3.589E+00,11.3979255,0.00203249,0.0263,1007,0.00001846,0.706814449,1007
7.43,484.051,492.025,1613501.754,8.569E+04,7.467E+00,1.964E+01,3.579E+00,11.39835497,0.002032416,0.0263,1007,0.00001846,0.706814449,1007
