Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.2,337.966,443.983,1126552.549,7.559E+05,1.343E+01,3.533E+01,8.561E+01,8.819528467,0.002252339,0.0263,1007,0.00001846,0.706814449,1007
0.21,338.822,444.411,1129406.34,7.544E+05,1.343E+01,3.531E+01,8.522E+01,8.83335343,0.00225017,0.0263,1007,0.00001846,0.706814449,1007
0.22,339.674,444.837,1132247.121,7.530E+05,1.342E+01,3.529E+01,8.483E+01,8.847088944,0.002248014,0.0263,1007,0.00001846,0.706814449,1007
0.23,340.522,445.261,1135074.944,7.516E+05,1.341E+01,3.528E+01,8.445E+01,8.860735693,0.002245873,0.0263,1007,0.00001846,0.706814449,1007
0.24,341.367,445.683,1137889.861,7.501E+05,1.341E+01,3.526E+01,8.406E+01,8.874294357,0.002243745,0.0263,1007,0.00001846,0.706814449,1007
0.25,342.208,446.104,1140691.922,7.487E+05,1.340E+01,3.524E+01,8.368E+01,8.887765612,0.002241631,0.0263,1007,0.00001846,0.706814449,1007
0.26,343.044,446.522,1143481.18,7.472E+05,1.339E+01,3.522E+01,8.330E+01,8.901150125,0.00223953,0.0263,1007,0.00001846,0.706814449,1007
0.27,343.877,446.939,1146257.687,7.457E+05,1.338E+01,3.520E+01,8.291E+01,8.914448562,0.002237444,0.0263,1007,0.00001846,0.706814449,1007
0.28,344.706,447.353,1149021.493,7.442E+05,1.338E+01,3.518E+01,8.253E+01,8.92766158,0.00223537,0.0263,1007,0.00001846,0.706814449,1007
0.29,345.532,447.766,1151772.652,7.427E+05,1.337E+01,3.516E+01,8.216E+01,8.940789832,0.00223331,0.0263,1007,0.00001846,0.706814449,1007
0.3,346.353,448.177,1154511.215,7.412E+05,1.336E+01,3.514E+01,8.178E+01,8.953833966,0.002231263,0.0263,1007,0.00001846,0.706814449,1007
0.31,347.171,448.586,1157237.234,7.397E+05,1.335E+01,3.512E+01,8.141E+01,8.966794626,0.002229229,0.0263,1007,0.00001846,0.706814449,1007
0.32,347.985,448.993,1159950.76,7.382E+05,1.335E+01,3.510E+01,8.103E+01,8.979672448,0.002227208,0.0263,1007,0.00001846,0.706814449,1007
0.33,348.796,449.398,1162651.847,7.367E+05,1.334E+01,3.508E+01,8.066E+01,8.992468064,0.0022252,0.0263,1007,0.00001846,0.706814449,1007
0.34,349.602,449.801,1165340.545,7.351E+05,1.333E+01,3.506E+01,8.029E+01,9.005182102,0.002223205,0.0263,1007,0.00001846,0.706814449,1007
0.35,350.405,450.203,1168016.908,7.336E+05,1.332E+01,3.504E+01,7.992E+01,9.017815184,0.002221222,0.0263,1007,0.00001846,0.706814449,1007
0.36,351.204,450.602,1170680.986,7.320E+05,1.331E+01,3.502E+01,7.956E+01,9.030367927,0.002219253,0.0263,1007,0.00001846,0.706814449,1007
0.37,352.000,451.000,1173332.832,7.305E+05,1.331E+01,3.500E+01,7.919E+01,9.042840942,0.002217295,0.0263,1007,0.00001846,0.706814449,1007
0.38,352.792,451.396,1175972.499,7.289E+05,1.330E+01,3.498E+01,7.883E+01,9.055234836,0.00221535,0.0263,1007,0.00001846,0.706814449,1007
0.39,353.580,451.790,1178600.037,7.273E+05,1.329E+01,3.496E+01,7.846E+01,9.067550212,0.002213418,0.0263,1007,0.00001846,0.706814449,1007
0.4,354.365,452.182,1181215.499,7.258E+05,1.328E+01,3.493E+01,7.810E+01,9.079787667,0.002211497,0.0263,1007,0.00001846,0.706814449,1007
0.41,355.146,452.573,1183818.937,7.242E+05,1.327E+01,3.491E+01,7.774E+01,9.091947791,0.002209589,0.0263,1007,0.00001846,0.706814449,1007
0.42,355.923,452.962,1186410.403,7.226E+05,1.327E+01,3.489E+01,7.739E+01,9.104031174,0.002207693,0.0263,1007,0.00001846,0.706814449,1007
0.43,356.697,453.348,1188989.949,7.210E+05,1.326E+01,3.487E+01,7.703E+01,9.116038396,0.002205809,0.0263,1007,0.00001846,0.706814449,1007
0.44,357.467,453.734,1191557.627,7.194E+05,1.325E+01,3.485E+01,7.668E+01,9.127970036,0.002203936,0.0263,1007,0.00001846,0.706814449,1007
0.45,358.234,454.117,1194113.488,7.178E+05,1.324E+01,3.483E+01,7.632E+01,9.139826667,0.002202076,0.0263,1007,0.00001846,0.706814449,1007
0.46,358.997,454.499,1196657.584,7.162E+05,1.323E+01,3.480E+01,7.597E+01,9.151608856,0.002200227,0.0263,1007,0.00001846,0.706814449,1007
0.47,359.757,454.878,1199189.967,7.145E+05,1.323E+01,3.478E+01,7.562E+01,9.163317166,0.002198389,0.0263,1007,0.00001846,0.706814449,1007
0.48,360.513,455.257,1201710.688,7.129E+05,1.322E+01,3.476E+01,7.527E+01,9.174952158,0.002196563,0.0263,1007,0.00001846,0.706814449,1007
0.49,361.266,455.633,1204219.8,7.113E+05,1.321E+01,3.474E+01,7.493E+01,9.186514384,0.002194749,0.0263,1007,0.00001846,0.706814449,1007
0.5,362.015,456.008,1206717.354,7.097E+05,1.320E+01,3.472E+01,7.458E+01,9.198004394,0.002192946,0.0263,1007,0.00001846,0.706814449,1007
0.51,362.761,456.381,1209203.401,7.080E+05,1.319E+01,3.469E+01,7.424E+01,9.209422734,0.002191154,0.0263,1007,0.00001846,0.706814449,1007
0.52,363.503,456.752,1211677.992,7.064E+05,1.318E+01,3.467E+01,7.390E+01,9.220769943,0.002189373,0.0263,1007,0.00001846,0.706814449,1007
0.53,364.242,457.121,1214141.179,7.047E+05,1.317E+01,3.465E+01,7.356E+01,9.232046557,0.002187604,0.0263,1007,0.00001846,0.706814449,1007
0.54,364.978,457.489,1216593.013,7.031E+05,1.317E+01,3.463E+01,7.322E+01,9.243253109,0.002185845,0.0263,1007,0.00001846,0.706814449,1007
0.55,365.710,457.855,1219033.546,7.014E+05,1.316E+01,3.460E+01,7.288E+01,9.254390125,0.002184097,0.0263,1007,0.00001846,0.706814449,1007
0.56,366.439,458.219,1221462.828,6.998E+05,1.315E+01,3.458E+01,7.254E+01,9.265458127,0.002182361,0.0263,1007,0.00001846,0.706814449,1007
0.57,367.164,458.582,1223880.91,6.981E+05,1.314E+01,3.456E+01,7.221E+01,9.276457634,0.002180634,0.0263,1007,0.00001846,0.706814449,1007
0.58,367.886,458.943,1226287.843,6.964E+05,1.313E+01,3.454E+01,7.188E+01,9.28738916,0.002178919,0.0263,1007,0.00001846,0.706814449,1007
0.59,368.605,459.303,1228683.678,6.948E+05,1.312E+01,3.451E+01,7.154E+01,9.298253215,0.002177214,0.0263,1007,0.00001846,0.706814449,1007
0.6,369.321,459.660,1231068.465,6.931E+05,1.311E+01,3.449E+01,7.121E+01,9.309050304,0.00217552,0.0263,1007,0.00001846,0.706814449,1007
0.61,370.033,460.016,1233442.256,6.914E+05,1.310E+01,3.447E+01,7.089E+01,9.319780929,0.002173836,0.0263,1007,0.00001846,0.706814449,1007
0.62,370.742,460.371,1235805.1,6.897E+05,1.310E+01,3.444E+01,7.056E+01,9.330445585,0.002172162,0.0263,1007,0.00001846,0.706814449,1007
0.63,371.447,460.724,1238157.047,6.881E+05,1.309E+01,3.442E+01,7.023E+01,9.341044768,0.002170499,0.0263,1007,0.00001846,0.706814449,1007
0.64,372.149,461.075,1240498.149,6.864E+05,1.308E+01,3.440E+01,6.991E+01,9.351578964,0.002168846,0.0263,1007,0.00001846,0.706814449,1007
0.65,372.849,461.424,1242828.455,6.847E+05,1.307E+01,3.437E+01,6.959E+01,9.362048659,0.002167203,0.0263,1007,0.00001846,0.706814449,1007
0.66,373.544,461.772,1245148.015,6.830E+05,1.306E+01,3.435E+01,6.927E+01,9.372454333,0.00216557,0.0263,1007,0.00001846,0.706814449,1007
0.67,374.237,462.119,1247456.879,6.813E+05,1.305E+01,3.433E+01,6.895E+01,9.382796464,0.002163947,0.0263,1007,0.00001846,0.706814449,1007
0.68,374.927,462.463,1249755.097,6.796E+05,1.304E+01,3.430E+01,6.863E+01,9.393075523,0.002162334,0.0263,1007,0.00001846,0.706814449,1007
0.69,375.613,462.806,1252042.718,6.779E+05,1.303E+01,3.428E+01,6.831E+01,9.40329198,0.002160731,0.0263,1007,0.00001846,0.706814449,1007
0.7,376.296,463.148,1254319.792,6.762E+05,1.302E+01,3.425E+01,6.800E+01,9.413446298,0.002159137,0.0263,1007,0.00001846,0.706814449,1007
0.71,376.976,463.488,1256586.367,6.745E+05,1.302E+01,3.423E+01,6.768E+01,9.42353894,0.002157553,0.0263,1007,0.00001846,0.706814449,1007
0.72,377.653,463.826,1258842.495,6.728E+05,1.301E+01,3.421E+01,6.737E+01,9.433570362,0.002155979,0.0263,1007,0.00001846,0.706814449,1007
0.73,378.326,464.163,1261088.222,6.711E+05,1.300E+01,3.418E+01,6.706E+01,9.443541017,0.002154414,0.0263,1007,0.00001846,0.706814449,1007
0.74,378.997,464.499,1263323.599,6.694E+05,1.299E+01,3.416E+01,6.675E+01,9.453451355,0.002152859,0.0263,1007,0.00001846,0.706814449,1007
0.75,379.665,464.832,1265548.673,6.677E+05,1.298E+01,3.413E+01,6.644E+01,9.463301821,0.002151313,0.0263,1007,0.00001846,0.706814449,1007
0.76,380.329,465.165,1267763.495,6.660E+05,1.297E+01,3.411E+01,6.614E+01,9.473092857,0.002149777,0.0263,1007,0.00001846,0.706814449,1007
0.77,380.990,465.495,1269968.111,6.643E+05,1.296E+01,3.409E+01,6.583E+01,9.482824902,0.00214825,0.0263,1007,0.00001846,0.706814449,1007
0.78,381.649,465.824,1272162.571,6.626E+05,1.295E+01,3.406E+01,6.553E+01,9.49249839,0.002146732,0.0263,1007,0.00001846,0.706814449,1007
0.79,382.304,466.152,1274346.923,6.609E+05,1.294E+01,3.404E+01,6.523E+01,9.502113751,0.002145223,0.0263,1007,0.00001846,0.706814449,1007
0.8,382.956,466.478,1276521.215,6.592E+05,1.293E+01,3.401E+01,6.493E+01,9.511671414,0.002143723,0.0263,1007,0.00001846,0.706814449,1007
0.81,383.606,466.803,1278685.494,6.575E+05,1.292E+01,3.399E+01,6.463E+01,9.521171802,0.002142232,0.0263,1007,0.00001846,0.706814449,1007
0.82,384.252,467.126,1280839.809,6.558E+05,1.291E+01,3.396E+01,6.433E+01,9.530615335,0.00214075,0.0263,1007,0.00001846,0.706814449,1007
0.83,384.895,467.448,1282984.207,6.541E+05,1.290E+01,3.394E+01,6.404E+01,9.54000243,0.002139277,0.0263,1007,0.00001846,0.706814449,1007
0.84,385.536,467.768,1285118.735,6.524E+05,1.290E+01,3.391E+01,6.374E+01,9.5493335,0.002137813,0.0263,1007,0.00001846,0.706814449,1007
0.85,386.173,468.087,1287243.441,6.507E+05,1.289E+01,3.389E+01,6.345E+01,9.558608955,0.002136357,0.0263,1007,0.00001846,0.706814449,1007
0.86,386.808,468.404,1289358.372,6.490E+05,1.288E+01,3.386E+01,6.316E+01,9.5678292,0.00213491,0.0263,1007,0.00001846,0.706814449,1007
0.87,387.439,468.720,1291463.575,6.473E+05,1.287E+01,3.384E+01,6.287E+01,9.57699464,0.002133472,0.0263,1007,0.00001846,0.706814449,1007
0.88,388.068,469.034,1293559.096,6.455E+05,1.286E+01,3.381E+01,6.258E+01,9.586105674,0.002132042,0.0263,1007,0.00001846,0.706814449,1007
0.89,388.693,469.347,1295644.982,6.438E+05,1.285E+01,3.379E+01,6.229E+01,9.595162697,0.002130621,0.0263,1007,0.00001846,0.706814449,1007
0.9,389.316,469.658,1297721.28,6.421E+05,1.284E+01,3.377E+01,6.200E+01,9.604166103,0.002129208,0.0263,1007,0.00001846,0.706814449,1007
0.91,389.936,469.968,1299788.037,6.404E+05,1.283E+01,3.374E+01,6.172E+01,9.613116281,0.002127804,0.0263,1007,0.00001846,0.706814449,1007
0.92,390.554,470.277,1301845.297,6.387E+05,1.282E+01,3.372E+01,6.143E+01,9.622013619,0.002126407,0.0263,1007,0.00001846,0.706814449,1007
0.93,391.168,470.584,1303893.107,6.370E+05,1.281E+01,3.369E+01,6.115E+01,9.630858498,0.002125019,0.0263,1007,0.00001846,0.706814449,1007
0.94,391.779,470.890,1305931.514,6.353E+05,1.280E+01,3.367E+01,6.087E+01,9.639651299,0.002123639,0.0263,1007,0.00001846,0.706814449,1007
0.95,392.388,471.194,1307960.561,6.336E+05,1.279E+01,3.364E+01,6.059E+01,9.648392398,0.002122268,0.0263,1007,0.00001846,0.706814449,1007
0.96,392.994,471.497,1309980.296,6.319E+05,1.278E+01,3.361E+01,6.031E+01,9.657082171,0.002120904,0.0263,1007,0.00001846,0.706814449,1007
0.97,393.597,471.799,1311990.763,6.302E+05,1.277E+01,3.359E+01,6.004E+01,9.665720986,0.002119548,0.0263,1007,0.00001846,0.706814449,1007
0.98,394.198,472.099,1313992.008,6.285E+05,1.276E+01,3.356E+01,5.976E+01,9.674309211,0.002118201,0.0263,1007,0.00001846,0.706814449,1007
0.99,394.795,472.398,1315984.075,6.268E+05,1.275E+01,3.354E+01,5.949E+01,9.682847212,0.002116861,0.0263,1007,0.00001846,0.706814449,1007
1,395.390,472.695,1317967.009,6.251E+05,1.274E+01,3.351E+01,5.922E+01,9.691335349,0.002115529,0.0263,1007,0.00001846,0.706814449,1007
1.01,395.982,472.991,1319940.855,6.234E+05,1.273E+01,3.349E+01,5.894E+01,9.69977398,0.002114205,0.0263,1007,0.00001846,0.706814449,1007
1.02,396.572,473.286,1321905.657,6.217E+05,1.272E+01,3.346E+01,5.867E+01,9.708163462,0.002112888,0.0263,1007,0.00001846,0.706814449,1007
1.03,397.158,473.579,1323861.46,6.200E+05,1.271E+01,3.344E+01,5.841E+01,9.716504146,0.002111579,0.0263,1007,0.00001846,0.706814449,1007
1.04,397.742,473.871,1325808.307,6.183E+05,1.270E+01,3.341E+01,5.814E+01,9.724796382,0.002110278,0.0263,1007,0.00001846,0.706814449,1007
1.05,398.324,474.162,1327746.242,6.166E+05,1.269E+01,3.339E+01,5.787E+01,9.733040516,0.002108984,0.0263,1007,0.00001846,0.706814449,1007
1.06,398.903,474.451,1329675.309,6.149E+05,1.269E+01,3.336E+01,5.761E+01,9.741236894,0.002107698,0.0263,1007,0.00001846,0.706814449,1007
1.07,399.479,474.739,1331595.553,6.132E+05,1.268E+01,3.334E+01,5.734E+01,9.749385854,0.002106419,0.0263,1007,0.00001846,0.706814449,1007
1.08,400.052,475.026,1333507.015,6.115E+05,1.267E+01,3.331E+01,5.708E+01,9.757487737,0.002105148,0.0263,1007,0.00001846,0.706814449,1007
1.09,400.623,475.311,1335409.74,6.098E+05,1.266E+01,3.329E+01,5.682E+01,9.765542876,0.002103884,0.0263,1007,0.00001846,0.706814449,1007
1.1,401.191,475.596,1337303.769,6.081E+05,1.265E+01,3.326E+01,5.656E+01,9.773551604,0.002102627,0.0263,1007,0.00001846,0.706814449,1007
1.11,401.757,475.878,1339189.147,6.065E+05,1.264E+01,3.323E+01,5.630E+01,9.781514251,0.002101377,0.0263,1007,0.00001846,0.706814449,1007
1.12,402.320,476.160,1341065.916,6.048E+05,1.263E+01,3.321E+01,5.605E+01,9.789431145,0.002100135,0.0263,1007,0.00001846,0.706814449,1007
1.13,402.880,476.440,1342934.118,6.031E+05,1.262E+01,3.318E+01,5.579E+01,9.797302609,0.0020989,0.0263,1007,0.00001846,0.706814449,1007
1.14,403.438,476.719,1344793.796,6.014E+05,1.261E+01,3.316E+01,5.554E+01,9.805128966,0.002097671,0.0263,1007,0.00001846,0.706814449,1007
1.15,403.993,476.997,1346644.991,5.997E+05,1.260E+01,3.313E+01,5.528E+01,9.812910534,0.00209645,0.0263,1007,0.00001846,0.706814449,1007
1.16,404.546,477.273,1348487.746,5.981E+05,1.259E+01,3.311E+01,5.503E+01,9.820647629,0.002095236,0.0263,1007,0.00001846,0.706814449,1007
1.17,405.097,477.548,1350322.102,5.964E+05,1.258E+01,3.308E+01,5.478E+01,9.828340566,0.002094029,0.0263,1007,0.00001846,0.706814449,1007
1.18,405.644,477.822,1352148.101,5.947E+05,1.257E+01,3.305E+01,5.453E+01,9.835989655,0.002092829,0.0263,1007,0.00001846,0.706814449,1007
1.19,406.190,478.095,1353965.784,5.931E+05,1.256E+01,3.303E+01,5.428E+01,9.843595206,0.002091635,0.0263,1007,0.00001846,0.706814449,1007
1.2,406.733,478.366,1355775.193,5.914E+05,1.255E+01,3.300E+01,5.404E+01,9.851157525,0.002090448,0.0263,1007,0.00001846,0.706814449,1007
1.21,407.273,478.636,1357576.369,5.897E+05,1.254E+01,3.298E+01,5.379E+01,9.858676914,0.002089268,0.0263,1007,0.00001846,0.706814449,1007
1.22,407.811,478.905,1359369.352,5.881E+05,1.253E+01,3.295E+01,5.354E+01,9.866153676,0.002088095,0.0263,1007,0.00001846,0.706814449,1007
1.23,408.346,479.173,1361154.184,5.864E+05,1.252E+01,3.293E+01,5.330E+01,9.873588109,0.002086928,0.0263,1007,0.00001846,0.706814449,1007
1.24,408.879,479.440,1362930.904,5.847E+05,1.251E+01,3.290E+01,5.306E+01,9.880980509,0.002085768,0.0263,1007,0.00001846,0.706814449,1007
1.25,409.410,479.705,1364699.553,5.831E+05,1.250E+01,3.287E+01,5.282E+01,9.88833117,0.002084615,0.0263,1007,0.00001846,0.706814449,1007
1.26,409.938,479.969,1366460.171,5.814E+05,1.249E+01,3.285E+01,5.258E+01,9.895640383,0.002083468,0.0263,1007,0.00001846,0.706814449,1007
1.27,410.464,480.232,1368212.798,5.798E+05,1.248E+01,3.282E+01,5.234E+01,9.902908437,0.002082327,0.0263,1007,0.00001846,0.706814449,1007
1.28,410.987,480.494,1369957.475,5.781E+05,1.247E+01,3.280E+01,5.210E+01,9.910135619,0.002081193,0.0263,1007,0.00001846,0.706814449,1007
1.29,411.508,480.754,1371694.239,5.765E+05,1.246E+01,3.277E+01,5.187E+01,9.917322214,0.002080065,0.0263,1007,0.00001846,0.706814449,1007
1.3,412.027,481.013,1373423.132,5.749E+05,1.245E+01,3.275E+01,5.163E+01,9.924468503,0.002078944,0.0263,1007,0.00001846,0.706814449,1007
1.31,412.543,481.272,1375144.192,5.732E+05,1.244E+01,3.272E+01,5.140E+01,9.931574766,0.002077829,0.0263,1007,0.00001846,0.706814449,1007
1.32,413.057,481.529,1376857.457,5.716E+05,1.243E+01,3.269E+01,5.117E+01,9.93864128,0.00207672,0.0263,1007,0.00001846,0.706814449,1007
1.33,413.569,481.784,1378562.968,5.700E+05,1.242E+01,3.267E+01,5.093E+01,9.945668321,0.002075617,0.0263,1007,0.00001846,0.706814449,1007
1.34,414.078,482.039,1380260.763,5.683E+05,1.241E+01,3.264E+01,5.070E+01,9.952656161,0.00207452,0.0263,1007,0.00001846,0.706814449,1007
1.35,414.585,482.293,1381950.88,5.667E+05,1.240E+01,3.262E+01,5.047E+01,9.959605072,0.00207343,0.0263,1007,0.00001846,0.706814449,1007
1.36,415.090,482.545,1383633.358,5.651E+05,1.239E+01,3.259E+01,5.025E+01,9.966515321,0.002072346,0.0263,1007,0.00001846,0.706814449,1007
1.37,415.592,482.796,1385308.235,5.635E+05,1.238E+01,3.256E+01,5.002E+01,9.973387176,0.002071267,0.0263,1007,0.00001846,0.706814449,1007
1.38,416.093,483.046,1386975.548,5.618E+05,1.237E+01,3.254E+01,4.979E+01,9.980220899,0.002070195,0.0263,1007,0.00001846,0.706814449,1007
1.39,416.591,483.295,1388635.336,5.602E+05,1.236E+01,3.251E+01,4.957E+01,9.987016754,0.002069128,0.0263,1007,0.00001846,0.706814449,1007
1.4,417.086,483.543,1390287.636,5.586E+05,1.235E+01,3.249E+01,4.935E+01,9.993775001,0.002068068,0.0263,1007,0.00001846,0.706814449,1007
1.41,417.580,483.790,1391932.487,5.570E+05,1.234E+01,3.246E+01,4.912E+01,10.0004959,0.002067013,0.0263,1007,0.00001846,0.706814449,1007
1.42,418.071,484.035,1393569.924,5.554E+05,1.233E+01,3.244E+01,4.890E+01,10.0071797,0.002065964,0.0263,1007,0.00001846,0.706814449,1007
1.43,418.560,484.280,1395199.985,5.538E+05,1.232E+01,3.241E+01,4.868E+01,10.01382665,0.002064921,0.0263,1007,0.00001846,0.706814449,1007
1.44,419.047,484.523,1396822.707,5.522E+05,1.231E+01,3.238E+01,4.846E+01,10.02043702,0.002063884,0.0263,1007,0.00001846,0.706814449,1007
1.45,419.531,484.766,1398438.127,5.506E+05,1.230E+01,3.236E+01,4.824E+01,10.02701105,0.002062852,0.0263,1007,0.00001846,0.706814449,1007
1.46,420.014,485.007,1400046.281,5.490E+05,1.229E+01,3.233E+01,4.803E+01,10.03354899,0.002061826,0.0263,1007,0.00001846,0.706814449,1007
1.47,420.494,485.247,1401647.206,5.474E+05,1.228E+01,3.231E+01,4.781E+01,10.04005108,0.002060806,0.0263,1007,0.00001846,0.706814449,1007
1.48,420.972,485.486,1403240.938,5.458E+05,1.227E+01,3.228E+01,4.760E+01,10.04651756,0.002059791,0.0263,1007,0.00001846,0.706814449,1007
1.49,421.448,485.724,1404827.513,5.442E+05,1.226E+01,3.225E+01,4.738E+01,10.05294869,0.002058782,0.0263,1007,0.00001846,0.706814449,1007
1.5,421.922,485.961,1406406.967,5.427E+05,1.225E+01,3.223E+01,4.717E+01,10.05934469,0.002057778,0.0263,1007,0.00001846,0.706814449,1007
1.51,422.394,486.197,1407979.335,5.411E+05,1.224E+01,3.220E+01,4.696E+01,10.06570581,0.00205678,0.0263,1007,0.00001846,0.706814449,1007
1.52,422.863,486.432,1409544.654,5.395E+05,1.223E+01,3.218E+01,4.675E+01,10.07203228,0.002055787,0.0263,1007,0.00001846,0.706814449,1007
1.53,423.331,486.665,1411102.958,5.379E+05,1.222E+01,3.215E+01,4.654E+01,10.07832434,0.0020548,0.0263,1007,0.00001846,0.706814449,1007
1.54,423.796,486.898,1412654.282,5.364E+05,1.221E+01,3.212E+01,4.633E+01,10.08458221,0.002053818,0.0263,1007,0.00001846,0.706814449,1007
1.55,424.260,487.130,1414198.662,5.348E+05,1.220E+01,3.210E+01,4.612E+01,10.09080614,0.002052841,0.0263,1007,0.00001846,0.706814449,1007
1.56,424.721,487.360,1415736.133,5.332E+05,1.219E+01,3.207E+01,4.592E+01,10.09699634,0.00205187,0.0263,1007,0.00001846,0.706814449,1007
1.57,425.180,487.590,1417266.729,5.317E+05,1.219E+01,3.205E+01,4.571E+01,10.10315304,0.002050903,0.0263,1007,0.00001846,0.706814449,1007
1.58,425.637,487.819,1418790.485,5.301E+05,1.218E+01,3.202E+01,4.551E+01,10.10927647,0.002049942,0.0263,1007,0.00001846,0.706814449,1007
1.59,426.092,488.046,1420307.434,5.286E+05,1.217E+01,3.199E+01,4.531E+01,10.11536686,0.002048987,0.0263,1007,0.00001846,0.706814449,1007
1.6,426.545,488.273,1421817.612,5.270E+05,1.216E+01,3.197E+01,4.510E+01,10.12142442,0.002048036,0.0263,1007,0.00001846,0.706814449,1007
1.61,426.996,488.498,1423321.051,5.255E+05,1.215E+01,3.194E+01,4.490E+01,10.12744937,0.002047091,0.0263,1007,0.00001846,0.706814449,1007
1.62,427.445,488.723,1424817.787,5.240E+05,1.214E+01,3.192E+01,4.470E+01,10.13344193,0.00204615,0.0263,1007,0.00001846,0.706814449,1007
1.63,427.892,488.946,1426307.852,5.224E+05,1.213E+01,3.189E+01,4.450E+01,10.13940232,0.002045215,0.0263,1007,0.00001846,0.706814449,1007
1.64,428.337,489.169,1427791.281,5.209E+05,1.212E+01,3.187E+01,4.430E+01,10.14533075,0.002044285,0.0263,1007,0.00001846,0.706814449,1007
1.65,428.780,489.390,1429268.105,5.194E+05,1.211E+01,3.184E+01,4.411E+01,10.15122743,0.002043359,0.0263,1007,0.00001846,0.706814449,1007
1.66,429.222,489.611,1430738.359,5.178E+05,1.210E+01,3.181E+01,4.391E+01,10.15709258,0.002042439,0.0263,1007,0.00001846,0.706814449,1007
