Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.71,594.784,597.392,1982614.744,2.364E+04,5.385E+00,1.416E+01,8.441E-01,11.53556613,0.001673942,0.0263,1007,0.00001846,0.706814449,1007
3.72,594.793,597.396,1982642.881,2.360E+04,5.383E+00,1.416E+01,8.424E-01,11.53564835,0.00167393,0.0263,1007,0.00001846,0.706814449,1007
3.73,594.801,597.401,1982670.962,2.356E+04,5.381E+00,1.415E+01,8.407E-01,11.5357304,0.001673919,0.0263,1007,0.00001846,0.706814449,1007
3.74,594.810,597.405,1982698.987,2.353E+04,5.379E+00,1.415E+01,8.390E-01,11.53581228,0.001673907,0.0263,1007,0.00001846,0.706814449,1007
3.75,594.818,597.409,1982726.955,2.349E+04,5.376E+00,1.414E+01,8.373E-01,11.53589399,0.001673895,0.0263,1007,0.00001846,0.706814449,1007
3.76,594.826,597.413,1982754.866,2.345E+04,5.374E+00,1.413E+01,8.357E-01,11.53597554,0.001673883,0.0263,1007,0.00001846,0.706814449,1007
3.77,594.835,597.417,1982782.722,2.341E+04,5.372E+00,1.413E+01,8.340E-01,11.53605692,0.001673872,0.0263,1007,0.00001846,0.706814449,1007
3.78,594.843,597.422,1982810.521,2.337E+04,5.370E+00,1.412E+01,8.323E-01,11.53613814,0.00167386,0.0263,1007,0.00001846,0.706814449,1007
3.79,594.851,597.426,1982838.264,2.334E+04,5.368E+00,1.412E+01,8.306E-01,11.5362192,0.001673848,0.0263,1007,0.00001846,0.706814449,1007
3.8,594.860,597.430,1982865.952,2.330E+04,5.366E+00,1.411E+01,8.290E-01,11.53630009,0.001673837,0.0263,1007,0.00001846,0.706814449,1007
3.81,594.868,597.434,1982893.584,2.326E+04,5.364E+00,1.411E+01,8.273E-01,11.53638081,0.001673825,0.0263,1007,0.00001846,0.706814449,1007
3.82,594.876,597.438,1982921.16,2.322E+04,5.361E+00,1.410E+01,8.256E-01,11.53646138,0.001673813,0.0263,1007,0.00001846,0.706814449,1007
3.83,594.885,597.442,1982948.682,2.319E+04,5.359E+00,1.409E+01,8.240E-01,11.53654178,0.001673802,0.0263,1007,0.00001846,0.706814449,1007
3.84,594.893,597.446,1982976.147,2.315E+04,5.357E+00,1.409E+01,8.223E-01,11.53662202,0.00167379,0.0263,1007,0.00001846,0.706814449,1007
3.85,594.901,597.451,1983003.558,2.311E+04,5.355E+00,1.408E+01,8.207E-01,11.53670209,0.001673779,0.0263,1007,0.00001846,0.706814449,1007
3.86,594.909,597.455,1983030.914,2.308E+04,5.353E+00,1.408E+01,8.190E-01,11.53678201,0.001673767,0.0263,1007,0.00001846,0.706814449,1007
3.87,594.917,597.459,1983058.215,2.304E+04,5.351E+00,1.407E+01,8.174E-01,11.53686176,0.001673756,0.0263,1007,0.00001846,0.706814449,1007
3.88,594.926,597.463,1983085.461,2.300E+04,5.349E+00,1.407E+01,8.157E-01,11.53694135,0.001673744,0.0263,1007,0.00001846,0.706814449,1007
3.89,594.934,597.467,1983112.653,2.297E+04,5.347E+00,1.406E+01,8.141E-01,11.53702078,0.001673733,0.0263,1007,0.00001846,0.706814449,1007
3.9,594.942,597.471,1983139.79,2.293E+04,5.344E+00,1.406E+01,8.125E-01,11.53710005,0.001673721,0.0263,1007,0.00001846,0.706814449,1007
3.91,594.950,597.475,1983166.873,2.289E+04,5.342E+00,1.405E+01,8.109E-01,11.53717917,0.00167371,0.0263,1007,0.00001846,0.706814449,1007
3.92,594.958,597.479,1983193.902,2.286E+04,5.340E+00,1.404E+01,8.092E-01,11.53725812,0.001673699,0.0263,1007,0.00001846,0.706814449,1007
3.93,594.966,597.483,1983220.876,2.282E+04,5.338E+00,1.404E+01,8.076E-01,11.53733691,0.001673687,0.0263,1007,0.00001846,0.706814449,1007
3.94,594.974,597.487,1983247.797,2.278E+04,5.336E+00,1.403E+01,8.060E-01,11.53741555,0.001673676,0.0263,1007,0.00001846,0.706814449,1007
3.95,594.982,597.491,1983274.664,2.275E+04,5.334E+00,1.403E+01,8.044E-01,11.53749402,0.001673665,0.0263,1007,0.00001846,0.706814449,1007
3.96,594.990,597.495,1983301.477,2.271E+04,5.332E+00,1.402E+01,8.028E-01,11.53757234,0.001673654,0.0263,1007,0.00001846,0.706814449,1007
3.97,594.998,597.499,1983328.237,2.267E+04,5.330E+00,1.402E+01,8.012E-01,11.5376505,0.001673642,0.0263,1007,0.00001846,0.706814449,1007
3.98,595.006,597.503,1983354.943,2.264E+04,5.328E+00,1.401E+01,7.996E-01,11.53772851,0.001673631,0.0263,1007,0.00001846,0.706814449,1007
3.99,595.014,597.507,1983381.596,2.260E+04,5.326E+00,1.401E+01,7.980E-01,11.53780635,0.00167362,0.0263,1007,0.00001846,0.706814449,1007
4,595.022,597.511,1983408.196,2.256E+04,5.323E+00,1.400E+01,7.964E-01,11.53788404,0.001673609,0.0263,1007,0.00001846,0.706814449,1007
4.01,595.030,597.515,1983434.743,2.253E+04,5.321E+00,1.400E+01,7.948E-01,11.53796158,0.001673598,0.0263,1007,0.00001846,0.706814449,1007
4.02,595.038,597.519,1983461.237,2.249E+04,5.319E+00,1.399E+01,7.932E-01,11.53803896,0.001673586,0.0263,1007,0.00001846,0.706814449,1007
4.03,595.046,597.523,1983487.678,2.246E+04,5.317E+00,1.398E+01,7.917E-01,11.53811618,0.001673575,0.0263,1007,0.00001846,0.706814449,1007
4.04,595.054,597.527,1983514.067,2.242E+04,5.315E+00,1.398E+01,7.901E-01,11.53819325,0.001673564,0.0263,1007,0.00001846,0.706814449,1007
4.05,595.062,597.531,1983540.403,2.239E+04,5.313E+00,1.397E+01,7.885E-01,11.53827017,0.001673553,0.0263,1007,0.00001846,0.706814449,1007
4.06,595.070,597.535,1983566.687,2.235E+04,5.311E+00,1.397E+01,7.869E-01,11.53834693,0.001673542,0.0263,1007,0.00001846,0.706814449,1007
4.07,595.078,597.539,1983592.918,2.231E+04,5.309E+00,1.396E+01,7.854E-01,11.53842354,0.001673531,0.0263,1007,0.00001846,0.706814449,1007
4.08,595.086,597.543,1983619.097,2.228E+04,5.307E+00,1.396E+01,7.838E-01,11.53849999,0.00167352,0.0263,1007,0.00001846,0.706814449,1007
4.09,595.094,597.547,1983645.224,2.224E+04,5.305E+00,1.395E+01,7.823E-01,11.5385763,0.001673509,0.0263,1007,0.00001846,0.706814449,1007
4.1,595.101,597.551,1983671.3,2.221E+04,5.303E+00,1.395E+01,7.807E-01,11.53865244,0.001673498,0.0263,1007,0.00001846,0.706814449,1007
4.11,595.109,597.555,1983697.323,2.217E+04,5.301E+00,1.394E+01,7.792E-01,11.53872844,0.001673487,0.0263,1007,0.00001846,0.706814449,1007
4.12,595.117,597.558,1983723.295,2.214E+04,5.298E+00,1.393E+01,7.776E-01,11.53880429,0.001673476,0.0263,1007,0.00001846,0.706814449,1007
4.13,595.125,597.562,1983749.216,2.210E+04,5.296E+00,1.393E+01,7.761E-01,11.53887998,0.001673465,0.0263,1007,0.00001846,0.706814449,1007
4.14,595.133,597.566,1983775.085,2.207E+04,5.294E+00,1.392E+01,7.745E-01,11.53895552,0.001673455,0.0263,1007,0.00001846,0.706814449,1007
4.15,595.140,597.570,1983800.902,2.203E+04,5.292E+00,1.392E+01,7.730E-01,11.53903091,0.001673444,0.0263,1007,0.00001846,0.706814449,1007
4.16,595.148,597.574,1983826.669,2.200E+04,5.290E+00,1.391E+01,7.715E-01,11.53910616,0.001673433,0.0263,1007,0.00001846,0.706814449,1007
4.17,595.156,597.578,1983852.385,2.196E+04,5.288E+00,1.391E+01,7.699E-01,11.53918125,0.001673422,0.0263,1007,0.00001846,0.706814449,1007
4.18,595.163,597.582,1983878.049,2.193E+04,5.286E+00,1.390E+01,7.684E-01,11.53925619,0.001673411,0.0263,1007,0.00001846,0.706814449,1007
4.19,595.171,597.586,1983903.663,2.189E+04,5.284E+00,1.390E+01,7.669E-01,11.53933098,0.001673401,0.0263,1007,0.00001846,0.706814449,1007
4.2,595.179,597.589,1983929.226,2.186E+04,5.282E+00,1.389E+01,7.654E-01,11.53940563,0.00167339,0.0263,1007,0.00001846,0.706814449,1007
4.21,595.186,597.593,1983954.739,2.182E+04,5.280E+00,1.389E+01,7.639E-01,11.53948012,0.001673379,0.0263,1007,0.00001846,0.706814449,1007
4.22,595.194,597.597,1983980.201,2.179E+04,5.278E+00,1.388E+01,7.624E-01,11.53955447,0.001673368,0.0263,1007,0.00001846,0.706814449,1007
4.23,595.202,597.601,1984005.613,2.176E+04,5.276E+00,1.388E+01,7.609E-01,11.53962867,0.001673358,0.0263,1007,0.00001846,0.706814449,1007
4.24,595.209,597.605,1984030.975,2.172E+04,5.274E+00,1.387E+01,7.593E-01,11.53970272,0.001673347,0.0263,1007,0.00001846,0.706814449,1007
4.25,595.217,597.608,1984056.286,2.169E+04,5.272E+00,1.386E+01,7.579E-01,11.53977662,0.001673336,0.0263,1007,0.00001846,0.706814449,1007
4.26,595.224,597.612,1984081.548,2.165E+04,5.270E+00,1.386E+01,7.564E-01,11.53985038,0.001673326,0.0263,1007,0.00001846,0.706814449,1007
4.27,595.232,597.616,1984106.76,2.162E+04,5.268E+00,1.385E+01,7.549E-01,11.53992399,0.001673315,0.0263,1007,0.00001846,0.706814449,1007
4.28,595.240,597.620,1984131.922,2.158E+04,5.266E+00,1.385E+01,7.534E-01,11.53999746,0.001673305,0.0263,1007,0.00001846,0.706814449,1007
4.29,595.247,597.624,1984157.035,2.155E+04,5.263E+00,1.384E+01,7.519E-01,11.54007078,0.001673294,0.0263,1007,0.00001846,0.706814449,1007
4.3,595.255,597.627,1984182.098,2.152E+04,5.261E+00,1.384E+01,7.504E-01,11.54014395,0.001673284,0.0263,1007,0.00001846,0.706814449,1007
4.31,595.262,597.631,1984207.112,2.148E+04,5.259E+00,1.383E+01,7.489E-01,11.54021698,0.001673273,0.0263,1007,0.00001846,0.706814449,1007
4.32,595.270,597.635,1984232.076,2.145E+04,5.257E+00,1.383E+01,7.475E-01,11.54028987,0.001673263,0.0263,1007,0.00001846,0.706814449,1007
4.33,595.277,597.639,1984256.991,2.142E+04,5.255E+00,1.382E+01,7.460E-01,11.54036261,0.001673252,0.0263,1007,0.00001846,0.706814449,1007
4.34,595.285,597.642,1984281.858,2.138E+04,5.253E+00,1.382E+01,7.445E-01,11.5404352,0.001673242,0.0263,1007,0.00001846,0.706814449,1007
4.35,595.292,597.646,1984306.675,2.135E+04,5.251E+00,1.381E+01,7.431E-01,11.54050765,0.001673231,0.0263,1007,0.00001846,0.706814449,1007
4.36,595.299,597.650,1984331.444,2.131E+04,5.249E+00,1.381E+01,7.416E-01,11.54057996,0.001673221,0.0263,1007,0.00001846,0.706814449,1007
4.37,595.307,597.653,1984356.164,2.128E+04,5.247E+00,1.380E+01,7.401E-01,11.54065213,0.001673211,0.0263,1007,0.00001846,0.706814449,1007
4.38,595.314,597.657,1984380.835,2.125E+04,5.245E+00,1.379E+01,7.387E-01,11.54072415,0.0016732,0.0263,1007,0.00001846,0.706814449,1007
4.39,595.322,597.661,1984405.458,2.121E+04,5.243E+00,1.379E+01,7.372E-01,11.54079603,0.00167319,0.0263,1007,0.00001846,0.706814449,1007
4.4,595.329,597.665,1984430.033,2.118E+04,5.241E+00,1.378E+01,7.358E-01,11.54086777,0.00167318,0.0263,1007,0.00001846,0.706814449,1007
4.41,595.336,597.668,1984454.56,2.115E+04,5.239E+00,1.378E+01,7.344E-01,11.54093937,0.001673169,0.0263,1007,0.00001846,0.706814449,1007
4.42,595.344,597.672,1984479.038,2.111E+04,5.237E+00,1.377E+01,7.329E-01,11.54101083,0.001673159,0.0263,1007,0.00001846,0.706814449,1007
4.43,595.351,597.676,1984503.469,2.108E+04,5.235E+00,1.377E+01,7.315E-01,11.54108214,0.001673149,0.0263,1007,0.00001846,0.706814449,1007
4.44,595.358,597.679,1984527.851,2.105E+04,5.233E+00,1.376E+01,7.300E-01,11.54115332,0.001673138,0.0263,1007,0.00001846,0.706814449,1007
4.45,595.366,597.683,1984552.186,2.102E+04,5.231E+00,1.376E+01,7.286E-01,11.54122435,0.001673128,0.0263,1007,0.00001846,0.706814449,1007
4.46,595.373,597.686,1984576.473,2.098E+04,5.229E+00,1.375E+01,7.272E-01,11.54129525,0.001673118,0.0263,1007,0.00001846,0.706814449,1007
4.47,595.380,597.690,1984600.713,2.095E+04,5.227E+00,1.375E+01,7.258E-01,11.541366,0.001673108,0.0263,1007,0.00001846,0.706814449,1007
4.48,595.387,597.694,1984624.905,2.092E+04,5.225E+00,1.374E+01,7.243E-01,11.54143662,0.001673098,0.0263,1007,0.00001846,0.706814449,1007
4.49,595.395,597.697,1984649.05,2.088E+04,5.223E+00,1.374E+01,7.229E-01,11.5415071,0.001673088,0.0263,1007,0.00001846,0.706814449,1007
4.5,595.402,597.701,1984673.148,2.085E+04,5.221E+00,1.373E+01,7.215E-01,11.54157744,0.001673077,0.0263,1007,0.00001846,0.706814449,1007
4.51,595.409,597.705,1984697.198,2.082E+04,5.219E+00,1.373E+01,7.201E-01,11.54164764,0.001673067,0.0263,1007,0.00001846,0.706814449,1007
4.52,595.416,597.708,1984721.202,2.079E+04,5.217E+00,1.372E+01,7.187E-01,11.5417177,0.001673057,0.0263,1007,0.00001846,0.706814449,1007
4.53,595.424,597.712,1984745.159,2.075E+04,5.215E+00,1.372E+01,7.173E-01,11.54178762,0.001673047,0.0263,1007,0.00001846,0.706814449,1007
4.54,595.431,597.715,1984769.069,2.072E+04,5.213E+00,1.371E+01,7.159E-01,11.54185741,0.001673037,0.0263,1007,0.00001846,0.706814449,1007
4.55,595.438,597.719,1984792.932,2.069E+04,5.211E+00,1.370E+01,7.145E-01,11.54192706,0.001673027,0.0263,1007,0.00001846,0.706814449,1007
4.56,595.445,597.723,1984816.749,2.066E+04,5.209E+00,1.370E+01,7.131E-01,11.54199657,0.001673017,0.0263,1007,0.00001846,0.706814449,1007
4.57,595.452,597.726,1984840.52,2.062E+04,5.207E+00,1.369E+01,7.117E-01,11.54206595,0.001673007,0.0263,1007,0.00001846,0.706814449,1007
4.58,595.459,597.730,1984864.244,2.059E+04,5.205E+00,1.369E+01,7.103E-01,11.54213519,0.001672997,0.0263,1007,0.00001846,0.706814449,1007
4.59,595.466,597.733,1984887.922,2.056E+04,5.203E+00,1.368E+01,7.090E-01,11.5422043,0.001672987,0.0263,1007,0.00001846,0.706814449,1007
4.6,595.473,597.737,1984911.554,2.053E+04,5.201E+00,1.368E+01,7.076E-01,11.54227327,0.001672977,0.0263,1007,0.00001846,0.706814449,1007
4.61,595.481,597.740,1984935.14,2.050E+04,5.199E+00,1.367E+01,7.062E-01,11.5423421,0.001672967,0.0263,1007,0.00001846,0.706814449,1007
4.62,595.488,597.744,1984958.68,2.046E+04,5.197E+00,1.367E+01,7.048E-01,11.5424108,0.001672958,0.0263,1007,0.00001846,0.706814449,1007
4.63,595.495,597.747,1984982.174,2.043E+04,5.195E+00,1.366E+01,7.035E-01,11.54247937,0.001672948,0.0263,1007,0.00001846,0.706814449,1007
4.64,595.502,597.751,1985005.623,2.040E+04,5.193E+00,1.366E+01,7.021E-01,11.5425478,0.001672938,0.0263,1007,0.00001846,0.706814449,1007
4.65,595.509,597.754,1985029.026,2.037E+04,5.191E+00,1.365E+01,7.007E-01,11.5426161,0.001672928,0.0263,1007,0.00001846,0.706814449,1007
4.66,595.516,597.758,1985052.383,2.034E+04,5.189E+00,1.365E+01,6.994E-01,11.54268427,0.001672918,0.0263,1007,0.00001846,0.706814449,1007
4.67,595.523,597.761,1985075.695,2.031E+04,5.187E+00,1.364E+01,6.980E-01,11.5427523,0.001672908,0.0263,1007,0.00001846,0.706814449,1007
4.68,595.530,597.765,1985098.962,2.027E+04,5.185E+00,1.364E+01,6.967E-01,11.5428202,0.001672899,0.0263,1007,0.00001846,0.706814449,1007
4.69,595.537,597.768,1985122.184,2.024E+04,5.183E+00,1.363E+01,6.953E-01,11.54288796,0.001672889,0.0263,1007,0.00001846,0.706814449,1007
4.7,595.544,597.772,1985145.361,2.021E+04,5.181E+00,1.363E+01,6.940E-01,11.5429556,0.001672879,0.0263,1007,0.00001846,0.706814449,1007
4.71,595.551,597.775,1985168.493,2.018E+04,5.179E+00,1.362E+01,6.926E-01,11.5430231,0.001672869,0.0263,1007,0.00001846,0.706814449,1007
4.72,595.557,597.779,1985191.58,2.015E+04,5.177E+00,1.362E+01,6.913E-01,11.54309047,0.00167286,0.0263,1007,0.00001846,0.706814449,1007
4.73,595.564,597.782,1985214.622,2.012E+04,5.175E+00,1.361E+01,6.899E-01,11.54315771,0.00167285,0.0263,1007,0.00001846,0.706814449,1007
4.74,595.571,597.786,1985237.62,2.009E+04,5.173E+00,1.361E+01,6.886E-01,11.54322482,0.00167284,0.0263,1007,0.00001846,0.706814449,1007
4.75,595.578,597.789,1985260.573,2.006E+04,5.171E+00,1.360E+01,6.873E-01,11.5432918,0.001672831,0.0263,1007,0.00001846,0.706814449,1007
4.76,595.585,597.793,1985283.482,2.002E+04,5.169E+00,1.360E+01,6.859E-01,11.54335864,0.001672821,0.0263,1007,0.00001846,0.706814449,1007
4.77,595.592,597.796,1985306.346,1.999E+04,5.167E+00,1.359E+01,6.846E-01,11.54342536,0.001672812,0.0263,1007,0.00001846,0.706814449,1007
4.78,595.599,597.799,1985329.167,1.996E+04,5.165E+00,1.358E+01,6.833E-01,11.54349195,0.001672802,0.0263,1007,0.00001846,0.706814449,1007
4.79,595.606,597.803,1985351.943,1.993E+04,5.163E+00,1.358E+01,6.820E-01,11.54355841,0.001672792,0.0263,1007,0.00001846,0.706814449,1007
4.8,595.612,597.806,1985374.675,1.990E+04,5.161E+00,1.357E+01,6.806E-01,11.54362474,0.001672783,0.0263,1007,0.00001846,0.706814449,1007
4.81,595.619,597.810,1985397.363,1.987E+04,5.159E+00,1.357E+01,6.793E-01,11.54369094,0.001672773,0.0263,1007,0.00001846,0.706814449,1007
4.82,595.626,597.813,1985420.008,1.984E+04,5.158E+00,1.356E+01,6.780E-01,11.54375701,0.001672764,0.0263,1007,0.00001846,0.706814449,1007
4.83,595.633,597.816,1985442.609,1.981E+04,5.156E+00,1.356E+01,6.767E-01,11.54382295,0.001672754,0.0263,1007,0.00001846,0.706814449,1007
4.84,595.640,597.820,1985465.166,1.978E+04,5.154E+00,1.355E+01,6.754E-01,11.54388877,0.001672745,0.0263,1007,0.00001846,0.706814449,1007
4.85,595.646,597.823,1985487.68,1.975E+04,5.152E+00,1.355E+01,6.741E-01,11.54395446,0.001672735,0.0263,1007,0.00001846,0.706814449,1007
4.86,595.653,597.827,1985510.15,1.972E+04,5.150E+00,1.354E+01,6.728E-01,11.54402002,0.001672726,0.0263,1007,0.00001846,0.706814449,1007
4.87,595.660,597.830,1985532.577,1.969E+04,5.148E+00,1.354E+01,6.715E-01,11.54408545,0.001672717,0.0263,1007,0.00001846,0.706814449,1007
4.88,595.666,597.833,1985554.961,1.966E+04,5.146E+00,1.353E+01,6.702E-01,11.54415076,0.001672707,0.0263,1007,0.00001846,0.706814449,1007
4.89,595.673,597.837,1985577.302,1.963E+04,5.144E+00,1.353E+01,6.689E-01,11.54421594,0.001672698,0.0263,1007,0.00001846,0.706814449,1007
4.9,595.680,597.840,1985599.6,1.960E+04,5.142E+00,1.352E+01,6.676E-01,11.54428099,0.001672689,0.0263,1007,0.00001846,0.706814449,1007
4.91,595.687,597.843,1985621.855,1.957E+04,5.140E+00,1.352E+01,6.664E-01,11.54434592,0.001672679,0.0263,1007,0.00001846,0.706814449,1007
4.92,595.693,597.847,1985644.067,1.954E+04,5.138E+00,1.351E+01,6.651E-01,11.54441072,0.00167267,0.0263,1007,0.00001846,0.706814449,1007
4.93,595.700,597.850,1985666.236,1.951E+04,5.136E+00,1.351E+01,6.638E-01,11.5444754,0.001672661,0.0263,1007,0.00001846,0.706814449,1007
4.94,595.707,597.853,1985688.363,1.948E+04,5.134E+00,1.350E+01,6.625E-01,11.54453995,0.001672651,0.0263,1007,0.00001846,0.706814449,1007
4.95,595.713,597.857,1985710.448,1.945E+04,5.132E+00,1.350E+01,6.613E-01,11.54460438,0.001672642,0.0263,1007,0.00001846,0.706814449,1007
4.96,595.720,597.860,1985732.49,1.942E+04,5.130E+00,1.349E+01,6.600E-01,11.54466869,0.001672633,0.0263,1007,0.00001846,0.706814449,1007
4.97,595.726,597.863,1985754.49,1.939E+04,5.128E+00,1.349E+01,6.587E-01,11.54473287,0.001672624,0.0263,1007,0.00001846,0.706814449,1007
4.98,595.733,597.866,1985776.447,1.936E+04,5.126E+00,1.348E+01,6.575E-01,11.54479692,0.001672614,0.0263,1007,0.00001846,0.706814449,1007
4.99,595.740,597.870,1985798.363,1.933E+04,5.125E+00,1.348E+01,6.562E-01,11.54486085,0.001672605,0.0263,1007,0.00001846,0.706814449,1007
5,595.746,597.873,1985820.236,1.930E+04,5.123E+00,1.347E+01,6.549E-01,11.54492466,0.001672596,0.0263,1007,0.00001846,0.706814449,1007
5.01,595.753,597.876,1985842.067,1.927E+04,5.121E+00,1.347E+01,6.537E-01,11.54498835,0.001672587,0.0263,1007,0.00001846,0.706814449,1007
5.02,595.759,597.880,1985863.857,1.924E+04,5.119E+00,1.346E+01,6.524E-01,11.54505191,0.001672578,0.0263,1007,0.00001846,0.706814449,1007
5.03,595.766,597.883,1985885.605,1.921E+04,5.117E+00,1.346E+01,6.512E-01,11.54511535,0.001672568,0.0263,1007,0.00001846,0.706814449,1007
5.04,595.772,597.886,1985907.312,1.918E+04,5.115E+00,1.345E+01,6.499E-01,11.54517867,0.001672559,0.0263,1007,0.00001846,0.706814449,1007
5.05,595.779,597.889,1985928.976,1.915E+04,5.113E+00,1.345E+01,6.487E-01,11.54524187,0.00167255,0.0263,1007,0.00001846,0.706814449,1007
5.06,595.785,597.893,1985950.6,1.912E+04,5.111E+00,1.344E+01,6.475E-01,11.54530495,0.001672541,0.0263,1007,0.00001846,0.706814449,1007
5.07,595.792,597.896,1985972.182,1.909E+04,5.109E+00,1.344E+01,6.462E-01,11.5453679,0.001672532,0.0263,1007,0.00001846,0.706814449,1007
5.08,595.798,597.899,1985993.723,1.906E+04,5.107E+00,1.343E+01,6.450E-01,11.54543073,0.001672523,0.0263,1007,0.00001846,0.706814449,1007
5.09,595.805,597.902,1986015.223,1.903E+04,5.105E+00,1.343E+01,6.438E-01,11.54549345,0.001672514,0.0263,1007,0.00001846,0.706814449,1007
5.1,595.811,597.906,1986036.681,1.900E+04,5.103E+00,1.342E+01,6.425E-01,11.54555604,0.001672505,0.0263,1007,0.00001846,0.706814449,1007
5.11,595.817,597.909,1986058.099,1.897E+04,5.101E+00,1.342E+01,6.413E-01,11.54561851,0.001672496,0.0263,1007,0.00001846,0.706814449,1007
5.12,595.824,597.912,1986079.476,1.894E+04,5.100E+00,1.341E+01,6.401E-01,11.54568086,0.001672487,0.0263,1007,0.00001846,0.706814449,1007
5.13,595.830,597.915,1986100.812,1.892E+04,5.098E+00,1.341E+01,6.389E-01,11.5457431,0.001672478,0.0263,1007,0.00001846,0.706814449,1007
5.14,595.837,597.918,1986122.108,1.889E+04,5.096E+00,1.340E+01,6.376E-01,11.54580521,0.001672469,0.0263,1007,0.00001846,0.706814449,1007
5.15,595.843,597.922,1986143.362,1.886E+04,5.094E+00,1.340E+01,6.364E-01,11.54586721,0.00167246,0.0263,1007,0.00001846,0.706814449,1007
5.16,595.849,597.925,1986164.577,1.883E+04,5.092E+00,1.339E+01,6.352E-01,11.54592908,0.001672451,0.0263,1007,0.00001846,0.706814449,1007
5.17,595.856,597.928,1986185.751,1.880E+04,5.090E+00,1.339E+01,6.340E-01,11.54599084,0.001672443,0.0263,1007,0.00001846,0.706814449,1007
5.18,595.862,597.931,1986206.885,1.877E+04,5.088E+00,1.338E+01,6.328E-01,11.54605248,0.001672434,0.0263,1007,0.00001846,0.706814449,1007
5.19,595.868,597.934,1986227.978,1.874E+04,5.086E+00,1.338E+01,6.316E-01,11.546114,0.001672425,0.0263,1007,0.00001846,0.706814449,1007
5.2,595.875,597.937,1986249.031,1.871E+04,5.084E+00,1.337E+01,6.304E-01,11.5461754,0.001672416,0.0263,1007,0.00001846,0.706814449,1007
5.21,595.881,597.941,1986270.045,1.869E+04,5.082E+00,1.337E+01,6.292E-01,11.54623669,0.001672407,0.0263,1007,0.00001846,0.706814449,1007
5.22,595.887,597.944,1986291.018,1.866E+04,5.081E+00,1.336E+01,6.280E-01,11.54629786,0.001672398,0.0263,1007,0.00001846,0.706814449,1007
5.23,595.894,597.947,1986311.952,1.863E+04,5.079E+00,1.336E+01,6.268E-01,11.54635891,0.00167239,0.0263,1007,0.00001846,0.706814449,1007
5.24,595.900,597.950,1986332.846,1.860E+04,5.077E+00,1.335E+01,6.256E-01,11.54641985,0.001672381,0.0263,1007,0.00001846,0.706814449,1007
5.25,595.906,597.953,1986353.7,1.857E+04,5.075E+00,1.335E+01,6.244E-01,11.54648067,0.001672372,0.0263,1007,0.00001846,0.706814449,1007
5.26,595.912,597.956,1986374.514,1.854E+04,5.073E+00,1.334E+01,6.233E-01,11.54654137,0.001672363,0.0263,1007,0.00001846,0.706814449,1007
5.27,595.919,597.959,1986395.29,1.852E+04,5.071E+00,1.334E+01,6.221E-01,11.54660196,0.001672355,0.0263,1007,0.00001846,0.706814449,1007
5.28,595.925,597.962,1986416.025,1.849E+04,5.069E+00,1.333E+01,6.209E-01,11.54666243,0.001672346,0.0263,1007,0.00001846,0.706814449,1007
5.29,595.931,597.966,1986436.722,1.846E+04,5.067E+00,1.333E+01,6.197E-01,11.54672279,0.001672337,0.0263,1007,0.00001846,0.706814449,1007
5.3,595.937,597.969,1986457.379,1.843E+04,5.065E+00,1.332E+01,6.185E-01,11.54678303,0.001672329,0.0263,1007,0.00001846,0.706814449,1007
5.31,595.943,597.972,1986477.997,1.840E+04,5.064E+00,1.332E+01,6.174E-01,11.54684316,0.00167232,0.0263,1007,0.00001846,0.706814449,1007
5.32,595.950,597.975,1986498.576,1.838E+04,5.062E+00,1.331E+01,6.162E-01,11.54690317,0.001672311,0.0263,1007,0.00001846,0.706814449,1007
5.33,595.956,597.978,1986519.116,1.835E+04,5.060E+00,1.331E+01,6.150E-01,11.54696307,0.001672303,0.0263,1007,0.00001846,0.706814449,1007
5.34,595.962,597.981,1986539.618,1.832E+04,5.058E+00,1.330E+01,6.139E-01,11.54702285,0.001672294,0.0263,1007,0.00001846,0.706814449,1007
5.35,595.968,597.984,1986560.08,1.829E+04,5.056E+00,1.330E+01,6.127E-01,11.54708252,0.001672286,0.0263,1007,0.00001846,0.706814449,1007
5.36,595.974,597.987,1986580.504,1.827E+04,5.054E+00,1.329E+01,6.116E-01,11.54714208,0.001672277,0.0263,1007,0.00001846,0.706814449,1007
5.37,595.980,597.990,1986600.889,1.824E+04,5.052E+00,1.329E+01,6.104E-01,11.54720152,0.001672268,0.0263,1007,0.00001846,0.706814449,1007
5.38,595.986,597.993,1986621.236,1.821E+04,5.050E+00,1.328E+01,6.093E-01,11.54726086,0.00167226,0.0263,1007,0.00001846,0.706814449,1007
5.39,595.992,597.996,1986641.544,1.818E+04,5.049E+00,1.328E+01,6.081E-01,11.54732008,0.001672251,0.0263,1007,0.00001846,0.706814449,1007
5.4,595.999,597.999,1986661.814,1.815E+04,5.047E+00,1.327E+01,6.070E-01,11.54737918,0.001672243,0.0263,1007,0.00001846,0.706814449,1007
5.41,596.005,598.002,1986682.046,1.813E+04,5.045E+00,1.327E+01,6.058E-01,11.54743818,0.001672234,0.0263,1007,0.00001846,0.706814449,1007
5.42,596.011,598.005,1986702.24,1.810E+04,5.043E+00,1.326E+01,6.047E-01,11.54749706,0.001672226,0.0263,1007,0.00001846,0.706814449,1007
