Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
0.1,363.141,406.571,1210471.543,4.655E+05,1.175E+01,3.089E+01,3.067E+01,10.34852876,0.002459597,0.0263,1007,0.00001846,0.706814449,1007
0.11,363.448,406.724,1211493.763,4.641E+05,1.174E+01,3.087E+01,3.053E+01,10.35336326,0.002458669,0.0263,1007,0.00001846,0.706814449,1007
0.12,363.753,406.877,1212511.539,4.628E+05,1.173E+01,3.084E+01,3.040E+01,10.35817311,0.002457747,0.0263,1007,0.00001846,0.706814449,1007
0.13,364.057,407.029,1213524.893,4.614E+05,1.172E+01,3.082E+01,3.027E+01,10.36295849,0.002456829,0.0263,1007,0.00001846,0.706814449,1007
0.14,364.360,407.180,1214533.849,4.600E+05,1.171E+01,3.079E+01,3.014E+01,10.36771955,0.002455916,0.0263,1007,0.00001846,0.706814449,1007
0.15,364.662,407.331,1215538.428,4.586E+05,1.170E+01,3.077E+01,3.001E+01,10.37245643,0.002455007,0.0263,1007,0.00001846,0.706814449,1007
0.16,364.962,407.481,1216538.651,4.573E+05,1.169E+01,3.074E+01,2.988E+01,10.3771693,0.002454103,0.0263,1007,0.00001846,0.706814449,1007
0.17,365.260,407.630,1217534.541,4.559E+05,1.168E+01,3.072E+01,2.975E+01,10.3818583,0.002453204,0.0263,1007,0.00001846,0.706814449,1007
0.18,365.558,407.779,1218526.119,4.546E+05,1.167E+01,3.069E+01,2.962E+01,10.38652359,0.002452309,0.0263,1007,0.00001846,0.706814449,1007
0.19,365.854,407.927,1219513.406,4.532E+05,1.166E+01,3.067E+01,2.949E+01,10.39116531,0.002451419,0.0263,1007,0.00001846,0.706814449,1007
0.2,366.149,408.074,1220496.424,4.519E+05,1.165E+01,3.064E+01,2.936E+01,10.39578361,0.002450533,0.0263,1007,0.00001846,0.706814449,1007
0.21,366.443,408.221,1221475.195,4.505E+05,1.164E+01,3.062E+01,2.924E+01,10.40037864,0.002449652,0.0263,1007,0.00001846,0.706814449,1007
0.22,366.735,408.367,1222449.738,4.492E+05,1.163E+01,3.059E+01,2.911E+01,10.40495055,0.002448775,0.0263,1007,0.00001846,0.706814449,1007
0.23,367.026,408.513,1223420.076,4.478E+05,1.162E+01,3.057E+01,2.898E+01,10.40949947,0.002447902,0.0263,1007,0.00001846,0.706814449,1007
0.24,367.316,408.658,1224386.229,4.465E+05,1.161E+01,3.054E+01,2.886E+01,10.41402556,0.002447034,0.0263,1007,0.00001846,0.706814449,1007
0.25,367.604,408.802,1225348.219,4.452E+05,1.160E+01,3.052E+01,2.874E+01,10.41852895,0.002446171,0.0263,1007,0.00001846,0.706814449,1007
0.26,367.892,408.946,1226306.065,4.438E+05,1.159E+01,3.049E+01,2.861E+01,10.42300979,0.002445311,0.0263,1007,0.00001846,0.706814449,1007
0.27,368.178,409.089,1227259.789,4.425E+05,1.158E+01,3.047E+01,2.849E+01,10.42746821,0.002444456,0.0263,1007,0.00001846,0.706814449,1007
0.28,368.463,409.231,1228209.41,4.412E+05,1.157E+01,3.044E+01,2.837E+01,10.43190437,0.002443605,0.0263,1007,0.00001846,0.706814449,1007
0.29,368.746,409.373,1229154.95,4.399E+05,1.157E+01,3.042E+01,2.824E+01,10.43631838,0.002442759,0.0263,1007,0.00001846,0.706814449,1007
0.3,369.029,409.514,1230096.429,4.386E+05,1.156E+01,3.039E+01,2.812E+01,10.4407104,0.002441916,0.0263,1007,0.00001846,0.706814449,1007
0.31,369.310,409.655,1231033.866,4.373E+05,1.155E+01,3.037E+01,2.800E+01,10.44508056,0.002441078,0.0263,1007,0.00001846,0.706814449,1007
0.32,369.590,409.795,1231967.282,4.360E+05,1.154E+01,3.034E+01,2.788E+01,10.449429,0.002440244,0.0263,1007,0.00001846,0.706814449,1007
0.33,369.869,409.935,1232896.697,4.347E+05,1.153E+01,3.032E+01,2.776E+01,10.45375584,0.002439414,0.0263,1007,0.00001846,0.706814449,1007
0.34,370.147,410.073,1233822.13,4.334E+05,1.152E+01,3.029E+01,2.764E+01,10.45806122,0.002438588,0.0263,1007,0.00001846,0.706814449,1007
0.35,370.423,410.212,1234743.602,4.321E+05,1.151E+01,3.027E+01,2.753E+01,10.46234528,0.002437767,0.0263,1007,0.00001846,0.706814449,1007
0.36,370.698,410.349,1235661.131,4.308E+05,1.150E+01,3.024E+01,2.741E+01,10.46660814,0.002436949,0.0263,1007,0.00001846,0.706814449,1007
0.37,370.972,410.486,1236574.739,4.295E+05,1.149E+01,3.022E+01,2.729E+01,10.47084994,0.002436135,0.0263,1007,0.00001846,0.706814449,1007
0.38,371.245,410.623,1237484.443,4.282E+05,1.148E+01,3.019E+01,2.717E+01,10.4750708,0.002435326,0.0263,1007,0.00001846,0.706814449,1007
0.39,371.517,410.759,1238390.263,4.269E+05,1.147E+01,3.017E+01,2.706E+01,10.47927086,0.00243452,0.0263,1007,0.00001846,0.706814449,1007
0.4,371.788,410.894,1239292.219,4.257E+05,1.146E+01,3.014E+01,2.694E+01,10.48345024,0.002433719,0.0263,1007,0.00001846,0.706814449,1007
0.41,372.057,411.029,1240190.33,4.244E+05,1.145E+01,3.012E+01,2.683E+01,10.48760907,0.002432921,0.0263,1007,0.00001846,0.706814449,1007
0.42,372.325,411.163,1241084.614,4.231E+05,1.144E+01,3.009E+01,2.671E+01,10.49174747,0.002432127,0.0263,1007,0.00001846,0.706814449,1007
0.43,372.593,411.296,1241975.09,4.219E+05,1.143E+01,3.007E+01,2.660E+01,10.49586557,0.002431337,0.0263,1007,0.00001846,0.706814449,1007
0.44,372.859,411.429,1242861.778,4.206E+05,1.142E+01,3.005E+01,2.649E+01,10.49996349,0.002430551,0.0263,1007,0.00001846,0.706814449,1007
0.45,373.123,411.562,1243744.697,4.194E+05,1.141E+01,3.002E+01,2.638E+01,10.50404135,0.002429769,0.0263,1007,0.00001846,0.706814449,1007
0.46,373.387,411.694,1244623.863,4.181E+05,1.141E+01,3.000E+01,2.626E+01,10.50809928,0.002428991,0.0263,1007,0.00001846,0.706814449,1007
0.47,373.650,411.825,1245499.297,4.169E+05,1.140E+01,2.997E+01,2.615E+01,10.51213741,0.002428216,0.0263,1007,0.00001846,0.706814449,1007
0.48,373.911,411.956,1246371.017,4.156E+05,1.139E+01,2.995E+01,2.604E+01,10.51615584,0.002427446,0.0263,1007,0.00001846,0.706814449,1007
0.49,374.172,412.086,1247239.04,4.144E+05,1.138E+01,2.992E+01,2.593E+01,10.52015469,0.002426679,0.0263,1007,0.00001846,0.706814449,1007
0.5,374.431,412.216,1248103.386,4.131E+05,1.137E+01,2.990E+01,2.582E+01,10.5241341,0.002425916,0.0263,1007,0.00001846,0.706814449,1007
0.51,374.689,412.345,1248964.072,4.119E+05,1.136E+01,2.987E+01,2.571E+01,10.52809417,0.002425156,0.0263,1007,0.00001846,0.706814449,1007
0.52,374.946,412.473,1249821.116,4.107E+05,1.135E+01,2.985E+01,2.560E+01,10.53203502,0.0024244,0.0263,1007,0.00001846,0.706814449,1007
0.53,375.202,412.601,1250674.537,4.095E+05,1.134E+01,2.983E+01,2.549E+01,10.53595676,0.002423648,0.0263,1007,0.00001846,0.706814449,1007
0.54,375.457,412.729,1251524.351,4.082E+05,1.133E+01,2.980E+01,2.539E+01,10.53985952,0.002422899,0.0263,1007,0.00001846,0.706814449,1007
0.55,375.711,412.856,1252370.578,4.070E+05,1.132E+01,2.978E+01,2.528E+01,10.54374341,0.002422154,0.0263,1007,0.00001846,0.706814449,1007
0.56,375.964,412.982,1253213.234,4.058E+05,1.131E+01,2.975E+01,2.517E+01,10.54760853,0.002421413,0.0263,1007,0.00001846,0.706814449,1007
0.57,376.216,413.108,1254052.336,4.046E+05,1.130E+01,2.973E+01,2.507E+01,10.55145501,0.002420675,0.0263,1007,0.00001846,0.706814449,1007
0.58,376.466,413.233,1254887.904,4.034E+05,1.129E+01,2.970E+01,2.496E+01,10.55528296,0.002419941,0.0263,1007,0.00001846,0.706814449,1007
0.59,376.716,413.358,1255719.953,4.022E+05,1.129E+01,2.968E+01,2.486E+01,10.55909247,0.002419211,0.0263,1007,0.00001846,0.706814449,1007
0.6,376.965,413.482,1256548.501,4.010E+05,1.128E+01,2.966E+01,2.475E+01,10.56288368,0.002418483,0.0263,1007,0.00001846,0.706814449,1007
0.61,377.212,413.606,1257373.565,3.998E+05,1.127E+01,2.963E+01,2.465E+01,10.56665668,0.00241776,0.0263,1007,0.00001846,0.706814449,1007
0.62,377.459,413.729,1258195.163,3.986E+05,1.126E+01,2.961E+01,2.454E+01,10.57041158,0.00241704,0.0263,1007,0.00001846,0.706814449,1007
0.63,377.704,413.852,1259013.311,3.974E+05,1.125E+01,2.958E+01,2.444E+01,10.5741485,0.002416323,0.0263,1007,0.00001846,0.706814449,1007
0.64,377.948,413.974,1259828.026,3.963E+05,1.124E+01,2.956E+01,2.434E+01,10.57786753,0.002415609,0.0263,1007,0.00001846,0.706814449,1007
0.65,378.192,414.096,1260639.326,3.951E+05,1.123E+01,2.953E+01,2.424E+01,10.58156879,0.0024149,0.0263,1007,0.00001846,0.706814449,1007
0.66,378.434,414.217,1261447.226,3.939E+05,1.122E+01,2.951E+01,2.414E+01,10.58525238,0.002414193,0.0263,1007,0.00001846,0.706814449,1007
0.67,378.676,414.338,1262251.743,3.927E+05,1.121E+01,2.949E+01,2.403E+01,10.58891841,0.00241349,0.0263,1007,0.00001846,0.706814449,1007
0.68,378.916,414.458,1263052.895,3.916E+05,1.120E+01,2.946E+01,2.393E+01,10.59256697,0.00241279,0.0263,1007,0.00001846,0.706814449,1007
0.69,379.155,414.578,1263850.697,3.904E+05,1.119E+01,2.944E+01,2.383E+01,10.59619819,0.002412094,0.0263,1007,0.00001846,0.706814449,1007
0.7,379.394,414.697,1264645.165,3.892E+05,1.118E+01,2.941E+01,2.373E+01,10.59981214,0.0024114,0.0263,1007,0.00001846,0.706814449,1007
0.71,379.631,414.815,1265436.317,3.881E+05,1.118E+01,2.939E+01,2.364E+01,10.60340895,0.002410711,0.0263,1007,0.00001846,0.706814449,1007
0.72,379.867,414.934,1266224.168,3.869E+05,1.117E+01,2.937E+01,2.354E+01,10.6069887,0.002410024,0.0263,1007,0.00001846,0.706814449,1007
0.73,380.103,415.051,1267008.734,3.858E+05,1.116E+01,2.934E+01,2.344E+01,10.6105515,0.002409341,0.0263,1007,0.00001846,0.706814449,1007
0.74,380.337,415.169,1267790.031,3.846E+05,1.115E+01,2.932E+01,2.334E+01,10.61409745,0.002408661,0.0263,1007,0.00001846,0.706814449,1007
0.75,380.570,415.285,1268568.076,3.835E+05,1.114E+01,2.930E+01,2.324E+01,10.61762666,0.002407984,0.0263,1007,0.00001846,0.706814449,1007
0.76,380.803,415.401,1269342.884,3.824E+05,1.113E+01,2.927E+01,2.315E+01,10.6211392,0.00240731,0.0263,1007,0.00001846,0.706814449,1007
0.77,381.034,415.517,1270114.471,3.812E+05,1.112E+01,2.925E+01,2.305E+01,10.6246352,0.002406639,0.0263,1007,0.00001846,0.706814449,1007
0.78,381.265,415.632,1270882.852,3.801E+05,1.111E+01,2.922E+01,2.296E+01,10.62811473,0.002405972,0.0263,1007,0.00001846,0.706814449,1007
0.79,381.494,415.747,1271648.044,3.790E+05,1.110E+01,2.920E+01,2.286E+01,10.6315779,0.002405308,0.0263,1007,0.00001846,0.706814449,1007
0.8,381.723,415.862,1272410.061,3.778E+05,1.109E+01,2.918E+01,2.277E+01,10.63502481,0.002404647,0.0263,1007,0.00001846,0.706814449,1007
0.81,381.951,415.975,1273168.919,3.767E+05,1.108E+01,2.915E+01,2.267E+01,10.63845554,0.002403989,0.0263,1007,0.00001846,0.706814449,1007
0.82,382.177,416.089,1273924.634,3.756E+05,1.108E+01,2.913E+01,2.258E+01,10.6418702,0.002403334,0.0263,1007,0.00001846,0.706814449,1007
0.83,382.403,416.202,1274677.22,3.745E+05,1.107E+01,2.911E+01,2.248E+01,10.64526887,0.002402682,0.0263,1007,0.00001846,0.706814449,1007
0.84,382.628,416.314,1275426.693,3.734E+05,1.106E+01,2.908E+01,2.239E+01,10.64865165,0.002402033,0.0263,1007,0.00001846,0.706814449,1007
0.85,382.852,416.426,1276173.069,3.723E+05,1.105E+01,2.906E+01,2.230E+01,10.65201864,0.002401387,0.0263,1007,0.00001846,0.706814449,1007
0.86,383.075,416.537,1276916.361,3.712E+05,1.104E+01,2.904E+01,2.221E+01,10.65536991,0.002400744,0.0263,1007,0.00001846,0.706814449,1007
0.87,383.297,416.648,1277656.585,3.701E+05,1.103E+01,2.901E+01,2.212E+01,10.65870557,0.002400105,0.0263,1007,0.00001846,0.706814449,1007
0.88,383.518,416.759,1278393.756,3.690E+05,1.102E+01,2.899E+01,2.202E+01,10.66202571,0.002399468,0.0263,1007,0.00001846,0.706814449,1007
0.89,383.738,416.869,1279127.888,3.679E+05,1.101E+01,2.896E+01,2.193E+01,10.66533041,0.002398834,0.0263,1007,0.00001846,0.706814449,1007
0.9,383.958,416.979,1279858.997,3.668E+05,1.100E+01,2.894E+01,2.184E+01,10.66861977,0.002398203,0.0263,1007,0.00001846,0.706814449,1007
0.91,384.176,417.088,1280587.096,3.657E+05,1.100E+01,2.892E+01,2.175E+01,10.67189386,0.002397575,0.0263,1007,0.00001846,0.706814449,1007
0.92,384.394,417.197,1281312.201,3.646E+05,1.099E+01,2.889E+01,2.166E+01,10.67515279,0.00239695,0.0263,1007,0.00001846,0.706814449,1007
0.93,384.610,417.305,1282034.326,3.636E+05,1.098E+01,2.887E+01,2.157E+01,10.67839664,0.002396328,0.0263,1007,0.00001846,0.706814449,1007
0.94,384.826,417.413,1282753.485,3.625E+05,1.097E+01,2.885E+01,2.149E+01,10.68162549,0.002395709,0.0263,1007,0.00001846,0.706814449,1007
0.95,385.041,417.520,1283469.692,3.614E+05,1.096E+01,2.882E+01,2.140E+01,10.68483943,0.002395092,0.0263,1007,0.00001846,0.706814449,1007
0.96,385.255,417.627,1284182.963,3.604E+05,1.095E+01,2.880E+01,2.131E+01,10.68803854,0.002394479,0.0263,1007,0.00001846,0.706814449,1007
0.97,385.468,417.734,1284893.31,3.593E+05,1.094E+01,2.878E+01,2.122E+01,10.69122292,0.002393868,0.0263,1007,0.00001846,0.706814449,1007
0.98,385.680,417.840,1285600.748,3.582E+05,1.093E+01,2.876E+01,2.114E+01,10.69439264,0.00239326,0.0263,1007,0.00001846,0.706814449,1007
0.99,385.892,417.946,1286305.292,3.572E+05,1.092E+01,2.873E+01,2.105E+01,10.6975478,0.002392655,0.0263,1007,0.00001846,0.706814449,1007
1,386.102,418.051,1287006.954,3.561E+05,1.092E+01,2.871E+01,2.096E+01,10.70068846,0.002392052,0.0263,1007,0.00001846,0.706814449,1007
1.01,386.312,418.156,1287705.749,3.551E+05,1.091E+01,2.869E+01,2.088E+01,10.70381472,0.002391453,0.0263,1007,0.00001846,0.706814449,1007
1.02,386.521,418.260,1288401.691,3.540E+05,1.090E+01,2.866E+01,2.079E+01,10.70692666,0.002390856,0.0263,1007,0.00001846,0.706814449,1007
1.03,386.728,418.364,1289094.793,3.530E+05,1.089E+01,2.864E+01,2.071E+01,10.71002435,0.002390262,0.0263,1007,0.00001846,0.706814449,1007
1.04,386.936,418.468,1289785.069,3.519E+05,1.088E+01,2.862E+01,2.062E+01,10.71310789,0.00238967,0.0263,1007,0.00001846,0.706814449,1007
1.05,387.142,418.571,1290472.532,3.509E+05,1.087E+01,2.859E+01,2.054E+01,10.71617734,0.002389082,0.0263,1007,0.00001846,0.706814449,1007
1.06,387.347,418.674,1291157.197,3.499E+05,1.086E+01,2.857E+01,2.046E+01,10.7192328,0.002388496,0.0263,1007,0.00001846,0.706814449,1007
1.07,387.552,418.776,1291839.076,3.488E+05,1.085E+01,2.855E+01,2.037E+01,10.72227433,0.002387912,0.0263,1007,0.00001846,0.706814449,1007
1.08,387.755,418.878,1292518.182,3.478E+05,1.085E+01,2.852E+01,2.029E+01,10.72530202,0.002387332,0.0263,1007,0.00001846,0.706814449,1007
1.09,387.958,418.979,1293194.53,3.468E+05,1.084E+01,2.850E+01,2.021E+01,10.72831595,0.002386753,0.0263,1007,0.00001846,0.706814449,1007
1.1,388.160,419.080,1293868.131,3.458E+05,1.083E+01,2.848E+01,2.013E+01,10.73131619,0.002386178,0.0263,1007,0.00001846,0.706814449,1007
1.11,388.362,419.181,1294539,3.448E+05,1.082E+01,2.846E+01,2.004E+01,10.73430282,0.002385605,0.0263,1007,0.00001846,0.706814449,1007
1.12,388.562,419.281,1295207.15,3.437E+05,1.081E+01,2.843E+01,1.996E+01,10.73727593,0.002385035,0.0263,1007,0.00001846,0.706814449,1007
1.13,388.762,419.381,1295872.593,3.427E+05,1.080E+01,2.841E+01,1.988E+01,10.74023557,0.002384467,0.0263,1007,0.00001846,0.706814449,1007
1.14,388.961,419.480,1296535.342,3.417E+05,1.079E+01,2.839E+01,1.980E+01,10.74318183,0.002383902,0.0263,1007,0.00001846,0.706814449,1007
1.15,389.159,419.579,1297195.41,3.407E+05,1.079E+01,2.836E+01,1.972E+01,10.74611479,0.00238334,0.0263,1007,0.00001846,0.706814449,1007
1.16,389.356,419.678,1297852.811,3.397E+05,1.078E+01,2.834E+01,1.964E+01,10.74903452,0.00238278,0.0263,1007,0.00001846,0.706814449,1007
1.17,389.552,419.776,1298507.556,3.387E+05,1.077E+01,2.832E+01,1.956E+01,10.75194109,0.002382222,0.0263,1007,0.00001846,0.706814449,1007
1.18,389.748,419.874,1299159.658,3.377E+05,1.076E+01,2.830E+01,1.948E+01,10.75483458,0.002381667,0.0263,1007,0.00001846,0.706814449,1007
1.19,389.943,419.971,1299809.13,3.367E+05,1.075E+01,2.827E+01,1.941E+01,10.75771506,0.002381115,0.0263,1007,0.00001846,0.706814449,1007
1.2,390.137,420.068,1300455.985,3.358E+05,1.074E+01,2.825E+01,1.933E+01,10.7605826,0.002380565,0.0263,1007,0.00001846,0.706814449,1007
1.21,390.330,420.165,1301100.234,3.348E+05,1.073E+01,2.823E+01,1.925E+01,10.76343728,0.002380017,0.0263,1007,0.00001846,0.706814449,1007
1.22,390.523,420.261,1301741.891,3.338E+05,1.072E+01,2.821E+01,1.917E+01,10.76627916,0.002379472,0.0263,1007,0.00001846,0.706814449,1007
1.23,390.714,420.357,1302380.967,3.328E+05,1.072E+01,2.818E+01,1.910E+01,10.76910832,0.002378929,0.0263,1007,0.00001846,0.706814449,1007
1.24,390.905,420.453,1303017.476,3.318E+05,1.071E+01,2.816E+01,1.902E+01,10.77192483,0.002378389,0.0263,1007,0.00001846,0.706814449,1007
1.25,391.095,420.548,1303651.428,3.309E+05,1.070E+01,2.814E+01,1.894E+01,10.77472875,0.002377851,0.0263,1007,0.00001846,0.706814449,1007
1.26,391.285,420.642,1304282.836,3.299E+05,1.069E+01,2.812E+01,1.887E+01,10.77752017,0.002377316,0.0263,1007,0.00001846,0.706814449,1007
1.27,391.474,420.737,1304911.712,3.289E+05,1.068E+01,2.809E+01,1.879E+01,10.78029914,0.002376783,0.0263,1007,0.00001846,0.706814449,1007
1.28,391.661,420.831,1305538.069,3.280E+05,1.067E+01,2.807E+01,1.872E+01,10.78306574,0.002376252,0.0263,1007,0.00001846,0.706814449,1007
1.29,391.849,420.924,1306161.917,3.270E+05,1.067E+01,2.805E+01,1.864E+01,10.78582004,0.002375724,0.0263,1007,0.00001846,0.706814449,1007
1.3,392.035,421.017,1306783.27,3.261E+05,1.066E+01,2.803E+01,1.857E+01,10.7885621,0.002375198,0.0263,1007,0.00001846,0.706814449,1007
1.31,392.221,421.110,1307402.138,3.251E+05,1.065E+01,2.801E+01,1.849E+01,10.79129199,0.002374675,0.0263,1007,0.00001846,0.706814449,1007
1.32,392.406,421.203,1308018.534,3.242E+05,1.064E+01,2.798E+01,1.842E+01,10.79400977,0.002374153,0.0263,1007,0.00001846,0.706814449,1007
1.33,392.590,421.295,1308632.469,3.232E+05,1.063E+01,2.796E+01,1.834E+01,10.79671552,0.002373634,0.0263,1007,0.00001846,0.706814449,1007
1.34,392.773,421.387,1309243.955,3.223E+05,1.062E+01,2.794E+01,1.827E+01,10.7994093,0.002373118,0.0263,1007,0.00001846,0.706814449,1007
1.35,392.956,421.478,1309853.003,3.213E+05,1.061E+01,2.792E+01,1.820E+01,10.80209118,0.002372603,0.0263,1007,0.00001846,0.706814449,1007
1.36,393.138,421.569,1310459.625,3.204E+05,1.061E+01,2.789E+01,1.813E+01,10.80476121,0.002372091,0.0263,1007,0.00001846,0.706814449,1007
1.37,393.319,421.660,1311063.832,3.195E+05,1.060E+01,2.787E+01,1.805E+01,10.80741948,0.002371581,0.0263,1007,0.00001846,0.706814449,1007
1.38,393.500,421.750,1311665.636,3.185E+05,1.059E+01,2.785E+01,1.798E+01,10.81006603,0.002371074,0.0263,1007,0.00001846,0.706814449,1007
1.39,393.680,421.840,1312265.048,3.176E+05,1.058E+01,2.783E+01,1.791E+01,10.81270094,0.002370568,0.0263,1007,0.00001846,0.706814449,1007
1.4,393.859,421.929,1312862.078,3.167E+05,1.057E+01,2.781E+01,1.784E+01,10.81532426,0.002370065,0.0263,1007,0.00001846,0.706814449,1007
1.41,394.037,422.019,1313456.74,3.158E+05,1.056E+01,2.778E+01,1.777E+01,10.81793607,0.002369564,0.0263,1007,0.00001846,0.706814449,1007
1.42,394.215,422.107,1314049.042,3.149E+05,1.056E+01,2.776E+01,1.770E+01,10.82053642,0.002369066,0.0263,1007,0.00001846,0.706814449,1007
1.43,394.392,422.196,1314638.998,3.139E+05,1.055E+01,2.774E+01,1.763E+01,10.82312538,0.002368569,0.0263,1007,0.00001846,0.706814449,1007
1.44,394.568,422.284,1315226.617,3.130E+05,1.054E+01,2.772E+01,1.756E+01,10.825703,0.002368075,0.0263,1007,0.00001846,0.706814449,1007
1.45,394.744,422.372,1315811.91,3.121E+05,1.053E+01,2.770E+01,1.749E+01,10.82826936,0.002367582,0.0263,1007,0.00001846,0.706814449,1007
1.46,394.918,422.459,1316394.889,3.112E+05,1.052E+01,2.767E+01,1.742E+01,10.83082451,0.002367092,0.0263,1007,0.00001846,0.706814449,1007
1.47,395.093,422.546,1316975.564,3.103E+05,1.051E+01,2.765E+01,1.735E+01,10.8333685,0.002366604,0.0263,1007,0.00001846,0.706814449,1007
1.48,395.266,422.633,1317553.946,3.094E+05,1.051E+01,2.763E+01,1.728E+01,10.83590141,0.002366119,0.0263,1007,0.00001846,0.706814449,1007
1.49,395.439,422.720,1318130.046,3.085E+05,1.050E+01,2.761E+01,1.721E+01,10.8384233,0.002365635,0.0263,1007,0.00001846,0.706814449,1007
1.5,395.611,422.806,1318703.874,3.076E+05,1.049E+01,2.759E+01,1.715E+01,10.84093421,0.002365153,0.0263,1007,0.00001846,0.706814449,1007
1.51,395.783,422.891,1319275.442,3.067E+05,1.048E+01,2.757E+01,1.708E+01,10.84343421,0.002364674,0.0263,1007,0.00001846,0.706814449,1007
1.52,395.953,422.977,1319844.759,3.058E+05,1.047E+01,2.754E+01,1.701E+01,10.84592337,0.002364196,0.0263,1007,0.00001846,0.706814449,1007
1.53,396.124,423.062,1320411.836,3.050E+05,1.046E+01,2.752E+01,1.695E+01,10.84840173,0.002363721,0.0263,1007,0.00001846,0.706814449,1007
1.54,396.293,423.147,1320976.684,3.041E+05,1.046E+01,2.750E+01,1.688E+01,10.85086935,0.002363248,0.0263,1007,0.00001846,0.706814449,1007
1.55,396.462,423.231,1321539.312,3.032E+05,1.045E+01,2.748E+01,1.681E+01,10.8533263,0.002362776,0.0263,1007,0.00001846,0.706814449,1007
1.56,396.630,423.315,1322099.732,3.023E+05,1.044E+01,2.746E+01,1.675E+01,10.85577263,0.002362307,0.0263,1007,0.00001846,0.706814449,1007
1.57,396.797,423.399,1322657.954,3.014E+05,1.043E+01,2.744E+01,1.668E+01,10.8582084,0.00236184,0.0263,1007,0.00001846,0.706814449,1007
1.58,396.964,423.482,1323213.987,3.006E+05,1.042E+01,2.741E+01,1.662E+01,10.86063367,0.002361375,0.0263,1007,0.00001846,0.706814449,1007
1.59,397.130,423.565,1323767.842,2.997E+05,1.042E+01,2.739E+01,1.655E+01,10.86304848,0.002360912,0.0263,1007,0.00001846,0.706814449,1007
1.6,397.296,423.648,1324319.53,2.988E+05,1.041E+01,2.737E+01,1.649E+01,10.8654529,0.002360451,0.0263,1007,0.00001846,0.706814449,1007
1.61,397.461,423.730,1324869.059,2.980E+05,1.040E+01,2.735E+01,1.642E+01,10.86784698,0.002359991,0.0263,1007,0.00001846,0.706814449,1007
1.62,397.625,423.812,1325416.441,2.971E+05,1.039E+01,2.733E+01,1.636E+01,10.87023078,0.002359534,0.0263,1007,0.00001846,0.706814449,1007
1.63,397.789,423.894,1325961.684,2.963E+05,1.038E+01,2.731E+01,1.629E+01,10.87260435,0.002359079,0.0263,1007,0.00001846,0.706814449,1007
1.64,397.951,423.976,1326504.8,2.954E+05,1.037E+01,2.729E+01,1.623E+01,10.87496775,0.002358626,0.0263,1007,0.00001846,0.706814449,1007
1.65,398.114,424.057,1327045.798,2.946E+05,1.037E+01,2.726E+01,1.617E+01,10.87732102,0.002358174,0.0263,1007,0.00001846,0.706814449,1007
1.66,398.275,424.138,1327584.687,2.937E+05,1.036E+01,2.724E+01,1.610E+01,10.87966423,0.002357725,0.0263,1007,0.00001846,0.706814449,1007
