Po,1.00E+06,Pa,,Tw,580,K,,Ex_1,0.166666667,,,,,
0.28,418.493,499.247,1394977.508,6.209E+05,1.272E+01,3.345E+01,6.174E+01,9.712078964,0.002003018,0.0263,1007,0.00001846,0.706814449,1007
0.29,419.111,499.555,1397035.559,6.192E+05,1.271E+01,3.343E+01,6.146E+01,9.720396896,0.00200178,0.0263,1007,0.00001846,0.706814449,1007
0.3,419.725,499.863,1399084.187,6.175E+05,1.270E+01,3.340E+01,6.118E+01,9.728666543,0.00200055,0.0263,1007,0.00001846,0.706814449,1007
0.31,420.337,500.169,1401123.439,6.158E+05,1.269E+01,3.338E+01,6.090E+01,9.736888251,0.001999326,0.0263,1007,0.00001846,0.706814449,1007
0.32,420.946,500.473,1403153.361,6.141E+05,1.268E+01,3.335E+01,6.062E+01,9.745062361,0.00199811,0.0263,1007,0.00001846,0.706814449,1007
0.33,421.552,500.776,1405173.998,6.124E+05,1.267E+01,3.332E+01,6.034E+01,9.753189213,0.0019969,0.0263,1007,0.00001846,0.706814449,1007
0.34,422.156,501.078,1407185.398,6.107E+05,1.266E+01,3.330E+01,6.007E+01,9.761269144,0.001995698,0.0263,1007,0.00001846,0.706814449,1007
0.35,422.756,501.378,1409187.604,6.090E+05,1.265E+01,3.327E+01,5.979E+01,9.769302488,0.001994503,0.0263,1007,0.00001846,0.706814449,1007
0.36,423.354,501.677,1411180.662,6.074E+05,1.264E+01,3.325E+01,5.952E+01,9.777289576,0.001993314,0.0263,1007,0.00001846,0.706814449,1007
0.37,423.949,501.975,1413164.618,6.057E+05,1.263E+01,3.322E+01,5.925E+01,9.785230738,0.001992132,0.0263,1007,0.00001846,0.706814449,1007
0.38,424.542,502.271,1415139.516,6.040E+05,1.262E+01,3.320E+01,5.898E+01,9.793126297,0.001990957,0.0263,1007,0.00001846,0.706814449,1007
0.39,425.132,502.566,1417105.401,6.023E+05,1.261E+01,3.317E+01,5.871E+01,9.800976579,0.001989789,0.0263,1007,0.00001846,0.706814449,1007
0.4,425.719,502.859,1419062.317,6.006E+05,1.260E+01,3.315E+01,5.844E+01,9.808781902,0.001988628,0.0263,1007,0.00001846,0.706814449,1007
0.41,426.303,503.152,1421010.309,5.990E+05,1.259E+01,3.312E+01,5.817E+01,9.816542586,0.001987473,0.0263,1007,0.00001846,0.706814449,1007
0.42,426.885,503.442,1422949.421,5.973E+05,1.258E+01,3.309E+01,5.791E+01,9.824258944,0.001986325,0.0263,1007,0.00001846,0.706814449,1007
0.43,427.464,503.732,1424879.697,5.956E+05,1.257E+01,3.307E+01,5.764E+01,9.83193129,0.001985183,0.0263,1007,0.00001846,0.706814449,1007
0.44,428.040,504.020,1426801.18,5.939E+05,1.256E+01,3.304E+01,5.738E+01,9.839559934,0.001984048,0.0263,1007,0.00001846,0.706814449,1007
0.45,428.614,504.307,1428713.915,5.923E+05,1.255E+01,3.302E+01,5.712E+01,9.847145183,0.001982919,0.0263,1007,0.00001846,0.706814449,1007
0.46,429.185,504.593,1430617.944,5.906E+05,1.254E+01,3.299E+01,5.686E+01,9.854687342,0.001981796,0.0263,1007,0.00001846,0.706814449,1007
0.47,429.754,504.877,1432513.31,5.889E+05,1.253E+01,3.297E+01,5.660E+01,9.862186714,0.00198068,0.0263,1007,0.00001846,0.706814449,1007
0.48,430.320,505.160,1434400.058,5.873E+05,1.252E+01,3.294E+01,5.635E+01,9.869643598,0.001979571,0.0263,1007,0.00001846,0.706814449,1007
0.49,430.883,505.442,1436278.229,5.856E+05,1.251E+01,3.291E+01,5.609E+01,9.877058293,0.001978467,0.0263,1007,0.00001846,0.706814449,1007
0.5,431.444,505.722,1438147.867,5.840E+05,1.251E+01,3.289E+01,5.583E+01,9.884431092,0.00197737,0.0263,1007,0.00001846,0.706814449,1007
0.51,432.003,506.001,1440009.013,5.823E+05,1.250E+01,3.286E+01,5.558E+01,9.891762289,0.001976279,0.0263,1007,0.00001846,0.706814449,1007
0.52,432.559,506.279,1441861.71,5.807E+05,1.249E+01,3.284E+01,5.533E+01,9.899052175,0.001975194,0.0263,1007,0.00001846,0.706814449,1007
0.53,433.112,506.556,1443705.999,5.790E+05,1.248E+01,3.281E+01,5.508E+01,9.906301036,0.001974116,0.0263,1007,0.00001846,0.706814449,1007
0.54,433.663,506.831,1445541.924,5.774E+05,1.247E+01,3.279E+01,5.483E+01,9.913509159,0.001973043,0.0263,1007,0.00001846,0.706814449,1007
0.55,434.211,507.105,1447369.525,5.757E+05,1.246E+01,3.276E+01,5.458E+01,9.920676826,0.001971977,0.0263,1007,0.00001846,0.706814449,1007
0.56,434.757,507.378,1449188.844,5.741E+05,1.245E+01,3.273E+01,5.433E+01,9.92780432,0.001970916,0.0263,1007,0.00001846,0.706814449,1007
0.57,435.300,507.650,1450999.922,5.725E+05,1.244E+01,3.271E+01,5.409E+01,9.934891917,0.001969861,0.0263,1007,0.00001846,0.706814449,1007
0.58,435.841,507.920,1452802.801,5.708E+05,1.243E+01,3.268E+01,5.384E+01,9.941939895,0.001968812,0.0263,1007,0.00001846,0.706814449,1007
0.59,436.379,508.190,1454597.521,5.692E+05,1.242E+01,3.266E+01,5.360E+01,9.948948528,0.001967769,0.0263,1007,0.00001846,0.706814449,1007
0.6,436.915,508.458,1456384.122,5.676E+05,1.241E+01,3.263E+01,5.336E+01,9.955918088,0.001966732,0.0263,1007,0.00001846,0.706814449,1007
0.61,437.449,508.724,1458162.647,5.659E+05,1.240E+01,3.260E+01,5.311E+01,9.962848844,0.001965701,0.0263,1007,0.00001846,0.706814449,1007
0.62,437.980,508.990,1459933.134,5.643E+05,1.239E+01,3.258E+01,5.287E+01,9.969741064,0.001964675,0.0263,1007,0.00001846,0.706814449,1007
0.63,438.509,509.254,1461695.624,5.627E+05,1.238E+01,3.255E+01,5.264E+01,9.976595013,0.001963655,0.0263,1007,0.00001846,0.706814449,1007
0.64,439.035,509.518,1463450.157,5.611E+05,1.237E+01,3.253E+01,5.240E+01,9.983410954,0.001962641,0.0263,1007,0.00001846,0.706814449,1007
0.65,439.559,509.780,1465196.773,5.595E+05,1.236E+01,3.250E+01,5.216E+01,9.990189149,0.001961632,0.0263,1007,0.00001846,0.706814449,1007
0.66,440.081,510.040,1466935.511,5.579E+05,1.235E+01,3.247E+01,5.193E+01,9.996929856,0.001960629,0.0263,1007,0.00001846,0.706814449,1007
0.67,440.600,510.300,1468666.411,5.562E+05,1.234E+01,3.245E+01,5.169E+01,10.00363333,0.001959632,0.0263,1007,0.00001846,0.706814449,1007
0.68,441.117,510.558,1470389.512,5.546E+05,1.233E+01,3.242E+01,5.146E+01,10.01029983,0.00195864,0.0263,1007,0.00001846,0.706814449,1007
0.69,441.631,510.816,1472104.854,5.530E+05,1.232E+01,3.240E+01,5.123E+01,10.01692961,0.001957653,0.0263,1007,0.00001846,0.706814449,1007
0.7,442.144,511.072,1473812.474,5.514E+05,1.231E+01,3.237E+01,5.100E+01,10.02352291,0.001956672,0.0263,1007,0.00001846,0.706814449,1007
0.71,442.654,511.327,1475512.411,5.498E+05,1.230E+01,3.235E+01,5.077E+01,10.03008,0.001955696,0.0263,1007,0.00001846,0.706814449,1007
0.72,443.161,511.581,1477204.705,5.483E+05,1.229E+01,3.232E+01,5.054E+01,10.0366011,0.001954726,0.0263,1007,0.00001846,0.706814449,1007
0.73,443.667,511.833,1478889.393,5.467E+05,1.228E+01,3.229E+01,5.031E+01,10.04308647,0.001953761,0.0263,1007,0.00001846,0.706814449,1007
0.74,444.170,512.085,1480566.513,5.451E+05,1.227E+01,3.227E+01,5.009E+01,10.04953635,0.001952801,0.0263,1007,0.00001846,0.706814449,1007
0.75,444.671,512.335,1482236.104,5.435E+05,1.226E+01,3.224E+01,4.986E+01,10.05595098,0.001951846,0.0263,1007,0.00001846,0.706814449,1007
0.76,445.169,512.585,1483898.203,5.419E+05,1.225E+01,3.222E+01,4.964E+01,10.06233061,0.001950897,0.0263,1007,0.00001846,0.706814449,1007
0.77,445.666,512.833,1485552.848,5.403E+05,1.224E+01,3.219E+01,4.942E+01,10.06867545,0.001949953,0.0263,1007,0.00001846,0.706814449,1007
0.78,446.160,513.080,1487200.075,5.388E+05,1.223E+01,3.216E+01,4.920E+01,10.07498577,0.001949014,0.0263,1007,0.00001846,0.706814449,1007
0.79,446.652,513.326,1488839.923,5.372E+05,1.222E+01,3.214E+01,4.898E+01,10.08126177,0.00194808,0.0263,1007,0.00001846,0.706814449,1007
0.8,447.142,513.571,1490472.429,5.356E+05,1.221E+01,3.211E+01,4.876E+01,10.08750371,0.001947151,0.0263,1007,0.00001846,0.706814449,1007
0.81,447.629,513.815,1492097.628,5.341E+05,1.220E+01,3.209E+01,4.854E+01,10.09371179,0.001946227,0.0263,1007,0.00001846,0.706814449,1007
0.82,448.115,514.057,1493715.558,5.325E+05,1.219E+01,3.206E+01,4.832E+01,10.09988627,0.001945308,0.0263,1007,0.00001846,0.706814449,1007
0.83,448.598,514.299,1495326.255,5.310E+05,1.218E+01,3.203E+01,4.811E+01,10.10602735,0.001944394,0.0263,1007,0.00001846,0.706814449,1007
0.84,449.079,514.539,1496929.756,5.294E+05,1.217E+01,3.201E+01,4.789E+01,10.11213526,0.001943486,0.0263,1007,0.00001846,0.706814449,1007
0.85,449.558,514.779,1498526.097,5.279E+05,1.216E+01,3.198E+01,4.768E+01,10.11821023,0.001942582,0.0263,1007,0.00001846,0.706814449,1007
0.86,450.035,515.017,1500115.313,5.263E+05,1.215E+01,3.196E+01,4.746E+01,10.12425248,0.001941682,0.0263,1007,0.00001846,0.706814449,1007
0.87,450.509,515.255,1501697.44,5.248E+05,1.214E+01,3.193E+01,4.725E+01,10.13026223,0.001940788,0.0263,1007,0.00001846,0.706814449,1007
0.88,450.982,515.491,1503272.514,5.232E+05,1.213E+01,3.191E+01,4.704E+01,10.13623968,0.001939899,0.0263,1007,0.00001846,0.706814449,1007
0.89,451.452,515.726,1504840.571,5.217E+05,1.212E+01,3.188E+01,4.683E+01,10.14218506,0.001939014,0.0263,1007,0.00001846,0.706814449,1007
0.9,451.920,515.960,1506401.645,5.202E+05,1.211E+01,3.185E+01,4.662E+01,10.14809859,0.001938134,0.0263,1007,0.00001846,0.706814449,1007
0.91,452.387,516.193,1507955.772,5.186E+05,1.210E+01,3.183E+01,4.642E+01,10.15398046,0.001937259,0.0263,1007,0.00001846,0.706814449,1007
0.92,452.851,516.425,1509502.986,5.171E+05,1.209E+01,3.180E+01,4.621E+01,10.1598309,0.001936388,0.0263,1007,0.00001846,0.706814449,1007
0.93,453.313,516.656,1511043.322,5.156E+05,1.208E+01,3.178E+01,4.600E+01,10.16565011,0.001935522,0.0263,1007,0.00001846,0.706814449,1007
0.94,453.773,516.887,1512576.815,5.141E+05,1.207E+01,3.175E+01,4.580E+01,10.1714383,0.001934661,0.0263,1007,0.00001846,0.706814449,1007
0.95,454.231,517.116,1514103.499,5.126E+05,1.206E+01,3.172E+01,4.560E+01,10.17719568,0.001933804,0.0263,1007,0.00001846,0.706814449,1007
0.96,454.687,517.344,1515623.408,5.111E+05,1.205E+01,3.170E+01,4.540E+01,10.18292244,0.001932952,0.0263,1007,0.00001846,0.706814449,1007
0.97,455.141,517.570,1517136.576,5.096E+05,1.204E+01,3.167E+01,4.519E+01,10.18861879,0.001932104,0.0263,1007,0.00001846,0.706814449,1007
0.98,455.593,517.796,1518643.038,5.081E+05,1.203E+01,3.165E+01,4.499E+01,10.19428494,0.001931261,0.0263,1007,0.00001846,0.706814449,1007
0.99,456.043,518.021,1520142.826,5.066E+05,1.202E+01,3.162E+01,4.479E+01,10.19992107,0.001930422,0.0263,1007,0.00001846,0.706814449,1007
1,456.491,518.245,1521635.974,5.051E+05,1.201E+01,3.160E+01,4.460E+01,10.20552739,0.001929588,0.0263,1007,0.00001846,0.706814449,1007
1.01,456.937,518.468,1523122.516,5.036E+05,1.200E+01,3.157E+01,4.440E+01,10.21110409,0.001928758,0.0263,1007,0.00001846,0.706814449,1007
1.02,457.381,518.690,1524602.484,5.021E+05,1.199E+01,3.154E+01,4.420E+01,10.21665137,0.001927932,0.0263,1007,0.00001846,0.706814449,1007
1.03,457.823,518.911,1526075.912,5.006E+05,1.198E+01,3.152E+01,4.401E+01,10.22216942,0.001927111,0.0263,1007,0.00001846,0.706814449,1007
1.04,458.263,519.131,1527542.832,4.991E+05,1.197E+01,3.149E+01,4.381E+01,10.22765843,0.001926294,0.0263,1007,0.00001846,0.706814449,1007
1.05,458.701,519.350,1529003.278,4.976E+05,1.196E+01,3.147E+01,4.362E+01,10.2331186,0.001925482,0.0263,1007,0.00001846,0.706814449,1007
1.06,459.137,519.569,1530457.281,4.962E+05,1.195E+01,3.144E+01,4.343E+01,10.2385501,0.001924674,0.0263,1007,0.00001846,0.706814449,1007
1.07,459.571,519.786,1531904.874,4.947E+05,1.195E+01,3.142E+01,4.324E+01,10.24395313,0.00192387,0.0263,1007,0.00001846,0.706814449,1007
1.08,460.004,520.002,1533346.088,4.932E+05,1.194E+01,3.139E+01,4.305E+01,10.24932787,0.00192307,0.0263,1007,0.00001846,0.706814449,1007
1.09,460.434,520.217,1534780.957,4.918E+05,1.193E+01,3.136E+01,4.286E+01,10.25467451,0.001922274,0.0263,1007,0.00001846,0.706814449,1007
1.1,460.863,520.431,1536209.512,4.903E+05,1.192E+01,3.134E+01,4.267E+01,10.25999322,0.001921483,0.0263,1007,0.00001846,0.706814449,1007
1.11,461.290,520.645,1537631.784,4.889E+05,1.191E+01,3.131E+01,4.248E+01,10.2652842,0.001920695,0.0263,1007,0.00001846,0.706814449,1007
1.12,461.714,520.857,1539047.805,4.874E+05,1.190E+01,3.129E+01,4.229E+01,10.27054762,0.001919912,0.0263,1007,0.00001846,0.706814449,1007
1.13,462.137,521.069,1540457.606,4.860E+05,1.189E+01,3.126E+01,4.211E+01,10.27578365,0.001919133,0.0263,1007,0.00001846,0.706814449,1007
1.14,462.558,521.279,1541861.219,4.845E+05,1.188E+01,3.124E+01,4.192E+01,10.28099248,0.001918358,0.0263,1007,0.00001846,0.706814449,1007
1.15,462.978,521.489,1543258.674,4.831E+05,1.187E+01,3.121E+01,4.174E+01,10.28617428,0.001917587,0.0263,1007,0.00001846,0.706814449,1007
1.16,463.395,521.698,1544650.002,4.817E+05,1.186E+01,3.119E+01,4.156E+01,10.29132922,0.00191682,0.0263,1007,0.00001846,0.706814449,1007
1.17,463.811,521.905,1546035.235,4.802E+05,1.185E+01,3.116E+01,4.138E+01,10.29645749,0.001916056,0.0263,1007,0.00001846,0.706814449,1007
1.18,464.224,522.112,1547414.402,4.788E+05,1.184E+01,3.113E+01,4.119E+01,10.30155924,0.001915297,0.0263,1007,0.00001846,0.706814449,1007
1.19,464.636,522.318,1548787.533,4.774E+05,1.183E+01,3.111E+01,4.101E+01,10.30663465,0.001914542,0.0263,1007,0.00001846,0.706814449,1007
1.2,465.046,522.523,1550154.66,4.760E+05,1.182E+01,3.108E+01,4.083E+01,10.3116839,0.001913791,0.0263,1007,0.00001846,0.706814449,1007
1.21,465.455,522.727,1551515.812,4.746E+05,1.181E+01,3.106E+01,4.066E+01,10.31670714,0.001913043,0.0263,1007,0.00001846,0.706814449,1007
1.22,465.861,522.931,1552871.019,4.732E+05,1.180E+01,3.103E+01,4.048E+01,10.32170454,0.001912299,0.0263,1007,0.00001846,0.706814449,1007
1.23,466.266,523.133,1554220.31,4.717E+05,1.179E+01,3.101E+01,4.030E+01,10.32667627,0.00191156,0.0263,1007,0.00001846,0.706814449,1007
1.24,466.669,523.335,1555563.716,4.703E+05,1.178E+01,3.098E+01,4.013E+01,10.33162249,0.001910824,0.0263,1007,0.00001846,0.706814449,1007
1.25,467.070,523.535,1556901.265,4.689E+05,1.177E+01,3.096E+01,3.995E+01,10.33654337,0.001910091,0.0263,1007,0.00001846,0.706814449,1007
1.26,467.470,523.735,1558232.988,4.676E+05,1.176E+01,3.093E+01,3.978E+01,10.34143907,0.001909363,0.0263,1007,0.00001846,0.706814449,1007
1.27,467.868,523.934,1559558.912,4.662E+05,1.175E+01,3.091E+01,3.960E+01,10.34630974,0.001908638,0.0263,1007,0.00001846,0.706814449,1007
1.28,468.264,524.132,1560879.068,4.648E+05,1.174E+01,3.088E+01,3.943E+01,10.35115555,0.001907917,0.0263,1007,0.00001846,0.706814449,1007
1.29,468.658,524.329,1562193.484,4.634E+05,1.173E+01,3.086E+01,3.926E+01,10.35597665,0.001907199,0.0263,1007,0.00001846,0.706814449,1007
1.3,469.051,524.525,1563502.188,4.620E+05,1.172E+01,3.083E+01,3.909E+01,10.36077321,0.001906486,0.0263,1007,0.00001846,0.706814449,1007
1.31,469.442,524.721,1564805.209,4.606E+05,1.171E+01,3.081E+01,3.892E+01,10.36554536,0.001905775,0.0263,1007,0.00001846,0.706814449,1007
1.32,469.831,524.915,1566102.576,4.593E+05,1.170E+01,3.078E+01,3.875E+01,10.37029328,0.001905069,0.0263,1007,0.00001846,0.706814449,1007
1.33,470.218,525.109,1567394.316,4.579E+05,1.169E+01,3.075E+01,3.858E+01,10.37501712,0.001904366,0.0263,1007,0.00001846,0.706814449,1007
1.34,470.604,525.302,1568680.458,4.565E+05,1.168E+01,3.073E+01,3.842E+01,10.37971701,0.001903667,0.0263,1007,0.00001846,0.706814449,1007
1.35,470.988,525.494,1569961.029,4.552E+05,1.167E+01,3.070E+01,3.825E+01,10.38439313,0.001902971,0.0263,1007,0.00001846,0.706814449,1007
1.36,471.371,525.685,1571236.058,4.538E+05,1.167E+01,3.068E+01,3.809E+01,10.3890456,0.001902278,0.0263,1007,0.00001846,0.706814449,1007
1.37,471.752,525.876,1572505.572,4.525E+05,1.166E+01,3.065E+01,3.792E+01,10.3936746,0.00190159,0.0263,1007,0.00001846,0.706814449,1007
1.38,472.131,526.065,1573769.599,4.511E+05,1.165E+01,3.063E+01,3.776E+01,10.39828025,0.001900904,0.0263,1007,0.00001846,0.706814449,1007
1.39,472.508,526.254,1575028.165,4.498E+05,1.164E+01,3.060E+01,3.759E+01,10.40286271,0.001900222,0.0263,1007,0.00001846,0.706814449,1007
1.4,472.884,526.442,1576281.299,4.484E+05,1.163E+01,3.058E+01,3.743E+01,10.40742213,0.001899544,0.0263,1007,0.00001846,0.706814449,1007
1.41,473.259,526.629,1577529.026,4.471E+05,1.162E+01,3.055E+01,3.727E+01,10.41195864,0.001898869,0.0263,1007,0.00001846,0.706814449,1007
1.42,473.631,526.816,1578771.374,4.458E+05,1.161E+01,3.053E+01,3.711E+01,10.41647239,0.001898197,0.0263,1007,0.00001846,0.706814449,1007
1.43,474.003,527.001,1580008.37,4.444E+05,1.160E+01,3.050E+01,3.695E+01,10.42096353,0.001897529,0.0263,1007,0.00001846,0.706814449,1007
1.44,474.372,527.186,1581240.041,4.431E+05,1.159E+01,3.048E+01,3.679E+01,10.42543219,0.001896864,0.0263,1007,0.00001846,0.706814449,1007
1.45,474.740,527.370,1582466.412,4.418E+05,1.158E+01,3.045E+01,3.663E+01,10.42987851,0.001896202,0.0263,1007,0.00001846,0.706814449,1007
1.46,475.106,527.553,1583687.51,4.405E+05,1.157E+01,3.043E+01,3.648E+01,10.43430263,0.001895544,0.0263,1007,0.00001846,0.706814449,1007
1.47,475.471,527.736,1584903.362,4.392E+05,1.156E+01,3.040E+01,3.632E+01,10.43870469,0.001894889,0.0263,1007,0.00001846,0.706814449,1007
1.48,475.834,527.917,1586113.993,4.379E+05,1.155E+01,3.038E+01,3.616E+01,10.44308483,0.001894237,0.0263,1007,0.00001846,0.706814449,1007
1.49,476.196,528.098,1587319.429,4.365E+05,1.154E+01,3.035E+01,3.601E+01,10.44744318,0.001893588,0.0263,1007,0.00001846,0.706814449,1007
1.5,476.556,528.278,1588519.697,4.352E+05,1.153E+01,3.033E+01,3.585E+01,10.45177988,0.001892943,0.0263,1007,0.00001846,0.706814449,1007
1.51,476.914,528.457,1589714.821,4.339E+05,1.152E+01,3.030E+01,3.570E+01,10.45609506,0.001892301,0.0263,1007,0.00001846,0.706814449,1007
1.52,477.271,528.636,1590904.828,4.327E+05,1.151E+01,3.028E+01,3.555E+01,10.46038885,0.001891662,0.0263,1007,0.00001846,0.706814449,1007
1.53,477.627,528.813,1592089.742,4.314E+05,1.150E+01,3.025E+01,3.540E+01,10.46466139,0.001891026,0.0263,1007,0.00001846,0.706814449,1007
1.54,477.981,528.990,1593269.589,4.301E+05,1.149E+01,3.023E+01,3.524E+01,10.46891281,0.001890393,0.0263,1007,0.00001846,0.706814449,1007
1.55,478.333,529.167,1594444.394,4.288E+05,1.148E+01,3.021E+01,3.509E+01,10.47314323,0.001889764,0.0263,1007,0.00001846,0.706814449,1007
1.56,478.684,529.342,1595614.181,4.275E+05,1.148E+01,3.018E+01,3.494E+01,10.47735279,0.001889137,0.0263,1007,0.00001846,0.706814449,1007
1.57,479.034,529.517,1596778.977,4.262E+05,1.147E+01,3.016E+01,3.479E+01,10.4815416,0.001888514,0.0263,1007,0.00001846,0.706814449,1007
1.58,479.382,529.691,1597938.805,4.250E+05,1.146E+01,3.013E+01,3.465E+01,10.48570981,0.001887894,0.0263,1007,0.00001846,0.706814449,1007
1.59,479.728,529.864,1599093.69,4.237E+05,1.145E+01,3.011E+01,3.450E+01,10.48985754,0.001887277,0.0263,1007,0.00001846,0.706814449,1007
1.6,480.073,530.037,1600243.657,4.224E+05,1.144E+01,3.008E+01,3.435E+01,10.49398491,0.001886662,0.0263,1007,0.00001846,0.706814449,1007
1.61,480.417,530.208,1601388.729,4.212E+05,1.143E+01,3.006E+01,3.421E+01,10.49809204,0.001886051,0.0263,1007,0.00001846,0.706814449,1007
1.62,480.759,530.379,1602528.931,4.199E+05,1.142E+01,3.003E+01,3.406E+01,10.50217906,0.001885443,0.0263,1007,0.00001846,0.706814449,1007
1.63,481.099,530.550,1603664.288,4.187E+05,1.141E+01,3.001E+01,3.392E+01,10.50624609,0.001884838,0.0263,1007,0.00001846,0.706814449,1007
1.64,481.438,530.719,1604794.822,4.174E+05,1.140E+01,2.998E+01,3.377E+01,10.51029326,0.001884235,0.0263,1007,0.00001846,0.706814449,1007
1.65,481.776,530.888,1605920.558,4.162E+05,1.139E+01,2.996E+01,3.363E+01,10.51432068,0.001883636,0.0263,1007,0.00001846,0.706814449,1007
1.66,482.112,531.056,1607041.52,4.149E+05,1.138E+01,2.993E+01,3.349E+01,10.51832847,0.00188304,0.0263,1007,0.00001846,0.706814449,1007
