Po,1.00E+06,Pa,,Tw,560,K,,Ex_1,0.166666667,,,,,
To,300,K,,Ti,400,K,,Ex_2,0.5625,,,,,
R_air,287.7,J/kg-K,,g,9.81,,,Ex_3,0.296296296,,,,,
do,0.02,m,,,,,,C_1,0.6,,,,,
di,0.01,m,,k,2.63E-02,,,C_2,0.387,,,,,
rhoo,11.58614297,,,cp,1007,,,C_3,0.559,,,,,
m,0.002729921,,,visc,1.85E-05,,,C_4,1.204988454,,,,,
,,,,Pr,0.706814449,,,,,,,,,
dt,0.01,s,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,Film  Properties,,,,,,Bulk Properties
Time,Tc,Tf,Pc,Ra_d,Nu_d,h,dT/dt,rho ,beta,k,cp,visc,Pr,cp
4.29,520.523,540.262,1735076.936,1.853E+05,9.150E+00,2.406E+01,1.086E+01,11.16284315,0.001850955,0.0263,1007,0.00001846,0.706814449,1007
4.3,520.632,540.316,1735438.822,1.848E+05,9.144E+00,2.405E+01,1.082E+01,11.16404968,0.001850769,0.0263,1007,0.00001846,0.706814449,1007
4.31,520.740,540.370,1735799.458,1.843E+05,9.137E+00,2.403E+01,1.078E+01,11.1652518,0.001850584,0.0263,1007,0.00001846,0.706814449,1007
4.32,520.848,540.424,1736158.85,1.838E+05,9.131E+00,2.401E+01,1.074E+01,11.16644954,0.0018504,0.0263,1007,0.00001846,0.706814449,1007
4.33,520.955,540.478,1736517.003,1.833E+05,9.124E+00,2.400E+01,1.071E+01,11.1676429,0.001850216,0.0263,1007,0.00001846,0.706814449,1007
4.34,521.062,540.531,1736873.922,1.828E+05,9.118E+00,2.398E+01,1.067E+01,11.16883192,0.001850032,0.0263,1007,0.00001846,0.706814449,1007
4.35,521.169,540.584,1737229.611,1.824E+05,9.111E+00,2.396E+01,1.063E+01,11.17001662,0.00184985,0.0263,1007,0.00001846,0.706814449,1007
4.36,521.275,540.638,1737584.077,1.819E+05,9.105E+00,2.395E+01,1.060E+01,11.171197,0.001849668,0.0263,1007,0.00001846,0.706814449,1007
4.37,521.381,540.691,1737937.324,1.814E+05,9.099E+00,2.393E+01,1.056E+01,11.17237309,0.001849487,0.0263,1007,0.00001846,0.706814449,1007
4.38,521.487,540.743,1738289.357,1.809E+05,9.092E+00,2.391E+01,1.052E+01,11.17354491,0.001849306,0.0263,1007,0.00001846,0.706814449,1007
4.39,521.592,540.796,1738640.181,1.805E+05,9.086E+00,2.390E+01,1.049E+01,11.17471248,0.001849126,0.0263,1007,0.00001846,0.706814449,1007
4.4,521.697,540.848,1738989.802,1.800E+05,9.080E+00,2.388E+01,1.045E+01,11.17587582,0.001848947,0.0263,1007,0.00001846,0.706814449,1007
4.41,521.801,540.901,1739338.224,1.795E+05,9.073E+00,2.386E+01,1.042E+01,11.17703495,0.001848768,0.0263,1007,0.00001846,0.706814449,1007
4.42,521.906,540.953,1739685.451,1.790E+05,9.067E+00,2.385E+01,1.038E+01,11.17818988,0.00184859,0.0263,1007,0.00001846,0.706814449,1007
4.43,522.009,541.005,1740031.49,1.786E+05,9.061E+00,2.383E+01,1.035E+01,11.17934063,0.001848413,0.0263,1007,0.00001846,0.706814449,1007
4.44,522.113,541.056,1740376.345,1.781E+05,9.054E+00,2.381E+01,1.031E+01,11.18048723,0.001848236,0.0263,1007,0.00001846,0.706814449,1007
4.45,522.216,541.108,1740720.02,1.776E+05,9.048E+00,2.380E+01,1.028E+01,11.18162968,0.00184806,0.0263,1007,0.00001846,0.706814449,1007
4.46,522.319,541.159,1741062.521,1.772E+05,9.042E+00,2.378E+01,1.024E+01,11.18276802,0.001847884,0.0263,1007,0.00001846,0.706814449,1007
4.47,522.421,541.211,1741403.852,1.767E+05,9.035E+00,2.376E+01,1.020E+01,11.18390225,0.00184771,0.0263,1007,0.00001846,0.706814449,1007
4.48,522.523,541.262,1741744.018,1.763E+05,9.029E+00,2.375E+01,1.017E+01,11.1850324,0.001847535,0.0263,1007,0.00001846,0.706814449,1007
4.49,522.625,541.312,1742083.025,1.758E+05,9.023E+00,2.373E+01,1.014E+01,11.18615849,0.001847362,0.0263,1007,0.00001846,0.706814449,1007
4.5,522.726,541.363,1742420.876,1.753E+05,9.016E+00,2.371E+01,1.010E+01,11.18728052,0.001847189,0.0263,1007,0.00001846,0.706814449,1007
4.51,522.827,541.414,1742757.576,1.749E+05,9.010E+00,2.370E+01,1.007E+01,11.18839853,0.001847017,0.0263,1007,0.00001846,0.706814449,1007
4.52,522.928,541.464,1743093.131,1.744E+05,9.004E+00,2.368E+01,1.003E+01,11.18951252,0.001846845,0.0263,1007,0.00001846,0.706814449,1007
4.53,523.028,541.514,1743427.545,1.740E+05,8.998E+00,2.366E+01,9.998E+00,11.19062252,0.001846674,0.0263,1007,0.00001846,0.706814449,1007
4.54,523.128,541.564,1743760.822,1.735E+05,8.991E+00,2.365E+01,9.964E+00,11.19172855,0.001846503,0.0263,1007,0.00001846,0.706814449,1007
4.55,523.228,541.614,1744092.967,1.731E+05,8.985E+00,2.363E+01,9.931E+00,11.19283061,0.001846334,0.0263,1007,0.00001846,0.706814449,1007
4.56,523.327,541.664,1744423.985,1.726E+05,8.979E+00,2.361E+01,9.897E+00,11.19392873,0.001846164,0.0263,1007,0.00001846,0.706814449,1007
4.57,523.426,541.713,1744753.88,1.722E+05,8.973E+00,2.360E+01,9.863E+00,11.19502293,0.001845996,0.0263,1007,0.00001846,0.706814449,1007
4.58,523.525,541.762,1745082.657,1.717E+05,8.967E+00,2.358E+01,9.830E+00,11.19611321,0.001845828,0.0263,1007,0.00001846,0.706814449,1007
4.59,523.623,541.812,1745410.321,1.713E+05,8.960E+00,2.357E+01,9.797E+00,11.19719961,0.00184566,0.0263,1007,0.00001846,0.706814449,1007
4.6,523.721,541.861,1745736.876,1.708E+05,8.954E+00,2.355E+01,9.764E+00,11.19828214,0.001845493,0.0263,1007,0.00001846,0.706814449,1007
4.61,523.819,541.909,1746062.326,1.704E+05,8.948E+00,2.353E+01,9.731E+00,11.19936081,0.001845327,0.0263,1007,0.00001846,0.706814449,1007
4.62,523.916,541.958,1746386.676,1.700E+05,8.942E+00,2.352E+01,9.698E+00,11.20043564,0.001845161,0.0263,1007,0.00001846,0.706814449,1007
4.63,524.013,542.006,1746709.931,1.695E+05,8.936E+00,2.350E+01,9.665E+00,11.20150665,0.001844996,0.0263,1007,0.00001846,0.706814449,1007
4.64,524.110,542.055,1747032.094,1.691E+05,8.929E+00,2.348E+01,9.632E+00,11.20257385,0.001844832,0.0263,1007,0.00001846,0.706814449,1007
4.65,524.206,542.103,1747353.171,1.686E+05,8.923E+00,2.347E+01,9.600E+00,11.20363726,0.001844668,0.0263,1007,0.00001846,0.706814449,1007
4.66,524.302,542.151,1747673.166,1.682E+05,8.917E+00,2.345E+01,9.568E+00,11.20469691,0.001844505,0.0263,1007,0.00001846,0.706814449,1007
4.67,524.398,542.199,1747992.082,1.678E+05,8.911E+00,2.344E+01,9.535E+00,11.20575279,0.001844342,0.0263,1007,0.00001846,0.706814449,1007
4.68,524.493,542.246,1748309.925,1.673E+05,8.905E+00,2.342E+01,9.503E+00,11.20680494,0.00184418,0.0263,1007,0.00001846,0.706814449,1007
4.69,524.588,542.294,1748626.699,1.669E+05,8.899E+00,2.340E+01,9.471E+00,11.20785336,0.001844018,0.0263,1007,0.00001846,0.706814449,1007
4.7,524.683,542.341,1748942.409,1.665E+05,8.893E+00,2.339E+01,9.439E+00,11.20889807,0.001843857,0.0263,1007,0.00001846,0.706814449,1007
4.71,524.777,542.389,1749257.057,1.660E+05,8.887E+00,2.337E+01,9.408E+00,11.2099391,0.001843697,0.0263,1007,0.00001846,0.706814449,1007
4.72,524.871,542.436,1749570.65,1.656E+05,8.881E+00,2.336E+01,9.376E+00,11.21097645,0.001843537,0.0263,1007,0.00001846,0.706814449,1007
4.73,524.965,542.482,1749883.19,1.652E+05,8.874E+00,2.334E+01,9.345E+00,11.21201014,0.001843378,0.0263,1007,0.00001846,0.706814449,1007
4.74,525.058,542.529,1750194.682,1.648E+05,8.868E+00,2.332E+01,9.313E+00,11.21304018,0.001843219,0.0263,1007,0.00001846,0.706814449,1007
4.75,525.152,542.576,1750505.132,1.643E+05,8.862E+00,2.331E+01,9.282E+00,11.2140666,0.001843061,0.0263,1007,0.00001846,0.706814449,1007
4.76,525.244,542.622,1750814.541,1.639E+05,8.856E+00,2.329E+01,9.251E+00,11.21508941,0.001842903,0.0263,1007,0.00001846,0.706814449,1007
4.77,525.337,542.668,1751122.916,1.635E+05,8.850E+00,2.328E+01,9.220E+00,11.21610862,0.001842746,0.0263,1007,0.00001846,0.706814449,1007
4.78,525.429,542.715,1751430.259,1.631E+05,8.844E+00,2.326E+01,9.189E+00,11.21712425,0.001842589,0.0263,1007,0.00001846,0.706814449,1007
4.79,525.521,542.760,1751736.576,1.627E+05,8.838E+00,2.324E+01,9.159E+00,11.21813632,0.001842433,0.0263,1007,0.00001846,0.706814449,1007
4.8,525.613,542.806,1752041.87,1.623E+05,8.832E+00,2.323E+01,9.128E+00,11.21914484,0.001842278,0.0263,1007,0.00001846,0.706814449,1007
4.81,525.704,542.852,1752346.145,1.618E+05,8.826E+00,2.321E+01,9.098E+00,11.22014982,0.001842123,0.0263,1007,0.00001846,0.706814449,1007
4.82,525.795,542.897,1752649.406,1.614E+05,8.820E+00,2.320E+01,9.068E+00,11.22115128,0.001841969,0.0263,1007,0.00001846,0.706814449,1007
4.83,525.885,542.943,1752951.656,1.610E+05,8.814E+00,2.318E+01,9.037E+00,11.22214924,0.001841815,0.0263,1007,0.00001846,0.706814449,1007
4.84,525.976,542.988,1753252.9,1.606E+05,8.808E+00,2.317E+01,9.007E+00,11.22314371,0.001841662,0.0263,1007,0.00001846,0.706814449,1007
4.85,526.066,543.033,1753553.141,1.602E+05,8.802E+00,2.315E+01,8.977E+00,11.22413471,0.001841509,0.0263,1007,0.00001846,0.706814449,1007
4.86,526.156,543.078,1753852.384,1.598E+05,8.796E+00,2.313E+01,8.947E+00,11.22512225,0.001841357,0.0263,1007,0.00001846,0.706814449,1007
4.87,526.245,543.123,1754150.633,1.594E+05,8.790E+00,2.312E+01,8.918E+00,11.22610634,0.001841205,0.0263,1007,0.00001846,0.706814449,1007
4.88,526.334,543.167,1754447.891,1.590E+05,8.784E+00,2.310E+01,8.888E+00,11.22708701,0.001841054,0.0263,1007,0.00001846,0.706814449,1007
4.89,526.423,543.212,1754744.162,1.586E+05,8.778E+00,2.309E+01,8.859E+00,11.22806426,0.001840903,0.0263,1007,0.00001846,0.706814449,1007
4.9,526.512,543.256,1755039.452,1.582E+05,8.772E+00,2.307E+01,8.829E+00,11.22903811,0.001840753,0.0263,1007,0.00001846,0.706814449,1007
4.91,526.600,543.300,1755333.762,1.578E+05,8.766E+00,2.306E+01,8.800E+00,11.23000857,0.001840604,0.0263,1007,0.00001846,0.706814449,1007
4.92,526.688,543.344,1755627.098,1.574E+05,8.760E+00,2.304E+01,8.771E+00,11.23097567,0.001840454,0.0263,1007,0.00001846,0.706814449,1007
4.93,526.776,543.388,1755919.463,1.570E+05,8.754E+00,2.302E+01,8.742E+00,11.2319394,0.001840306,0.0263,1007,0.00001846,0.706814449,1007
4.94,526.863,543.432,1756210.861,1.566E+05,8.749E+00,2.301E+01,8.713E+00,11.2328998,0.001840158,0.0263,1007,0.00001846,0.706814449,1007
4.95,526.950,543.475,1756501.296,1.562E+05,8.743E+00,2.299E+01,8.684E+00,11.23385686,0.00184001,0.0263,1007,0.00001846,0.706814449,1007
4.96,527.037,543.519,1756790.771,1.558E+05,8.737E+00,2.298E+01,8.656E+00,11.23481062,0.001839863,0.0263,1007,0.00001846,0.706814449,1007
4.97,527.124,543.562,1757079.291,1.554E+05,8.731E+00,2.296E+01,8.627E+00,11.23576107,0.001839717,0.0263,1007,0.00001846,0.706814449,1007
4.98,527.210,543.605,1757366.859,1.550E+05,8.725E+00,2.295E+01,8.599E+00,11.23670824,0.001839571,0.0263,1007,0.00001846,0.706814449,1007
4.99,527.296,543.648,1757653.48,1.546E+05,8.719E+00,2.293E+01,8.570E+00,11.23765213,0.001839425,0.0263,1007,0.00001846,0.706814449,1007
5,527.382,543.691,1757939.156,1.542E+05,8.713E+00,2.292E+01,8.542E+00,11.23859277,0.00183928,0.0263,1007,0.00001846,0.706814449,1007
5.01,527.467,543.734,1758223.892,1.538E+05,8.707E+00,2.290E+01,8.514E+00,11.23953016,0.001839136,0.0263,1007,0.00001846,0.706814449,1007
5.02,527.552,543.776,1758507.691,1.534E+05,8.701E+00,2.288E+01,8.486E+00,11.24046433,0.001838992,0.0263,1007,0.00001846,0.706814449,1007
5.03,527.637,543.819,1758790.557,1.530E+05,8.696E+00,2.287E+01,8.458E+00,11.24139527,0.001838849,0.0263,1007,0.00001846,0.706814449,1007
5.04,527.722,543.861,1759072.494,1.526E+05,8.690E+00,2.285E+01,8.430E+00,11.24232302,0.001838706,0.0263,1007,0.00001846,0.706814449,1007
5.05,527.806,543.903,1759353.505,1.522E+05,8.684E+00,2.284E+01,8.403E+00,11.24324757,0.001838563,0.0263,1007,0.00001846,0.706814449,1007
5.06,527.890,543.945,1759633.594,1.519E+05,8.678E+00,2.282E+01,8.375E+00,11.24416895,0.001838421,0.0263,1007,0.00001846,0.706814449,1007
5.07,527.974,543.987,1759912.764,1.515E+05,8.672E+00,2.281E+01,8.348E+00,11.24508717,0.00183828,0.0263,1007,0.00001846,0.706814449,1007
5.08,528.057,544.029,1760191.02,1.511E+05,8.667E+00,2.279E+01,8.320E+00,11.24600223,0.001838138,0.0263,1007,0.00001846,0.706814449,1007
5.09,528.141,544.070,1760468.365,1.507E+05,8.661E+00,2.278E+01,8.293E+00,11.24691416,0.001837998,0.0263,1007,0.00001846,0.706814449,1007
5.1,528.223,544.112,1760744.803,1.503E+05,8.655E+00,2.276E+01,8.266E+00,11.24782297,0.001837858,0.0263,1007,0.00001846,0.706814449,1007
5.11,528.306,544.153,1761020.336,1.500E+05,8.649E+00,2.275E+01,8.239E+00,11.24872867,0.001837718,0.0263,1007,0.00001846,0.706814449,1007
5.12,528.388,544.194,1761294.969,1.496E+05,8.643E+00,2.273E+01,8.212E+00,11.24963127,0.001837579,0.0263,1007,0.00001846,0.706814449,1007
5.13,528.471,544.235,1761568.705,1.492E+05,8.638E+00,2.272E+01,8.185E+00,11.25053079,0.001837441,0.0263,1007,0.00001846,0.706814449,1007
5.14,528.552,544.276,1761841.548,1.488E+05,8.632E+00,2.270E+01,8.159E+00,11.25142723,0.001837302,0.0263,1007,0.00001846,0.706814449,1007
5.15,528.634,544.317,1762113.501,1.485E+05,8.626E+00,2.269E+01,8.132E+00,11.25232062,0.001837165,0.0263,1007,0.00001846,0.706814449,1007
5.16,528.715,544.358,1762384.567,1.481E+05,8.620E+00,2.267E+01,8.106E+00,11.25321097,0.001837027,0.0263,1007,0.00001846,0.706814449,1007
5.17,528.796,544.398,1762654.751,1.477E+05,8.615E+00,2.266E+01,8.079E+00,11.25409828,0.001836891,0.0263,1007,0.00001846,0.706814449,1007
5.18,528.877,544.439,1762924.055,1.473E+05,8.609E+00,2.264E+01,8.053E+00,11.25498257,0.001836754,0.0263,1007,0.00001846,0.706814449,1007
5.19,528.958,544.479,1763192.484,1.470E+05,8.603E+00,2.263E+01,8.027E+00,11.25586386,0.001836619,0.0263,1007,0.00001846,0.706814449,1007
5.2,529.038,544.519,1763460.04,1.466E+05,8.597E+00,2.261E+01,8.001E+00,11.25674215,0.001836483,0.0263,1007,0.00001846,0.706814449,1007
5.21,529.118,544.559,1763726.726,1.462E+05,8.592E+00,2.260E+01,7.975E+00,11.25761746,0.001836348,0.0263,1007,0.00001846,0.706814449,1007
5.22,529.198,544.599,1763992.547,1.459E+05,8.586E+00,2.258E+01,7.949E+00,11.2584898,0.001836214,0.0263,1007,0.00001846,0.706814449,1007
5.23,529.277,544.639,1764257.506,1.455E+05,8.580E+00,2.257E+01,7.923E+00,11.25935918,0.00183608,0.0263,1007,0.00001846,0.706814449,1007
5.24,529.356,544.678,1764521.605,1.451E+05,8.575E+00,2.255E+01,7.897E+00,11.26022562,0.001835946,0.0263,1007,0.00001846,0.706814449,1007
5.25,529.435,544.718,1764784.849,1.448E+05,8.569E+00,2.254E+01,7.872E+00,11.26108912,0.001835813,0.0263,1007,0.00001846,0.706814449,1007
5.26,529.514,544.757,1765047.241,1.444E+05,8.563E+00,2.252E+01,7.846E+00,11.26194971,0.001835681,0.0263,1007,0.00001846,0.706814449,1007
5.27,529.593,544.796,1765308.784,1.441E+05,8.558E+00,2.251E+01,7.821E+00,11.26280738,0.001835548,0.0263,1007,0.00001846,0.706814449,1007
5.28,529.671,544.835,1765569.48,1.437E+05,8.552E+00,2.249E+01,7.796E+00,11.26366216,0.001835417,0.0263,1007,0.00001846,0.706814449,1007
5.29,529.749,544.874,1765829.335,1.433E+05,8.546E+00,2.248E+01,7.770E+00,11.26451406,0.001835285,0.0263,1007,0.00001846,0.706814449,1007
5.3,529.827,544.913,1766088.351,1.430E+05,8.541E+00,2.246E+01,7.745E+00,11.26536308,0.001835154,0.0263,1007,0.00001846,0.706814449,1007
5.31,529.904,544.952,1766346.53,1.426E+05,8.535E+00,2.245E+01,7.720E+00,11.26620925,0.001835024,0.0263,1007,0.00001846,0.706814449,1007
5.32,529.981,544.991,1766603.877,1.423E+05,8.529E+00,2.243E+01,7.696E+00,11.26705256,0.001834894,0.0263,1007,0.00001846,0.706814449,1007
5.33,530.058,545.029,1766860.395,1.419E+05,8.524E+00,2.242E+01,7.671E+00,11.26789304,0.001834765,0.0263,1007,0.00001846,0.706814449,1007
5.34,530.135,545.067,1767116.086,1.416E+05,8.518E+00,2.240E+01,7.646E+00,11.2687307,0.001834635,0.0263,1007,0.00001846,0.706814449,1007
5.35,530.211,545.106,1767370.955,1.412E+05,8.513E+00,2.239E+01,7.621E+00,11.26956554,0.001834507,0.0263,1007,0.00001846,0.706814449,1007
5.36,530.288,545.144,1767625.004,1.409E+05,8.507E+00,2.237E+01,7.597E+00,11.27039758,0.001834379,0.0263,1007,0.00001846,0.706814449,1007
5.37,530.363,545.182,1767878.236,1.405E+05,8.501E+00,2.236E+01,7.573E+00,11.27122682,0.001834251,0.0263,1007,0.00001846,0.706814449,1007
5.38,530.439,545.220,1768130.655,1.402E+05,8.496E+00,2.234E+01,7.548E+00,11.27205329,0.001834123,0.0263,1007,0.00001846,0.706814449,1007
5.39,530.515,545.257,1768382.263,1.398E+05,8.490E+00,2.233E+01,7.524E+00,11.272877,0.001833996,0.0263,1007,0.00001846,0.706814449,1007
5.4,530.590,545.295,1768633.065,1.395E+05,8.485E+00,2.231E+01,7.500E+00,11.27369794,0.00183387,0.0263,1007,0.00001846,0.706814449,1007
5.41,530.665,545.332,1768883.062,1.391E+05,8.479E+00,2.230E+01,7.476E+00,11.27451615,0.001833744,0.0263,1007,0.00001846,0.706814449,1007
5.42,530.740,545.370,1769132.258,1.388E+05,8.474E+00,2.229E+01,7.452E+00,11.27533161,0.001833618,0.0263,1007,0.00001846,0.706814449,1007
5.43,530.814,545.407,1769380.657,1.384E+05,8.468E+00,2.227E+01,7.428E+00,11.27614436,0.001833493,0.0263,1007,0.00001846,0.706814449,1007
5.44,530.888,545.444,1769628.26,1.381E+05,8.462E+00,2.226E+01,7.404E+00,11.2769544,0.001833368,0.0263,1007,0.00001846,0.706814449,1007
5.45,530.963,545.481,1769875.072,1.378E+05,8.457E+00,2.224E+01,7.381E+00,11.27776173,0.001833244,0.0263,1007,0.00001846,0.706814449,1007
5.46,531.036,545.518,1770121.096,1.374E+05,8.451E+00,2.223E+01,7.357E+00,11.27856638,0.00183312,0.0263,1007,0.00001846,0.706814449,1007
5.47,531.110,545.555,1770366.333,1.371E+05,8.446E+00,2.221E+01,7.334E+00,11.27936835,0.001832996,0.0263,1007,0.00001846,0.706814449,1007
5.48,531.183,545.592,1770610.788,1.367E+05,8.440E+00,2.220E+01,7.310E+00,11.28016765,0.001832873,0.0263,1007,0.00001846,0.706814449,1007
5.49,531.256,545.628,1770854.464,1.364E+05,8.435E+00,2.218E+01,7.287E+00,11.2809643,0.00183275,0.0263,1007,0.00001846,0.706814449,1007
5.5,531.329,545.665,1771097.363,1.361E+05,8.429E+00,2.217E+01,7.264E+00,11.2817583,0.001832628,0.0263,1007,0.00001846,0.706814449,1007
5.51,531.402,545.701,1771339.488,1.357E+05,8.424E+00,2.215E+01,7.241E+00,11.28254967,0.001832506,0.0263,1007,0.00001846,0.706814449,1007
5.52,531.474,545.737,1771580.842,1.354E+05,8.418E+00,2.214E+01,7.218E+00,11.28333841,0.001832384,0.0263,1007,0.00001846,0.706814449,1007
5.53,531.546,545.773,1771821.429,1.351E+05,8.413E+00,2.213E+01,7.195E+00,11.28412454,0.001832263,0.0263,1007,0.00001846,0.706814449,1007
5.54,531.618,545.809,1772061.251,1.347E+05,8.407E+00,2.211E+01,7.172E+00,11.28490807,0.001832142,0.0263,1007,0.00001846,0.706814449,1007
5.55,531.690,545.845,1772300.312,1.344E+05,8.402E+00,2.210E+01,7.149E+00,11.285689,0.001832022,0.0263,1007,0.00001846,0.706814449,1007
5.56,531.762,545.881,1772538.613,1.341E+05,8.397E+00,2.208E+01,7.126E+00,11.28646736,0.001831902,0.0263,1007,0.00001846,0.706814449,1007
5.57,531.833,545.916,1772776.158,1.338E+05,8.391E+00,2.207E+01,7.104E+00,11.28724314,0.001831782,0.0263,1007,0.00001846,0.706814449,1007
5.58,531.904,545.952,1773012.95,1.334E+05,8.386E+00,2.205E+01,7.081E+00,11.28801636,0.001831663,0.0263,1007,0.00001846,0.706814449,1007
5.59,531.975,545.987,1773248.992,1.331E+05,8.380E+00,2.204E+01,7.059E+00,11.28878703,0.001831544,0.0263,1007,0.00001846,0.706814449,1007
5.6,532.045,546.023,1773484.286,1.328E+05,8.375E+00,2.203E+01,7.036E+00,11.28955517,0.001831426,0.0263,1007,0.00001846,0.706814449,1007
5.61,532.116,546.058,1773718.836,1.324E+05,8.369E+00,2.201E+01,7.014E+00,11.29032077,0.001831308,0.0263,1007,0.00001846,0.706814449,1007
5.62,532.186,546.093,1773952.644,1.321E+05,8.364E+00,2.200E+01,6.992E+00,11.29108386,0.00183119,0.0263,1007,0.00001846,0.706814449,1007
5.63,532.256,546.128,1774185.713,1.318E+05,8.359E+00,2.198E+01,6.970E+00,11.29184443,0.001831073,0.0263,1007,0.00001846,0.706814449,1007
5.64,532.325,546.163,1774418.046,1.315E+05,8.353E+00,2.197E+01,6.948E+00,11.29260251,0.001830956,0.0263,1007,0.00001846,0.706814449,1007
5.65,532.395,546.197,1774649.646,1.312E+05,8.348E+00,2.195E+01,6.926E+00,11.29335809,0.00183084,0.0263,1007,0.00001846,0.706814449,1007
5.66,532.464,546.232,1774880.515,1.308E+05,8.342E+00,2.194E+01,6.904E+00,11.2941112,0.001830724,0.0263,1007,0.00001846,0.706814449,1007
5.67,532.533,546.267,1775110.657,1.305E+05,8.337E+00,2.193E+01,6.882E+00,11.29486184,0.001830608,0.0263,1007,0.00001846,0.706814449,1007
5.68,532.602,546.301,1775340.074,1.302E+05,8.332E+00,2.191E+01,6.861E+00,11.29561002,0.001830493,0.0263,1007,0.00001846,0.706814449,1007
5.69,532.671,546.335,1775568.768,1.299E+05,8.326E+00,2.190E+01,6.839E+00,11.29635575,0.001830378,0.0263,1007,0.00001846,0.706814449,1007
5.7,532.739,546.370,1775796.743,1.296E+05,8.321E+00,2.188E+01,6.818E+00,11.29709905,0.001830263,0.0263,1007,0.00001846,0.706814449,1007
5.71,532.807,546.404,1776024.001,1.293E+05,8.316E+00,2.187E+01,6.796E+00,11.29783991,0.001830149,0.0263,1007,0.00001846,0.706814449,1007
5.72,532.875,546.438,1776250.545,1.289E+05,8.310E+00,2.186E+01,6.775E+00,11.29857835,0.001830035,0.0263,1007,0.00001846,0.706814449,1007
5.73,532.943,546.471,1776476.378,1.286E+05,8.305E+00,2.184E+01,6.754E+00,11.29931438,0.001829922,0.0263,1007,0.00001846,0.706814449,1007
5.74,533.010,546.505,1776701.502,1.283E+05,8.300E+00,2.183E+01,6.733E+00,11.30004802,0.001829809,0.0263,1007,0.00001846,0.706814449,1007
5.75,533.078,546.539,1776925.92,1.280E+05,8.294E+00,2.181E+01,6.711E+00,11.30077926,0.001829696,0.0263,1007,0.00001846,0.706814449,1007
5.76,533.145,546.572,1777149.635,1.277E+05,8.289E+00,2.180E+01,6.690E+00,11.30150812,0.001829584,0.0263,1007,0.00001846,0.706814449,1007
5.77,533.212,546.606,1777372.649,1.274E+05,8.284E+00,2.179E+01,6.669E+00,11.3022346,0.001829472,0.0263,1007,0.00001846,0.706814449,1007
5.78,533.278,546.639,1777594.965,1.271E+05,8.278E+00,2.177E+01,6.649E+00,11.30295873,0.00182936,0.0263,1007,0.00001846,0.706814449,1007
5.79,533.345,546.672,1777816.586,1.268E+05,8.273E+00,2.176E+01,6.628E+00,11.3036805,0.001829249,0.0263,1007,0.00001846,0.706814449,1007
5.8,533.411,546.706,1778037.514,1.265E+05,8.268E+00,2.174E+01,6.607E+00,11.30439993,0.001829138,0.0263,1007,0.00001846,0.706814449,1007
5.81,533.477,546.739,1778257.752,1.262E+05,8.263E+00,2.173E+01,6.587E+00,11.30511703,0.001829027,0.0263,1007,0.00001846,0.706814449,1007
5.82,533.543,546.772,1778477.302,1.258E+05,8.257E+00,2.172E+01,6.566E+00,11.3058318,0.001828917,0.0263,1007,0.00001846,0.706814449,1007
5.83,533.609,546.804,1778696.167,1.255E+05,8.252E+00,2.170E+01,6.545E+00,11.30654425,0.001828807,0.0263,1007,0.00001846,0.706814449,1007
5.84,533.674,546.837,1778914.35,1.252E+05,8.247E+00,2.169E+01,6.525E+00,11.3072544,0.001828698,0.0263,1007,0.00001846,0.706814449,1007
5.85,533.740,546.870,1779131.853,1.249E+05,8.241E+00,2.168E+01,6.505E+00,11.30796225,0.001828589,0.0263,1007,0.00001846,0.706814449,1007
5.86,533.805,546.902,1779348.679,1.246E+05,8.236E+00,2.166E+01,6.485E+00,11.30866781,0.00182848,0.0263,1007,0.00001846,0.706814449,1007
5.87,533.869,546.935,1779564.83,1.243E+05,8.231E+00,2.165E+01,6.464E+00,11.3093711,0.001828372,0.0263,1007,0.00001846,0.706814449,1007
5.88,533.934,546.967,1779780.309,1.240E+05,8.226E+00,2.163E+01,6.444E+00,11.31007211,0.001828264,0.0263,1007,0.00001846,0.706814449,1007
5.89,533.999,546.999,1779995.118,1.237E+05,8.221E+00,2.162E+01,6.424E+00,11.31077086,0.001828156,0.0263,1007,0.00001846,0.706814449,1007
5.9,534.063,547.031,1780209.26,1.234E+05,8.215E+00,2.161E+01,6.404E+00,11.31146736,0.001828049,0.0263,1007,0.00001846,0.706814449,1007
5.91,534.127,547.063,1780422.737,1.231E+05,8.210E+00,2.159E+01,6.384E+00,11.31216162,0.001827942,0.0263,1007,0.00001846,0.706814449,1007
5.92,534.191,547.095,1780635.553,1.228E+05,8.205E+00,2.158E+01,6.365E+00,11.31285364,0.001827835,0.0263,1007,0.00001846,0.706814449,1007
5.93,534.254,547.127,1780847.708,1.226E+05,8.200E+00,2.157E+01,6.345E+00,11.31354344,0.001827729,0.0263,1007,0.00001846,0.706814449,1007
5.94,534.318,547.159,1781059.206,1.223E+05,8.194E+00,2.155E+01,6.325E+00,11.31423102,0.001827623,0.0263,1007,0.00001846,0.706814449,1007
5.95,534.381,547.191,1781270.049,1.220E+05,8.189E+00,2.154E+01,6.306E+00,11.31491639,0.001827517,0.0263,1007,0.00001846,0.706814449,1007
