Po,1.00E+06,Pa,,Tw,490,K,,Ex_1,0.166666667,,,,,
0.28,408.305,449.152,1361016.368,4.106E+05,1.135E+01,2.985E+01,2.787E+01,10.53245733,0.002226416,0.0263,1007,0.00001846,0.706814449,1007
0.29,408.584,449.292,1361945.225,4.093E+05,1.134E+01,2.982E+01,2.775E+01,10.53637703,0.002225725,0.0263,1007,0.00001846,0.706814449,1007
0.3,408.861,449.431,1362870.158,4.081E+05,1.133E+01,2.980E+01,2.763E+01,10.54027776,0.002225038,0.0263,1007,0.00001846,0.706814449,1007
0.31,409.137,449.569,1363791.186,4.069E+05,1.132E+01,2.977E+01,2.751E+01,10.54415962,0.002224354,0.0263,1007,0.00001846,0.706814449,1007
0.32,409.412,449.706,1364708.328,4.057E+05,1.131E+01,2.975E+01,2.740E+01,10.54802274,0.002223674,0.0263,1007,0.00001846,0.706814449,1007
0.33,409.686,449.843,1365621.603,4.045E+05,1.130E+01,2.973E+01,2.728E+01,10.55186722,0.002222997,0.0263,1007,0.00001846,0.706814449,1007
0.34,409.959,449.980,1366531.03,4.033E+05,1.129E+01,2.970E+01,2.717E+01,10.55569317,0.002222323,0.0263,1007,0.00001846,0.706814449,1007
0.35,410.231,450.115,1367436.629,4.021E+05,1.128E+01,2.968E+01,2.705E+01,10.55950072,0.002221652,0.0263,1007,0.00001846,0.706814449,1007
0.36,410.502,450.251,1368338.417,4.009E+05,1.127E+01,2.965E+01,2.694E+01,10.56328996,0.002220985,0.0263,1007,0.00001846,0.706814449,1007
0.37,410.771,450.385,1369236.414,3.997E+05,1.127E+01,2.963E+01,2.683E+01,10.56706101,0.00222032,0.0263,1007,0.00001846,0.706814449,1007
0.38,411.039,450.520,1370130.638,3.985E+05,1.126E+01,2.960E+01,2.671E+01,10.57081398,0.002219659,0.0263,1007,0.00001846,0.706814449,1007
0.39,411.306,450.653,1371021.108,3.973E+05,1.125E+01,2.958E+01,2.660E+01,10.57454897,0.002219001,0.0263,1007,0.00001846,0.706814449,1007
0.4,411.572,450.786,1371907.842,3.961E+05,1.124E+01,2.956E+01,2.649E+01,10.57826609,0.002218347,0.0263,1007,0.00001846,0.706814449,1007
0.41,411.837,450.919,1372790.858,3.950E+05,1.123E+01,2.953E+01,2.638E+01,10.58196544,0.002217695,0.0263,1007,0.00001846,0.706814449,1007
0.42,412.101,451.051,1373670.175,3.938E+05,1.122E+01,2.951E+01,2.627E+01,10.58564714,0.002217047,0.0263,1007,0.00001846,0.706814449,1007
0.43,412.364,451.182,1374545.811,3.926E+05,1.121E+01,2.948E+01,2.616E+01,10.58931129,0.002216401,0.0263,1007,0.00001846,0.706814449,1007
0.44,412.625,451.313,1375417.783,3.914E+05,1.120E+01,2.946E+01,2.605E+01,10.59295798,0.002215759,0.0263,1007,0.00001846,0.706814449,1007
0.45,412.886,451.443,1376286.109,3.903E+05,1.119E+01,2.944E+01,2.594E+01,10.59658734,0.002215119,0.0263,1007,0.00001846,0.706814449,1007
0.46,413.145,451.573,1377150.809,3.891E+05,1.118E+01,2.941E+01,2.583E+01,10.60019944,0.002214483,0.0263,1007,0.00001846,0.706814449,1007
0.47,413.404,451.702,1378011.898,3.880E+05,1.117E+01,2.939E+01,2.572E+01,10.60379441,0.00221385,0.0263,1007,0.00001846,0.706814449,1007
0.48,413.661,451.830,1378869.395,3.868E+05,1.117E+01,2.936E+01,2.562E+01,10.60737234,0.00221322,0.0263,1007,0.00001846,0.706814449,1007
0.49,413.917,451.958,1379723.317,3.857E+05,1.116E+01,2.934E+01,2.551E+01,10.61093333,0.002212593,0.0263,1007,0.00001846,0.706814449,1007
0.5,414.172,452.086,1380573.681,3.845E+05,1.115E+01,2.932E+01,2.540E+01,10.61447747,0.002211968,0.0263,1007,0.00001846,0.706814449,1007
0.51,414.426,452.213,1381420.506,3.834E+05,1.114E+01,2.929E+01,2.530E+01,10.61800488,0.002211347,0.0263,1007,0.00001846,0.706814449,1007
0.52,414.679,452.340,1382263.808,3.822E+05,1.113E+01,2.927E+01,2.519E+01,10.62151565,0.002210729,0.0263,1007,0.00001846,0.706814449,1007
0.53,414.931,452.466,1383103.605,3.811E+05,1.112E+01,2.925E+01,2.509E+01,10.62500986,0.002210113,0.0263,1007,0.00001846,0.706814449,1007
0.54,415.182,452.591,1383939.913,3.800E+05,1.111E+01,2.922E+01,2.499E+01,10.62848764,0.0022095,0.0263,1007,0.00001846,0.706814449,1007
0.55,415.432,452.716,1384772.749,3.788E+05,1.110E+01,2.920E+01,2.488E+01,10.63194905,0.002208891,0.0263,1007,0.00001846,0.706814449,1007
0.56,415.681,452.840,1385602.131,3.777E+05,1.109E+01,2.917E+01,2.478E+01,10.63539422,0.002208284,0.0263,1007,0.00001846,0.706814449,1007
0.57,415.928,452.964,1386428.074,3.766E+05,1.108E+01,2.915E+01,2.468E+01,10.63882322,0.00220768,0.0263,1007,0.00001846,0.706814449,1007
0.58,416.175,453.088,1387250.597,3.755E+05,1.107E+01,2.913E+01,2.457E+01,10.64223615,0.002207079,0.0263,1007,0.00001846,0.706814449,1007
0.59,416.421,453.210,1388069.715,3.744E+05,1.107E+01,2.910E+01,2.447E+01,10.64563311,0.00220648,0.0263,1007,0.00001846,0.706814449,1007
0.6,416.666,453.333,1388885.444,3.733E+05,1.106E+01,2.908E+01,2.437E+01,10.64901419,0.002205885,0.0263,1007,0.00001846,0.706814449,1007
0.61,416.909,453.455,1389697.803,3.722E+05,1.105E+01,2.906E+01,2.427E+01,10.65237949,0.002205292,0.0263,1007,0.00001846,0.706814449,1007
0.62,417.152,453.576,1390506.805,3.711E+05,1.104E+01,2.903E+01,2.417E+01,10.65572908,0.002204702,0.0263,1007,0.00001846,0.706814449,1007
0.63,417.394,453.697,1391312.469,3.700E+05,1.103E+01,2.901E+01,2.407E+01,10.65906307,0.002204115,0.0263,1007,0.00001846,0.706814449,1007
0.64,417.634,453.817,1392114.81,3.689E+05,1.102E+01,2.899E+01,2.397E+01,10.66238154,0.00220353,0.0263,1007,0.00001846,0.706814449,1007
0.65,417.874,453.937,1392913.844,3.678E+05,1.101E+01,2.896E+01,2.387E+01,10.66568459,0.002202948,0.0263,1007,0.00001846,0.706814449,1007
0.66,418.113,454.056,1393709.587,3.667E+05,1.100E+01,2.894E+01,2.377E+01,10.6689723,0.002202369,0.0263,1007,0.00001846,0.706814449,1007
0.67,418.351,454.175,1394502.056,3.656E+05,1.099E+01,2.892E+01,2.368E+01,10.67224477,0.002201793,0.0263,1007,0.00001846,0.706814449,1007
0.68,418.587,454.294,1395291.265,3.645E+05,1.099E+01,2.889E+01,2.358E+01,10.67550207,0.002201219,0.0263,1007,0.00001846,0.706814449,1007
0.69,418.823,454.412,1396077.231,3.634E+05,1.098E+01,2.887E+01,2.348E+01,10.6787443,0.002200648,0.0263,1007,0.00001846,0.706814449,1007
0.7,419.058,454.529,1396859.969,3.624E+05,1.097E+01,2.885E+01,2.339E+01,10.68197154,0.00220008,0.0263,1007,0.00001846,0.706814449,1007
0.71,419.292,454.646,1397639.495,3.613E+05,1.096E+01,2.882E+01,2.329E+01,10.68518389,0.002199514,0.0263,1007,0.00001846,0.706814449,1007
0.72,419.525,454.762,1398415.824,3.602E+05,1.095E+01,2.880E+01,2.319E+01,10.68838142,0.002198951,0.0263,1007,0.00001846,0.706814449,1007
0.73,419.757,454.878,1399188.973,3.592E+05,1.094E+01,2.878E+01,2.310E+01,10.69156421,0.00219839,0.0263,1007,0.00001846,0.706814449,1007
0.74,419.988,454.994,1399958.955,3.581E+05,1.093E+01,2.875E+01,2.300E+01,10.69473237,0.002197832,0.0263,1007,0.00001846,0.706814449,1007
0.75,420.218,455.109,1400725.787,3.571E+05,1.092E+01,2.873E+01,2.291E+01,10.69788596,0.002197276,0.0263,1007,0.00001846,0.706814449,1007
0.76,420.447,455.223,1401489.483,3.560E+05,1.091E+01,2.871E+01,2.282E+01,10.70102507,0.002196724,0.0263,1007,0.00001846,0.706814449,1007
0.77,420.675,455.338,1402250.058,3.550E+05,1.091E+01,2.868E+01,2.272E+01,10.70414979,0.002196173,0.0263,1007,0.00001846,0.706814449,1007
0.78,420.902,455.451,1403007.528,3.539E+05,1.090E+01,2.866E+01,2.263E+01,10.70726019,0.002195625,0.0263,1007,0.00001846,0.706814449,1007
0.79,421.129,455.564,1403761.908,3.529E+05,1.089E+01,2.864E+01,2.254E+01,10.71035636,0.00219508,0.0263,1007,0.00001846,0.706814449,1007
0.8,421.354,455.677,1404513.212,3.518E+05,1.088E+01,2.861E+01,2.245E+01,10.71343838,0.002194537,0.0263,1007,0.00001846,0.706814449,1007
0.81,421.578,455.789,1405261.455,3.508E+05,1.087E+01,2.859E+01,2.236E+01,10.71650632,0.002193997,0.0263,1007,0.00001846,0.706814449,1007
0.82,421.802,455.901,1406006.652,3.498E+05,1.086E+01,2.857E+01,2.226E+01,10.71956028,0.002193459,0.0263,1007,0.00001846,0.706814449,1007
0.83,422.025,456.012,1406748.817,3.487E+05,1.085E+01,2.855E+01,2.217E+01,10.72260032,0.002192923,0.0263,1007,0.00001846,0.706814449,1007
0.84,422.246,456.123,1407487.965,3.477E+05,1.084E+01,2.852E+01,2.208E+01,10.72562653,0.00219239,0.0263,1007,0.00001846,0.706814449,1007
0.85,422.467,456.234,1408224.111,3.467E+05,1.084E+01,2.850E+01,2.199E+01,10.72863899,0.00219186,0.0263,1007,0.00001846,0.706814449,1007
0.86,422.687,456.344,1408957.268,3.457E+05,1.083E+01,2.848E+01,2.191E+01,10.73163776,0.002191331,0.0263,1007,0.00001846,0.706814449,1007
0.87,422.906,456.453,1409687.451,3.446E+05,1.082E+01,2.845E+01,2.182E+01,10.73462294,0.002190805,0.0263,1007,0.00001846,0.706814449,1007
0.88,423.124,456.562,1410414.674,3.436E+05,1.081E+01,2.843E+01,2.173E+01,10.73759459,0.002190282,0.0263,1007,0.00001846,0.706814449,1007
0.89,423.342,456.671,1411138.952,3.426E+05,1.080E+01,2.841E+01,2.164E+01,10.74055279,0.002189761,0.0263,1007,0.00001846,0.706814449,1007
0.9,423.558,456.779,1411860.297,3.416E+05,1.079E+01,2.839E+01,2.155E+01,10.74349762,0.002189242,0.0263,1007,0.00001846,0.706814449,1007
0.91,423.774,456.887,1412578.726,3.406E+05,1.078E+01,2.836E+01,2.147E+01,10.74642915,0.002188726,0.0263,1007,0.00001846,0.706814449,1007
0.92,423.988,456.994,1413294.25,3.396E+05,1.078E+01,2.834E+01,2.138E+01,10.74934747,0.002188212,0.0263,1007,0.00001846,0.706814449,1007
0.93,424.202,457.101,1414006.885,3.386E+05,1.077E+01,2.832E+01,2.129E+01,10.75225263,0.0021877,0.0263,1007,0.00001846,0.706814449,1007
0.94,424.415,457.207,1414716.644,3.376E+05,1.076E+01,2.829E+01,2.121E+01,10.75514471,0.002187191,0.0263,1007,0.00001846,0.706814449,1007
0.95,424.627,457.314,1415423.54,3.366E+05,1.075E+01,2.827E+01,2.112E+01,10.7580238,0.002186684,0.0263,1007,0.00001846,0.706814449,1007
0.96,424.838,457.419,1416127.587,3.356E+05,1.074E+01,2.825E+01,2.104E+01,10.76088995,0.002186179,0.0263,1007,0.00001846,0.706814449,1007
0.97,425.049,457.524,1416828.799,3.347E+05,1.073E+01,2.823E+01,2.095E+01,10.76374325,0.002185676,0.0263,1007,0.00001846,0.706814449,1007
0.98,425.258,457.629,1417527.19,3.337E+05,1.072E+01,2.820E+01,2.087E+01,10.76658376,0.002185176,0.0263,1007,0.00001846,0.706814449,1007
0.99,425.467,457.733,1418222.772,3.327E+05,1.072E+01,2.818E+01,2.078E+01,10.76941156,0.002184678,0.0263,1007,0.00001846,0.706814449,1007
1,425.675,457.837,1418915.558,3.317E+05,1.071E+01,2.816E+01,2.070E+01,10.77222672,0.002184182,0.0263,1007,0.00001846,0.706814449,1007
1.01,425.882,457.941,1419605.564,3.308E+05,1.070E+01,2.814E+01,2.062E+01,10.7750293,0.002183688,0.0263,1007,0.00001846,0.706814449,1007
1.02,426.088,458.044,1420292.8,3.298E+05,1.069E+01,2.811E+01,2.053E+01,10.77781937,0.002183197,0.0263,1007,0.00001846,0.706814449,1007
1.03,426.293,458.147,1420977.281,3.288E+05,1.068E+01,2.809E+01,2.045E+01,10.78059701,0.002182707,0.0263,1007,0.00001846,0.706814449,1007
1.04,426.498,458.249,1421659.02,3.279E+05,1.067E+01,2.807E+01,2.037E+01,10.78336229,0.00218222,0.0263,1007,0.00001846,0.706814449,1007
1.05,426.701,458.351,1422338.029,3.269E+05,1.066E+01,2.805E+01,2.029E+01,10.78611526,0.002181735,0.0263,1007,0.00001846,0.706814449,1007
1.06,426.904,458.452,1423014.322,3.260E+05,1.066E+01,2.803E+01,2.021E+01,10.78885601,0.002181253,0.0263,1007,0.00001846,0.706814449,1007
1.07,427.106,458.553,1423687.911,3.250E+05,1.065E+01,2.800E+01,2.013E+01,10.79158459,0.002180772,0.0263,1007,0.00001846,0.706814449,1007
1.08,427.308,458.654,1424358.809,3.241E+05,1.064E+01,2.798E+01,2.005E+01,10.79430108,0.002180294,0.0263,1007,0.00001846,0.706814449,1007
1.09,427.508,458.754,1425027.028,3.231E+05,1.063E+01,2.796E+01,1.997E+01,10.79700554,0.002179817,0.0263,1007,0.00001846,0.706814449,1007
1.1,427.708,458.854,1425692.583,3.222E+05,1.062E+01,2.794E+01,1.989E+01,10.79969804,0.002179343,0.0263,1007,0.00001846,0.706814449,1007
1.11,427.907,458.953,1426355.484,3.212E+05,1.061E+01,2.791E+01,1.981E+01,10.80237864,0.002178871,0.0263,1007,0.00001846,0.706814449,1007
1.12,428.105,459.052,1427015.745,3.203E+05,1.061E+01,2.789E+01,1.973E+01,10.80504741,0.002178401,0.0263,1007,0.00001846,0.706814449,1007
1.13,428.302,459.151,1427673.377,3.194E+05,1.060E+01,2.787E+01,1.965E+01,10.80770441,0.002177933,0.0263,1007,0.00001846,0.706814449,1007
1.14,428.499,459.249,1428328.394,3.184E+05,1.059E+01,2.785E+01,1.957E+01,10.81034971,0.002177467,0.0263,1007,0.00001846,0.706814449,1007
1.15,428.694,459.347,1428980.808,3.175E+05,1.058E+01,2.783E+01,1.949E+01,10.81298337,0.002177003,0.0263,1007,0.00001846,0.706814449,1007
1.16,428.889,459.445,1429630.63,3.166E+05,1.057E+01,2.780E+01,1.942E+01,10.81560546,0.002176541,0.0263,1007,0.00001846,0.706814449,1007
1.17,429.083,459.542,1430277.874,3.157E+05,1.056E+01,2.778E+01,1.934E+01,10.81821603,0.002176081,0.0263,1007,0.00001846,0.706814449,1007
1.18,429.277,459.638,1430922.55,3.148E+05,1.055E+01,2.776E+01,1.926E+01,10.82081515,0.002175623,0.0263,1007,0.00001846,0.706814449,1007
1.19,429.469,459.735,1431564.672,3.138E+05,1.055E+01,2.774E+01,1.919E+01,10.82340289,0.002175168,0.0263,1007,0.00001846,0.706814449,1007
1.2,429.661,459.831,1432204.251,3.129E+05,1.054E+01,2.772E+01,1.911E+01,10.8259793,0.002174714,0.0263,1007,0.00001846,0.706814449,1007
1.21,429.852,459.926,1432841.299,3.120E+05,1.053E+01,2.769E+01,1.904E+01,10.82854445,0.002174262,0.0263,1007,0.00001846,0.706814449,1007
1.22,430.043,460.021,1433475.828,3.111E+05,1.052E+01,2.767E+01,1.896E+01,10.8310984,0.002173812,0.0263,1007,0.00001846,0.706814449,1007
1.23,430.232,460.116,1434107.85,3.102E+05,1.051E+01,2.765E+01,1.889E+01,10.8336412,0.002173364,0.0263,1007,0.00001846,0.706814449,1007
1.24,430.421,460.211,1434737.377,3.093E+05,1.051E+01,2.763E+01,1.881E+01,10.83617292,0.002172918,0.0263,1007,0.00001846,0.706814449,1007
1.25,430.609,460.305,1435364.419,3.084E+05,1.050E+01,2.761E+01,1.874E+01,10.83869362,0.002172474,0.0263,1007,0.00001846,0.706814449,1007
1.26,430.797,460.398,1435988.989,3.075E+05,1.049E+01,2.758E+01,1.866E+01,10.84120336,0.002172032,0.0263,1007,0.00001846,0.706814449,1007
1.27,430.983,460.492,1436611.099,3.066E+05,1.048E+01,2.756E+01,1.859E+01,10.84370219,0.002171592,0.0263,1007,0.00001846,0.706814449,1007
1.28,431.169,460.585,1437230.759,3.057E+05,1.047E+01,2.754E+01,1.852E+01,10.84619019,0.002171154,0.0263,1007,0.00001846,0.706814449,1007
1.29,431.354,460.677,1437847.982,3.049E+05,1.046E+01,2.752E+01,1.844E+01,10.84866739,0.002170717,0.0263,1007,0.00001846,0.706814449,1007
1.3,431.539,460.769,1438462.778,3.040E+05,1.046E+01,2.750E+01,1.837E+01,10.85113387,0.002170283,0.0263,1007,0.00001846,0.706814449,1007
1.31,431.723,460.861,1439075.159,3.031E+05,1.045E+01,2.748E+01,1.830E+01,10.85358967,0.00216985,0.0263,1007,0.00001846,0.706814449,1007
1.32,431.906,460.953,1439685.136,3.022E+05,1.044E+01,2.746E+01,1.823E+01,10.85603487,0.00216942,0.0263,1007,0.00001846,0.706814449,1007
1.33,432.088,461.044,1440292.721,3.014E+05,1.043E+01,2.743E+01,1.816E+01,10.8584695,0.002168991,0.0263,1007,0.00001846,0.706814449,1007
1.34,432.269,461.135,1440897.924,3.005E+05,1.042E+01,2.741E+01,1.808E+01,10.86089364,0.002168564,0.0263,1007,0.00001846,0.706814449,1007
1.35,432.450,461.225,1441500.757,2.996E+05,1.041E+01,2.739E+01,1.801E+01,10.86330734,0.002168139,0.0263,1007,0.00001846,0.706814449,1007
1.36,432.630,461.315,1442101.23,2.988E+05,1.041E+01,2.737E+01,1.794E+01,10.86571064,0.002167715,0.0263,1007,0.00001846,0.706814449,1007
1.37,432.810,461.405,1442699.355,2.979E+05,1.040E+01,2.735E+01,1.787E+01,10.86810362,0.002167294,0.0263,1007,0.00001846,0.706814449,1007
1.38,432.989,461.494,1443295.142,2.970E+05,1.039E+01,2.733E+01,1.780E+01,10.87048631,0.002166874,0.0263,1007,0.00001846,0.706814449,1007
1.39,433.167,461.583,1443888.602,2.962E+05,1.038E+01,2.730E+01,1.773E+01,10.87285879,0.002166456,0.0263,1007,0.00001846,0.706814449,1007
1.4,433.344,461.672,1444479.746,2.953E+05,1.037E+01,2.728E+01,1.767E+01,10.87522109,0.00216604,0.0263,1007,0.00001846,0.706814449,1007
1.41,433.521,461.760,1445068.585,2.945E+05,1.037E+01,2.726E+01,1.760E+01,10.87757329,0.002165626,0.0263,1007,0.00001846,0.706814449,1007
1.42,433.697,461.848,1445655.13,2.936E+05,1.036E+01,2.724E+01,1.753E+01,10.87991542,0.002165213,0.0263,1007,0.00001846,0.706814449,1007
1.43,433.872,461.936,1446239.39,2.928E+05,1.035E+01,2.722E+01,1.746E+01,10.88224754,0.002164802,0.0263,1007,0.00001846,0.706814449,1007
1.44,434.046,462.023,1446821.378,2.919E+05,1.034E+01,2.720E+01,1.739E+01,10.88456971,0.002164393,0.0263,1007,0.00001846,0.706814449,1007
1.45,434.220,462.110,1447401.102,2.911E+05,1.033E+01,2.718E+01,1.732E+01,10.88688198,0.002163986,0.0263,1007,0.00001846,0.706814449,1007
1.46,434.394,462.197,1447978.573,2.903E+05,1.033E+01,2.716E+01,1.726E+01,10.8891844,0.002163581,0.0263,1007,0.00001846,0.706814449,1007
1.47,434.566,462.283,1448553.803,2.894E+05,1.032E+01,2.713E+01,1.719E+01,10.89147702,0.002163177,0.0263,1007,0.00001846,0.706814449,1007
1.48,434.738,462.369,1449126.801,2.886E+05,1.031E+01,2.711E+01,1.712E+01,10.8937599,0.002162775,0.0263,1007,0.00001846,0.706814449,1007
1.49,434.909,462.455,1449697.578,2.878E+05,1.030E+01,2.709E+01,1.706E+01,10.89603308,0.002162374,0.0263,1007,0.00001846,0.706814449,1007
1.5,435.080,462.540,1450266.143,2.870E+05,1.029E+01,2.707E+01,1.699E+01,10.89829662,0.002161976,0.0263,1007,0.00001846,0.706814449,1007
1.51,435.250,462.625,1450832.507,2.861E+05,1.029E+01,2.705E+01,1.693E+01,10.90055057,0.002161579,0.0263,1007,0.00001846,0.706814449,1007
1.52,435.419,462.710,1451396.68,2.853E+05,1.028E+01,2.703E+01,1.686E+01,10.90279498,0.002161183,0.0263,1007,0.00001846,0.706814449,1007
1.53,435.588,462.794,1451958.673,2.845E+05,1.027E+01,2.701E+01,1.679E+01,10.90502989,0.00216079,0.0263,1007,0.00001846,0.706814449,1007
1.54,435.756,462.878,1452518.495,2.837E+05,1.026E+01,2.699E+01,1.673E+01,10.90725536,0.002160398,0.0263,1007,0.00001846,0.706814449,1007
1.55,435.923,462.961,1453076.155,2.829E+05,1.025E+01,2.697E+01,1.667E+01,10.90947144,0.002160007,0.0263,1007,0.00001846,0.706814449,1007
1.56,436.089,463.045,1453631.665,2.821E+05,1.025E+01,2.695E+01,1.660E+01,10.91167818,0.002159618,0.0263,1007,0.00001846,0.706814449,1007
1.57,436.256,463.128,1454185.034,2.813E+05,1.024E+01,2.692E+01,1.654E+01,10.91387562,0.002159231,0.0263,1007,0.00001846,0.706814449,1007
1.58,436.421,463.210,1454736.271,2.805E+05,1.023E+01,2.690E+01,1.647E+01,10.91606381,0.002158846,0.0263,1007,0.00001846,0.706814449,1007
1.59,436.586,463.293,1455285.387,2.797E+05,1.022E+01,2.688E+01,1.641E+01,10.91824281,0.002158462,0.0263,1007,0.00001846,0.706814449,1007
1.6,436.750,463.375,1455832.391,2.789E+05,1.021E+01,2.686E+01,1.635E+01,10.92041265,0.00215808,0.0263,1007,0.00001846,0.706814449,1007
1.61,436.913,463.457,1456377.293,2.781E+05,1.021E+01,2.684E+01,1.628E+01,10.92257339,0.002157699,0.0263,1007,0.00001846,0.706814449,1007
1.62,437.076,463.538,1456920.103,2.773E+05,1.020E+01,2.682E+01,1.622E+01,10.92472508,0.00215732,0.0263,1007,0.00001846,0.706814449,1007
1.63,437.238,463.619,1457460.829,2.765E+05,1.019E+01,2.680E+01,1.616E+01,10.92686776,0.002156943,0.0263,1007,0.00001846,0.706814449,1007
1.64,437.400,463.700,1457999.482,2.757E+05,1.018E+01,2.678E+01,1.610E+01,10.92900148,0.002156567,0.0263,1007,0.00001846,0.706814449,1007
1.65,437.561,463.780,1458536.071,2.749E+05,1.017E+01,2.676E+01,1.604E+01,10.93112628,0.002156193,0.0263,1007,0.00001846,0.706814449,1007
1.66,437.721,463.861,1459070.605,2.741E+05,1.017E+01,2.674E+01,1.597E+01,10.93324221,0.00215582,0.0263,1007,0.00001846,0.706814449,1007
