Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
3.55,497.037,523.518,1656789.784,2.491E+05,9.907E+00,2.606E+01,1.577E+01,11.0000723,0.001910152,0.0263,1007,0.00001846,0.706814449,1007
3.56,497.195,523.597,1657315.458,2.484E+05,9.899E+00,2.604E+01,1.571E+01,11.00190537,0.001909865,0.0263,1007,0.00001846,0.706814449,1007
3.57,497.352,523.676,1657839.171,2.477E+05,9.892E+00,2.602E+01,1.565E+01,11.00373106,0.001909578,0.0263,1007,0.00001846,0.706814449,1007
3.58,497.508,523.754,1658360.932,2.470E+05,9.885E+00,2.600E+01,1.559E+01,11.0055494,0.001909293,0.0263,1007,0.00001846,0.706814449,1007
3.59,497.664,523.832,1658880.75,2.463E+05,9.877E+00,2.598E+01,1.554E+01,11.00736042,0.001909009,0.0263,1007,0.00001846,0.706814449,1007
3.6,497.820,523.910,1659398.632,2.456E+05,9.870E+00,2.596E+01,1.548E+01,11.00916417,0.001908726,0.0263,1007,0.00001846,0.706814449,1007
3.61,497.974,523.987,1659914.589,2.449E+05,9.862E+00,2.594E+01,1.542E+01,11.01096067,0.001908444,0.0263,1007,0.00001846,0.706814449,1007
3.62,498.129,524.064,1660428.628,2.443E+05,9.855E+00,2.592E+01,1.536E+01,11.01274998,0.001908163,0.0263,1007,0.00001846,0.706814449,1007
3.63,498.282,524.141,1660940.757,2.436E+05,9.847E+00,2.590E+01,1.531E+01,11.01453211,0.001907883,0.0263,1007,0.00001846,0.706814449,1007
3.64,498.435,524.218,1661450.986,2.429E+05,9.840E+00,2.588E+01,1.525E+01,11.01630711,0.001907605,0.0263,1007,0.00001846,0.706814449,1007
3.65,498.588,524.294,1661959.322,2.422E+05,9.833E+00,2.586E+01,1.519E+01,11.01807501,0.001907327,0.0263,1007,0.00001846,0.706814449,1007
3.66,498.740,524.370,1662465.775,2.415E+05,9.825E+00,2.584E+01,1.514E+01,11.01983584,0.001907051,0.0263,1007,0.00001846,0.706814449,1007
3.67,498.891,524.446,1662970.352,2.409E+05,9.818E+00,2.582E+01,1.508E+01,11.02158965,0.001906776,0.0263,1007,0.00001846,0.706814449,1007
3.68,499.042,524.521,1663473.062,2.402E+05,9.810E+00,2.580E+01,1.503E+01,11.02333647,0.001906502,0.0263,1007,0.00001846,0.706814449,1007
3.69,499.192,524.596,1663973.912,2.395E+05,9.803E+00,2.578E+01,1.497E+01,11.02507632,0.001906228,0.0263,1007,0.00001846,0.706814449,1007
3.7,499.342,524.671,1664472.912,2.389E+05,9.796E+00,2.576E+01,1.491E+01,11.02680925,0.001905957,0.0263,1007,0.00001846,0.706814449,1007
3.71,499.491,524.746,1664970.069,2.382E+05,9.788E+00,2.574E+01,1.486E+01,11.02853529,0.001905686,0.0263,1007,0.00001846,0.706814449,1007
3.72,499.640,524.820,1665465.392,2.376E+05,9.781E+00,2.572E+01,1.480E+01,11.03025447,0.001905416,0.0263,1007,0.00001846,0.706814449,1007
3.73,499.788,524.894,1665958.888,2.369E+05,9.774E+00,2.571E+01,1.475E+01,11.03196683,0.001905147,0.0263,1007,0.00001846,0.706814449,1007
3.74,499.935,524.968,1666450.566,2.362E+05,9.767E+00,2.569E+01,1.470E+01,11.0336724,0.00190488,0.0263,1007,0.00001846,0.706814449,1007
3.75,500.082,525.041,1666940.433,2.356E+05,9.759E+00,2.567E+01,1.464E+01,11.03537122,0.001904613,0.0263,1007,0.00001846,0.706814449,1007
3.76,500.229,525.114,1667428.498,2.349E+05,9.752E+00,2.565E+01,1.459E+01,11.03706331,0.001904347,0.0263,1007,0.00001846,0.706814449,1007
3.77,500.374,525.187,1667914.769,2.343E+05,9.745E+00,2.563E+01,1.453E+01,11.03874871,0.001904083,0.0263,1007,0.00001846,0.706814449,1007
3.78,500.520,525.260,1668399.252,2.336E+05,9.737E+00,2.561E+01,1.448E+01,11.04042745,0.001903819,0.0263,1007,0.00001846,0.706814449,1007
3.79,500.665,525.332,1668881.957,2.330E+05,9.730E+00,2.559E+01,1.443E+01,11.04209956,0.001903557,0.0263,1007,0.00001846,0.706814449,1007
3.8,500.809,525.404,1669362.892,2.323E+05,9.723E+00,2.557E+01,1.438E+01,11.04376508,0.001903296,0.0263,1007,0.00001846,0.706814449,1007
3.81,500.953,525.476,1669842.062,2.317E+05,9.716E+00,2.555E+01,1.432E+01,11.04542405,0.001903035,0.0263,1007,0.00001846,0.706814449,1007
3.82,501.096,525.548,1670319.478,2.311E+05,9.709E+00,2.553E+01,1.427E+01,11.04707648,0.001902776,0.0263,1007,0.00001846,0.706814449,1007
3.83,501.239,525.619,1670795.145,2.304E+05,9.701E+00,2.551E+01,1.422E+01,11.04872241,0.001902518,0.0263,1007,0.00001846,0.706814449,1007
3.84,501.381,525.690,1671269.073,2.298E+05,9.694E+00,2.550E+01,1.417E+01,11.05036188,0.00190226,0.0263,1007,0.00001846,0.706814449,1007
3.85,501.522,525.761,1671741.268,2.292E+05,9.687E+00,2.548E+01,1.411E+01,11.05199492,0.001902004,0.0263,1007,0.00001846,0.706814449,1007
3.86,501.664,525.832,1672211.737,2.285E+05,9.680E+00,2.546E+01,1.406E+01,11.05362155,0.001901749,0.0263,1007,0.00001846,0.706814449,1007
3.87,501.804,525.902,1672680.49,2.279E+05,9.673E+00,2.544E+01,1.401E+01,11.05524181,0.001901495,0.0263,1007,0.00001846,0.706814449,1007
3.88,501.944,525.972,1673147.532,2.273E+05,9.665E+00,2.542E+01,1.396E+01,11.05685573,0.001901241,0.0263,1007,0.00001846,0.706814449,1007
3.89,502.084,526.042,1673612.872,2.267E+05,9.658E+00,2.540E+01,1.391E+01,11.05846334,0.001900989,0.0263,1007,0.00001846,0.706814449,1007
3.9,502.223,526.111,1674076.517,2.260E+05,9.651E+00,2.538E+01,1.386E+01,11.06006467,0.001900738,0.0263,1007,0.00001846,0.706814449,1007
3.91,502.362,526.181,1674538.475,2.254E+05,9.644E+00,2.536E+01,1.381E+01,11.06165974,0.001900488,0.0263,1007,0.00001846,0.706814449,1007
3.92,502.500,526.250,1674998.752,2.248E+05,9.637E+00,2.534E+01,1.376E+01,11.0632486,0.001900238,0.0263,1007,0.00001846,0.706814449,1007
3.93,502.637,526.319,1675457.356,2.242E+05,9.630E+00,2.533E+01,1.371E+01,11.06483127,0.00189999,0.0263,1007,0.00001846,0.706814449,1007
3.94,502.774,526.387,1675914.294,2.236E+05,9.623E+00,2.531E+01,1.366E+01,11.06640778,0.001899742,0.0263,1007,0.00001846,0.706814449,1007
3.95,502.911,526.455,1676369.574,2.229E+05,9.616E+00,2.529E+01,1.361E+01,11.06797816,0.001899496,0.0263,1007,0.00001846,0.706814449,1007
3.96,503.047,526.523,1676823.202,2.223E+05,9.608E+00,2.527E+01,1.356E+01,11.06954243,0.001899251,0.0263,1007,0.00001846,0.706814449,1007
3.97,503.183,526.591,1677275.187,2.217E+05,9.601E+00,2.525E+01,1.351E+01,11.07110064,0.001899006,0.0263,1007,0.00001846,0.706814449,1007
3.98,503.318,526.659,1677725.534,2.211E+05,9.594E+00,2.523E+01,1.346E+01,11.0726528,0.001898762,0.0263,1007,0.00001846,0.706814449,1007
3.99,503.452,526.726,1678174.251,2.205E+05,9.587E+00,2.521E+01,1.341E+01,11.07419895,0.00189852,0.0263,1007,0.00001846,0.706814449,1007
4,503.586,526.793,1678621.346,2.199E+05,9.580E+00,2.520E+01,1.336E+01,11.07573912,0.001898278,0.0263,1007,0.00001846,0.706814449,1007
4.01,503.720,526.860,1679066.825,2.193E+05,9.573E+00,2.518E+01,1.332E+01,11.07727333,0.001898037,0.0263,1007,0.00001846,0.706814449,1007
4.02,503.853,526.927,1679510.694,2.187E+05,9.566E+00,2.516E+01,1.327E+01,11.07880161,0.001897798,0.0263,1007,0.00001846,0.706814449,1007
4.03,503.986,526.993,1679952.962,2.181E+05,9.559E+00,2.514E+01,1.322E+01,11.08032399,0.001897559,0.0263,1007,0.00001846,0.706814449,1007
4.04,504.118,527.059,1680393.635,2.175E+05,9.552E+00,2.512E+01,1.317E+01,11.0818405,0.001897321,0.0263,1007,0.00001846,0.706814449,1007
4.05,504.250,527.125,1680832.72,2.169E+05,9.545E+00,2.510E+01,1.313E+01,11.08335116,0.001897084,0.0263,1007,0.00001846,0.706814449,1007
4.06,504.381,527.191,1681270.224,2.163E+05,9.538E+00,2.509E+01,1.308E+01,11.08485601,0.001896847,0.0263,1007,0.00001846,0.706814449,1007
4.07,504.512,527.256,1681706.153,2.158E+05,9.531E+00,2.507E+01,1.303E+01,11.08635508,0.001896612,0.0263,1007,0.00001846,0.706814449,1007
4.08,504.642,527.321,1682140.515,2.152E+05,9.524E+00,2.505E+01,1.298E+01,11.08784838,0.001896378,0.0263,1007,0.00001846,0.706814449,1007
4.09,504.772,527.386,1682573.315,2.146E+05,9.517E+00,2.503E+01,1.294E+01,11.08933595,0.001896144,0.0263,1007,0.00001846,0.706814449,1007
4.1,504.901,527.451,1683004.562,2.140E+05,9.510E+00,2.501E+01,1.289E+01,11.09081781,0.001895912,0.0263,1007,0.00001846,0.706814449,1007
4.11,505.030,527.515,1683434.261,2.134E+05,9.503E+00,2.499E+01,1.284E+01,11.09229399,0.00189568,0.0263,1007,0.00001846,0.706814449,1007
4.12,505.159,527.579,1683862.419,2.128E+05,9.496E+00,2.498E+01,1.280E+01,11.09376453,0.001895449,0.0263,1007,0.00001846,0.706814449,1007
4.13,505.287,527.643,1684289.043,2.123E+05,9.490E+00,2.496E+01,1.275E+01,11.09522943,0.00189522,0.0263,1007,0.00001846,0.706814449,1007
4.14,505.414,527.707,1684714.14,2.117E+05,9.483E+00,2.494E+01,1.271E+01,11.09668874,0.001894991,0.0263,1007,0.00001846,0.706814449,1007
4.15,505.541,527.771,1685137.715,2.111E+05,9.476E+00,2.492E+01,1.266E+01,11.09814247,0.001894762,0.0263,1007,0.00001846,0.706814449,1007
4.16,505.668,527.834,1685559.775,2.105E+05,9.469E+00,2.490E+01,1.262E+01,11.09959066,0.001894535,0.0263,1007,0.00001846,0.706814449,1007
4.17,505.794,527.897,1685980.328,2.100E+05,9.462E+00,2.488E+01,1.257E+01,11.10103333,0.001894309,0.0263,1007,0.00001846,0.706814449,1007
4.18,505.920,527.960,1686399.379,2.094E+05,9.455E+00,2.487E+01,1.253E+01,11.10247051,0.001894083,0.0263,1007,0.00001846,0.706814449,1007
4.19,506.045,528.023,1686816.935,2.088E+05,9.448E+00,2.485E+01,1.248E+01,11.10390221,0.001893859,0.0263,1007,0.00001846,0.706814449,1007
4.2,506.170,528.085,1687233.001,2.083E+05,9.441E+00,2.483E+01,1.244E+01,11.10532848,0.001893635,0.0263,1007,0.00001846,0.706814449,1007
4.21,506.294,528.147,1687647.586,2.077E+05,9.435E+00,2.481E+01,1.239E+01,11.10674932,0.001893412,0.0263,1007,0.00001846,0.706814449,1007
4.22,506.418,528.209,1688060.694,2.072E+05,9.428E+00,2.479E+01,1.235E+01,11.10816478,0.00189319,0.0263,1007,0.00001846,0.706814449,1007
4.23,506.542,528.271,1688472.332,2.066E+05,9.421E+00,2.478E+01,1.231E+01,11.10957486,0.001892968,0.0263,1007,0.00001846,0.706814449,1007
4.24,506.665,528.332,1688882.507,2.060E+05,9.414E+00,2.476E+01,1.226E+01,11.11097961,0.001892748,0.0263,1007,0.00001846,0.706814449,1007
4.25,506.787,528.394,1689291.225,2.055E+05,9.407E+00,2.474E+01,1.222E+01,11.11237904,0.001892528,0.0263,1007,0.00001846,0.706814449,1007
4.26,506.910,528.455,1689698.491,2.049E+05,9.400E+00,2.472E+01,1.217E+01,11.11377318,0.00189231,0.0263,1007,0.00001846,0.706814449,1007
4.27,507.031,528.516,1690104.312,2.044E+05,9.394E+00,2.471E+01,1.213E+01,11.11516205,0.001892092,0.0263,1007,0.00001846,0.706814449,1007
4.28,507.153,528.576,1690508.695,2.038E+05,9.387E+00,2.469E+01,1.209E+01,11.11654568,0.001891874,0.0263,1007,0.00001846,0.706814449,1007
4.29,507.273,528.637,1690911.645,2.033E+05,9.380E+00,2.467E+01,1.205E+01,11.11792409,0.001891658,0.0263,1007,0.00001846,0.706814449,1007
4.3,507.394,528.697,1691313.168,2.027E+05,9.373E+00,2.465E+01,1.200E+01,11.11929731,0.001891443,0.0263,1007,0.00001846,0.706814449,1007
4.31,507.514,528.757,1691713.27,2.022E+05,9.367E+00,2.463E+01,1.196E+01,11.12066535,0.001891228,0.0263,1007,0.00001846,0.706814449,1007
4.32,507.634,528.817,1692111.958,2.016E+05,9.360E+00,2.462E+01,1.192E+01,11.12202826,0.001891014,0.0263,1007,0.00001846,0.706814449,1007
4.33,507.753,528.876,1692509.238,2.011E+05,9.353E+00,2.460E+01,1.188E+01,11.12338604,0.001890801,0.0263,1007,0.00001846,0.706814449,1007
4.34,507.872,528.936,1692905.115,2.006E+05,9.346E+00,2.458E+01,1.183E+01,11.12473872,0.001890589,0.0263,1007,0.00001846,0.706814449,1007
4.35,507.990,528.995,1693299.595,2.000E+05,9.340E+00,2.456E+01,1.179E+01,11.12608633,0.001890377,0.0263,1007,0.00001846,0.706814449,1007
4.36,508.108,529.054,1693692.684,1.995E+05,9.333E+00,2.455E+01,1.175E+01,11.12742889,0.001890167,0.0263,1007,0.00001846,0.706814449,1007
4.37,508.225,529.113,1694084.389,1.990E+05,9.326E+00,2.453E+01,1.171E+01,11.12876641,0.001889957,0.0263,1007,0.00001846,0.706814449,1007
4.38,508.342,529.171,1694474.715,1.984E+05,9.320E+00,2.451E+01,1.167E+01,11.13009894,0.001889748,0.0263,1007,0.00001846,0.706814449,1007
4.39,508.459,529.230,1694863.667,1.979E+05,9.313E+00,2.449E+01,1.163E+01,11.13142648,0.001889539,0.0263,1007,0.00001846,0.706814449,1007
4.4,508.575,529.288,1695251.252,1.974E+05,9.306E+00,2.448E+01,1.159E+01,11.13274907,0.001889332,0.0263,1007,0.00001846,0.706814449,1007
4.41,508.691,529.346,1695637.475,1.968E+05,9.300E+00,2.446E+01,1.155E+01,11.13406672,0.001889125,0.0263,1007,0.00001846,0.706814449,1007
4.42,508.807,529.403,1696022.342,1.963E+05,9.293E+00,2.444E+01,1.151E+01,11.13537946,0.001888919,0.0263,1007,0.00001846,0.706814449,1007
4.43,508.922,529.461,1696405.86,1.958E+05,9.286E+00,2.442E+01,1.147E+01,11.1366873,0.001888714,0.0263,1007,0.00001846,0.706814449,1007
4.44,509.036,529.518,1696788.032,1.953E+05,9.280E+00,2.441E+01,1.143E+01,11.13799028,0.001888509,0.0263,1007,0.00001846,0.706814449,1007
4.45,509.151,529.575,1697168.866,1.948E+05,9.273E+00,2.439E+01,1.139E+01,11.13928842,0.001888305,0.0263,1007,0.00001846,0.706814449,1007
4.46,509.265,529.632,1697548.366,1.942E+05,9.266E+00,2.437E+01,1.135E+01,11.14058173,0.001888103,0.0263,1007,0.00001846,0.706814449,1007
4.47,509.378,529.689,1697926.539,1.937E+05,9.260E+00,2.435E+01,1.131E+01,11.14187024,0.0018879,0.0263,1007,0.00001846,0.706814449,1007
4.48,509.491,529.746,1698303.39,1.932E+05,9.253E+00,2.434E+01,1.127E+01,11.14315397,0.001887699,0.0263,1007,0.00001846,0.706814449,1007
4.49,509.604,529.802,1698678.924,1.927E+05,9.247E+00,2.432E+01,1.123E+01,11.14443294,0.001887498,0.0263,1007,0.00001846,0.706814449,1007
4.5,509.716,529.858,1699053.147,1.922E+05,9.240E+00,2.430E+01,1.119E+01,11.14570718,0.001887298,0.0263,1007,0.00001846,0.706814449,1007
4.51,509.828,529.914,1699426.065,1.917E+05,9.233E+00,2.428E+01,1.115E+01,11.14697671,0.001887099,0.0263,1007,0.00001846,0.706814449,1007
4.52,509.939,529.970,1699797.682,1.912E+05,9.227E+00,2.427E+01,1.111E+01,11.14824154,0.0018869,0.0263,1007,0.00001846,0.706814449,1007
4.53,510.050,530.025,1700168.005,1.907E+05,9.220E+00,2.425E+01,1.107E+01,11.1495017,0.001886703,0.0263,1007,0.00001846,0.706814449,1007
4.54,510.161,530.081,1700537.039,1.901E+05,9.214E+00,2.423E+01,1.103E+01,11.15075721,0.001886506,0.0263,1007,0.00001846,0.706814449,1007
4.55,510.271,530.136,1700904.789,1.896E+05,9.207E+00,2.422E+01,1.099E+01,11.15200809,0.001886309,0.0263,1007,0.00001846,0.706814449,1007
4.56,510.381,530.191,1701271.26,1.891E+05,9.201E+00,2.420E+01,1.096E+01,11.15325436,0.001886114,0.0263,1007,0.00001846,0.706814449,1007
4.57,510.491,530.245,1701636.458,1.886E+05,9.194E+00,2.418E+01,1.092E+01,11.15449605,0.001885919,0.0263,1007,0.00001846,0.706814449,1007
4.58,510.600,530.300,1702000.388,1.881E+05,9.188E+00,2.416E+01,1.088E+01,11.15573317,0.001885725,0.0263,1007,0.00001846,0.706814449,1007
4.59,510.709,530.354,1702363.056,1.876E+05,9.181E+00,2.415E+01,1.084E+01,11.15696575,0.001885531,0.0263,1007,0.00001846,0.706814449,1007
4.6,510.817,530.409,1702724.466,1.871E+05,9.175E+00,2.413E+01,1.080E+01,11.1581938,0.001885339,0.0263,1007,0.00001846,0.706814449,1007
4.61,510.925,530.463,1703084.625,1.867E+05,9.168E+00,2.411E+01,1.077E+01,11.15941735,0.001885147,0.0263,1007,0.00001846,0.706814449,1007
4.62,511.033,530.517,1703443.536,1.862E+05,9.162E+00,2.410E+01,1.073E+01,11.16063641,0.001884955,0.0263,1007,0.00001846,0.706814449,1007
4.63,511.140,530.570,1703801.206,1.857E+05,9.155E+00,2.408E+01,1.069E+01,11.16185101,0.001884765,0.0263,1007,0.00001846,0.706814449,1007
4.64,511.247,530.624,1704157.639,1.852E+05,9.149E+00,2.406E+01,1.066E+01,11.16306117,0.001884575,0.0263,1007,0.00001846,0.706814449,1007
4.65,511.354,530.677,1704512.841,1.847E+05,9.142E+00,2.404E+01,1.062E+01,11.1642669,0.001884386,0.0263,1007,0.00001846,0.706814449,1007
4.66,511.460,530.730,1704866.816,1.842E+05,9.136E+00,2.403E+01,1.058E+01,11.16546823,0.001884197,0.0263,1007,0.00001846,0.706814449,1007
4.67,511.566,530.783,1705219.571,1.837E+05,9.130E+00,2.401E+01,1.055E+01,11.16666518,0.001884009,0.0263,1007,0.00001846,0.706814449,1007
4.68,511.671,530.836,1705571.109,1.832E+05,9.123E+00,2.399E+01,1.051E+01,11.16785776,0.001883822,0.0263,1007,0.00001846,0.706814449,1007
4.69,511.776,530.888,1705921.436,1.828E+05,9.117E+00,2.398E+01,1.047E+01,11.169046,0.001883636,0.0263,1007,0.00001846,0.706814449,1007
4.7,511.881,530.941,1706270.557,1.823E+05,9.110E+00,2.396E+01,1.044E+01,11.17022991,0.00188345,0.0263,1007,0.00001846,0.706814449,1007
4.71,511.986,530.993,1706618.476,1.818E+05,9.104E+00,2.394E+01,1.040E+01,11.17140952,0.001883265,0.0263,1007,0.00001846,0.706814449,1007
4.72,512.090,531.045,1706965.2,1.813E+05,9.098E+00,2.393E+01,1.037E+01,11.17258484,0.00188308,0.0263,1007,0.00001846,0.706814449,1007
4.73,512.193,531.097,1707310.732,1.808E+05,9.091E+00,2.391E+01,1.033E+01,11.17375589,0.001882897,0.0263,1007,0.00001846,0.706814449,1007
4.74,512.297,531.148,1707655.078,1.804E+05,9.085E+00,2.389E+01,1.029E+01,11.1749227,0.001882713,0.0263,1007,0.00001846,0.706814449,1007
4.75,512.399,531.200,1707998.242,1.799E+05,9.078E+00,2.388E+01,1.026E+01,11.17608527,0.001882531,0.0263,1007,0.00001846,0.706814449,1007
4.76,512.502,531.251,1708340.23,1.794E+05,9.072E+00,2.386E+01,1.022E+01,11.17724364,0.001882349,0.0263,1007,0.00001846,0.706814449,1007
4.77,512.604,531.302,1708681.046,1.790E+05,9.066E+00,2.384E+01,1.019E+01,11.17839781,0.001882168,0.0263,1007,0.00001846,0.706814449,1007
4.78,512.706,531.353,1709020.696,1.785E+05,9.059E+00,2.383E+01,1.015E+01,11.17954782,0.001881988,0.0263,1007,0.00001846,0.706814449,1007
4.79,512.808,531.404,1709359.183,1.780E+05,9.053E+00,2.381E+01,1.012E+01,11.18069366,0.001881808,0.0263,1007,0.00001846,0.706814449,1007
4.8,512.909,531.454,1709696.512,1.776E+05,9.047E+00,2.379E+01,1.009E+01,11.18183538,0.001881629,0.0263,1007,0.00001846,0.706814449,1007
4.81,513.010,531.505,1710032.69,1.771E+05,9.040E+00,2.378E+01,1.005E+01,11.18297297,0.00188145,0.0263,1007,0.00001846,0.706814449,1007
4.82,513.110,531.555,1710367.719,1.766E+05,9.034E+00,2.376E+01,1.002E+01,11.18410647,0.001881272,0.0263,1007,0.00001846,0.706814449,1007
4.83,513.210,531.605,1710701.605,1.762E+05,9.028E+00,2.374E+01,9.982E+00,11.18523588,0.001881095,0.0263,1007,0.00001846,0.706814449,1007
4.84,513.310,531.655,1711034.353,1.757E+05,9.022E+00,2.373E+01,9.948E+00,11.18636123,0.001880918,0.0263,1007,0.00001846,0.706814449,1007
4.85,513.410,531.705,1711365.967,1.753E+05,9.015E+00,2.371E+01,9.915E+00,11.18748254,0.001880743,0.0263,1007,0.00001846,0.706814449,1007
4.86,513.509,531.754,1711696.451,1.748E+05,9.009E+00,2.369E+01,9.881E+00,11.18859982,0.001880567,0.0263,1007,0.00001846,0.706814449,1007
4.87,513.608,531.804,1712025.811,1.743E+05,9.003E+00,2.368E+01,9.847E+00,11.18971309,0.001880392,0.0263,1007,0.00001846,0.706814449,1007
4.88,513.706,531.853,1712354.051,1.739E+05,8.997E+00,2.366E+01,9.814E+00,11.19082238,0.001880218,0.0263,1007,0.00001846,0.706814449,1007
4.89,513.804,531.902,1712681.176,1.734E+05,8.990E+00,2.364E+01,9.780E+00,11.19192768,0.001880045,0.0263,1007,0.00001846,0.706814449,1007
4.9,513.902,531.951,1713007.19,1.730E+05,8.984E+00,2.363E+01,9.747E+00,11.19302903,0.001879872,0.0263,1007,0.00001846,0.706814449,1007
4.91,514.000,532.000,1713332.098,1.725E+05,8.978E+00,2.361E+01,9.714E+00,11.19412644,0.0018797,0.0263,1007,0.00001846,0.706814449,1007
4.92,514.097,532.048,1713655.904,1.721E+05,8.972E+00,2.360E+01,9.681E+00,11.19521993,0.001879528,0.0263,1007,0.00001846,0.706814449,1007
4.93,514.194,532.097,1713978.612,1.716E+05,8.965E+00,2.358E+01,9.648E+00,11.19630952,0.001879357,0.0263,1007,0.00001846,0.706814449,1007
4.94,514.290,532.145,1714300.228,1.712E+05,8.959E+00,2.356E+01,9.616E+00,11.19739522,0.001879187,0.0263,1007,0.00001846,0.706814449,1007
4.95,514.386,532.193,1714620.755,1.708E+05,8.953E+00,2.355E+01,9.583E+00,11.19847705,0.001879017,0.0263,1007,0.00001846,0.706814449,1007
4.96,514.482,532.241,1714940.198,1.703E+05,8.947E+00,2.353E+01,9.551E+00,11.19955502,0.001878848,0.0263,1007,0.00001846,0.706814449,1007
4.97,514.578,532.289,1715258.562,1.699E+05,8.941E+00,2.351E+01,9.519E+00,11.20062916,0.001878679,0.0263,1007,0.00001846,0.706814449,1007
4.98,514.673,532.336,1715575.851,1.694E+05,8.935E+00,2.350E+01,9.487E+00,11.20169948,0.001878511,0.0263,1007,0.00001846,0.706814449,1007
4.99,514.768,532.384,1715892.068,1.690E+05,8.928E+00,2.348E+01,9.455E+00,11.202766,0.001878344,0.0263,1007,0.00001846,0.706814449,1007
5,514.862,532.431,1716207.22,1.686E+05,8.922E+00,2.347E+01,9.423E+00,11.20382873,0.001878177,0.0263,1007,0.00001846,0.706814449,1007
5.01,514.956,532.478,1716521.309,1.681E+05,8.916E+00,2.345E+01,9.391E+00,11.20488769,0.001878011,0.0263,1007,0.00001846,0.706814449,1007
5.02,515.050,532.525,1716834.34,1.677E+05,8.910E+00,2.343E+01,9.359E+00,11.2059429,0.001877846,0.0263,1007,0.00001846,0.706814449,1007
5.03,515.144,532.572,1717146.318,1.673E+05,8.904E+00,2.342E+01,9.328E+00,11.20699438,0.001877681,0.0263,1007,0.00001846,0.706814449,1007
5.04,515.237,532.619,1717457.246,1.668E+05,8.898E+00,2.340E+01,9.296E+00,11.20804213,0.001877516,0.0263,1007,0.00001846,0.706814449,1007
5.05,515.330,532.665,1717767.129,1.664E+05,8.892E+00,2.338E+01,9.265E+00,11.20908618,0.001877352,0.0263,1007,0.00001846,0.706814449,1007
5.06,515.423,532.711,1718075.972,1.660E+05,8.886E+00,2.337E+01,9.234E+00,11.21012654,0.001877189,0.0263,1007,0.00001846,0.706814449,1007
5.07,515.515,532.758,1718383.777,1.655E+05,8.879E+00,2.335E+01,9.203E+00,11.21116322,0.001877026,0.0263,1007,0.00001846,0.706814449,1007
5.08,515.607,532.804,1718690.551,1.651E+05,8.873E+00,2.334E+01,9.172E+00,11.21219626,0.001876864,0.0263,1007,0.00001846,0.706814449,1007
5.09,515.699,532.849,1718996.295,1.647E+05,8.867E+00,2.332E+01,9.142E+00,11.21322565,0.001876703,0.0263,1007,0.00001846,0.706814449,1007
5.1,515.790,532.895,1719301.016,1.643E+05,8.861E+00,2.330E+01,9.111E+00,11.21425141,0.001876542,0.0263,1007,0.00001846,0.706814449,1007
5.11,515.881,532.941,1719604.717,1.638E+05,8.855E+00,2.329E+01,9.081E+00,11.21527357,0.001876381,0.0263,1007,0.00001846,0.706814449,1007
5.12,515.972,532.986,1719907.402,1.634E+05,8.849E+00,2.327E+01,9.050E+00,11.21629214,0.001876222,0.0263,1007,0.00001846,0.706814449,1007
5.13,516.063,533.031,1720209.075,1.630E+05,8.843E+00,2.326E+01,9.020E+00,11.21730712,0.001876062,0.0263,1007,0.00001846,0.706814449,1007
5.14,516.153,533.076,1720509.74,1.626E+05,8.837E+00,2.324E+01,8.990E+00,11.21831855,0.001875904,0.0263,1007,0.00001846,0.706814449,1007
5.15,516.243,533.121,1720809.401,1.622E+05,8.831E+00,2.323E+01,8.960E+00,11.21932643,0.001875745,0.0263,1007,0.00001846,0.706814449,1007
5.16,516.332,533.166,1721108.063,1.618E+05,8.825E+00,2.321E+01,8.930E+00,11.22033077,0.001875588,0.0263,1007,0.00001846,0.706814449,1007
5.17,516.422,533.211,1721405.729,1.613E+05,8.819E+00,2.319E+01,8.900E+00,11.2213316,0.001875431,0.0263,1007,0.00001846,0.706814449,1007
5.18,516.511,533.255,1721702.403,1.609E+05,8.813E+00,2.318E+01,8.871E+00,11.22232893,0.001875274,0.0263,1007,0.00001846,0.706814449,1007
5.19,516.599,533.300,1721998.09,1.605E+05,8.807E+00,2.316E+01,8.841E+00,11.22332278,0.001875118,0.0263,1007,0.00001846,0.706814449,1007
5.2,516.688,533.344,1722292.793,1.601E+05,8.801E+00,2.315E+01,8.812E+00,11.22431315,0.001874963,0.0263,1007,0.00001846,0.706814449,1007
5.21,516.776,533.388,1722586.515,1.597E+05,8.795E+00,2.313E+01,8.782E+00,11.22530006,0.001874808,0.0263,1007,0.00001846,0.706814449,1007
5.22,516.864,533.432,1722879.262,1.593E+05,8.789E+00,2.312E+01,8.753E+00,11.22628354,0.001874654,0.0263,1007,0.00001846,0.706814449,1007
5.23,516.951,533.476,1723171.037,1.589E+05,8.783E+00,2.310E+01,8.724E+00,11.22726358,0.0018745,0.0263,1007,0.00001846,0.706814449,1007
5.24,517.039,533.519,1723461.844,1.585E+05,8.777E+00,2.308E+01,8.695E+00,11.22824022,0.001874347,0.0263,1007,0.00001846,0.706814449,1007
5.25,517.126,533.563,1723751.686,1.581E+05,8.771E+00,2.307E+01,8.666E+00,11.22921346,0.001874194,0.0263,1007,0.00001846,0.706814449,1007
5.26,517.212,533.606,1724040.568,1.577E+05,8.765E+00,2.305E+01,8.638E+00,11.23018331,0.001874042,0.0263,1007,0.00001846,0.706814449,1007
