Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.28,415.044,482.522,1383480.479,5.652E+05,1.239E+01,3.259E+01,5.027E+01,9.965887717,0.002072444,0.0263,1007,0.00001846,0.706814449,1007
0.29,415.547,482.773,1385156.046,5.636E+05,1.238E+01,3.257E+01,5.004E+01,9.972763056,0.002071365,0.0263,1007,0.00001846,0.706814449,1007
0.3,416.047,483.024,1386824.047,5.620E+05,1.237E+01,3.254E+01,4.981E+01,9.979600241,0.002070292,0.0263,1007,0.00001846,0.706814449,1007
0.31,416.545,483.273,1388484.518,5.604E+05,1.236E+01,3.252E+01,4.959E+01,9.986399533,0.002069225,0.0263,1007,0.00001846,0.706814449,1007
0.32,417.041,483.521,1390137.499,5.588E+05,1.235E+01,3.249E+01,4.937E+01,9.993161193,0.002068164,0.0263,1007,0.00001846,0.706814449,1007
0.33,417.535,483.767,1391783.026,5.571E+05,1.234E+01,3.246E+01,4.914E+01,9.999885479,0.002067109,0.0263,1007,0.00001846,0.706814449,1007
0.34,418.026,484.013,1393421.136,5.555E+05,1.233E+01,3.244E+01,4.892E+01,10.00657265,0.002066059,0.0263,1007,0.00001846,0.706814449,1007
0.35,418.516,484.258,1395051.867,5.539E+05,1.232E+01,3.241E+01,4.870E+01,10.01322295,0.002065016,0.0263,1007,0.00001846,0.706814449,1007
0.36,419.003,484.501,1396675.256,5.523E+05,1.231E+01,3.239E+01,4.848E+01,10.01983664,0.002063978,0.0263,1007,0.00001846,0.706814449,1007
0.37,419.487,484.744,1398291.339,5.507E+05,1.230E+01,3.236E+01,4.826E+01,10.02641397,0.002062946,0.0263,1007,0.00001846,0.706814449,1007
0.38,419.970,484.985,1399900.154,5.491E+05,1.229E+01,3.233E+01,4.805E+01,10.03295518,0.002061919,0.0263,1007,0.00001846,0.706814449,1007
0.39,420.451,485.225,1401501.735,5.476E+05,1.228E+01,3.231E+01,4.783E+01,10.03946052,0.002060898,0.0263,1007,0.00001846,0.706814449,1007
0.4,420.929,485.464,1403096.121,5.460E+05,1.227E+01,3.228E+01,4.762E+01,10.04593024,0.002059883,0.0263,1007,0.00001846,0.706814449,1007
0.41,421.405,485.703,1404683.346,5.444E+05,1.226E+01,3.226E+01,4.740E+01,10.05236457,0.002058873,0.0263,1007,0.00001846,0.706814449,1007
0.42,421.879,485.940,1406263.447,5.428E+05,1.225E+01,3.223E+01,4.719E+01,10.05876376,0.002057869,0.0263,1007,0.00001846,0.706814449,1007
0.43,422.351,486.175,1407836.459,5.412E+05,1.224E+01,3.220E+01,4.698E+01,10.06512805,0.002056871,0.0263,1007,0.00001846,0.706814449,1007
0.44,422.821,486.410,1409402.418,5.396E+05,1.224E+01,3.218E+01,4.677E+01,10.07145767,0.002055877,0.0263,1007,0.00001846,0.706814449,1007
0.45,423.288,486.644,1410961.359,5.381E+05,1.223E+01,3.215E+01,4.656E+01,10.07775285,0.002054889,0.0263,1007,0.00001846,0.706814449,1007
0.46,423.754,486.877,1412513.318,5.365E+05,1.222E+01,3.213E+01,4.635E+01,10.08401382,0.002053907,0.0263,1007,0.00001846,0.706814449,1007
0.47,424.217,487.109,1414058.329,5.349E+05,1.221E+01,3.210E+01,4.614E+01,10.09024083,0.00205293,0.0263,1007,0.00001846,0.706814449,1007
0.48,424.679,487.339,1415596.427,5.334E+05,1.220E+01,3.207E+01,4.594E+01,10.09643409,0.002051958,0.0263,1007,0.00001846,0.706814449,1007
0.49,425.138,487.569,1417127.648,5.318E+05,1.219E+01,3.205E+01,4.573E+01,10.10259384,0.002050991,0.0263,1007,0.00001846,0.706814449,1007
0.5,425.596,487.798,1418652.025,5.303E+05,1.218E+01,3.202E+01,4.553E+01,10.10872029,0.00205003,0.0263,1007,0.00001846,0.706814449,1007
0.51,426.051,488.025,1420169.592,5.287E+05,1.217E+01,3.200E+01,4.532E+01,10.11481368,0.002049074,0.0263,1007,0.00001846,0.706814449,1007
0.52,426.504,488.252,1421680.385,5.272E+05,1.216E+01,3.197E+01,4.512E+01,10.12087421,0.002048122,0.0263,1007,0.00001846,0.706814449,1007
0.53,426.955,488.478,1423184.437,5.256E+05,1.215E+01,3.195E+01,4.492E+01,10.12690213,0.002047177,0.0263,1007,0.00001846,0.706814449,1007
0.54,427.405,488.702,1424681.782,5.241E+05,1.214E+01,3.192E+01,4.472E+01,10.13289763,0.002046236,0.0263,1007,0.00001846,0.706814449,1007
0.55,427.852,488.926,1426172.453,5.226E+05,1.213E+01,3.189E+01,4.452E+01,10.13886094,0.0020453,0.0263,1007,0.00001846,0.706814449,1007
0.56,428.297,489.148,1427656.484,5.210E+05,1.212E+01,3.187E+01,4.432E+01,10.14479227,0.002044369,0.0263,1007,0.00001846,0.706814449,1007
0.57,428.740,489.370,1429133.909,5.195E+05,1.211E+01,3.184E+01,4.413E+01,10.15069183,0.002043443,0.0263,1007,0.00001846,0.706814449,1007
0.58,429.181,489.591,1430604.76,5.180E+05,1.210E+01,3.182E+01,4.393E+01,10.15655984,0.002042522,0.0263,1007,0.00001846,0.706814449,1007
0.59,429.621,489.810,1432069.07,5.164E+05,1.209E+01,3.179E+01,4.373E+01,10.16239651,0.002041606,0.0263,1007,0.00001846,0.706814449,1007
0.6,430.058,490.029,1433526.873,5.149E+05,1.208E+01,3.176E+01,4.354E+01,10.16820204,0.002040695,0.0263,1007,0.00001846,0.706814449,1007
0.61,430.493,490.247,1434978.201,5.134E+05,1.207E+01,3.174E+01,4.335E+01,10.17397664,0.002039789,0.0263,1007,0.00001846,0.706814449,1007
0.62,430.927,490.463,1436423.086,5.119E+05,1.206E+01,3.171E+01,4.315E+01,10.17972051,0.002038888,0.0263,1007,0.00001846,0.706814449,1007
0.63,431.358,490.679,1437861.562,5.104E+05,1.205E+01,3.169E+01,4.296E+01,10.18543386,0.002037991,0.0263,1007,0.00001846,0.706814449,1007
0.64,431.788,490.894,1439293.659,5.089E+05,1.204E+01,3.166E+01,4.277E+01,10.19111689,0.002037099,0.0263,1007,0.00001846,0.706814449,1007
0.65,432.216,491.108,1440719.41,5.074E+05,1.203E+01,3.164E+01,4.258E+01,10.1967698,0.002036212,0.0263,1007,0.00001846,0.706814449,1007
0.66,432.642,491.321,1442138.847,5.059E+05,1.202E+01,3.161E+01,4.239E+01,10.20239278,0.00203533,0.0263,1007,0.00001846,0.706814449,1007
0.67,433.066,491.533,1443552.002,5.044E+05,1.201E+01,3.158E+01,4.221E+01,10.20798604,0.002034452,0.0263,1007,0.00001846,0.706814449,1007
0.68,433.488,491.744,1444958.905,5.029E+05,1.200E+01,3.156E+01,4.202E+01,10.21354977,0.002033579,0.0263,1007,0.00001846,0.706814449,1007
0.69,433.908,491.954,1446359.589,5.014E+05,1.199E+01,3.153E+01,4.183E+01,10.21908416,0.002032711,0.0263,1007,0.00001846,0.706814449,1007
0.7,434.326,492.163,1447754.085,5.000E+05,1.198E+01,3.151E+01,4.165E+01,10.2245894,0.002031847,0.0263,1007,0.00001846,0.706814449,1007
0.71,434.743,492.371,1449142.423,4.985E+05,1.197E+01,3.148E+01,4.147E+01,10.23006569,0.002030987,0.0263,1007,0.00001846,0.706814449,1007
0.72,435.157,492.579,1450524.635,4.970E+05,1.196E+01,3.146E+01,4.128E+01,10.23551321,0.002030132,0.0263,1007,0.00001846,0.706814449,1007
0.73,435.570,492.785,1451900.751,4.955E+05,1.195E+01,3.143E+01,4.110E+01,10.24093216,0.002029282,0.0263,1007,0.00001846,0.706814449,1007
0.74,435.981,492.991,1453270.803,4.941E+05,1.194E+01,3.140E+01,4.092E+01,10.24632271,0.002028436,0.0263,1007,0.00001846,0.706814449,1007
0.75,436.390,493.195,1454634.819,4.926E+05,1.193E+01,3.138E+01,4.074E+01,10.25168506,0.002027595,0.0263,1007,0.00001846,0.706814449,1007
0.76,436.798,493.399,1455992.831,4.911E+05,1.192E+01,3.135E+01,4.056E+01,10.25701938,0.002026758,0.0263,1007,0.00001846,0.706814449,1007
0.77,437.203,493.602,1457344.868,4.897E+05,1.191E+01,3.133E+01,4.038E+01,10.26232586,0.002025925,0.0263,1007,0.00001846,0.706814449,1007
0.78,437.607,493.804,1458690.961,4.882E+05,1.190E+01,3.130E+01,4.021E+01,10.26760468,0.002025096,0.0263,1007,0.00001846,0.706814449,1007
0.79,438.009,494.005,1460031.14,4.868E+05,1.189E+01,3.128E+01,4.003E+01,10.27285602,0.002024272,0.0263,1007,0.00001846,0.706814449,1007
0.8,438.410,494.205,1461365.433,4.853E+05,1.188E+01,3.125E+01,3.985E+01,10.27808006,0.002023453,0.0263,1007,0.00001846,0.706814449,1007
0.81,438.808,494.404,1462693.871,4.839E+05,1.187E+01,3.123E+01,3.968E+01,10.28327697,0.002022637,0.0263,1007,0.00001846,0.706814449,1007
0.82,439.205,494.602,1464016.483,4.825E+05,1.186E+01,3.120E+01,3.950E+01,10.28844692,0.002021826,0.0263,1007,0.00001846,0.706814449,1007
0.83,439.600,494.800,1465333.298,4.810E+05,1.185E+01,3.117E+01,3.933E+01,10.2935901,0.002021019,0.0263,1007,0.00001846,0.706814449,1007
0.84,439.993,494.997,1466644.344,4.796E+05,1.184E+01,3.115E+01,3.916E+01,10.29870667,0.002020216,0.0263,1007,0.00001846,0.706814449,1007
0.85,440.385,495.192,1467949.652,4.782E+05,1.183E+01,3.112E+01,3.899E+01,10.30379681,0.002019417,0.0263,1007,0.00001846,0.706814449,1007
0.86,440.775,495.387,1469249.249,4.768E+05,1.182E+01,3.110E+01,3.882E+01,10.30886068,0.002018622,0.0263,1007,0.00001846,0.706814449,1007
0.87,441.163,495.581,1470543.165,4.754E+05,1.181E+01,3.107E+01,3.865E+01,10.31389846,0.002017832,0.0263,1007,0.00001846,0.706814449,1007
0.88,441.549,495.775,1471831.427,4.739E+05,1.181E+01,3.105E+01,3.848E+01,10.3189103,0.002017045,0.0263,1007,0.00001846,0.706814449,1007
0.89,441.934,495.967,1473114.064,4.725E+05,1.180E+01,3.102E+01,3.831E+01,10.32389638,0.002016263,0.0263,1007,0.00001846,0.706814449,1007
0.9,442.317,496.159,1474391.104,4.711E+05,1.179E+01,3.100E+01,3.814E+01,10.32885686,0.002015484,0.0263,1007,0.00001846,0.706814449,1007
0.91,442.699,496.349,1475662.575,4.697E+05,1.178E+01,3.097E+01,3.798E+01,10.33379191,0.00201471,0.0263,1007,0.00001846,0.706814449,1007
0.92,443.079,496.539,1476928.505,4.683E+05,1.177E+01,3.095E+01,3.781E+01,10.33870168,0.002013939,0.0263,1007,0.00001846,0.706814449,1007
0.93,443.457,496.728,1478188.922,4.669E+05,1.176E+01,3.092E+01,3.765E+01,10.34358634,0.002013173,0.0263,1007,0.00001846,0.706814449,1007
0.94,443.833,496.917,1479443.852,4.656E+05,1.175E+01,3.090E+01,3.748E+01,10.34844605,0.00201241,0.0263,1007,0.00001846,0.706814449,1007
0.95,444.208,497.104,1480693.324,4.642E+05,1.174E+01,3.087E+01,3.732E+01,10.35328096,0.002011651,0.0263,1007,0.00001846,0.706814449,1007
0.96,444.581,497.291,1481937.365,4.628E+05,1.173E+01,3.084E+01,3.716E+01,10.35809124,0.002010897,0.0263,1007,0.00001846,0.706814449,1007
0.97,444.953,497.476,1483176.002,4.614E+05,1.172E+01,3.082E+01,3.700E+01,10.36287704,0.002010146,0.0263,1007,0.00001846,0.706814449,1007
0.98,445.323,497.661,1484409.262,4.600E+05,1.171E+01,3.079E+01,3.684E+01,10.3676385,0.002009398,0.0263,1007,0.00001846,0.706814449,1007
0.99,445.691,497.846,1485637.171,4.587E+05,1.170E+01,3.077E+01,3.668E+01,10.3723758,0.002008655,0.0263,1007,0.00001846,0.706814449,1007
1,446.058,498.029,1486859.757,4.573E+05,1.169E+01,3.074E+01,3.652E+01,10.37708908,0.002007915,0.0263,1007,0.00001846,0.706814449,1007
1.01,446.423,498.212,1488077.046,4.559E+05,1.168E+01,3.072E+01,3.636E+01,10.38177849,0.002007179,0.0263,1007,0.00001846,0.706814449,1007
1.02,446.787,498.393,1489289.064,4.546E+05,1.167E+01,3.069E+01,3.620E+01,10.38644418,0.002006447,0.0263,1007,0.00001846,0.706814449,1007
1.03,447.149,498.574,1490495.838,4.532E+05,1.166E+01,3.067E+01,3.605E+01,10.3910863,0.002005719,0.0263,1007,0.00001846,0.706814449,1007
1.04,447.509,498.755,1491697.393,4.519E+05,1.165E+01,3.064E+01,3.589E+01,10.395705,0.002004994,0.0263,1007,0.00001846,0.706814449,1007
1.05,447.868,498.934,1492893.756,4.505E+05,1.164E+01,3.062E+01,3.574E+01,10.40030042,0.002004273,0.0263,1007,0.00001846,0.706814449,1007
1.06,448.225,499.113,1494084.953,4.492E+05,1.163E+01,3.059E+01,3.558E+01,10.40487272,0.002003555,0.0263,1007,0.00001846,0.706814449,1007
1.07,448.581,499.291,1495271.009,4.478E+05,1.162E+01,3.057E+01,3.543E+01,10.40942204,0.002002841,0.0263,1007,0.00001846,0.706814449,1007
1.08,448.936,499.468,1496451.95,4.465E+05,1.161E+01,3.054E+01,3.528E+01,10.41394851,0.002002131,0.0263,1007,0.00001846,0.706814449,1007
1.09,449.288,499.644,1497627.802,4.452E+05,1.160E+01,3.052E+01,3.512E+01,10.41845229,0.002001424,0.0263,1007,0.00001846,0.706814449,1007
1.1,449.640,499.820,1498798.589,4.439E+05,1.159E+01,3.049E+01,3.497E+01,10.42293351,0.002000721,0.0263,1007,0.00001846,0.706814449,1007
1.11,449.989,499.995,1499964.337,4.425E+05,1.158E+01,3.047E+01,3.482E+01,10.42739232,0.002000021,0.0263,1007,0.00001846,0.706814449,1007
1.12,450.338,500.169,1501125.071,4.412E+05,1.158E+01,3.044E+01,3.467E+01,10.43182885,0.001999325,0.0263,1007,0.00001846,0.706814449,1007
1.13,450.684,500.342,1502280.816,4.399E+05,1.157E+01,3.042E+01,3.452E+01,10.43624325,0.001998632,0.0263,1007,0.00001846,0.706814449,1007
1.14,451.029,500.515,1503431.596,4.386E+05,1.156E+01,3.039E+01,3.438E+01,10.44063564,0.001997943,0.0263,1007,0.00001846,0.706814449,1007
1.15,451.373,500.687,1504577.437,4.373E+05,1.155E+01,3.037E+01,3.423E+01,10.44500617,0.001997257,0.0263,1007,0.00001846,0.706814449,1007
1.16,451.716,500.858,1505718.362,4.360E+05,1.154E+01,3.034E+01,3.408E+01,10.44935497,0.001996575,0.0263,1007,0.00001846,0.706814449,1007
1.17,452.056,501.028,1506854.397,4.347E+05,1.153E+01,3.032E+01,3.394E+01,10.45368218,0.001995896,0.0263,1007,0.00001846,0.706814449,1007
1.18,452.396,501.198,1507985.565,4.334E+05,1.152E+01,3.029E+01,3.379E+01,10.45798793,0.00199522,0.0263,1007,0.00001846,0.706814449,1007
1.19,452.734,501.367,1509111.891,4.321E+05,1.151E+01,3.027E+01,3.365E+01,10.46227235,0.001994548,0.0263,1007,0.00001846,0.706814449,1007
1.2,453.070,501.535,1510233.398,4.308E+05,1.150E+01,3.024E+01,3.350E+01,10.46653558,0.001993879,0.0263,1007,0.00001846,0.706814449,1007
1.21,453.405,501.703,1511350.11,4.295E+05,1.149E+01,3.022E+01,3.336E+01,10.47077773,0.001993213,0.0263,1007,0.00001846,0.706814449,1007
1.22,453.739,501.869,1512462.052,4.282E+05,1.148E+01,3.019E+01,3.322E+01,10.47499895,0.001992551,0.0263,1007,0.00001846,0.706814449,1007
1.23,454.071,502.035,1513569.247,4.270E+05,1.147E+01,3.017E+01,3.307E+01,10.47919936,0.001991891,0.0263,1007,0.00001846,0.706814449,1007
1.24,454.402,502.201,1514671.718,4.257E+05,1.146E+01,3.014E+01,3.293E+01,10.48337909,0.001991236,0.0263,1007,0.00001846,0.706814449,1007
1.25,454.731,502.365,1515769.488,4.244E+05,1.145E+01,3.012E+01,3.279E+01,10.48753827,0.001990583,0.0263,1007,0.00001846,0.706814449,1007
1.26,455.059,502.529,1516862.582,4.231E+05,1.144E+01,3.010E+01,3.265E+01,10.49167702,0.001989933,0.0263,1007,0.00001846,0.706814449,1007
1.27,455.385,502.693,1517951.022,4.219E+05,1.143E+01,3.007E+01,3.251E+01,10.49579546,0.001989287,0.0263,1007,0.00001846,0.706814449,1007
1.28,455.710,502.855,1519034.83,4.206E+05,1.142E+01,3.005E+01,3.238E+01,10.49989373,0.001988644,0.0263,1007,0.00001846,0.706814449,1007
1.29,456.034,503.017,1520114.031,4.194E+05,1.142E+01,3.002E+01,3.224E+01,10.50397193,0.001988004,0.0263,1007,0.00001846,0.706814449,1007
1.3,456.357,503.178,1521188.646,4.181E+05,1.141E+01,3.000E+01,3.210E+01,10.50803021,0.001987367,0.0263,1007,0.00001846,0.706814449,1007
1.31,456.678,503.339,1522258.699,4.169E+05,1.140E+01,2.997E+01,3.197E+01,10.51206866,0.001986733,0.0263,1007,0.00001846,0.706814449,1007
1.32,456.997,503.499,1523324.211,4.156E+05,1.139E+01,2.995E+01,3.183E+01,10.51608743,0.001986103,0.0263,1007,0.00001846,0.706814449,1007
1.33,457.316,503.658,1524385.205,4.144E+05,1.138E+01,2.992E+01,3.169E+01,10.52008662,0.001985475,0.0263,1007,0.00001846,0.706814449,1007
1.34,457.633,503.816,1525441.704,4.132E+05,1.137E+01,2.990E+01,3.156E+01,10.52406636,0.001984851,0.0263,1007,0.00001846,0.706814449,1007
1.35,457.948,503.974,1526493.73,4.119E+05,1.136E+01,2.987E+01,3.143E+01,10.52802675,0.001984229,0.0263,1007,0.00001846,0.706814449,1007
1.36,458.262,504.131,1527541.304,4.107E+05,1.135E+01,2.985E+01,3.129E+01,10.53196793,0.001983611,0.0263,1007,0.00001846,0.706814449,1007
1.37,458.575,504.288,1528584.449,4.095E+05,1.134E+01,2.983E+01,3.116E+01,10.53589,0.001982995,0.0263,1007,0.00001846,0.706814449,1007
1.38,458.887,504.443,1529623.187,4.083E+05,1.133E+01,2.980E+01,3.103E+01,10.53979308,0.001982383,0.0263,1007,0.00001846,0.706814449,1007
1.39,459.197,504.599,1530657.538,4.071E+05,1.132E+01,2.978E+01,3.090E+01,10.54367729,0.001981773,0.0263,1007,0.00001846,0.706814449,1007
1.4,459.506,504.753,1531687.525,4.058E+05,1.131E+01,2.975E+01,3.077E+01,10.54754273,0.001981167,0.0263,1007,0.00001846,0.706814449,1007
1.41,459.814,504.907,1532713.169,4.046E+05,1.130E+01,2.973E+01,3.064E+01,10.55138953,0.001980563,0.0263,1007,0.00001846,0.706814449,1007
1.42,460.120,505.060,1533734.491,4.034E+05,1.129E+01,2.970E+01,3.051E+01,10.55521779,0.001979962,0.0263,1007,0.00001846,0.706814449,1007
1.43,460.425,505.213,1534751.513,4.022E+05,1.129E+01,2.968E+01,3.038E+01,10.55902762,0.001979364,0.0263,1007,0.00001846,0.706814449,1007
1.44,460.729,505.365,1535764.256,4.010E+05,1.128E+01,2.966E+01,3.025E+01,10.56281914,0.001978769,0.0263,1007,0.00001846,0.706814449,1007
1.45,461.032,505.516,1536772.741,3.998E+05,1.127E+01,2.963E+01,3.013E+01,10.56659245,0.001978177,0.0263,1007,0.00001846,0.706814449,1007
1.46,461.333,505.667,1537776.988,3.986E+05,1.126E+01,2.961E+01,3.000E+01,10.57034766,0.001977588,0.0263,1007,0.00001846,0.706814449,1007
1.47,461.633,505.817,1538777.018,3.975E+05,1.125E+01,2.958E+01,2.988E+01,10.57408488,0.001977001,0.0263,1007,0.00001846,0.706814449,1007
1.48,461.932,505.966,1539772.853,3.963E+05,1.124E+01,2.956E+01,2.975E+01,10.57780422,0.001976418,0.0263,1007,0.00001846,0.706814449,1007
1.49,462.229,506.115,1540764.512,3.951E+05,1.123E+01,2.954E+01,2.963E+01,10.58150578,0.001975837,0.0263,1007,0.00001846,0.706814449,1007
1.5,462.526,506.263,1541752.016,3.939E+05,1.122E+01,2.951E+01,2.950E+01,10.58518967,0.001975259,0.0263,1007,0.00001846,0.706814449,1007
1.51,462.821,506.410,1542735.386,3.928E+05,1.121E+01,2.949E+01,2.938E+01,10.588856,0.001974683,0.0263,1007,0.00001846,0.706814449,1007
1.52,463.114,506.557,1543714.641,3.916E+05,1.120E+01,2.946E+01,2.925E+01,10.59250486,0.001974111,0.0263,1007,0.00001846,0.706814449,1007
1.53,463.407,506.703,1544689.802,3.904E+05,1.119E+01,2.944E+01,2.913E+01,10.59613637,0.001973541,0.0263,1007,0.00001846,0.706814449,1007
1.54,463.698,506.849,1545660.888,3.893E+05,1.118E+01,2.942E+01,2.901E+01,10.59975062,0.001972974,0.0263,1007,0.00001846,0.706814449,1007
1.55,463.988,506.994,1546627.921,3.881E+05,1.118E+01,2.939E+01,2.889E+01,10.60334771,0.001972409,0.0263,1007,0.00001846,0.706814449,1007
1.56,464.277,507.139,1547590.918,3.870E+05,1.117E+01,2.937E+01,2.877E+01,10.60692776,0.001971847,0.0263,1007,0.00001846,0.706814449,1007
1.57,464.565,507.282,1548549.901,3.858E+05,1.116E+01,2.934E+01,2.865E+01,10.61049085,0.001971288,0.0263,1007,0.00001846,0.706814449,1007
1.58,464.851,507.426,1549504.888,3.847E+05,1.115E+01,2.932E+01,2.853E+01,10.61403709,0.001970732,0.0263,1007,0.00001846,0.706814449,1007
1.59,465.137,507.568,1550455.899,3.835E+05,1.114E+01,2.930E+01,2.841E+01,10.61756657,0.001970178,0.0263,1007,0.00001846,0.706814449,1007
1.6,465.421,507.710,1551402.954,3.824E+05,1.113E+01,2.927E+01,2.829E+01,10.6210794,0.001969627,0.0263,1007,0.00001846,0.706814449,1007
1.61,465.704,507.852,1552346.071,3.812E+05,1.112E+01,2.925E+01,2.818E+01,10.62457568,0.001969078,0.0263,1007,0.00001846,0.706814449,1007
1.62,465.986,507.993,1553285.271,3.801E+05,1.111E+01,2.922E+01,2.806E+01,10.62805549,0.001968532,0.0263,1007,0.00001846,0.706814449,1007
1.63,466.266,508.133,1554220.571,3.790E+05,1.110E+01,2.920E+01,2.794E+01,10.63151894,0.001967988,0.0263,1007,0.00001846,0.706814449,1007
1.64,466.546,508.273,1555151.992,3.779E+05,1.109E+01,2.918E+01,2.783E+01,10.63496612,0.001967447,0.0263,1007,0.00001846,0.706814449,1007
1.65,466.824,508.412,1556079.551,3.767E+05,1.108E+01,2.915E+01,2.771E+01,10.63839713,0.001966909,0.0263,1007,0.00001846,0.706814449,1007
1.66,467.101,508.550,1557003.268,3.756E+05,1.108E+01,2.913E+01,2.760E+01,10.64181206,0.001966373,0.0263,1007,0.00001846,0.706814449,1007
