Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.31,338.481,444.240,1128269.708,7.550E+05,1.343E+01,3.532E+01,8.538E+01,8.827850301,0.002251033,0.0263,1007,0.00001846,0.706814449,1007
0.32,339.335,444.667,1131115.672,7.536E+05,1.342E+01,3.530E+01,8.499E+01,8.841621408,0.002248872,0.0263,1007,0.00001846,0.706814449,1007
0.33,340.185,445.092,1133948.657,7.522E+05,1.342E+01,3.528E+01,8.460E+01,8.855303478,0.002246725,0.0263,1007,0.00001846,0.706814449,1007
0.34,341.031,445.515,1136768.715,7.507E+05,1.341E+01,3.526E+01,8.422E+01,8.868897192,0.002244592,0.0263,1007,0.00001846,0.706814449,1007
0.35,341.873,445.936,1139575.897,7.493E+05,1.340E+01,3.525E+01,8.383E+01,8.882403228,0.002242472,0.0263,1007,0.00001846,0.706814449,1007
0.36,342.711,446.356,1142370.256,7.478E+05,1.339E+01,3.523E+01,8.345E+01,8.895822258,0.002240367,0.0263,1007,0.00001846,0.706814449,1007
0.37,343.546,446.773,1145151.842,7.463E+05,1.339E+01,3.521E+01,8.307E+01,8.909154945,0.002238274,0.0263,1007,0.00001846,0.706814449,1007
0.38,344.376,447.188,1147920.707,7.448E+05,1.338E+01,3.519E+01,8.269E+01,8.922401953,0.002236195,0.0263,1007,0.00001846,0.706814449,1007
0.39,345.203,447.602,1150676.904,7.433E+05,1.337E+01,3.517E+01,8.231E+01,8.935563934,0.00223413,0.0263,1007,0.00001846,0.706814449,1007
0.4,346.026,448.013,1153420.485,7.418E+05,1.336E+01,3.515E+01,8.193E+01,8.948641541,0.002232078,0.0263,1007,0.00001846,0.706814449,1007
0.41,346.845,448.423,1156151.5,7.403E+05,1.336E+01,3.513E+01,8.156E+01,8.961635416,0.002230039,0.0263,1007,0.00001846,0.706814449,1007
0.42,347.661,448.831,1158870.003,7.388E+05,1.335E+01,3.511E+01,8.118E+01,8.974546201,0.002228013,0.0263,1007,0.00001846,0.706814449,1007
0.43,348.473,449.236,1161576.045,7.373E+05,1.334E+01,3.509E+01,8.081E+01,8.987374528,0.002225999,0.0263,1007,0.00001846,0.706814449,1007
0.44,349.281,449.640,1164269.678,7.358E+05,1.333E+01,3.507E+01,8.044E+01,9.000121028,0.002223999,0.0263,1007,0.00001846,0.706814449,1007
0.45,350.085,450.043,1166950.954,7.342E+05,1.333E+01,3.505E+01,8.007E+01,9.012786324,0.002222012,0.0263,1007,0.00001846,0.706814449,1007
0.46,350.886,450.443,1169619.925,7.327E+05,1.332E+01,3.503E+01,7.970E+01,9.025371035,0.002220037,0.0263,1007,0.00001846,0.706814449,1007
0.47,351.683,450.841,1172276.644,7.311E+05,1.331E+01,3.501E+01,7.934E+01,9.037875775,0.002218074,0.0263,1007,0.00001846,0.706814449,1007
0.48,352.476,451.238,1174921.162,7.295E+05,1.330E+01,3.498E+01,7.897E+01,9.050301153,0.002216125,0.0263,1007,0.00001846,0.706814449,1007
0.49,353.266,451.633,1177553.531,7.280E+05,1.329E+01,3.496E+01,7.861E+01,9.062647773,0.002214187,0.0263,1007,0.00001846,0.706814449,1007
0.5,354.052,452.026,1180173.803,7.264E+05,1.329E+01,3.494E+01,7.825E+01,9.074916234,0.002212262,0.0263,1007,0.00001846,0.706814449,1007
0.51,354.835,452.417,1182782.031,7.248E+05,1.328E+01,3.492E+01,7.789E+01,9.08710713,0.002210349,0.0263,1007,0.00001846,0.706814449,1007
0.52,355.613,452.807,1185378.266,7.232E+05,1.327E+01,3.490E+01,7.753E+01,9.09922105,0.002208448,0.0263,1007,0.00001846,0.706814449,1007
0.53,356.389,453.194,1187962.559,7.216E+05,1.326E+01,3.488E+01,7.717E+01,9.111258578,0.002206559,0.0263,1007,0.00001846,0.706814449,1007
0.54,357.160,453.580,1190534.964,7.200E+05,1.325E+01,3.486E+01,7.682E+01,9.123220294,0.002204682,0.0263,1007,0.00001846,0.706814449,1007
0.55,357.929,453.964,1193095.532,7.184E+05,1.325E+01,3.484E+01,7.646E+01,9.135106773,0.002202816,0.0263,1007,0.00001846,0.706814449,1007
0.56,358.693,454.347,1195644.314,7.168E+05,1.324E+01,3.481E+01,7.611E+01,9.146918584,0.002200963,0.0263,1007,0.00001846,0.706814449,1007
0.57,359.454,454.727,1198181.362,7.152E+05,1.323E+01,3.479E+01,7.576E+01,9.158656293,0.002199121,0.0263,1007,0.00001846,0.706814449,1007
0.58,360.212,455.106,1200706.729,7.136E+05,1.322E+01,3.477E+01,7.541E+01,9.17032046,0.00219729,0.0263,1007,0.00001846,0.706814449,1007
0.59,360.966,455.483,1203220.465,7.119E+05,1.321E+01,3.475E+01,7.506E+01,9.181911641,0.002195471,0.0263,1007,0.00001846,0.706814449,1007
0.6,361.717,455.858,1205722.622,7.103E+05,1.320E+01,3.473E+01,7.472E+01,9.193430389,0.002193664,0.0263,1007,0.00001846,0.706814449,1007
0.61,362.464,456.232,1208213.252,7.087E+05,1.320E+01,3.470E+01,7.437E+01,9.204877248,0.002191867,0.0263,1007,0.00001846,0.706814449,1007
0.62,363.208,456.604,1210692.406,7.070E+05,1.319E+01,3.468E+01,7.403E+01,9.216252762,0.002190082,0.0263,1007,0.00001846,0.706814449,1007
0.63,363.948,456.974,1213160.136,7.054E+05,1.318E+01,3.466E+01,7.369E+01,9.227557468,0.002188308,0.0263,1007,0.00001846,0.706814449,1007
0.64,364.685,457.342,1215616.492,7.037E+05,1.317E+01,3.464E+01,7.335E+01,9.2387919,0.002186545,0.0263,1007,0.00001846,0.706814449,1007
0.65,365.418,457.709,1218061.526,7.021E+05,1.316E+01,3.461E+01,7.301E+01,9.249956586,0.002184793,0.0263,1007,0.00001846,0.706814449,1007
0.66,366.149,458.074,1220495.289,7.004E+05,1.315E+01,3.459E+01,7.268E+01,9.261052051,0.002183052,0.0263,1007,0.00001846,0.706814449,1007
0.67,366.875,458.438,1222917.831,6.988E+05,1.314E+01,3.457E+01,7.234E+01,9.272078814,0.002181322,0.0263,1007,0.00001846,0.706814449,1007
0.68,367.599,458.799,1225329.205,6.971E+05,1.313E+01,3.454E+01,7.201E+01,9.283037393,0.002179602,0.0263,1007,0.00001846,0.706814449,1007
0.69,368.319,459.159,1227729.46,6.954E+05,1.313E+01,3.452E+01,7.168E+01,9.293928297,0.002177893,0.0263,1007,0.00001846,0.706814449,1007
0.7,369.036,459.518,1230118.648,6.938E+05,1.312E+01,3.450E+01,7.135E+01,9.304752034,0.002176194,0.0263,1007,0.00001846,0.706814449,1007
0.71,369.749,459.875,1232496.818,6.921E+05,1.311E+01,3.448E+01,7.102E+01,9.315509107,0.002174506,0.0263,1007,0.00001846,0.706814449,1007
0.72,370.459,460.230,1234864.022,6.904E+05,1.310E+01,3.445E+01,7.069E+01,9.326200014,0.002172829,0.0263,1007,0.00001846,0.706814449,1007
0.73,371.166,460.583,1237220.309,6.887E+05,1.309E+01,3.443E+01,7.036E+01,9.336825251,0.002171161,0.0263,1007,0.00001846,0.706814449,1007
0.74,371.870,460.935,1239565.731,6.871E+05,1.308E+01,3.441E+01,7.004E+01,9.347385308,0.002169504,0.0263,1007,0.00001846,0.706814449,1007
0.75,372.570,461.285,1241900.337,6.854E+05,1.307E+01,3.438E+01,6.972E+01,9.357880671,0.002167857,0.0263,1007,0.00001846,0.706814449,1007
0.76,373.267,461.634,1244224.177,6.837E+05,1.306E+01,3.436E+01,6.939E+01,9.368311821,0.00216622,0.0263,1007,0.00001846,0.706814449,1007
0.77,373.961,461.981,1246537.301,6.820E+05,1.306E+01,3.433E+01,6.907E+01,9.378679239,0.002164593,0.0263,1007,0.00001846,0.706814449,1007
0.78,374.652,462.326,1248839.758,6.803E+05,1.305E+01,3.431E+01,6.876E+01,9.388983397,0.002162976,0.0263,1007,0.00001846,0.706814449,1007
0.79,375.339,462.670,1251131.6,6.786E+05,1.304E+01,3.429E+01,6.844E+01,9.399224765,0.002161369,0.0263,1007,0.00001846,0.706814449,1007
0.8,376.024,463.012,1253412.874,6.769E+05,1.303E+01,3.426E+01,6.812E+01,9.409403812,0.002159772,0.0263,1007,0.00001846,0.706814449,1007
0.81,376.705,463.353,1255683.631,6.752E+05,1.302E+01,3.424E+01,6.781E+01,9.419520997,0.002158184,0.0263,1007,0.00001846,0.706814449,1007
0.82,377.383,463.692,1257943.92,6.735E+05,1.301E+01,3.422E+01,6.750E+01,9.429576781,0.002156606,0.0263,1007,0.00001846,0.706814449,1007
0.83,378.058,464.029,1260193.789,6.718E+05,1.300E+01,3.419E+01,6.718E+01,9.439571618,0.002155037,0.0263,1007,0.00001846,0.706814449,1007
0.84,378.730,464.365,1262433.288,6.701E+05,1.299E+01,3.417E+01,6.688E+01,9.449505959,0.002153478,0.0263,1007,0.00001846,0.706814449,1007
0.85,379.399,464.699,1264662.466,6.684E+05,1.298E+01,3.414E+01,6.657E+01,9.459380251,0.002151929,0.0263,1007,0.00001846,0.706814449,1007
0.86,380.064,465.032,1266881.371,6.667E+05,1.297E+01,3.412E+01,6.626E+01,9.469194937,0.002150389,0.0263,1007,0.00001846,0.706814449,1007
0.87,380.727,465.364,1269090.051,6.650E+05,1.296E+01,3.410E+01,6.596E+01,9.478950458,0.002148858,0.0263,1007,0.00001846,0.706814449,1007
0.88,381.387,465.693,1271288.557,6.633E+05,1.295E+01,3.407E+01,6.565E+01,9.488647248,0.002147336,0.0263,1007,0.00001846,0.706814449,1007
0.89,382.043,466.022,1273476.934,6.616E+05,1.295E+01,3.405E+01,6.535E+01,9.498285741,0.002145824,0.0263,1007,0.00001846,0.706814449,1007
0.9,382.697,466.348,1275655.232,6.599E+05,1.294E+01,3.402E+01,6.505E+01,9.507866365,0.00214432,0.0263,1007,0.00001846,0.706814449,1007
0.91,383.347,466.674,1277823.499,6.582E+05,1.293E+01,3.400E+01,6.475E+01,9.517389546,0.002142826,0.0263,1007,0.00001846,0.706814449,1007
0.92,383.995,466.997,1279981.783,6.565E+05,1.292E+01,3.397E+01,6.445E+01,9.526855705,0.00214134,0.0263,1007,0.00001846,0.706814449,1007
0.93,384.639,467.320,1282130.13,6.548E+05,1.291E+01,3.395E+01,6.415E+01,9.536265259,0.002139864,0.0263,1007,0.00001846,0.706814449,1007
0.94,385.281,467.640,1284268.589,6.531E+05,1.290E+01,3.392E+01,6.386E+01,9.545618625,0.002138396,0.0263,1007,0.00001846,0.706814449,1007
0.95,385.919,467.960,1286397.207,6.513E+05,1.289E+01,3.390E+01,6.356E+01,9.554916212,0.002136937,0.0263,1007,0.00001846,0.706814449,1007
0.96,386.555,468.277,1288516.031,6.496E+05,1.288E+01,3.387E+01,6.327E+01,9.564158428,0.002135486,0.0263,1007,0.00001846,0.706814449,1007
0.97,387.188,468.594,1290625.108,6.479E+05,1.287E+01,3.385E+01,6.298E+01,9.573345679,0.002134045,0.0263,1007,0.00001846,0.706814449,1007
0.98,387.817,468.909,1292724.484,6.462E+05,1.286E+01,3.382E+01,6.269E+01,9.582478364,0.002132611,0.0263,1007,0.00001846,0.706814449,1007
0.99,388.444,469.222,1294814.208,6.445E+05,1.285E+01,3.380E+01,6.240E+01,9.591556881,0.002131187,0.0263,1007,0.00001846,0.706814449,1007
1,389.068,469.534,1296894.325,6.428E+05,1.284E+01,3.378E+01,6.212E+01,9.600581624,0.002129771,0.0263,1007,0.00001846,0.706814449,1007
1.01,389.689,469.845,1298964.881,6.411E+05,1.283E+01,3.375E+01,6.183E+01,9.609552985,0.002128363,0.0263,1007,0.00001846,0.706814449,1007
1.02,390.308,470.154,1301025.923,6.394E+05,1.282E+01,3.373E+01,6.155E+01,9.618471351,0.002126963,0.0263,1007,0.00001846,0.706814449,1007
1.03,390.923,470.462,1303077.497,6.377E+05,1.281E+01,3.370E+01,6.126E+01,9.627337107,0.002125572,0.0263,1007,0.00001846,0.706814449,1007
1.04,391.536,470.768,1305119.648,6.360E+05,1.280E+01,3.368E+01,6.098E+01,9.636150633,0.002124189,0.0263,1007,0.00001846,0.706814449,1007
1.05,392.146,471.073,1307152.423,6.343E+05,1.279E+01,3.365E+01,6.070E+01,9.644912308,0.002122814,0.0263,1007,0.00001846,0.706814449,1007
1.06,392.753,471.376,1309175.867,6.326E+05,1.279E+01,3.362E+01,6.042E+01,9.653622507,0.002121447,0.0263,1007,0.00001846,0.706814449,1007
1.07,393.357,471.679,1311190.025,6.309E+05,1.278E+01,3.360E+01,6.015E+01,9.662281602,0.002120088,0.0263,1007,0.00001846,0.706814449,1007
1.08,393.958,471.979,1313194.943,6.292E+05,1.277E+01,3.357E+01,5.987E+01,9.67088996,0.002118737,0.0263,1007,0.00001846,0.706814449,1007
1.09,394.557,472.279,1315190.665,6.275E+05,1.276E+01,3.355E+01,5.960E+01,9.679447949,0.002117394,0.0263,1007,0.00001846,0.706814449,1007
1.1,395.153,472.577,1317177.236,6.258E+05,1.275E+01,3.352E+01,5.932E+01,9.68795593,0.002116059,0.0263,1007,0.00001846,0.706814449,1007
1.11,395.746,472.873,1319154.701,6.241E+05,1.274E+01,3.350E+01,5.905E+01,9.696414263,0.002114732,0.0263,1007,0.00001846,0.706814449,1007
1.12,396.337,473.168,1321123.105,6.224E+05,1.273E+01,3.347E+01,5.878E+01,9.704823305,0.002113412,0.0263,1007,0.00001846,0.706814449,1007
1.13,396.925,473.462,1323082.491,6.207E+05,1.272E+01,3.345E+01,5.851E+01,9.713183409,0.0021121,0.0263,1007,0.00001846,0.706814449,1007
1.14,397.510,473.755,1325032.905,6.190E+05,1.271E+01,3.342E+01,5.824E+01,9.721494926,0.002110796,0.0263,1007,0.00001846,0.706814449,1007
1.15,398.092,474.046,1326974.389,6.173E+05,1.270E+01,3.340E+01,5.798E+01,9.729758204,0.002109499,0.0263,1007,0.00001846,0.706814449,1007
1.16,398.672,474.336,1328906.988,6.156E+05,1.269E+01,3.337E+01,5.771E+01,9.737973588,0.00210821,0.0263,1007,0.00001846,0.706814449,1007
1.17,399.249,474.625,1330830.746,6.139E+05,1.268E+01,3.335E+01,5.745E+01,9.746141419,0.002106928,0.0263,1007,0.00001846,0.706814449,1007
1.18,399.824,474.912,1332745.705,6.122E+05,1.267E+01,3.332E+01,5.719E+01,9.754262038,0.002105654,0.0263,1007,0.00001846,0.706814449,1007
1.19,400.396,475.198,1334651.91,6.105E+05,1.266E+01,3.330E+01,5.692E+01,9.76233578,0.002104387,0.0263,1007,0.00001846,0.706814449,1007
1.2,400.965,475.482,1336549.402,6.088E+05,1.265E+01,3.327E+01,5.666E+01,9.770362979,0.002103127,0.0263,1007,0.00001846,0.706814449,1007
1.21,401.531,475.766,1338438.225,6.071E+05,1.264E+01,3.324E+01,5.641E+01,9.778343965,0.002101875,0.0263,1007,0.00001846,0.706814449,1007
1.22,402.096,476.048,1340318.423,6.054E+05,1.263E+01,3.322E+01,5.615E+01,9.786279068,0.00210063,0.0263,1007,0.00001846,0.706814449,1007
1.23,402.657,476.329,1342190.036,6.038E+05,1.262E+01,3.319E+01,5.589E+01,9.794168613,0.002099391,0.0263,1007,0.00001846,0.706814449,1007
1.24,403.216,476.608,1344053.109,6.021E+05,1.261E+01,3.317E+01,5.564E+01,9.802012921,0.00209816,0.0263,1007,0.00001846,0.706814449,1007
1.25,403.772,476.886,1345907.682,6.004E+05,1.260E+01,3.314E+01,5.538E+01,9.809812314,0.002096937,0.0263,1007,0.00001846,0.706814449,1007
1.26,404.326,477.163,1347753.798,5.987E+05,1.259E+01,3.312E+01,5.513E+01,9.817567109,0.00209572,0.0263,1007,0.00001846,0.706814449,1007
1.27,404.877,477.439,1349591.499,5.971E+05,1.258E+01,3.309E+01,5.488E+01,9.825277621,0.00209451,0.0263,1007,0.00001846,0.706814449,1007
1.28,405.426,477.713,1351420.826,5.954E+05,1.257E+01,3.307E+01,5.463E+01,9.832944161,0.002093307,0.0263,1007,0.00001846,0.706814449,1007
1.29,405.973,477.986,1353241.821,5.937E+05,1.256E+01,3.304E+01,5.438E+01,9.84056704,0.00209211,0.0263,1007,0.00001846,0.706814449,1007
1.3,406.516,478.258,1355054.526,5.921E+05,1.255E+01,3.301E+01,5.413E+01,9.848146564,0.002090921,0.0263,1007,0.00001846,0.706814449,1007
1.31,407.058,478.529,1356858.98,5.904E+05,1.254E+01,3.299E+01,5.389E+01,9.855683039,0.002089738,0.0263,1007,0.00001846,0.706814449,1007
1.32,407.597,478.798,1358655.226,5.887E+05,1.253E+01,3.296E+01,5.364E+01,9.863176767,0.002088562,0.0263,1007,0.00001846,0.706814449,1007
1.33,408.133,479.066,1360443.304,5.871E+05,1.252E+01,3.294E+01,5.340E+01,9.870628046,0.002087393,0.0263,1007,0.00001846,0.706814449,1007
1.34,408.667,479.333,1362223.254,5.854E+05,1.251E+01,3.291E+01,5.316E+01,9.878037175,0.00208623,0.0263,1007,0.00001846,0.706814449,1007
1.35,409.199,479.599,1363995.117,5.838E+05,1.250E+01,3.288E+01,5.291E+01,9.885404447,0.002085074,0.0263,1007,0.00001846,0.706814449,1007
1.36,409.728,479.864,1365758.934,5.821E+05,1.249E+01,3.286E+01,5.267E+01,9.892730157,0.002083924,0.0263,1007,0.00001846,0.706814449,1007
1.37,410.254,480.127,1367514.743,5.804E+05,1.248E+01,3.283E+01,5.244E+01,9.900014592,0.002082781,0.0263,1007,0.00001846,0.706814449,1007
1.38,410.779,480.389,1369262.586,5.788E+05,1.247E+01,3.281E+01,5.220E+01,9.907258041,0.002081645,0.0263,1007,0.00001846,0.706814449,1007
1.39,411.301,480.650,1371002.501,5.772E+05,1.246E+01,3.278E+01,5.196E+01,9.91446079,0.002080514,0.0263,1007,0.00001846,0.706814449,1007
1.4,411.820,480.910,1372734.529,5.755E+05,1.245E+01,3.276E+01,5.173E+01,9.921623121,0.00207939,0.0263,1007,0.00001846,0.706814449,1007
1.41,412.338,481.169,1374458.708,5.739E+05,1.244E+01,3.273E+01,5.149E+01,9.928745314,0.002078273,0.0263,1007,0.00001846,0.706814449,1007
1.42,412.853,481.426,1376175.077,5.722E+05,1.244E+01,3.270E+01,5.126E+01,9.935827648,0.002077161,0.0263,1007,0.00001846,0.706814449,1007
1.43,413.365,481.683,1377883.677,5.706E+05,1.243E+01,3.268E+01,5.103E+01,9.9428704,0.002076056,0.0263,1007,0.00001846,0.706814449,1007
1.44,413.875,481.938,1379584.544,5.690E+05,1.242E+01,3.265E+01,5.080E+01,9.949873842,0.002074957,0.0263,1007,0.00001846,0.706814449,1007
1.45,414.383,482.192,1381277.719,5.673E+05,1.241E+01,3.263E+01,5.057E+01,9.956838247,0.002073864,0.0263,1007,0.00001846,0.706814449,1007
1.46,414.889,482.444,1382963.239,5.657E+05,1.240E+01,3.260E+01,5.034E+01,9.963763884,0.002072777,0.0263,1007,0.00001846,0.706814449,1007
1.47,415.392,482.696,1384641.143,5.641E+05,1.239E+01,3.257E+01,5.011E+01,9.97065102,0.002071697,0.0263,1007,0.00001846,0.706814449,1007
1.48,415.893,482.947,1386311.468,5.625E+05,1.238E+01,3.255E+01,4.988E+01,9.97749992,0.002070622,0.0263,1007,0.00001846,0.706814449,1007
1.49,416.392,483.196,1387974.253,5.609E+05,1.237E+01,3.252E+01,4.966E+01,9.984310847,0.002069553,0.0263,1007,0.00001846,0.706814449,1007
1.5,416.889,483.444,1389629.535,5.592E+05,1.236E+01,3.250E+01,4.943E+01,9.991084062,0.00206849,0.0263,1007,0.00001846,0.706814449,1007
1.51,417.383,483.692,1391277.352,5.576E+05,1.235E+01,3.247E+01,4.921E+01,9.997819823,0.002067433,0.0263,1007,0.00001846,0.706814449,1007
1.52,417.875,483.938,1392917.741,5.560E+05,1.234E+01,3.245E+01,4.899E+01,10.00451839,0.002066382,0.0263,1007,0.00001846,0.706814449,1007
1.53,418.365,484.183,1394550.74,5.544E+05,1.233E+01,3.242E+01,4.877E+01,10.01118001,0.002065336,0.0263,1007,0.00001846,0.706814449,1007
1.54,418.853,484.426,1396176.384,5.528E+05,1.232E+01,3.239E+01,4.855E+01,10.01780494,0.002064297,0.0263,1007,0.00001846,0.706814449,1007
1.55,419.338,484.669,1397794.712,5.512E+05,1.231E+01,3.237E+01,4.833E+01,10.02439343,0.002063263,0.0263,1007,0.00001846,0.706814449,1007
1.56,419.822,484.911,1399405.76,5.496E+05,1.230E+01,3.234E+01,4.811E+01,10.03094574,0.002062235,0.0263,1007,0.00001846,0.706814449,1007
1.57,420.303,485.151,1401009.564,5.480E+05,1.229E+01,3.232E+01,4.790E+01,10.03746209,0.002061212,0.0263,1007,0.00001846,0.706814449,1007
1.58,420.782,485.391,1402606.16,5.465E+05,1.228E+01,3.229E+01,4.768E+01,10.04394275,0.002060195,0.0263,1007,0.00001846,0.706814449,1007
1.59,421.259,485.629,1404195.585,5.449E+05,1.227E+01,3.226E+01,4.747E+01,10.05038795,0.002059184,0.0263,1007,0.00001846,0.706814449,1007
1.6,421.733,485.867,1405777.875,5.433E+05,1.226E+01,3.224E+01,4.726E+01,10.05679793,0.002058178,0.0263,1007,0.00001846,0.706814449,1007
1.61,422.206,486.103,1407353.065,5.417E+05,1.225E+01,3.221E+01,4.704E+01,10.06317293,0.002057177,0.0263,1007,0.00001846,0.706814449,1007
1.62,422.676,486.338,1408921.191,5.401E+05,1.224E+01,3.219E+01,4.683E+01,10.0695132,0.002056182,0.0263,1007,0.00001846,0.706814449,1007
1.63,423.145,486.572,1410482.289,5.386E+05,1.223E+01,3.216E+01,4.662E+01,10.07581895,0.002055193,0.0263,1007,0.00001846,0.706814449,1007
1.64,423.611,486.805,1412036.393,5.370E+05,1.222E+01,3.213E+01,4.641E+01,10.08209043,0.002054209,0.0263,1007,0.00001846,0.706814449,1007
1.65,424.075,487.038,1413583.538,5.354E+05,1.221E+01,3.211E+01,4.621E+01,10.08832787,0.00205323,0.0263,1007,0.00001846,0.706814449,1007
1.66,424.537,487.269,1415123.761,5.339E+05,1.220E+01,3.208E+01,4.600E+01,10.09453149,0.002052256,0.0263,1007,0.00001846,0.706814449,1007
