Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
5.48,539.826,554.913,1799421.598,1.406E+05,8.502E+00,2.236E+01,7.710E+00,11.27114353,0.001802084,0.0263,1007,0.00001846,0.706814449,1007
5.49,539.904,554.952,1799678.607,1.402E+05,8.496E+00,2.235E+01,7.686E+00,11.27197028,0.001801958,0.0263,1007,0.00001846,0.706814449,1007
5.5,539.980,554.990,1799934.791,1.399E+05,8.491E+00,2.233E+01,7.661E+00,11.27279426,0.001801834,0.0263,1007,0.00001846,0.706814449,1007
5.51,540.057,555.029,1800190.154,1.395E+05,8.485E+00,2.232E+01,7.636E+00,11.27361548,0.001801709,0.0263,1007,0.00001846,0.706814449,1007
5.52,540.133,555.067,1800444.698,1.392E+05,8.480E+00,2.230E+01,7.612E+00,11.27443396,0.001801585,0.0263,1007,0.00001846,0.706814449,1007
5.53,540.210,555.105,1800698.426,1.388E+05,8.474E+00,2.229E+01,7.587E+00,11.2752497,0.001801462,0.0263,1007,0.00001846,0.706814449,1007
5.54,540.285,555.143,1800951.341,1.385E+05,8.469E+00,2.227E+01,7.563E+00,11.27606272,0.001801339,0.0263,1007,0.00001846,0.706814449,1007
5.55,540.361,555.181,1801203.448,1.381E+05,8.463E+00,2.226E+01,7.539E+00,11.27687303,0.001801216,0.0263,1007,0.00001846,0.706814449,1007
5.56,540.436,555.218,1801454.748,1.378E+05,8.457E+00,2.224E+01,7.515E+00,11.27768064,0.001801094,0.0263,1007,0.00001846,0.706814449,1007
5.57,540.512,555.256,1801705.245,1.375E+05,8.452E+00,2.223E+01,7.491E+00,11.27848555,0.001800972,0.0263,1007,0.00001846,0.706814449,1007
5.58,540.586,555.293,1801954.943,1.371E+05,8.446E+00,2.221E+01,7.467E+00,11.27928779,0.00180085,0.0263,1007,0.00001846,0.706814449,1007
5.59,540.661,555.331,1802203.843,1.368E+05,8.441E+00,2.220E+01,7.443E+00,11.28008736,0.001800729,0.0263,1007,0.00001846,0.706814449,1007
5.6,540.736,555.368,1802451.949,1.364E+05,8.435E+00,2.219E+01,7.419E+00,11.28088428,0.001800609,0.0263,1007,0.00001846,0.706814449,1007
5.61,540.810,555.405,1802699.265,1.361E+05,8.430E+00,2.217E+01,7.396E+00,11.28167854,0.001800488,0.0263,1007,0.00001846,0.706814449,1007
5.62,540.884,555.442,1802945.793,1.358E+05,8.424E+00,2.216E+01,7.372E+00,11.28247017,0.001800368,0.0263,1007,0.00001846,0.706814449,1007
5.63,540.957,555.479,1803191.536,1.354E+05,8.419E+00,2.214E+01,7.349E+00,11.28325918,0.001800249,0.0263,1007,0.00001846,0.706814449,1007
5.64,541.031,555.515,1803436.498,1.351E+05,8.413E+00,2.213E+01,7.325E+00,11.28404557,0.00180013,0.0263,1007,0.00001846,0.706814449,1007
5.65,541.104,555.552,1803680.681,1.348E+05,8.408E+00,2.211E+01,7.302E+00,11.28482936,0.001800011,0.0263,1007,0.00001846,0.706814449,1007
5.66,541.177,555.589,1803924.088,1.344E+05,8.403E+00,2.210E+01,7.279E+00,11.28561056,0.001799893,0.0263,1007,0.00001846,0.706814449,1007
5.67,541.250,555.625,1804166.722,1.341E+05,8.397E+00,2.208E+01,7.256E+00,11.28638917,0.001799775,0.0263,1007,0.00001846,0.706814449,1007
5.68,541.323,555.661,1804408.586,1.338E+05,8.392E+00,2.207E+01,7.233E+00,11.28716521,0.001799657,0.0263,1007,0.00001846,0.706814449,1007
5.69,541.395,555.697,1804649.684,1.335E+05,8.386E+00,2.206E+01,7.210E+00,11.28793869,0.00179954,0.0263,1007,0.00001846,0.706814449,1007
5.7,541.467,555.734,1804890.017,1.331E+05,8.381E+00,2.204E+01,7.187E+00,11.28870962,0.001799424,0.0263,1007,0.00001846,0.706814449,1007
5.71,541.539,555.769,1805129.59,1.328E+05,8.375E+00,2.203E+01,7.164E+00,11.28947801,0.001799307,0.0263,1007,0.00001846,0.706814449,1007
5.72,541.611,555.805,1805368.404,1.325E+05,8.370E+00,2.201E+01,7.142E+00,11.29024387,0.001799191,0.0263,1007,0.00001846,0.706814449,1007
5.73,541.682,555.841,1805606.463,1.322E+05,8.365E+00,2.200E+01,7.119E+00,11.2910072,0.001799076,0.0263,1007,0.00001846,0.706814449,1007
5.74,541.753,555.877,1805843.77,1.318E+05,8.359E+00,2.198E+01,7.097E+00,11.29176803,0.001798961,0.0263,1007,0.00001846,0.706814449,1007
5.75,541.824,555.912,1806080.327,1.315E+05,8.354E+00,2.197E+01,7.074E+00,11.29252636,0.001798846,0.0263,1007,0.00001846,0.706814449,1007
5.76,541.895,555.947,1806316.137,1.312E+05,8.348E+00,2.196E+01,7.052E+00,11.29328219,0.001798731,0.0263,1007,0.00001846,0.706814449,1007
5.77,541.965,555.983,1806551.204,1.309E+05,8.343E+00,2.194E+01,7.030E+00,11.29403555,0.001798617,0.0263,1007,0.00001846,0.706814449,1007
5.78,542.036,556.018,1806785.529,1.306E+05,8.338E+00,2.193E+01,7.008E+00,11.29478644,0.001798503,0.0263,1007,0.00001846,0.706814449,1007
5.79,542.106,556.053,1807019.117,1.302E+05,8.332E+00,2.191E+01,6.986E+00,11.29553487,0.00179839,0.0263,1007,0.00001846,0.706814449,1007
5.8,542.176,556.088,1807251.969,1.299E+05,8.327E+00,2.190E+01,6.964E+00,11.29628084,0.001798277,0.0263,1007,0.00001846,0.706814449,1007
5.81,542.245,556.123,1807484.088,1.296E+05,8.321E+00,2.189E+01,6.942E+00,11.29702438,0.001798165,0.0263,1007,0.00001846,0.706814449,1007
5.82,542.315,556.157,1807715.478,1.293E+05,8.316E+00,2.187E+01,6.920E+00,11.29776549,0.001798052,0.0263,1007,0.00001846,0.706814449,1007
5.83,542.384,556.192,1807946.14,1.290E+05,8.311E+00,2.186E+01,6.898E+00,11.29850417,0.001797941,0.0263,1007,0.00001846,0.706814449,1007
5.84,542.453,556.226,1808176.079,1.287E+05,8.305E+00,2.184E+01,6.876E+00,11.29924045,0.001797829,0.0263,1007,0.00001846,0.706814449,1007
5.85,542.522,556.261,1808405.295,1.283E+05,8.300E+00,2.183E+01,6.855E+00,11.29997432,0.001797718,0.0263,1007,0.00001846,0.706814449,1007
5.86,542.590,556.295,1808633.793,1.280E+05,8.295E+00,2.182E+01,6.833E+00,11.3007058,0.001797607,0.0263,1007,0.00001846,0.706814449,1007
5.87,542.658,556.329,1808861.574,1.277E+05,8.290E+00,2.180E+01,6.812E+00,11.3014349,0.001797497,0.0263,1007,0.00001846,0.706814449,1007
5.88,542.727,556.363,1809088.643,1.274E+05,8.284E+00,2.179E+01,6.791E+00,11.30216163,0.001797387,0.0263,1007,0.00001846,0.706814449,1007
5.89,542.795,556.397,1809315,1.271E+05,8.279E+00,2.177E+01,6.769E+00,11.30288599,0.001797277,0.0263,1007,0.00001846,0.706814449,1007
5.9,542.862,556.431,1809540.649,1.268E+05,8.274E+00,2.176E+01,6.748E+00,11.303608,0.001797168,0.0263,1007,0.00001846,0.706814449,1007
5.91,542.930,556.465,1809765.593,1.265E+05,8.268E+00,2.175E+01,6.727E+00,11.30432766,0.001797059,0.0263,1007,0.00001846,0.706814449,1007
5.92,542.997,556.498,1809989.835,1.262E+05,8.263E+00,2.173E+01,6.706E+00,11.30504499,0.00179695,0.0263,1007,0.00001846,0.706814449,1007
5.93,543.064,556.532,1810213.376,1.259E+05,8.258E+00,2.172E+01,6.685E+00,11.30576,0.001796842,0.0263,1007,0.00001846,0.706814449,1007
5.94,543.131,556.565,1810436.219,1.256E+05,8.252E+00,2.170E+01,6.664E+00,11.30647268,0.001796734,0.0263,1007,0.00001846,0.706814449,1007
5.95,543.198,556.599,1810658.368,1.253E+05,8.247E+00,2.169E+01,6.644E+00,11.30718306,0.001796626,0.0263,1007,0.00001846,0.706814449,1007
5.96,543.264,556.632,1810879.825,1.250E+05,8.242E+00,2.168E+01,6.623E+00,11.30789115,0.001796519,0.0263,1007,0.00001846,0.706814449,1007
5.97,543.330,556.665,1811100.592,1.247E+05,8.237E+00,2.166E+01,6.602E+00,11.30859694,0.001796412,0.0263,1007,0.00001846,0.706814449,1007
5.98,543.396,556.698,1811320.672,1.244E+05,8.232E+00,2.165E+01,6.582E+00,11.30930045,0.001796306,0.0263,1007,0.00001846,0.706814449,1007
5.99,543.462,556.731,1811540.067,1.241E+05,8.226E+00,2.164E+01,6.561E+00,11.31000169,0.0017962,0.0263,1007,0.00001846,0.706814449,1007
6,543.528,556.764,1811758.781,1.238E+05,8.221E+00,2.162E+01,6.541E+00,11.31070067,0.001796094,0.0263,1007,0.00001846,0.706814449,1007
6.01,543.593,556.797,1811976.815,1.235E+05,8.216E+00,2.161E+01,6.521E+00,11.3113974,0.001795988,0.0263,1007,0.00001846,0.706814449,1007
6.02,543.658,556.829,1812194.172,1.232E+05,8.211E+00,2.159E+01,6.500E+00,11.31209188,0.001795883,0.0263,1007,0.00001846,0.706814449,1007
6.03,543.723,556.862,1812410.855,1.229E+05,8.205E+00,2.158E+01,6.480E+00,11.31278412,0.001795778,0.0263,1007,0.00001846,0.706814449,1007
6.04,543.788,556.894,1812626.866,1.226E+05,8.200E+00,2.157E+01,6.460E+00,11.31347414,0.001795674,0.0263,1007,0.00001846,0.706814449,1007
6.05,543.853,556.926,1812842.208,1.223E+05,8.195E+00,2.155E+01,6.440E+00,11.31416195,0.00179557,0.0263,1007,0.00001846,0.706814449,1007
6.06,543.917,556.959,1813056.884,1.220E+05,8.190E+00,2.154E+01,6.420E+00,11.31484754,0.001795466,0.0263,1007,0.00001846,0.706814449,1007
6.07,543.981,556.991,1813270.894,1.217E+05,8.185E+00,2.153E+01,6.400E+00,11.31553093,0.001795362,0.0263,1007,0.00001846,0.706814449,1007
6.08,544.045,557.023,1813484.244,1.214E+05,8.179E+00,2.151E+01,6.381E+00,11.31621213,0.001795259,0.0263,1007,0.00001846,0.706814449,1007
6.09,544.109,557.055,1813696.933,1.211E+05,8.174E+00,2.150E+01,6.361E+00,11.31689115,0.001795156,0.0263,1007,0.00001846,0.706814449,1007
6.1,544.173,557.086,1813908.966,1.208E+05,8.169E+00,2.148E+01,6.341E+00,11.31756799,0.001795054,0.0263,1007,0.00001846,0.706814449,1007
6.11,544.236,557.118,1814120.345,1.205E+05,8.164E+00,2.147E+01,6.322E+00,11.31824267,0.001794952,0.0263,1007,0.00001846,0.706814449,1007
6.12,544.299,557.150,1814331.071,1.203E+05,8.159E+00,2.146E+01,6.302E+00,11.31891519,0.00179485,0.0263,1007,0.00001846,0.706814449,1007
6.13,544.362,557.181,1814541.148,1.200E+05,8.154E+00,2.144E+01,6.283E+00,11.31958556,0.001794748,0.0263,1007,0.00001846,0.706814449,1007
6.14,544.425,557.213,1814750.578,1.197E+05,8.149E+00,2.143E+01,6.264E+00,11.32025379,0.001794647,0.0263,1007,0.00001846,0.706814449,1007
6.15,544.488,557.244,1814959.363,1.194E+05,8.143E+00,2.142E+01,6.244E+00,11.32091989,0.001794546,0.0263,1007,0.00001846,0.706814449,1007
6.16,544.550,557.275,1815167.506,1.191E+05,8.138E+00,2.140E+01,6.225E+00,11.32158386,0.001794446,0.0263,1007,0.00001846,0.706814449,1007
6.17,544.613,557.306,1815375.008,1.188E+05,8.133E+00,2.139E+01,6.206E+00,11.32224572,0.001794346,0.0263,1007,0.00001846,0.706814449,1007
6.18,544.675,557.337,1815581.873,1.185E+05,8.128E+00,2.138E+01,6.187E+00,11.32290547,0.001794246,0.0263,1007,0.00001846,0.706814449,1007
6.19,544.736,557.368,1815788.103,1.183E+05,8.123E+00,2.136E+01,6.168E+00,11.32356312,0.001794146,0.0263,1007,0.00001846,0.706814449,1007
6.2,544.798,557.399,1815993.7,1.180E+05,8.118E+00,2.135E+01,6.149E+00,11.32421869,0.001794047,0.0263,1007,0.00001846,0.706814449,1007
6.21,544.860,557.430,1816198.666,1.177E+05,8.113E+00,2.134E+01,6.130E+00,11.32487216,0.001793948,0.0263,1007,0.00001846,0.706814449,1007
6.22,544.921,557.460,1816403.004,1.174E+05,8.108E+00,2.132E+01,6.111E+00,11.32552357,0.001793849,0.0263,1007,0.00001846,0.706814449,1007
6.23,544.982,557.491,1816606.716,1.171E+05,8.103E+00,2.131E+01,6.093E+00,11.3261729,0.001793751,0.0263,1007,0.00001846,0.706814449,1007
6.24,545.043,557.521,1816809.805,1.169E+05,8.098E+00,2.130E+01,6.074E+00,11.32682018,0.001793653,0.0263,1007,0.00001846,0.706814449,1007
6.25,545.104,557.552,1817012.272,1.166E+05,8.093E+00,2.128E+01,6.055E+00,11.32746541,0.001793555,0.0263,1007,0.00001846,0.706814449,1007
6.26,545.164,557.582,1817214.12,1.163E+05,8.087E+00,2.127E+01,6.037E+00,11.32810859,0.001793458,0.0263,1007,0.00001846,0.706814449,1007
6.27,545.225,557.612,1817415.352,1.160E+05,8.082E+00,2.126E+01,6.019E+00,11.32874974,0.001793361,0.0263,1007,0.00001846,0.706814449,1007
6.28,545.285,557.642,1817615.969,1.158E+05,8.077E+00,2.124E+01,6.000E+00,11.32938887,0.001793264,0.0263,1007,0.00001846,0.706814449,1007
6.29,545.345,557.672,1817815.973,1.155E+05,8.072E+00,2.123E+01,5.982E+00,11.33002597,0.001793167,0.0263,1007,0.00001846,0.706814449,1007
6.3,545.405,557.702,1818015.368,1.152E+05,8.067E+00,2.122E+01,5.964E+00,11.33066106,0.001793071,0.0263,1007,0.00001846,0.706814449,1007
6.31,545.464,557.732,1818214.155,1.149E+05,8.062E+00,2.120E+01,5.945E+00,11.33129415,0.001792975,0.0263,1007,0.00001846,0.706814449,1007
6.32,545.524,557.762,1818412.337,1.147E+05,8.057E+00,2.119E+01,5.927E+00,11.33192525,0.00179288,0.0263,1007,0.00001846,0.706814449,1007
6.33,545.583,557.791,1818609.915,1.144E+05,8.052E+00,2.118E+01,5.909E+00,11.33255435,0.001792785,0.0263,1007,0.00001846,0.706814449,1007
6.34,545.642,557.821,1818806.892,1.141E+05,8.047E+00,2.116E+01,5.891E+00,11.33318148,0.00179269,0.0263,1007,0.00001846,0.706814449,1007
6.35,545.701,557.850,1819003.271,1.139E+05,8.042E+00,2.115E+01,5.873E+00,11.33380663,0.001792595,0.0263,1007,0.00001846,0.706814449,1007
6.36,545.760,557.880,1819199.053,1.136E+05,8.037E+00,2.114E+01,5.856E+00,11.33442982,0.001792501,0.0263,1007,0.00001846,0.706814449,1007
6.37,545.818,557.909,1819394.24,1.133E+05,8.032E+00,2.112E+01,5.838E+00,11.33505105,0.001792407,0.0263,1007,0.00001846,0.706814449,1007
6.38,545.877,557.938,1819588.835,1.130E+05,8.027E+00,2.111E+01,5.820E+00,11.33567033,0.001792313,0.0263,1007,0.00001846,0.706814449,1007
6.39,545.935,557.967,1819782.84,1.128E+05,8.022E+00,2.110E+01,5.803E+00,11.33628766,0.001792219,0.0263,1007,0.00001846,0.706814449,1007
6.4,545.993,557.996,1819976.257,1.125E+05,8.017E+00,2.109E+01,5.785E+00,11.33690307,0.001792126,0.0263,1007,0.00001846,0.706814449,1007
6.41,546.051,558.025,1820169.088,1.122E+05,8.012E+00,2.107E+01,5.767E+00,11.33751654,0.001792033,0.0263,1007,0.00001846,0.706814449,1007
6.42,546.108,558.054,1820361.335,1.120E+05,8.007E+00,2.106E+01,5.750E+00,11.3381281,0.001791941,0.0263,1007,0.00001846,0.706814449,1007
6.43,546.166,558.083,1820553.001,1.117E+05,8.003E+00,2.105E+01,5.733E+00,11.33873774,0.001791848,0.0263,1007,0.00001846,0.706814449,1007
6.44,546.223,558.112,1820744.087,1.115E+05,7.998E+00,2.103E+01,5.715E+00,11.33934547,0.001791756,0.0263,1007,0.00001846,0.706814449,1007
6.45,546.280,558.140,1820934.596,1.112E+05,7.993E+00,2.102E+01,5.698E+00,11.33995131,0.001791665,0.0263,1007,0.00001846,0.706814449,1007
6.46,546.337,558.169,1821124.53,1.109E+05,7.988E+00,2.101E+01,5.681E+00,11.34055526,0.001791573,0.0263,1007,0.00001846,0.706814449,1007
6.47,546.394,558.197,1821313.891,1.107E+05,7.983E+00,2.099E+01,5.664E+00,11.34115732,0.001791482,0.0263,1007,0.00001846,0.706814449,1007
6.48,546.451,558.225,1821502.68,1.104E+05,7.978E+00,2.098E+01,5.647E+00,11.34175751,0.001791391,0.0263,1007,0.00001846,0.706814449,1007
6.49,546.507,558.254,1821690.901,1.102E+05,7.973E+00,2.097E+01,5.630E+00,11.34235582,0.0017913,0.0263,1007,0.00001846,0.706814449,1007
6.5,546.564,558.282,1821878.555,1.099E+05,7.968E+00,2.096E+01,5.613E+00,11.34295228,0.00179121,0.0263,1007,0.00001846,0.706814449,1007
6.51,546.620,558.310,1822065.644,1.096E+05,7.963E+00,2.094E+01,5.596E+00,11.34354688,0.00179112,0.0263,1007,0.00001846,0.706814449,1007
6.52,546.676,558.338,1822252.17,1.094E+05,7.958E+00,2.093E+01,5.579E+00,11.34413963,0.00179103,0.0263,1007,0.00001846,0.706814449,1007
6.53,546.731,558.366,1822438.135,1.091E+05,7.953E+00,2.092E+01,5.562E+00,11.34473054,0.001790941,0.0263,1007,0.00001846,0.706814449,1007
6.54,546.787,558.394,1822623.542,1.089E+05,7.948E+00,2.090E+01,5.545E+00,11.34531961,0.001790852,0.0263,1007,0.00001846,0.706814449,1007
6.55,546.843,558.421,1822808.392,1.086E+05,7.944E+00,2.089E+01,5.529E+00,11.34590686,0.001790763,0.0263,1007,0.00001846,0.706814449,1007
6.56,546.898,558.449,1822992.687,1.084E+05,7.939E+00,2.088E+01,5.512E+00,11.34649229,0.001790674,0.0263,1007,0.00001846,0.706814449,1007
6.57,546.953,558.476,1823176.43,1.081E+05,7.934E+00,2.087E+01,5.496E+00,11.34707591,0.001790586,0.0263,1007,0.00001846,0.706814449,1007
6.58,547.008,558.504,1823359.622,1.079E+05,7.929E+00,2.085E+01,5.479E+00,11.34765771,0.001790498,0.0263,1007,0.00001846,0.706814449,1007
6.59,547.063,558.531,1823542.265,1.076E+05,7.924E+00,2.084E+01,5.463E+00,11.34823772,0.00179041,0.0263,1007,0.00001846,0.706814449,1007
6.6,547.117,558.559,1823724.361,1.074E+05,7.919E+00,2.083E+01,5.447E+00,11.34881594,0.001790322,0.0263,1007,0.00001846,0.706814449,1007
6.61,547.172,558.586,1823905.913,1.071E+05,7.914E+00,2.082E+01,5.430E+00,11.34939237,0.001790235,0.0263,1007,0.00001846,0.706814449,1007
6.62,547.226,558.613,1824086.922,1.069E+05,7.910E+00,2.080E+01,5.414E+00,11.34996702,0.001790148,0.0263,1007,0.00001846,0.706814449,1007
6.63,547.280,558.640,1824267.39,1.066E+05,7.905E+00,2.079E+01,5.398E+00,11.3505399,0.001790061,0.0263,1007,0.00001846,0.706814449,1007
6.64,547.334,558.667,1824447.319,1.064E+05,7.900E+00,2.078E+01,5.382E+00,11.35111101,0.001789975,0.0263,1007,0.00001846,0.706814449,1007
6.65,547.388,558.694,1824626.712,1.061E+05,7.895E+00,2.076E+01,5.366E+00,11.35168036,0.001789889,0.0263,1007,0.00001846,0.706814449,1007
6.66,547.442,558.721,1824805.569,1.059E+05,7.890E+00,2.075E+01,5.350E+00,11.35224796,0.001789803,0.0263,1007,0.00001846,0.706814449,1007
6.67,547.495,558.748,1824983.893,1.056E+05,7.886E+00,2.074E+01,5.334E+00,11.35281382,0.001789717,0.0263,1007,0.00001846,0.706814449,1007
6.68,547.549,558.774,1825161.686,1.054E+05,7.881E+00,2.073E+01,5.318E+00,11.35337793,0.001789631,0.0263,1007,0.00001846,0.706814449,1007
6.69,547.602,558.801,1825338.95,1.051E+05,7.876E+00,2.071E+01,5.302E+00,11.35394032,0.001789546,0.0263,1007,0.00001846,0.706814449,1007
6.7,547.655,558.827,1825515.686,1.049E+05,7.871E+00,2.070E+01,5.286E+00,11.35450097,0.001789461,0.0263,1007,0.00001846,0.706814449,1007
6.71,547.708,558.854,1825691.897,1.047E+05,7.866E+00,2.069E+01,5.271E+00,11.35505991,0.001789377,0.0263,1007,0.00001846,0.706814449,1007
6.72,547.760,558.880,1825867.585,1.044E+05,7.862E+00,2.068E+01,5.255E+00,11.35561713,0.001789292,0.0263,1007,0.00001846,0.706814449,1007
6.73,547.813,558.906,1826042.75,1.042E+05,7.857E+00,2.066E+01,5.239E+00,11.35617265,0.001789208,0.0263,1007,0.00001846,0.706814449,1007
6.74,547.865,558.933,1826217.396,1.039E+05,7.852E+00,2.065E+01,5.224E+00,11.35672646,0.001789124,0.0263,1007,0.00001846,0.706814449,1007
6.75,547.917,558.959,1826391.524,1.037E+05,7.847E+00,2.064E+01,5.208E+00,11.35727858,0.001789041,0.0263,1007,0.00001846,0.706814449,1007
6.76,547.970,558.985,1826565.136,1.034E+05,7.843E+00,2.063E+01,5.193E+00,11.35782901,0.001788958,0.0263,1007,0.00001846,0.706814449,1007
6.77,548.021,559.011,1826738.233,1.032E+05,7.838E+00,2.061E+01,5.178E+00,11.35837777,0.001788874,0.0263,1007,0.00001846,0.706814449,1007
6.78,548.073,559.037,1826910.818,1.030E+05,7.833E+00,2.060E+01,5.162E+00,11.35892484,0.001788792,0.0263,1007,0.00001846,0.706814449,1007
6.79,548.125,559.062,1827082.892,1.027E+05,7.828E+00,2.059E+01,5.147E+00,11.35947025,0.001788709,0.0263,1007,0.00001846,0.706814449,1007
6.8,548.176,559.088,1827254.458,1.025E+05,7.824E+00,2.058E+01,5.132E+00,11.36001399,0.001788627,0.0263,1007,0.00001846,0.706814449,1007
6.81,548.228,559.114,1827425.516,1.023E+05,7.819E+00,2.056E+01,5.117E+00,11.36055608,0.001788545,0.0263,1007,0.00001846,0.706814449,1007
6.82,548.279,559.139,1827596.07,1.020E+05,7.814E+00,2.055E+01,5.101E+00,11.36109652,0.001788463,0.0263,1007,0.00001846,0.706814449,1007
6.83,548.330,559.165,1827766.12,1.018E+05,7.810E+00,2.054E+01,5.086E+00,11.36163531,0.001788381,0.0263,1007,0.00001846,0.706814449,1007
6.84,548.381,559.190,1827935.668,1.016E+05,7.805E+00,2.053E+01,5.071E+00,11.36217246,0.0017883,0.0263,1007,0.00001846,0.706814449,1007
6.85,548.431,559.216,1828104.717,1.013E+05,7.800E+00,2.051E+01,5.057E+00,11.36270798,0.001788219,0.0263,1007,0.00001846,0.706814449,1007
6.86,548.482,559.241,1828273.267,1.011E+05,7.795E+00,2.050E+01,5.042E+00,11.36324188,0.001788138,0.0263,1007,0.00001846,0.706814449,1007
6.87,548.532,559.266,1828441.321,1.009E+05,7.791E+00,2.049E+01,5.027E+00,11.36377416,0.001788057,0.0263,1007,0.00001846,0.706814449,1007
6.88,548.583,559.291,1828608.881,1.006E+05,7.786E+00,2.048E+01,5.012E+00,11.36430482,0.001787977,0.0263,1007,0.00001846,0.706814449,1007
6.89,548.633,559.316,1828775.948,1.004E+05,7.781E+00,2.047E+01,4.997E+00,11.36483387,0.001787897,0.0263,1007,0.00001846,0.706814449,1007
6.9,548.683,559.341,1828942.524,1.002E+05,7.777E+00,2.045E+01,4.983E+00,11.36536133,0.001787817,0.0263,1007,0.00001846,0.706814449,1007
6.91,548.733,559.366,1829108.611,9.994E+04,7.772E+00,2.044E+01,4.968E+00,11.36588718,0.001787737,0.0263,1007,0.00001846,0.706814449,1007
6.92,548.782,559.391,1829274.21,9.971E+04,7.767E+00,2.043E+01,4.953E+00,11.36641145,0.001787658,0.0263,1007,0.00001846,0.706814449,1007
6.93,548.832,559.416,1829439.323,9.948E+04,7.763E+00,2.042E+01,4.939E+00,11.36693413,0.001787579,0.0263,1007,0.00001846,0.706814449,1007
6.94,548.881,559.441,1829603.953,9.926E+04,7.758E+00,2.040E+01,4.924E+00,11.36745523,0.0017875,0.0263,1007,0.00001846,0.706814449,1007
6.95,548.930,559.465,1829768.1,9.903E+04,7.754E+00,2.039E+01,4.910E+00,11.36797476,0.001787421,0.0263,1007,0.00001846,0.706814449,1007
6.96,548.980,559.490,1829931.766,9.880E+04,7.749E+00,2.038E+01,4.896E+00,11.36849272,0.001787343,0.0263,1007,0.00001846,0.706814449,1007
6.97,549.028,559.514,1830094.953,9.858E+04,7.744E+00,2.037E+01,4.881E+00,11.36900913,0.001787265,0.0263,1007,0.00001846,0.706814449,1007
6.98,549.077,559.539,1830257.663,9.835E+04,7.740E+00,2.036E+01,4.867E+00,11.36952397,0.001787187,0.0263,1007,0.00001846,0.706814449,1007
6.99,549.126,559.563,1830419.898,9.813E+04,7.735E+00,2.034E+01,4.853E+00,11.37003727,0.001787109,0.0263,1007,0.00001846,0.706814449,1007
7,549.174,559.587,1830581.658,9.790E+04,7.730E+00,2.033E+01,4.839E+00,11.37054902,0.001787031,0.0263,1007,0.00001846,0.706814449,1007
7.01,549.223,559.611,1830742.946,9.768E+04,7.726E+00,2.032E+01,4.825E+00,11.37105924,0.001786954,0.0263,1007,0.00001846,0.706814449,1007
7.02,549.271,559.636,1830903.764,9.746E+04,7.721E+00,2.031E+01,4.810E+00,11.37156792,0.001786877,0.0263,1007,0.00001846,0.706814449,1007
7.03,549.319,559.660,1831064.113,9.724E+04,7.717E+00,2.029E+01,4.796E+00,11.37207508,0.0017868,0.0263,1007,0.00001846,0.706814449,1007
7.04,549.367,559.684,1831223.994,9.702E+04,7.712E+00,2.028E+01,4.782E+00,11.37258071,0.001786724,0.0263,1007,0.00001846,0.706814449,1007
7.05,549.415,559.708,1831383.41,9.680E+04,7.707E+00,2.027E+01,4.769E+00,11.37308483,0.001786647,0.0263,1007,0.00001846,0.706814449,1007
7.06,549.463,559.731,1831542.362,9.658E+04,7.703E+00,2.026E+01,4.755E+00,11.37358744,0.001786571,0.0263,1007,0.00001846,0.706814449,1007
7.07,549.510,559.755,1831700.851,9.636E+04,7.698E+00,2.025E+01,4.741E+00,11.37408854,0.001786495,0.0263,1007,0.00001846,0.706814449,1007
7.08,549.558,559.779,1831858.879,9.614E+04,7.694E+00,2.023E+01,4.727E+00,11.37458814,0.00178642,0.0263,1007,0.00001846,0.706814449,1007
7.09,549.605,559.802,1832016.449,9.592E+04,7.689E+00,2.022E+01,4.713E+00,11.37508626,0.001786344,0.0263,1007,0.00001846,0.706814449,1007
7.1,549.652,559.826,1832173.561,9.570E+04,7.685E+00,2.021E+01,4.700E+00,11.37558288,0.001786269,0.0263,1007,0.00001846,0.706814449,1007
7.11,549.699,559.850,1832330.217,9.549E+04,7.680E+00,2.020E+01,4.686E+00,11.37607802,0.001786194,0.0263,1007,0.00001846,0.706814449,1007
7.12,549.746,559.873,1832486.418,9.527E+04,7.676E+00,2.019E+01,4.672E+00,11.37657168,0.001786119,0.0263,1007,0.00001846,0.706814449,1007
7.13,549.793,559.896,1832642.167,9.505E+04,7.671E+00,2.017E+01,4.659E+00,11.37706387,0.001786045,0.0263,1007,0.00001846,0.706814449,1007
7.14,549.839,559.920,1832797.465,9.484E+04,7.666E+00,2.016E+01,4.645E+00,11.37755459,0.001785971,0.0263,1007,0.00001846,0.706814449,1007
7.15,549.886,559.943,1832952.313,9.463E+04,7.662E+00,2.015E+01,4.632E+00,11.37804385,0.001785897,0.0263,1007,0.00001846,0.706814449,1007
7.16,549.932,559.966,1833106.713,9.441E+04,7.657E+00,2.014E+01,4.619E+00,11.37853166,0.001785823,0.0263,1007,0.00001846,0.706814449,1007
7.17,549.978,559.989,1833260.667,9.420E+04,7.653E+00,2.013E+01,4.605E+00,11.37901801,0.001785749,0.0263,1007,0.00001846,0.706814449,1007
7.18,550.024,560.012,1833414.175,9.399E+04,7.648E+00,2.012E+01,4.592E+00,11.37950292,0.001785676,0.0263,1007,0.00001846,0.706814449,1007
7.19,550.070,560.035,1833567.241,9.377E+04,7.644E+00,2.010E+01,4.579E+00,11.37998639,0.001785602,0.0263,1007,0.00001846,0.706814449,1007
