Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.5,395.649,497.824,1318829.994,7.082E+05,1.319E+01,3.470E+01,8.103E+01,9.208156425,0.00200874,0.0263,1007,0.00001846,0.706814449,1007
0.51,396.459,498.230,1321530.935,7.066E+05,1.318E+01,3.467E+01,8.065E+01,9.219511518,0.002007107,0.0263,1007,0.00001846,0.706814449,1007
0.52,397.266,498.633,1324219.429,7.049E+05,1.318E+01,3.465E+01,8.028E+01,9.230795957,0.002005483,0.0263,1007,0.00001846,0.706814449,1007
0.53,398.069,499.034,1326895.532,7.033E+05,1.317E+01,3.463E+01,7.991E+01,9.242010274,0.00200387,0.0263,1007,0.00001846,0.706814449,1007
0.54,398.868,499.434,1329559.3,7.016E+05,1.316E+01,3.461E+01,7.954E+01,9.253154997,0.002002267,0.0263,1007,0.00001846,0.706814449,1007
0.55,399.663,499.832,1332210.787,6.999E+05,1.315E+01,3.458E+01,7.918E+01,9.264230649,0.002000674,0.0263,1007,0.00001846,0.706814449,1007
0.56,400.455,500.228,1334850.051,6.983E+05,1.314E+01,3.456E+01,7.881E+01,9.275237748,0.00199909,0.0263,1007,0.00001846,0.706814449,1007
0.57,401.243,500.622,1337477.146,6.966E+05,1.313E+01,3.454E+01,7.845E+01,9.286176809,0.001997517,0.0263,1007,0.00001846,0.706814449,1007
0.58,402.028,501.014,1340092.128,6.950E+05,1.312E+01,3.451E+01,7.809E+01,9.297048342,0.001995953,0.0263,1007,0.00001846,0.706814449,1007
0.59,402.809,501.404,1342695.052,6.933E+05,1.311E+01,3.449E+01,7.773E+01,9.307852854,0.001994399,0.0263,1007,0.00001846,0.706814449,1007
0.6,403.586,501.793,1345285.973,6.916E+05,1.311E+01,3.447E+01,7.737E+01,9.318590845,0.001992854,0.0263,1007,0.00001846,0.706814449,1007
0.61,404.359,502.180,1347864.946,6.899E+05,1.310E+01,3.445E+01,7.701E+01,9.329262814,0.001991319,0.0263,1007,0.00001846,0.706814449,1007
0.62,405.130,502.565,1350432.026,6.883E+05,1.309E+01,3.442E+01,7.666E+01,9.339869253,0.001989793,0.0263,1007,0.00001846,0.706814449,1007
0.63,405.896,502.948,1352987.269,6.866E+05,1.308E+01,3.440E+01,7.630E+01,9.350410652,0.001988277,0.0263,1007,0.00001846,0.706814449,1007
0.64,406.659,503.330,1355530.728,6.849E+05,1.307E+01,3.438E+01,7.595E+01,9.360887497,0.00198677,0.0263,1007,0.00001846,0.706814449,1007
0.65,407.419,503.709,1358062.458,6.832E+05,1.306E+01,3.435E+01,7.560E+01,9.371300267,0.001985272,0.0263,1007,0.00001846,0.706814449,1007
0.66,408.175,504.087,1360582.514,6.815E+05,1.305E+01,3.433E+01,7.525E+01,9.381649441,0.001983783,0.0263,1007,0.00001846,0.706814449,1007
0.67,408.927,504.464,1363090.949,6.798E+05,1.304E+01,3.430E+01,7.491E+01,9.391935491,0.001982303,0.0263,1007,0.00001846,0.706814449,1007
0.68,409.676,504.838,1365587.819,6.781E+05,1.303E+01,3.428E+01,7.456E+01,9.402158887,0.001980833,0.0263,1007,0.00001846,0.706814449,1007
0.69,410.422,505.211,1368073.176,6.764E+05,1.303E+01,3.426E+01,7.422E+01,9.412320093,0.001979371,0.0263,1007,0.00001846,0.706814449,1007
0.7,411.164,505.582,1370547.075,6.747E+05,1.302E+01,3.423E+01,7.387E+01,9.422419571,0.001977918,0.0263,1007,0.00001846,0.706814449,1007
0.71,411.903,505.951,1373009.57,6.730E+05,1.301E+01,3.421E+01,7.353E+01,9.432457779,0.001976474,0.0263,1007,0.00001846,0.706814449,1007
0.72,412.638,506.319,1375460.713,6.713E+05,1.300E+01,3.418E+01,7.320E+01,9.44243517,0.001975039,0.0263,1007,0.00001846,0.706814449,1007
0.73,413.370,506.685,1377900.559,6.696E+05,1.299E+01,3.416E+01,7.286E+01,9.452352193,0.001973612,0.0263,1007,0.00001846,0.706814449,1007
0.74,414.099,507.049,1380329.16,6.679E+05,1.298E+01,3.414E+01,7.252E+01,9.462209296,0.001972195,0.0263,1007,0.00001846,0.706814449,1007
0.75,414.824,507.412,1382746.57,6.662E+05,1.297E+01,3.411E+01,7.219E+01,9.472006919,0.001970785,0.0263,1007,0.00001846,0.706814449,1007
0.76,415.546,507.773,1385152.842,6.645E+05,1.296E+01,3.409E+01,7.186E+01,9.481745503,0.001969384,0.0263,1007,0.00001846,0.706814449,1007
0.77,416.264,508.132,1387548.028,6.628E+05,1.295E+01,3.406E+01,7.152E+01,9.491425482,0.001967992,0.0263,1007,0.00001846,0.706814449,1007
0.78,416.980,508.490,1389932.181,6.611E+05,1.294E+01,3.404E+01,7.120E+01,9.501047286,0.001966608,0.0263,1007,0.00001846,0.706814449,1007
0.79,417.692,508.846,1392305.354,6.594E+05,1.293E+01,3.401E+01,7.087E+01,9.510611345,0.001965232,0.0263,1007,0.00001846,0.706814449,1007
0.8,418.400,509.200,1394667.598,6.577E+05,1.292E+01,3.399E+01,7.054E+01,9.520118081,0.001963864,0.0263,1007,0.00001846,0.706814449,1007
0.81,419.106,509.553,1397018.966,6.560E+05,1.291E+01,3.397E+01,7.022E+01,9.529567917,0.001962505,0.0263,1007,0.00001846,0.706814449,1007
0.82,419.808,509.904,1399359.509,6.543E+05,1.291E+01,3.394E+01,6.989E+01,9.538961267,0.001961154,0.0263,1007,0.00001846,0.706814449,1007
0.83,420.507,510.253,1401689.281,6.526E+05,1.290E+01,3.392E+01,6.957E+01,9.548298547,0.001959811,0.0263,1007,0.00001846,0.706814449,1007
0.84,421.202,510.601,1404008.331,6.509E+05,1.289E+01,3.389E+01,6.925E+01,9.557580167,0.001958475,0.0263,1007,0.00001846,0.706814449,1007
0.85,421.895,510.948,1406316.711,6.491E+05,1.288E+01,3.387E+01,6.893E+01,9.566806533,0.001957148,0.0263,1007,0.00001846,0.706814449,1007
0.86,422.584,511.292,1408614.474,6.474E+05,1.287E+01,3.384E+01,6.862E+01,9.575978048,0.001955829,0.0263,1007,0.00001846,0.706814449,1007
0.87,423.271,511.635,1410901.669,6.457E+05,1.286E+01,3.382E+01,6.830E+01,9.585095112,0.001954517,0.0263,1007,0.00001846,0.706814449,1007
0.88,423.954,511.977,1413178.348,6.440E+05,1.285E+01,3.379E+01,6.799E+01,9.594158122,0.001953214,0.0263,1007,0.00001846,0.706814449,1007
0.89,424.633,512.317,1415444.561,6.423E+05,1.284E+01,3.377E+01,6.767E+01,9.603167472,0.001951918,0.0263,1007,0.00001846,0.706814449,1007
0.9,425.310,512.655,1417700.359,6.406E+05,1.283E+01,3.374E+01,6.736E+01,9.61212355,0.001950629,0.0263,1007,0.00001846,0.706814449,1007
0.91,425.984,512.992,1419945.793,6.389E+05,1.282E+01,3.372E+01,6.705E+01,9.621026745,0.001949349,0.0263,1007,0.00001846,0.706814449,1007
0.92,426.654,513.327,1422180.912,6.372E+05,1.281E+01,3.369E+01,6.675E+01,9.629877439,0.001948075,0.0263,1007,0.00001846,0.706814449,1007
0.93,427.322,513.661,1424405.766,6.355E+05,1.280E+01,3.367E+01,6.644E+01,9.638676013,0.00194681,0.0263,1007,0.00001846,0.706814449,1007
0.94,427.986,513.993,1426620.406,6.338E+05,1.279E+01,3.364E+01,6.613E+01,9.647422844,0.001945552,0.0263,1007,0.00001846,0.706814449,1007
0.95,428.647,514.324,1428824.88,6.321E+05,1.278E+01,3.362E+01,6.583E+01,9.656118306,0.001944301,0.0263,1007,0.00001846,0.706814449,1007
0.96,429.306,514.653,1431019.239,6.304E+05,1.277E+01,3.359E+01,6.553E+01,9.66476277,0.001943057,0.0263,1007,0.00001846,0.706814449,1007
0.97,429.961,514.981,1433203.532,6.287E+05,1.276E+01,3.357E+01,6.523E+01,9.673356604,0.001941821,0.0263,1007,0.00001846,0.706814449,1007
0.98,430.613,515.307,1435377.807,6.270E+05,1.275E+01,3.354E+01,6.493E+01,9.681900172,0.001940592,0.0263,1007,0.00001846,0.706814449,1007
0.99,431.263,515.631,1437542.113,6.253E+05,1.274E+01,3.352E+01,6.463E+01,9.690393836,0.00193937,0.0263,1007,0.00001846,0.706814449,1007
1,431.909,515.954,1439696.5,6.236E+05,1.273E+01,3.349E+01,6.434E+01,9.698837955,0.001938155,0.0263,1007,0.00001846,0.706814449,1007
1.01,432.552,516.276,1441841.015,6.219E+05,1.272E+01,3.347E+01,6.404E+01,9.707232885,0.001936948,0.0263,1007,0.00001846,0.706814449,1007
1.02,433.193,516.596,1443975.707,6.202E+05,1.272E+01,3.344E+01,6.375E+01,9.715578979,0.001935747,0.0263,1007,0.00001846,0.706814449,1007
1.03,433.830,516.915,1446100.624,6.185E+05,1.271E+01,3.342E+01,6.346E+01,9.723876585,0.001934554,0.0263,1007,0.00001846,0.706814449,1007
1.04,434.465,517.232,1448215.814,6.168E+05,1.270E+01,3.339E+01,6.317E+01,9.732126053,0.001933367,0.0263,1007,0.00001846,0.706814449,1007
1.05,435.096,517.548,1450321.325,6.151E+05,1.269E+01,3.336E+01,6.288E+01,9.740327724,0.001932187,0.0263,1007,0.00001846,0.706814449,1007
1.06,435.725,517.863,1452417.204,6.134E+05,1.268E+01,3.334E+01,6.259E+01,9.748481941,0.001931014,0.0263,1007,0.00001846,0.706814449,1007
1.07,436.351,518.176,1454503.499,6.117E+05,1.267E+01,3.331E+01,6.230E+01,9.756589042,0.001929848,0.0263,1007,0.00001846,0.706814449,1007
1.08,436.974,518.487,1456580.256,6.100E+05,1.266E+01,3.329E+01,6.202E+01,9.764649363,0.001928689,0.0263,1007,0.00001846,0.706814449,1007
1.09,437.594,518.797,1458647.523,6.083E+05,1.265E+01,3.326E+01,6.173E+01,9.772663237,0.001927536,0.0263,1007,0.00001846,0.706814449,1007
1.1,438.212,519.106,1460705.346,6.066E+05,1.264E+01,3.324E+01,6.145E+01,9.780630992,0.00192639,0.0263,1007,0.00001846,0.706814449,1007
1.11,438.826,519.413,1462753.772,6.050E+05,1.263E+01,3.321E+01,6.117E+01,9.788552958,0.00192525,0.0263,1007,0.00001846,0.706814449,1007
1.12,439.438,519.719,1464792.848,6.033E+05,1.262E+01,3.319E+01,6.089E+01,9.796429459,0.001924117,0.0263,1007,0.00001846,0.706814449,1007
1.13,440.047,520.023,1466822.619,6.016E+05,1.261E+01,3.316E+01,6.062E+01,9.804260816,0.00192299,0.0263,1007,0.00001846,0.706814449,1007
1.14,440.653,520.326,1468843.131,5.999E+05,1.260E+01,3.313E+01,6.034E+01,9.812047349,0.00192187,0.0263,1007,0.00001846,0.706814449,1007
1.15,441.256,520.628,1470854.431,5.983E+05,1.259E+01,3.311E+01,6.006E+01,9.819789374,0.001920757,0.0263,1007,0.00001846,0.706814449,1007
1.16,441.857,520.928,1472856.564,5.966E+05,1.258E+01,3.308E+01,5.979E+01,9.827487207,0.001919649,0.0263,1007,0.00001846,0.706814449,1007
1.17,442.455,521.227,1474849.574,5.949E+05,1.257E+01,3.306E+01,5.952E+01,9.835141157,0.001918548,0.0263,1007,0.00001846,0.706814449,1007
1.18,443.050,521.525,1476833.508,5.932E+05,1.256E+01,3.303E+01,5.925E+01,9.842751535,0.001917454,0.0263,1007,0.00001846,0.706814449,1007
1.19,443.643,521.821,1478808.411,5.916E+05,1.255E+01,3.301E+01,5.898E+01,9.850318646,0.001916365,0.0263,1007,0.00001846,0.706814449,1007
1.2,444.232,522.116,1480774.327,5.899E+05,1.254E+01,3.298E+01,5.871E+01,9.857842795,0.001915283,0.0263,1007,0.00001846,0.706814449,1007
1.21,444.819,522.410,1482731.3,5.882E+05,1.253E+01,3.295E+01,5.844E+01,9.865324283,0.001914206,0.0263,1007,0.00001846,0.706814449,1007
1.22,445.404,522.702,1484679.376,5.866E+05,1.252E+01,3.293E+01,5.818E+01,9.872763408,0.001913136,0.0263,1007,0.00001846,0.706814449,1007
1.23,445.986,522.993,1486618.597,5.849E+05,1.251E+01,3.290E+01,5.791E+01,9.880160468,0.001912072,0.0263,1007,0.00001846,0.706814449,1007
1.24,446.565,523.282,1488549.01,5.833E+05,1.250E+01,3.288E+01,5.765E+01,9.887515756,0.001911014,0.0263,1007,0.00001846,0.706814449,1007
1.25,447.141,523.571,1490470.656,5.816E+05,1.249E+01,3.285E+01,5.739E+01,9.894829564,0.001909962,0.0263,1007,0.00001846,0.706814449,1007
1.26,447.715,523.858,1492383.581,5.800E+05,1.248E+01,3.283E+01,5.713E+01,9.902102182,0.001908916,0.0263,1007,0.00001846,0.706814449,1007
1.27,448.286,524.143,1494287.826,5.783E+05,1.247E+01,3.280E+01,5.687E+01,9.909333895,0.001907876,0.0263,1007,0.00001846,0.706814449,1007
1.28,448.855,524.428,1496183.436,5.767E+05,1.246E+01,3.277E+01,5.661E+01,9.91652499,0.001906841,0.0263,1007,0.00001846,0.706814449,1007
1.29,449.421,524.711,1498070.454,5.750E+05,1.245E+01,3.275E+01,5.635E+01,9.923675747,0.001905813,0.0263,1007,0.00001846,0.706814449,1007
1.3,449.985,524.992,1499948.922,5.734E+05,1.244E+01,3.272E+01,5.610E+01,9.930786448,0.00190479,0.0263,1007,0.00001846,0.706814449,1007
1.31,450.546,525.273,1501818.883,5.718E+05,1.243E+01,3.270E+01,5.584E+01,9.937857369,0.001903773,0.0263,1007,0.00001846,0.706814449,1007
1.32,451.104,525.552,1503680.379,5.701E+05,1.242E+01,3.267E+01,5.559E+01,9.944888786,0.001902761,0.0263,1007,0.00001846,0.706814449,1007
1.33,451.660,525.830,1505533.453,5.685E+05,1.241E+01,3.265E+01,5.534E+01,9.951880973,0.001901755,0.0263,1007,0.00001846,0.706814449,1007
1.34,452.213,526.107,1507378.146,5.669E+05,1.240E+01,3.262E+01,5.509E+01,9.958834199,0.001900755,0.0263,1007,0.00001846,0.706814449,1007
1.35,452.764,526.382,1509214.501,5.653E+05,1.239E+01,3.259E+01,5.484E+01,9.965748735,0.00189976,0.0263,1007,0.00001846,0.706814449,1007
1.36,453.313,526.656,1511042.559,5.636E+05,1.238E+01,3.257E+01,5.459E+01,9.972624846,0.001898771,0.0263,1007,0.00001846,0.706814449,1007
1.37,453.859,526.929,1512862.362,5.620E+05,1.237E+01,3.254E+01,5.435E+01,9.979462797,0.001897788,0.0263,1007,0.00001846,0.706814449,1007
1.38,454.402,527.201,1514673.951,5.604E+05,1.236E+01,3.252E+01,5.410E+01,9.986262851,0.001896809,0.0263,1007,0.00001846,0.706814449,1007
1.39,454.943,527.472,1516477.367,5.588E+05,1.235E+01,3.249E+01,5.386E+01,9.993025267,0.001895837,0.0263,1007,0.00001846,0.706814449,1007
1.4,455.482,527.741,1518272.651,5.572E+05,1.234E+01,3.246E+01,5.362E+01,9.999750303,0.001894869,0.0263,1007,0.00001846,0.706814449,1007
1.41,456.018,528.009,1520059.843,5.556E+05,1.233E+01,3.244E+01,5.337E+01,10.00643822,0.001893907,0.0263,1007,0.00001846,0.706814449,1007
1.42,456.552,528.276,1521838.984,5.540E+05,1.232E+01,3.241E+01,5.313E+01,10.01308926,0.00189295,0.0263,1007,0.00001846,0.706814449,1007
1.43,457.083,528.542,1523610.115,5.524E+05,1.231E+01,3.239E+01,5.289E+01,10.01970369,0.001891999,0.0263,1007,0.00001846,0.706814449,1007
1.44,457.612,528.806,1525373.275,5.508E+05,1.230E+01,3.236E+01,5.266E+01,10.02628174,0.001891053,0.0263,1007,0.00001846,0.706814449,1007
1.45,458.139,529.069,1527128.505,5.492E+05,1.229E+01,3.233E+01,5.242E+01,10.03282368,0.001890112,0.0263,1007,0.00001846,0.706814449,1007
1.46,458.663,529.331,1528875.843,5.476E+05,1.228E+01,3.231E+01,5.218E+01,10.03932974,0.001889176,0.0263,1007,0.00001846,0.706814449,1007
1.47,459.185,529.592,1530615.331,5.460E+05,1.227E+01,3.228E+01,5.195E+01,10.04580018,0.001888245,0.0263,1007,0.00001846,0.706814449,1007
1.48,459.704,529.852,1532347.006,5.444E+05,1.226E+01,3.226E+01,5.172E+01,10.05223522,0.001887319,0.0263,1007,0.00001846,0.706814449,1007
1.49,460.221,530.111,1534070.909,5.428E+05,1.226E+01,3.223E+01,5.149E+01,10.05863512,0.001886399,0.0263,1007,0.00001846,0.706814449,1007
1.5,460.736,530.368,1535787.077,5.413E+05,1.225E+01,3.220E+01,5.125E+01,10.06500011,0.001885483,0.0263,1007,0.00001846,0.706814449,1007
1.51,461.249,530.624,1537495.551,5.397E+05,1.224E+01,3.218E+01,5.102E+01,10.07133042,0.001884572,0.0263,1007,0.00001846,0.706814449,1007
1.52,461.759,530.879,1539196.368,5.381E+05,1.223E+01,3.215E+01,5.080E+01,10.07762629,0.001883667,0.0263,1007,0.00001846,0.706814449,1007
1.53,462.267,531.133,1540889.567,5.365E+05,1.222E+01,3.213E+01,5.057E+01,10.08388796,0.001882766,0.0263,1007,0.00001846,0.706814449,1007
1.54,462.773,531.386,1542575.186,5.350E+05,1.221E+01,3.210E+01,5.034E+01,10.09011564,0.00188187,0.0263,1007,0.00001846,0.706814449,1007
1.55,463.276,531.638,1544253.263,5.334E+05,1.220E+01,3.208E+01,5.012E+01,10.09630958,0.001880979,0.0263,1007,0.00001846,0.706814449,1007
1.56,463.777,531.889,1545923.837,5.319E+05,1.219E+01,3.205E+01,4.989E+01,10.10247,0.001880093,0.0263,1007,0.00001846,0.706814449,1007
1.57,464.276,532.138,1547586.943,5.303E+05,1.218E+01,3.202E+01,4.967E+01,10.10859713,0.001879212,0.0263,1007,0.00001846,0.706814449,1007
1.58,464.773,532.386,1549242.621,5.288E+05,1.217E+01,3.200E+01,4.945E+01,10.11469117,0.001878335,0.0263,1007,0.00001846,0.706814449,1007
1.59,465.267,532.634,1550890.907,5.272E+05,1.216E+01,3.197E+01,4.923E+01,10.12075237,0.001877463,0.0263,1007,0.00001846,0.706814449,1007
1.6,465.760,532.880,1552531.839,5.257E+05,1.215E+01,3.195E+01,4.901E+01,10.12678094,0.001876596,0.0263,1007,0.00001846,0.706814449,1007
1.61,466.250,533.125,1554165.453,5.241E+05,1.214E+01,3.192E+01,4.879E+01,10.13277709,0.001875733,0.0263,1007,0.00001846,0.706814449,1007
1.62,466.738,533.369,1555791.786,5.226E+05,1.213E+01,3.189E+01,4.857E+01,10.13874105,0.001874875,0.0263,1007,0.00001846,0.706814449,1007
1.63,467.223,533.612,1557410.875,5.211E+05,1.212E+01,3.187E+01,4.836E+01,10.14467302,0.001874022,0.0263,1007,0.00001846,0.706814449,1007
1.64,467.707,533.853,1559022.756,5.195E+05,1.211E+01,3.184E+01,4.814E+01,10.15057323,0.001873173,0.0263,1007,0.00001846,0.706814449,1007
1.65,468.188,534.094,1560627.465,5.180E+05,1.210E+01,3.182E+01,4.793E+01,10.15644187,0.001872329,0.0263,1007,0.00001846,0.706814449,1007
1.66,468.668,534.334,1562225.038,5.165E+05,1.209E+01,3.179E+01,4.771E+01,10.16227917,0.001871489,0.0263,1007,0.00001846,0.706814449,1007
