Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
0.24,327.284,458.642,1090947.743,7.967E+05,1.363E+01,3.585E+01,1.076E+02,8.267802824,0.002180349,0.0263,1007,0.00001846,0.706814449,1007
0.25,328.361,459.180,1094535.969,7.959E+05,1.363E+01,3.584E+01,1.072E+02,8.285273296,0.002177793,0.0263,1007,0.00001846,0.706814449,1007
0.26,329.433,459.716,1098108.438,7.950E+05,1.362E+01,3.583E+01,1.067E+02,8.302626411,0.002175255,0.0263,1007,0.00001846,0.706814449,1007
0.27,330.500,460.250,1101665.195,7.941E+05,1.362E+01,3.582E+01,1.062E+02,8.31986306,0.002172733,0.0263,1007,0.00001846,0.706814449,1007
0.28,331.562,460.781,1105206.283,7.932E+05,1.362E+01,3.581E+01,1.058E+02,8.336984128,0.002170229,0.0263,1007,0.00001846,0.706814449,1007
0.29,332.620,461.310,1108731.75,7.923E+05,1.361E+01,3.580E+01,1.053E+02,8.353990497,0.002167741,0.0263,1007,0.00001846,0.706814449,1007
0.3,333.672,461.836,1112241.64,7.913E+05,1.361E+01,3.579E+01,1.048E+02,8.370883039,0.00216527,0.0263,1007,0.00001846,0.706814449,1007
0.31,334.721,462.360,1115736,7.904E+05,1.360E+01,3.577E+01,1.044E+02,8.387662622,0.002162815,0.0263,1007,0.00001846,0.706814449,1007
0.32,335.764,462.882,1119214.877,7.894E+05,1.360E+01,3.576E+01,1.039E+02,8.404330109,0.002160377,0.0263,1007,0.00001846,0.706814449,1007
0.33,336.803,463.402,1122678.319,7.884E+05,1.359E+01,3.575E+01,1.034E+02,8.420886355,0.002157955,0.0263,1007,0.00001846,0.706814449,1007
0.34,337.838,463.919,1126126.373,7.873E+05,1.359E+01,3.574E+01,1.030E+02,8.437332209,0.002155549,0.0263,1007,0.00001846,0.706814449,1007
0.35,338.868,464.434,1129559.088,7.863E+05,1.358E+01,3.572E+01,1.025E+02,8.453668516,0.002153159,0.0263,1007,0.00001846,0.706814449,1007
0.36,339.893,464.946,1132976.513,7.852E+05,1.358E+01,3.571E+01,1.021E+02,8.469896114,0.002150785,0.0263,1007,0.00001846,0.706814449,1007
0.37,340.914,465.457,1136378.696,7.841E+05,1.357E+01,3.570E+01,1.016E+02,8.486015834,0.002148427,0.0263,1007,0.00001846,0.706814449,1007
0.38,341.930,465.965,1139765.687,7.830E+05,1.357E+01,3.568E+01,1.012E+02,8.502028503,0.002146085,0.0263,1007,0.00001846,0.706814449,1007
0.39,342.941,466.471,1143137.537,7.819E+05,1.356E+01,3.567E+01,1.007E+02,8.517934939,0.002143758,0.0263,1007,0.00001846,0.706814449,1007
0.4,343.948,466.974,1146494.295,7.808E+05,1.356E+01,3.565E+01,1.003E+02,8.533735957,0.002141446,0.0263,1007,0.00001846,0.706814449,1007
0.41,344.951,467.475,1149836.012,7.796E+05,1.355E+01,3.564E+01,9.980E+01,8.549432365,0.00213915,0.0263,1007,0.00001846,0.706814449,1007
0.42,345.949,467.974,1153162.74,7.784E+05,1.354E+01,3.562E+01,9.935E+01,8.565024965,0.002136869,0.0263,1007,0.00001846,0.706814449,1007
0.43,346.942,468.471,1156474.529,7.773E+05,1.354E+01,3.561E+01,9.891E+01,8.580514552,0.002134603,0.0263,1007,0.00001846,0.706814449,1007
0.44,347.931,468.966,1159771.432,7.761E+05,1.353E+01,3.559E+01,9.846E+01,8.595901918,0.002132352,0.0263,1007,0.00001846,0.706814449,1007
0.45,348.916,469.458,1163053.499,7.748E+05,1.353E+01,3.558E+01,9.802E+01,8.611187846,0.002130116,0.0263,1007,0.00001846,0.706814449,1007
0.46,349.896,469.948,1166320.784,7.736E+05,1.352E+01,3.556E+01,9.758E+01,8.626373114,0.002127894,0.0263,1007,0.00001846,0.706814449,1007
0.47,350.872,470.436,1169573.339,7.724E+05,1.352E+01,3.555E+01,9.714E+01,8.641458495,0.002125688,0.0263,1007,0.00001846,0.706814449,1007
0.48,351.843,470.922,1172811.216,7.711E+05,1.351E+01,3.553E+01,9.670E+01,8.656444756,0.002123495,0.0263,1007,0.00001846,0.706814449,1007
0.49,352.810,471.405,1176034.468,7.698E+05,1.350E+01,3.551E+01,9.626E+01,8.671332657,0.002121317,0.0263,1007,0.00001846,0.706814449,1007
0.5,353.773,471.886,1179243.15,7.685E+05,1.350E+01,3.550E+01,9.582E+01,8.686122953,0.002119154,0.0263,1007,0.00001846,0.706814449,1007
0.51,354.731,472.366,1182437.313,7.672E+05,1.349E+01,3.548E+01,9.539E+01,8.700816394,0.002117004,0.0263,1007,0.00001846,0.706814449,1007
0.52,355.685,472.843,1185617.012,7.659E+05,1.348E+01,3.546E+01,9.496E+01,8.715413723,0.002114869,0.0263,1007,0.00001846,0.706814449,1007
0.53,356.635,473.317,1188782.301,7.646E+05,1.348E+01,3.544E+01,9.453E+01,8.729915677,0.002112747,0.0263,1007,0.00001846,0.706814449,1007
0.54,357.580,473.790,1191933.234,7.632E+05,1.347E+01,3.543E+01,9.410E+01,8.74432299,0.00211064,0.0263,1007,0.00001846,0.706814449,1007
0.55,358.521,474.260,1195069.864,7.619E+05,1.346E+01,3.541E+01,9.367E+01,8.758636386,0.002108546,0.0263,1007,0.00001846,0.706814449,1007
0.56,359.458,474.729,1198192.247,7.605E+05,1.346E+01,3.539E+01,9.325E+01,8.772856586,0.002106466,0.0263,1007,0.00001846,0.706814449,1007
0.57,360.390,475.195,1201300.436,7.591E+05,1.345E+01,3.537E+01,9.282E+01,8.786984306,0.002104399,0.0263,1007,0.00001846,0.706814449,1007
0.58,361.318,475.659,1204394.487,7.577E+05,1.344E+01,3.536E+01,9.240E+01,8.801020255,0.002102346,0.0263,1007,0.00001846,0.706814449,1007
0.59,362.242,476.121,1207474.454,7.563E+05,1.344E+01,3.534E+01,9.198E+01,8.814965137,0.002100306,0.0263,1007,0.00001846,0.706814449,1007
0.6,363.162,476.581,1210540.392,7.549E+05,1.343E+01,3.532E+01,9.156E+01,8.828819649,0.002098279,0.0263,1007,0.00001846,0.706814449,1007
0.61,364.078,477.039,1213592.356,7.535E+05,1.342E+01,3.530E+01,9.114E+01,8.842584485,0.002096265,0.0263,1007,0.00001846,0.706814449,1007
0.62,364.989,477.495,1216630.401,7.521E+05,1.342E+01,3.528E+01,9.073E+01,8.856260332,0.002094265,0.0263,1007,0.00001846,0.706814449,1007
0.63,365.896,477.948,1219654.583,7.506E+05,1.341E+01,3.526E+01,9.031E+01,8.869847871,0.002092277,0.0263,1007,0.00001846,0.706814449,1007
0.64,366.799,478.400,1222664.957,7.491E+05,1.340E+01,3.524E+01,8.990E+01,8.88334778,0.002090302,0.0263,1007,0.00001846,0.706814449,1007
0.65,367.698,478.849,1225661.578,7.477E+05,1.339E+01,3.522E+01,8.949E+01,8.896760728,0.00208834,0.0263,1007,0.00001846,0.706814449,1007
0.66,368.593,479.297,1228644.502,7.462E+05,1.339E+01,3.521E+01,8.908E+01,8.910087381,0.00208639,0.0263,1007,0.00001846,0.706814449,1007
0.67,369.484,479.742,1231613.784,7.447E+05,1.338E+01,3.519E+01,8.867E+01,8.9233284,0.002084453,0.0263,1007,0.00001846,0.706814449,1007
0.68,370.371,480.185,1234569.48,7.432E+05,1.337E+01,3.517E+01,8.826E+01,8.93648444,0.002082529,0.0263,1007,0.00001846,0.706814449,1007
0.69,371.253,480.627,1237511.646,7.417E+05,1.336E+01,3.515E+01,8.786E+01,8.949556149,0.002080617,0.0263,1007,0.00001846,0.706814449,1007
0.7,372.132,481.066,1240440.337,7.402E+05,1.336E+01,3.513E+01,8.746E+01,8.962544173,0.002078717,0.0263,1007,0.00001846,0.706814449,1007
0.71,373.007,481.503,1243355.609,7.387E+05,1.335E+01,3.511E+01,8.706E+01,8.97544915,0.002076829,0.0263,1007,0.00001846,0.706814449,1007
0.72,373.877,481.939,1246257.518,7.372E+05,1.334E+01,3.509E+01,8.666E+01,8.988271714,0.002074953,0.0263,1007,0.00001846,0.706814449,1007
0.73,374.744,482.372,1249146.119,7.356E+05,1.333E+01,3.507E+01,8.626E+01,9.001012495,0.002073089,0.0263,1007,0.00001846,0.706814449,1007
0.74,375.606,482.803,1252021.469,7.341E+05,1.333E+01,3.505E+01,8.586E+01,9.013672115,0.002071237,0.0263,1007,0.00001846,0.706814449,1007
0.75,376.465,483.233,1254883.624,7.326E+05,1.332E+01,3.502E+01,8.547E+01,9.026251194,0.002069397,0.0263,1007,0.00001846,0.706814449,1007
0.76,377.320,483.660,1257732.638,7.310E+05,1.331E+01,3.500E+01,8.508E+01,9.038750345,0.002067569,0.0263,1007,0.00001846,0.706814449,1007
0.77,378.171,484.085,1260568.568,7.294E+05,1.330E+01,3.498E+01,8.469E+01,9.051170177,0.002065752,0.0263,1007,0.00001846,0.706814449,1007
0.78,379.017,484.509,1263391.469,7.279E+05,1.329E+01,3.496E+01,8.430E+01,9.063511292,0.002063946,0.0263,1007,0.00001846,0.706814449,1007
0.79,379.860,484.930,1266201.398,7.263E+05,1.329E+01,3.494E+01,8.391E+01,9.075774291,0.002062152,0.0263,1007,0.00001846,0.706814449,1007
0.8,380.700,485.350,1268998.411,7.247E+05,1.328E+01,3.492E+01,8.352E+01,9.087959765,0.00206037,0.0263,1007,0.00001846,0.706814449,1007
0.81,381.535,485.767,1271782.562,7.231E+05,1.327E+01,3.490E+01,8.314E+01,9.100068305,0.002058598,0.0263,1007,0.00001846,0.706814449,1007
0.82,382.366,486.183,1274553.907,7.215E+05,1.326E+01,3.488E+01,8.276E+01,9.112100494,0.002056838,0.0263,1007,0.00001846,0.706814449,1007
0.83,383.194,486.597,1277312.503,7.199E+05,1.325E+01,3.486E+01,8.238E+01,9.124056912,0.002055089,0.0263,1007,0.00001846,0.706814449,1007
0.84,384.018,487.009,1280058.405,7.183E+05,1.324E+01,3.483E+01,8.200E+01,9.135938132,0.002053351,0.0263,1007,0.00001846,0.706814449,1007
0.85,384.838,487.419,1282791.668,7.167E+05,1.324E+01,3.481E+01,8.162E+01,9.147744724,0.002051624,0.0263,1007,0.00001846,0.706814449,1007
0.86,385.654,487.827,1285512.348,7.151E+05,1.323E+01,3.479E+01,8.124E+01,9.159477254,0.002049908,0.0263,1007,0.00001846,0.706814449,1007
0.87,386.466,488.233,1288220.5,7.135E+05,1.322E+01,3.477E+01,8.087E+01,9.171136281,0.002048202,0.0263,1007,0.00001846,0.706814449,1007
0.88,387.275,488.637,1290916.18,7.118E+05,1.321E+01,3.475E+01,8.050E+01,9.182722361,0.002046507,0.0263,1007,0.00001846,0.706814449,1007
0.89,388.080,489.040,1293599.442,7.102E+05,1.320E+01,3.472E+01,8.013E+01,9.194236045,0.002044823,0.0263,1007,0.00001846,0.706814449,1007
0.9,388.881,489.441,1296270.343,7.086E+05,1.319E+01,3.470E+01,7.976E+01,9.20567788,0.002043149,0.0263,1007,0.00001846,0.706814449,1007
0.91,389.679,489.839,1298928.937,7.069E+05,1.319E+01,3.468E+01,7.939E+01,9.217048407,0.002041486,0.0263,1007,0.00001846,0.706814449,1007
0.92,390.473,490.236,1301575.28,7.053E+05,1.318E+01,3.466E+01,7.902E+01,9.228348164,0.002039833,0.0263,1007,0.00001846,0.706814449,1007
0.93,391.263,490.631,1304209.426,7.036E+05,1.317E+01,3.463E+01,7.866E+01,9.239577684,0.00203819,0.0263,1007,0.00001846,0.706814449,1007
0.94,392.049,491.025,1306831.43,7.020E+05,1.316E+01,3.461E+01,7.830E+01,9.250737496,0.002036557,0.0263,1007,0.00001846,0.706814449,1007
0.95,392.832,491.416,1309441.348,7.003E+05,1.315E+01,3.459E+01,7.794E+01,9.261828122,0.002034935,0.0263,1007,0.00001846,0.706814449,1007
0.96,393.612,491.806,1312039.233,6.986E+05,1.314E+01,3.457E+01,7.758E+01,9.272850084,0.002033323,0.0263,1007,0.00001846,0.706814449,1007
0.97,394.388,492.194,1314625.14,6.970E+05,1.313E+01,3.454E+01,7.722E+01,9.283803896,0.00203172,0.0263,1007,0.00001846,0.706814449,1007
0.98,395.160,492.580,1317199.125,6.953E+05,1.313E+01,3.452E+01,7.686E+01,9.29469007,0.002030128,0.0263,1007,0.00001846,0.706814449,1007
0.99,395.928,492.964,1319761.24,6.936E+05,1.312E+01,3.450E+01,7.651E+01,9.305509113,0.002028545,0.0263,1007,0.00001846,0.706814449,1007
1,396.693,493.347,1322311.541,6.920E+05,1.311E+01,3.447E+01,7.616E+01,9.316261526,0.002026972,0.0263,1007,0.00001846,0.706814449,1007
1.01,397.455,493.728,1324850.081,6.903E+05,1.310E+01,3.445E+01,7.581E+01,9.326947809,0.002025409,0.0263,1007,0.00001846,0.706814449,1007
1.02,398.213,494.107,1327376.916,6.886E+05,1.309E+01,3.443E+01,7.546E+01,9.337568456,0.002023855,0.0263,1007,0.00001846,0.706814449,1007
1.03,398.968,494.484,1329892.097,6.869E+05,1.308E+01,3.440E+01,7.511E+01,9.348123957,0.002022311,0.0263,1007,0.00001846,0.706814449,1007
1.04,399.719,494.859,1332395.68,6.852E+05,1.307E+01,3.438E+01,7.476E+01,9.358614797,0.002020776,0.0263,1007,0.00001846,0.706814449,1007
1.05,400.466,495.233,1334887.718,6.836E+05,1.306E+01,3.436E+01,7.442E+01,9.36904146,0.002019251,0.0263,1007,0.00001846,0.706814449,1007
1.06,401.210,495.605,1337368.265,6.819E+05,1.305E+01,3.433E+01,7.407E+01,9.379404422,0.002017735,0.0263,1007,0.00001846,0.706814449,1007
1.07,401.951,495.976,1339837.373,6.802E+05,1.305E+01,3.431E+01,7.373E+01,9.389704158,0.002016228,0.0263,1007,0.00001846,0.706814449,1007
1.08,402.689,496.344,1342295.097,6.785E+05,1.304E+01,3.429E+01,7.339E+01,9.399941138,0.002014731,0.0263,1007,0.00001846,0.706814449,1007
1.09,403.422,496.711,1344741.488,6.768E+05,1.303E+01,3.426E+01,7.305E+01,9.410115828,0.002013242,0.0263,1007,0.00001846,0.706814449,1007
1.1,404.153,497.076,1347176.601,6.751E+05,1.302E+01,3.424E+01,7.272E+01,9.42022869,0.002011763,0.0263,1007,0.00001846,0.706814449,1007
1.11,404.880,497.440,1349600.488,6.734E+05,1.301E+01,3.421E+01,7.238E+01,9.430280182,0.002010292,0.0263,1007,0.00001846,0.706814449,1007
1.12,405.604,497.802,1352013.202,6.717E+05,1.300E+01,3.419E+01,7.205E+01,9.440270759,0.002008831,0.0263,1007,0.00001846,0.706814449,1007
1.13,406.324,498.162,1354414.795,6.700E+05,1.299E+01,3.417E+01,7.172E+01,9.450200871,0.002007378,0.0263,1007,0.00001846,0.706814449,1007
1.14,407.042,498.521,1356805.32,6.683E+05,1.298E+01,3.414E+01,7.139E+01,9.460070966,0.002005934,0.0263,1007,0.00001846,0.706814449,1007
1.15,407.755,498.878,1359184.828,6.666E+05,1.297E+01,3.412E+01,7.106E+01,9.469881485,0.002004499,0.0263,1007,0.00001846,0.706814449,1007
1.16,408.466,499.233,1361553.373,6.649E+05,1.296E+01,3.409E+01,7.073E+01,9.47963287,0.002003073,0.0263,1007,0.00001846,0.706814449,1007
1.17,409.173,499.587,1363911.005,6.632E+05,1.295E+01,3.407E+01,7.040E+01,9.489325555,0.002001655,0.0263,1007,0.00001846,0.706814449,1007
1.18,409.877,499.939,1366257.777,6.615E+05,1.294E+01,3.404E+01,7.008E+01,9.498959973,0.002000245,0.0263,1007,0.00001846,0.706814449,1007
1.19,410.578,500.289,1368593.74,6.598E+05,1.294E+01,3.402E+01,6.976E+01,9.508536552,0.001998844,0.0263,1007,0.00001846,0.706814449,1007
1.2,411.276,500.638,1370918.946,6.581E+05,1.293E+01,3.400E+01,6.943E+01,9.518055718,0.001997452,0.0263,1007,0.00001846,0.706814449,1007
1.21,411.970,500.985,1373233.446,6.564E+05,1.292E+01,3.397E+01,6.912E+01,9.52751789,0.001996068,0.0263,1007,0.00001846,0.706814449,1007
1.22,412.661,501.331,1375537.29,6.546E+05,1.291E+01,3.395E+01,6.880E+01,9.536923488,0.001994692,0.0263,1007,0.00001846,0.706814449,1007
1.23,413.349,501.675,1377830.531,6.529E+05,1.290E+01,3.392E+01,6.848E+01,9.546272926,0.001993324,0.0263,1007,0.00001846,0.706814449,1007
1.24,414.034,502.017,1380113.218,6.512E+05,1.289E+01,3.390E+01,6.817E+01,9.555566614,0.001991964,0.0263,1007,0.00001846,0.706814449,1007
1.25,414.716,502.358,1382385.403,6.495E+05,1.288E+01,3.387E+01,6.785E+01,9.56480496,0.001990613,0.0263,1007,0.00001846,0.706814449,1007
1.26,415.394,502.697,1384647.136,6.478E+05,1.287E+01,3.385E+01,6.754E+01,9.573988368,0.00198927,0.0263,1007,0.00001846,0.706814449,1007
1.27,416.070,503.035,1386898.466,6.461E+05,1.286E+01,3.382E+01,6.723E+01,9.583117238,0.001987934,0.0263,1007,0.00001846,0.706814449,1007
1.28,416.742,503.371,1389139.445,6.444E+05,1.285E+01,3.380E+01,6.692E+01,9.592191969,0.001986607,0.0263,1007,0.00001846,0.706814449,1007
1.29,417.411,503.706,1391370.121,6.427E+05,1.284E+01,3.377E+01,6.661E+01,9.601212954,0.001985287,0.0263,1007,0.00001846,0.706814449,1007
1.3,418.077,504.039,1393590.546,6.410E+05,1.283E+01,3.375E+01,6.631E+01,9.610180583,0.001983975,0.0263,1007,0.00001846,0.706814449,1007
1.31,418.740,504.370,1395800.767,6.393E+05,1.282E+01,3.372E+01,6.600E+01,9.619095244,0.001982671,0.0263,1007,0.00001846,0.706814449,1007
1.32,419.400,504.700,1398000.836,6.376E+05,1.281E+01,3.370E+01,6.570E+01,9.627957322,0.001981375,0.0263,1007,0.00001846,0.706814449,1007
1.33,420.057,505.029,1400190.8,6.359E+05,1.280E+01,3.367E+01,6.540E+01,9.636767197,0.001980086,0.0263,1007,0.00001846,0.706814449,1007
1.34,420.711,505.356,1402370.709,6.342E+05,1.279E+01,3.365E+01,6.510E+01,9.645525248,0.001978805,0.0263,1007,0.00001846,0.706814449,1007
1.35,421.362,505.681,1404540.611,6.324E+05,1.278E+01,3.362E+01,6.480E+01,9.654231848,0.001977531,0.0263,1007,0.00001846,0.706814449,1007
1.36,422.010,506.005,1406700.556,6.307E+05,1.277E+01,3.360E+01,6.450E+01,9.66288737,0.001976265,0.0263,1007,0.00001846,0.706814449,1007
1.37,422.655,506.328,1408850.592,6.290E+05,1.277E+01,3.357E+01,6.421E+01,9.671492182,0.001975006,0.0263,1007,0.00001846,0.706814449,1007
1.38,423.297,506.649,1410990.767,6.273E+05,1.276E+01,3.355E+01,6.391E+01,9.680046649,0.001973755,0.0263,1007,0.00001846,0.706814449,1007
1.39,423.936,506.968,1413121.129,6.256E+05,1.275E+01,3.352E+01,6.362E+01,9.688551135,0.00197251,0.0263,1007,0.00001846,0.706814449,1007
1.4,424.573,507.286,1415241.727,6.239E+05,1.274E+01,3.350E+01,6.333E+01,9.697005997,0.001971274,0.0263,1007,0.00001846,0.706814449,1007
1.41,425.206,507.603,1417352.607,6.222E+05,1.273E+01,3.347E+01,6.304E+01,9.705411593,0.001970044,0.0263,1007,0.00001846,0.706814449,1007
1.42,425.836,507.918,1419453.817,6.205E+05,1.272E+01,3.345E+01,6.275E+01,9.713768276,0.001968821,0.0263,1007,0.00001846,0.706814449,1007
1.43,426.464,508.232,1421545.405,6.188E+05,1.271E+01,3.342E+01,6.246E+01,9.722076396,0.001967606,0.0263,1007,0.00001846,0.706814449,1007
1.44,427.088,508.544,1423627.418,6.171E+05,1.270E+01,3.340E+01,6.217E+01,9.730336302,0.001966398,0.0263,1007,0.00001846,0.706814449,1007
1.45,427.710,508.855,1425699.902,6.155E+05,1.269E+01,3.337E+01,6.189E+01,9.738548337,0.001965196,0.0263,1007,0.00001846,0.706814449,1007
1.46,428.329,509.164,1427762.906,6.138E+05,1.268E+01,3.334E+01,6.161E+01,9.746712844,0.001964002,0.0263,1007,0.00001846,0.706814449,1007
1.47,428.945,509.472,1429816.474,6.121E+05,1.267E+01,3.332E+01,6.133E+01,9.754830162,0.001962815,0.0263,1007,0.00001846,0.706814449,1007
1.48,429.558,509.779,1431860.654,6.104E+05,1.266E+01,3.329E+01,6.105E+01,9.762900627,0.001961634,0.0263,1007,0.00001846,0.706814449,1007
1.49,430.169,510.084,1433895.492,6.087E+05,1.265E+01,3.327E+01,6.077E+01,9.770924572,0.00196046,0.0263,1007,0.00001846,0.706814449,1007
1.5,430.776,510.388,1435921.033,6.070E+05,1.264E+01,3.324E+01,6.049E+01,9.778902328,0.001959293,0.0263,1007,0.00001846,0.706814449,1007
1.51,431.381,510.691,1437937.325,6.053E+05,1.263E+01,3.322E+01,6.021E+01,9.786834223,0.001958133,0.0263,1007,0.00001846,0.706814449,1007
1.52,431.983,510.992,1439944.411,6.036E+05,1.262E+01,3.319E+01,5.994E+01,9.794720583,0.001956979,0.0263,1007,0.00001846,0.706814449,1007
1.53,432.583,511.291,1441942.338,6.020E+05,1.261E+01,3.317E+01,5.966E+01,9.802561729,0.001955832,0.0263,1007,0.00001846,0.706814449,1007
1.54,433.179,511.590,1443931.151,6.003E+05,1.260E+01,3.314E+01,5.939E+01,9.810357982,0.001954692,0.0263,1007,0.00001846,0.706814449,1007
1.55,433.773,511.887,1445910.896,5.986E+05,1.259E+01,3.311E+01,5.912E+01,9.818109658,0.001953558,0.0263,1007,0.00001846,0.706814449,1007
1.56,434.364,512.182,1447881.616,5.969E+05,1.258E+01,3.309E+01,5.885E+01,9.825817074,0.00195243,0.0263,1007,0.00001846,0.706814449,1007
1.57,434.953,512.477,1449843.356,5.953E+05,1.257E+01,3.306E+01,5.858E+01,9.83348054,0.001951309,0.0263,1007,0.00001846,0.706814449,1007
1.58,435.539,512.769,1451796.162,5.936E+05,1.256E+01,3.304E+01,5.832E+01,9.841100366,0.001950194,0.0263,1007,0.00001846,0.706814449,1007
1.59,436.122,513.061,1453740.076,5.919E+05,1.255E+01,3.301E+01,5.805E+01,9.84867686,0.001949086,0.0263,1007,0.00001846,0.706814449,1007
1.6,436.703,513.351,1455675.145,5.903E+05,1.254E+01,3.299E+01,5.779E+01,9.856210325,0.001947984,0.0263,1007,0.00001846,0.706814449,1007
1.61,437.280,513.640,1457601.41,5.886E+05,1.253E+01,3.296E+01,5.753E+01,9.863701064,0.001946888,0.0263,1007,0.00001846,0.706814449,1007
1.62,437.856,513.928,1459518.917,5.869E+05,1.252E+01,3.293E+01,5.726E+01,9.871149376,0.001945798,0.0263,1007,0.00001846,0.706814449,1007
1.63,438.428,514.214,1461427.708,5.853E+05,1.251E+01,3.291E+01,5.700E+01,9.878555557,0.001944715,0.0263,1007,0.00001846,0.706814449,1007
1.64,438.998,514.499,1463327.827,5.836E+05,1.250E+01,3.288E+01,5.674E+01,9.885919904,0.001943638,0.0263,1007,0.00001846,0.706814449,1007
1.65,439.566,514.783,1465219.316,5.820E+05,1.249E+01,3.286E+01,5.649E+01,9.893242707,0.001942566,0.0263,1007,0.00001846,0.706814449,1007
1.66,440.131,515.065,1467102.22,5.803E+05,1.248E+01,3.283E+01,5.623E+01,9.900524257,0.001941501,0.0263,1007,0.00001846,0.706814449,1007
