Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.5,490.163,520.082,1633877.979,2.791E+05,1.022E+01,2.687E+01,1.837E+01,10.91963665,0.001922775,0.0263,1007,0.00001846,0.706814449,1007
0.51,490.347,520.174,1634490.447,2.783E+05,1.021E+01,2.685E+01,1.830E+01,10.92180065,0.001922435,0.0263,1007,0.00001846,0.706814449,1007
0.52,490.530,520.265,1635100.563,2.776E+05,1.020E+01,2.683E+01,1.823E+01,10.92395557,0.001922097,0.0263,1007,0.00001846,0.706814449,1007
0.53,490.713,520.356,1635708.337,2.768E+05,1.019E+01,2.681E+01,1.816E+01,10.92610147,0.00192176,0.0263,1007,0.00001846,0.706814449,1007
0.54,490.894,520.447,1636313.78,2.760E+05,1.019E+01,2.679E+01,1.809E+01,10.9282384,0.001921425,0.0263,1007,0.00001846,0.706814449,1007
0.55,491.075,520.538,1636916.902,2.752E+05,1.018E+01,2.677E+01,1.802E+01,10.93036639,0.001921091,0.0263,1007,0.00001846,0.706814449,1007
0.56,491.255,520.628,1637517.714,2.744E+05,1.017E+01,2.675E+01,1.796E+01,10.93248549,0.001920759,0.0263,1007,0.00001846,0.706814449,1007
0.57,491.435,520.717,1638116.227,2.736E+05,1.016E+01,2.673E+01,1.789E+01,10.93459575,0.001920427,0.0263,1007,0.00001846,0.706814449,1007
0.58,491.614,520.807,1638712.451,2.728E+05,1.015E+01,2.670E+01,1.782E+01,10.93669722,0.001920098,0.0263,1007,0.00001846,0.706814449,1007
0.59,491.792,520.896,1639306.396,2.721E+05,1.015E+01,2.668E+01,1.775E+01,10.93878995,0.001919769,0.0263,1007,0.00001846,0.706814449,1007
0.6,491.969,520.985,1639898.073,2.713E+05,1.014E+01,2.666E+01,1.768E+01,10.94087397,0.001919442,0.0263,1007,0.00001846,0.706814449,1007
0.61,492.146,521.073,1640487.492,2.705E+05,1.013E+01,2.664E+01,1.762E+01,10.94294932,0.001919116,0.0263,1007,0.00001846,0.706814449,1007
0.62,492.322,521.161,1641074.664,2.698E+05,1.012E+01,2.662E+01,1.755E+01,10.94501607,0.001918792,0.0263,1007,0.00001846,0.706814449,1007
0.63,492.498,521.249,1641659.598,2.690E+05,1.011E+01,2.660E+01,1.748E+01,10.94707425,0.001918469,0.0263,1007,0.00001846,0.706814449,1007
0.64,492.673,521.336,1642242.304,2.682E+05,1.011E+01,2.658E+01,1.741E+01,10.9491239,0.001918147,0.0263,1007,0.00001846,0.706814449,1007
0.65,492.847,521.423,1642822.794,2.675E+05,1.010E+01,2.656E+01,1.735E+01,10.95116506,0.001917827,0.0263,1007,0.00001846,0.706814449,1007
0.66,493.020,521.510,1643401.077,2.667E+05,1.009E+01,2.654E+01,1.728E+01,10.95319779,0.001917508,0.0263,1007,0.00001846,0.706814449,1007
0.67,493.193,521.597,1643977.162,2.660E+05,1.008E+01,2.652E+01,1.722E+01,10.95522213,0.001917191,0.0263,1007,0.00001846,0.706814449,1007
0.68,493.365,521.683,1644551.06,2.652E+05,1.008E+01,2.650E+01,1.715E+01,10.95723811,0.001916874,0.0263,1007,0.00001846,0.706814449,1007
0.69,493.537,521.768,1645122.781,2.645E+05,1.007E+01,2.648E+01,1.709E+01,10.95924578,0.001916559,0.0263,1007,0.00001846,0.706814449,1007
0.7,493.708,521.854,1645692.334,2.637E+05,1.006E+01,2.646E+01,1.702E+01,10.96124519,0.001916245,0.0263,1007,0.00001846,0.706814449,1007
0.71,493.878,521.939,1646259.73,2.630E+05,1.005E+01,2.644E+01,1.696E+01,10.96323636,0.001915933,0.0263,1007,0.00001846,0.706814449,1007
0.72,494.047,522.024,1646824.978,2.622E+05,1.005E+01,2.642E+01,1.689E+01,10.96521936,0.001915622,0.0263,1007,0.00001846,0.706814449,1007
0.73,494.216,522.108,1647388.087,2.615E+05,1.004E+01,2.640E+01,1.683E+01,10.96719421,0.001915312,0.0263,1007,0.00001846,0.706814449,1007
0.74,494.385,522.192,1647949.068,2.607E+05,1.003E+01,2.638E+01,1.677E+01,10.96916097,0.001915003,0.0263,1007,0.00001846,0.706814449,1007
0.75,494.552,522.276,1648507.93,2.600E+05,1.002E+01,2.636E+01,1.670E+01,10.97111966,0.001914696,0.0263,1007,0.00001846,0.706814449,1007
0.76,494.719,522.360,1649064.683,2.593E+05,1.001E+01,2.634E+01,1.664E+01,10.97307034,0.00191439,0.0263,1007,0.00001846,0.706814449,1007
0.77,494.886,522.443,1649619.335,2.586E+05,1.001E+01,2.632E+01,1.658E+01,10.97501303,0.001914085,0.0263,1007,0.00001846,0.706814449,1007
0.78,495.052,522.526,1650171.897,2.578E+05,1.000E+01,2.630E+01,1.651E+01,10.9769478,0.001913781,0.0263,1007,0.00001846,0.706814449,1007
0.79,495.217,522.608,1650722.378,2.571E+05,9.992E+00,2.628E+01,1.645E+01,10.97887466,0.001913479,0.0263,1007,0.00001846,0.706814449,1007
0.8,495.381,522.691,1651270.787,2.564E+05,9.984E+00,2.626E+01,1.639E+01,10.98079366,0.001913178,0.0263,1007,0.00001846,0.706814449,1007
0.81,495.545,522.773,1651817.133,2.557E+05,9.977E+00,2.624E+01,1.633E+01,10.98270485,0.001912878,0.0263,1007,0.00001846,0.706814449,1007
0.82,495.708,522.854,1652361.426,2.549E+05,9.969E+00,2.622E+01,1.627E+01,10.98460826,0.001912579,0.0263,1007,0.00001846,0.706814449,1007
0.83,495.871,522.936,1652903.675,2.542E+05,9.962E+00,2.620E+01,1.621E+01,10.98650393,0.001912282,0.0263,1007,0.00001846,0.706814449,1007
0.84,496.033,523.017,1653443.889,2.535E+05,9.954E+00,2.618E+01,1.615E+01,10.9883919,0.001911985,0.0263,1007,0.00001846,0.706814449,1007
0.85,496.195,523.097,1653982.078,2.528E+05,9.947E+00,2.616E+01,1.609E+01,10.99027221,0.00191169,0.0263,1007,0.00001846,0.706814449,1007
0.86,496.355,523.178,1654518.249,2.521E+05,9.939E+00,2.614E+01,1.602E+01,10.9921449,0.001911396,0.0263,1007,0.00001846,0.706814449,1007
0.87,496.516,523.258,1655052.413,2.514E+05,9.932E+00,2.612E+01,1.596E+01,10.99401,0.001911104,0.0263,1007,0.00001846,0.706814449,1007
0.88,496.675,523.338,1655584.578,2.507E+05,9.924E+00,2.610E+01,1.591E+01,10.99586755,0.001910812,0.0263,1007,0.00001846,0.706814449,1007
0.89,496.834,523.417,1656114.753,2.500E+05,9.916E+00,2.608E+01,1.585E+01,10.9977176,0.001910522,0.0263,1007,0.00001846,0.706814449,1007
0.9,496.993,523.496,1656642.948,2.493E+05,9.909E+00,2.606E+01,1.579E+01,10.99956017,0.001910233,0.0263,1007,0.00001846,0.706814449,1007
0.91,497.151,523.575,1657169.17,2.486E+05,9.902E+00,2.604E+01,1.573E+01,11.00139531,0.001909945,0.0263,1007,0.00001846,0.706814449,1007
0.92,497.308,523.654,1657693.429,2.479E+05,9.894E+00,2.602E+01,1.567E+01,11.00322305,0.001909658,0.0263,1007,0.00001846,0.706814449,1007
0.93,497.465,523.732,1658215.733,2.472E+05,9.887E+00,2.600E+01,1.561E+01,11.00504343,0.001909372,0.0263,1007,0.00001846,0.706814449,1007
0.94,497.621,523.810,1658736.091,2.465E+05,9.879E+00,2.598E+01,1.555E+01,11.00685649,0.001909088,0.0263,1007,0.00001846,0.706814449,1007
0.95,497.776,523.888,1659254.512,2.458E+05,9.872E+00,2.596E+01,1.549E+01,11.00866226,0.001908804,0.0263,1007,0.00001846,0.706814449,1007
0.96,497.931,523.966,1659771.004,2.451E+05,9.864E+00,2.594E+01,1.544E+01,11.01046078,0.001908522,0.0263,1007,0.00001846,0.706814449,1007
0.97,498.086,524.043,1660285.577,2.444E+05,9.857E+00,2.592E+01,1.538E+01,11.01225209,0.001908241,0.0263,1007,0.00001846,0.706814449,1007
0.98,498.239,524.120,1660798.237,2.438E+05,9.849E+00,2.590E+01,1.532E+01,11.01403621,0.001907961,0.0263,1007,0.00001846,0.706814449,1007
0.99,498.393,524.196,1661308.995,2.431E+05,9.842E+00,2.588E+01,1.527E+01,11.0158132,0.001907682,0.0263,1007,0.00001846,0.706814449,1007
1,498.545,524.273,1661817.858,2.424E+05,9.835E+00,2.587E+01,1.521E+01,11.01758307,0.001907404,0.0263,1007,0.00001846,0.706814449,1007
1.01,498.697,524.349,1662324.835,2.417E+05,9.827E+00,2.585E+01,1.515E+01,11.01934587,0.001907128,0.0263,1007,0.00001846,0.706814449,1007
1.02,498.849,524.424,1662829.934,2.411E+05,9.820E+00,2.583E+01,1.510E+01,11.02110164,0.001906852,0.0263,1007,0.00001846,0.706814449,1007
1.03,499.000,524.500,1663333.163,2.404E+05,9.813E+00,2.581E+01,1.504E+01,11.0228504,0.001906578,0.0263,1007,0.00001846,0.706814449,1007
1.04,499.150,524.575,1663834.531,2.397E+05,9.805E+00,2.579E+01,1.499E+01,11.02459219,0.001906304,0.0263,1007,0.00001846,0.706814449,1007
1.05,499.300,524.650,1664334.046,2.391E+05,9.798E+00,2.577E+01,1.493E+01,11.02632704,0.001906032,0.0263,1007,0.00001846,0.706814449,1007
1.06,499.450,524.725,1664831.715,2.384E+05,9.791E+00,2.575E+01,1.487E+01,11.028055,0.001905761,0.0263,1007,0.00001846,0.706814449,1007
1.07,499.598,524.799,1665327.548,2.377E+05,9.783E+00,2.573E+01,1.482E+01,11.02977609,0.001905491,0.0263,1007,0.00001846,0.706814449,1007
1.08,499.746,524.873,1665821.553,2.371E+05,9.776E+00,2.571E+01,1.477E+01,11.03149035,0.001905222,0.0263,1007,0.00001846,0.706814449,1007
1.09,499.894,524.947,1666313.736,2.364E+05,9.769E+00,2.569E+01,1.471E+01,11.03319781,0.001904954,0.0263,1007,0.00001846,0.706814449,1007
1.1,500.041,525.021,1666804.107,2.358E+05,9.761E+00,2.567E+01,1.466E+01,11.0348985,0.001904687,0.0263,1007,0.00001846,0.706814449,1007
1.11,500.188,525.094,1667292.674,2.351E+05,9.754E+00,2.565E+01,1.460E+01,11.03659246,0.001904421,0.0263,1007,0.00001846,0.706814449,1007
1.12,500.334,525.167,1667779.444,2.345E+05,9.747E+00,2.563E+01,1.455E+01,11.03827972,0.001904157,0.0263,1007,0.00001846,0.706814449,1007
1.13,500.479,525.240,1668264.424,2.338E+05,9.739E+00,2.561E+01,1.450E+01,11.03996031,0.001903893,0.0263,1007,0.00001846,0.706814449,1007
1.14,500.624,525.312,1668747.624,2.332E+05,9.732E+00,2.560E+01,1.444E+01,11.04163427,0.00190363,0.0263,1007,0.00001846,0.706814449,1007
1.15,500.769,525.384,1669229.051,2.325E+05,9.725E+00,2.558E+01,1.439E+01,11.04330163,0.001903368,0.0263,1007,0.00001846,0.706814449,1007
1.16,500.913,525.456,1669708.712,2.319E+05,9.718E+00,2.556E+01,1.434E+01,11.04496241,0.001903108,0.0263,1007,0.00001846,0.706814449,1007
1.17,501.056,525.528,1670186.616,2.312E+05,9.711E+00,2.554E+01,1.428E+01,11.04661666,0.001902848,0.0263,1007,0.00001846,0.706814449,1007
1.18,501.199,525.599,1670662.77,2.306E+05,9.703E+00,2.552E+01,1.423E+01,11.04826441,0.00190259,0.0263,1007,0.00001846,0.706814449,1007
1.19,501.341,525.671,1671137.182,2.300E+05,9.696E+00,2.550E+01,1.418E+01,11.04990567,0.001902332,0.0263,1007,0.00001846,0.706814449,1007
1.2,501.483,525.741,1671609.858,2.293E+05,9.689E+00,2.548E+01,1.413E+01,11.0515405,0.001902076,0.0263,1007,0.00001846,0.706814449,1007
1.21,501.624,525.812,1672080.808,2.287E+05,9.682E+00,2.546E+01,1.408E+01,11.05316891,0.00190182,0.0263,1007,0.00001846,0.706814449,1007
1.22,501.765,525.883,1672550.039,2.281E+05,9.675E+00,2.544E+01,1.403E+01,11.05479094,0.001901565,0.0263,1007,0.00001846,0.706814449,1007
1.23,501.905,525.953,1673017.557,2.275E+05,9.667E+00,2.543E+01,1.397E+01,11.05640663,0.001901312,0.0263,1007,0.00001846,0.706814449,1007
1.24,502.045,526.023,1673483.371,2.268E+05,9.660E+00,2.541E+01,1.392E+01,11.05801599,0.001901059,0.0263,1007,0.00001846,0.706814449,1007
1.25,502.184,526.092,1673947.487,2.262E+05,9.653E+00,2.539E+01,1.387E+01,11.05961907,0.001900808,0.0263,1007,0.00001846,0.706814449,1007
1.26,502.323,526.161,1674409.914,2.256E+05,9.646E+00,2.537E+01,1.382E+01,11.06121588,0.001900557,0.0263,1007,0.00001846,0.706814449,1007
1.27,502.461,526.231,1674870.659,2.250E+05,9.639E+00,2.535E+01,1.377E+01,11.06280647,0.001900308,0.0263,1007,0.00001846,0.706814449,1007
1.28,502.599,526.299,1675329.728,2.243E+05,9.632E+00,2.533E+01,1.372E+01,11.06439086,0.001900059,0.0263,1007,0.00001846,0.706814449,1007
1.29,502.736,526.368,1675787.13,2.237E+05,9.625E+00,2.531E+01,1.367E+01,11.06596908,0.001899811,0.0263,1007,0.00001846,0.706814449,1007
1.3,502.873,526.436,1676242.871,2.231E+05,9.618E+00,2.529E+01,1.362E+01,11.06754117,0.001899565,0.0263,1007,0.00001846,0.706814449,1007
1.31,503.009,526.505,1676696.959,2.225E+05,9.610E+00,2.528E+01,1.357E+01,11.06910714,0.001899319,0.0263,1007,0.00001846,0.706814449,1007
1.32,503.145,526.572,1677149.401,2.219E+05,9.603E+00,2.526E+01,1.352E+01,11.07066704,0.001899074,0.0263,1007,0.00001846,0.706814449,1007
1.33,503.280,526.640,1677600.203,2.213E+05,9.596E+00,2.524E+01,1.348E+01,11.07222088,0.00189883,0.0263,1007,0.00001846,0.706814449,1007
1.34,503.415,526.707,1678049.374,2.207E+05,9.589E+00,2.522E+01,1.343E+01,11.0737687,0.001898587,0.0263,1007,0.00001846,0.706814449,1007
1.35,503.549,526.775,1678496.92,2.201E+05,9.582E+00,2.520E+01,1.338E+01,11.07531053,0.001898345,0.0263,1007,0.00001846,0.706814449,1007
1.36,503.683,526.841,1678942.849,2.195E+05,9.575E+00,2.518E+01,1.333E+01,11.0768464,0.001898104,0.0263,1007,0.00001846,0.706814449,1007
1.37,503.816,526.908,1679387.166,2.189E+05,9.568E+00,2.516E+01,1.328E+01,11.07837633,0.001897864,0.0263,1007,0.00001846,0.706814449,1007
1.38,503.949,526.974,1679829.88,2.183E+05,9.561E+00,2.515E+01,1.323E+01,11.07990035,0.001897625,0.0263,1007,0.00001846,0.706814449,1007
1.39,504.081,527.041,1680270.996,2.177E+05,9.554E+00,2.513E+01,1.319E+01,11.08141849,0.001897387,0.0263,1007,0.00001846,0.706814449,1007
1.4,504.213,527.107,1680710.523,2.171E+05,9.547E+00,2.511E+01,1.314E+01,11.08293078,0.00189715,0.0263,1007,0.00001846,0.706814449,1007
1.41,504.345,527.172,1681148.467,2.165E+05,9.540E+00,2.509E+01,1.309E+01,11.08443725,0.001896913,0.0263,1007,0.00001846,0.706814449,1007
1.42,504.475,527.238,1681584.834,2.159E+05,9.533E+00,2.507E+01,1.304E+01,11.08593793,0.001896678,0.0263,1007,0.00001846,0.706814449,1007
1.43,504.606,527.303,1682019.632,2.153E+05,9.526E+00,2.505E+01,1.300E+01,11.08743283,0.001896443,0.0263,1007,0.00001846,0.706814449,1007
1.44,504.736,527.368,1682452.867,2.147E+05,9.519E+00,2.504E+01,1.295E+01,11.08892199,0.001896209,0.0263,1007,0.00001846,0.706814449,1007
1.45,504.865,527.433,1682884.546,2.142E+05,9.512E+00,2.502E+01,1.290E+01,11.09040544,0.001895977,0.0263,1007,0.00001846,0.706814449,1007
1.46,504.994,527.497,1683314.675,2.136E+05,9.505E+00,2.500E+01,1.286E+01,11.09188321,0.001895745,0.0263,1007,0.00001846,0.706814449,1007
1.47,505.123,527.561,1683743.262,2.130E+05,9.498E+00,2.498E+01,1.281E+01,11.09335531,0.001895514,0.0263,1007,0.00001846,0.706814449,1007
1.48,505.251,527.626,1684170.313,2.124E+05,9.491E+00,2.496E+01,1.277E+01,11.09482178,0.001895284,0.0263,1007,0.00001846,0.706814449,1007
1.49,505.379,527.689,1684595.835,2.119E+05,9.485E+00,2.494E+01,1.272E+01,11.09628265,0.001895054,0.0263,1007,0.00001846,0.706814449,1007
1.5,505.506,527.753,1685019.833,2.113E+05,9.478E+00,2.493E+01,1.267E+01,11.09773793,0.001894826,0.0263,1007,0.00001846,0.706814449,1007
1.51,505.633,527.816,1685442.315,2.107E+05,9.471E+00,2.491E+01,1.263E+01,11.09918766,0.001894598,0.0263,1007,0.00001846,0.706814449,1007
1.52,505.759,527.879,1685863.287,2.101E+05,9.464E+00,2.489E+01,1.258E+01,11.10063187,0.001894372,0.0263,1007,0.00001846,0.706814449,1007
1.53,505.885,527.942,1686282.756,2.096E+05,9.457E+00,2.487E+01,1.254E+01,11.10207057,0.001894146,0.0263,1007,0.00001846,0.706814449,1007
1.54,506.010,528.005,1686700.728,2.090E+05,9.450E+00,2.485E+01,1.249E+01,11.1035038,0.001893921,0.0263,1007,0.00001846,0.706814449,1007
1.55,506.135,528.068,1687117.209,2.084E+05,9.443E+00,2.484E+01,1.245E+01,11.10493158,0.001893697,0.0263,1007,0.00001846,0.706814449,1007
1.56,506.260,528.130,1687532.206,2.079E+05,9.436E+00,2.482E+01,1.241E+01,11.10635393,0.001893474,0.0263,1007,0.00001846,0.706814449,1007
1.57,506.384,528.192,1687945.724,2.073E+05,9.430E+00,2.480E+01,1.236E+01,11.10777088,0.001893251,0.0263,1007,0.00001846,0.706814449,1007
1.58,506.507,528.254,1688357.772,2.068E+05,9.423E+00,2.478E+01,1.232E+01,11.10918246,0.00189303,0.0263,1007,0.00001846,0.706814449,1007
1.59,506.631,528.315,1688768.354,2.062E+05,9.416E+00,2.476E+01,1.227E+01,11.1105887,0.001892809,0.0263,1007,0.00001846,0.706814449,1007
1.6,506.753,528.377,1689177.477,2.056E+05,9.409E+00,2.475E+01,1.223E+01,11.11198961,0.001892589,0.0263,1007,0.00001846,0.706814449,1007
1.61,506.876,528.438,1689585.147,2.051E+05,9.402E+00,2.473E+01,1.219E+01,11.11338522,0.00189237,0.0263,1007,0.00001846,0.706814449,1007
1.62,506.997,528.499,1689991.37,2.045E+05,9.396E+00,2.471E+01,1.214E+01,11.11477555,0.001892152,0.0263,1007,0.00001846,0.706814449,1007
1.63,507.119,528.559,1690396.153,2.040E+05,9.389E+00,2.469E+01,1.210E+01,11.11616064,0.001891935,0.0263,1007,0.00001846,0.706814449,1007
1.64,507.240,528.620,1690799.502,2.034E+05,9.382E+00,2.467E+01,1.206E+01,11.1175405,0.001891718,0.0263,1007,0.00001846,0.706814449,1007
1.65,507.360,528.680,1691201.422,2.029E+05,9.375E+00,2.466E+01,1.201E+01,11.11891516,0.001891503,0.0263,1007,0.00001846,0.706814449,1007
1.66,507.481,528.740,1691601.919,2.023E+05,9.368E+00,2.464E+01,1.197E+01,11.12028465,0.001891288,0.0263,1007,0.00001846,0.706814449,1007
