Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.59,414.334,482.167,1381113.879,5.675E+05,1.241E+01,3.263E+01,5.059E+01,9.956164657,0.00207397,0.0263,1007,0.00001846,0.706814449,1007
0.6,414.840,482.420,1382800.14,5.659E+05,1.240E+01,3.260E+01,5.036E+01,9.963094041,0.002072882,0.0263,1007,0.00001846,0.706814449,1007
0.61,415.344,482.672,1384478.78,5.643E+05,1.239E+01,3.258E+01,5.013E+01,9.969984899,0.002071801,0.0263,1007,0.00001846,0.706814449,1007
0.62,415.845,482.922,1386149.839,5.626E+05,1.238E+01,3.255E+01,4.991E+01,9.976837495,0.002070726,0.0263,1007,0.00001846,0.706814449,1007
0.63,416.344,483.172,1387813.353,5.610E+05,1.237E+01,3.253E+01,4.968E+01,9.983652092,0.002069656,0.0263,1007,0.00001846,0.706814449,1007
0.64,416.841,483.420,1389469.361,5.594E+05,1.236E+01,3.250E+01,4.946E+01,9.990428952,0.002068593,0.0263,1007,0.00001846,0.706814449,1007
0.65,417.335,483.668,1391117.9,5.578E+05,1.235E+01,3.247E+01,4.923E+01,9.997168334,0.002067535,0.0263,1007,0.00001846,0.706814449,1007
0.66,417.828,483.914,1392759.008,5.562E+05,1.234E+01,3.245E+01,4.901E+01,10.00387049,0.002066484,0.0263,1007,0.00001846,0.706814449,1007
0.67,418.318,484.159,1394392.721,5.546E+05,1.233E+01,3.242E+01,4.879E+01,10.01053569,0.002065438,0.0263,1007,0.00001846,0.706814449,1007
0.68,418.806,484.403,1396019.078,5.530E+05,1.232E+01,3.240E+01,4.857E+01,10.01716417,0.002064397,0.0263,1007,0.00001846,0.706814449,1007
0.69,419.291,484.646,1397638.113,5.514E+05,1.231E+01,3.237E+01,4.835E+01,10.02375618,0.002063363,0.0263,1007,0.00001846,0.706814449,1007
0.7,419.775,484.887,1399249.865,5.498E+05,1.230E+01,3.234E+01,4.814E+01,10.03031198,0.002062334,0.0263,1007,0.00001846,0.706814449,1007
0.71,420.256,485.128,1400854.37,5.482E+05,1.229E+01,3.232E+01,4.792E+01,10.03683181,0.002061311,0.0263,1007,0.00001846,0.706814449,1007
0.72,420.735,485.368,1402451.664,5.466E+05,1.228E+01,3.229E+01,4.770E+01,10.04331592,0.002060293,0.0263,1007,0.00001846,0.706814449,1007
0.73,421.213,485.606,1404041.783,5.450E+05,1.227E+01,3.227E+01,4.749E+01,10.04976455,0.002059281,0.0263,1007,0.00001846,0.706814449,1007
0.74,421.687,485.844,1405624.763,5.434E+05,1.226E+01,3.224E+01,4.728E+01,10.05617793,0.002058275,0.0263,1007,0.00001846,0.706814449,1007
0.75,422.160,486.080,1407200.639,5.419E+05,1.225E+01,3.221E+01,4.706E+01,10.06255632,0.002057274,0.0263,1007,0.00001846,0.706814449,1007
0.76,422.631,486.315,1408769.449,5.403E+05,1.224E+01,3.219E+01,4.685E+01,10.06889994,0.002056279,0.0263,1007,0.00001846,0.706814449,1007
0.77,423.099,486.550,1410331.226,5.387E+05,1.223E+01,3.216E+01,4.664E+01,10.07520903,0.002055289,0.0263,1007,0.00001846,0.706814449,1007
0.78,423.566,486.783,1411886.007,5.371E+05,1.222E+01,3.214E+01,4.643E+01,10.08148382,0.002054304,0.0263,1007,0.00001846,0.706814449,1007
0.79,424.030,487.015,1413433.826,5.356E+05,1.221E+01,3.211E+01,4.623E+01,10.08772455,0.002053325,0.0263,1007,0.00001846,0.706814449,1007
0.8,424.492,487.246,1414974.718,5.340E+05,1.220E+01,3.209E+01,4.602E+01,10.09393144,0.002052351,0.0263,1007,0.00001846,0.706814449,1007
0.81,424.953,487.476,1416508.718,5.325E+05,1.219E+01,3.206E+01,4.581E+01,10.10010473,0.002051382,0.0263,1007,0.00001846,0.706814449,1007
0.82,425.411,487.705,1418035.861,5.309E+05,1.218E+01,3.203E+01,4.561E+01,10.10624463,0.002050418,0.0263,1007,0.00001846,0.706814449,1007
0.83,425.867,487.933,1419556.18,5.293E+05,1.217E+01,3.201E+01,4.541E+01,10.11235137,0.00204946,0.0263,1007,0.00001846,0.706814449,1007
0.84,426.321,488.160,1421069.711,5.278E+05,1.216E+01,3.198E+01,4.520E+01,10.11842518,0.002048507,0.0263,1007,0.00001846,0.706814449,1007
0.85,426.773,488.386,1422576.487,5.263E+05,1.215E+01,3.196E+01,4.500E+01,10.12446627,0.002047559,0.0263,1007,0.00001846,0.706814449,1007
0.86,427.223,488.611,1424076.543,5.247E+05,1.214E+01,3.193E+01,4.480E+01,10.13047486,0.002046616,0.0263,1007,0.00001846,0.706814449,1007
0.87,427.671,488.835,1425569.911,5.232E+05,1.213E+01,3.190E+01,4.460E+01,10.13645117,0.002045678,0.0263,1007,0.00001846,0.706814449,1007
0.88,428.117,489.058,1427056.626,5.216E+05,1.212E+01,3.188E+01,4.440E+01,10.14239542,0.002044745,0.0263,1007,0.00001846,0.706814449,1007
0.89,428.561,489.281,1428536.72,5.201E+05,1.211E+01,3.185E+01,4.421E+01,10.14830782,0.002043817,0.0263,1007,0.00001846,0.706814449,1007
0.9,429.003,489.502,1430010.228,5.186E+05,1.210E+01,3.183E+01,4.401E+01,10.15418858,0.002042895,0.0263,1007,0.00001846,0.706814449,1007
0.91,429.443,489.722,1431477.182,5.171E+05,1.209E+01,3.180E+01,4.381E+01,10.1600379,0.002041977,0.0263,1007,0.00001846,0.706814449,1007
0.92,429.881,489.941,1432937.615,5.155E+05,1.208E+01,3.178E+01,4.362E+01,10.16585601,0.002041064,0.0263,1007,0.00001846,0.706814449,1007
0.93,430.317,490.159,1434391.559,5.140E+05,1.207E+01,3.175E+01,4.342E+01,10.1716431,0.002040155,0.0263,1007,0.00001846,0.706814449,1007
0.94,430.752,490.376,1435839.048,5.125E+05,1.206E+01,3.172E+01,4.323E+01,10.17739939,0.002039252,0.0263,1007,0.00001846,0.706814449,1007
0.95,431.184,490.592,1437280.114,5.110E+05,1.205E+01,3.170E+01,4.304E+01,10.18312507,0.002038354,0.0263,1007,0.00001846,0.706814449,1007
0.96,431.614,490.807,1438714.789,5.095E+05,1.204E+01,3.167E+01,4.285E+01,10.18882035,0.00203746,0.0263,1007,0.00001846,0.706814449,1007
0.97,432.043,491.021,1440143.105,5.080E+05,1.203E+01,3.165E+01,4.266E+01,10.19448542,0.002036571,0.0263,1007,0.00001846,0.706814449,1007
0.98,432.470,491.235,1441565.094,5.065E+05,1.202E+01,3.162E+01,4.247E+01,10.20012049,0.002035687,0.0263,1007,0.00001846,0.706814449,1007
0.99,432.894,491.447,1442980.787,5.050E+05,1.201E+01,3.159E+01,4.228E+01,10.20572576,0.002034807,0.0263,1007,0.00001846,0.706814449,1007
1,433.317,491.659,1444390.217,5.035E+05,1.200E+01,3.157E+01,4.210E+01,10.21130141,0.002033932,0.0263,1007,0.00001846,0.706814449,1007
1.01,433.738,491.869,1445793.415,5.020E+05,1.199E+01,3.154E+01,4.191E+01,10.21684765,0.002033062,0.0263,1007,0.00001846,0.706814449,1007
1.02,434.157,492.079,1447190.411,5.006E+05,1.198E+01,3.152E+01,4.172E+01,10.22236467,0.002032196,0.0263,1007,0.00001846,0.706814449,1007
1.03,434.574,492.287,1448581.238,4.991E+05,1.197E+01,3.149E+01,4.154E+01,10.22785266,0.002031335,0.0263,1007,0.00001846,0.706814449,1007
1.04,434.990,492.495,1449965.926,4.976E+05,1.196E+01,3.147E+01,4.136E+01,10.2333118,0.002030478,0.0263,1007,0.00001846,0.706814449,1007
1.05,435.403,492.702,1451344.506,4.961E+05,1.195E+01,3.144E+01,4.118E+01,10.23874229,0.002029626,0.0263,1007,0.00001846,0.706814449,1007
1.06,435.815,492.908,1452717.008,4.947E+05,1.194E+01,3.142E+01,4.099E+01,10.24414431,0.002028778,0.0263,1007,0.00001846,0.706814449,1007
1.07,436.225,493.113,1454083.463,4.932E+05,1.194E+01,3.139E+01,4.081E+01,10.24951805,0.002027935,0.0263,1007,0.00001846,0.706814449,1007
1.08,436.633,493.317,1455443.902,4.917E+05,1.193E+01,3.136E+01,4.063E+01,10.2548637,0.002027096,0.0263,1007,0.00001846,0.706814449,1007
1.09,437.040,493.520,1456798.354,4.903E+05,1.192E+01,3.134E+01,4.045E+01,10.26018142,0.002026261,0.0263,1007,0.00001846,0.706814449,1007
1.1,437.444,493.722,1458146.849,4.888E+05,1.191E+01,3.131E+01,4.028E+01,10.26547142,0.002025431,0.0263,1007,0.00001846,0.706814449,1007
1.11,437.847,493.923,1459489.418,4.874E+05,1.190E+01,3.129E+01,4.010E+01,10.27073386,0.002024605,0.0263,1007,0.00001846,0.706814449,1007
1.12,438.248,494.124,1460826.09,4.859E+05,1.189E+01,3.126E+01,3.992E+01,10.27596893,0.002023784,0.0263,1007,0.00001846,0.706814449,1007
1.13,438.647,494.324,1462156.894,4.845E+05,1.188E+01,3.124E+01,3.975E+01,10.28117679,0.002022967,0.0263,1007,0.00001846,0.706814449,1007
1.14,439.045,494.522,1463481.86,4.831E+05,1.187E+01,3.121E+01,3.957E+01,10.28635764,0.002022154,0.0263,1007,0.00001846,0.706814449,1007
1.15,439.440,494.720,1464801.018,4.816E+05,1.186E+01,3.118E+01,3.940E+01,10.29151163,0.002021345,0.0263,1007,0.00001846,0.706814449,1007
1.16,439.834,494.917,1466114.396,4.802E+05,1.185E+01,3.116E+01,3.923E+01,10.29663895,0.00202054,0.0263,1007,0.00001846,0.706814449,1007
1.17,440.227,495.113,1467422.023,4.788E+05,1.184E+01,3.113E+01,3.906E+01,10.30173977,0.00201974,0.0263,1007,0.00001846,0.706814449,1007
1.18,440.617,495.309,1468723.928,4.773E+05,1.183E+01,3.111E+01,3.889E+01,10.30681425,0.002018943,0.0263,1007,0.00001846,0.706814449,1007
1.19,441.006,495.503,1470020.14,4.759E+05,1.182E+01,3.108E+01,3.872E+01,10.31186257,0.002018151,0.0263,1007,0.00001846,0.706814449,1007
1.2,441.393,495.697,1471310.687,4.745E+05,1.181E+01,3.106E+01,3.855E+01,10.31688489,0.002017363,0.0263,1007,0.00001846,0.706814449,1007
1.21,441.779,495.889,1472595.597,4.731E+05,1.180E+01,3.103E+01,3.838E+01,10.32188138,0.002016579,0.0263,1007,0.00001846,0.706814449,1007
1.22,442.162,496.081,1473874.899,4.717E+05,1.179E+01,3.101E+01,3.821E+01,10.3268522,0.002015799,0.0263,1007,0.00001846,0.706814449,1007
1.23,442.545,496.272,1475148.621,4.703E+05,1.178E+01,3.098E+01,3.805E+01,10.33179752,0.002015023,0.0263,1007,0.00001846,0.706814449,1007
1.24,442.925,496.463,1476416.79,4.689E+05,1.177E+01,3.096E+01,3.788E+01,10.3367175,0.002014251,0.0263,1007,0.00001846,0.706814449,1007
1.25,443.304,496.652,1477679.435,4.675E+05,1.176E+01,3.093E+01,3.771E+01,10.34161231,0.002013483,0.0263,1007,0.00001846,0.706814449,1007
1.26,443.681,496.840,1478936.583,4.661E+05,1.175E+01,3.091E+01,3.755E+01,10.3464821,0.002012718,0.0263,1007,0.00001846,0.706814449,1007
1.27,444.056,497.028,1480188.261,4.647E+05,1.174E+01,3.088E+01,3.739E+01,10.35132703,0.002011958,0.0263,1007,0.00001846,0.706814449,1007
1.28,444.430,497.215,1481434.497,4.633E+05,1.173E+01,3.085E+01,3.722E+01,10.35614726,0.002011202,0.0263,1007,0.00001846,0.706814449,1007
1.29,444.803,497.401,1482675.318,4.620E+05,1.172E+01,3.083E+01,3.706E+01,10.36094294,0.002010449,0.0263,1007,0.00001846,0.706814449,1007
1.3,445.173,497.587,1483910.75,4.606E+05,1.171E+01,3.080E+01,3.690E+01,10.36571424,0.0020097,0.0263,1007,0.00001846,0.706814449,1007
1.31,445.542,497.771,1485140.822,4.592E+05,1.170E+01,3.078E+01,3.674E+01,10.3704613,0.002008955,0.0263,1007,0.00001846,0.706814449,1007
1.32,445.910,497.955,1486365.559,4.578E+05,1.169E+01,3.075E+01,3.658E+01,10.37518428,0.002008214,0.0263,1007,0.00001846,0.706814449,1007
1.33,446.275,498.138,1487584.989,4.565E+05,1.168E+01,3.073E+01,3.642E+01,10.37988333,0.002007477,0.0263,1007,0.00001846,0.706814449,1007
1.34,446.640,498.320,1488799.137,4.551E+05,1.167E+01,3.070E+01,3.627E+01,10.3845586,0.002006743,0.0263,1007,0.00001846,0.706814449,1007
1.35,447.002,498.501,1490008.03,4.538E+05,1.166E+01,3.068E+01,3.611E+01,10.38921024,0.002006013,0.0263,1007,0.00001846,0.706814449,1007
1.36,447.364,498.682,1491211.695,4.524E+05,1.166E+01,3.065E+01,3.595E+01,10.39383841,0.002005287,0.0263,1007,0.00001846,0.706814449,1007
1.37,447.723,498.862,1492410.156,4.511E+05,1.165E+01,3.063E+01,3.580E+01,10.39844324,0.002004564,0.0263,1007,0.00001846,0.706814449,1007
1.38,448.081,499.041,1493603.441,4.497E+05,1.164E+01,3.060E+01,3.564E+01,10.40302488,0.002003845,0.0263,1007,0.00001846,0.706814449,1007
1.39,448.437,499.219,1494791.575,4.484E+05,1.163E+01,3.058E+01,3.549E+01,10.40758348,0.00200313,0.0263,1007,0.00001846,0.706814449,1007
1.4,448.792,499.396,1495974.583,4.471E+05,1.162E+01,3.055E+01,3.534E+01,10.41211918,0.002002418,0.0263,1007,0.00001846,0.706814449,1007
1.41,449.146,499.573,1497152.492,4.457E+05,1.161E+01,3.053E+01,3.519E+01,10.41663213,0.00200171,0.0263,1007,0.00001846,0.706814449,1007
1.42,449.498,499.749,1498325.326,4.444E+05,1.160E+01,3.050E+01,3.503E+01,10.42112246,0.002001005,0.0263,1007,0.00001846,0.706814449,1007
1.43,449.848,499.924,1499493.11,4.431E+05,1.159E+01,3.048E+01,3.488E+01,10.42559032,0.002000304,0.0263,1007,0.00001846,0.706814449,1007
1.44,450.197,500.098,1500655.871,4.417E+05,1.158E+01,3.045E+01,3.473E+01,10.43003586,0.001999607,0.0263,1007,0.00001846,0.706814449,1007
1.45,450.544,500.272,1501813.632,4.404E+05,1.157E+01,3.043E+01,3.458E+01,10.43445919,0.001998912,0.0263,1007,0.00001846,0.706814449,1007
1.46,450.890,500.445,1502966.419,4.391E+05,1.156E+01,3.040E+01,3.444E+01,10.43886048,0.001998222,0.0263,1007,0.00001846,0.706814449,1007
1.47,451.234,500.617,1504114.256,4.378E+05,1.155E+01,3.038E+01,3.429E+01,10.44323984,0.001997534,0.0263,1007,0.00001846,0.706814449,1007
1.48,451.577,500.789,1505257.167,4.365E+05,1.154E+01,3.035E+01,3.414E+01,10.44759742,0.001996851,0.0263,1007,0.00001846,0.706814449,1007
1.49,451.919,500.959,1506395.179,4.352E+05,1.153E+01,3.033E+01,3.399E+01,10.45193335,0.00199617,0.0263,1007,0.00001846,0.706814449,1007
1.5,452.258,501.129,1507528.314,4.339E+05,1.152E+01,3.030E+01,3.385E+01,10.45624777,0.001995493,0.0263,1007,0.00001846,0.706814449,1007
1.51,452.597,501.298,1508656.596,4.326E+05,1.151E+01,3.028E+01,3.370E+01,10.46054081,0.001994819,0.0263,1007,0.00001846,0.706814449,1007
1.52,452.934,501.467,1509780.051,4.313E+05,1.150E+01,3.025E+01,3.356E+01,10.4648126,0.001994149,0.0263,1007,0.00001846,0.706814449,1007
1.53,453.270,501.635,1510898.701,4.300E+05,1.149E+01,3.023E+01,3.342E+01,10.46906326,0.001993482,0.0263,1007,0.00001846,0.706814449,1007
1.54,453.604,501.802,1512012.571,4.288E+05,1.148E+01,3.020E+01,3.327E+01,10.47329294,0.001992818,0.0263,1007,0.00001846,0.706814449,1007
1.55,453.937,501.968,1513121.684,4.275E+05,1.148E+01,3.018E+01,3.313E+01,10.47750176,0.001992158,0.0263,1007,0.00001846,0.706814449,1007
1.56,454.268,502.134,1514226.064,4.262E+05,1.147E+01,3.015E+01,3.299E+01,10.48168985,0.001991501,0.0263,1007,0.00001846,0.706814449,1007
1.57,454.598,502.299,1515325.735,4.249E+05,1.146E+01,3.013E+01,3.285E+01,10.48585733,0.001990847,0.0263,1007,0.00001846,0.706814449,1007
1.58,454.926,502.463,1516420.718,4.237E+05,1.145E+01,3.011E+01,3.271E+01,10.49000433,0.001990196,0.0263,1007,0.00001846,0.706814449,1007
1.59,455.253,502.627,1517511.039,4.224E+05,1.144E+01,3.008E+01,3.257E+01,10.49413097,0.001989548,0.0263,1007,0.00001846,0.706814449,1007
1.6,455.579,502.790,1518596.719,4.211E+05,1.143E+01,3.006E+01,3.243E+01,10.49823739,0.001988904,0.0263,1007,0.00001846,0.706814449,1007
1.61,455.903,502.952,1519677.782,4.199E+05,1.142E+01,3.003E+01,3.229E+01,10.5023237,0.001988263,0.0263,1007,0.00001846,0.706814449,1007
1.62,456.226,503.113,1520754.25,4.186E+05,1.141E+01,3.001E+01,3.216E+01,10.50639003,0.001987625,0.0263,1007,0.00001846,0.706814449,1007
1.63,456.548,503.274,1521826.147,4.174E+05,1.140E+01,2.998E+01,3.202E+01,10.51043649,0.00198699,0.0263,1007,0.00001846,0.706814449,1007
1.64,456.868,503.434,1522893.494,4.161E+05,1.139E+01,2.996E+01,3.188E+01,10.51446321,0.001986358,0.0263,1007,0.00001846,0.706814449,1007
1.65,457.187,503.593,1523956.315,4.149E+05,1.138E+01,2.993E+01,3.175E+01,10.51847031,0.001985729,0.0263,1007,0.00001846,0.706814449,1007
1.66,457.504,503.752,1525014.63,4.137E+05,1.137E+01,2.991E+01,3.162E+01,10.52245791,0.001985103,0.0263,1007,0.00001846,0.706814449,1007
