Po,1.00E+06,Pa,,Tw,580,K,,Ex_1,0.166666667,,,,,
0.18,504.533,542.267,1681777.05,3.291E+05,1.068E+01,2.810E+01,2.423E+01,10.77992497,0.001844112,0.0263,1007,0.00001846,0.706814449,1007
0.19,504.775,542.388,1682584.792,3.281E+05,1.067E+01,2.808E+01,2.414E+01,10.78269324,0.0018437,0.0263,1007,0.00001846,0.706814449,1007
0.2,505.017,542.508,1683389.298,3.271E+05,1.067E+01,2.805E+01,2.404E+01,10.78544919,0.001843289,0.0263,1007,0.00001846,0.706814449,1007
0.21,505.257,542.629,1684190.586,3.262E+05,1.066E+01,2.803E+01,2.394E+01,10.7881929,0.001842881,0.0263,1007,0.00001846,0.706814449,1007
0.22,505.497,542.748,1684988.669,3.252E+05,1.065E+01,2.801E+01,2.385E+01,10.79092442,0.001842475,0.0263,1007,0.00001846,0.706814449,1007
0.23,505.735,542.868,1685783.564,3.243E+05,1.064E+01,2.799E+01,2.375E+01,10.79364384,0.00184207,0.0263,1007,0.00001846,0.706814449,1007
0.24,505.973,542.986,1686575.285,3.233E+05,1.063E+01,2.796E+01,2.366E+01,10.79635121,0.001841667,0.0263,1007,0.00001846,0.706814449,1007
0.25,506.209,543.105,1687363.847,3.224E+05,1.062E+01,2.794E+01,2.356E+01,10.7990466,0.001841266,0.0263,1007,0.00001846,0.706814449,1007
0.26,506.445,543.222,1688149.266,3.215E+05,1.062E+01,2.792E+01,2.347E+01,10.80173007,0.001840867,0.0263,1007,0.00001846,0.706814449,1007
0.27,506.679,543.340,1688931.555,3.205E+05,1.061E+01,2.790E+01,2.338E+01,10.8044017,0.001840469,0.0263,1007,0.00001846,0.706814449,1007
0.28,506.913,543.457,1689710.73,3.196E+05,1.060E+01,2.788E+01,2.328E+01,10.80706155,0.001840073,0.0263,1007,0.00001846,0.706814449,1007
0.29,507.146,543.573,1690486.805,3.187E+05,1.059E+01,2.785E+01,2.319E+01,10.80970968,0.001839679,0.0263,1007,0.00001846,0.706814449,1007
0.3,507.378,543.689,1691259.795,3.177E+05,1.058E+01,2.783E+01,2.310E+01,10.81234616,0.001839287,0.0263,1007,0.00001846,0.706814449,1007
0.31,507.609,543.804,1692029.715,3.168E+05,1.057E+01,2.781E+01,2.301E+01,10.81497104,0.001838896,0.0263,1007,0.00001846,0.706814449,1007
0.32,507.839,543.919,1692796.578,3.159E+05,1.057E+01,2.779E+01,2.291E+01,10.8175844,0.001838507,0.0263,1007,0.00001846,0.706814449,1007
0.33,508.068,544.034,1693560.4,3.150E+05,1.056E+01,2.776E+01,2.282E+01,10.82018629,0.00183812,0.0263,1007,0.00001846,0.706814449,1007
0.34,508.296,544.148,1694321.194,3.141E+05,1.055E+01,2.774E+01,2.273E+01,10.82277678,0.001837735,0.0263,1007,0.00001846,0.706814449,1007
0.35,508.524,544.262,1695078.975,3.131E+05,1.054E+01,2.772E+01,2.264E+01,10.82535593,0.001837351,0.0263,1007,0.00001846,0.706814449,1007
0.36,508.750,544.375,1695833.757,3.122E+05,1.053E+01,2.770E+01,2.255E+01,10.8279238,0.001836969,0.0263,1007,0.00001846,0.706814449,1007
0.37,508.976,544.488,1696585.553,3.113E+05,1.052E+01,2.768E+01,2.246E+01,10.83048046,0.001836588,0.0263,1007,0.00001846,0.706814449,1007
0.38,509.200,544.600,1697334.379,3.104E+05,1.052E+01,2.766E+01,2.238E+01,10.83302596,0.00183621,0.0263,1007,0.00001846,0.706814449,1007
0.39,509.424,544.712,1698080.247,3.095E+05,1.051E+01,2.763E+01,2.229E+01,10.83556036,0.001835832,0.0263,1007,0.00001846,0.706814449,1007
0.4,509.647,544.823,1698823.172,3.086E+05,1.050E+01,2.761E+01,2.220E+01,10.83808373,0.001835457,0.0263,1007,0.00001846,0.706814449,1007
0.41,509.869,544.934,1699563.167,3.077E+05,1.049E+01,2.759E+01,2.211E+01,10.84059611,0.001835083,0.0263,1007,0.00001846,0.706814449,1007
0.42,510.090,545.045,1700300.246,3.068E+05,1.048E+01,2.757E+01,2.203E+01,10.84309759,0.001834711,0.0263,1007,0.00001846,0.706814449,1007
0.43,510.310,545.155,1701034.423,3.060E+05,1.047E+01,2.755E+01,2.194E+01,10.8455882,0.00183434,0.0263,1007,0.00001846,0.706814449,1007
0.44,510.530,545.265,1701765.711,3.051E+05,1.047E+01,2.753E+01,2.185E+01,10.84806801,0.001833971,0.0263,1007,0.00001846,0.706814449,1007
0.45,510.748,545.374,1702494.124,3.042E+05,1.046E+01,2.750E+01,2.177E+01,10.85053709,0.001833604,0.0263,1007,0.00001846,0.706814449,1007
0.46,510.966,545.483,1703219.675,3.033E+05,1.045E+01,2.748E+01,2.168E+01,10.85299547,0.001833238,0.0263,1007,0.00001846,0.706814449,1007
0.47,511.183,545.591,1703942.377,3.024E+05,1.044E+01,2.746E+01,2.160E+01,10.85544323,0.001832874,0.0263,1007,0.00001846,0.706814449,1007
0.48,511.399,545.699,1704662.244,3.016E+05,1.043E+01,2.744E+01,2.151E+01,10.85788042,0.001832511,0.0263,1007,0.00001846,0.706814449,1007
0.49,511.614,545.807,1705379.289,3.007E+05,1.042E+01,2.742E+01,2.143E+01,10.8603071,0.00183215,0.0263,1007,0.00001846,0.706814449,1007
0.5,511.828,545.914,1706093.525,2.998E+05,1.042E+01,2.740E+01,2.134E+01,10.86272332,0.00183179,0.0263,1007,0.00001846,0.706814449,1007
0.51,512.041,546.021,1706804.964,2.990E+05,1.041E+01,2.737E+01,2.126E+01,10.86512914,0.001831432,0.0263,1007,0.00001846,0.706814449,1007
0.52,512.254,546.127,1707513.621,2.981E+05,1.040E+01,2.735E+01,2.118E+01,10.86752461,0.001831076,0.0263,1007,0.00001846,0.706814449,1007
0.53,512.466,546.233,1708219.508,2.972E+05,1.039E+01,2.733E+01,2.109E+01,10.86990979,0.001830721,0.0263,1007,0.00001846,0.706814449,1007
0.54,512.677,546.338,1708922.637,2.964E+05,1.038E+01,2.731E+01,2.101E+01,10.87228474,0.001830367,0.0263,1007,0.00001846,0.706814449,1007
0.55,512.887,546.443,1709623.023,2.955E+05,1.038E+01,2.729E+01,2.093E+01,10.87464951,0.001830016,0.0263,1007,0.00001846,0.706814449,1007
0.56,513.096,546.548,1710320.676,2.947E+05,1.037E+01,2.727E+01,2.085E+01,10.87700415,0.001829665,0.0263,1007,0.00001846,0.706814449,1007
0.57,513.305,546.652,1711015.61,2.938E+05,1.036E+01,2.725E+01,2.077E+01,10.87934871,0.001829316,0.0263,1007,0.00001846,0.706814449,1007
0.58,513.512,546.756,1711707.838,2.930E+05,1.035E+01,2.722E+01,2.069E+01,10.88168325,0.001828969,0.0263,1007,0.00001846,0.706814449,1007
0.59,513.719,546.860,1712397.372,2.921E+05,1.034E+01,2.720E+01,2.061E+01,10.88400783,0.001828623,0.0263,1007,0.00001846,0.706814449,1007
0.6,513.925,546.963,1713084.224,2.913E+05,1.034E+01,2.718E+01,2.053E+01,10.8863225,0.001828278,0.0263,1007,0.00001846,0.706814449,1007
0.61,514.131,547.065,1713768.407,2.905E+05,1.033E+01,2.716E+01,2.045E+01,10.8886273,0.001827935,0.0263,1007,0.00001846,0.706814449,1007
0.62,514.335,547.167,1714449.933,2.896E+05,1.032E+01,2.714E+01,2.037E+01,10.89092229,0.001827594,0.0263,1007,0.00001846,0.706814449,1007
0.63,514.539,547.269,1715128.815,2.888E+05,1.031E+01,2.712E+01,2.029E+01,10.89320753,0.001827254,0.0263,1007,0.00001846,0.706814449,1007
0.64,514.742,547.371,1715805.064,2.880E+05,1.030E+01,2.710E+01,2.021E+01,10.89548305,0.001826915,0.0263,1007,0.00001846,0.706814449,1007
0.65,514.944,547.472,1716478.693,2.872E+05,1.030E+01,2.708E+01,2.013E+01,10.89774893,0.001826578,0.0263,1007,0.00001846,0.706814449,1007
0.66,515.145,547.572,1717149.713,2.863E+05,1.029E+01,2.706E+01,2.005E+01,10.90000519,0.001826242,0.0263,1007,0.00001846,0.706814449,1007
0.67,515.345,547.673,1717818.138,2.855E+05,1.028E+01,2.703E+01,1.998E+01,10.90225191,0.001825908,0.0263,1007,0.00001846,0.706814449,1007
0.68,515.545,547.773,1718483.978,2.847E+05,1.027E+01,2.701E+01,1.990E+01,10.90448912,0.001825575,0.0263,1007,0.00001846,0.706814449,1007
0.69,515.744,547.872,1719147.245,2.839E+05,1.026E+01,2.699E+01,1.982E+01,10.90671687,0.001825244,0.0263,1007,0.00001846,0.706814449,1007
0.7,515.942,547.971,1719807.952,2.831E+05,1.026E+01,2.697E+01,1.974E+01,10.90893522,0.001824913,0.0263,1007,0.00001846,0.706814449,1007
0.71,516.140,548.070,1720466.111,2.823E+05,1.025E+01,2.695E+01,1.967E+01,10.91114422,0.001824585,0.0263,1007,0.00001846,0.706814449,1007
0.72,516.337,548.168,1721121.732,2.815E+05,1.024E+01,2.693E+01,1.959E+01,10.91334391,0.001824257,0.0263,1007,0.00001846,0.706814449,1007
0.73,516.532,548.266,1721774.827,2.806E+05,1.023E+01,2.691E+01,1.952E+01,10.91553434,0.001823931,0.0263,1007,0.00001846,0.706814449,1007
0.74,516.728,548.364,1722425.409,2.798E+05,1.022E+01,2.689E+01,1.944E+01,10.91771556,0.001823607,0.0263,1007,0.00001846,0.706814449,1007
0.75,516.922,548.461,1723073.488,2.790E+05,1.022E+01,2.687E+01,1.937E+01,10.91988762,0.001823284,0.0263,1007,0.00001846,0.706814449,1007
0.76,517.116,548.558,1723719.076,2.783E+05,1.021E+01,2.685E+01,1.929E+01,10.92205056,0.001822962,0.0263,1007,0.00001846,0.706814449,1007
0.77,517.309,548.654,1724362.184,2.775E+05,1.020E+01,2.683E+01,1.922E+01,10.92420444,0.001822641,0.0263,1007,0.00001846,0.706814449,1007
0.78,517.501,548.750,1725002.824,2.767E+05,1.019E+01,2.681E+01,1.915E+01,10.9263493,0.001822322,0.0263,1007,0.00001846,0.706814449,1007
0.79,517.692,548.846,1725641.007,2.759E+05,1.018E+01,2.678E+01,1.907E+01,10.92848518,0.001822004,0.0263,1007,0.00001846,0.706814449,1007
0.8,517.883,548.942,1726276.744,2.751E+05,1.018E+01,2.676E+01,1.900E+01,10.93061214,0.001821688,0.0263,1007,0.00001846,0.706814449,1007
0.81,518.073,549.037,1726910.047,2.743E+05,1.017E+01,2.674E+01,1.893E+01,10.93273022,0.001821373,0.0263,1007,0.00001846,0.706814449,1007
0.82,518.262,549.131,1727540.926,2.735E+05,1.016E+01,2.672E+01,1.885E+01,10.93483946,0.001821059,0.0263,1007,0.00001846,0.706814449,1007
0.83,518.451,549.225,1728169.392,2.728E+05,1.015E+01,2.670E+01,1.878E+01,10.93693992,0.001820746,0.0263,1007,0.00001846,0.706814449,1007
0.84,518.639,549.319,1728795.457,2.720E+05,1.015E+01,2.668E+01,1.871E+01,10.93903163,0.001820435,0.0263,1007,0.00001846,0.706814449,1007
0.85,518.826,549.413,1729419.131,2.712E+05,1.014E+01,2.666E+01,1.864E+01,10.94111464,0.001820125,0.0263,1007,0.00001846,0.706814449,1007
0.86,519.012,549.506,1730040.425,2.704E+05,1.013E+01,2.664E+01,1.857E+01,10.943189,0.001819816,0.0263,1007,0.00001846,0.706814449,1007
0.87,519.198,549.599,1730659.351,2.697E+05,1.012E+01,2.662E+01,1.850E+01,10.94525476,0.001819509,0.0263,1007,0.00001846,0.706814449,1007
0.88,519.383,549.691,1731275.918,2.689E+05,1.011E+01,2.660E+01,1.843E+01,10.94731194,0.001819203,0.0263,1007,0.00001846,0.706814449,1007
0.89,519.567,549.784,1731890.138,2.681E+05,1.011E+01,2.658E+01,1.836E+01,10.94936061,0.001818898,0.0263,1007,0.00001846,0.706814449,1007
0.9,519.751,549.875,1732502.02,2.674E+05,1.010E+01,2.656E+01,1.829E+01,10.9514008,0.001818594,0.0263,1007,0.00001846,0.706814449,1007
0.91,519.933,549.967,1733111.577,2.666E+05,1.009E+01,2.654E+01,1.822E+01,10.95343255,0.001818292,0.0263,1007,0.00001846,0.706814449,1007
0.92,520.116,550.058,1733718.817,2.659E+05,1.008E+01,2.652E+01,1.815E+01,10.95545592,0.001817991,0.0263,1007,0.00001846,0.706814449,1007
0.93,520.297,550.149,1734323.753,2.651E+05,1.008E+01,2.650E+01,1.808E+01,10.95747094,0.001817691,0.0263,1007,0.00001846,0.706814449,1007
0.94,520.478,550.239,1734926.393,2.644E+05,1.007E+01,2.648E+01,1.801E+01,10.95947765,0.001817392,0.0263,1007,0.00001846,0.706814449,1007
0.95,520.658,550.329,1735526.749,2.636E+05,1.006E+01,2.646E+01,1.794E+01,10.9614761,0.001817095,0.0263,1007,0.00001846,0.706814449,1007
0.96,520.837,550.419,1736124.831,2.629E+05,1.005E+01,2.644E+01,1.787E+01,10.96346633,0.001816799,0.0263,1007,0.00001846,0.706814449,1007
0.97,521.016,550.508,1736720.649,2.621E+05,1.004E+01,2.642E+01,1.781E+01,10.96544838,0.001816504,0.0263,1007,0.00001846,0.706814449,1007
0.98,521.194,550.597,1737314.213,2.614E+05,1.004E+01,2.640E+01,1.774E+01,10.96742229,0.00181621,0.0263,1007,0.00001846,0.706814449,1007
0.99,521.372,550.686,1737905.534,2.607E+05,1.003E+01,2.638E+01,1.767E+01,10.96938811,0.001815917,0.0263,1007,0.00001846,0.706814449,1007
1,521.548,550.774,1738494.621,2.599E+05,1.002E+01,2.636E+01,1.761E+01,10.97134587,0.001815626,0.0263,1007,0.00001846,0.706814449,1007
1.01,521.724,550.862,1739081.485,2.592E+05,1.001E+01,2.634E+01,1.754E+01,10.97329562,0.001815336,0.0263,1007,0.00001846,0.706814449,1007
1.02,521.900,550.950,1739666.136,2.585E+05,1.001E+01,2.632E+01,1.747E+01,10.9752374,0.001815047,0.0263,1007,0.00001846,0.706814449,1007
1.03,522.075,551.037,1740248.583,2.577E+05,9.999E+00,2.630E+01,1.741E+01,10.97717125,0.001814759,0.0263,1007,0.00001846,0.706814449,1007
1.04,522.249,551.124,1740828.836,2.570E+05,9.991E+00,2.628E+01,1.734E+01,10.9790972,0.001814473,0.0263,1007,0.00001846,0.706814449,1007
1.05,522.422,551.211,1741406.906,2.563E+05,9.984E+00,2.626E+01,1.728E+01,10.9810153,0.001814187,0.0263,1007,0.00001846,0.706814449,1007
1.06,522.595,551.297,1741982.802,2.556E+05,9.976E+00,2.624E+01,1.721E+01,10.98292558,0.001813903,0.0263,1007,0.00001846,0.706814449,1007
1.07,522.767,551.383,1742556.534,2.549E+05,9.968E+00,2.622E+01,1.715E+01,10.98482809,0.00181362,0.0263,1007,0.00001846,0.706814449,1007
1.08,522.938,551.469,1743128.111,2.541E+05,9.961E+00,2.620E+01,1.708E+01,10.98672287,0.001813338,0.0263,1007,0.00001846,0.706814449,1007
1.09,523.109,551.555,1743697.544,2.534E+05,9.953E+00,2.618E+01,1.702E+01,10.98860995,0.001813057,0.0263,1007,0.00001846,0.706814449,1007
1.1,523.279,551.640,1744264.841,2.527E+05,9.946E+00,2.616E+01,1.696E+01,10.99048938,0.001812777,0.0263,1007,0.00001846,0.706814449,1007
1.11,523.449,551.725,1744830.013,2.520E+05,9.938E+00,2.614E+01,1.689E+01,10.99236118,0.001812499,0.0263,1007,0.00001846,0.706814449,1007
1.12,523.618,551.809,1745393.069,2.513E+05,9.931E+00,2.612E+01,1.683E+01,10.99422541,0.001812221,0.0263,1007,0.00001846,0.706814449,1007
1.13,523.786,551.893,1745954.018,2.506E+05,9.923E+00,2.610E+01,1.677E+01,10.99608209,0.001811945,0.0263,1007,0.00001846,0.706814449,1007
1.14,523.954,551.977,1746512.869,2.499E+05,9.916E+00,2.608E+01,1.670E+01,10.99793127,0.00181167,0.0263,1007,0.00001846,0.706814449,1007
1.15,524.121,552.060,1747069.633,2.492E+05,9.908E+00,2.606E+01,1.664E+01,10.99977298,0.001811396,0.0263,1007,0.00001846,0.706814449,1007
1.16,524.287,552.144,1747624.318,2.485E+05,9.901E+00,2.604E+01,1.658E+01,11.00160726,0.001811123,0.0263,1007,0.00001846,0.706814449,1007
1.17,524.453,552.227,1748176.933,2.478E+05,9.893E+00,2.602E+01,1.652E+01,11.00343415,0.001810851,0.0263,1007,0.00001846,0.706814449,1007
1.18,524.618,552.309,1748727.489,2.471E+05,9.886E+00,2.600E+01,1.646E+01,11.00525368,0.00181058,0.0263,1007,0.00001846,0.706814449,1007
1.19,524.783,552.391,1749275.993,2.464E+05,9.878E+00,2.598E+01,1.639E+01,11.00706589,0.001810311,0.0263,1007,0.00001846,0.706814449,1007
1.2,524.947,552.473,1749822.456,2.457E+05,9.871E+00,2.596E+01,1.633E+01,11.00887082,0.001810042,0.0263,1007,0.00001846,0.706814449,1007
1.21,525.110,552.555,1750366.886,2.451E+05,9.863E+00,2.594E+01,1.627E+01,11.01066851,0.001809774,0.0263,1007,0.00001846,0.706814449,1007
1.22,525.273,552.636,1750909.292,2.444E+05,9.856E+00,2.592E+01,1.621E+01,11.01245898,0.001809508,0.0263,1007,0.00001846,0.706814449,1007
1.23,525.435,552.717,1751449.683,2.437E+05,9.849E+00,2.590E+01,1.615E+01,11.01424228,0.001809243,0.0263,1007,0.00001846,0.706814449,1007
1.24,525.596,552.798,1751988.069,2.430E+05,9.841E+00,2.588E+01,1.609E+01,11.01601843,0.001808978,0.0263,1007,0.00001846,0.706814449,1007
1.25,525.757,552.879,1752524.457,2.423E+05,9.834E+00,2.586E+01,1.603E+01,11.01778749,0.001808715,0.0263,1007,0.00001846,0.706814449,1007
1.26,525.918,552.959,1753058.857,2.417E+05,9.826E+00,2.584E+01,1.597E+01,11.01954947,0.001808453,0.0263,1007,0.00001846,0.706814449,1007
1.27,526.077,553.039,1753591.278,2.410E+05,9.819E+00,2.582E+01,1.591E+01,11.02130442,0.001808192,0.0263,1007,0.00001846,0.706814449,1007
1.28,526.237,553.118,1754121.729,2.403E+05,9.812E+00,2.580E+01,1.585E+01,11.02305238,0.001807932,0.0263,1007,0.00001846,0.706814449,1007
1.29,526.395,553.198,1754650.217,2.396E+05,9.804E+00,2.579E+01,1.580E+01,11.02479336,0.001807673,0.0263,1007,0.00001846,0.706814449,1007
1.3,526.553,553.277,1755176.753,2.390E+05,9.797E+00,2.577E+01,1.574E+01,11.02652742,0.001807415,0.0263,1007,0.00001846,0.706814449,1007
1.31,526.710,553.355,1755701.344,2.383E+05,9.790E+00,2.575E+01,1.568E+01,11.02825458,0.001807157,0.0263,1007,0.00001846,0.706814449,1007
1.32,526.867,553.434,1756223.998,2.377E+05,9.782E+00,2.573E+01,1.562E+01,11.02997488,0.001806901,0.0263,1007,0.00001846,0.706814449,1007
1.33,527.023,553.512,1756744.726,2.370E+05,9.775E+00,2.571E+01,1.556E+01,11.03168835,0.001806647,0.0263,1007,0.00001846,0.706814449,1007
1.34,527.179,553.590,1757263.534,2.363E+05,9.768E+00,2.569E+01,1.551E+01,11.03339502,0.001806393,0.0263,1007,0.00001846,0.706814449,1007
1.35,527.334,553.667,1757780.432,2.357E+05,9.760E+00,2.567E+01,1.545E+01,11.03509493,0.00180614,0.0263,1007,0.00001846,0.706814449,1007
1.36,527.489,553.744,1758295.428,2.350E+05,9.753E+00,2.565E+01,1.539E+01,11.03678811,0.001805888,0.0263,1007,0.00001846,0.706814449,1007
1.37,527.643,553.821,1758808.53,2.344E+05,9.746E+00,2.563E+01,1.534E+01,11.0384746,0.001805637,0.0263,1007,0.00001846,0.706814449,1007
1.38,527.796,553.898,1759319.746,2.337E+05,9.739E+00,2.561E+01,1.528E+01,11.04015442,0.001805387,0.0263,1007,0.00001846,0.706814449,1007
1.39,527.949,553.974,1759829.086,2.331E+05,9.731E+00,2.559E+01,1.522E+01,11.04182762,0.001805138,0.0263,1007,0.00001846,0.706814449,1007
1.4,528.101,554.050,1760336.556,2.325E+05,9.724E+00,2.557E+01,1.517E+01,11.04349421,0.00180489,0.0263,1007,0.00001846,0.706814449,1007
1.41,528.253,554.126,1760842.166,2.318E+05,9.717E+00,2.556E+01,1.511E+01,11.04515424,0.001804643,0.0263,1007,0.00001846,0.706814449,1007
1.42,528.404,554.202,1761345.923,2.312E+05,9.710E+00,2.554E+01,1.506E+01,11.04680773,0.001804397,0.0263,1007,0.00001846,0.706814449,1007
1.43,528.554,554.277,1761847.836,2.305E+05,9.702E+00,2.552E+01,1.500E+01,11.04845472,0.001804152,0.0263,1007,0.00001846,0.706814449,1007
1.44,528.704,554.352,1762347.912,2.299E+05,9.695E+00,2.550E+01,1.495E+01,11.05009524,0.001803907,0.0263,1007,0.00001846,0.706814449,1007
1.45,528.854,554.427,1762846.16,2.293E+05,9.688E+00,2.548E+01,1.489E+01,11.05172933,0.001803664,0.0263,1007,0.00001846,0.706814449,1007
1.46,529.003,554.501,1763342.588,2.286E+05,9.681E+00,2.546E+01,1.484E+01,11.053357,0.001803422,0.0263,1007,0.00001846,0.706814449,1007
1.47,529.151,554.576,1763837.203,2.280E+05,9.674E+00,2.544E+01,1.478E+01,11.0549783,0.001803181,0.0263,1007,0.00001846,0.706814449,1007
1.48,529.299,554.650,1764330.014,2.274E+05,9.667E+00,2.542E+01,1.473E+01,11.05659324,0.00180294,0.0263,1007,0.00001846,0.706814449,1007
1.49,529.446,554.723,1764821.028,2.268E+05,9.659E+00,2.540E+01,1.468E+01,11.05820188,0.001802701,0.0263,1007,0.00001846,0.706814449,1007
1.5,529.593,554.797,1765310.254,2.261E+05,9.652E+00,2.539E+01,1.462E+01,11.05980423,0.001802463,0.0263,1007,0.00001846,0.706814449,1007
1.51,529.739,554.870,1765797.698,2.255E+05,9.645E+00,2.537E+01,1.457E+01,11.06140032,0.001802225,0.0263,1007,0.00001846,0.706814449,1007
1.52,529.885,554.943,1766283.369,2.249E+05,9.638E+00,2.535E+01,1.452E+01,11.06299019,0.001801988,0.0263,1007,0.00001846,0.706814449,1007
1.53,530.030,555.015,1766767.275,2.243E+05,9.631E+00,2.533E+01,1.446E+01,11.06457387,0.001801753,0.0263,1007,0.00001846,0.706814449,1007
1.54,530.175,555.087,1767249.423,2.237E+05,9.624E+00,2.531E+01,1.441E+01,11.06615138,0.001801518,0.0263,1007,0.00001846,0.706814449,1007
1.55,530.319,555.159,1767729.82,2.230E+05,9.617E+00,2.529E+01,1.436E+01,11.06772275,0.001801284,0.0263,1007,0.00001846,0.706814449,1007
1.56,530.463,555.231,1768208.475,2.224E+05,9.610E+00,2.527E+01,1.431E+01,11.06928802,0.001801051,0.0263,1007,0.00001846,0.706814449,1007
1.57,530.606,555.303,1768685.395,2.218E+05,9.603E+00,2.525E+01,1.426E+01,11.07084721,0.001800819,0.0263,1007,0.00001846,0.706814449,1007
1.58,530.748,555.374,1769160.587,2.212E+05,9.595E+00,2.524E+01,1.420E+01,11.07240036,0.001800588,0.0263,1007,0.00001846,0.706814449,1007
1.59,530.890,555.445,1769634.06,2.206E+05,9.588E+00,2.522E+01,1.415E+01,11.07394749,0.001800358,0.0263,1007,0.00001846,0.706814449,1007
1.6,531.032,555.516,1770105.82,2.200E+05,9.581E+00,2.520E+01,1.410E+01,11.07548862,0.001800129,0.0263,1007,0.00001846,0.706814449,1007
1.61,531.173,555.586,1770575.874,2.194E+05,9.574E+00,2.518E+01,1.405E+01,11.0770238,0.0017999,0.0263,1007,0.00001846,0.706814449,1007
1.62,531.313,555.657,1771044.231,2.188E+05,9.567E+00,2.516E+01,1.400E+01,11.07855304,0.001799673,0.0263,1007,0.00001846,0.706814449,1007
1.63,531.453,555.727,1771510.897,2.182E+05,9.560E+00,2.514E+01,1.395E+01,11.08007639,0.001799446,0.0263,1007,0.00001846,0.706814449,1007
1.64,531.593,555.796,1771975.881,2.176E+05,9.553E+00,2.513E+01,1.390E+01,11.08159385,0.00179922,0.0263,1007,0.00001846,0.706814449,1007
1.65,531.732,555.866,1772439.188,2.170E+05,9.546E+00,2.511E+01,1.385E+01,11.08310547,0.001798995,0.0263,1007,0.00001846,0.706814449,1007
1.66,531.870,555.935,1772900.827,2.164E+05,9.539E+00,2.509E+01,1.380E+01,11.08461126,0.001798771,0.0263,1007,0.00001846,0.706814449,1007
