Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.4,572.844,586.422,1909480.004,1.207E+05,8.167E+00,2.148E+01,6.666E+00,11.31787773,0.001705257,0.0263,1007,0.00001846,0.706814449,1007
0.41,572.911,586.455,1909702.193,1.204E+05,8.162E+00,2.147E+01,6.645E+00,11.31855141,0.00170516,0.0263,1007,0.00001846,0.706814449,1007
0.42,572.977,586.489,1909923.696,1.201E+05,8.156E+00,2.145E+01,6.625E+00,11.31922295,0.001705063,0.0263,1007,0.00001846,0.706814449,1007
0.43,573.043,586.522,1910144.517,1.198E+05,8.151E+00,2.144E+01,6.604E+00,11.31989233,0.001704967,0.0263,1007,0.00001846,0.706814449,1007
0.44,573.109,586.555,1910364.658,1.195E+05,8.146E+00,2.142E+01,6.584E+00,11.32055959,0.001704871,0.0263,1007,0.00001846,0.706814449,1007
0.45,573.175,586.588,1910584.121,1.193E+05,8.141E+00,2.141E+01,6.564E+00,11.32122471,0.001704775,0.0263,1007,0.00001846,0.706814449,1007
0.46,573.241,586.620,1910802.909,1.190E+05,8.136E+00,2.140E+01,6.543E+00,11.32188771,0.00170468,0.0263,1007,0.00001846,0.706814449,1007
0.47,573.306,586.653,1911021.025,1.187E+05,8.131E+00,2.138E+01,6.523E+00,11.3225486,0.001704585,0.0263,1007,0.00001846,0.706814449,1007
0.48,573.372,586.686,1911238.47,1.184E+05,8.126E+00,2.137E+01,6.503E+00,11.32320739,0.00170449,0.0263,1007,0.00001846,0.706814449,1007
0.49,573.437,586.718,1911455.248,1.181E+05,8.121E+00,2.136E+01,6.483E+00,11.32386408,0.001704395,0.0263,1007,0.00001846,0.706814449,1007
0.5,573.501,586.751,1911671.361,1.178E+05,8.116E+00,2.134E+01,6.464E+00,11.32451869,0.001704301,0.0263,1007,0.00001846,0.706814449,1007
0.51,573.566,586.783,1911886.812,1.176E+05,8.110E+00,2.133E+01,6.444E+00,11.32517121,0.001704207,0.0263,1007,0.00001846,0.706814449,1007
0.52,573.630,586.815,1912101.602,1.173E+05,8.105E+00,2.132E+01,6.424E+00,11.32582166,0.001704114,0.0263,1007,0.00001846,0.706814449,1007
0.53,573.695,586.847,1912315.734,1.170E+05,8.100E+00,2.130E+01,6.404E+00,11.32647006,0.001704021,0.0263,1007,0.00001846,0.706814449,1007
0.54,573.759,586.879,1912529.211,1.167E+05,8.095E+00,2.129E+01,6.385E+00,11.32711639,0.001703928,0.0263,1007,0.00001846,0.706814449,1007
0.55,573.823,586.911,1912742.036,1.165E+05,8.090E+00,2.128E+01,6.365E+00,11.32776068,0.001703835,0.0263,1007,0.00001846,0.706814449,1007
0.56,573.886,586.943,1912954.209,1.162E+05,8.085E+00,2.126E+01,6.346E+00,11.32840293,0.001703743,0.0263,1007,0.00001846,0.706814449,1007
0.57,573.950,586.975,1913165.735,1.159E+05,8.080E+00,2.125E+01,6.326E+00,11.32904315,0.00170365,0.0263,1007,0.00001846,0.706814449,1007
0.58,574.013,587.006,1913376.615,1.156E+05,8.075E+00,2.124E+01,6.307E+00,11.32968135,0.001703559,0.0263,1007,0.00001846,0.706814449,1007
0.59,574.076,587.038,1913586.851,1.154E+05,8.070E+00,2.122E+01,6.288E+00,11.33031753,0.001703467,0.0263,1007,0.00001846,0.706814449,1007
0.6,574.139,587.069,1913796.447,1.151E+05,8.065E+00,2.121E+01,6.269E+00,11.3309517,0.001703376,0.0263,1007,0.00001846,0.706814449,1007
0.61,574.202,587.101,1914005.404,1.148E+05,8.060E+00,2.120E+01,6.250E+00,11.33158387,0.001703285,0.0263,1007,0.00001846,0.706814449,1007
0.62,574.264,587.132,1914213.724,1.145E+05,8.055E+00,2.118E+01,6.231E+00,11.33221405,0.001703194,0.0263,1007,0.00001846,0.706814449,1007
0.63,574.326,587.163,1914421.411,1.143E+05,8.050E+00,2.117E+01,6.212E+00,11.33284225,0.001703104,0.0263,1007,0.00001846,0.706814449,1007
0.64,574.389,587.194,1914628.466,1.140E+05,8.045E+00,2.116E+01,6.193E+00,11.33346847,0.001703014,0.0263,1007,0.00001846,0.706814449,1007
0.65,574.450,587.225,1914834.892,1.137E+05,8.040E+00,2.115E+01,6.174E+00,11.33409272,0.001702924,0.0263,1007,0.00001846,0.706814449,1007
0.66,574.512,587.256,1915040.69,1.135E+05,8.035E+00,2.113E+01,6.155E+00,11.33471501,0.001702835,0.0263,1007,0.00001846,0.706814449,1007
0.67,574.574,587.287,1915245.864,1.132E+05,8.030E+00,2.112E+01,6.137E+00,11.33533534,0.001702745,0.0263,1007,0.00001846,0.706814449,1007
0.68,574.635,587.318,1915450.416,1.129E+05,8.025E+00,2.111E+01,6.118E+00,11.33595373,0.001702656,0.0263,1007,0.00001846,0.706814449,1007
0.69,574.696,587.348,1915654.348,1.127E+05,8.020E+00,2.109E+01,6.099E+00,11.33657018,0.001702568,0.0263,1007,0.00001846,0.706814449,1007
0.7,574.757,587.379,1915857.661,1.124E+05,8.015E+00,2.108E+01,6.081E+00,11.3371847,0.001702479,0.0263,1007,0.00001846,0.706814449,1007
0.71,574.818,587.409,1916060.359,1.121E+05,8.010E+00,2.107E+01,6.063E+00,11.33779729,0.001702391,0.0263,1007,0.00001846,0.706814449,1007
0.72,574.879,587.439,1916262.444,1.119E+05,8.005E+00,2.105E+01,6.044E+00,11.33840797,0.001702303,0.0263,1007,0.00001846,0.706814449,1007
0.73,574.939,587.470,1916463.917,1.116E+05,8.000E+00,2.104E+01,6.026E+00,11.33901673,0.001702216,0.0263,1007,0.00001846,0.706814449,1007
0.74,574.999,587.500,1916664.782,1.113E+05,7.995E+00,2.103E+01,6.008E+00,11.3396236,0.001702128,0.0263,1007,0.00001846,0.706814449,1007
0.75,575.060,587.530,1916865.04,1.111E+05,7.990E+00,2.101E+01,5.990E+00,11.34022857,0.001702041,0.0263,1007,0.00001846,0.706814449,1007
0.76,575.119,587.560,1917064.693,1.108E+05,7.985E+00,2.100E+01,5.972E+00,11.34083165,0.001701955,0.0263,1007,0.00001846,0.706814449,1007
0.77,575.179,587.590,1917263.744,1.106E+05,7.981E+00,2.099E+01,5.954E+00,11.34143285,0.001701868,0.0263,1007,0.00001846,0.706814449,1007
0.78,575.239,587.619,1917462.195,1.103E+05,7.976E+00,2.098E+01,5.936E+00,11.34203218,0.001701782,0.0263,1007,0.00001846,0.706814449,1007
0.79,575.298,587.649,1917660.048,1.100E+05,7.971E+00,2.096E+01,5.918E+00,11.34262964,0.001701696,0.0263,1007,0.00001846,0.706814449,1007
0.8,575.357,587.679,1917857.305,1.098E+05,7.966E+00,2.095E+01,5.900E+00,11.34322524,0.00170161,0.0263,1007,0.00001846,0.706814449,1007
0.81,575.416,587.708,1918053.969,1.095E+05,7.961E+00,2.094E+01,5.882E+00,11.34381899,0.001701525,0.0263,1007,0.00001846,0.706814449,1007
0.82,575.475,587.738,1918250.041,1.093E+05,7.956E+00,2.092E+01,5.864E+00,11.3444109,0.00170144,0.0263,1007,0.00001846,0.706814449,1007
0.83,575.534,587.767,1918445.524,1.090E+05,7.951E+00,2.091E+01,5.847E+00,11.34500097,0.001701355,0.0263,1007,0.00001846,0.706814449,1007
0.84,575.592,587.796,1918640.42,1.088E+05,7.946E+00,2.090E+01,5.829E+00,11.3455892,0.00170127,0.0263,1007,0.00001846,0.706814449,1007
0.85,575.650,587.825,1918834.731,1.085E+05,7.941E+00,2.089E+01,5.812E+00,11.34617562,0.001701186,0.0263,1007,0.00001846,0.706814449,1007
0.86,575.709,587.854,1919028.459,1.083E+05,7.937E+00,2.087E+01,5.794E+00,11.34676021,0.001701102,0.0263,1007,0.00001846,0.706814449,1007
0.87,575.766,587.883,1919221.606,1.080E+05,7.932E+00,2.086E+01,5.777E+00,11.347343,0.001701018,0.0263,1007,0.00001846,0.706814449,1007
0.88,575.824,587.912,1919414.174,1.077E+05,7.927E+00,2.085E+01,5.760E+00,11.34792398,0.001700934,0.0263,1007,0.00001846,0.706814449,1007
0.89,575.882,587.941,1919606.166,1.075E+05,7.922E+00,2.083E+01,5.743E+00,11.34850317,0.001700851,0.0263,1007,0.00001846,0.706814449,1007
0.9,575.939,587.970,1919797.583,1.072E+05,7.917E+00,2.082E+01,5.725E+00,11.34908056,0.001700768,0.0263,1007,0.00001846,0.706814449,1007
0.91,575.997,587.998,1919988.428,1.070E+05,7.912E+00,2.081E+01,5.708E+00,11.34965617,0.001700685,0.0263,1007,0.00001846,0.706814449,1007
0.92,576.054,588.027,1920178.702,1.067E+05,7.907E+00,2.080E+01,5.691E+00,11.35023001,0.001700603,0.0263,1007,0.00001846,0.706814449,1007
0.93,576.111,588.055,1920368.408,1.065E+05,7.903E+00,2.078E+01,5.674E+00,11.35080208,0.00170052,0.0263,1007,0.00001846,0.706814449,1007
0.94,576.167,588.084,1920557.548,1.063E+05,7.898E+00,2.077E+01,5.657E+00,11.35137238,0.001700438,0.0263,1007,0.00001846,0.706814449,1007
0.95,576.224,588.112,1920746.123,1.060E+05,7.893E+00,2.076E+01,5.640E+00,11.35194093,0.001700357,0.0263,1007,0.00001846,0.706814449,1007
0.96,576.280,588.140,1920934.137,1.058E+05,7.888E+00,2.075E+01,5.624E+00,11.35250773,0.001700275,0.0263,1007,0.00001846,0.706814449,1007
0.97,576.336,588.168,1921121.59,1.055E+05,7.883E+00,2.073E+01,5.607E+00,11.35307279,0.001700194,0.0263,1007,0.00001846,0.706814449,1007
0.98,576.393,588.196,1921308.484,1.053E+05,7.879E+00,2.072E+01,5.590E+00,11.35363611,0.001700113,0.0263,1007,0.00001846,0.706814449,1007
0.99,576.448,588.224,1921494.823,1.050E+05,7.874E+00,2.071E+01,5.574E+00,11.3541977,0.001700032,0.0263,1007,0.00001846,0.706814449,1007
1,576.504,588.252,1921680.607,1.048E+05,7.869E+00,2.070E+01,5.557E+00,11.35475756,0.001699951,0.0263,1007,0.00001846,0.706814449,1007
1.01,576.560,588.280,1921865.839,1.045E+05,7.864E+00,2.068E+01,5.540E+00,11.35531571,0.001699871,0.0263,1007,0.00001846,0.706814449,1007
1.02,576.615,588.308,1922050.521,1.043E+05,7.859E+00,2.067E+01,5.524E+00,11.35587215,0.001699791,0.0263,1007,0.00001846,0.706814449,1007
1.03,576.670,588.335,1922234.655,1.041E+05,7.855E+00,2.066E+01,5.508E+00,11.35642688,0.001699711,0.0263,1007,0.00001846,0.706814449,1007
1.04,576.725,588.363,1922418.242,1.038E+05,7.850E+00,2.065E+01,5.491E+00,11.35697992,0.001699632,0.0263,1007,0.00001846,0.706814449,1007
1.05,576.780,588.390,1922601.285,1.036E+05,7.845E+00,2.063E+01,5.475E+00,11.35753127,0.001699552,0.0263,1007,0.00001846,0.706814449,1007
1.06,576.835,588.418,1922783.786,1.033E+05,7.840E+00,2.062E+01,5.459E+00,11.35808093,0.001699473,0.0263,1007,0.00001846,0.706814449,1007
1.07,576.890,588.445,1922965.746,1.031E+05,7.836E+00,2.061E+01,5.443E+00,11.35862891,0.001699395,0.0263,1007,0.00001846,0.706814449,1007
1.08,576.944,588.472,1923147.168,1.029E+05,7.831E+00,2.060E+01,5.427E+00,11.35917522,0.001699316,0.0263,1007,0.00001846,0.706814449,1007
1.09,576.998,588.499,1923328.053,1.026E+05,7.826E+00,2.058E+01,5.411E+00,11.35971986,0.001699238,0.0263,1007,0.00001846,0.706814449,1007
1.1,577.053,588.526,1923508.403,1.024E+05,7.822E+00,2.057E+01,5.395E+00,11.36026285,0.00169916,0.0263,1007,0.00001846,0.706814449,1007
1.11,577.106,588.553,1923688.22,1.022E+05,7.817E+00,2.056E+01,5.379E+00,11.36080417,0.001699082,0.0263,1007,0.00001846,0.706814449,1007
1.12,577.160,588.580,1923867.507,1.019E+05,7.812E+00,2.055E+01,5.363E+00,11.36134386,0.001699004,0.0263,1007,0.00001846,0.706814449,1007
1.13,577.214,588.607,1924046.264,1.017E+05,7.807E+00,2.053E+01,5.347E+00,11.3618819,0.001698927,0.0263,1007,0.00001846,0.706814449,1007
1.14,577.267,588.634,1924224.495,1.015E+05,7.803E+00,2.052E+01,5.331E+00,11.3624183,0.001698849,0.0263,1007,0.00001846,0.706814449,1007
1.15,577.321,588.660,1924402.2,1.012E+05,7.798E+00,2.051E+01,5.315E+00,11.36295308,0.001698773,0.0263,1007,0.00001846,0.706814449,1007
1.16,577.374,588.687,1924579.382,1.010E+05,7.793E+00,2.050E+01,5.300E+00,11.36348623,0.001698696,0.0263,1007,0.00001846,0.706814449,1007
1.17,577.427,588.713,1924756.042,1.008E+05,7.789E+00,2.048E+01,5.284E+00,11.36401776,0.001698619,0.0263,1007,0.00001846,0.706814449,1007
1.18,577.480,588.740,1924932.183,1.005E+05,7.784E+00,2.047E+01,5.269E+00,11.36454769,0.001698543,0.0263,1007,0.00001846,0.706814449,1007
1.19,577.532,588.766,1925107.805,1.003E+05,7.779E+00,2.046E+01,5.253E+00,11.36507601,0.001698467,0.0263,1007,0.00001846,0.706814449,1007
1.2,577.585,588.792,1925282.912,1.001E+05,7.775E+00,2.045E+01,5.238E+00,11.36560273,0.001698391,0.0263,1007,0.00001846,0.706814449,1007
1.21,577.637,588.819,1925457.505,9.983E+04,7.770E+00,2.044E+01,5.222E+00,11.36612785,0.001698316,0.0263,1007,0.00001846,0.706814449,1007
1.22,577.689,588.845,1925631.585,9.961E+04,7.765E+00,2.042E+01,5.207E+00,11.36665139,0.001698241,0.0263,1007,0.00001846,0.706814449,1007
1.23,577.742,588.871,1925805.154,9.938E+04,7.761E+00,2.041E+01,5.192E+00,11.36717335,0.001698165,0.0263,1007,0.00001846,0.706814449,1007
1.24,577.793,588.897,1925978.215,9.915E+04,7.756E+00,2.040E+01,5.177E+00,11.36769373,0.001698091,0.0263,1007,0.00001846,0.706814449,1007
1.25,577.845,588.923,1926150.769,9.892E+04,7.751E+00,2.039E+01,5.161E+00,11.36821254,0.001698016,0.0263,1007,0.00001846,0.706814449,1007
1.26,577.897,588.948,1926322.818,9.870E+04,7.747E+00,2.037E+01,5.146E+00,11.36872978,0.001697942,0.0263,1007,0.00001846,0.706814449,1007
1.27,577.948,588.974,1926494.363,9.847E+04,7.742E+00,2.036E+01,5.131E+00,11.36924547,0.001697867,0.0263,1007,0.00001846,0.706814449,1007
1.28,578.000,589.000,1926665.407,9.825E+04,7.738E+00,2.035E+01,5.116E+00,11.36975961,0.001697793,0.0263,1007,0.00001846,0.706814449,1007
1.29,578.051,589.025,1926835.951,9.803E+04,7.733E+00,2.034E+01,5.101E+00,11.3702722,0.00169772,0.0263,1007,0.00001846,0.706814449,1007
1.3,578.102,589.051,1927005.997,9.780E+04,7.728E+00,2.033E+01,5.086E+00,11.37078324,0.001697646,0.0263,1007,0.00001846,0.706814449,1007
1.31,578.153,589.076,1927175.547,9.758E+04,7.724E+00,2.031E+01,5.072E+00,11.37129275,0.001697573,0.0263,1007,0.00001846,0.706814449,1007
1.32,578.203,589.102,1927344.602,9.736E+04,7.719E+00,2.030E+01,5.057E+00,11.37180074,0.0016975,0.0263,1007,0.00001846,0.706814449,1007
1.33,578.254,589.127,1927513.164,9.714E+04,7.715E+00,2.029E+01,5.042E+00,11.37230719,0.001697427,0.0263,1007,0.00001846,0.706814449,1007
1.34,578.304,589.152,1927681.235,9.692E+04,7.710E+00,2.028E+01,5.027E+00,11.37281213,0.001697354,0.0263,1007,0.00001846,0.706814449,1007
1.35,578.355,589.177,1927848.817,9.669E+04,7.705E+00,2.027E+01,5.013E+00,11.37331556,0.001697282,0.0263,1007,0.00001846,0.706814449,1007
1.36,578.405,589.202,1928015.911,9.648E+04,7.701E+00,2.025E+01,4.998E+00,11.37381747,0.00169721,0.0263,1007,0.00001846,0.706814449,1007
1.37,578.455,589.227,1928182.519,9.626E+04,7.696E+00,2.024E+01,4.984E+00,11.37431789,0.001697138,0.0263,1007,0.00001846,0.706814449,1007
1.38,578.505,589.252,1928348.643,9.604E+04,7.692E+00,2.023E+01,4.969E+00,11.37481681,0.001697066,0.0263,1007,0.00001846,0.706814449,1007
1.39,578.554,589.277,1928514.285,9.582E+04,7.687E+00,2.022E+01,4.955E+00,11.37531423,0.001696994,0.0263,1007,0.00001846,0.706814449,1007
1.4,578.604,589.302,1928679.445,9.560E+04,7.683E+00,2.021E+01,4.940E+00,11.37581017,0.001696923,0.0263,1007,0.00001846,0.706814449,1007
1.41,578.653,589.327,1928844.127,9.539E+04,7.678E+00,2.019E+01,4.926E+00,11.37630464,0.001696852,0.0263,1007,0.00001846,0.706814449,1007
1.42,578.702,589.351,1929008.331,9.517E+04,7.673E+00,2.018E+01,4.912E+00,11.37679762,0.001696781,0.0263,1007,0.00001846,0.706814449,1007
1.43,578.752,589.376,1929172.059,9.496E+04,7.669E+00,2.017E+01,4.898E+00,11.37728914,0.00169671,0.0263,1007,0.00001846,0.706814449,1007
1.44,578.801,589.400,1929335.313,9.474E+04,7.664E+00,2.016E+01,4.883E+00,11.37777919,0.00169664,0.0263,1007,0.00001846,0.706814449,1007
1.45,578.849,589.425,1929498.094,9.453E+04,7.660E+00,2.015E+01,4.869E+00,11.37826778,0.00169657,0.0263,1007,0.00001846,0.706814449,1007
1.46,578.898,589.449,1929660.405,9.431E+04,7.655E+00,2.013E+01,4.855E+00,11.37875492,0.001696499,0.0263,1007,0.00001846,0.706814449,1007
1.47,578.947,589.473,1929822.246,9.410E+04,7.651E+00,2.012E+01,4.841E+00,11.37924062,0.00169643,0.0263,1007,0.00001846,0.706814449,1007
1.48,578.995,589.498,1929983.62,9.389E+04,7.646E+00,2.011E+01,4.827E+00,11.37972486,0.00169636,0.0263,1007,0.00001846,0.706814449,1007
1.49,579.043,589.522,1930144.528,9.368E+04,7.642E+00,2.010E+01,4.813E+00,11.38020767,0.00169629,0.0263,1007,0.00001846,0.706814449,1007
1.5,579.091,589.546,1930304.972,9.347E+04,7.637E+00,2.009E+01,4.799E+00,11.38068905,0.001696221,0.0263,1007,0.00001846,0.706814449,1007
1.51,579.139,589.570,1930464.952,9.326E+04,7.633E+00,2.007E+01,4.786E+00,11.381169,0.001696152,0.0263,1007,0.00001846,0.706814449,1007
1.52,579.187,589.594,1930624.472,9.305E+04,7.628E+00,2.006E+01,4.772E+00,11.38164753,0.001696083,0.0263,1007,0.00001846,0.706814449,1007
1.53,579.235,589.618,1930783.532,9.284E+04,7.624E+00,2.005E+01,4.758E+00,11.38212464,0.001696015,0.0263,1007,0.00001846,0.706814449,1007
1.54,579.283,589.641,1930942.135,9.263E+04,7.619E+00,2.004E+01,4.744E+00,11.38260034,0.001695946,0.0263,1007,0.00001846,0.706814449,1007
1.55,579.330,589.665,1931100.281,9.242E+04,7.615E+00,2.003E+01,4.731E+00,11.38307464,0.001695878,0.0263,1007,0.00001846,0.706814449,1007
1.56,579.377,589.689,1931257.972,9.221E+04,7.610E+00,2.002E+01,4.717E+00,11.38354753,0.00169581,0.0263,1007,0.00001846,0.706814449,1007
1.57,579.425,589.712,1931415.21,9.200E+04,7.606E+00,2.000E+01,4.704E+00,11.38401902,0.001695742,0.0263,1007,0.00001846,0.706814449,1007
1.58,579.472,589.736,1931571.997,9.180E+04,7.602E+00,1.999E+01,4.690E+00,11.38448912,0.001695675,0.0263,1007,0.00001846,0.706814449,1007
1.59,579.518,589.759,1931728.333,9.159E+04,7.597E+00,1.998E+01,4.677E+00,11.38495784,0.001695607,0.0263,1007,0.00001846,0.706814449,1007
1.6,579.565,589.783,1931884.221,9.139E+04,7.593E+00,1.997E+01,4.663E+00,11.38542517,0.00169554,0.0263,1007,0.00001846,0.706814449,1007
1.61,579.612,589.806,1932039.662,9.118E+04,7.588E+00,1.996E+01,4.650E+00,11.38589113,0.001695473,0.0263,1007,0.00001846,0.706814449,1007
1.62,579.658,589.829,1932194.658,9.098E+04,7.584E+00,1.995E+01,4.637E+00,11.38635572,0.001695406,0.0263,1007,0.00001846,0.706814449,1007
1.63,579.705,589.852,1932349.21,9.078E+04,7.579E+00,1.993E+01,4.623E+00,11.38681894,0.001695339,0.0263,1007,0.00001846,0.706814449,1007
1.64,579.751,589.875,1932503.32,9.057E+04,7.575E+00,1.992E+01,4.610E+00,11.38728079,0.001695273,0.0263,1007,0.00001846,0.706814449,1007
1.65,579.797,589.899,1932656.989,9.037E+04,7.570E+00,1.991E+01,4.597E+00,11.38774129,0.001695207,0.0263,1007,0.00001846,0.706814449,1007
1.66,579.843,589.922,1932810.218,9.017E+04,7.566E+00,1.990E+01,4.584E+00,11.38820044,0.001695141,0.0263,1007,0.00001846,0.706814449,1007
