Po,1.00E+06,Pa,,Tw,370,K,,Ex_1,0.166666667,,,,,
0.24,305.620,337.810,1018734.53,4.261E+05,1.146E+01,3.015E+01,2.218E+01,10.48210323,0.002960242,0.0263,1007,0.00001846,0.706814449,1007
0.25,305.842,337.921,1019473.995,4.248E+05,1.146E+01,3.013E+01,2.209E+01,10.48626868,0.002959271,0.0263,1007,0.00001846,0.706814449,1007
0.26,306.063,338.032,1020210.309,4.235E+05,1.145E+01,3.010E+01,2.200E+01,10.49041366,0.002958304,0.0263,1007,0.00001846,0.706814449,1007
0.27,306.283,338.142,1020943.488,4.223E+05,1.144E+01,3.008E+01,2.190E+01,10.4945383,0.002957342,0.0263,1007,0.00001846,0.706814449,1007
0.28,306.502,338.251,1021673.547,4.210E+05,1.143E+01,3.005E+01,2.181E+01,10.49864272,0.002956384,0.0263,1007,0.00001846,0.706814449,1007
0.29,306.720,338.360,1022400.501,4.198E+05,1.142E+01,3.003E+01,2.172E+01,10.50272705,0.002955431,0.0263,1007,0.00001846,0.706814449,1007
0.3,306.937,338.469,1023124.365,4.185E+05,1.141E+01,3.000E+01,2.162E+01,10.5067914,0.002954483,0.0263,1007,0.00001846,0.706814449,1007
0.31,307.154,338.577,1023845.156,4.173E+05,1.140E+01,2.998E+01,2.153E+01,10.51083591,0.00295354,0.0263,1007,0.00001846,0.706814449,1007
0.32,307.369,338.684,1024562.887,4.160E+05,1.139E+01,2.996E+01,2.144E+01,10.51486068,0.002952601,0.0263,1007,0.00001846,0.706814449,1007
0.33,307.583,338.792,1025277.575,4.148E+05,1.138E+01,2.993E+01,2.135E+01,10.51886584,0.002951667,0.0263,1007,0.00001846,0.706814449,1007
0.34,307.797,338.898,1025989.234,4.135E+05,1.137E+01,2.991E+01,2.126E+01,10.52285152,0.002950737,0.0263,1007,0.00001846,0.706814449,1007
0.35,308.009,339.005,1026697.879,4.123E+05,1.136E+01,2.988E+01,2.117E+01,10.52681781,0.002949812,0.0263,1007,0.00001846,0.706814449,1007
0.36,308.221,339.111,1027403.525,4.111E+05,1.135E+01,2.986E+01,2.108E+01,10.53076486,0.002948891,0.0263,1007,0.00001846,0.706814449,1007
0.37,308.432,339.216,1028106.186,4.099E+05,1.134E+01,2.983E+01,2.099E+01,10.53469276,0.002947975,0.0263,1007,0.00001846,0.706814449,1007
0.38,308.642,339.321,1028805.878,4.086E+05,1.133E+01,2.981E+01,2.090E+01,10.53860163,0.002947063,0.0263,1007,0.00001846,0.706814449,1007
0.39,308.851,339.425,1029502.615,4.074E+05,1.132E+01,2.978E+01,2.081E+01,10.5424916,0.002946156,0.0263,1007,0.00001846,0.706814449,1007
0.4,309.059,339.529,1030196.412,4.062E+05,1.132E+01,2.976E+01,2.073E+01,10.54636277,0.002945253,0.0263,1007,0.00001846,0.706814449,1007
0.41,309.266,339.633,1030887.282,4.050E+05,1.131E+01,2.974E+01,2.064E+01,10.55021526,0.002944354,0.0263,1007,0.00001846,0.706814449,1007
0.42,309.473,339.736,1031575.241,4.038E+05,1.130E+01,2.971E+01,2.055E+01,10.55404917,0.00294346,0.0263,1007,0.00001846,0.706814449,1007
0.43,309.678,339.839,1032260.303,4.026E+05,1.129E+01,2.969E+01,2.047E+01,10.55786462,0.002942569,0.0263,1007,0.00001846,0.706814449,1007
0.44,309.883,339.941,1032942.481,4.014E+05,1.128E+01,2.966E+01,2.038E+01,10.56166173,0.002941684,0.0263,1007,0.00001846,0.706814449,1007
0.45,310.087,340.043,1033621.791,4.002E+05,1.127E+01,2.964E+01,2.029E+01,10.56544059,0.002940802,0.0263,1007,0.00001846,0.706814449,1007
0.46,310.289,340.145,1034298.245,3.990E+05,1.126E+01,2.961E+01,2.021E+01,10.56920133,0.002939925,0.0263,1007,0.00001846,0.706814449,1007
0.47,310.492,340.246,1034971.859,3.978E+05,1.125E+01,2.959E+01,2.012E+01,10.57294404,0.002939052,0.0263,1007,0.00001846,0.706814449,1007
0.48,310.693,340.346,1035642.646,3.966E+05,1.124E+01,2.957E+01,2.004E+01,10.57666883,0.002938183,0.0263,1007,0.00001846,0.706814449,1007
0.49,310.893,340.447,1036310.619,3.955E+05,1.123E+01,2.954E+01,1.996E+01,10.58037582,0.002937318,0.0263,1007,0.00001846,0.706814449,1007
0.5,311.093,340.546,1036975.793,3.943E+05,1.122E+01,2.952E+01,1.987E+01,10.5840651,0.002936458,0.0263,1007,0.00001846,0.706814449,1007
0.51,311.291,340.646,1037638.182,3.931E+05,1.121E+01,2.949E+01,1.979E+01,10.58773679,0.002935601,0.0263,1007,0.00001846,0.706814449,1007
0.52,311.489,340.745,1038297.799,3.919E+05,1.121E+01,2.947E+01,1.971E+01,10.59139098,0.002934749,0.0263,1007,0.00001846,0.706814449,1007
0.53,311.686,340.843,1038954.657,3.908E+05,1.120E+01,2.945E+01,1.962E+01,10.59502778,0.0029339,0.0263,1007,0.00001846,0.706814449,1007
0.54,311.883,340.941,1039608.77,3.896E+05,1.119E+01,2.942E+01,1.954E+01,10.5986473,0.002933056,0.0263,1007,0.00001846,0.706814449,1007
0.55,312.078,341.039,1040260.151,3.885E+05,1.118E+01,2.940E+01,1.946E+01,10.60224963,0.002932216,0.0263,1007,0.00001846,0.706814449,1007
0.56,312.273,341.136,1040908.814,3.873E+05,1.117E+01,2.937E+01,1.938E+01,10.60583488,0.002931379,0.0263,1007,0.00001846,0.706814449,1007
0.57,312.466,341.233,1041554.773,3.862E+05,1.116E+01,2.935E+01,1.930E+01,10.60940314,0.002930547,0.0263,1007,0.00001846,0.706814449,1007
0.58,312.659,341.330,1042198.039,3.850E+05,1.115E+01,2.933E+01,1.922E+01,10.61295452,0.002929719,0.0263,1007,0.00001846,0.706814449,1007
0.59,312.852,341.426,1042838.627,3.839E+05,1.114E+01,2.930E+01,1.914E+01,10.61648912,0.002928894,0.0263,1007,0.00001846,0.706814449,1007
0.6,313.043,341.521,1043476.549,3.827E+05,1.113E+01,2.928E+01,1.906E+01,10.62000704,0.002928073,0.0263,1007,0.00001846,0.706814449,1007
0.61,313.234,341.617,1044111.818,3.816E+05,1.112E+01,2.926E+01,1.898E+01,10.62350836,0.002927257,0.0263,1007,0.00001846,0.706814449,1007
0.62,313.423,341.712,1044744.448,3.805E+05,1.111E+01,2.923E+01,1.890E+01,10.6269932,0.002926444,0.0263,1007,0.00001846,0.706814449,1007
0.63,313.612,341.806,1045374.451,3.793E+05,1.111E+01,2.921E+01,1.882E+01,10.63046164,0.002925635,0.0263,1007,0.00001846,0.706814449,1007
0.64,313.801,341.900,1046001.839,3.782E+05,1.110E+01,2.918E+01,1.874E+01,10.63391379,0.002924829,0.0263,1007,0.00001846,0.706814449,1007
0.65,313.988,341.994,1046626.627,3.771E+05,1.109E+01,2.916E+01,1.867E+01,10.63734973,0.002924028,0.0263,1007,0.00001846,0.706814449,1007
0.66,314.175,342.087,1047248.825,3.760E+05,1.108E+01,2.914E+01,1.859E+01,10.64076957,0.00292323,0.0263,1007,0.00001846,0.706814449,1007
0.67,314.361,342.180,1047868.447,3.749E+05,1.107E+01,2.911E+01,1.851E+01,10.64417339,0.002922436,0.0263,1007,0.00001846,0.706814449,1007
0.68,314.546,342.273,1048485.506,3.737E+05,1.106E+01,2.909E+01,1.844E+01,10.64756129,0.002921646,0.0263,1007,0.00001846,0.706814449,1007
0.69,314.730,342.365,1049100.013,3.726E+05,1.105E+01,2.907E+01,1.836E+01,10.65093337,0.002920859,0.0263,1007,0.00001846,0.706814449,1007
0.7,314.914,342.457,1049711.981,3.715E+05,1.104E+01,2.904E+01,1.828E+01,10.65428971,0.002920076,0.0263,1007,0.00001846,0.706814449,1007
0.71,315.096,342.548,1050321.423,3.704E+05,1.103E+01,2.902E+01,1.821E+01,10.6576304,0.002919297,0.0263,1007,0.00001846,0.706814449,1007
0.72,315.279,342.639,1050928.351,3.693E+05,1.103E+01,2.900E+01,1.813E+01,10.66095554,0.002918521,0.0263,1007,0.00001846,0.706814449,1007
0.73,315.460,342.730,1051532.776,3.682E+05,1.102E+01,2.897E+01,1.806E+01,10.66426521,0.002917749,0.0263,1007,0.00001846,0.706814449,1007
0.74,315.640,342.820,1052134.711,3.672E+05,1.101E+01,2.895E+01,1.798E+01,10.66755951,0.002916981,0.0263,1007,0.00001846,0.706814449,1007
0.75,315.820,342.910,1052734.168,3.661E+05,1.100E+01,2.893E+01,1.791E+01,10.67083853,0.002916216,0.0263,1007,0.00001846,0.706814449,1007
0.76,315.999,343.000,1053331.159,3.650E+05,1.099E+01,2.890E+01,1.784E+01,10.67410234,0.002915455,0.0263,1007,0.00001846,0.706814449,1007
0.77,316.178,343.089,1053925.696,3.639E+05,1.098E+01,2.888E+01,1.776E+01,10.67735105,0.002914697,0.0263,1007,0.00001846,0.706814449,1007
0.78,316.355,343.178,1054517.79,3.628E+05,1.097E+01,2.886E+01,1.769E+01,10.68058473,0.002913943,0.0263,1007,0.00001846,0.706814449,1007
0.79,316.532,343.266,1055107.454,3.618E+05,1.096E+01,2.883E+01,1.762E+01,10.68380347,0.002913192,0.0263,1007,0.00001846,0.706814449,1007
0.8,316.708,343.354,1055694.699,3.607E+05,1.095E+01,2.881E+01,1.755E+01,10.68700736,0.002912444,0.0263,1007,0.00001846,0.706814449,1007
0.81,316.884,343.442,1056279.537,3.596E+05,1.095E+01,2.879E+01,1.747E+01,10.69019649,0.0029117,0.0263,1007,0.00001846,0.706814449,1007
0.82,317.059,343.529,1056861.98,3.586E+05,1.094E+01,2.876E+01,1.740E+01,10.69337094,0.00291096,0.0263,1007,0.00001846,0.706814449,1007
0.83,317.233,343.616,1057442.038,3.575E+05,1.093E+01,2.874E+01,1.733E+01,10.69653078,0.002910223,0.0263,1007,0.00001846,0.706814449,1007
0.84,317.406,343.703,1058019.724,3.565E+05,1.092E+01,2.872E+01,1.726E+01,10.69967612,0.002909489,0.0263,1007,0.00001846,0.706814449,1007
0.85,317.579,343.789,1058595.049,3.554E+05,1.091E+01,2.869E+01,1.719E+01,10.70280702,0.002908759,0.0263,1007,0.00001846,0.706814449,1007
0.86,317.750,343.875,1059168.023,3.544E+05,1.090E+01,2.867E+01,1.712E+01,10.70592357,0.002908032,0.0263,1007,0.00001846,0.706814449,1007
0.87,317.922,343.961,1059738.66,3.533E+05,1.089E+01,2.865E+01,1.705E+01,10.70902585,0.002907308,0.0263,1007,0.00001846,0.706814449,1007
0.88,318.092,344.046,1060306.969,3.523E+05,1.088E+01,2.862E+01,1.698E+01,10.71211395,0.002906588,0.0263,1007,0.00001846,0.706814449,1007
0.89,318.262,344.131,1060872.962,3.512E+05,1.087E+01,2.860E+01,1.691E+01,10.71518794,0.002905871,0.0263,1007,0.00001846,0.706814449,1007
0.9,318.431,344.215,1061436.65,3.502E+05,1.087E+01,2.858E+01,1.684E+01,10.71824791,0.002905157,0.0263,1007,0.00001846,0.706814449,1007
0.91,318.599,344.300,1061998.044,3.492E+05,1.086E+01,2.855E+01,1.677E+01,10.72129393,0.002904446,0.0263,1007,0.00001846,0.706814449,1007
0.92,318.767,344.384,1062557.155,3.481E+05,1.085E+01,2.853E+01,1.671E+01,10.72432608,0.002903739,0.0263,1007,0.00001846,0.706814449,1007
0.93,318.934,344.467,1063113.995,3.471E+05,1.084E+01,2.851E+01,1.664E+01,10.72734444,0.002903035,0.0263,1007,0.00001846,0.706814449,1007
0.94,319.101,344.550,1063668.573,3.461E+05,1.083E+01,2.849E+01,1.657E+01,10.73034909,0.002902334,0.0263,1007,0.00001846,0.706814449,1007
0.95,319.266,344.633,1064220.9,3.451E+05,1.082E+01,2.846E+01,1.650E+01,10.73334011,0.002901636,0.0263,1007,0.00001846,0.706814449,1007
0.96,319.431,344.716,1064770.988,3.441E+05,1.081E+01,2.844E+01,1.644E+01,10.73631757,0.002900942,0.0263,1007,0.00001846,0.706814449,1007
0.97,319.596,344.798,1065318.848,3.431E+05,1.081E+01,2.842E+01,1.637E+01,10.73928155,0.00290025,0.0263,1007,0.00001846,0.706814449,1007
0.98,319.759,344.880,1065864.489,3.420E+05,1.080E+01,2.840E+01,1.630E+01,10.74223213,0.002899562,0.0263,1007,0.00001846,0.706814449,1007
0.99,319.922,344.961,1066407.922,3.410E+05,1.079E+01,2.837E+01,1.624E+01,10.74516937,0.002898877,0.0263,1007,0.00001846,0.706814449,1007
1,320.085,345.042,1066949.158,3.400E+05,1.078E+01,2.835E+01,1.617E+01,10.74809336,0.002898195,0.0263,1007,0.00001846,0.706814449,1007
1.01,320.246,345.123,1067488.208,3.390E+05,1.077E+01,2.833E+01,1.611E+01,10.75100417,0.002897516,0.0263,1007,0.00001846,0.706814449,1007
1.02,320.408,345.204,1068025.081,3.381E+05,1.076E+01,2.830E+01,1.604E+01,10.75390188,0.00289684,0.0263,1007,0.00001846,0.706814449,1007
1.03,320.568,345.284,1068559.789,3.371E+05,1.075E+01,2.828E+01,1.598E+01,10.75678655,0.002896167,0.0263,1007,0.00001846,0.706814449,1007
1.04,320.728,345.364,1069092.341,3.361E+05,1.074E+01,2.826E+01,1.591E+01,10.75965826,0.002895497,0.0263,1007,0.00001846,0.706814449,1007
1.05,320.887,345.443,1069622.747,3.351E+05,1.074E+01,2.824E+01,1.585E+01,10.76251708,0.00289483,0.0263,1007,0.00001846,0.706814449,1007
1.06,321.045,345.523,1070151.019,3.341E+05,1.073E+01,2.821E+01,1.578E+01,10.76536309,0.002894166,0.0263,1007,0.00001846,0.706814449,1007
1.07,321.203,345.602,1070677.165,3.331E+05,1.072E+01,2.819E+01,1.572E+01,10.76819635,0.002893505,0.0263,1007,0.00001846,0.706814449,1007
1.08,321.360,345.680,1071201.197,3.322E+05,1.071E+01,2.817E+01,1.566E+01,10.77101693,0.002892847,0.0263,1007,0.00001846,0.706814449,1007
1.09,321.517,345.758,1071723.124,3.312E+05,1.070E+01,2.815E+01,1.559E+01,10.77382491,0.002892192,0.0263,1007,0.00001846,0.706814449,1007
1.1,321.673,345.836,1072242.956,3.302E+05,1.069E+01,2.812E+01,1.553E+01,10.77662036,0.00289154,0.0263,1007,0.00001846,0.706814449,1007
1.11,321.828,345.914,1072760.703,3.292E+05,1.069E+01,2.810E+01,1.547E+01,10.77940334,0.002890891,0.0263,1007,0.00001846,0.706814449,1007
1.12,321.983,345.991,1073276.375,3.283E+05,1.068E+01,2.808E+01,1.541E+01,10.78217393,0.002890245,0.0263,1007,0.00001846,0.706814449,1007
1.13,322.137,346.068,1073789.982,3.273E+05,1.067E+01,2.806E+01,1.535E+01,10.78493219,0.002889601,0.0263,1007,0.00001846,0.706814449,1007
1.14,322.290,346.145,1074301.534,3.264E+05,1.066E+01,2.803E+01,1.529E+01,10.78767819,0.002888961,0.0263,1007,0.00001846,0.706814449,1007
1.15,322.443,346.222,1074811.039,3.254E+05,1.065E+01,2.801E+01,1.522E+01,10.790412,0.002888323,0.0263,1007,0.00001846,0.706814449,1007
1.16,322.596,346.298,1075318.509,3.245E+05,1.064E+01,2.799E+01,1.516E+01,10.79313369,0.002887688,0.0263,1007,0.00001846,0.706814449,1007
1.17,322.747,346.374,1075823.952,3.235E+05,1.063E+01,2.797E+01,1.510E+01,10.79584332,0.002887056,0.0263,1007,0.00001846,0.706814449,1007
1.18,322.898,346.449,1076327.378,3.226E+05,1.063E+01,2.795E+01,1.504E+01,10.79854095,0.002886427,0.0263,1007,0.00001846,0.706814449,1007
1.19,323.049,346.524,1076828.797,3.216E+05,1.062E+01,2.792E+01,1.498E+01,10.80122666,0.0028858,0.0263,1007,0.00001846,0.706814449,1007
1.2,323.198,346.599,1077328.218,3.207E+05,1.061E+01,2.790E+01,1.492E+01,10.80390052,0.002885177,0.0263,1007,0.00001846,0.706814449,1007
1.21,323.348,346.674,1077825.651,3.198E+05,1.060E+01,2.788E+01,1.486E+01,10.80656257,0.002884556,0.0263,1007,0.00001846,0.706814449,1007
1.22,323.496,346.748,1078321.104,3.188E+05,1.059E+01,2.786E+01,1.480E+01,10.8092129,0.002883937,0.0263,1007,0.00001846,0.706814449,1007
1.23,323.644,346.822,1078814.588,3.179E+05,1.058E+01,2.784E+01,1.475E+01,10.81185156,0.002883322,0.0263,1007,0.00001846,0.706814449,1007
1.24,323.792,346.896,1079306.111,3.170E+05,1.058E+01,2.781E+01,1.469E+01,10.81447862,0.002882709,0.0263,1007,0.00001846,0.706814449,1007
1.25,323.939,346.969,1079795.682,3.161E+05,1.057E+01,2.779E+01,1.463E+01,10.81709414,0.002882099,0.0263,1007,0.00001846,0.706814449,1007
1.26,324.085,347.042,1080283.312,3.151E+05,1.056E+01,2.777E+01,1.457E+01,10.81969818,0.002881491,0.0263,1007,0.00001846,0.706814449,1007
1.27,324.231,347.115,1080769.008,3.142E+05,1.055E+01,2.775E+01,1.451E+01,10.82229081,0.002880887,0.0263,1007,0.00001846,0.706814449,1007
1.28,324.376,347.188,1081252.781,3.133E+05,1.054E+01,2.773E+01,1.446E+01,10.82487209,0.002880285,0.0263,1007,0.00001846,0.706814449,1007
1.29,324.520,347.260,1081734.638,3.124E+05,1.053E+01,2.770E+01,1.440E+01,10.82744207,0.002879685,0.0263,1007,0.00001846,0.706814449,1007
1.3,324.664,347.332,1082214.59,3.115E+05,1.053E+01,2.768E+01,1.434E+01,10.83000083,0.002879088,0.0263,1007,0.00001846,0.706814449,1007
1.31,324.808,347.404,1082692.644,3.106E+05,1.052E+01,2.766E+01,1.428E+01,10.83254842,0.002878494,0.0263,1007,0.00001846,0.706814449,1007
1.32,324.951,347.475,1083168.811,3.097E+05,1.051E+01,2.764E+01,1.423E+01,10.8350849,0.002877902,0.0263,1007,0.00001846,0.706814449,1007
1.33,325.093,347.546,1083643.098,3.088E+05,1.050E+01,2.762E+01,1.417E+01,10.83761034,0.002877313,0.0263,1007,0.00001846,0.706814449,1007
1.34,325.235,347.617,1084115.514,3.079E+05,1.049E+01,2.759E+01,1.412E+01,10.84012479,0.002876727,0.0263,1007,0.00001846,0.706814449,1007
1.35,325.376,347.688,1084586.069,3.070E+05,1.048E+01,2.757E+01,1.406E+01,10.84262831,0.002876143,0.0263,1007,0.00001846,0.706814449,1007
1.36,325.516,347.758,1085054.77,3.061E+05,1.048E+01,2.755E+01,1.401E+01,10.84512096,0.002875561,0.0263,1007,0.00001846,0.706814449,1007
1.37,325.656,347.828,1085521.627,3.052E+05,1.047E+01,2.753E+01,1.395E+01,10.84760279,0.002874982,0.0263,1007,0.00001846,0.706814449,1007
1.38,325.796,347.898,1085986.649,3.044E+05,1.046E+01,2.751E+01,1.390E+01,10.85007388,0.002874406,0.0263,1007,0.00001846,0.706814449,1007
1.39,325.935,347.967,1086449.843,3.035E+05,1.045E+01,2.749E+01,1.384E+01,10.85253427,0.002873832,0.0263,1007,0.00001846,0.706814449,1007
1.4,326.073,348.037,1086911.218,3.026E+05,1.044E+01,2.746E+01,1.379E+01,10.85498402,0.00287326,0.0263,1007,0.00001846,0.706814449,1007
1.41,326.211,348.106,1087370.782,3.017E+05,1.043E+01,2.744E+01,1.373E+01,10.8574232,0.002872691,0.0263,1007,0.00001846,0.706814449,1007
1.42,326.349,348.174,1087828.545,3.009E+05,1.043E+01,2.742E+01,1.368E+01,10.85985185,0.002872125,0.0263,1007,0.00001846,0.706814449,1007
1.43,326.485,348.243,1088284.514,3.000E+05,1.042E+01,2.740E+01,1.363E+01,10.86227003,0.002871561,0.0263,1007,0.00001846,0.706814449,1007
1.44,326.622,348.311,1088738.699,2.991E+05,1.041E+01,2.738E+01,1.357E+01,10.8646778,0.002870999,0.0263,1007,0.00001846,0.706814449,1007
1.45,326.757,348.379,1089191.106,2.983E+05,1.040E+01,2.736E+01,1.352E+01,10.86707521,0.00287044,0.0263,1007,0.00001846,0.706814449,1007
1.46,326.893,348.446,1089641.744,2.974E+05,1.039E+01,2.734E+01,1.347E+01,10.86946232,0.002869883,0.0263,1007,0.00001846,0.706814449,1007
1.47,327.027,348.514,1090090.622,2.965E+05,1.039E+01,2.731E+01,1.341E+01,10.87183919,0.002869329,0.0263,1007,0.00001846,0.706814449,1007
1.48,327.161,348.581,1090537.748,2.957E+05,1.038E+01,2.729E+01,1.336E+01,10.87420586,0.002868776,0.0263,1007,0.00001846,0.706814449,1007
1.49,327.295,348.647,1090983.13,2.948E+05,1.037E+01,2.727E+01,1.331E+01,10.8765624,0.002868227,0.0263,1007,0.00001846,0.706814449,1007
1.5,327.428,348.714,1091426.775,2.940E+05,1.036E+01,2.725E+01,1.326E+01,10.87890885,0.002867679,0.0263,1007,0.00001846,0.706814449,1007
1.51,327.561,348.780,1091868.693,2.931E+05,1.035E+01,2.723E+01,1.321E+01,10.88124528,0.002867134,0.0263,1007,0.00001846,0.706814449,1007
1.52,327.693,348.846,1092308.89,2.923E+05,1.035E+01,2.721E+01,1.315E+01,10.88357172,0.002866592,0.0263,1007,0.00001846,0.706814449,1007
1.53,327.824,348.912,1092747.375,2.915E+05,1.034E+01,2.719E+01,1.310E+01,10.88588825,0.002866051,0.0263,1007,0.00001846,0.706814449,1007
1.54,327.955,348.978,1093184.156,2.906E+05,1.033E+01,2.717E+01,1.305E+01,10.8881949,0.002865513,0.0263,1007,0.00001846,0.706814449,1007
1.55,328.086,349.043,1093619.241,2.898E+05,1.032E+01,2.714E+01,1.300E+01,10.89049173,0.002864977,0.0263,1007,0.00001846,0.706814449,1007
1.56,328.216,349.108,1094052.637,2.890E+05,1.031E+01,2.712E+01,1.295E+01,10.89277879,0.002864444,0.0263,1007,0.00001846,0.706814449,1007
1.57,328.345,349.173,1094484.352,2.881E+05,1.030E+01,2.710E+01,1.290E+01,10.89505614,0.002863913,0.0263,1007,0.00001846,0.706814449,1007
1.58,328.474,349.237,1094914.395,2.873E+05,1.030E+01,2.708E+01,1.285E+01,10.89732383,0.002863384,0.0263,1007,0.00001846,0.706814449,1007
1.59,328.603,349.301,1095342.772,2.865E+05,1.029E+01,2.706E+01,1.280E+01,10.89958189,0.002862857,0.0263,1007,0.00001846,0.706814449,1007
1.6,328.731,349.365,1095769.491,2.857E+05,1.028E+01,2.704E+01,1.275E+01,10.9018304,0.002862332,0.0263,1007,0.00001846,0.706814449,1007
1.61,328.858,349.429,1096194.56,2.848E+05,1.027E+01,2.702E+01,1.270E+01,10.90406939,0.00286181,0.0263,1007,0.00001846,0.706814449,1007
1.62,328.985,349.493,1096617.987,2.840E+05,1.026E+01,2.700E+01,1.265E+01,10.90629892,0.00286129,0.0263,1007,0.00001846,0.706814449,1007
1.63,329.112,349.556,1097039.779,2.832E+05,1.026E+01,2.698E+01,1.260E+01,10.90851903,0.002860772,0.0263,1007,0.00001846,0.706814449,1007
1.64,329.238,349.619,1097459.944,2.824E+05,1.025E+01,2.695E+01,1.256E+01,10.91072978,0.002860257,0.0263,1007,0.00001846,0.706814449,1007
1.65,329.364,349.682,1097878.488,2.816E+05,1.024E+01,2.693E+01,1.251E+01,10.91293122,0.002859743,0.0263,1007,0.00001846,0.706814449,1007
1.66,329.489,349.744,1098295.42,2.808E+05,1.023E+01,2.691E+01,1.246E+01,10.91512338,0.002859232,0.0263,1007,0.00001846,0.706814449,1007
