Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.18,533.810,566.905,1779366.459,2.828E+05,1.025E+01,2.696E+01,2.040E+01,10.90976195,0.001763964,0.0263,1007,0.00001846,0.706814449,1007
0.19,534.014,567.007,1780046.33,2.820E+05,1.024E+01,2.694E+01,2.032E+01,10.91196746,0.001763647,0.0263,1007,0.00001846,0.706814449,1007
0.2,534.217,567.109,1780723.581,2.812E+05,1.024E+01,2.692E+01,2.024E+01,10.91416368,0.001763331,0.0263,1007,0.00001846,0.706814449,1007
0.21,534.419,567.210,1781398.224,2.803E+05,1.023E+01,2.690E+01,2.016E+01,10.91635067,0.001763016,0.0263,1007,0.00001846,0.706814449,1007
0.22,534.621,567.311,1782070.27,2.795E+05,1.022E+01,2.688E+01,2.008E+01,10.91852846,0.001762703,0.0263,1007,0.00001846,0.706814449,1007
0.23,534.822,567.411,1782739.732,2.788E+05,1.021E+01,2.686E+01,2.001E+01,10.9206971,0.001762391,0.0263,1007,0.00001846,0.706814449,1007
0.24,535.022,567.511,1783406.622,2.780E+05,1.020E+01,2.684E+01,1.993E+01,10.92285665,0.00176208,0.0263,1007,0.00001846,0.706814449,1007
0.25,535.221,567.611,1784070.95,2.772E+05,1.020E+01,2.682E+01,1.985E+01,10.92500716,0.001761771,0.0263,1007,0.00001846,0.706814449,1007
0.26,535.420,567.710,1784732.73,2.764E+05,1.019E+01,2.680E+01,1.978E+01,10.92714865,0.001761463,0.0263,1007,0.00001846,0.706814449,1007
0.27,535.618,567.809,1785391.972,2.756E+05,1.018E+01,2.678E+01,1.970E+01,10.9292812,0.001761156,0.0263,1007,0.00001846,0.706814449,1007
0.28,535.815,567.907,1786048.689,2.748E+05,1.017E+01,2.676E+01,1.963E+01,10.93140483,0.001760851,0.0263,1007,0.00001846,0.706814449,1007
0.29,536.011,568.005,1786702.891,2.740E+05,1.017E+01,2.674E+01,1.955E+01,10.9335196,0.001760547,0.0263,1007,0.00001846,0.706814449,1007
0.3,536.206,568.103,1787354.59,2.732E+05,1.016E+01,2.672E+01,1.948E+01,10.93562556,0.001760244,0.0263,1007,0.00001846,0.706814449,1007
0.31,536.401,568.201,1788003.798,2.725E+05,1.015E+01,2.669E+01,1.940E+01,10.93772274,0.001759942,0.0263,1007,0.00001846,0.706814449,1007
0.32,536.595,568.298,1788650.525,2.717E+05,1.014E+01,2.667E+01,1.933E+01,10.9398112,0.001759641,0.0263,1007,0.00001846,0.706814449,1007
0.33,536.788,568.394,1789294.784,2.709E+05,1.013E+01,2.665E+01,1.925E+01,10.94189097,0.001759342,0.0263,1007,0.00001846,0.706814449,1007
0.34,536.981,568.490,1789936.585,2.702E+05,1.013E+01,2.663E+01,1.918E+01,10.94396211,0.001759044,0.0263,1007,0.00001846,0.706814449,1007
0.35,537.173,568.586,1790575.94,2.694E+05,1.012E+01,2.661E+01,1.911E+01,10.94602465,0.001758748,0.0263,1007,0.00001846,0.706814449,1007
0.36,537.364,568.682,1791212.859,2.686E+05,1.011E+01,2.659E+01,1.903E+01,10.94807865,0.001758452,0.0263,1007,0.00001846,0.706814449,1007
0.37,537.554,568.777,1791847.354,2.679E+05,1.010E+01,2.657E+01,1.896E+01,10.95012414,0.001758158,0.0263,1007,0.00001846,0.706814449,1007
0.38,537.744,568.872,1792479.435,2.671E+05,1.010E+01,2.655E+01,1.889E+01,10.95216117,0.001757865,0.0263,1007,0.00001846,0.706814449,1007
0.39,537.933,568.966,1793109.114,2.663E+05,1.009E+01,2.653E+01,1.882E+01,10.95418979,0.001757573,0.0263,1007,0.00001846,0.706814449,1007
0.4,538.121,569.060,1793736.401,2.656E+05,1.008E+01,2.651E+01,1.875E+01,10.95621003,0.001757283,0.0263,1007,0.00001846,0.706814449,1007
0.41,538.308,569.154,1794361.308,2.648E+05,1.007E+01,2.649E+01,1.868E+01,10.95822194,0.001756993,0.0263,1007,0.00001846,0.706814449,1007
0.42,538.495,569.248,1794983.845,2.641E+05,1.006E+01,2.647E+01,1.861E+01,10.96022556,0.001756705,0.0263,1007,0.00001846,0.706814449,1007
0.43,538.681,569.341,1795604.022,2.633E+05,1.006E+01,2.645E+01,1.853E+01,10.96222093,0.001756418,0.0263,1007,0.00001846,0.706814449,1007
0.44,538.867,569.433,1796221.851,2.626E+05,1.005E+01,2.643E+01,1.846E+01,10.9642081,0.001756132,0.0263,1007,0.00001846,0.706814449,1007
0.45,539.051,569.526,1796837.342,2.619E+05,1.004E+01,2.641E+01,1.839E+01,10.9661871,0.001755847,0.0263,1007,0.00001846,0.706814449,1007
0.46,539.235,569.618,1797450.505,2.611E+05,1.003E+01,2.639E+01,1.833E+01,10.96815798,0.001755564,0.0263,1007,0.00001846,0.706814449,1007
0.47,539.418,569.709,1798061.351,2.604E+05,1.003E+01,2.637E+01,1.826E+01,10.97012079,0.001755281,0.0263,1007,0.00001846,0.706814449,1007
0.48,539.601,569.800,1798669.891,2.597E+05,1.002E+01,2.635E+01,1.819E+01,10.97207555,0.001755,0.0263,1007,0.00001846,0.706814449,1007
0.49,539.783,569.891,1799276.135,2.589E+05,1.001E+01,2.633E+01,1.812E+01,10.97402232,0.00175472,0.0263,1007,0.00001846,0.706814449,1007
0.5,539.964,569.982,1799880.092,2.582E+05,1.000E+01,2.631E+01,1.805E+01,10.97596112,0.001754441,0.0263,1007,0.00001846,0.706814449,1007
0.51,540.145,570.072,1800481.774,2.575E+05,9.996E+00,2.629E+01,1.798E+01,10.97789201,0.001754164,0.0263,1007,0.00001846,0.706814449,1007
0.52,540.324,570.162,1801081.191,2.567E+05,9.988E+00,2.627E+01,1.791E+01,10.97981502,0.001753887,0.0263,1007,0.00001846,0.706814449,1007
0.53,540.504,570.252,1801678.353,2.560E+05,9.981E+00,2.625E+01,1.785E+01,10.9817302,0.001753611,0.0263,1007,0.00001846,0.706814449,1007
0.54,540.682,570.341,1802273.269,2.553E+05,9.973E+00,2.623E+01,1.778E+01,10.98363757,0.001753337,0.0263,1007,0.00001846,0.706814449,1007
0.55,540.860,570.430,1802865.951,2.546E+05,9.966E+00,2.621E+01,1.771E+01,10.98553719,0.001753064,0.0263,1007,0.00001846,0.706814449,1007
0.56,541.037,570.518,1803456.407,2.539E+05,9.958E+00,2.619E+01,1.765E+01,10.98742909,0.001752792,0.0263,1007,0.00001846,0.706814449,1007
0.57,541.213,570.607,1804044.649,2.532E+05,9.950E+00,2.617E+01,1.758E+01,10.9893133,0.001752521,0.0263,1007,0.00001846,0.706814449,1007
0.58,541.389,570.695,1804630.685,2.524E+05,9.943E+00,2.615E+01,1.752E+01,10.99118987,0.001752251,0.0263,1007,0.00001846,0.706814449,1007
0.59,541.564,570.782,1805214.526,2.517E+05,9.935E+00,2.613E+01,1.745E+01,10.99305884,0.001751982,0.0263,1007,0.00001846,0.706814449,1007
0.6,541.739,570.869,1805796.182,2.510E+05,9.928E+00,2.611E+01,1.738E+01,10.99492024,0.001751714,0.0263,1007,0.00001846,0.706814449,1007
0.61,541.913,570.956,1806375.662,2.503E+05,9.920E+00,2.609E+01,1.732E+01,10.99677412,0.001751447,0.0263,1007,0.00001846,0.706814449,1007
0.62,542.086,571.043,1806952.975,2.496E+05,9.913E+00,2.607E+01,1.725E+01,10.9986205,0.001751182,0.0263,1007,0.00001846,0.706814449,1007
0.63,542.258,571.129,1807528.133,2.489E+05,9.905E+00,2.605E+01,1.719E+01,11.00045943,0.001750917,0.0263,1007,0.00001846,0.706814449,1007
0.64,542.430,571.215,1808101.144,2.482E+05,9.898E+00,2.603E+01,1.713E+01,11.00229094,0.001750654,0.0263,1007,0.00001846,0.706814449,1007
0.65,542.602,571.301,1808672.018,2.475E+05,9.890E+00,2.601E+01,1.706E+01,11.00411508,0.001750391,0.0263,1007,0.00001846,0.706814449,1007
0.66,542.772,571.386,1809240.764,2.469E+05,9.883E+00,2.599E+01,1.700E+01,11.00593187,0.00175013,0.0263,1007,0.00001846,0.706814449,1007
0.67,542.942,571.471,1809807.392,2.462E+05,9.875E+00,2.597E+01,1.694E+01,11.00774136,0.00174987,0.0263,1007,0.00001846,0.706814449,1007
0.68,543.112,571.556,1810371.911,2.455E+05,9.868E+00,2.595E+01,1.687E+01,11.00954357,0.00174961,0.0263,1007,0.00001846,0.706814449,1007
0.69,543.280,571.640,1810934.33,2.448E+05,9.861E+00,2.593E+01,1.681E+01,11.01133856,0.001749352,0.0263,1007,0.00001846,0.706814449,1007
0.7,543.448,571.724,1811494.66,2.441E+05,9.853E+00,2.591E+01,1.675E+01,11.01312634,0.001749095,0.0263,1007,0.00001846,0.706814449,1007
0.71,543.616,571.808,1812052.909,2.434E+05,9.846E+00,2.589E+01,1.669E+01,11.01490697,0.001748839,0.0263,1007,0.00001846,0.706814449,1007
0.72,543.783,571.891,1812609.086,2.428E+05,9.838E+00,2.588E+01,1.662E+01,11.01668047,0.001748584,0.0263,1007,0.00001846,0.706814449,1007
0.73,543.949,571.974,1813163.201,2.421E+05,9.831E+00,2.586E+01,1.656E+01,11.01844688,0.00174833,0.0263,1007,0.00001846,0.706814449,1007
0.74,544.115,572.057,1813715.262,2.414E+05,9.824E+00,2.584E+01,1.650E+01,11.02020623,0.001748077,0.0263,1007,0.00001846,0.706814449,1007
0.75,544.280,572.140,1814265.28,2.407E+05,9.816E+00,2.582E+01,1.644E+01,11.02195856,0.001747825,0.0263,1007,0.00001846,0.706814449,1007
0.76,544.444,572.222,1814813.262,2.401E+05,9.809E+00,2.580E+01,1.638E+01,11.0237039,0.001747574,0.0263,1007,0.00001846,0.706814449,1007
0.77,544.608,572.304,1815359.218,2.394E+05,9.802E+00,2.578E+01,1.632E+01,11.0254423,0.001747323,0.0263,1007,0.00001846,0.706814449,1007
0.78,544.771,572.385,1815903.157,2.387E+05,9.794E+00,2.576E+01,1.626E+01,11.02717377,0.001747074,0.0263,1007,0.00001846,0.706814449,1007
0.79,544.934,572.467,1816445.087,2.381E+05,9.787E+00,2.574E+01,1.620E+01,11.02889836,0.001746826,0.0263,1007,0.00001846,0.706814449,1007
0.8,545.096,572.548,1816985.018,2.374E+05,9.780E+00,2.572E+01,1.614E+01,11.0306161,0.001746579,0.0263,1007,0.00001846,0.706814449,1007
0.81,545.257,572.628,1817522.959,2.368E+05,9.772E+00,2.570E+01,1.608E+01,11.03232703,0.001746333,0.0263,1007,0.00001846,0.706814449,1007
0.82,545.418,572.709,1818058.917,2.361E+05,9.765E+00,2.568E+01,1.602E+01,11.03403117,0.001746088,0.0263,1007,0.00001846,0.706814449,1007
0.83,545.578,572.789,1818592.903,2.354E+05,9.758E+00,2.566E+01,1.596E+01,11.03572856,0.001745844,0.0263,1007,0.00001846,0.706814449,1007
0.84,545.737,572.869,1819124.924,2.348E+05,9.750E+00,2.564E+01,1.590E+01,11.03741924,0.001745601,0.0263,1007,0.00001846,0.706814449,1007
0.85,545.896,572.948,1819654.989,2.341E+05,9.743E+00,2.562E+01,1.584E+01,11.03910323,0.001745358,0.0263,1007,0.00001846,0.706814449,1007
0.86,546.055,573.027,1820183.107,2.335E+05,9.736E+00,2.561E+01,1.579E+01,11.04078057,0.001745117,0.0263,1007,0.00001846,0.706814449,1007
0.87,546.213,573.106,1820709.286,2.329E+05,9.729E+00,2.559E+01,1.573E+01,11.04245129,0.001744877,0.0263,1007,0.00001846,0.706814449,1007
0.88,546.370,573.185,1821233.535,2.322E+05,9.721E+00,2.557E+01,1.567E+01,11.04411543,0.001744637,0.0263,1007,0.00001846,0.706814449,1007
0.89,546.527,573.263,1821755.862,2.316E+05,9.714E+00,2.555E+01,1.561E+01,11.04577301,0.001744399,0.0263,1007,0.00001846,0.706814449,1007
0.9,546.683,573.341,1822276.277,2.309E+05,9.707E+00,2.553E+01,1.556E+01,11.04742407,0.001744161,0.0263,1007,0.00001846,0.706814449,1007
0.91,546.838,573.419,1822794.786,2.303E+05,9.700E+00,2.551E+01,1.550E+01,11.04906864,0.001743925,0.0263,1007,0.00001846,0.706814449,1007
0.92,546.993,573.497,1823311.398,2.297E+05,9.693E+00,2.549E+01,1.544E+01,11.05070675,0.001743689,0.0263,1007,0.00001846,0.706814449,1007
0.93,547.148,573.574,1823826.122,2.290E+05,9.685E+00,2.547E+01,1.539E+01,11.05233844,0.001743454,0.0263,1007,0.00001846,0.706814449,1007
0.94,547.302,573.651,1824338.966,2.284E+05,9.678E+00,2.545E+01,1.533E+01,11.05396372,0.001743221,0.0263,1007,0.00001846,0.706814449,1007
0.95,547.455,573.727,1824849.939,2.278E+05,9.671E+00,2.543E+01,1.527E+01,11.05558264,0.001742988,0.0263,1007,0.00001846,0.706814449,1007
0.96,547.608,573.804,1825359.047,2.271E+05,9.664E+00,2.542E+01,1.522E+01,11.05719523,0.001742756,0.0263,1007,0.00001846,0.706814449,1007
0.97,547.760,573.880,1825866.301,2.265E+05,9.657E+00,2.540E+01,1.516E+01,11.05880151,0.001742525,0.0263,1007,0.00001846,0.706814449,1007
0.98,547.912,573.956,1826371.706,2.259E+05,9.650E+00,2.538E+01,1.511E+01,11.06040152,0.001742295,0.0263,1007,0.00001846,0.706814449,1007
0.99,548.063,574.031,1826875.272,2.253E+05,9.642E+00,2.536E+01,1.505E+01,11.06199528,0.001742065,0.0263,1007,0.00001846,0.706814449,1007
1,548.213,574.107,1827377.007,2.247E+05,9.635E+00,2.534E+01,1.500E+01,11.06358283,0.001741837,0.0263,1007,0.00001846,0.706814449,1007
1.01,548.363,574.182,1827876.919,2.240E+05,9.628E+00,2.532E+01,1.494E+01,11.0651642,0.001741609,0.0263,1007,0.00001846,0.706814449,1007
1.02,548.513,574.256,1828375.015,2.234E+05,9.621E+00,2.530E+01,1.489E+01,11.06673941,0.001741383,0.0263,1007,0.00001846,0.706814449,1007
1.03,548.661,574.331,1828871.303,2.228E+05,9.614E+00,2.529E+01,1.483E+01,11.0683085,0.001741157,0.0263,1007,0.00001846,0.706814449,1007
1.04,548.810,574.405,1829365.792,2.222E+05,9.607E+00,2.527E+01,1.478E+01,11.0698715,0.001740932,0.0263,1007,0.00001846,0.706814449,1007
1.05,548.958,574.479,1829858.488,2.216E+05,9.600E+00,2.525E+01,1.473E+01,11.07142842,0.001740708,0.0263,1007,0.00001846,0.706814449,1007
1.06,549.105,574.552,1830349.401,2.210E+05,9.593E+00,2.523E+01,1.467E+01,11.07297932,0.001740485,0.0263,1007,0.00001846,0.706814449,1007
1.07,549.252,574.626,1830838.537,2.204E+05,9.586E+00,2.521E+01,1.462E+01,11.0745242,0.001740263,0.0263,1007,0.00001846,0.706814449,1007
1.08,549.398,574.699,1831325.904,2.198E+05,9.579E+00,2.519E+01,1.457E+01,11.07606311,0.001740042,0.0263,1007,0.00001846,0.706814449,1007
1.09,549.543,574.772,1831811.51,2.192E+05,9.572E+00,2.517E+01,1.452E+01,11.07759607,0.001739821,0.0263,1007,0.00001846,0.706814449,1007
1.1,549.689,574.844,1832295.362,2.186E+05,9.565E+00,2.516E+01,1.446E+01,11.0791231,0.001739601,0.0263,1007,0.00001846,0.706814449,1007
1.11,549.833,574.917,1832777.469,2.180E+05,9.558E+00,2.514E+01,1.441E+01,11.08064424,0.001739383,0.0263,1007,0.00001846,0.706814449,1007
1.12,549.977,574.989,1833257.837,2.174E+05,9.551E+00,2.512E+01,1.436E+01,11.08215952,0.001739165,0.0263,1007,0.00001846,0.706814449,1007
1.13,550.121,575.060,1833736.475,2.168E+05,9.544E+00,2.510E+01,1.431E+01,11.08366895,0.001738948,0.0263,1007,0.00001846,0.706814449,1007
1.14,550.264,575.132,1834213.389,2.162E+05,9.537E+00,2.508E+01,1.426E+01,11.08517258,0.001738731,0.0263,1007,0.00001846,0.706814449,1007
1.15,550.407,575.203,1834688.587,2.156E+05,9.530E+00,2.506E+01,1.420E+01,11.08667043,0.001738516,0.0263,1007,0.00001846,0.706814449,1007
1.16,550.549,575.274,1835162.076,2.150E+05,9.523E+00,2.504E+01,1.415E+01,11.08816252,0.001738301,0.0263,1007,0.00001846,0.706814449,1007
1.17,550.690,575.345,1835633.864,2.145E+05,9.516E+00,2.503E+01,1.410E+01,11.08964888,0.001738087,0.0263,1007,0.00001846,0.706814449,1007
1.18,550.831,575.416,1836103.958,2.139E+05,9.509E+00,2.501E+01,1.405E+01,11.09112954,0.001737874,0.0263,1007,0.00001846,0.706814449,1007
1.19,550.972,575.486,1836572.366,2.133E+05,9.502E+00,2.499E+01,1.400E+01,11.09260453,0.001737662,0.0263,1007,0.00001846,0.706814449,1007
1.2,551.112,575.556,1837039.094,2.127E+05,9.495E+00,2.497E+01,1.395E+01,11.09407388,0.001737451,0.0263,1007,0.00001846,0.706814449,1007
1.21,551.251,575.626,1837504.15,2.121E+05,9.488E+00,2.495E+01,1.390E+01,11.0955376,0.00173724,0.0263,1007,0.00001846,0.706814449,1007
1.22,551.390,575.695,1837967.541,2.116E+05,9.481E+00,2.494E+01,1.385E+01,11.09699573,0.00173703,0.0263,1007,0.00001846,0.706814449,1007
1.23,551.529,575.764,1838429.274,2.110E+05,9.474E+00,2.492E+01,1.380E+01,11.09844829,0.001736822,0.0263,1007,0.00001846,0.706814449,1007
1.24,551.667,575.833,1838889.356,2.104E+05,9.467E+00,2.490E+01,1.375E+01,11.09989532,0.001736613,0.0263,1007,0.00001846,0.706814449,1007
1.25,551.804,575.902,1839347.795,2.099E+05,9.461E+00,2.488E+01,1.370E+01,11.10133682,0.001736406,0.0263,1007,0.00001846,0.706814449,1007
1.26,551.941,575.971,1839804.597,2.093E+05,9.454E+00,2.486E+01,1.366E+01,11.10277284,0.001736199,0.0263,1007,0.00001846,0.706814449,1007
1.27,552.078,576.039,1840259.769,2.087E+05,9.447E+00,2.485E+01,1.361E+01,11.1042034,0.001735994,0.0263,1007,0.00001846,0.706814449,1007
1.28,552.214,576.107,1840713.319,2.082E+05,9.440E+00,2.483E+01,1.356E+01,11.10562852,0.001735789,0.0263,1007,0.00001846,0.706814449,1007
1.29,552.350,576.175,1841165.252,2.076E+05,9.433E+00,2.481E+01,1.351E+01,11.10704823,0.001735584,0.0263,1007,0.00001846,0.706814449,1007
1.3,552.485,576.242,1841615.577,2.070E+05,9.426E+00,2.479E+01,1.346E+01,11.10846255,0.001735381,0.0263,1007,0.00001846,0.706814449,1007
1.31,552.619,576.310,1842064.3,2.065E+05,9.419E+00,2.477E+01,1.341E+01,11.10987151,0.001735178,0.0263,1007,0.00001846,0.706814449,1007
1.32,552.753,576.377,1842511.428,2.059E+05,9.413E+00,2.476E+01,1.337E+01,11.11127513,0.001734976,0.0263,1007,0.00001846,0.706814449,1007
1.33,552.887,576.444,1842956.967,2.054E+05,9.406E+00,2.474E+01,1.332E+01,11.11267344,0.001734775,0.0263,1007,0.00001846,0.706814449,1007
1.34,553.020,576.510,1843400.925,2.048E+05,9.399E+00,2.472E+01,1.327E+01,11.11406647,0.001734575,0.0263,1007,0.00001846,0.706814449,1007
1.35,553.153,576.576,1843843.307,2.043E+05,9.392E+00,2.470E+01,1.322E+01,11.11545423,0.001734375,0.0263,1007,0.00001846,0.706814449,1007
1.36,553.285,576.643,1844284.122,2.037E+05,9.385E+00,2.468E+01,1.318E+01,11.11683676,0.001734176,0.0263,1007,0.00001846,0.706814449,1007
1.37,553.417,576.709,1844723.375,2.032E+05,9.379E+00,2.467E+01,1.313E+01,11.11821407,0.001733978,0.0263,1007,0.00001846,0.706814449,1007
1.38,553.548,576.774,1845161.072,2.026E+05,9.372E+00,2.465E+01,1.308E+01,11.1195862,0.001733781,0.0263,1007,0.00001846,0.706814449,1007
1.39,553.679,576.840,1845597.222,2.021E+05,9.365E+00,2.463E+01,1.304E+01,11.12095316,0.001733584,0.0263,1007,0.00001846,0.706814449,1007
1.4,553.810,576.905,1846031.83,2.015E+05,9.358E+00,2.461E+01,1.299E+01,11.12231498,0.001733388,0.0263,1007,0.00001846,0.706814449,1007
1.41,553.939,576.970,1846464.903,2.010E+05,9.352E+00,2.460E+01,1.295E+01,11.12367168,0.001733193,0.0263,1007,0.00001846,0.706814449,1007
1.42,554.069,577.034,1846896.446,2.005E+05,9.345E+00,2.458E+01,1.290E+01,11.12502329,0.001732999,0.0263,1007,0.00001846,0.706814449,1007
1.43,554.198,577.099,1847326.468,1.999E+05,9.338E+00,2.456E+01,1.286E+01,11.12636983,0.001732805,0.0263,1007,0.00001846,0.706814449,1007
1.44,554.326,577.163,1847754.974,1.994E+05,9.332E+00,2.454E+01,1.281E+01,11.12771133,0.001732612,0.0263,1007,0.00001846,0.706814449,1007
1.45,554.455,577.227,1848181.97,1.988E+05,9.325E+00,2.452E+01,1.276E+01,11.1290478,0.00173242,0.0263,1007,0.00001846,0.706814449,1007
1.46,554.582,577.291,1848607.463,1.983E+05,9.318E+00,2.451E+01,1.272E+01,11.13037927,0.001732228,0.0263,1007,0.00001846,0.706814449,1007
1.47,554.709,577.355,1849031.46,1.978E+05,9.312E+00,2.449E+01,1.268E+01,11.13170577,0.001732037,0.0263,1007,0.00001846,0.706814449,1007
1.48,554.836,577.418,1849453.966,1.973E+05,9.305E+00,2.447E+01,1.263E+01,11.13302731,0.001731847,0.0263,1007,0.00001846,0.706814449,1007
1.49,554.962,577.481,1849874.988,1.967E+05,9.298E+00,2.445E+01,1.259E+01,11.13434393,0.001731658,0.0263,1007,0.00001846,0.706814449,1007
1.5,555.088,577.544,1850294.532,1.962E+05,9.292E+00,2.444E+01,1.254E+01,11.13565563,0.001731469,0.0263,1007,0.00001846,0.706814449,1007
1.51,555.214,577.607,1850712.605,1.957E+05,9.285E+00,2.442E+01,1.250E+01,11.13696245,0.001731281,0.0263,1007,0.00001846,0.706814449,1007
1.52,555.339,577.669,1851129.212,1.952E+05,9.278E+00,2.440E+01,1.245E+01,11.13826441,0.001731094,0.0263,1007,0.00001846,0.706814449,1007
1.53,555.463,577.732,1851544.36,1.946E+05,9.272E+00,2.438E+01,1.241E+01,11.13956152,0.001730907,0.0263,1007,0.00001846,0.706814449,1007
1.54,555.587,577.794,1851958.054,1.941E+05,9.265E+00,2.437E+01,1.237E+01,11.14085382,0.001730722,0.0263,1007,0.00001846,0.706814449,1007
1.55,555.711,577.856,1852370.302,1.936E+05,9.258E+00,2.435E+01,1.232E+01,11.14214132,0.001730536,0.0263,1007,0.00001846,0.706814449,1007
1.56,555.834,577.917,1852781.108,1.931E+05,9.252E+00,2.433E+01,1.228E+01,11.14342404,0.001730352,0.0263,1007,0.00001846,0.706814449,1007
1.57,555.957,577.979,1853190.48,1.926E+05,9.245E+00,2.432E+01,1.224E+01,11.14470202,0.001730168,0.0263,1007,0.00001846,0.706814449,1007
1.58,556.080,578.040,1853598.423,1.921E+05,9.239E+00,2.430E+01,1.220E+01,11.14597526,0.001729985,0.0263,1007,0.00001846,0.706814449,1007
1.59,556.201,578.101,1854004.942,1.916E+05,9.232E+00,2.428E+01,1.215E+01,11.14724379,0.001729802,0.0263,1007,0.00001846,0.706814449,1007
1.6,556.323,578.162,1854410.045,1.911E+05,9.226E+00,2.426E+01,1.211E+01,11.14850764,0.001729621,0.0263,1007,0.00001846,0.706814449,1007
1.61,556.444,578.222,1854813.736,1.905E+05,9.219E+00,2.425E+01,1.207E+01,11.14976682,0.001729439,0.0263,1007,0.00001846,0.706814449,1007
1.62,556.565,578.282,1855216.023,1.900E+05,9.212E+00,2.423E+01,1.203E+01,11.15102135,0.001729259,0.0263,1007,0.00001846,0.706814449,1007
1.63,556.685,578.343,1855616.91,1.895E+05,9.206E+00,2.421E+01,1.198E+01,11.15227126,0.001729079,0.0263,1007,0.00001846,0.706814449,1007
1.64,556.805,578.402,1856016.403,1.890E+05,9.199E+00,2.419E+01,1.194E+01,11.15351656,0.0017289,0.0263,1007,0.00001846,0.706814449,1007
1.65,556.924,578.462,1856414.509,1.885E+05,9.193E+00,2.418E+01,1.190E+01,11.15475729,0.001728721,0.0263,1007,0.00001846,0.706814449,1007
1.66,557.043,578.522,1856811.233,1.880E+05,9.186E+00,2.416E+01,1.186E+01,11.15599345,0.001728544,0.0263,1007,0.00001846,0.706814449,1007
