Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.72,519.763,534.882,1732544.161,1.458E+05,8.585E+00,2.258E+01,7.802E+00,11.2586618,0.001869573,0.0263,1007,0.00001846,0.706814449,1007
4.73,519.841,534.921,1732804.222,1.454E+05,8.579E+00,2.256E+01,7.777E+00,11.2595306,0.001869436,0.0263,1007,0.00001846,0.706814449,1007
4.74,519.919,534.960,1733063.439,1.451E+05,8.573E+00,2.255E+01,7.751E+00,11.26039645,0.0018693,0.0263,1007,0.00001846,0.706814449,1007
4.75,519.997,534.998,1733321.816,1.447E+05,8.568E+00,2.253E+01,7.726E+00,11.26125938,0.001869165,0.0263,1007,0.00001846,0.706814449,1007
4.76,520.074,535.037,1733579.357,1.444E+05,8.562E+00,2.252E+01,7.701E+00,11.26211939,0.00186903,0.0263,1007,0.00001846,0.706814449,1007
4.77,520.151,535.075,1733836.065,1.440E+05,8.556E+00,2.250E+01,7.676E+00,11.26297649,0.001868895,0.0263,1007,0.00001846,0.706814449,1007
4.78,520.228,535.114,1734091.943,1.436E+05,8.551E+00,2.249E+01,7.652E+00,11.2638307,0.001868761,0.0263,1007,0.00001846,0.706814449,1007
4.79,520.304,535.152,1734346.994,1.433E+05,8.545E+00,2.247E+01,7.627E+00,11.26468203,0.001868628,0.0263,1007,0.00001846,0.706814449,1007
4.8,520.380,535.190,1734601.222,1.429E+05,8.540E+00,2.246E+01,7.602E+00,11.26553049,0.001868495,0.0263,1007,0.00001846,0.706814449,1007
4.81,520.456,535.228,1734854.63,1.426E+05,8.534E+00,2.244E+01,7.578E+00,11.26637609,0.001868362,0.0263,1007,0.00001846,0.706814449,1007
4.82,520.532,535.266,1735107.22,1.422E+05,8.528E+00,2.243E+01,7.553E+00,11.26721885,0.00186823,0.0263,1007,0.00001846,0.706814449,1007
4.83,520.608,535.304,1735358.997,1.419E+05,8.523E+00,2.241E+01,7.529E+00,11.26805876,0.001868098,0.0263,1007,0.00001846,0.706814449,1007
4.84,520.683,535.341,1735609.962,1.415E+05,8.517E+00,2.240E+01,7.505E+00,11.26889586,0.001867967,0.0263,1007,0.00001846,0.706814449,1007
4.85,520.758,535.379,1735860.12,1.412E+05,8.511E+00,2.239E+01,7.481E+00,11.26973015,0.001867836,0.0263,1007,0.00001846,0.706814449,1007
4.86,520.833,535.416,1736109.474,1.408E+05,8.506E+00,2.237E+01,7.457E+00,11.27056163,0.001867705,0.0263,1007,0.00001846,0.706814449,1007
4.87,520.907,535.454,1736358.026,1.405E+05,8.500E+00,2.236E+01,7.433E+00,11.27139033,0.001867575,0.0263,1007,0.00001846,0.706814449,1007
4.88,520.982,535.491,1736605.78,1.401E+05,8.495E+00,2.234E+01,7.409E+00,11.27221626,0.001867445,0.0263,1007,0.00001846,0.706814449,1007
4.89,521.056,535.528,1736852.738,1.398E+05,8.489E+00,2.233E+01,7.385E+00,11.27303941,0.001867316,0.0263,1007,0.00001846,0.706814449,1007
4.9,521.130,535.565,1737098.905,1.394E+05,8.484E+00,2.231E+01,7.361E+00,11.27385982,0.001867188,0.0263,1007,0.00001846,0.706814449,1007
4.91,521.203,535.602,1737344.282,1.391E+05,8.478E+00,2.230E+01,7.338E+00,11.27467748,0.001867059,0.0263,1007,0.00001846,0.706814449,1007
4.92,521.277,535.638,1737588.873,1.387E+05,8.472E+00,2.228E+01,7.314E+00,11.27549241,0.001866931,0.0263,1007,0.00001846,0.706814449,1007
4.93,521.350,535.675,1737832.682,1.384E+05,8.467E+00,2.227E+01,7.291E+00,11.27630462,0.001866804,0.0263,1007,0.00001846,0.706814449,1007
4.94,521.423,535.711,1738075.71,1.380E+05,8.461E+00,2.225E+01,7.268E+00,11.27711412,0.001866677,0.0263,1007,0.00001846,0.706814449,1007
4.95,521.495,535.748,1738317.961,1.377E+05,8.456E+00,2.224E+01,7.244E+00,11.27792092,0.00186655,0.0263,1007,0.00001846,0.706814449,1007
4.96,521.568,535.784,1738559.439,1.374E+05,8.450E+00,2.222E+01,7.221E+00,11.27872504,0.001866424,0.0263,1007,0.00001846,0.706814449,1007
4.97,521.640,535.820,1738800.145,1.370E+05,8.445E+00,2.221E+01,7.198E+00,11.27952648,0.001866298,0.0263,1007,0.00001846,0.706814449,1007
4.98,521.712,535.856,1739040.083,1.367E+05,8.439E+00,2.220E+01,7.175E+00,11.28032526,0.001866173,0.0263,1007,0.00001846,0.706814449,1007
4.99,521.784,535.892,1739279.257,1.363E+05,8.434E+00,2.218E+01,7.152E+00,11.28112138,0.001866048,0.0263,1007,0.00001846,0.706814449,1007
5,521.855,535.928,1739517.668,1.360E+05,8.428E+00,2.217E+01,7.130E+00,11.28191486,0.001865924,0.0263,1007,0.00001846,0.706814449,1007
5.01,521.927,535.963,1739755.319,1.357E+05,8.423E+00,2.215E+01,7.107E+00,11.28270571,0.001865799,0.0263,1007,0.00001846,0.706814449,1007
5.02,521.998,535.999,1739992.215,1.353E+05,8.417E+00,2.214E+01,7.084E+00,11.28349393,0.001865676,0.0263,1007,0.00001846,0.706814449,1007
5.03,522.069,536.034,1740228.357,1.350E+05,8.412E+00,2.212E+01,7.062E+00,11.28427955,0.001865552,0.0263,1007,0.00001846,0.706814449,1007
5.04,522.139,536.070,1740463.748,1.347E+05,8.406E+00,2.211E+01,7.039E+00,11.28506256,0.00186543,0.0263,1007,0.00001846,0.706814449,1007
5.05,522.210,536.105,1740698.392,1.343E+05,8.401E+00,2.209E+01,7.017E+00,11.28584299,0.001865307,0.0263,1007,0.00001846,0.706814449,1007
5.06,522.280,536.140,1740932.291,1.340E+05,8.395E+00,2.208E+01,6.995E+00,11.28662083,0.001865185,0.0263,1007,0.00001846,0.706814449,1007
5.07,522.350,536.175,1741165.448,1.337E+05,8.390E+00,2.207E+01,6.973E+00,11.28739611,0.001865063,0.0263,1007,0.00001846,0.706814449,1007
5.08,522.419,536.210,1741397.866,1.334E+05,8.385E+00,2.205E+01,6.950E+00,11.28816883,0.001864942,0.0263,1007,0.00001846,0.706814449,1007
5.09,522.489,536.244,1741629.547,1.330E+05,8.379E+00,2.204E+01,6.928E+00,11.288939,0.001864821,0.0263,1007,0.00001846,0.706814449,1007
5.1,522.558,536.279,1741860.495,1.327E+05,8.374E+00,2.202E+01,6.907E+00,11.28970663,0.001864701,0.0263,1007,0.00001846,0.706814449,1007
5.11,522.627,536.314,1742090.712,1.324E+05,8.368E+00,2.201E+01,6.885E+00,11.29047174,0.001864581,0.0263,1007,0.00001846,0.706814449,1007
5.12,522.696,536.348,1742320.202,1.321E+05,8.363E+00,2.199E+01,6.863E+00,11.29123432,0.001864461,0.0263,1007,0.00001846,0.706814449,1007
5.13,522.765,536.382,1742548.966,1.317E+05,8.358E+00,2.198E+01,6.841E+00,11.2919944,0.001864342,0.0263,1007,0.00001846,0.706814449,1007
5.14,522.833,536.417,1742777.008,1.314E+05,8.352E+00,2.197E+01,6.820E+00,11.29275199,0.001864223,0.0263,1007,0.00001846,0.706814449,1007
5.15,522.901,536.451,1743004.33,1.311E+05,8.347E+00,2.195E+01,6.798E+00,11.29350708,0.001864104,0.0263,1007,0.00001846,0.706814449,1007
5.16,522.969,536.485,1743230.935,1.308E+05,8.341E+00,2.194E+01,6.777E+00,11.2942597,0.001863986,0.0263,1007,0.00001846,0.706814449,1007
5.17,523.037,536.519,1743456.826,1.305E+05,8.336E+00,2.192E+01,6.755E+00,11.29500986,0.001863869,0.0263,1007,0.00001846,0.706814449,1007
5.18,523.105,536.552,1743682.006,1.301E+05,8.331E+00,2.191E+01,6.734E+00,11.29575755,0.001863751,0.0263,1007,0.00001846,0.706814449,1007
5.19,523.172,536.586,1743906.476,1.298E+05,8.325E+00,2.190E+01,6.713E+00,11.2965028,0.001863634,0.0263,1007,0.00001846,0.706814449,1007
5.2,523.239,536.620,1744130.241,1.295E+05,8.320E+00,2.188E+01,6.692E+00,11.29724561,0.001863518,0.0263,1007,0.00001846,0.706814449,1007
5.21,523.306,536.653,1744353.302,1.292E+05,8.315E+00,2.187E+01,6.671E+00,11.297986,0.001863402,0.0263,1007,0.00001846,0.706814449,1007
5.22,523.373,536.686,1744575.662,1.289E+05,8.309E+00,2.185E+01,6.650E+00,11.29872396,0.001863286,0.0263,1007,0.00001846,0.706814449,1007
5.23,523.439,536.720,1744797.325,1.286E+05,8.304E+00,2.184E+01,6.629E+00,11.29945952,0.00186317,0.0263,1007,0.00001846,0.706814449,1007
5.24,523.505,536.753,1745018.292,1.283E+05,8.299E+00,2.183E+01,6.608E+00,11.30019268,0.001863055,0.0263,1007,0.00001846,0.706814449,1007
5.25,523.572,536.786,1745238.566,1.279E+05,8.293E+00,2.181E+01,6.588E+00,11.30092345,0.001862941,0.0263,1007,0.00001846,0.706814449,1007
5.26,523.637,536.819,1745458.149,1.276E+05,8.288E+00,2.180E+01,6.567E+00,11.30165184,0.001862826,0.0263,1007,0.00001846,0.706814449,1007
5.27,523.703,536.852,1745677.045,1.273E+05,8.283E+00,2.178E+01,6.546E+00,11.30237786,0.001862712,0.0263,1007,0.00001846,0.706814449,1007
5.28,523.769,536.884,1745895.256,1.270E+05,8.277E+00,2.177E+01,6.526E+00,11.30310152,0.001862599,0.0263,1007,0.00001846,0.706814449,1007
5.29,523.834,536.917,1746112.785,1.267E+05,8.272E+00,2.176E+01,6.505E+00,11.30382283,0.001862486,0.0263,1007,0.00001846,0.706814449,1007
5.3,523.899,536.949,1746329.634,1.264E+05,8.267E+00,2.174E+01,6.485E+00,11.3045418,0.001862373,0.0263,1007,0.00001846,0.706814449,1007
5.31,523.964,536.982,1746545.805,1.261E+05,8.261E+00,2.173E+01,6.465E+00,11.30525843,0.00186226,0.0263,1007,0.00001846,0.706814449,1007
5.32,524.028,537.014,1746761.302,1.258E+05,8.256E+00,2.171E+01,6.445E+00,11.30597274,0.001862148,0.0263,1007,0.00001846,0.706814449,1007
5.33,524.093,537.046,1746976.126,1.255E+05,8.251E+00,2.170E+01,6.425E+00,11.30668474,0.001862036,0.0263,1007,0.00001846,0.706814449,1007
5.34,524.157,537.079,1747190.281,1.252E+05,8.246E+00,2.169E+01,6.405E+00,11.30739444,0.001861925,0.0263,1007,0.00001846,0.706814449,1007
5.35,524.221,537.111,1747403.768,1.249E+05,8.240E+00,2.167E+01,6.385E+00,11.30810183,0.001861814,0.0263,1007,0.00001846,0.706814449,1007
5.36,524.285,537.142,1747616.591,1.246E+05,8.235E+00,2.166E+01,6.365E+00,11.30880694,0.001861703,0.0263,1007,0.00001846,0.706814449,1007
5.37,524.349,537.174,1747828.752,1.243E+05,8.230E+00,2.164E+01,6.345E+00,11.30950978,0.001861593,0.0263,1007,0.00001846,0.706814449,1007
5.38,524.412,537.206,1748040.253,1.240E+05,8.225E+00,2.163E+01,6.325E+00,11.31021034,0.001861483,0.0263,1007,0.00001846,0.706814449,1007
5.39,524.475,537.238,1748251.096,1.237E+05,8.219E+00,2.162E+01,6.306E+00,11.31090865,0.001861374,0.0263,1007,0.00001846,0.706814449,1007
5.4,524.538,537.269,1748461.285,1.234E+05,8.214E+00,2.160E+01,6.286E+00,11.31160471,0.001861264,0.0263,1007,0.00001846,0.706814449,1007
5.41,524.601,537.301,1748670.822,1.231E+05,8.209E+00,2.159E+01,6.267E+00,11.31229852,0.001861155,0.0263,1007,0.00001846,0.706814449,1007
5.42,524.664,537.332,1748879.708,1.228E+05,8.204E+00,2.158E+01,6.247E+00,11.3129901,0.001861047,0.0263,1007,0.00001846,0.706814449,1007
5.43,524.726,537.363,1749087.947,1.225E+05,8.199E+00,2.156E+01,6.228E+00,11.31367946,0.001860939,0.0263,1007,0.00001846,0.706814449,1007
5.44,524.789,537.394,1749295.541,1.222E+05,8.193E+00,2.155E+01,6.209E+00,11.3143666,0.001860831,0.0263,1007,0.00001846,0.706814449,1007
5.45,524.851,537.425,1749502.493,1.219E+05,8.188E+00,2.154E+01,6.189E+00,11.31505154,0.001860723,0.0263,1007,0.00001846,0.706814449,1007
5.46,524.913,537.456,1749708.804,1.216E+05,8.183E+00,2.152E+01,6.170E+00,11.31573428,0.001860616,0.0263,1007,0.00001846,0.706814449,1007
5.47,524.974,537.487,1749914.477,1.213E+05,8.178E+00,2.151E+01,6.151E+00,11.31641483,0.00186051,0.0263,1007,0.00001846,0.706814449,1007
5.48,525.036,537.518,1750119.515,1.210E+05,8.173E+00,2.149E+01,6.132E+00,11.31709319,0.001860403,0.0263,1007,0.00001846,0.706814449,1007
5.49,525.097,537.549,1750323.92,1.207E+05,8.168E+00,2.148E+01,6.113E+00,11.31776939,0.001860297,0.0263,1007,0.00001846,0.706814449,1007
5.5,525.158,537.579,1750527.694,1.205E+05,8.162E+00,2.147E+01,6.094E+00,11.31844342,0.001860191,0.0263,1007,0.00001846,0.706814449,1007
5.51,525.219,537.610,1750730.839,1.202E+05,8.157E+00,2.145E+01,6.076E+00,11.3191153,0.001860086,0.0263,1007,0.00001846,0.706814449,1007
5.52,525.280,537.640,1750933.358,1.199E+05,8.152E+00,2.144E+01,6.057E+00,11.31978503,0.001859981,0.0263,1007,0.00001846,0.706814449,1007
5.53,525.341,537.670,1751135.254,1.196E+05,8.147E+00,2.143E+01,6.038E+00,11.32045263,0.001859876,0.0263,1007,0.00001846,0.706814449,1007
5.54,525.401,537.700,1751336.528,1.193E+05,8.142E+00,2.141E+01,6.020E+00,11.32111809,0.001859771,0.0263,1007,0.00001846,0.706814449,1007
5.55,525.461,537.731,1751537.183,1.190E+05,8.137E+00,2.140E+01,6.001E+00,11.32178143,0.001859667,0.0263,1007,0.00001846,0.706814449,1007
5.56,525.521,537.761,1751737.221,1.187E+05,8.132E+00,2.139E+01,5.983E+00,11.32244266,0.001859564,0.0263,1007,0.00001846,0.706814449,1007
5.57,525.581,537.790,1751936.645,1.185E+05,8.127E+00,2.137E+01,5.964E+00,11.32310179,0.00185946,0.0263,1007,0.00001846,0.706814449,1007
5.58,525.641,537.820,1752135.456,1.182E+05,8.121E+00,2.136E+01,5.946E+00,11.32375881,0.001859357,0.0263,1007,0.00001846,0.706814449,1007
5.59,525.700,537.850,1752333.657,1.179E+05,8.116E+00,2.135E+01,5.928E+00,11.32441375,0.001859254,0.0263,1007,0.00001846,0.706814449,1007
5.6,525.759,537.880,1752531.251,1.176E+05,8.111E+00,2.133E+01,5.910E+00,11.32506661,0.001859152,0.0263,1007,0.00001846,0.706814449,1007
5.61,525.818,537.909,1752728.239,1.173E+05,8.106E+00,2.132E+01,5.892E+00,11.3257174,0.00185905,0.0263,1007,0.00001846,0.706814449,1007
5.62,525.877,537.939,1752924.624,1.171E+05,8.101E+00,2.131E+01,5.874E+00,11.32636612,0.001858948,0.0263,1007,0.00001846,0.706814449,1007
5.63,525.936,537.968,1753120.407,1.168E+05,8.096E+00,2.129E+01,5.856E+00,11.32701279,0.001858846,0.0263,1007,0.00001846,0.706814449,1007
5.64,525.995,537.997,1753315.592,1.165E+05,8.091E+00,2.128E+01,5.838E+00,11.3276574,0.001858745,0.0263,1007,0.00001846,0.706814449,1007
5.65,526.053,538.027,1753510.18,1.162E+05,8.086E+00,2.127E+01,5.820E+00,11.32829998,0.001858644,0.0263,1007,0.00001846,0.706814449,1007
5.66,526.111,538.056,1753704.174,1.159E+05,8.081E+00,2.125E+01,5.802E+00,11.32894052,0.001858544,0.0263,1007,0.00001846,0.706814449,1007
5.67,526.169,538.085,1753897.575,1.157E+05,8.076E+00,2.124E+01,5.784E+00,11.32957905,0.001858444,0.0263,1007,0.00001846,0.706814449,1007
5.68,526.227,538.114,1754090.386,1.154E+05,8.071E+00,2.123E+01,5.767E+00,11.33021555,0.001858344,0.0263,1007,0.00001846,0.706814449,1007
5.69,526.285,538.142,1754282.61,1.151E+05,8.066E+00,2.121E+01,5.749E+00,11.33085004,0.001858244,0.0263,1007,0.00001846,0.706814449,1007
5.7,526.342,538.171,1754474.247,1.149E+05,8.061E+00,2.120E+01,5.732E+00,11.33148254,0.001858145,0.0263,1007,0.00001846,0.706814449,1007
5.71,526.400,538.200,1754665.301,1.146E+05,8.056E+00,2.119E+01,5.714E+00,11.33211304,0.001858046,0.0263,1007,0.00001846,0.706814449,1007
5.72,526.457,538.228,1754855.774,1.143E+05,8.051E+00,2.117E+01,5.697E+00,11.33274155,0.001857947,0.0263,1007,0.00001846,0.706814449,1007
5.73,526.514,538.257,1755045.667,1.140E+05,8.046E+00,2.116E+01,5.679E+00,11.33336809,0.001857849,0.0263,1007,0.00001846,0.706814449,1007
5.74,526.570,538.285,1755234.983,1.138E+05,8.041E+00,2.115E+01,5.662E+00,11.33399265,0.001857751,0.0263,1007,0.00001846,0.706814449,1007
5.75,526.627,538.314,1755423.724,1.135E+05,8.036E+00,2.113E+01,5.645E+00,11.33461526,0.001857653,0.0263,1007,0.00001846,0.706814449,1007
5.76,526.684,538.342,1755611.892,1.132E+05,8.031E+00,2.112E+01,5.628E+00,11.3352359,0.001857556,0.0263,1007,0.00001846,0.706814449,1007
5.77,526.740,538.370,1755799.489,1.130E+05,8.026E+00,2.111E+01,5.611E+00,11.3358546,0.001857459,0.0263,1007,0.00001846,0.706814449,1007
5.78,526.796,538.398,1755986.518,1.127E+05,8.021E+00,2.109E+01,5.594E+00,11.33647136,0.001857362,0.0263,1007,0.00001846,0.706814449,1007
5.79,526.852,538.426,1756172.979,1.124E+05,8.016E+00,2.108E+01,5.577E+00,11.33708619,0.001857266,0.0263,1007,0.00001846,0.706814449,1007
5.8,526.908,538.454,1756358.876,1.122E+05,8.011E+00,2.107E+01,5.560E+00,11.33769909,0.001857169,0.0263,1007,0.00001846,0.706814449,1007
5.81,526.963,538.482,1756544.211,1.119E+05,8.006E+00,2.106E+01,5.543E+00,11.33831007,0.001857074,0.0263,1007,0.00001846,0.706814449,1007
5.82,527.019,538.509,1756728.984,1.116E+05,8.001E+00,2.104E+01,5.526E+00,11.33891915,0.001856978,0.0263,1007,0.00001846,0.706814449,1007
5.83,527.074,538.537,1756913.2,1.114E+05,7.996E+00,2.103E+01,5.510E+00,11.33952632,0.001856883,0.0263,1007,0.00001846,0.706814449,1007
5.84,527.129,538.565,1757096.858,1.111E+05,7.991E+00,2.102E+01,5.493E+00,11.34013159,0.001856788,0.0263,1007,0.00001846,0.706814449,1007
5.85,527.184,538.592,1757279.963,1.109E+05,7.986E+00,2.100E+01,5.477E+00,11.34073497,0.001856693,0.0263,1007,0.00001846,0.706814449,1007
5.86,527.239,538.619,1757462.515,1.106E+05,7.981E+00,2.099E+01,5.460E+00,11.34133648,0.001856599,0.0263,1007,0.00001846,0.706814449,1007
5.87,527.293,538.647,1757644.516,1.103E+05,7.976E+00,2.098E+01,5.444E+00,11.3419361,0.001856505,0.0263,1007,0.00001846,0.706814449,1007
5.88,527.348,538.674,1757825.969,1.101E+05,7.971E+00,2.097E+01,5.427E+00,11.34253387,0.001856411,0.0263,1007,0.00001846,0.706814449,1007
5.89,527.402,538.701,1758006.876,1.098E+05,7.967E+00,2.095E+01,5.411E+00,11.34312977,0.001856317,0.0263,1007,0.00001846,0.706814449,1007
5.9,527.456,538.728,1758187.238,1.096E+05,7.962E+00,2.094E+01,5.395E+00,11.34372381,0.001856224,0.0263,1007,0.00001846,0.706814449,1007
5.91,527.510,538.755,1758367.058,1.093E+05,7.957E+00,2.093E+01,5.378E+00,11.34431601,0.001856131,0.0263,1007,0.00001846,0.706814449,1007
5.92,527.564,538.782,1758546.337,1.091E+05,7.952E+00,2.091E+01,5.362E+00,11.34490638,0.001856038,0.0263,1007,0.00001846,0.706814449,1007
5.93,527.618,538.809,1758725.078,1.088E+05,7.947E+00,2.090E+01,5.346E+00,11.34549491,0.001855946,0.0263,1007,0.00001846,0.706814449,1007
5.94,527.671,538.835,1758903.282,1.085E+05,7.942E+00,2.089E+01,5.330E+00,11.34608161,0.001855854,0.0263,1007,0.00001846,0.706814449,1007
5.95,527.724,538.862,1759080.952,1.083E+05,7.937E+00,2.088E+01,5.314E+00,11.3466665,0.001855762,0.0263,1007,0.00001846,0.706814449,1007
5.96,527.777,538.889,1759258.089,1.080E+05,7.932E+00,2.086E+01,5.298E+00,11.34724957,0.001855671,0.0263,1007,0.00001846,0.706814449,1007
5.97,527.830,538.915,1759434.695,1.078E+05,7.928E+00,2.085E+01,5.282E+00,11.34783085,0.001855579,0.0263,1007,0.00001846,0.706814449,1007
5.98,527.883,538.942,1759610.772,1.075E+05,7.923E+00,2.084E+01,5.267E+00,11.34841032,0.001855489,0.0263,1007,0.00001846,0.706814449,1007
5.99,527.936,538.968,1759786.322,1.073E+05,7.918E+00,2.082E+01,5.251E+00,11.348988,0.001855398,0.0263,1007,0.00001846,0.706814449,1007
6,527.988,538.994,1759961.347,1.070E+05,7.913E+00,2.081E+01,5.235E+00,11.3495639,0.001855308,0.0263,1007,0.00001846,0.706814449,1007
6.01,528.041,539.020,1760135.849,1.068E+05,7.908E+00,2.080E+01,5.219E+00,11.35013802,0.001855217,0.0263,1007,0.00001846,0.706814449,1007
6.02,528.093,539.046,1760309.83,1.065E+05,7.903E+00,2.079E+01,5.204E+00,11.35071037,0.001855128,0.0263,1007,0.00001846,0.706814449,1007
6.03,528.145,539.072,1760483.291,1.063E+05,7.899E+00,2.077E+01,5.188E+00,11.35128096,0.001855038,0.0263,1007,0.00001846,0.706814449,1007
6.04,528.197,539.098,1760656.235,1.060E+05,7.894E+00,2.076E+01,5.173E+00,11.35184979,0.001854949,0.0263,1007,0.00001846,0.706814449,1007
6.05,528.249,539.124,1760828.663,1.058E+05,7.889E+00,2.075E+01,5.157E+00,11.35241687,0.00185486,0.0263,1007,0.00001846,0.706814449,1007
6.06,528.300,539.150,1761000.577,1.056E+05,7.884E+00,2.074E+01,5.142E+00,11.3529822,0.001854771,0.0263,1007,0.00001846,0.706814449,1007
6.07,528.352,539.176,1761171.979,1.053E+05,7.879E+00,2.072E+01,5.127E+00,11.3535458,0.001854683,0.0263,1007,0.00001846,0.706814449,1007
6.08,528.403,539.201,1761342.871,1.051E+05,7.875E+00,2.071E+01,5.112E+00,11.35410767,0.001854594,0.0263,1007,0.00001846,0.706814449,1007
6.09,528.454,539.227,1761513.255,1.048E+05,7.870E+00,2.070E+01,5.096E+00,11.35466781,0.001854507,0.0263,1007,0.00001846,0.706814449,1007
6.1,528.505,539.252,1761683.132,1.046E+05,7.865E+00,2.068E+01,5.081E+00,11.35522624,0.001854419,0.0263,1007,0.00001846,0.706814449,1007
6.11,528.556,539.278,1761852.505,1.043E+05,7.860E+00,2.067E+01,5.066E+00,11.35578295,0.001854332,0.0263,1007,0.00001846,0.706814449,1007
6.12,528.606,539.303,1762021.375,1.041E+05,7.855E+00,2.066E+01,5.051E+00,11.35633796,0.001854244,0.0263,1007,0.00001846,0.706814449,1007
6.13,528.657,539.328,1762189.743,1.039E+05,7.851E+00,2.065E+01,5.036E+00,11.35689127,0.001854158,0.0263,1007,0.00001846,0.706814449,1007
6.14,528.707,539.354,1762357.613,1.036E+05,7.846E+00,2.063E+01,5.021E+00,11.35744288,0.001854071,0.0263,1007,0.00001846,0.706814449,1007
6.15,528.757,539.379,1762524.985,1.034E+05,7.841E+00,2.062E+01,5.006E+00,11.35799281,0.001853985,0.0263,1007,0.00001846,0.706814449,1007
6.16,528.808,539.404,1762691.861,1.031E+05,7.836E+00,2.061E+01,4.991E+00,11.35854106,0.001853899,0.0263,1007,0.00001846,0.706814449,1007
6.17,528.857,539.429,1762858.243,1.029E+05,7.832E+00,2.060E+01,4.977E+00,11.35908764,0.001853813,0.0263,1007,0.00001846,0.706814449,1007
6.18,528.907,539.454,1763024.133,1.027E+05,7.827E+00,2.059E+01,4.962E+00,11.35963255,0.001853727,0.0263,1007,0.00001846,0.706814449,1007
6.19,528.957,539.478,1763189.533,1.024E+05,7.822E+00,2.057E+01,4.947E+00,11.3601758,0.001853642,0.0263,1007,0.00001846,0.706814449,1007
6.2,529.006,539.503,1763354.444,1.022E+05,7.818E+00,2.056E+01,4.933E+00,11.3607174,0.001853557,0.0263,1007,0.00001846,0.706814449,1007
6.21,529.056,539.528,1763518.868,1.020E+05,7.813E+00,2.055E+01,4.918E+00,11.36125734,0.001853473,0.0263,1007,0.00001846,0.706814449,1007
6.22,529.105,539.552,1763682.807,1.017E+05,7.808E+00,2.054E+01,4.904E+00,11.36179564,0.001853388,0.0263,1007,0.00001846,0.706814449,1007
6.23,529.154,539.577,1763846.262,1.015E+05,7.803E+00,2.052E+01,4.889E+00,11.36233231,0.001853304,0.0263,1007,0.00001846,0.706814449,1007
6.24,529.203,539.601,1764009.235,1.013E+05,7.799E+00,2.051E+01,4.875E+00,11.36286735,0.00185322,0.0263,1007,0.00001846,0.706814449,1007
6.25,529.252,539.626,1764171.729,1.010E+05,7.794E+00,2.050E+01,4.860E+00,11.36340076,0.001853136,0.0263,1007,0.00001846,0.706814449,1007
6.26,529.300,539.650,1764333.744,1.008E+05,7.789E+00,2.049E+01,4.846E+00,11.36393255,0.001853053,0.0263,1007,0.00001846,0.706814449,1007
6.27,529.349,539.674,1764495.283,1.006E+05,7.785E+00,2.047E+01,4.832E+00,11.36446274,0.001852969,0.0263,1007,0.00001846,0.706814449,1007
6.28,529.397,539.698,1764656.346,1.003E+05,7.780E+00,2.046E+01,4.818E+00,11.36499131,0.001852887,0.0263,1007,0.00001846,0.706814449,1007
6.29,529.445,539.723,1764816.937,1.001E+05,7.775E+00,2.045E+01,4.804E+00,11.36551829,0.001852804,0.0263,1007,0.00001846,0.706814449,1007
6.3,529.493,539.747,1764977.055,9.987E+04,7.771E+00,2.044E+01,4.789E+00,11.36604367,0.001852721,0.0263,1007,0.00001846,0.706814449,1007
6.31,529.541,539.771,1765136.704,9.964E+04,7.766E+00,2.042E+01,4.775E+00,11.36656746,0.001852639,0.0263,1007,0.00001846,0.706814449,1007
6.32,529.589,539.794,1765295.884,9.941E+04,7.761E+00,2.041E+01,4.761E+00,11.36708967,0.001852557,0.0263,1007,0.00001846,0.706814449,1007
6.33,529.636,539.818,1765454.598,9.919E+04,7.757E+00,2.040E+01,4.747E+00,11.36761031,0.001852476,0.0263,1007,0.00001846,0.706814449,1007
6.34,529.684,539.842,1765612.847,9.896E+04,7.752E+00,2.039E+01,4.734E+00,11.36812937,0.001852394,0.0263,1007,0.00001846,0.706814449,1007
6.35,529.731,539.866,1765770.633,9.874E+04,7.748E+00,2.038E+01,4.720E+00,11.36864686,0.001852313,0.0263,1007,0.00001846,0.706814449,1007
6.36,529.778,539.889,1765927.957,9.851E+04,7.743E+00,2.036E+01,4.706E+00,11.3691628,0.001852232,0.0263,1007,0.00001846,0.706814449,1007
6.37,529.825,539.913,1766084.821,9.829E+04,7.738E+00,2.035E+01,4.692E+00,11.36967719,0.001852151,0.0263,1007,0.00001846,0.706814449,1007
6.38,529.872,539.936,1766241.226,9.806E+04,7.734E+00,2.034E+01,4.678E+00,11.37019002,0.001852071,0.0263,1007,0.00001846,0.706814449,1007
6.39,529.919,539.960,1766397.175,9.784E+04,7.729E+00,2.033E+01,4.665E+00,11.37070132,0.00185199,0.0263,1007,0.00001846,0.706814449,1007
6.4,529.966,539.983,1766552.668,9.761E+04,7.724E+00,2.032E+01,4.651E+00,11.37121107,0.00185191,0.0263,1007,0.00001846,0.706814449,1007
6.41,530.012,540.006,1766707.708,9.739E+04,7.720E+00,2.030E+01,4.638E+00,11.3717193,0.001851831,0.0263,1007,0.00001846,0.706814449,1007
6.42,530.059,540.029,1766862.296,9.717E+04,7.715E+00,2.029E+01,4.624E+00,11.372226,0.001851751,0.0263,1007,0.00001846,0.706814449,1007
6.43,530.105,540.052,1767016.433,9.695E+04,7.711E+00,2.028E+01,4.611E+00,11.37273118,0.001851672,0.0263,1007,0.00001846,0.706814449,1007
