Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.43,473.179,486.590,1577264.786,1.424E+05,8.531E+00,2.244E+01,6.877E+00,11.26683198,0.002055119,0.0263,1007,0.00001846,0.706814449,1007
0.44,473.248,486.624,1577494.014,1.420E+05,8.525E+00,2.242E+01,6.855E+00,11.2676732,0.002054974,0.0263,1007,0.00001846,0.706814449,1007
0.45,473.317,486.658,1577722.502,1.417E+05,8.520E+00,2.241E+01,6.833E+00,11.26851159,0.00205483,0.0263,1007,0.00001846,0.706814449,1007
0.46,473.385,486.693,1577950.256,1.413E+05,8.514E+00,2.239E+01,6.811E+00,11.26934717,0.002054685,0.0263,1007,0.00001846,0.706814449,1007
0.47,473.453,486.727,1578177.277,1.410E+05,8.508E+00,2.238E+01,6.789E+00,11.27017994,0.002054542,0.0263,1007,0.00001846,0.706814449,1007
0.48,473.521,486.761,1578403.567,1.406E+05,8.503E+00,2.236E+01,6.767E+00,11.27100992,0.002054398,0.0263,1007,0.00001846,0.706814449,1007
0.49,473.589,486.794,1578629.131,1.403E+05,8.497E+00,2.235E+01,6.745E+00,11.27183712,0.002054255,0.0263,1007,0.00001846,0.706814449,1007
0.5,473.656,486.828,1578853.971,1.399E+05,8.492E+00,2.233E+01,6.724E+00,11.27266154,0.002054113,0.0263,1007,0.00001846,0.706814449,1007
0.51,473.723,486.862,1579078.089,1.396E+05,8.486E+00,2.232E+01,6.702E+00,11.27348321,0.002053971,0.0263,1007,0.00001846,0.706814449,1007
0.52,473.790,486.895,1579301.489,1.392E+05,8.481E+00,2.230E+01,6.681E+00,11.27430213,0.00205383,0.0263,1007,0.00001846,0.706814449,1007
0.53,473.857,486.929,1579524.172,1.389E+05,8.475E+00,2.229E+01,6.659E+00,11.27511831,0.002053689,0.0263,1007,0.00001846,0.706814449,1007
0.54,473.924,486.962,1579746.143,1.385E+05,8.469E+00,2.227E+01,6.638E+00,11.27593177,0.002053549,0.0263,1007,0.00001846,0.706814449,1007
0.55,473.990,486.995,1579967.403,1.382E+05,8.464E+00,2.226E+01,6.617E+00,11.27674252,0.002053409,0.0263,1007,0.00001846,0.706814449,1007
0.56,474.056,487.028,1580187.956,1.379E+05,8.458E+00,2.225E+01,6.595E+00,11.27755056,0.002053269,0.0263,1007,0.00001846,0.706814449,1007
0.57,474.122,487.061,1580407.804,1.375E+05,8.453E+00,2.223E+01,6.574E+00,11.27835591,0.00205313,0.0263,1007,0.00001846,0.706814449,1007
0.58,474.188,487.094,1580626.95,1.372E+05,8.447E+00,2.222E+01,6.553E+00,11.27915858,0.002052992,0.0263,1007,0.00001846,0.706814449,1007
0.59,474.254,487.127,1580845.396,1.368E+05,8.442E+00,2.220E+01,6.532E+00,11.27995858,0.002052854,0.0263,1007,0.00001846,0.706814449,1007
0.6,474.319,487.159,1581063.145,1.365E+05,8.436E+00,2.219E+01,6.512E+00,11.28075592,0.002052716,0.0263,1007,0.00001846,0.706814449,1007
0.61,474.384,487.192,1581280.201,1.362E+05,8.431E+00,2.217E+01,6.491E+00,11.28155061,0.002052579,0.0263,1007,0.00001846,0.706814449,1007
0.62,474.449,487.224,1581496.564,1.358E+05,8.425E+00,2.216E+01,6.470E+00,11.28234267,0.002052442,0.0263,1007,0.00001846,0.706814449,1007
0.63,474.514,487.257,1581712.239,1.355E+05,8.420E+00,2.214E+01,6.450E+00,11.2831321,0.002052306,0.0263,1007,0.00001846,0.706814449,1007
0.64,474.578,487.289,1581927.228,1.352E+05,8.414E+00,2.213E+01,6.429E+00,11.28391891,0.00205217,0.0263,1007,0.00001846,0.706814449,1007
0.65,474.642,487.321,1582141.534,1.348E+05,8.409E+00,2.212E+01,6.409E+00,11.28470312,0.002052035,0.0263,1007,0.00001846,0.706814449,1007
0.66,474.707,487.353,1582355.158,1.345E+05,8.403E+00,2.210E+01,6.388E+00,11.28548473,0.0020519,0.0263,1007,0.00001846,0.706814449,1007
0.67,474.770,487.385,1582568.104,1.342E+05,8.398E+00,2.209E+01,6.368E+00,11.28626376,0.002051765,0.0263,1007,0.00001846,0.706814449,1007
0.68,474.834,487.417,1582780.375,1.338E+05,8.393E+00,2.207E+01,6.348E+00,11.28704022,0.002051631,0.0263,1007,0.00001846,0.706814449,1007
0.69,474.898,487.449,1582991.972,1.335E+05,8.387E+00,2.206E+01,6.328E+00,11.28781411,0.002051498,0.0263,1007,0.00001846,0.706814449,1007
0.7,474.961,487.480,1583202.899,1.332E+05,8.382E+00,2.204E+01,6.308E+00,11.28858545,0.002051364,0.0263,1007,0.00001846,0.706814449,1007
0.71,475.024,487.512,1583413.158,1.329E+05,8.376E+00,2.203E+01,6.288E+00,11.28935425,0.002051232,0.0263,1007,0.00001846,0.706814449,1007
0.72,475.087,487.543,1583622.751,1.325E+05,8.371E+00,2.202E+01,6.268E+00,11.29012051,0.002051099,0.0263,1007,0.00001846,0.706814449,1007
0.73,475.150,487.575,1583831.682,1.322E+05,8.365E+00,2.200E+01,6.248E+00,11.29088425,0.002050968,0.0263,1007,0.00001846,0.706814449,1007
0.74,475.212,487.606,1584039.952,1.319E+05,8.360E+00,2.199E+01,6.228E+00,11.29164548,0.002050836,0.0263,1007,0.00001846,0.706814449,1007
0.75,475.274,487.637,1584247.564,1.316E+05,8.355E+00,2.197E+01,6.209E+00,11.29240421,0.002050705,0.0263,1007,0.00001846,0.706814449,1007
0.76,475.336,487.668,1584454.52,1.312E+05,8.349E+00,2.196E+01,6.189E+00,11.29316045,0.002050575,0.0263,1007,0.00001846,0.706814449,1007
0.77,475.398,487.699,1584660.824,1.309E+05,8.344E+00,2.194E+01,6.170E+00,11.29391421,0.002050445,0.0263,1007,0.00001846,0.706814449,1007
0.78,475.460,487.730,1584866.478,1.306E+05,8.338E+00,2.193E+01,6.150E+00,11.29466549,0.002050315,0.0263,1007,0.00001846,0.706814449,1007
0.79,475.521,487.761,1585071.483,1.303E+05,8.333E+00,2.192E+01,6.131E+00,11.29541432,0.002050186,0.0263,1007,0.00001846,0.706814449,1007
0.8,475.583,487.791,1585275.843,1.300E+05,8.328E+00,2.190E+01,6.112E+00,11.29616069,0.002050057,0.0263,1007,0.00001846,0.706814449,1007
0.81,475.644,487.822,1585479.56,1.297E+05,8.322E+00,2.189E+01,6.092E+00,11.29690462,0.002049928,0.0263,1007,0.00001846,0.706814449,1007
0.82,475.705,487.852,1585682.637,1.293E+05,8.317E+00,2.187E+01,6.073E+00,11.29764612,0.0020498,0.0263,1007,0.00001846,0.706814449,1007
0.83,475.766,487.883,1585885.075,1.290E+05,8.312E+00,2.186E+01,6.054E+00,11.29838519,0.002049673,0.0263,1007,0.00001846,0.706814449,1007
0.84,475.826,487.913,1586086.877,1.287E+05,8.306E+00,2.185E+01,6.035E+00,11.29912186,0.002049546,0.0263,1007,0.00001846,0.706814449,1007
0.85,475.886,487.943,1586288.047,1.284E+05,8.301E+00,2.183E+01,6.016E+00,11.29985611,0.002049419,0.0263,1007,0.00001846,0.706814449,1007
0.86,475.947,487.973,1586488.585,1.281E+05,8.296E+00,2.182E+01,5.997E+00,11.30058798,0.002049293,0.0263,1007,0.00001846,0.706814449,1007
0.87,476.007,488.003,1586688.494,1.278E+05,8.290E+00,2.180E+01,5.979E+00,11.30131746,0.002049167,0.0263,1007,0.00001846,0.706814449,1007
0.88,476.066,488.033,1586887.778,1.275E+05,8.285E+00,2.179E+01,5.960E+00,11.30204457,0.002049041,0.0263,1007,0.00001846,0.706814449,1007
0.89,476.126,488.063,1587086.437,1.272E+05,8.280E+00,2.178E+01,5.941E+00,11.30276932,0.002048916,0.0263,1007,0.00001846,0.706814449,1007
0.9,476.185,488.093,1587284.475,1.268E+05,8.274E+00,2.176E+01,5.923E+00,11.3034917,0.002048791,0.0263,1007,0.00001846,0.706814449,1007
0.91,476.245,488.122,1587481.894,1.265E+05,8.269E+00,2.175E+01,5.904E+00,11.30421175,0.002048667,0.0263,1007,0.00001846,0.706814449,1007
0.92,476.304,488.152,1587678.696,1.262E+05,8.264E+00,2.173E+01,5.886E+00,11.30492945,0.002048543,0.0263,1007,0.00001846,0.706814449,1007
0.93,476.362,488.181,1587874.884,1.259E+05,8.259E+00,2.172E+01,5.867E+00,11.30564483,0.00204842,0.0263,1007,0.00001846,0.706814449,1007
0.94,476.421,488.211,1588070.459,1.256E+05,8.253E+00,2.171E+01,5.849E+00,11.30635789,0.002048297,0.0263,1007,0.00001846,0.706814449,1007
0.95,476.480,488.240,1588265.425,1.253E+05,8.248E+00,2.169E+01,5.831E+00,11.30706864,0.002048174,0.0263,1007,0.00001846,0.706814449,1007
0.96,476.538,488.269,1588459.783,1.250E+05,8.243E+00,2.168E+01,5.813E+00,11.30777709,0.002048052,0.0263,1007,0.00001846,0.706814449,1007
0.97,476.596,488.298,1588653.535,1.247E+05,8.238E+00,2.166E+01,5.794E+00,11.30848325,0.00204793,0.0263,1007,0.00001846,0.706814449,1007
0.98,476.654,488.327,1588846.685,1.244E+05,8.232E+00,2.165E+01,5.776E+00,11.30918713,0.002047808,0.0263,1007,0.00001846,0.706814449,1007
0.99,476.712,488.356,1589039.234,1.241E+05,8.227E+00,2.164E+01,5.759E+00,11.30988874,0.002047687,0.0263,1007,0.00001846,0.706814449,1007
1,476.769,488.385,1589231.184,1.238E+05,8.222E+00,2.162E+01,5.741E+00,11.31058808,0.002047566,0.0263,1007,0.00001846,0.706814449,1007
1.01,476.827,488.413,1589422.538,1.235E+05,8.217E+00,2.161E+01,5.723E+00,11.31128517,0.002047446,0.0263,1007,0.00001846,0.706814449,1007
1.02,476.884,488.442,1589613.298,1.232E+05,8.211E+00,2.160E+01,5.705E+00,11.31198002,0.002047326,0.0263,1007,0.00001846,0.706814449,1007
1.03,476.941,488.471,1589803.466,1.229E+05,8.206E+00,2.158E+01,5.687E+00,11.31267262,0.002047206,0.0263,1007,0.00001846,0.706814449,1007
1.04,476.998,488.499,1589993.045,1.226E+05,8.201E+00,2.157E+01,5.670E+00,11.313363,0.002047087,0.0263,1007,0.00001846,0.706814449,1007
1.05,477.055,488.527,1590182.036,1.223E+05,8.196E+00,2.156E+01,5.652E+00,11.31405116,0.002046968,0.0263,1007,0.00001846,0.706814449,1007
1.06,477.111,488.556,1590370.441,1.220E+05,8.191E+00,2.154E+01,5.635E+00,11.31473711,0.00204685,0.0263,1007,0.00001846,0.706814449,1007
1.07,477.167,488.584,1590558.264,1.217E+05,8.185E+00,2.153E+01,5.617E+00,11.31542085,0.002046732,0.0263,1007,0.00001846,0.706814449,1007
1.08,477.224,488.612,1590745.506,1.215E+05,8.180E+00,2.151E+01,5.600E+00,11.31610241,0.002046614,0.0263,1007,0.00001846,0.706814449,1007
1.09,477.280,488.640,1590932.169,1.212E+05,8.175E+00,2.150E+01,5.583E+00,11.31678178,0.002046497,0.0263,1007,0.00001846,0.706814449,1007
1.1,477.335,488.668,1591118.256,1.209E+05,8.170E+00,2.149E+01,5.565E+00,11.31745897,0.00204638,0.0263,1007,0.00001846,0.706814449,1007
1.11,477.391,488.696,1591303.768,1.206E+05,8.165E+00,2.147E+01,5.548E+00,11.318134,0.002046264,0.0263,1007,0.00001846,0.706814449,1007
1.12,477.447,488.723,1591488.708,1.203E+05,8.160E+00,2.146E+01,5.531E+00,11.31880686,0.002046148,0.0263,1007,0.00001846,0.706814449,1007
1.13,477.502,488.751,1591673.078,1.200E+05,8.155E+00,2.145E+01,5.514E+00,11.31947758,0.002046032,0.0263,1007,0.00001846,0.706814449,1007
1.14,477.557,488.779,1591856.879,1.197E+05,8.149E+00,2.143E+01,5.497E+00,11.32014616,0.002045916,0.0263,1007,0.00001846,0.706814449,1007
1.15,477.612,488.806,1592040.115,1.194E+05,8.144E+00,2.142E+01,5.480E+00,11.3208126,0.002045801,0.0263,1007,0.00001846,0.706814449,1007
1.16,477.667,488.833,1592222.787,1.192E+05,8.139E+00,2.141E+01,5.463E+00,11.32147691,0.002045687,0.0263,1007,0.00001846,0.706814449,1007
1.17,477.721,488.861,1592404.898,1.189E+05,8.134E+00,2.139E+01,5.447E+00,11.32213911,0.002045572,0.0263,1007,0.00001846,0.706814449,1007
1.18,477.776,488.888,1592586.448,1.186E+05,8.129E+00,2.138E+01,5.430E+00,11.3227992,0.002045458,0.0263,1007,0.00001846,0.706814449,1007
1.19,477.830,488.915,1592767.441,1.183E+05,8.124E+00,2.137E+01,5.413E+00,11.32345719,0.002045345,0.0263,1007,0.00001846,0.706814449,1007
1.2,477.884,488.942,1592947.879,1.180E+05,8.119E+00,2.135E+01,5.397E+00,11.32411309,0.002045232,0.0263,1007,0.00001846,0.706814449,1007
1.21,477.938,488.969,1593127.763,1.177E+05,8.114E+00,2.134E+01,5.380E+00,11.3247669,0.002045119,0.0263,1007,0.00001846,0.706814449,1007
1.22,477.992,488.996,1593307.095,1.175E+05,8.109E+00,2.133E+01,5.363E+00,11.32541864,0.002045006,0.0263,1007,0.00001846,0.706814449,1007
1.23,478.046,489.023,1593485.879,1.172E+05,8.103E+00,2.131E+01,5.347E+00,11.32606831,0.002044894,0.0263,1007,0.00001846,0.706814449,1007
1.24,478.099,489.050,1593664.115,1.169E+05,8.098E+00,2.130E+01,5.331E+00,11.32671592,0.002044782,0.0263,1007,0.00001846,0.706814449,1007
1.25,478.153,489.076,1593841.805,1.166E+05,8.093E+00,2.129E+01,5.314E+00,11.32736148,0.002044671,0.0263,1007,0.00001846,0.706814449,1007
1.26,478.206,489.103,1594018.952,1.163E+05,8.088E+00,2.127E+01,5.298E+00,11.32800499,0.00204456,0.0263,1007,0.00001846,0.706814449,1007
1.27,478.259,489.129,1594195.558,1.161E+05,8.083E+00,2.126E+01,5.282E+00,11.32864647,0.002044449,0.0263,1007,0.00001846,0.706814449,1007
1.28,478.311,489.156,1594371.625,1.158E+05,8.078E+00,2.125E+01,5.266E+00,11.32928592,0.002044339,0.0263,1007,0.00001846,0.706814449,1007
1.29,478.364,489.182,1594547.154,1.155E+05,8.073E+00,2.123E+01,5.250E+00,11.32992335,0.002044229,0.0263,1007,0.00001846,0.706814449,1007
1.3,478.417,489.208,1594722.148,1.152E+05,8.068E+00,2.122E+01,5.234E+00,11.33055876,0.002044119,0.0263,1007,0.00001846,0.706814449,1007
1.31,478.469,489.234,1594896.608,1.150E+05,8.063E+00,2.121E+01,5.218E+00,11.33119218,0.00204401,0.0263,1007,0.00001846,0.706814449,1007
1.32,478.521,489.261,1595070.537,1.147E+05,8.058E+00,2.119E+01,5.202E+00,11.33182359,0.002043901,0.0263,1007,0.00001846,0.706814449,1007
1.33,478.573,489.287,1595243.937,1.144E+05,8.053E+00,2.118E+01,5.186E+00,11.33245302,0.002043792,0.0263,1007,0.00001846,0.706814449,1007
1.34,478.625,489.313,1595416.809,1.142E+05,8.048E+00,2.117E+01,5.170E+00,11.33308046,0.002043684,0.0263,1007,0.00001846,0.706814449,1007
1.35,478.677,489.338,1595589.155,1.139E+05,8.043E+00,2.115E+01,5.155E+00,11.33370593,0.002043576,0.0263,1007,0.00001846,0.706814449,1007
1.36,478.728,489.364,1595760.978,1.136E+05,8.038E+00,2.114E+01,5.139E+00,11.33432944,0.002043468,0.0263,1007,0.00001846,0.706814449,1007
1.37,478.780,489.390,1595932.279,1.134E+05,8.033E+00,2.113E+01,5.123E+00,11.33495098,0.002043361,0.0263,1007,0.00001846,0.706814449,1007
1.38,478.831,489.415,1596103.06,1.131E+05,8.028E+00,2.111E+01,5.108E+00,11.33557057,0.002043254,0.0263,1007,0.00001846,0.706814449,1007
1.39,478.882,489.441,1596273.323,1.128E+05,8.023E+00,2.110E+01,5.092E+00,11.33618822,0.002043147,0.0263,1007,0.00001846,0.706814449,1007
1.4,478.933,489.466,1596443.07,1.126E+05,8.018E+00,2.109E+01,5.077E+00,11.33680394,0.002043041,0.0263,1007,0.00001846,0.706814449,1007
1.41,478.984,489.492,1596612.303,1.123E+05,8.013E+00,2.107E+01,5.062E+00,11.33741772,0.002042935,0.0263,1007,0.00001846,0.706814449,1007
1.42,479.034,489.517,1596781.023,1.120E+05,8.008E+00,2.106E+01,5.046E+00,11.33802959,0.002042829,0.0263,1007,0.00001846,0.706814449,1007
1.43,479.085,489.542,1596949.233,1.118E+05,8.003E+00,2.105E+01,5.031E+00,11.33863954,0.002042724,0.0263,1007,0.00001846,0.706814449,1007
1.44,479.135,489.568,1597116.935,1.115E+05,7.998E+00,2.104E+01,5.016E+00,11.33924758,0.002042619,0.0263,1007,0.00001846,0.706814449,1007
1.45,479.185,489.593,1597284.13,1.112E+05,7.993E+00,2.102E+01,5.001E+00,11.33985372,0.002042514,0.0263,1007,0.00001846,0.706814449,1007
1.46,479.235,489.618,1597450.819,1.110E+05,7.988E+00,2.101E+01,4.986E+00,11.34045797,0.00204241,0.0263,1007,0.00001846,0.706814449,1007
1.47,479.285,489.643,1597617.006,1.107E+05,7.984E+00,2.100E+01,4.971E+00,11.34106034,0.002042306,0.0263,1007,0.00001846,0.706814449,1007
1.48,479.335,489.667,1597782.692,1.105E+05,7.979E+00,2.098E+01,4.956E+00,11.34166083,0.002042203,0.0263,1007,0.00001846,0.706814449,1007
1.49,479.384,489.692,1597947.878,1.102E+05,7.974E+00,2.097E+01,4.941E+00,11.34225945,0.002042099,0.0263,1007,0.00001846,0.706814449,1007
1.5,479.434,489.717,1598112.567,1.099E+05,7.969E+00,2.096E+01,4.926E+00,11.3428562,0.002041996,0.0263,1007,0.00001846,0.706814449,1007
1.51,479.483,489.742,1598276.76,1.097E+05,7.964E+00,2.095E+01,4.911E+00,11.3434511,0.002041893,0.0263,1007,0.00001846,0.706814449,1007
1.52,479.532,489.766,1598440.459,1.094E+05,7.959E+00,2.093E+01,4.896E+00,11.34404415,0.002041791,0.0263,1007,0.00001846,0.706814449,1007
1.53,479.581,489.791,1598603.665,1.092E+05,7.954E+00,2.092E+01,4.881E+00,11.34463535,0.002041689,0.0263,1007,0.00001846,0.706814449,1007
1.54,479.630,489.815,1598766.382,1.089E+05,7.949E+00,2.091E+01,4.867E+00,11.34522472,0.002041587,0.0263,1007,0.00001846,0.706814449,1007
1.55,479.679,489.839,1598928.609,1.087E+05,7.944E+00,2.089E+01,4.852E+00,11.34581227,0.002041486,0.0263,1007,0.00001846,0.706814449,1007
1.56,479.727,489.864,1599090.35,1.084E+05,7.940E+00,2.088E+01,4.838E+00,11.34639799,0.002041385,0.0263,1007,0.00001846,0.706814449,1007
1.57,479.775,489.888,1599251.606,1.082E+05,7.935E+00,2.087E+01,4.823E+00,11.3469819,0.002041284,0.0263,1007,0.00001846,0.706814449,1007
1.58,479.824,489.912,1599412.378,1.079E+05,7.930E+00,2.086E+01,4.809E+00,11.347564,0.002041184,0.0263,1007,0.00001846,0.706814449,1007
1.59,479.872,489.936,1599572.669,1.077E+05,7.925E+00,2.084E+01,4.794E+00,11.34814429,0.002041083,0.0263,1007,0.00001846,0.706814449,1007
1.6,479.920,489.960,1599732.48,1.074E+05,7.920E+00,2.083E+01,4.780E+00,11.3487228,0.002040983,0.0263,1007,0.00001846,0.706814449,1007
1.61,479.968,489.984,1599891.813,1.072E+05,7.915E+00,2.082E+01,4.766E+00,11.34929952,0.002040884,0.0263,1007,0.00001846,0.706814449,1007
1.62,480.015,490.008,1600050.67,1.069E+05,7.910E+00,2.080E+01,4.751E+00,11.34987445,0.002040785,0.0263,1007,0.00001846,0.706814449,1007
1.63,480.063,490.031,1600209.051,1.067E+05,7.906E+00,2.079E+01,4.737E+00,11.35044762,0.002040686,0.0263,1007,0.00001846,0.706814449,1007
1.64,480.110,490.055,1600366.96,1.064E+05,7.901E+00,2.078E+01,4.723E+00,11.35101901,0.002040587,0.0263,1007,0.00001846,0.706814449,1007
1.65,480.157,490.079,1600524.398,1.062E+05,7.896E+00,2.077E+01,4.709E+00,11.35158865,0.002040489,0.0263,1007,0.00001846,0.706814449,1007
1.66,480.204,490.102,1600681.366,1.059E+05,7.891E+00,2.075E+01,4.695E+00,11.35215653,0.002040391,0.0263,1007,0.00001846,0.706814449,1007
