Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
0.28,405.117,432.559,1350391.155,3.040E+05,1.046E+01,2.750E+01,1.725E+01,10.8511233,0.002311825,0.0263,1007,0.00001846,0.706814449,1007
0.29,405.290,432.645,1350966.053,3.031E+05,1.045E+01,2.748E+01,1.718E+01,10.85357915,0.002311364,0.0263,1007,0.00001846,0.706814449,1007
0.3,405.462,432.731,1351538.694,3.022E+05,1.044E+01,2.746E+01,1.711E+01,10.85602439,0.002310906,0.0263,1007,0.00001846,0.706814449,1007
0.31,405.633,432.816,1352109.09,3.014E+05,1.043E+01,2.743E+01,1.704E+01,10.85845907,0.002310449,0.0263,1007,0.00001846,0.706814449,1007
0.32,405.803,432.902,1352677.249,3.005E+05,1.042E+01,2.741E+01,1.698E+01,10.86088325,0.002309994,0.0263,1007,0.00001846,0.706814449,1007
0.33,405.973,432.986,1353243.183,2.996E+05,1.041E+01,2.739E+01,1.691E+01,10.86329699,0.002309541,0.0263,1007,0.00001846,0.706814449,1007
0.34,406.142,433.071,1353806.902,2.988E+05,1.041E+01,2.737E+01,1.685E+01,10.86570034,0.00230909,0.0263,1007,0.00001846,0.706814449,1007
0.35,406.311,433.155,1354368.416,2.979E+05,1.040E+01,2.735E+01,1.678E+01,10.86809336,0.002308641,0.0263,1007,0.00001846,0.706814449,1007
0.36,406.478,433.239,1354927.736,2.970E+05,1.039E+01,2.733E+01,1.671E+01,10.8704761,0.002308194,0.0263,1007,0.00001846,0.706814449,1007
0.37,406.645,433.323,1355484.871,2.962E+05,1.038E+01,2.730E+01,1.665E+01,10.87284862,0.002307749,0.0263,1007,0.00001846,0.706814449,1007
0.38,406.812,433.406,1356039.832,2.953E+05,1.037E+01,2.728E+01,1.658E+01,10.87521097,0.002307306,0.0263,1007,0.00001846,0.706814449,1007
0.39,406.978,433.489,1356592.629,2.945E+05,1.037E+01,2.726E+01,1.652E+01,10.87756321,0.002306864,0.0263,1007,0.00001846,0.706814449,1007
0.4,407.143,433.571,1357143.272,2.936E+05,1.036E+01,2.724E+01,1.645E+01,10.87990538,0.002306425,0.0263,1007,0.00001846,0.706814449,1007
0.41,407.308,433.654,1357691.771,2.928E+05,1.035E+01,2.722E+01,1.639E+01,10.88223755,0.002305987,0.0263,1007,0.00001846,0.706814449,1007
0.42,407.471,433.736,1358238.135,2.919E+05,1.034E+01,2.720E+01,1.633E+01,10.88455976,0.002305551,0.0263,1007,0.00001846,0.706814449,1007
0.43,407.635,433.817,1358782.375,2.911E+05,1.033E+01,2.718E+01,1.626E+01,10.88687207,0.002305118,0.0263,1007,0.00001846,0.706814449,1007
0.44,407.797,433.899,1359324.501,2.903E+05,1.033E+01,2.716E+01,1.620E+01,10.88917453,0.002304686,0.0263,1007,0.00001846,0.706814449,1007
0.45,407.959,433.980,1359864.521,2.894E+05,1.032E+01,2.714E+01,1.614E+01,10.8914672,0.002304255,0.0263,1007,0.00001846,0.706814449,1007
0.46,408.121,434.060,1360402.447,2.886E+05,1.031E+01,2.711E+01,1.608E+01,10.89375012,0.002303827,0.0263,1007,0.00001846,0.706814449,1007
0.47,408.281,434.141,1360938.287,2.878E+05,1.030E+01,2.709E+01,1.601E+01,10.89602334,0.0023034,0.0263,1007,0.00001846,0.706814449,1007
0.48,408.442,434.221,1361472.051,2.870E+05,1.029E+01,2.707E+01,1.595E+01,10.89828692,0.002302976,0.0263,1007,0.00001846,0.706814449,1007
0.49,408.601,434.301,1362003.748,2.861E+05,1.029E+01,2.705E+01,1.589E+01,10.90054091,0.002302553,0.0263,1007,0.00001846,0.706814449,1007
0.5,408.760,434.380,1362533.389,2.853E+05,1.028E+01,2.703E+01,1.583E+01,10.90278536,0.002302132,0.0263,1007,0.00001846,0.706814449,1007
0.51,408.918,434.459,1363060.983,2.845E+05,1.027E+01,2.701E+01,1.577E+01,10.90502031,0.002301712,0.0263,1007,0.00001846,0.706814449,1007
0.52,409.076,434.538,1363586.538,2.837E+05,1.026E+01,2.699E+01,1.571E+01,10.90724583,0.002301295,0.0263,1007,0.00001846,0.706814449,1007
0.53,409.233,434.617,1364110.065,2.829E+05,1.025E+01,2.697E+01,1.565E+01,10.90946195,0.002300879,0.0263,1007,0.00001846,0.706814449,1007
0.54,409.389,434.695,1364631.573,2.821E+05,1.025E+01,2.695E+01,1.558E+01,10.91166872,0.002300465,0.0263,1007,0.00001846,0.706814449,1007
0.55,409.545,434.773,1365151.071,2.813E+05,1.024E+01,2.693E+01,1.552E+01,10.9138662,0.002300053,0.0263,1007,0.00001846,0.706814449,1007
0.56,409.701,434.850,1365668.567,2.805E+05,1.023E+01,2.690E+01,1.547E+01,10.91605443,0.002299642,0.0263,1007,0.00001846,0.706814449,1007
0.57,409.855,434.928,1366184.073,2.797E+05,1.022E+01,2.688E+01,1.541E+01,10.91823347,0.002299233,0.0263,1007,0.00001846,0.706814449,1007
0.58,410.009,435.005,1366697.595,2.789E+05,1.021E+01,2.686E+01,1.535E+01,10.92040335,0.002298826,0.0263,1007,0.00001846,0.706814449,1007
0.59,410.163,435.081,1367209.144,2.781E+05,1.021E+01,2.684E+01,1.529E+01,10.92256414,0.002298421,0.0263,1007,0.00001846,0.706814449,1007
0.6,410.316,435.158,1367718.729,2.773E+05,1.020E+01,2.682E+01,1.523E+01,10.92471586,0.002298017,0.0263,1007,0.00001846,0.706814449,1007
0.61,410.468,435.234,1368226.358,2.765E+05,1.019E+01,2.680E+01,1.517E+01,10.92685858,0.002297615,0.0263,1007,0.00001846,0.706814449,1007
0.62,410.620,435.310,1368732.041,2.757E+05,1.018E+01,2.678E+01,1.511E+01,10.92899234,0.002297215,0.0263,1007,0.00001846,0.706814449,1007
0.63,410.771,435.385,1369235.785,2.749E+05,1.017E+01,2.676E+01,1.505E+01,10.93111718,0.002296816,0.0263,1007,0.00001846,0.706814449,1007
0.64,410.921,435.461,1369737.601,2.741E+05,1.017E+01,2.674E+01,1.500E+01,10.93323315,0.002296419,0.0263,1007,0.00001846,0.706814449,1007
0.65,411.071,435.536,1370237.497,2.733E+05,1.016E+01,2.672E+01,1.494E+01,10.93534029,0.002296023,0.0263,1007,0.00001846,0.706814449,1007
0.66,411.221,435.610,1370735.482,2.726E+05,1.015E+01,2.670E+01,1.488E+01,10.93743866,0.00229563,0.0263,1007,0.00001846,0.706814449,1007
0.67,411.369,435.685,1371231.564,2.718E+05,1.014E+01,2.668E+01,1.483E+01,10.9395283,0.002295238,0.0263,1007,0.00001846,0.706814449,1007
0.68,411.518,435.759,1371725.752,2.710E+05,1.014E+01,2.666E+01,1.477E+01,10.94160925,0.002294847,0.0263,1007,0.00001846,0.706814449,1007
0.69,411.665,435.833,1372218.055,2.703E+05,1.013E+01,2.664E+01,1.471E+01,10.94368156,0.002294458,0.0263,1007,0.00001846,0.706814449,1007
0.7,411.813,435.906,1372708.48,2.695E+05,1.012E+01,2.662E+01,1.466E+01,10.94574527,0.002294071,0.0263,1007,0.00001846,0.706814449,1007
0.71,411.959,435.980,1373197.038,2.687E+05,1.011E+01,2.659E+01,1.460E+01,10.94780042,0.002293686,0.0263,1007,0.00001846,0.706814449,1007
0.72,412.105,436.053,1373683.736,2.680E+05,1.010E+01,2.657E+01,1.455E+01,10.94984707,0.002293302,0.0263,1007,0.00001846,0.706814449,1007
0.73,412.251,436.125,1374168.582,2.672E+05,1.010E+01,2.655E+01,1.449E+01,10.95188524,0.002292919,0.0263,1007,0.00001846,0.706814449,1007
0.74,412.395,436.198,1374651.585,2.664E+05,1.009E+01,2.653E+01,1.444E+01,10.953915,0.002292538,0.0263,1007,0.00001846,0.706814449,1007
0.75,412.540,436.270,1375132.754,2.657E+05,1.008E+01,2.651E+01,1.438E+01,10.95593637,0.002292159,0.0263,1007,0.00001846,0.706814449,1007
0.76,412.684,436.342,1375612.096,2.649E+05,1.007E+01,2.649E+01,1.433E+01,10.95794941,0.002291781,0.0263,1007,0.00001846,0.706814449,1007
0.77,412.827,436.413,1376089.621,2.642E+05,1.007E+01,2.647E+01,1.427E+01,10.95995415,0.002291405,0.0263,1007,0.00001846,0.706814449,1007
0.78,412.970,436.485,1376565.335,2.634E+05,1.006E+01,2.645E+01,1.422E+01,10.96195064,0.002291031,0.0263,1007,0.00001846,0.706814449,1007
0.79,413.112,436.556,1377039.248,2.627E+05,1.005E+01,2.643E+01,1.416E+01,10.96393892,0.002290657,0.0263,1007,0.00001846,0.706814449,1007
0.8,413.253,436.627,1377511.367,2.620E+05,1.004E+01,2.641E+01,1.411E+01,10.96591903,0.002290286,0.0263,1007,0.00001846,0.706814449,1007
0.81,413.395,436.697,1377981.7,2.612E+05,1.004E+01,2.639E+01,1.406E+01,10.96789101,0.002289916,0.0263,1007,0.00001846,0.706814449,1007
0.82,413.535,436.768,1378450.256,2.605E+05,1.003E+01,2.637E+01,1.400E+01,10.96985491,0.002289547,0.0263,1007,0.00001846,0.706814449,1007
0.83,413.675,436.838,1378917.043,2.598E+05,1.002E+01,2.635E+01,1.395E+01,10.97181076,0.00228918,0.0263,1007,0.00001846,0.706814449,1007
0.84,413.815,436.907,1379382.068,2.590E+05,1.001E+01,2.633E+01,1.390E+01,10.97375861,0.002288815,0.0263,1007,0.00001846,0.706814449,1007
0.85,413.954,436.977,1379845.339,2.583E+05,1.000E+01,2.631E+01,1.385E+01,10.97569849,0.002288451,0.0263,1007,0.00001846,0.706814449,1007
0.86,414.092,437.046,1380306.865,2.576E+05,9.997E+00,2.629E+01,1.379E+01,10.97763045,0.002288089,0.0263,1007,0.00001846,0.706814449,1007
0.87,414.230,437.115,1380766.653,2.568E+05,9.989E+00,2.627E+01,1.374E+01,10.97955453,0.002287727,0.0263,1007,0.00001846,0.706814449,1007
0.88,414.367,437.184,1381224.712,2.561E+05,9.982E+00,2.625E+01,1.369E+01,10.98147077,0.002287368,0.0263,1007,0.00001846,0.706814449,1007
0.89,414.504,437.252,1381681.047,2.554E+05,9.974E+00,2.623E+01,1.364E+01,10.9833792,0.00228701,0.0263,1007,0.00001846,0.706814449,1007
0.9,414.641,437.320,1382135.668,2.547E+05,9.967E+00,2.621E+01,1.359E+01,10.98527987,0.002286653,0.0263,1007,0.00001846,0.706814449,1007
0.91,414.777,437.388,1382588.583,2.540E+05,9.959E+00,2.619E+01,1.354E+01,10.98717281,0.002286298,0.0263,1007,0.00001846,0.706814449,1007
0.92,414.912,437.456,1383039.798,2.533E+05,9.951E+00,2.617E+01,1.349E+01,10.98905806,0.002285944,0.0263,1007,0.00001846,0.706814449,1007
0.93,415.047,437.523,1383489.321,2.525E+05,9.944E+00,2.615E+01,1.344E+01,10.99093567,0.002285592,0.0263,1007,0.00001846,0.706814449,1007
0.94,415.181,437.591,1383937.161,2.518E+05,9.936E+00,2.613E+01,1.338E+01,10.99280567,0.002285241,0.0263,1007,0.00001846,0.706814449,1007
0.95,415.315,437.657,1384383.324,2.511E+05,9.929E+00,2.611E+01,1.333E+01,10.99466809,0.002284892,0.0263,1007,0.00001846,0.706814449,1007
0.96,415.448,437.724,1384827.818,2.504E+05,9.921E+00,2.609E+01,1.328E+01,10.99652299,0.002284544,0.0263,1007,0.00001846,0.706814449,1007
0.97,415.581,437.791,1385270.65,2.497E+05,9.914E+00,2.607E+01,1.324E+01,10.99837038,0.002284197,0.0263,1007,0.00001846,0.706814449,1007
0.98,415.714,437.857,1385711.828,2.490E+05,9.906E+00,2.605E+01,1.319E+01,11.00021032,0.002283852,0.0263,1007,0.00001846,0.706814449,1007
0.99,415.845,437.923,1386151.359,2.483E+05,9.899E+00,2.603E+01,1.314E+01,11.00204284,0.002283508,0.0263,1007,0.00001846,0.706814449,1007
1,415.977,437.988,1386589.251,2.476E+05,9.891E+00,2.601E+01,1.309E+01,11.00386797,0.002283166,0.0263,1007,0.00001846,0.706814449,1007
1.01,416.108,438.054,1387025.51,2.469E+05,9.884E+00,2.599E+01,1.304E+01,11.00568576,0.002282824,0.0263,1007,0.00001846,0.706814449,1007
1.02,416.238,438.119,1387460.145,2.463E+05,9.877E+00,2.598E+01,1.299E+01,11.00749624,0.002282485,0.0263,1007,0.00001846,0.706814449,1007
1.03,416.368,438.184,1387893.162,2.456E+05,9.869E+00,2.596E+01,1.294E+01,11.00929944,0.002282146,0.0263,1007,0.00001846,0.706814449,1007
1.04,416.497,438.249,1388324.568,2.449E+05,9.862E+00,2.594E+01,1.289E+01,11.0110954,0.002281809,0.0263,1007,0.00001846,0.706814449,1007
1.05,416.626,438.313,1388754.371,2.442E+05,9.854E+00,2.592E+01,1.285E+01,11.01288416,0.002281474,0.0263,1007,0.00001846,0.706814449,1007
1.06,416.755,438.377,1389182.578,2.435E+05,9.847E+00,2.590E+01,1.280E+01,11.01466576,0.00228114,0.0263,1007,0.00001846,0.706814449,1007
1.07,416.883,438.441,1389609.196,2.428E+05,9.839E+00,2.588E+01,1.275E+01,11.01644022,0.002280807,0.0263,1007,0.00001846,0.706814449,1007
1.08,417.010,438.505,1390034.231,2.422E+05,9.832E+00,2.586E+01,1.270E+01,11.01820759,0.002280475,0.0263,1007,0.00001846,0.706814449,1007
1.09,417.137,438.569,1390457.692,2.415E+05,9.825E+00,2.584E+01,1.266E+01,11.0199679,0.002280145,0.0263,1007,0.00001846,0.706814449,1007
1.1,417.264,438.632,1390879.584,2.408E+05,9.817E+00,2.582E+01,1.261E+01,11.02172118,0.002279816,0.0263,1007,0.00001846,0.706814449,1007
1.11,417.390,438.695,1391299.915,2.402E+05,9.810E+00,2.580E+01,1.256E+01,11.02346747,0.002279488,0.0263,1007,0.00001846,0.706814449,1007
1.12,417.516,438.758,1391718.692,2.395E+05,9.803E+00,2.578E+01,1.252E+01,11.0252068,0.002279162,0.0263,1007,0.00001846,0.706814449,1007
1.13,417.641,438.820,1392135.921,2.388E+05,9.795E+00,2.576E+01,1.247E+01,11.02693921,0.002278837,0.0263,1007,0.00001846,0.706814449,1007
1.14,417.765,438.883,1392551.61,2.382E+05,9.788E+00,2.574E+01,1.242E+01,11.02866474,0.002278513,0.0263,1007,0.00001846,0.706814449,1007
1.15,417.890,438.945,1392965.764,2.375E+05,9.781E+00,2.572E+01,1.238E+01,11.03038341,0.00227819,0.0263,1007,0.00001846,0.706814449,1007
1.16,418.014,439.007,1393378.392,2.368E+05,9.773E+00,2.570E+01,1.233E+01,11.03209525,0.002277869,0.0263,1007,0.00001846,0.706814449,1007
1.17,418.137,439.068,1393789.5,2.362E+05,9.766E+00,2.568E+01,1.229E+01,11.03380031,0.002277549,0.0263,1007,0.00001846,0.706814449,1007
1.18,418.260,439.130,1394199.093,2.355E+05,9.759E+00,2.567E+01,1.224E+01,11.03549862,0.002277231,0.0263,1007,0.00001846,0.706814449,1007
1.19,418.382,439.191,1394607.18,2.349E+05,9.751E+00,2.565E+01,1.220E+01,11.03719021,0.002276913,0.0263,1007,0.00001846,0.706814449,1007
1.2,418.504,439.252,1395013.766,2.342E+05,9.744E+00,2.563E+01,1.215E+01,11.0388751,0.002276597,0.0263,1007,0.00001846,0.706814449,1007
1.21,418.626,439.313,1395418.859,2.336E+05,9.737E+00,2.561E+01,1.211E+01,11.04055335,0.002276282,0.0263,1007,0.00001846,0.706814449,1007
1.22,418.747,439.373,1395822.464,2.329E+05,9.730E+00,2.559E+01,1.206E+01,11.04222496,0.002275969,0.0263,1007,0.00001846,0.706814449,1007
1.23,418.867,439.434,1396224.589,2.323E+05,9.722E+00,2.557E+01,1.202E+01,11.04388999,0.002275656,0.0263,1007,0.00001846,0.706814449,1007
1.24,418.988,439.494,1396625.24,2.317E+05,9.715E+00,2.555E+01,1.198E+01,11.04554846,0.002275345,0.0263,1007,0.00001846,0.706814449,1007
1.25,419.107,439.554,1397024.422,2.310E+05,9.708E+00,2.553E+01,1.193E+01,11.04720041,0.002275035,0.0263,1007,0.00001846,0.706814449,1007
1.26,419.227,439.613,1397422.144,2.304E+05,9.701E+00,2.551E+01,1.189E+01,11.04884585,0.002274726,0.0263,1007,0.00001846,0.706814449,1007
1.27,419.346,439.673,1397818.41,2.297E+05,9.694E+00,2.549E+01,1.184E+01,11.05048484,0.002274419,0.0263,1007,0.00001846,0.706814449,1007
1.28,419.464,439.732,1398213.228,2.291E+05,9.686E+00,2.548E+01,1.180E+01,11.05211739,0.002274112,0.0263,1007,0.00001846,0.706814449,1007
1.29,419.582,439.791,1398606.604,2.285E+05,9.679E+00,2.546E+01,1.176E+01,11.05374354,0.002273807,0.0263,1007,0.00001846,0.706814449,1007
1.3,419.700,439.850,1398998.544,2.279E+05,9.672E+00,2.544E+01,1.172E+01,11.05536333,0.002273503,0.0263,1007,0.00001846,0.706814449,1007
1.31,419.817,439.908,1399389.054,2.272E+05,9.665E+00,2.542E+01,1.167E+01,11.05697677,0.002273201,0.0263,1007,0.00001846,0.706814449,1007
1.32,419.933,439.967,1399778.141,2.266E+05,9.658E+00,2.540E+01,1.163E+01,11.0585839,0.002272899,0.0263,1007,0.00001846,0.706814449,1007
1.33,420.050,440.025,1400165.81,2.260E+05,9.651E+00,2.538E+01,1.159E+01,11.06018476,0.002272599,0.0263,1007,0.00001846,0.706814449,1007
1.34,420.166,440.083,1400552.069,2.254E+05,9.643E+00,2.536E+01,1.155E+01,11.06177937,0.0022723,0.0263,1007,0.00001846,0.706814449,1007
1.35,420.281,440.141,1400936.922,2.247E+05,9.636E+00,2.534E+01,1.150E+01,11.06336776,0.002272002,0.0263,1007,0.00001846,0.706814449,1007
1.36,420.396,440.198,1401320.377,2.241E+05,9.629E+00,2.532E+01,1.146E+01,11.06494997,0.002271705,0.0263,1007,0.00001846,0.706814449,1007
1.37,420.511,440.255,1401702.439,2.235E+05,9.622E+00,2.531E+01,1.142E+01,11.06652601,0.002271409,0.0263,1007,0.00001846,0.706814449,1007
1.38,420.625,440.312,1402083.115,2.229E+05,9.615E+00,2.529E+01,1.138E+01,11.06809593,0.002271114,0.0263,1007,0.00001846,0.706814449,1007
1.39,420.739,440.369,1402462.409,2.223E+05,9.608E+00,2.527E+01,1.134E+01,11.06965975,0.002270821,0.0263,1007,0.00001846,0.706814449,1007
1.4,420.852,440.426,1402840.329,2.217E+05,9.601E+00,2.525E+01,1.130E+01,11.0712175,0.002270529,0.0263,1007,0.00001846,0.706814449,1007
1.41,420.965,440.483,1403216.881,2.211E+05,9.594E+00,2.523E+01,1.126E+01,11.07276921,0.002270238,0.0263,1007,0.00001846,0.706814449,1007
1.42,421.078,440.539,1403592.07,2.205E+05,9.587E+00,2.521E+01,1.121E+01,11.07431491,0.002269948,0.0263,1007,0.00001846,0.706814449,1007
1.43,421.190,440.595,1403965.901,2.199E+05,9.580E+00,2.519E+01,1.117E+01,11.07585463,0.002269659,0.0263,1007,0.00001846,0.706814449,1007
1.44,421.302,440.651,1404338.382,2.193E+05,9.573E+00,2.518E+01,1.113E+01,11.07738839,0.002269371,0.0263,1007,0.00001846,0.706814449,1007
1.45,421.413,440.706,1404709.518,2.187E+05,9.566E+00,2.516E+01,1.109E+01,11.07891623,0.002269084,0.0263,1007,0.00001846,0.706814449,1007
1.46,421.524,440.762,1405079.314,2.181E+05,9.559E+00,2.514E+01,1.105E+01,11.08043817,0.002268799,0.0263,1007,0.00001846,0.706814449,1007
1.47,421.634,440.817,1405447.777,2.175E+05,9.552E+00,2.512E+01,1.101E+01,11.08195424,0.002268514,0.0263,1007,0.00001846,0.706814449,1007
1.48,421.744,440.872,1405814.912,2.169E+05,9.545E+00,2.510E+01,1.097E+01,11.08346446,0.002268231,0.0263,1007,0.00001846,0.706814449,1007
1.49,421.854,440.927,1406180.725,2.163E+05,9.538E+00,2.508E+01,1.093E+01,11.08496888,0.002267949,0.0263,1007,0.00001846,0.706814449,1007
1.5,421.964,440.982,1406545.222,2.157E+05,9.531E+00,2.507E+01,1.090E+01,11.08646751,0.002267667,0.0263,1007,0.00001846,0.706814449,1007
1.51,422.073,441.036,1406908.408,2.151E+05,9.524E+00,2.505E+01,1.086E+01,11.08796038,0.002267387,0.0263,1007,0.00001846,0.706814449,1007
1.52,422.181,441.091,1407270.289,2.145E+05,9.517E+00,2.503E+01,1.082E+01,11.08944752,0.002267108,0.0263,1007,0.00001846,0.706814449,1007
1.53,422.289,441.145,1407630.87,2.140E+05,9.510E+00,2.501E+01,1.078E+01,11.09092895,0.00226683,0.0263,1007,0.00001846,0.706814449,1007
1.54,422.397,441.199,1407990.158,2.134E+05,9.503E+00,2.499E+01,1.074E+01,11.09240471,0.002266553,0.0263,1007,0.00001846,0.706814449,1007
1.55,422.504,441.252,1408348.157,2.128E+05,9.496E+00,2.497E+01,1.070E+01,11.09387482,0.002266278,0.0263,1007,0.00001846,0.706814449,1007
1.56,422.611,441.306,1408704.874,2.122E+05,9.489E+00,2.496E+01,1.066E+01,11.0953393,0.002266003,0.0263,1007,0.00001846,0.706814449,1007
1.57,422.718,441.359,1409060.313,2.116E+05,9.482E+00,2.494E+01,1.063E+01,11.09679819,0.002265729,0.0263,1007,0.00001846,0.706814449,1007
1.58,422.824,441.412,1409414.481,2.111E+05,9.475E+00,2.492E+01,1.059E+01,11.09825151,0.002265456,0.0263,1007,0.00001846,0.706814449,1007
1.59,422.930,441.465,1409767.382,2.105E+05,9.468E+00,2.490E+01,1.055E+01,11.09969928,0.002265185,0.0263,1007,0.00001846,0.706814449,1007
1.6,423.036,441.518,1410119.022,2.099E+05,9.461E+00,2.488E+01,1.051E+01,11.10114153,0.002264914,0.0263,1007,0.00001846,0.706814449,1007
1.61,423.141,441.570,1410469.407,2.094E+05,9.455E+00,2.487E+01,1.047E+01,11.1025783,0.002264644,0.0263,1007,0.00001846,0.706814449,1007
1.62,423.246,441.623,1410818.541,2.088E+05,9.448E+00,2.485E+01,1.044E+01,11.10400959,0.002264376,0.0263,1007,0.00001846,0.706814449,1007
1.63,423.350,441.675,1411166.431,2.082E+05,9.441E+00,2.483E+01,1.040E+01,11.10543545,0.002264108,0.0263,1007,0.00001846,0.706814449,1007
1.64,423.454,441.727,1411513.082,2.077E+05,9.434E+00,2.481E+01,1.036E+01,11.10685589,0.002263842,0.0263,1007,0.00001846,0.706814449,1007
1.65,423.558,441.779,1411858.498,2.071E+05,9.427E+00,2.479E+01,1.033E+01,11.10827094,0.002263576,0.0263,1007,0.00001846,0.706814449,1007
1.66,423.661,441.830,1412202.685,2.066E+05,9.420E+00,2.478E+01,1.029E+01,11.10968062,0.002263312,0.0263,1007,0.00001846,0.706814449,1007
