Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.22,553.041,576.521,1843470.7,2.047E+05,9.398E+00,2.472E+01,1.326E+01,11.11428538,0.001734543,0.0263,1007,0.00001846,0.706814449,1007
0.23,553.174,576.587,1843912.836,2.042E+05,9.391E+00,2.470E+01,1.322E+01,11.11567231,0.001734344,0.0263,1007,0.00001846,0.706814449,1007
0.24,553.306,576.653,1844353.404,2.036E+05,9.384E+00,2.468E+01,1.317E+01,11.11705402,0.001734145,0.0263,1007,0.00001846,0.706814449,1007
0.25,553.438,576.719,1844792.411,2.031E+05,9.378E+00,2.466E+01,1.312E+01,11.11843051,0.001733947,0.0263,1007,0.00001846,0.706814449,1007
0.26,553.569,576.784,1845229.865,2.025E+05,9.371E+00,2.465E+01,1.308E+01,11.11980182,0.00173375,0.0263,1007,0.00001846,0.706814449,1007
0.27,553.700,576.850,1845665.771,2.020E+05,9.364E+00,2.463E+01,1.303E+01,11.12116797,0.001733553,0.0263,1007,0.00001846,0.706814449,1007
0.28,553.830,576.915,1846100.137,2.014E+05,9.357E+00,2.461E+01,1.298E+01,11.12252899,0.001733358,0.0263,1007,0.00001846,0.706814449,1007
0.29,553.960,576.980,1846532.968,2.009E+05,9.351E+00,2.459E+01,1.294E+01,11.12388489,0.001733162,0.0263,1007,0.00001846,0.706814449,1007
0.3,554.089,577.045,1846964.272,2.004E+05,9.344E+00,2.457E+01,1.289E+01,11.1252357,0.001732968,0.0263,1007,0.00001846,0.706814449,1007
0.31,554.218,577.109,1847394.055,1.998E+05,9.337E+00,2.456E+01,1.285E+01,11.12658144,0.001732775,0.0263,1007,0.00001846,0.706814449,1007
0.32,554.347,577.173,1847822.322,1.993E+05,9.331E+00,2.454E+01,1.280E+01,11.12792214,0.001732582,0.0263,1007,0.00001846,0.706814449,1007
0.33,554.475,577.237,1848249.081,1.988E+05,9.324E+00,2.452E+01,1.276E+01,11.12925783,0.00173239,0.0263,1007,0.00001846,0.706814449,1007
0.34,554.602,577.301,1848674.339,1.982E+05,9.317E+00,2.450E+01,1.271E+01,11.13058852,0.001732198,0.0263,1007,0.00001846,0.706814449,1007
0.35,554.729,577.365,1849098.1,1.977E+05,9.310E+00,2.449E+01,1.267E+01,11.13191423,0.001732007,0.0263,1007,0.00001846,0.706814449,1007
0.36,554.856,577.428,1849520.372,1.972E+05,9.304E+00,2.447E+01,1.262E+01,11.133235,0.001731817,0.0263,1007,0.00001846,0.706814449,1007
0.37,554.982,577.491,1849941.161,1.966E+05,9.297E+00,2.445E+01,1.258E+01,11.13455083,0.001731628,0.0263,1007,0.00001846,0.706814449,1007
0.38,555.108,577.554,1850360.473,1.961E+05,9.290E+00,2.443E+01,1.254E+01,11.13586177,0.00173144,0.0263,1007,0.00001846,0.706814449,1007
0.39,555.233,577.617,1850778.314,1.956E+05,9.284E+00,2.442E+01,1.249E+01,11.13716782,0.001731252,0.0263,1007,0.00001846,0.706814449,1007
0.4,555.358,577.679,1851194.691,1.951E+05,9.277E+00,2.440E+01,1.245E+01,11.13846901,0.001731065,0.0263,1007,0.00001846,0.706814449,1007
0.41,555.483,577.741,1851609.61,1.946E+05,9.271E+00,2.438E+01,1.240E+01,11.13976537,0.001730878,0.0263,1007,0.00001846,0.706814449,1007
0.42,555.607,577.803,1852023.076,1.940E+05,9.264E+00,2.436E+01,1.236E+01,11.14105691,0.001730692,0.0263,1007,0.00001846,0.706814449,1007
0.43,555.731,577.865,1852435.096,1.935E+05,9.257E+00,2.435E+01,1.232E+01,11.14234365,0.001730507,0.0263,1007,0.00001846,0.706814449,1007
0.44,555.854,577.927,1852845.676,1.930E+05,9.251E+00,2.433E+01,1.227E+01,11.14362563,0.001730323,0.0263,1007,0.00001846,0.706814449,1007
0.45,555.976,577.988,1853254.822,1.925E+05,9.244E+00,2.431E+01,1.223E+01,11.14490286,0.001730139,0.0263,1007,0.00001846,0.706814449,1007
0.46,556.099,578.049,1853662.54,1.920E+05,9.238E+00,2.429E+01,1.219E+01,11.14617535,0.001729956,0.0263,1007,0.00001846,0.706814449,1007
0.47,556.221,578.110,1854068.836,1.915E+05,9.231E+00,2.428E+01,1.215E+01,11.14744315,0.001729774,0.0263,1007,0.00001846,0.706814449,1007
0.48,556.342,578.171,1854473.716,1.910E+05,9.225E+00,2.426E+01,1.210E+01,11.14870626,0.001729592,0.0263,1007,0.00001846,0.706814449,1007
0.49,556.463,578.232,1854877.186,1.905E+05,9.218E+00,2.424E+01,1.206E+01,11.1499647,0.001729411,0.0263,1007,0.00001846,0.706814449,1007
0.5,556.584,578.292,1855279.252,1.900E+05,9.211E+00,2.423E+01,1.202E+01,11.1512185,0.001729231,0.0263,1007,0.00001846,0.706814449,1007
0.51,556.704,578.352,1855679.919,1.895E+05,9.205E+00,2.421E+01,1.198E+01,11.15246769,0.001729051,0.0263,1007,0.00001846,0.706814449,1007
0.52,556.824,578.412,1856079.194,1.890E+05,9.198E+00,2.419E+01,1.194E+01,11.15371227,0.001728872,0.0263,1007,0.00001846,0.706814449,1007
0.53,556.943,578.472,1856477.081,1.885E+05,9.192E+00,2.417E+01,1.190E+01,11.15495227,0.001728693,0.0263,1007,0.00001846,0.706814449,1007
0.54,557.062,578.531,1856873.588,1.880E+05,9.185E+00,2.416E+01,1.185E+01,11.15618772,0.001728516,0.0263,1007,0.00001846,0.706814449,1007
0.55,557.181,578.590,1857268.72,1.875E+05,9.179E+00,2.414E+01,1.181E+01,11.15741862,0.001728339,0.0263,1007,0.00001846,0.706814449,1007
0.56,557.299,578.649,1857662.482,1.870E+05,9.172E+00,2.412E+01,1.177E+01,11.15864502,0.001728162,0.0263,1007,0.00001846,0.706814449,1007
0.57,557.416,578.708,1858054.88,1.865E+05,9.166E+00,2.411E+01,1.173E+01,11.15986691,0.001727986,0.0263,1007,0.00001846,0.706814449,1007
0.58,557.534,578.767,1858445.921,1.860E+05,9.159E+00,2.409E+01,1.169E+01,11.16108433,0.001727811,0.0263,1007,0.00001846,0.706814449,1007
0.59,557.651,578.825,1858835.608,1.855E+05,9.153E+00,2.407E+01,1.165E+01,11.16229729,0.001727637,0.0263,1007,0.00001846,0.706814449,1007
0.6,557.767,578.884,1859223.949,1.850E+05,9.147E+00,2.406E+01,1.161E+01,11.16350581,0.001727463,0.0263,1007,0.00001846,0.706814449,1007
0.61,557.883,578.942,1859610.948,1.845E+05,9.140E+00,2.404E+01,1.157E+01,11.16470992,0.00172729,0.0263,1007,0.00001846,0.706814449,1007
0.62,557.999,578.999,1859996.612,1.840E+05,9.134E+00,2.402E+01,1.153E+01,11.16590963,0.001727117,0.0263,1007,0.00001846,0.706814449,1007
0.63,558.114,579.057,1860380.946,1.835E+05,9.127E+00,2.400E+01,1.149E+01,11.16710497,0.001726945,0.0263,1007,0.00001846,0.706814449,1007
0.64,558.229,579.115,1860763.954,1.831E+05,9.121E+00,2.399E+01,1.145E+01,11.16829595,0.001726774,0.0263,1007,0.00001846,0.706814449,1007
0.65,558.344,579.172,1861145.644,1.826E+05,9.114E+00,2.397E+01,1.141E+01,11.16948259,0.001726603,0.0263,1007,0.00001846,0.706814449,1007
0.66,558.458,579.229,1861526.02,1.821E+05,9.108E+00,2.395E+01,1.137E+01,11.17066491,0.001726433,0.0263,1007,0.00001846,0.706814449,1007
0.67,558.572,579.286,1861905.087,1.816E+05,9.102E+00,2.394E+01,1.133E+01,11.17184294,0.001726264,0.0263,1007,0.00001846,0.706814449,1007
0.68,558.685,579.342,1862282.852,1.811E+05,9.095E+00,2.392E+01,1.129E+01,11.17301669,0.001726095,0.0263,1007,0.00001846,0.706814449,1007
0.69,558.798,579.399,1862659.319,1.807E+05,9.089E+00,2.390E+01,1.126E+01,11.17418617,0.001725927,0.0263,1007,0.00001846,0.706814449,1007
0.7,558.910,579.455,1863034.493,1.802E+05,9.082E+00,2.389E+01,1.122E+01,11.17535142,0.001725759,0.0263,1007,0.00001846,0.706814449,1007
0.71,559.023,579.511,1863408.381,1.797E+05,9.076E+00,2.387E+01,1.118E+01,11.17651244,0.001725592,0.0263,1007,0.00001846,0.706814449,1007
0.72,559.134,579.567,1863780.987,1.793E+05,9.070E+00,2.385E+01,1.114E+01,11.17766926,0.001725426,0.0263,1007,0.00001846,0.706814449,1007
0.73,559.246,579.623,1864152.317,1.788E+05,9.063E+00,2.384E+01,1.110E+01,11.1788219,0.00172526,0.0263,1007,0.00001846,0.706814449,1007
0.74,559.357,579.678,1864522.376,1.783E+05,9.057E+00,2.382E+01,1.106E+01,11.17997037,0.001725095,0.0263,1007,0.00001846,0.706814449,1007
0.75,559.467,579.734,1864891.169,1.779E+05,9.051E+00,2.380E+01,1.103E+01,11.18111469,0.00172493,0.0263,1007,0.00001846,0.706814449,1007
0.76,559.578,579.789,1865258.701,1.774E+05,9.044E+00,2.379E+01,1.099E+01,11.18225488,0.001724766,0.0263,1007,0.00001846,0.706814449,1007
0.77,559.687,579.844,1865624.978,1.769E+05,9.038E+00,2.377E+01,1.095E+01,11.18339097,0.001724603,0.0263,1007,0.00001846,0.706814449,1007
0.78,559.797,579.899,1865990.005,1.765E+05,9.032E+00,2.375E+01,1.091E+01,11.18452296,0.00172444,0.0263,1007,0.00001846,0.706814449,1007
0.79,559.906,579.953,1866353.786,1.760E+05,9.026E+00,2.374E+01,1.088E+01,11.18565087,0.001724277,0.0263,1007,0.00001846,0.706814449,1007
0.8,560.015,580.007,1866716.327,1.755E+05,9.019E+00,2.372E+01,1.084E+01,11.18677474,0.001724116,0.0263,1007,0.00001846,0.706814449,1007
0.81,560.123,580.062,1867077.634,1.751E+05,9.013E+00,2.370E+01,1.080E+01,11.18789456,0.001723955,0.0263,1007,0.00001846,0.706814449,1007
0.82,560.231,580.116,1867437.71,1.746E+05,9.007E+00,2.369E+01,1.077E+01,11.18901036,0.001723794,0.0263,1007,0.00001846,0.706814449,1007
0.83,560.339,580.169,1867796.561,1.742E+05,9.001E+00,2.367E+01,1.073E+01,11.19012216,0.001723634,0.0263,1007,0.00001846,0.706814449,1007
0.84,560.446,580.223,1868154.193,1.737E+05,8.994E+00,2.365E+01,1.069E+01,11.19122997,0.001723475,0.0263,1007,0.00001846,0.706814449,1007
0.85,560.553,580.277,1868510.609,1.733E+05,8.988E+00,2.364E+01,1.066E+01,11.19233382,0.001723316,0.0263,1007,0.00001846,0.706814449,1007
0.86,560.660,580.330,1868865.815,1.728E+05,8.982E+00,2.362E+01,1.062E+01,11.19343372,0.001723158,0.0263,1007,0.00001846,0.706814449,1007
0.87,560.766,580.383,1869219.817,1.724E+05,8.976E+00,2.361E+01,1.058E+01,11.19452968,0.001723,0.0263,1007,0.00001846,0.706814449,1007
0.88,560.872,580.436,1869572.618,1.719E+05,8.969E+00,2.359E+01,1.055E+01,11.19562173,0.001722843,0.0263,1007,0.00001846,0.706814449,1007
0.89,560.977,580.489,1869924.224,1.715E+05,8.963E+00,2.357E+01,1.051E+01,11.19670989,0.001722687,0.0263,1007,0.00001846,0.706814449,1007
0.9,561.082,580.541,1870274.64,1.710E+05,8.957E+00,2.356E+01,1.048E+01,11.19779416,0.001722531,0.0263,1007,0.00001846,0.706814449,1007
0.91,561.187,580.594,1870623.869,1.706E+05,8.951E+00,2.354E+01,1.044E+01,11.19887456,0.001722375,0.0263,1007,0.00001846,0.706814449,1007
0.92,561.292,580.646,1870971.919,1.702E+05,8.945E+00,2.352E+01,1.041E+01,11.19995113,0.00172222,0.0263,1007,0.00001846,0.706814449,1007
0.93,561.396,580.698,1871318.792,1.697E+05,8.938E+00,2.351E+01,1.037E+01,11.20102386,0.001722066,0.0263,1007,0.00001846,0.706814449,1007
0.94,561.499,580.750,1871664.494,1.693E+05,8.932E+00,2.349E+01,1.034E+01,11.20209277,0.001721912,0.0263,1007,0.00001846,0.706814449,1007
0.95,561.603,580.801,1872009.03,1.688E+05,8.926E+00,2.348E+01,1.030E+01,11.2031579,0.001721759,0.0263,1007,0.00001846,0.706814449,1007
0.96,561.706,580.853,1872352.404,1.684E+05,8.920E+00,2.346E+01,1.027E+01,11.20421924,0.001721606,0.0263,1007,0.00001846,0.706814449,1007
0.97,561.808,580.904,1872694.621,1.680E+05,8.914E+00,2.344E+01,1.023E+01,11.20527681,0.001721454,0.0263,1007,0.00001846,0.706814449,1007
0.98,561.911,580.955,1873035.686,1.675E+05,8.908E+00,2.343E+01,1.020E+01,11.20633065,0.001721303,0.0263,1007,0.00001846,0.706814449,1007
0.99,562.013,581.006,1873375.603,1.671E+05,8.902E+00,2.341E+01,1.016E+01,11.20738075,0.001721152,0.0263,1007,0.00001846,0.706814449,1007
1,562.114,581.057,1873714.377,1.667E+05,8.895E+00,2.340E+01,1.013E+01,11.20842713,0.001721001,0.0263,1007,0.00001846,0.706814449,1007
1.01,562.216,581.108,1874052.012,1.662E+05,8.889E+00,2.338E+01,1.010E+01,11.20946982,0.001720851,0.0263,1007,0.00001846,0.706814449,1007
1.02,562.317,581.158,1874388.514,1.658E+05,8.883E+00,2.336E+01,1.006E+01,11.21050882,0.001720702,0.0263,1007,0.00001846,0.706814449,1007
1.03,562.417,581.209,1874723.887,1.654E+05,8.877E+00,2.335E+01,1.003E+01,11.21154416,0.001720553,0.0263,1007,0.00001846,0.706814449,1007
1.04,562.517,581.259,1875058.135,1.650E+05,8.871E+00,2.333E+01,9.994E+00,11.21257585,0.001720404,0.0263,1007,0.00001846,0.706814449,1007
1.05,562.617,581.309,1875391.263,1.645E+05,8.865E+00,2.331E+01,9.960E+00,11.21360391,0.001720256,0.0263,1007,0.00001846,0.706814449,1007
1.06,562.717,581.358,1875723.275,1.641E+05,8.859E+00,2.330E+01,9.927E+00,11.21462834,0.001720109,0.0263,1007,0.00001846,0.706814449,1007
1.07,562.816,581.408,1876054.176,1.637E+05,8.853E+00,2.328E+01,9.894E+00,11.21564917,0.001719962,0.0263,1007,0.00001846,0.706814449,1007
1.08,562.915,581.458,1876383.971,1.633E+05,8.847E+00,2.327E+01,9.861E+00,11.21666642,0.001719816,0.0263,1007,0.00001846,0.706814449,1007
1.09,563.014,581.507,1876712.663,1.629E+05,8.841E+00,2.325E+01,9.828E+00,11.21768009,0.00171967,0.0263,1007,0.00001846,0.706814449,1007
1.1,563.112,581.556,1877040.257,1.624E+05,8.835E+00,2.324E+01,9.795E+00,11.21869021,0.001719525,0.0263,1007,0.00001846,0.706814449,1007
1.11,563.210,581.605,1877366.759,1.620E+05,8.829E+00,2.322E+01,9.762E+00,11.21969678,0.00171938,0.0263,1007,0.00001846,0.706814449,1007
1.12,563.308,581.654,1877692.171,1.616E+05,8.823E+00,2.320E+01,9.730E+00,11.22069983,0.001719236,0.0263,1007,0.00001846,0.706814449,1007
1.13,563.405,581.702,1878016.498,1.612E+05,8.817E+00,2.319E+01,9.697E+00,11.22169937,0.001719092,0.0263,1007,0.00001846,0.706814449,1007
1.14,563.502,581.751,1878339.745,1.608E+05,8.811E+00,2.317E+01,9.665E+00,11.22269542,0.001718949,0.0263,1007,0.00001846,0.706814449,1007
1.15,563.599,581.799,1878661.917,1.604E+05,8.805E+00,2.316E+01,9.633E+00,11.22368798,0.001718806,0.0263,1007,0.00001846,0.706814449,1007
1.16,563.695,581.847,1878983.016,1.600E+05,8.799E+00,2.314E+01,9.601E+00,11.22467708,0.001718664,0.0263,1007,0.00001846,0.706814449,1007
1.17,563.791,581.895,1879303.049,1.596E+05,8.793E+00,2.313E+01,9.569E+00,11.22566272,0.001718522,0.0263,1007,0.00001846,0.706814449,1007
1.18,563.887,581.943,1879622.018,1.591E+05,8.787E+00,2.311E+01,9.537E+00,11.22664493,0.00171838,0.0263,1007,0.00001846,0.706814449,1007
1.19,563.982,581.991,1879939.928,1.587E+05,8.781E+00,2.309E+01,9.506E+00,11.22762372,0.00171824,0.0263,1007,0.00001846,0.706814449,1007
1.2,564.077,582.039,1880256.784,1.583E+05,8.775E+00,2.308E+01,9.474E+00,11.2285991,0.001718099,0.0263,1007,0.00001846,0.706814449,1007
1.21,564.172,582.086,1880572.589,1.579E+05,8.769E+00,2.306E+01,9.443E+00,11.22957109,0.00171796,0.0263,1007,0.00001846,0.706814449,1007
1.22,564.266,582.133,1880887.348,1.575E+05,8.763E+00,2.305E+01,9.412E+00,11.23053971,0.00171782,0.0263,1007,0.00001846,0.706814449,1007
1.23,564.360,582.180,1881201.065,1.571E+05,8.757E+00,2.303E+01,9.380E+00,11.23150496,0.001717681,0.0263,1007,0.00001846,0.706814449,1007
1.24,564.454,582.227,1881513.744,1.567E+05,8.751E+00,2.302E+01,9.349E+00,11.23246686,0.001717543,0.0263,1007,0.00001846,0.706814449,1007
1.25,564.548,582.274,1881825.39,1.563E+05,8.745E+00,2.300E+01,9.318E+00,11.23342543,0.001717405,0.0263,1007,0.00001846,0.706814449,1007
1.26,564.641,582.320,1882136.005,1.559E+05,8.739E+00,2.298E+01,9.288E+00,11.23438067,0.001717268,0.0263,1007,0.00001846,0.706814449,1007
1.27,564.734,582.367,1882445.595,1.555E+05,8.733E+00,2.297E+01,9.257E+00,11.23533261,0.001717131,0.0263,1007,0.00001846,0.706814449,1007
1.28,564.826,582.413,1882754.164,1.551E+05,8.728E+00,2.295E+01,9.227E+00,11.23628126,0.001716994,0.0263,1007,0.00001846,0.706814449,1007
1.29,564.919,582.459,1883061.715,1.548E+05,8.722E+00,2.294E+01,9.196E+00,11.23722663,0.001716858,0.0263,1007,0.00001846,0.706814449,1007
1.3,565.010,582.505,1883368.252,1.544E+05,8.716E+00,2.292E+01,9.166E+00,11.23816874,0.001716723,0.0263,1007,0.00001846,0.706814449,1007
1.31,565.102,582.551,1883673.78,1.540E+05,8.710E+00,2.291E+01,9.136E+00,11.23910759,0.001716588,0.0263,1007,0.00001846,0.706814449,1007
1.32,565.193,582.597,1883978.303,1.536E+05,8.704E+00,2.289E+01,9.106E+00,11.24004321,0.001716453,0.0263,1007,0.00001846,0.706814449,1007
1.33,565.285,582.642,1884281.825,1.532E+05,8.698E+00,2.288E+01,9.076E+00,11.24097561,0.001716319,0.0263,1007,0.00001846,0.706814449,1007
1.34,565.375,582.688,1884584.348,1.528E+05,8.692E+00,2.286E+01,9.046E+00,11.24190479,0.001716185,0.0263,1007,0.00001846,0.706814449,1007
1.35,565.466,582.733,1884885.879,1.524E+05,8.687E+00,2.285E+01,9.016E+00,11.24283079,0.001716052,0.0263,1007,0.00001846,0.706814449,1007
1.36,565.556,582.778,1885186.42,1.520E+05,8.681E+00,2.283E+01,8.987E+00,11.2437536,0.001715919,0.0263,1007,0.00001846,0.706814449,1007
1.37,565.646,582.823,1885485.975,1.517E+05,8.675E+00,2.282E+01,8.957E+00,11.24467324,0.001715787,0.0263,1007,0.00001846,0.706814449,1007
1.38,565.735,582.868,1885784.548,1.513E+05,8.669E+00,2.280E+01,8.928E+00,11.24558972,0.001715655,0.0263,1007,0.00001846,0.706814449,1007
1.39,565.825,582.912,1886082.143,1.509E+05,8.663E+00,2.278E+01,8.899E+00,11.24650307,0.001715524,0.0263,1007,0.00001846,0.706814449,1007
1.4,565.914,582.957,1886378.764,1.505E+05,8.658E+00,2.277E+01,8.870E+00,11.24741328,0.001715393,0.0263,1007,0.00001846,0.706814449,1007
1.41,566.002,583.001,1886674.415,1.501E+05,8.652E+00,2.275E+01,8.841E+00,11.24832038,0.001715262,0.0263,1007,0.00001846,0.706814449,1007
1.42,566.091,583.045,1886969.099,1.498E+05,8.646E+00,2.274E+01,8.812E+00,11.24922438,0.001715132,0.0263,1007,0.00001846,0.706814449,1007
1.43,566.179,583.089,1887262.821,1.494E+05,8.640E+00,2.272E+01,8.783E+00,11.25012528,0.001715003,0.0263,1007,0.00001846,0.706814449,1007
1.44,566.267,583.133,1887555.584,1.490E+05,8.634E+00,2.271E+01,8.754E+00,11.25102311,0.001714874,0.0263,1007,0.00001846,0.706814449,1007
1.45,566.354,583.177,1887847.392,1.486E+05,8.629E+00,2.269E+01,8.726E+00,11.25191788,0.001714745,0.0263,1007,0.00001846,0.706814449,1007
1.46,566.441,583.221,1888138.249,1.483E+05,8.623E+00,2.268E+01,8.697E+00,11.2528096,0.001714617,0.0263,1007,0.00001846,0.706814449,1007
1.47,566.528,583.264,1888428.158,1.479E+05,8.617E+00,2.266E+01,8.669E+00,11.25369828,0.001714489,0.0263,1007,0.00001846,0.706814449,1007
1.48,566.615,583.308,1888717.123,1.475E+05,8.611E+00,2.265E+01,8.641E+00,11.25458393,0.001714361,0.0263,1007,0.00001846,0.706814449,1007
1.49,566.702,583.351,1889005.147,1.471E+05,8.606E+00,2.263E+01,8.613E+00,11.25546657,0.001714234,0.0263,1007,0.00001846,0.706814449,1007
1.5,566.788,583.394,1889292.236,1.468E+05,8.600E+00,2.262E+01,8.585E+00,11.25634621,0.001714108,0.0263,1007,0.00001846,0.706814449,1007
1.51,566.874,583.437,1889578.391,1.464E+05,8.594E+00,2.260E+01,8.557E+00,11.25722286,0.001713982,0.0263,1007,0.00001846,0.706814449,1007
1.52,566.959,583.480,1889863.617,1.460E+05,8.589E+00,2.259E+01,8.529E+00,11.25809654,0.001713856,0.0263,1007,0.00001846,0.706814449,1007
1.53,567.044,583.522,1890147.918,1.457E+05,8.583E+00,2.257E+01,8.501E+00,11.25896726,0.001713731,0.0263,1007,0.00001846,0.706814449,1007
1.54,567.129,583.565,1890431.297,1.453E+05,8.577E+00,2.256E+01,8.474E+00,11.25983502,0.001713606,0.0263,1007,0.00001846,0.706814449,1007
1.55,567.214,583.607,1890713.757,1.449E+05,8.572E+00,2.254E+01,8.446E+00,11.26069985,0.001713482,0.0263,1007,0.00001846,0.706814449,1007
1.56,567.299,583.649,1890995.302,1.446E+05,8.566E+00,2.253E+01,8.419E+00,11.26156175,0.001713358,0.0263,1007,0.00001846,0.706814449,1007
1.57,567.383,583.691,1891275.937,1.442E+05,8.560E+00,2.251E+01,8.392E+00,11.26242074,0.001713234,0.0263,1007,0.00001846,0.706814449,1007
1.58,567.467,583.733,1891555.663,1.439E+05,8.555E+00,2.250E+01,8.365E+00,11.26327682,0.001713111,0.0263,1007,0.00001846,0.706814449,1007
1.59,567.550,583.775,1891834.486,1.435E+05,8.549E+00,2.248E+01,8.338E+00,11.26413002,0.001712988,0.0263,1007,0.00001846,0.706814449,1007
1.6,567.634,583.817,1892112.408,1.431E+05,8.543E+00,2.247E+01,8.311E+00,11.26498034,0.001712866,0.0263,1007,0.00001846,0.706814449,1007
1.61,567.717,583.858,1892389.432,1.428E+05,8.538E+00,2.245E+01,8.284E+00,11.26582779,0.001712744,0.0263,1007,0.00001846,0.706814449,1007
1.62,567.800,583.900,1892665.563,1.424E+05,8.532E+00,2.244E+01,8.257E+00,11.26667239,0.001712623,0.0263,1007,0.00001846,0.706814449,1007
1.63,567.882,583.941,1892940.804,1.421E+05,8.526E+00,2.242E+01,8.231E+00,11.26751415,0.001712501,0.0263,1007,0.00001846,0.706814449,1007
1.64,567.965,583.982,1893215.158,1.417E+05,8.521E+00,2.241E+01,8.204E+00,11.26835308,0.001712381,0.0263,1007,0.00001846,0.706814449,1007
1.65,568.047,584.023,1893488.629,1.414E+05,8.515E+00,2.239E+01,8.178E+00,11.26918919,0.00171226,0.0263,1007,0.00001846,0.706814449,1007
1.66,568.128,584.064,1893761.22,1.410E+05,8.509E+00,2.238E+01,8.151E+00,11.27002249,0.001712141,0.0263,1007,0.00001846,0.706814449,1007
