Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.22,398.405,449.202,1328015.283,4.859E+05,1.189E+01,3.126E+01,3.630E+01,10.2759326,0.002226169,0.0263,1007,0.00001846,0.706814449,1007
0.23,398.768,449.384,1329225.142,4.845E+05,1.188E+01,3.124E+01,3.614E+01,10.28114066,0.002225269,0.0263,1007,0.00001846,0.706814449,1007
0.24,399.129,449.564,1330429.694,4.831E+05,1.187E+01,3.121E+01,3.598E+01,10.28632169,0.002224375,0.0263,1007,0.00001846,0.706814449,1007
0.25,399.489,449.744,1331628.965,4.816E+05,1.186E+01,3.119E+01,3.582E+01,10.29147587,0.002223485,0.0263,1007,0.00001846,0.706814449,1007
0.26,399.847,449.923,1332822.981,4.802E+05,1.185E+01,3.116E+01,3.566E+01,10.29660338,0.0022226,0.0263,1007,0.00001846,0.706814449,1007
0.27,400.204,450.102,1334011.769,4.788E+05,1.184E+01,3.113E+01,3.551E+01,10.30170438,0.00222172,0.0263,1007,0.00001846,0.706814449,1007
0.28,400.559,450.279,1335195.355,4.774E+05,1.183E+01,3.111E+01,3.535E+01,10.30677904,0.002220844,0.0263,1007,0.00001846,0.706814449,1007
0.29,400.912,450.456,1336373.766,4.759E+05,1.182E+01,3.108E+01,3.520E+01,10.31182754,0.002219972,0.0263,1007,0.00001846,0.706814449,1007
0.3,401.264,450.632,1337547.026,4.745E+05,1.181E+01,3.106E+01,3.504E+01,10.31685004,0.002219105,0.0263,1007,0.00001846,0.706814449,1007
0.31,401.615,450.807,1338715.162,4.731E+05,1.180E+01,3.103E+01,3.489E+01,10.32184671,0.002218243,0.0263,1007,0.00001846,0.706814449,1007
0.32,401.963,450.982,1339878.199,4.717E+05,1.179E+01,3.101E+01,3.474E+01,10.32681771,0.002217385,0.0263,1007,0.00001846,0.706814449,1007
0.33,402.311,451.155,1341036.163,4.703E+05,1.178E+01,3.098E+01,3.459E+01,10.33176321,0.002216531,0.0263,1007,0.00001846,0.706814449,1007
0.34,402.657,451.328,1342189.079,4.689E+05,1.177E+01,3.096E+01,3.444E+01,10.33668337,0.002215682,0.0263,1007,0.00001846,0.706814449,1007
0.35,403.001,451.501,1343336.973,4.675E+05,1.176E+01,3.093E+01,3.429E+01,10.34157835,0.002214837,0.0263,1007,0.00001846,0.706814449,1007
0.36,403.344,451.672,1344479.869,4.661E+05,1.175E+01,3.091E+01,3.414E+01,10.34644831,0.002213996,0.0263,1007,0.00001846,0.706814449,1007
0.37,403.685,451.843,1345617.793,4.647E+05,1.174E+01,3.088E+01,3.399E+01,10.35129341,0.00221316,0.0263,1007,0.00001846,0.706814449,1007
0.38,404.025,452.013,1346750.769,4.634E+05,1.173E+01,3.085E+01,3.384E+01,10.35611381,0.002212328,0.0263,1007,0.00001846,0.706814449,1007
0.39,404.364,452.182,1347878.822,4.620E+05,1.172E+01,3.083E+01,3.369E+01,10.36090966,0.0022115,0.0263,1007,0.00001846,0.706814449,1007
0.4,404.701,452.350,1349001.977,4.606E+05,1.171E+01,3.080E+01,3.355E+01,10.36568113,0.002210676,0.0263,1007,0.00001846,0.706814449,1007
0.41,405.036,452.518,1350120.258,4.592E+05,1.170E+01,3.078E+01,3.340E+01,10.37042836,0.002209857,0.0263,1007,0.00001846,0.706814449,1007
0.42,405.370,452.685,1351233.689,4.579E+05,1.169E+01,3.075E+01,3.326E+01,10.37515151,0.002209041,0.0263,1007,0.00001846,0.706814449,1007
0.43,405.703,452.851,1352342.295,4.565E+05,1.168E+01,3.073E+01,3.311E+01,10.37985072,0.00220823,0.0263,1007,0.00001846,0.706814449,1007
0.44,406.034,453.017,1353446.099,4.551E+05,1.167E+01,3.070E+01,3.297E+01,10.38452616,0.002207423,0.0263,1007,0.00001846,0.706814449,1007
0.45,406.364,453.182,1354545.126,4.538E+05,1.166E+01,3.068E+01,3.283E+01,10.38917797,0.00220662,0.0263,1007,0.00001846,0.706814449,1007
0.46,406.692,453.346,1355639.399,4.524E+05,1.166E+01,3.065E+01,3.269E+01,10.39380629,0.002205821,0.0263,1007,0.00001846,0.706814449,1007
0.47,407.019,453.509,1356728.943,4.511E+05,1.165E+01,3.063E+01,3.255E+01,10.39841128,0.002205026,0.0263,1007,0.00001846,0.706814449,1007
0.48,407.344,453.672,1357813.78,4.497E+05,1.164E+01,3.060E+01,3.240E+01,10.40299308,0.002204235,0.0263,1007,0.00001846,0.706814449,1007
0.49,407.668,453.834,1358893.934,4.484E+05,1.163E+01,3.058E+01,3.226E+01,10.40755184,0.002203448,0.0263,1007,0.00001846,0.706814449,1007
0.5,407.991,453.995,1359969.428,4.471E+05,1.162E+01,3.055E+01,3.213E+01,10.41208771,0.002202665,0.0263,1007,0.00001846,0.706814449,1007
0.51,408.312,454.156,1361040.286,4.457E+05,1.161E+01,3.053E+01,3.199E+01,10.41660081,0.002201886,0.0263,1007,0.00001846,0.706814449,1007
0.52,408.632,454.316,1362106.531,4.444E+05,1.160E+01,3.050E+01,3.185E+01,10.4210913,0.002201111,0.0263,1007,0.00001846,0.706814449,1007
0.53,408.950,454.475,1363168.185,4.431E+05,1.159E+01,3.048E+01,3.171E+01,10.42555932,0.00220034,0.0263,1007,0.00001846,0.706814449,1007
0.54,409.268,454.634,1364225.272,4.418E+05,1.158E+01,3.045E+01,3.158E+01,10.43000501,0.002199573,0.0263,1007,0.00001846,0.706814449,1007
0.55,409.583,454.792,1365277.814,4.404E+05,1.157E+01,3.043E+01,3.144E+01,10.4344285,0.002198809,0.0263,1007,0.00001846,0.706814449,1007
0.56,409.898,454.949,1366325.833,4.391E+05,1.156E+01,3.040E+01,3.131E+01,10.43882993,0.002198049,0.0263,1007,0.00001846,0.706814449,1007
0.57,410.211,455.105,1367369.352,4.378E+05,1.155E+01,3.038E+01,3.117E+01,10.44320945,0.002197293,0.0263,1007,0.00001846,0.706814449,1007
0.58,410.523,455.261,1368408.394,4.365E+05,1.154E+01,3.035E+01,3.104E+01,10.44756718,0.002196541,0.0263,1007,0.00001846,0.706814449,1007
0.59,410.833,455.416,1369442.981,4.352E+05,1.153E+01,3.033E+01,3.090E+01,10.45190327,0.002195792,0.0263,1007,0.00001846,0.706814449,1007
0.6,411.142,455.571,1370473.134,4.339E+05,1.152E+01,3.030E+01,3.077E+01,10.45621783,0.002195048,0.0263,1007,0.00001846,0.706814449,1007
0.61,411.450,455.725,1371498.876,4.326E+05,1.151E+01,3.028E+01,3.064E+01,10.46051102,0.002194307,0.0263,1007,0.00001846,0.706814449,1007
0.62,411.756,455.878,1372520.229,4.313E+05,1.150E+01,3.025E+01,3.051E+01,10.46478295,0.002193569,0.0263,1007,0.00001846,0.706814449,1007
0.63,412.061,456.031,1373537.214,4.300E+05,1.149E+01,3.023E+01,3.038E+01,10.46903377,0.002192835,0.0263,1007,0.00001846,0.706814449,1007
0.64,412.365,456.182,1374549.853,4.288E+05,1.148E+01,3.020E+01,3.025E+01,10.47326359,0.002192105,0.0263,1007,0.00001846,0.706814449,1007
0.65,412.667,456.334,1375558.168,4.275E+05,1.148E+01,3.018E+01,3.012E+01,10.47747255,0.002191379,0.0263,1007,0.00001846,0.706814449,1007
0.66,412.969,456.484,1376562.18,4.262E+05,1.147E+01,3.015E+01,2.999E+01,10.48166078,0.002190656,0.0263,1007,0.00001846,0.706814449,1007
0.67,413.269,456.634,1377561.91,4.249E+05,1.146E+01,3.013E+01,2.986E+01,10.48582841,0.002189936,0.0263,1007,0.00001846,0.706814449,1007
0.68,413.567,456.784,1378557.379,4.237E+05,1.145E+01,3.011E+01,2.974E+01,10.48997555,0.00218922,0.0263,1007,0.00001846,0.706814449,1007
0.69,413.865,456.932,1379548.609,4.224E+05,1.144E+01,3.008E+01,2.961E+01,10.49410234,0.002188508,0.0263,1007,0.00001846,0.706814449,1007
0.7,414.161,457.080,1380535.62,4.211E+05,1.143E+01,3.006E+01,2.948E+01,10.49820889,0.002187799,0.0263,1007,0.00001846,0.706814449,1007
0.71,414.456,457.228,1381518.434,4.199E+05,1.142E+01,3.003E+01,2.936E+01,10.50229534,0.002187094,0.0263,1007,0.00001846,0.706814449,1007
0.72,414.749,457.375,1382497.071,4.186E+05,1.141E+01,3.001E+01,2.923E+01,10.50636181,0.002186392,0.0263,1007,0.00001846,0.706814449,1007
0.73,415.041,457.521,1383471.551,4.174E+05,1.140E+01,2.998E+01,2.911E+01,10.51040841,0.002185693,0.0263,1007,0.00001846,0.706814449,1007
0.74,415.333,457.666,1384441.895,4.162E+05,1.139E+01,2.996E+01,2.899E+01,10.51443527,0.002184998,0.0263,1007,0.00001846,0.706814449,1007
0.75,415.622,457.811,1385408.124,4.149E+05,1.138E+01,2.993E+01,2.886E+01,10.5184425,0.002184306,0.0263,1007,0.00001846,0.706814449,1007
0.76,415.911,457.956,1386370.258,4.137E+05,1.137E+01,2.991E+01,2.874E+01,10.52243023,0.002183618,0.0263,1007,0.00001846,0.706814449,1007
0.77,416.198,458.099,1387328.317,4.124E+05,1.136E+01,2.988E+01,2.862E+01,10.52639858,0.002182933,0.0263,1007,0.00001846,0.706814449,1007
0.78,416.485,458.242,1388282.321,4.112E+05,1.135E+01,2.986E+01,2.850E+01,10.53034766,0.002182251,0.0263,1007,0.00001846,0.706814449,1007
0.79,416.770,458.385,1389232.29,4.100E+05,1.134E+01,2.984E+01,2.838E+01,10.53427758,0.002181573,0.0263,1007,0.00001846,0.706814449,1007
0.8,417.053,458.527,1390178.243,4.088E+05,1.134E+01,2.981E+01,2.826E+01,10.53818847,0.002180898,0.0263,1007,0.00001846,0.706814449,1007
0.81,417.336,458.668,1391120.202,4.076E+05,1.133E+01,2.979E+01,2.814E+01,10.54208043,0.002180226,0.0263,1007,0.00001846,0.706814449,1007
0.82,417.617,458.809,1392058.185,4.063E+05,1.132E+01,2.976E+01,2.802E+01,10.54595358,0.002179557,0.0263,1007,0.00001846,0.706814449,1007
0.83,417.898,458.949,1392992.212,4.051E+05,1.131E+01,2.974E+01,2.790E+01,10.54980804,0.002178892,0.0263,1007,0.00001846,0.706814449,1007
0.84,418.177,459.088,1393922.302,4.039E+05,1.130E+01,2.971E+01,2.779E+01,10.55364392,0.00217823,0.0263,1007,0.00001846,0.706814449,1007
0.85,418.455,459.227,1394848.474,4.027E+05,1.129E+01,2.969E+01,2.767E+01,10.55746133,0.002177571,0.0263,1007,0.00001846,0.706814449,1007
0.86,418.731,459.366,1395770.749,4.015E+05,1.128E+01,2.967E+01,2.755E+01,10.56126037,0.002176915,0.0263,1007,0.00001846,0.706814449,1007
0.87,419.007,459.503,1396689.145,4.003E+05,1.127E+01,2.964E+01,2.744E+01,10.56504116,0.002176263,0.0263,1007,0.00001846,0.706814449,1007
0.88,419.281,459.641,1397603.68,3.991E+05,1.126E+01,2.962E+01,2.732E+01,10.56880381,0.002175613,0.0263,1007,0.00001846,0.706814449,1007
0.89,419.554,459.777,1398514.375,3.979E+05,1.125E+01,2.959E+01,2.721E+01,10.57254842,0.002174967,0.0263,1007,0.00001846,0.706814449,1007
0.9,419.826,459.913,1399421.247,3.968E+05,1.124E+01,2.957E+01,2.709E+01,10.57627511,0.002174323,0.0263,1007,0.00001846,0.706814449,1007
0.91,420.097,460.049,1400324.316,3.956E+05,1.123E+01,2.955E+01,2.698E+01,10.57998398,0.002173683,0.0263,1007,0.00001846,0.706814449,1007
0.92,420.367,460.184,1401223.6,3.944E+05,1.122E+01,2.952E+01,2.687E+01,10.58367513,0.002173046,0.0263,1007,0.00001846,0.706814449,1007
0.93,420.636,460.318,1402119.117,3.932E+05,1.122E+01,2.950E+01,2.675E+01,10.58734868,0.002172412,0.0263,1007,0.00001846,0.706814449,1007
0.94,420.903,460.452,1403010.887,3.921E+05,1.121E+01,2.947E+01,2.664E+01,10.59100472,0.002171781,0.0263,1007,0.00001846,0.706814449,1007
0.95,421.170,460.585,1403898.927,3.909E+05,1.120E+01,2.945E+01,2.653E+01,10.59464336,0.002171153,0.0263,1007,0.00001846,0.706814449,1007
0.96,421.435,460.717,1404783.256,3.897E+05,1.119E+01,2.943E+01,2.642E+01,10.5982647,0.002170528,0.0263,1007,0.00001846,0.706814449,1007
0.97,421.699,460.850,1405663.891,3.886E+05,1.118E+01,2.940E+01,2.631E+01,10.60186885,0.002169905,0.0263,1007,0.00001846,0.706814449,1007
0.98,421.962,460.981,1406540.851,3.874E+05,1.117E+01,2.938E+01,2.620E+01,10.6054559,0.002169286,0.0263,1007,0.00001846,0.706814449,1007
0.99,422.224,461.112,1407414.154,3.863E+05,1.116E+01,2.935E+01,2.609E+01,10.60902596,0.00216867,0.0263,1007,0.00001846,0.706814449,1007
1,422.485,461.243,1408283.818,3.851E+05,1.115E+01,2.933E+01,2.598E+01,10.61257912,0.002168057,0.0263,1007,0.00001846,0.706814449,1007
1.01,422.745,461.372,1409149.859,3.840E+05,1.114E+01,2.931E+01,2.587E+01,10.61611549,0.002167446,0.0263,1007,0.00001846,0.706814449,1007
1.02,423.004,461.502,1410012.297,3.828E+05,1.113E+01,2.928E+01,2.577E+01,10.61963517,0.002166839,0.0263,1007,0.00001846,0.706814449,1007
1.03,423.261,461.631,1410871.148,3.817E+05,1.112E+01,2.926E+01,2.566E+01,10.62313825,0.002166234,0.0263,1007,0.00001846,0.706814449,1007
1.04,423.518,461.759,1411726.43,3.806E+05,1.112E+01,2.923E+01,2.555E+01,10.62662483,0.002165632,0.0263,1007,0.00001846,0.706814449,1007
1.05,423.773,461.887,1412578.16,3.795E+05,1.111E+01,2.921E+01,2.545E+01,10.630095,0.002165033,0.0263,1007,0.00001846,0.706814449,1007
1.06,424.028,462.014,1413426.356,3.783E+05,1.110E+01,2.919E+01,2.534E+01,10.63354887,0.002164437,0.0263,1007,0.00001846,0.706814449,1007
1.07,424.281,462.141,1414271.035,3.772E+05,1.109E+01,2.916E+01,2.524E+01,10.63698653,0.002163843,0.0263,1007,0.00001846,0.706814449,1007
1.08,424.534,462.267,1415112.213,3.761E+05,1.108E+01,2.914E+01,2.513E+01,10.64040807,0.002163253,0.0263,1007,0.00001846,0.706814449,1007
1.09,424.785,462.392,1415949.909,3.750E+05,1.107E+01,2.912E+01,2.503E+01,10.64381358,0.002162665,0.0263,1007,0.00001846,0.706814449,1007
1.1,425.035,462.518,1416784.138,3.739E+05,1.106E+01,2.909E+01,2.492E+01,10.64720317,0.00216208,0.0263,1007,0.00001846,0.706814449,1007
1.11,425.284,462.642,1417614.917,3.728E+05,1.105E+01,2.907E+01,2.482E+01,10.65057691,0.002161497,0.0263,1007,0.00001846,0.706814449,1007
1.12,425.533,462.766,1418442.264,3.717E+05,1.104E+01,2.905E+01,2.472E+01,10.65393491,0.002160918,0.0263,1007,0.00001846,0.706814449,1007
1.13,425.780,462.890,1419266.195,3.706E+05,1.103E+01,2.902E+01,2.462E+01,10.65727726,0.002160341,0.0263,1007,0.00001846,0.706814449,1007
1.14,426.026,463.013,1420086.727,3.695E+05,1.103E+01,2.900E+01,2.451E+01,10.66060404,0.002159767,0.0263,1007,0.00001846,0.706814449,1007
1.15,426.271,463.136,1420903.875,3.684E+05,1.102E+01,2.897E+01,2.441E+01,10.66391535,0.002159195,0.0263,1007,0.00001846,0.706814449,1007
1.16,426.515,463.258,1421717.656,3.673E+05,1.101E+01,2.895E+01,2.431E+01,10.66721127,0.002158626,0.0263,1007,0.00001846,0.706814449,1007
1.17,426.758,463.379,1422528.087,3.662E+05,1.100E+01,2.893E+01,2.421E+01,10.6704919,0.00215806,0.0263,1007,0.00001846,0.706814449,1007
1.18,427.001,463.500,1423335.184,3.651E+05,1.099E+01,2.890E+01,2.411E+01,10.67375732,0.002157496,0.0263,1007,0.00001846,0.706814449,1007
1.19,427.242,463.621,1424138.963,3.640E+05,1.098E+01,2.888E+01,2.401E+01,10.67700762,0.002156935,0.0263,1007,0.00001846,0.706814449,1007
1.2,427.482,463.741,1424939.439,3.629E+05,1.097E+01,2.886E+01,2.392E+01,10.68024289,0.002156376,0.0263,1007,0.00001846,0.706814449,1007
1.21,427.721,463.860,1425736.63,3.619E+05,1.096E+01,2.883E+01,2.382E+01,10.68346322,0.002155821,0.0263,1007,0.00001846,0.706814449,1007
1.22,427.959,463.980,1426530.55,3.608E+05,1.095E+01,2.881E+01,2.372E+01,10.68666868,0.002155267,0.0263,1007,0.00001846,0.706814449,1007
1.23,428.196,464.098,1427321.215,3.597E+05,1.095E+01,2.879E+01,2.362E+01,10.68985936,0.002154716,0.0263,1007,0.00001846,0.706814449,1007
1.24,428.433,464.216,1428108.642,3.587E+05,1.094E+01,2.876E+01,2.353E+01,10.69303536,0.002154168,0.0263,1007,0.00001846,0.706814449,1007
1.25,428.668,464.334,1428892.845,3.576E+05,1.093E+01,2.874E+01,2.343E+01,10.69619675,0.002153623,0.0263,1007,0.00001846,0.706814449,1007
1.26,428.902,464.451,1429673.84,3.566E+05,1.092E+01,2.872E+01,2.333E+01,10.69934362,0.002153079,0.0263,1007,0.00001846,0.706814449,1007
1.27,429.135,464.568,1430451.643,3.555E+05,1.091E+01,2.870E+01,2.324E+01,10.70247604,0.002152539,0.0263,1007,0.00001846,0.706814449,1007
1.28,429.368,464.684,1431226.269,3.545E+05,1.090E+01,2.867E+01,2.314E+01,10.70559411,0.002152,0.0263,1007,0.00001846,0.706814449,1007
1.29,429.599,464.800,1431997.734,3.534E+05,1.089E+01,2.865E+01,2.305E+01,10.7086979,0.002151465,0.0263,1007,0.00001846,0.706814449,1007
1.3,429.830,464.915,1432766.051,3.524E+05,1.088E+01,2.863E+01,2.296E+01,10.7117875,0.002150931,0.0263,1007,0.00001846,0.706814449,1007
1.31,430.059,465.030,1433531.238,3.513E+05,1.088E+01,2.860E+01,2.286E+01,10.71486298,0.0021504,0.0263,1007,0.00001846,0.706814449,1007
1.32,430.288,465.144,1434293.308,3.503E+05,1.087E+01,2.858E+01,2.277E+01,10.71792443,0.002149872,0.0263,1007,0.00001846,0.706814449,1007
1.33,430.516,465.258,1435052.276,3.493E+05,1.086E+01,2.856E+01,2.268E+01,10.72097192,0.002149346,0.0263,1007,0.00001846,0.706814449,1007
1.34,430.742,465.371,1435808.158,3.483E+05,1.085E+01,2.853E+01,2.258E+01,10.72400554,0.002148822,0.0263,1007,0.00001846,0.706814449,1007
1.35,430.968,465.484,1436560.968,3.472E+05,1.084E+01,2.851E+01,2.249E+01,10.72702536,0.002148301,0.0263,1007,0.00001846,0.706814449,1007
1.36,431.193,465.597,1437310.72,3.462E+05,1.083E+01,2.849E+01,2.240E+01,10.73003146,0.002147782,0.0263,1007,0.00001846,0.706814449,1007
1.37,431.417,465.709,1438057.431,3.452E+05,1.082E+01,2.847E+01,2.231E+01,10.73302392,0.002147265,0.0263,1007,0.00001846,0.706814449,1007
1.38,431.640,465.820,1438801.113,3.442E+05,1.081E+01,2.844E+01,2.222E+01,10.73600281,0.002146751,0.0263,1007,0.00001846,0.706814449,1007
1.39,431.863,465.931,1439541.781,3.432E+05,1.081E+01,2.842E+01,2.213E+01,10.73896821,0.002146239,0.0263,1007,0.00001846,0.706814449,1007
1.4,432.084,466.042,1440279.451,3.422E+05,1.080E+01,2.840E+01,2.204E+01,10.74192021,0.00214573,0.0263,1007,0.00001846,0.706814449,1007
1.41,432.304,466.152,1441014.136,3.412E+05,1.079E+01,2.837E+01,2.195E+01,10.74485886,0.002145222,0.0263,1007,0.00001846,0.706814449,1007
1.42,432.524,466.262,1441745.85,3.401E+05,1.078E+01,2.835E+01,2.186E+01,10.74778425,0.002144717,0.0263,1007,0.00001846,0.706814449,1007
1.43,432.742,466.371,1442474.608,3.392E+05,1.077E+01,2.833E+01,2.177E+01,10.75069646,0.002144215,0.0263,1007,0.00001846,0.706814449,1007
1.44,432.960,466.480,1443200.423,3.382E+05,1.076E+01,2.831E+01,2.169E+01,10.75359554,0.002143714,0.0263,1007,0.00001846,0.706814449,1007
1.45,433.177,466.588,1443923.31,3.372E+05,1.075E+01,2.828E+01,2.160E+01,10.75648159,0.002143216,0.0263,1007,0.00001846,0.706814449,1007
1.46,433.393,466.696,1444643.283,3.362E+05,1.075E+01,2.826E+01,2.151E+01,10.75935467,0.00214272,0.0263,1007,0.00001846,0.706814449,1007
1.47,433.608,466.804,1445360.355,3.352E+05,1.074E+01,2.824E+01,2.143E+01,10.76221485,0.002142226,0.0263,1007,0.00001846,0.706814449,1007
1.48,433.822,466.911,1446074.54,3.342E+05,1.073E+01,2.822E+01,2.134E+01,10.76506221,0.002141735,0.0263,1007,0.00001846,0.706814449,1007
1.49,434.036,467.018,1446785.853,3.332E+05,1.072E+01,2.819E+01,2.125E+01,10.76789682,0.002141246,0.0263,1007,0.00001846,0.706814449,1007
1.5,434.248,467.124,1447494.306,3.323E+05,1.071E+01,2.817E+01,2.117E+01,10.77071875,0.002140759,0.0263,1007,0.00001846,0.706814449,1007
1.51,434.460,467.230,1448199.913,3.313E+05,1.070E+01,2.815E+01,2.108E+01,10.77352806,0.002140274,0.0263,1007,0.00001846,0.706814449,1007
1.52,434.671,467.335,1448902.688,3.303E+05,1.069E+01,2.813E+01,2.100E+01,10.77632483,0.002139791,0.0263,1007,0.00001846,0.706814449,1007
1.53,434.881,467.440,1449602.644,3.294E+05,1.069E+01,2.810E+01,2.091E+01,10.77910913,0.00213931,0.0263,1007,0.00001846,0.706814449,1007
1.54,435.090,467.545,1450299.795,3.284E+05,1.068E+01,2.808E+01,2.083E+01,10.78188103,0.002138832,0.0263,1007,0.00001846,0.706814449,1007
1.55,435.298,467.649,1450994.153,3.274E+05,1.067E+01,2.806E+01,2.075E+01,10.78464059,0.002138355,0.0263,1007,0.00001846,0.706814449,1007
1.56,435.506,467.753,1451685.733,3.265E+05,1.066E+01,2.804E+01,2.066E+01,10.78738789,0.002137881,0.0263,1007,0.00001846,0.706814449,1007
1.57,435.712,467.856,1452374.546,3.255E+05,1.065E+01,2.801E+01,2.058E+01,10.79012298,0.002137409,0.0263,1007,0.00001846,0.706814449,1007
1.58,435.918,467.959,1453060.606,3.246E+05,1.064E+01,2.799E+01,2.050E+01,10.79284595,0.002136939,0.0263,1007,0.00001846,0.706814449,1007
1.59,436.123,468.062,1453743.927,3.236E+05,1.064E+01,2.797E+01,2.042E+01,10.79555685,0.002136471,0.0263,1007,0.00001846,0.706814449,1007
1.6,436.327,468.164,1454424.521,3.227E+05,1.063E+01,2.795E+01,2.034E+01,10.79825576,0.002136005,0.0263,1007,0.00001846,0.706814449,1007
1.61,436.531,468.265,1455102.401,3.217E+05,1.062E+01,2.793E+01,2.026E+01,10.80094273,0.002135541,0.0263,1007,0.00001846,0.706814449,1007
1.62,436.733,468.367,1455777.58,3.208E+05,1.061E+01,2.790E+01,2.017E+01,10.80361784,0.002135079,0.0263,1007,0.00001846,0.706814449,1007
1.63,436.935,468.468,1456450.07,3.199E+05,1.060E+01,2.788E+01,2.009E+01,10.80628114,0.00213462,0.0263,1007,0.00001846,0.706814449,1007
1.64,437.136,468.568,1457119.884,3.189E+05,1.059E+01,2.786E+01,2.001E+01,10.8089327,0.002134162,0.0263,1007,0.00001846,0.706814449,1007
1.65,437.336,468.668,1457787.035,3.180E+05,1.058E+01,2.784E+01,1.994E+01,10.8115726,0.002133706,0.0263,1007,0.00001846,0.706814449,1007
1.66,437.535,468.768,1458451.535,3.171E+05,1.058E+01,2.782E+01,1.986E+01,10.81420088,0.002133253,0.0263,1007,0.00001846,0.706814449,1007
