Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
0.07,333.140,391.570,1110467.46,5.900E+05,1.254E+01,3.298E+01,4.405E+01,9.857264994,0.002553821,0.0263,1007,0.00001846,0.706814449,1007
0.08,333.581,391.790,1111935.705,5.884E+05,1.253E+01,3.296E+01,4.385E+01,9.864749756,0.002552385,0.0263,1007,0.00001846,0.706814449,1007
0.09,334.019,392.010,1113397.274,5.867E+05,1.252E+01,3.293E+01,4.365E+01,9.872192133,0.002550958,0.0263,1007,0.00001846,0.706814449,1007
0.1,334.456,392.228,1114852.201,5.851E+05,1.251E+01,3.291E+01,4.345E+01,9.879592421,0.002549539,0.0263,1007,0.00001846,0.706814449,1007
0.11,334.890,392.445,1116300.518,5.834E+05,1.250E+01,3.288E+01,4.325E+01,9.886950915,0.002548127,0.0263,1007,0.00001846,0.706814449,1007
0.12,335.323,392.661,1117742.258,5.818E+05,1.249E+01,3.285E+01,4.306E+01,9.894267906,0.002546724,0.0263,1007,0.00001846,0.706814449,1007
0.13,335.753,392.877,1119177.453,5.801E+05,1.248E+01,3.283E+01,4.286E+01,9.901543685,0.002545328,0.0263,1007,0.00001846,0.706814449,1007
0.14,336.182,393.091,1120606.138,5.785E+05,1.247E+01,3.280E+01,4.267E+01,9.908778538,0.002543941,0.0263,1007,0.00001846,0.706814449,1007
0.15,336.609,393.304,1122028.343,5.768E+05,1.246E+01,3.278E+01,4.247E+01,9.91597275,0.002542561,0.0263,1007,0.00001846,0.706814449,1007
0.16,337.033,393.517,1123444.101,5.752E+05,1.245E+01,3.275E+01,4.228E+01,9.923126603,0.002541189,0.0263,1007,0.00001846,0.706814449,1007
0.17,337.456,393.728,1124853.444,5.735E+05,1.244E+01,3.272E+01,4.209E+01,9.930240378,0.002539824,0.0263,1007,0.00001846,0.706814449,1007
0.18,337.877,393.938,1126256.405,5.719E+05,1.243E+01,3.270E+01,4.190E+01,9.937314352,0.002538468,0.0263,1007,0.00001846,0.706814449,1007
0.19,338.296,394.148,1127653.015,5.703E+05,1.242E+01,3.267E+01,4.171E+01,9.944348801,0.002537118,0.0263,1007,0.00001846,0.706814449,1007
0.2,338.713,394.356,1129043.305,5.686E+05,1.241E+01,3.265E+01,4.152E+01,9.951343998,0.002535777,0.0263,1007,0.00001846,0.706814449,1007
0.21,339.128,394.564,1130427.308,5.670E+05,1.240E+01,3.262E+01,4.133E+01,9.958300215,0.002534442,0.0263,1007,0.00001846,0.706814449,1007
0.22,339.542,394.771,1131805.055,5.654E+05,1.239E+01,3.260E+01,4.115E+01,9.96521772,0.002533116,0.0263,1007,0.00001846,0.706814449,1007
0.23,339.953,394.976,1133176.577,5.638E+05,1.238E+01,3.257E+01,4.096E+01,9.97209678,0.002531796,0.0263,1007,0.00001846,0.706814449,1007
0.24,340.363,395.181,1134541.904,5.621E+05,1.237E+01,3.254E+01,4.077E+01,9.97893766,0.002530484,0.0263,1007,0.00001846,0.706814449,1007
0.25,340.770,395.385,1135901.069,5.605E+05,1.236E+01,3.252E+01,4.059E+01,9.985740622,0.002529179,0.0263,1007,0.00001846,0.706814449,1007
0.26,341.176,395.588,1137254.102,5.589E+05,1.235E+01,3.249E+01,4.041E+01,9.992505927,0.002527882,0.0263,1007,0.00001846,0.706814449,1007
0.27,341.580,395.790,1138601.033,5.573E+05,1.234E+01,3.247E+01,4.023E+01,9.999233832,0.002526591,0.0263,1007,0.00001846,0.706814449,1007
0.28,341.983,395.991,1139941.894,5.557E+05,1.233E+01,3.244E+01,4.004E+01,10.00592459,0.002525308,0.0263,1007,0.00001846,0.706814449,1007
0.29,342.383,396.192,1141276.714,5.541E+05,1.232E+01,3.241E+01,3.986E+01,10.01257847,0.002524032,0.0263,1007,0.00001846,0.706814449,1007
0.3,342.782,396.391,1142605.523,5.525E+05,1.231E+01,3.239E+01,3.968E+01,10.0191957,0.002522763,0.0263,1007,0.00001846,0.706814449,1007
0.31,343.179,396.589,1143928.352,5.509E+05,1.231E+01,3.236E+01,3.951E+01,10.02577655,0.002521501,0.0263,1007,0.00001846,0.706814449,1007
0.32,343.574,396.787,1145245.232,5.493E+05,1.230E+01,3.234E+01,3.933E+01,10.03232126,0.002520245,0.0263,1007,0.00001846,0.706814449,1007
0.33,343.967,396.983,1146556.19,5.477E+05,1.229E+01,3.231E+01,3.915E+01,10.03883008,0.002518997,0.0263,1007,0.00001846,0.706814449,1007
0.34,344.358,397.179,1147861.258,5.461E+05,1.228E+01,3.228E+01,3.898E+01,10.04530325,0.002517755,0.0263,1007,0.00001846,0.706814449,1007
0.35,344.748,397.374,1149160.465,5.445E+05,1.227E+01,3.226E+01,3.880E+01,10.05174101,0.002516521,0.0263,1007,0.00001846,0.706814449,1007
0.36,345.136,397.568,1150453.839,5.430E+05,1.226E+01,3.223E+01,3.863E+01,10.0581436,0.002515293,0.0263,1007,0.00001846,0.706814449,1007
0.37,345.522,397.761,1151741.411,5.414E+05,1.225E+01,3.221E+01,3.845E+01,10.06451127,0.002514071,0.0263,1007,0.00001846,0.706814449,1007
0.38,345.907,397.953,1153023.21,5.398E+05,1.224E+01,3.218E+01,3.828E+01,10.07084424,0.002512857,0.0263,1007,0.00001846,0.706814449,1007
0.39,346.290,398.145,1154299.264,5.382E+05,1.223E+01,3.216E+01,3.811E+01,10.07714276,0.002511648,0.0263,1007,0.00001846,0.706814449,1007
0.4,346.671,398.335,1155569.602,5.367E+05,1.222E+01,3.213E+01,3.794E+01,10.08340705,0.002510447,0.0263,1007,0.00001846,0.706814449,1007
0.41,347.050,398.525,1156834.253,5.351E+05,1.221E+01,3.210E+01,3.777E+01,10.08963735,0.002509252,0.0263,1007,0.00001846,0.706814449,1007
0.42,347.428,398.714,1158093.245,5.335E+05,1.220E+01,3.208E+01,3.760E+01,10.09583388,0.002508064,0.0263,1007,0.00001846,0.706814449,1007
0.43,347.804,398.902,1159346.608,5.320E+05,1.219E+01,3.205E+01,3.743E+01,10.10199687,0.002506881,0.0263,1007,0.00001846,0.706814449,1007
0.44,348.178,399.089,1160594.368,5.304E+05,1.218E+01,3.203E+01,3.727E+01,10.10812655,0.002505706,0.0263,1007,0.00001846,0.706814449,1007
0.45,348.551,399.275,1161836.554,5.289E+05,1.217E+01,3.200E+01,3.710E+01,10.11422313,0.002504536,0.0263,1007,0.00001846,0.706814449,1007
0.46,348.922,399.461,1163073.195,5.273E+05,1.216E+01,3.197E+01,3.693E+01,10.12028685,0.002503373,0.0263,1007,0.00001846,0.706814449,1007
0.47,349.291,399.646,1164304.317,5.258E+05,1.215E+01,3.195E+01,3.677E+01,10.12631793,0.002502217,0.0263,1007,0.00001846,0.706814449,1007
0.48,349.659,399.829,1165529.949,5.242E+05,1.214E+01,3.192E+01,3.661E+01,10.13231657,0.002501066,0.0263,1007,0.00001846,0.706814449,1007
0.49,350.025,400.013,1166750.119,5.227E+05,1.213E+01,3.190E+01,3.644E+01,10.13828299,0.002499922,0.0263,1007,0.00001846,0.706814449,1007
0.5,350.389,400.195,1167964.853,5.212E+05,1.212E+01,3.187E+01,3.628E+01,10.14421742,0.002498784,0.0263,1007,0.00001846,0.706814449,1007
0.51,350.752,400.376,1169174.179,5.196E+05,1.211E+01,3.184E+01,3.612E+01,10.15012006,0.002497651,0.0263,1007,0.00001846,0.706814449,1007
0.52,351.113,400.557,1170378.123,5.181E+05,1.210E+01,3.182E+01,3.596E+01,10.15599113,0.002496525,0.0263,1007,0.00001846,0.706814449,1007
0.53,351.473,400.737,1171576.714,5.166E+05,1.209E+01,3.179E+01,3.580E+01,10.16183083,0.002495405,0.0263,1007,0.00001846,0.706814449,1007
0.54,351.831,400.915,1172769.978,5.151E+05,1.208E+01,3.177E+01,3.564E+01,10.16763938,0.002494291,0.0263,1007,0.00001846,0.706814449,1007
0.55,352.187,401.094,1173957.942,5.136E+05,1.207E+01,3.174E+01,3.548E+01,10.17341698,0.002493183,0.0263,1007,0.00001846,0.706814449,1007
0.56,352.542,401.271,1175140.632,5.121E+05,1.206E+01,3.172E+01,3.532E+01,10.17916383,0.002492081,0.0263,1007,0.00001846,0.706814449,1007
0.57,352.895,401.448,1176318.074,5.105E+05,1.205E+01,3.169E+01,3.517E+01,10.18488013,0.002490984,0.0263,1007,0.00001846,0.706814449,1007
0.58,353.247,401.624,1177490.296,5.090E+05,1.204E+01,3.166E+01,3.501E+01,10.1905661,0.002489894,0.0263,1007,0.00001846,0.706814449,1007
0.59,353.597,401.799,1178657.323,5.075E+05,1.203E+01,3.164E+01,3.486E+01,10.19622192,0.002488809,0.0263,1007,0.00001846,0.706814449,1007
0.6,353.946,401.973,1179819.181,5.060E+05,1.202E+01,3.161E+01,3.470E+01,10.20184781,0.00248773,0.0263,1007,0.00001846,0.706814449,1007
0.61,354.293,402.146,1180975.897,5.046E+05,1.201E+01,3.159E+01,3.455E+01,10.20744394,0.002486657,0.0263,1007,0.00001846,0.706814449,1007
0.62,354.638,402.319,1182127.496,5.031E+05,1.200E+01,3.156E+01,3.440E+01,10.21301053,0.002485589,0.0263,1007,0.00001846,0.706814449,1007
0.63,354.982,402.491,1183274.003,5.016E+05,1.199E+01,3.154E+01,3.424E+01,10.21854776,0.002484527,0.0263,1007,0.00001846,0.706814449,1007
0.64,355.325,402.662,1184415.445,5.001E+05,1.198E+01,3.151E+01,3.409E+01,10.22405583,0.002483471,0.0263,1007,0.00001846,0.706814449,1007
0.65,355.666,402.833,1185551.847,4.986E+05,1.197E+01,3.148E+01,3.394E+01,10.22953492,0.00248242,0.0263,1007,0.00001846,0.706814449,1007
0.66,356.005,403.002,1186683.233,4.971E+05,1.196E+01,3.146E+01,3.379E+01,10.23498523,0.002481374,0.0263,1007,0.00001846,0.706814449,1007
0.67,356.343,403.171,1187809.63,4.957E+05,1.195E+01,3.143E+01,3.364E+01,10.24040694,0.002480334,0.0263,1007,0.00001846,0.706814449,1007
0.68,356.679,403.340,1188931.062,4.942E+05,1.194E+01,3.141E+01,3.349E+01,10.24580025,0.0024793,0.0263,1007,0.00001846,0.706814449,1007
0.69,357.014,403.507,1190047.554,4.927E+05,1.193E+01,3.138E+01,3.335E+01,10.25116532,0.002478271,0.0263,1007,0.00001846,0.706814449,1007
0.7,357.348,403.674,1191159.131,4.913E+05,1.192E+01,3.136E+01,3.320E+01,10.25650236,0.002477247,0.0263,1007,0.00001846,0.706814449,1007
0.71,357.680,403.840,1192265.817,4.898E+05,1.191E+01,3.133E+01,3.305E+01,10.26181154,0.002476229,0.0263,1007,0.00001846,0.706814449,1007
0.72,358.010,404.005,1193367.637,4.884E+05,1.190E+01,3.130E+01,3.291E+01,10.26709304,0.002475216,0.0263,1007,0.00001846,0.706814449,1007
0.73,358.339,404.170,1194464.616,4.869E+05,1.189E+01,3.128E+01,3.276E+01,10.27234704,0.002474208,0.0263,1007,0.00001846,0.706814449,1007
0.74,358.667,404.334,1195556.777,4.855E+05,1.188E+01,3.125E+01,3.262E+01,10.27757372,0.002473206,0.0263,1007,0.00001846,0.706814449,1007
0.75,358.993,404.497,1196644.145,4.841E+05,1.187E+01,3.123E+01,3.248E+01,10.28277326,0.002472209,0.0263,1007,0.00001846,0.706814449,1007
0.76,359.318,404.659,1197726.744,4.826E+05,1.186E+01,3.120E+01,3.234E+01,10.28794583,0.002471216,0.0263,1007,0.00001846,0.706814449,1007
0.77,359.641,404.821,1198804.598,4.812E+05,1.185E+01,3.118E+01,3.219E+01,10.2930916,0.002470229,0.0263,1007,0.00001846,0.706814449,1007
0.78,359.963,404.982,1199877.73,4.798E+05,1.184E+01,3.115E+01,3.205E+01,10.29821075,0.002469248,0.0263,1007,0.00001846,0.706814449,1007
0.79,360.284,405.142,1200946.164,4.783E+05,1.183E+01,3.113E+01,3.191E+01,10.30330345,0.002468271,0.0263,1007,0.00001846,0.706814449,1007
0.8,360.603,405.301,1202009.924,4.769E+05,1.183E+01,3.110E+01,3.177E+01,10.30836986,0.002467299,0.0263,1007,0.00001846,0.706814449,1007
0.81,360.921,405.460,1203069.033,4.755E+05,1.182E+01,3.108E+01,3.163E+01,10.31341016,0.002466332,0.0263,1007,0.00001846,0.706814449,1007
0.82,361.237,405.619,1204123.514,4.741E+05,1.181E+01,3.105E+01,3.150E+01,10.31842452,0.002465371,0.0263,1007,0.00001846,0.706814449,1007
0.83,361.552,405.776,1205173.39,4.727E+05,1.180E+01,3.102E+01,3.136E+01,10.3234131,0.002464414,0.0263,1007,0.00001846,0.706814449,1007
0.84,361.866,405.933,1206218.685,4.713E+05,1.179E+01,3.100E+01,3.122E+01,10.32837606,0.002463462,0.0263,1007,0.00001846,0.706814449,1007
0.85,362.178,406.089,1207259.421,4.699E+05,1.178E+01,3.097E+01,3.109E+01,10.33331357,0.002462515,0.0263,1007,0.00001846,0.706814449,1007
0.86,362.489,406.244,1208295.621,4.685E+05,1.177E+01,3.095E+01,3.095E+01,10.33822579,0.002461573,0.0263,1007,0.00001846,0.706814449,1007
0.87,362.798,406.399,1209327.309,4.671E+05,1.176E+01,3.092E+01,3.082E+01,10.34311289,0.002460635,0.0263,1007,0.00001846,0.706814449,1007
0.88,363.106,406.553,1210354.505,4.657E+05,1.175E+01,3.090E+01,3.068E+01,10.34797501,0.002459703,0.0263,1007,0.00001846,0.706814449,1007
0.89,363.413,406.707,1211377.233,4.643E+05,1.174E+01,3.087E+01,3.055E+01,10.35281233,0.002458775,0.0263,1007,0.00001846,0.706814449,1007
0.9,363.719,406.859,1212395.516,4.629E+05,1.173E+01,3.085E+01,3.042E+01,10.35762499,0.002457852,0.0263,1007,0.00001846,0.706814449,1007
0.91,364.023,407.011,1213409.375,4.615E+05,1.172E+01,3.082E+01,3.028E+01,10.36241315,0.002456934,0.0263,1007,0.00001846,0.706814449,1007
0.92,364.326,407.163,1214418.832,4.602E+05,1.171E+01,3.080E+01,3.015E+01,10.36717698,0.00245602,0.0263,1007,0.00001846,0.706814449,1007
0.93,364.627,407.314,1215423.909,4.588E+05,1.170E+01,3.077E+01,3.002E+01,10.37191662,0.002455111,0.0263,1007,0.00001846,0.706814449,1007
0.94,364.927,407.464,1216424.629,4.574E+05,1.169E+01,3.075E+01,2.989E+01,10.37663222,0.002454206,0.0263,1007,0.00001846,0.706814449,1007
0.95,365.226,407.613,1217421.012,4.561E+05,1.168E+01,3.072E+01,2.976E+01,10.38132394,0.002453307,0.0263,1007,0.00001846,0.706814449,1007
0.96,365.524,407.762,1218413.082,4.547E+05,1.167E+01,3.070E+01,2.963E+01,10.38599193,0.002452411,0.0263,1007,0.00001846,0.706814449,1007
0.97,365.820,407.910,1219400.858,4.534E+05,1.166E+01,3.067E+01,2.951E+01,10.39063633,0.00245152,0.0263,1007,0.00001846,0.706814449,1007
0.98,366.115,408.058,1220384.363,4.520E+05,1.165E+01,3.065E+01,2.938E+01,10.3952573,0.002450634,0.0263,1007,0.00001846,0.706814449,1007
0.99,366.409,408.205,1221363.617,4.507E+05,1.164E+01,3.062E+01,2.925E+01,10.39985498,0.002449752,0.0263,1007,0.00001846,0.706814449,1007
1,366.702,408.351,1222338.642,4.493E+05,1.163E+01,3.060E+01,2.912E+01,10.40442952,0.002448875,0.0263,1007,0.00001846,0.706814449,1007
1.01,366.993,408.496,1223309.46,4.480E+05,1.162E+01,3.057E+01,2.900E+01,10.40898106,0.002448002,0.0263,1007,0.00001846,0.706814449,1007
1.02,367.283,408.641,1224276.09,4.466E+05,1.161E+01,3.054E+01,2.887E+01,10.41350975,0.002447133,0.0263,1007,0.00001846,0.706814449,1007
1.03,367.572,408.786,1225238.554,4.453E+05,1.160E+01,3.052E+01,2.875E+01,10.41801573,0.002446269,0.0263,1007,0.00001846,0.706814449,1007
1.04,367.859,408.930,1226196.872,4.440E+05,1.160E+01,3.049E+01,2.863E+01,10.42249914,0.002445409,0.0263,1007,0.00001846,0.706814449,1007
1.05,368.145,409.073,1227151.066,4.427E+05,1.159E+01,3.047E+01,2.850E+01,10.42696012,0.002444553,0.0263,1007,0.00001846,0.706814449,1007
1.06,368.430,409.215,1228101.155,4.413E+05,1.158E+01,3.044E+01,2.838E+01,10.43139881,0.002443702,0.0263,1007,0.00001846,0.706814449,1007
1.07,368.714,409.357,1229047.16,4.400E+05,1.157E+01,3.042E+01,2.826E+01,10.43581535,0.002442855,0.0263,1007,0.00001846,0.706814449,1007
1.08,368.997,409.498,1229989.101,4.387E+05,1.156E+01,3.040E+01,2.814E+01,10.44020987,0.002442012,0.0263,1007,0.00001846,0.706814449,1007
1.09,369.278,409.639,1230926.999,4.374E+05,1.155E+01,3.037E+01,2.802E+01,10.44458252,0.002441174,0.0263,1007,0.00001846,0.706814449,1007
1.1,369.558,409.779,1231860.873,4.361E+05,1.154E+01,3.035E+01,2.790E+01,10.44893343,0.002440339,0.0263,1007,0.00001846,0.706814449,1007
1.11,369.837,409.919,1232790.744,4.348E+05,1.153E+01,3.032E+01,2.778E+01,10.45326273,0.002439509,0.0263,1007,0.00001846,0.706814449,1007
1.12,370.115,410.057,1233716.631,4.335E+05,1.152E+01,3.030E+01,2.766E+01,10.45757056,0.002438682,0.0263,1007,0.00001846,0.706814449,1007
1.13,370.392,410.196,1234638.554,4.322E+05,1.151E+01,3.027E+01,2.754E+01,10.46185704,0.00243786,0.0263,1007,0.00001846,0.706814449,1007
1.14,370.667,410.333,1235556.533,4.309E+05,1.150E+01,3.025E+01,2.742E+01,10.46612232,0.002437042,0.0263,1007,0.00001846,0.706814449,1007
1.15,370.941,410.471,1236470.587,4.296E+05,1.149E+01,3.022E+01,2.730E+01,10.47036652,0.002436228,0.0263,1007,0.00001846,0.706814449,1007
1.16,371.214,410.607,1237380.736,4.284E+05,1.148E+01,3.020E+01,2.719E+01,10.47458977,0.002435418,0.0263,1007,0.00001846,0.706814449,1007
1.17,371.486,410.743,1238286.999,4.271E+05,1.147E+01,3.017E+01,2.707E+01,10.47879219,0.002434612,0.0263,1007,0.00001846,0.706814449,1007
1.18,371.757,410.878,1239189.396,4.258E+05,1.146E+01,3.015E+01,2.696E+01,10.48297393,0.00243381,0.0263,1007,0.00001846,0.706814449,1007
1.19,372.026,411.013,1240087.944,4.245E+05,1.145E+01,3.012E+01,2.684E+01,10.4871351,0.002433012,0.0263,1007,0.00001846,0.706814449,1007
1.2,372.295,411.147,1240982.665,4.233E+05,1.144E+01,3.010E+01,2.673E+01,10.49127582,0.002432218,0.0263,1007,0.00001846,0.706814449,1007
1.21,372.562,411.281,1241873.575,4.220E+05,1.143E+01,3.007E+01,2.661E+01,10.49539623,0.002431427,0.0263,1007,0.00001846,0.706814449,1007
1.22,372.828,411.414,1242760.695,4.208E+05,1.143E+01,3.005E+01,2.650E+01,10.49949645,0.002430641,0.0263,1007,0.00001846,0.706814449,1007
1.23,373.093,411.547,1243644.043,4.195E+05,1.142E+01,3.002E+01,2.639E+01,10.5035766,0.002429858,0.0263,1007,0.00001846,0.706814449,1007
1.24,373.357,411.679,1244523.637,4.182E+05,1.141E+01,3.000E+01,2.628E+01,10.50763681,0.00242908,0.0263,1007,0.00001846,0.706814449,1007
1.25,373.620,411.810,1245399.497,4.170E+05,1.140E+01,2.997E+01,2.616E+01,10.51167718,0.002428305,0.0263,1007,0.00001846,0.706814449,1007
1.26,373.881,411.941,1246271.639,4.158E+05,1.139E+01,2.995E+01,2.605E+01,10.51569786,0.002427534,0.0263,1007,0.00001846,0.706814449,1007
1.27,374.142,412.071,1247140.084,4.145E+05,1.138E+01,2.993E+01,2.594E+01,10.51969894,0.002426766,0.0263,1007,0.00001846,0.706814449,1007
1.28,374.401,412.201,1248004.849,4.133E+05,1.137E+01,2.990E+01,2.583E+01,10.52368057,0.002426003,0.0263,1007,0.00001846,0.706814449,1007
1.29,374.660,412.330,1248865.952,4.121E+05,1.136E+01,2.988E+01,2.572E+01,10.52764284,0.002425243,0.0263,1007,0.00001846,0.706814449,1007
1.3,374.917,412.459,1249723.411,4.108E+05,1.135E+01,2.985E+01,2.562E+01,10.53158588,0.002424486,0.0263,1007,0.00001846,0.706814449,1007
1.31,375.173,412.587,1250577.245,4.096E+05,1.134E+01,2.983E+01,2.551E+01,10.5355098,0.002423734,0.0263,1007,0.00001846,0.706814449,1007
1.32,375.428,412.714,1251427.47,4.084E+05,1.133E+01,2.980E+01,2.540E+01,10.53941472,0.002422985,0.0263,1007,0.00001846,0.706814449,1007
1.33,375.682,412.841,1252274.106,4.072E+05,1.132E+01,2.978E+01,2.529E+01,10.54330076,0.002422239,0.0263,1007,0.00001846,0.706814449,1007
1.34,375.935,412.968,1253117.168,4.060E+05,1.131E+01,2.976E+01,2.519E+01,10.54716802,0.002421498,0.0263,1007,0.00001846,0.706814449,1007
1.35,376.187,413.094,1253956.676,4.047E+05,1.130E+01,2.973E+01,2.508E+01,10.55101662,0.002420759,0.0263,1007,0.00001846,0.706814449,1007
1.36,376.438,413.219,1254792.646,4.035E+05,1.130E+01,2.971E+01,2.497E+01,10.55484668,0.002420025,0.0263,1007,0.00001846,0.706814449,1007
1.37,376.688,413.344,1255625.096,4.023E+05,1.129E+01,2.968E+01,2.487E+01,10.55865829,0.002419294,0.0263,1007,0.00001846,0.706814449,1007
1.38,376.936,413.468,1256454.044,4.011E+05,1.128E+01,2.966E+01,2.476E+01,10.56245158,0.002418566,0.0263,1007,0.00001846,0.706814449,1007
1.39,377.184,413.592,1257279.505,4.000E+05,1.127E+01,2.963E+01,2.466E+01,10.56622666,0.002417842,0.0263,1007,0.00001846,0.706814449,1007
1.4,377.430,413.715,1258101.498,3.988E+05,1.126E+01,2.961E+01,2.456E+01,10.56998362,0.002417122,0.0263,1007,0.00001846,0.706814449,1007
1.41,377.676,413.838,1258920.039,3.976E+05,1.125E+01,2.959E+01,2.445E+01,10.57372259,0.002416404,0.0263,1007,0.00001846,0.706814449,1007
1.42,377.921,413.960,1259735.146,3.964E+05,1.124E+01,2.956E+01,2.435E+01,10.57744366,0.002415691,0.0263,1007,0.00001846,0.706814449,1007
1.43,378.164,414.082,1260546.834,3.952E+05,1.123E+01,2.954E+01,2.425E+01,10.58114694,0.00241498,0.0263,1007,0.00001846,0.706814449,1007
1.44,378.407,414.203,1261355.122,3.940E+05,1.122E+01,2.951E+01,2.415E+01,10.58483254,0.002414274,0.0263,1007,0.00001846,0.706814449,1007
1.45,378.648,414.324,1262160.025,3.929E+05,1.121E+01,2.949E+01,2.405E+01,10.58850057,0.00241357,0.0263,1007,0.00001846,0.706814449,1007
1.46,378.888,414.444,1262961.56,3.917E+05,1.120E+01,2.947E+01,2.395E+01,10.59215113,0.00241287,0.0263,1007,0.00001846,0.706814449,1007
1.47,379.128,414.564,1263759.743,3.905E+05,1.119E+01,2.944E+01,2.385E+01,10.59578432,0.002412173,0.0263,1007,0.00001846,0.706814449,1007
1.48,379.366,414.683,1264554.592,3.894E+05,1.119E+01,2.942E+01,2.375E+01,10.59940024,0.002411479,0.0263,1007,0.00001846,0.706814449,1007
1.49,379.604,414.802,1265346.122,3.882E+05,1.118E+01,2.939E+01,2.365E+01,10.602999,0.002410789,0.0263,1007,0.00001846,0.706814449,1007
1.5,379.840,414.920,1266134.349,3.871E+05,1.117E+01,2.937E+01,2.355E+01,10.60658069,0.002410102,0.0263,1007,0.00001846,0.706814449,1007
1.51,380.076,415.038,1266919.289,3.859E+05,1.116E+01,2.935E+01,2.345E+01,10.61014543,0.002409419,0.0263,1007,0.00001846,0.706814449,1007
1.52,380.310,415.155,1267700.959,3.848E+05,1.115E+01,2.932E+01,2.335E+01,10.6136933,0.002408738,0.0263,1007,0.00001846,0.706814449,1007
1.53,380.544,415.272,1268479.375,3.836E+05,1.114E+01,2.930E+01,2.326E+01,10.61722441,0.002408061,0.0263,1007,0.00001846,0.706814449,1007
1.54,380.776,415.388,1269254.552,3.825E+05,1.113E+01,2.927E+01,2.316E+01,10.62073885,0.002407387,0.0263,1007,0.00001846,0.706814449,1007
1.55,381.008,415.504,1270026.505,3.814E+05,1.112E+01,2.925E+01,2.306E+01,10.62423673,0.002406716,0.0263,1007,0.00001846,0.706814449,1007
1.56,381.239,415.619,1270795.252,3.802E+05,1.111E+01,2.923E+01,2.297E+01,10.62771814,0.002406048,0.0263,1007,0.00001846,0.706814449,1007
1.57,381.468,415.734,1271560.807,3.791E+05,1.110E+01,2.920E+01,2.287E+01,10.63118317,0.002405384,0.0263,1007,0.00001846,0.706814449,1007
1.58,381.697,415.848,1272323.186,3.780E+05,1.109E+01,2.918E+01,2.278E+01,10.63463193,0.002404722,0.0263,1007,0.00001846,0.706814449,1007
1.59,381.925,415.962,1273082.404,3.769E+05,1.109E+01,2.916E+01,2.268E+01,10.63806451,0.002404064,0.0263,1007,0.00001846,0.706814449,1007
1.6,382.152,416.076,1273838.477,3.757E+05,1.108E+01,2.913E+01,2.259E+01,10.641481,0.002403408,0.0263,1007,0.00001846,0.706814449,1007
1.61,382.377,416.189,1274591.42,3.746E+05,1.107E+01,2.911E+01,2.249E+01,10.64488149,0.002402756,0.0263,1007,0.00001846,0.706814449,1007
1.62,382.602,416.301,1275341.248,3.735E+05,1.106E+01,2.908E+01,2.240E+01,10.64826608,0.002402107,0.0263,1007,0.00001846,0.706814449,1007
1.63,382.826,416.413,1276087.977,3.724E+05,1.105E+01,2.906E+01,2.231E+01,10.65163487,0.002401461,0.0263,1007,0.00001846,0.706814449,1007
1.64,383.049,416.525,1276831.62,3.713E+05,1.104E+01,2.904E+01,2.222E+01,10.65498793,0.002400818,0.0263,1007,0.00001846,0.706814449,1007
1.65,383.272,416.636,1277572.194,3.702E+05,1.103E+01,2.901E+01,2.213E+01,10.65832537,0.002400178,0.0263,1007,0.00001846,0.706814449,1007
1.66,383.493,416.746,1278309.713,3.691E+05,1.102E+01,2.899E+01,2.203E+01,10.66164728,0.00239954,0.0263,1007,0.00001846,0.706814449,1007
