Po,1.00E+06,Pa,,Tw,470,K,,Ex_1,0.166666667,,,,,
0.24,315.494,392.747,1051645.795,6.934E+05,1.312E+01,3.449E+01,6.090E+01,9.307153915,0.002546169,0.0263,1007,0.00001846,0.706814449,1007
0.25,316.103,393.051,1053675.959,6.917E+05,1.311E+01,3.447E+01,6.062E+01,9.317896207,0.002544197,0.0263,1007,0.00001846,0.706814449,1007
0.26,316.709,393.355,1055696.76,6.900E+05,1.310E+01,3.445E+01,6.034E+01,9.328572444,0.002542236,0.0263,1007,0.00001846,0.706814449,1007
0.27,317.312,393.656,1057708.243,6.884E+05,1.309E+01,3.442E+01,6.007E+01,9.33918312,0.002540287,0.0263,1007,0.00001846,0.706814449,1007
0.28,317.913,393.957,1059710.45,6.867E+05,1.308E+01,3.440E+01,5.979E+01,9.349728724,0.002538351,0.0263,1007,0.00001846,0.706814449,1007
0.29,318.511,394.256,1061703.424,6.850E+05,1.307E+01,3.438E+01,5.951E+01,9.360209742,0.002536426,0.0263,1007,0.00001846,0.706814449,1007
0.3,319.106,394.553,1063687.207,6.833E+05,1.306E+01,3.435E+01,5.924E+01,9.370626655,0.002534513,0.0263,1007,0.00001846,0.706814449,1007
0.31,319.699,394.849,1065661.843,6.816E+05,1.305E+01,3.433E+01,5.897E+01,9.38097994,0.002532612,0.0263,1007,0.00001846,0.706814449,1007
0.32,320.288,395.144,1067627.373,6.799E+05,1.304E+01,3.431E+01,5.869E+01,9.391270071,0.002530722,0.0263,1007,0.00001846,0.706814449,1007
0.33,320.875,395.438,1069583.841,6.782E+05,1.303E+01,3.428E+01,5.842E+01,9.401497517,0.002528844,0.0263,1007,0.00001846,0.706814449,1007
0.34,321.459,395.730,1071531.288,6.765E+05,1.303E+01,3.426E+01,5.815E+01,9.411662744,0.002526977,0.0263,1007,0.00001846,0.706814449,1007
0.35,322.041,396.020,1073469.756,6.748E+05,1.302E+01,3.423E+01,5.789E+01,9.421766213,0.002525122,0.0263,1007,0.00001846,0.706814449,1007
0.36,322.620,396.310,1075399.289,6.731E+05,1.301E+01,3.421E+01,5.762E+01,9.431808382,0.002523278,0.0263,1007,0.00001846,0.706814449,1007
0.37,323.196,396.598,1077319.927,6.714E+05,1.300E+01,3.419E+01,5.735E+01,9.441789705,0.002521445,0.0263,1007,0.00001846,0.706814449,1007
0.38,323.770,396.885,1079231.712,6.697E+05,1.299E+01,3.416E+01,5.709E+01,9.451710631,0.002519623,0.0263,1007,0.00001846,0.706814449,1007
0.39,324.340,397.170,1081134.687,6.680E+05,1.298E+01,3.414E+01,5.683E+01,9.461571608,0.002517812,0.0263,1007,0.00001846,0.706814449,1007
0.4,324.909,397.454,1083028.892,6.663E+05,1.297E+01,3.411E+01,5.656E+01,9.471373077,0.002516012,0.0263,1007,0.00001846,0.706814449,1007
0.41,325.474,397.737,1084914.37,6.646E+05,1.296E+01,3.409E+01,5.630E+01,9.481115478,0.002514223,0.0263,1007,0.00001846,0.706814449,1007
0.42,326.037,398.019,1086791.161,6.629E+05,1.295E+01,3.407E+01,5.604E+01,9.490799245,0.002512445,0.0263,1007,0.00001846,0.706814449,1007
0.43,326.598,398.299,1088659.307,6.612E+05,1.294E+01,3.404E+01,5.579E+01,9.500424811,0.002510677,0.0263,1007,0.00001846,0.706814449,1007
0.44,327.156,398.578,1090518.849,6.595E+05,1.293E+01,3.402E+01,5.553E+01,9.509992603,0.00250892,0.0263,1007,0.00001846,0.706814449,1007
0.45,327.711,398.855,1092369.828,6.578E+05,1.292E+01,3.399E+01,5.527E+01,9.519503046,0.002507174,0.0263,1007,0.00001846,0.706814449,1007
0.46,328.264,399.132,1094212.284,6.561E+05,1.292E+01,3.397E+01,5.502E+01,9.52895656,0.002505438,0.0263,1007,0.00001846,0.706814449,1007
0.47,328.814,399.407,1096046.259,6.544E+05,1.291E+01,3.394E+01,5.477E+01,9.538353563,0.002503712,0.0263,1007,0.00001846,0.706814449,1007
0.48,329.362,399.681,1097871.792,6.527E+05,1.290E+01,3.392E+01,5.451E+01,9.547694468,0.002501997,0.0263,1007,0.00001846,0.706814449,1007
0.49,329.907,399.953,1099688.925,6.510E+05,1.289E+01,3.389E+01,5.426E+01,9.556979686,0.002500292,0.0263,1007,0.00001846,0.706814449,1007
0.5,330.449,400.225,1101497.698,6.493E+05,1.288E+01,3.387E+01,5.401E+01,9.566209624,0.002498597,0.0263,1007,0.00001846,0.706814449,1007
0.51,330.989,400.495,1103298.15,6.476E+05,1.287E+01,3.384E+01,5.377E+01,9.575384686,0.002496912,0.0263,1007,0.00001846,0.706814449,1007
0.52,331.527,400.764,1105090.322,6.458E+05,1.286E+01,3.382E+01,5.352E+01,9.58450527,0.002495237,0.0263,1007,0.00001846,0.706814449,1007
0.53,332.062,401.031,1106874.254,6.441E+05,1.285E+01,3.379E+01,5.327E+01,9.593571776,0.002493572,0.0263,1007,0.00001846,0.706814449,1007
0.54,332.595,401.297,1108649.985,6.424E+05,1.284E+01,3.377E+01,5.303E+01,9.602584594,0.002491917,0.0263,1007,0.00001846,0.706814449,1007
0.55,333.125,401.563,1110417.555,6.407E+05,1.283E+01,3.374E+01,5.278E+01,9.611544117,0.002490272,0.0263,1007,0.00001846,0.706814449,1007
0.56,333.653,401.827,1112177.003,6.390E+05,1.282E+01,3.372E+01,5.254E+01,9.620450731,0.002488636,0.0263,1007,0.00001846,0.706814449,1007
0.57,334.179,402.089,1113928.37,6.373E+05,1.281E+01,3.369E+01,5.230E+01,9.62930482,0.00248701,0.0263,1007,0.00001846,0.706814449,1007
0.58,334.702,402.351,1115671.693,6.356E+05,1.280E+01,3.367E+01,5.206E+01,9.638106764,0.002485394,0.0263,1007,0.00001846,0.706814449,1007
0.59,335.222,402.611,1117407.012,6.339E+05,1.279E+01,3.364E+01,5.182E+01,9.64685694,0.002483787,0.0263,1007,0.00001846,0.706814449,1007
0.6,335.740,402.870,1119134.365,6.322E+05,1.278E+01,3.362E+01,5.158E+01,9.655555724,0.002482189,0.0263,1007,0.00001846,0.706814449,1007
0.61,336.256,403.128,1120853.793,6.305E+05,1.277E+01,3.359E+01,5.135E+01,9.664203485,0.002480601,0.0263,1007,0.00001846,0.706814449,1007
0.62,336.770,403.385,1122565.332,6.288E+05,1.276E+01,3.357E+01,5.111E+01,9.672800592,0.002479023,0.0263,1007,0.00001846,0.706814449,1007
0.63,337.281,403.640,1124269.022,6.271E+05,1.275E+01,3.354E+01,5.088E+01,9.68134741,0.002477453,0.0263,1007,0.00001846,0.706814449,1007
0.64,337.789,403.895,1125964.901,6.254E+05,1.274E+01,3.352E+01,5.064E+01,9.689844301,0.002475893,0.0263,1007,0.00001846,0.706814449,1007
0.65,338.296,404.148,1127653.007,6.237E+05,1.274E+01,3.349E+01,5.041E+01,9.698291624,0.002474341,0.0263,1007,0.00001846,0.706814449,1007
0.66,338.800,404.400,1129333.378,6.220E+05,1.273E+01,3.347E+01,5.018E+01,9.706689735,0.002472799,0.0263,1007,0.00001846,0.706814449,1007
0.67,339.302,404.651,1131006.051,6.203E+05,1.272E+01,3.344E+01,4.995E+01,9.715038986,0.002471266,0.0263,1007,0.00001846,0.706814449,1007
0.68,339.801,404.901,1132671.065,6.186E+05,1.271E+01,3.342E+01,4.972E+01,9.723339728,0.002469742,0.0263,1007,0.00001846,0.706814449,1007
0.69,340.299,405.149,1134328.457,6.169E+05,1.270E+01,3.339E+01,4.949E+01,9.731592308,0.002468226,0.0263,1007,0.00001846,0.706814449,1007
0.7,340.793,405.397,1135978.265,6.152E+05,1.269E+01,3.337E+01,4.927E+01,9.739797069,0.002466719,0.0263,1007,0.00001846,0.706814449,1007
0.71,341.286,405.643,1137620.525,6.135E+05,1.268E+01,3.334E+01,4.904E+01,9.747954355,0.002465221,0.0263,1007,0.00001846,0.706814449,1007
0.72,341.777,405.888,1139255.275,6.118E+05,1.267E+01,3.332E+01,4.882E+01,9.756064503,0.002463732,0.0263,1007,0.00001846,0.706814449,1007
0.73,342.265,406.132,1140882.552,6.101E+05,1.266E+01,3.329E+01,4.860E+01,9.764127848,0.002462251,0.0263,1007,0.00001846,0.706814449,1007
0.74,342.751,406.375,1142502.392,6.084E+05,1.265E+01,3.326E+01,4.837E+01,9.772144725,0.002460779,0.0263,1007,0.00001846,0.706814449,1007
0.75,343.234,406.617,1144114.833,6.068E+05,1.264E+01,3.324E+01,4.815E+01,9.780115463,0.002459315,0.0263,1007,0.00001846,0.706814449,1007
0.76,343.716,406.858,1145719.91,6.051E+05,1.263E+01,3.321E+01,4.793E+01,9.78804039,0.00245786,0.0263,1007,0.00001846,0.706814449,1007
0.77,344.195,407.098,1147317.66,6.034E+05,1.262E+01,3.319E+01,4.771E+01,9.79591983,0.002456413,0.0263,1007,0.00001846,0.706814449,1007
0.78,344.672,407.336,1148908.119,6.017E+05,1.261E+01,3.316E+01,4.750E+01,9.803754106,0.002454974,0.0263,1007,0.00001846,0.706814449,1007
0.79,345.147,407.574,1150491.323,6.000E+05,1.260E+01,3.314E+01,4.728E+01,9.811543537,0.002453544,0.0263,1007,0.00001846,0.706814449,1007
0.8,345.620,407.810,1152067.308,5.984E+05,1.259E+01,3.311E+01,4.706E+01,9.819288441,0.002452122,0.0263,1007,0.00001846,0.706814449,1007
0.81,346.091,408.045,1153636.11,5.967E+05,1.258E+01,3.309E+01,4.685E+01,9.826989131,0.002450708,0.0263,1007,0.00001846,0.706814449,1007
0.82,346.559,408.280,1155197.764,5.950E+05,1.257E+01,3.306E+01,4.664E+01,9.834645919,0.002449302,0.0263,1007,0.00001846,0.706814449,1007
0.83,347.026,408.513,1156752.306,5.933E+05,1.256E+01,3.303E+01,4.642E+01,9.842259114,0.002447903,0.0263,1007,0.00001846,0.706814449,1007
0.84,347.490,408.745,1158299.771,5.917E+05,1.255E+01,3.301E+01,4.621E+01,9.849829023,0.002446513,0.0263,1007,0.00001846,0.706814449,1007
0.85,347.952,408.976,1159840.194,5.900E+05,1.254E+01,3.298E+01,4.600E+01,9.85735595,0.002445131,0.0263,1007,0.00001846,0.706814449,1007
0.86,348.412,409.206,1161373.61,5.884E+05,1.253E+01,3.296E+01,4.579E+01,9.864840196,0.002443757,0.0263,1007,0.00001846,0.706814449,1007
0.87,348.870,409.435,1162900.053,5.867E+05,1.252E+01,3.293E+01,4.559E+01,9.872282061,0.00244239,0.0263,1007,0.00001846,0.706814449,1007
0.88,349.326,409.663,1164419.56,5.850E+05,1.251E+01,3.290E+01,4.538E+01,9.879681841,0.002441031,0.0263,1007,0.00001846,0.706814449,1007
0.89,349.780,409.890,1165932.163,5.834E+05,1.250E+01,3.288E+01,4.517E+01,9.88703983,0.00243968,0.0263,1007,0.00001846,0.706814449,1007
0.9,350.231,410.116,1167437.897,5.817E+05,1.249E+01,3.285E+01,4.497E+01,9.894356321,0.002438336,0.0263,1007,0.00001846,0.706814449,1007
0.91,350.681,410.341,1168936.796,5.801E+05,1.248E+01,3.283E+01,4.476E+01,9.901631602,0.002437,0.0263,1007,0.00001846,0.706814449,1007
0.92,351.129,410.564,1170428.896,5.784E+05,1.247E+01,3.280E+01,4.456E+01,9.908865961,0.002435672,0.0263,1007,0.00001846,0.706814449,1007
0.93,351.574,410.787,1171914.228,5.768E+05,1.246E+01,3.278E+01,4.436E+01,9.916059682,0.002434351,0.0263,1007,0.00001846,0.706814449,1007
0.94,352.018,411.009,1173392.827,5.751E+05,1.245E+01,3.275E+01,4.416E+01,9.923213048,0.002433037,0.0263,1007,0.00001846,0.706814449,1007
0.95,352.459,411.230,1174864.727,5.735E+05,1.244E+01,3.272E+01,4.396E+01,9.930326338,0.002431731,0.0263,1007,0.00001846,0.706814449,1007
0.96,352.899,411.449,1176329.961,5.719E+05,1.243E+01,3.270E+01,4.376E+01,9.937399832,0.002430432,0.0263,1007,0.00001846,0.706814449,1007
0.97,353.337,411.668,1177788.562,5.702E+05,1.242E+01,3.267E+01,4.356E+01,9.944433804,0.00242914,0.0263,1007,0.00001846,0.706814449,1007
0.98,353.772,411.886,1179240.564,5.686E+05,1.241E+01,3.265E+01,4.336E+01,9.951428527,0.002427856,0.0263,1007,0.00001846,0.706814449,1007
0.99,354.206,412.103,1180685.999,5.670E+05,1.240E+01,3.262E+01,4.317E+01,9.958384273,0.002426578,0.0263,1007,0.00001846,0.706814449,1007
1,354.637,412.319,1182124.9,5.654E+05,1.239E+01,3.259E+01,4.297E+01,9.965301311,0.002425308,0.0263,1007,0.00001846,0.706814449,1007
1.01,355.067,412.534,1183557.299,5.637E+05,1.238E+01,3.257E+01,4.278E+01,9.972179907,0.002424045,0.0263,1007,0.00001846,0.706814449,1007
1.02,355.495,412.747,1184983.23,5.621E+05,1.237E+01,3.254E+01,4.258E+01,9.979020326,0.002422789,0.0263,1007,0.00001846,0.706814449,1007
1.03,355.921,412.960,1186402.724,5.605E+05,1.236E+01,3.252E+01,4.239E+01,9.98582283,0.00242154,0.0263,1007,0.00001846,0.706814449,1007
1.04,356.345,413.172,1187815.815,5.589E+05,1.235E+01,3.249E+01,4.220E+01,9.99258768,0.002420297,0.0263,1007,0.00001846,0.706814449,1007
1.05,356.767,413.383,1189222.532,5.573E+05,1.234E+01,3.247E+01,4.201E+01,9.999315133,0.002419062,0.0263,1007,0.00001846,0.706814449,1007
1.06,357.187,413.593,1190622.91,5.557E+05,1.233E+01,3.244E+01,4.182E+01,10.00600545,0.002417833,0.0263,1007,0.00001846,0.706814449,1007
1.07,357.605,413.803,1192016.979,5.541E+05,1.232E+01,3.241E+01,4.163E+01,10.01265887,0.002416612,0.0263,1007,0.00001846,0.706814449,1007
1.08,358.021,414.011,1193404.771,5.525E+05,1.231E+01,3.239E+01,4.145E+01,10.01927567,0.002415396,0.0263,1007,0.00001846,0.706814449,1007
1.09,358.436,414.218,1194786.317,5.509E+05,1.230E+01,3.236E+01,4.126E+01,10.02585608,0.002414188,0.0263,1007,0.00001846,0.706814449,1007
1.1,358.848,414.424,1196161.649,5.493E+05,1.230E+01,3.234E+01,4.107E+01,10.03240035,0.002412986,0.0263,1007,0.00001846,0.706814449,1007
1.11,359.259,414.630,1197530.798,5.477E+05,1.229E+01,3.231E+01,4.089E+01,10.03890874,0.002411791,0.0263,1007,0.00001846,0.706814449,1007
1.12,359.668,414.834,1198893.794,5.461E+05,1.228E+01,3.228E+01,4.071E+01,10.04538147,0.002410602,0.0263,1007,0.00001846,0.706814449,1007
1.13,360.075,415.038,1200250.669,5.445E+05,1.227E+01,3.226E+01,4.052E+01,10.05181881,0.00240942,0.0263,1007,0.00001846,0.706814449,1007
1.14,360.480,415.240,1201601.454,5.429E+05,1.226E+01,3.223E+01,4.034E+01,10.05822098,0.002408245,0.0263,1007,0.00001846,0.706814449,1007
1.15,360.884,415.442,1202946.178,5.414E+05,1.225E+01,3.221E+01,4.016E+01,10.06458822,0.002407075,0.0263,1007,0.00001846,0.706814449,1007
1.16,361.285,415.643,1204284.872,5.398E+05,1.224E+01,3.218E+01,3.998E+01,10.07092078,0.002405912,0.0263,1007,0.00001846,0.706814449,1007
1.17,361.685,415.843,1205617.567,5.382E+05,1.223E+01,3.215E+01,3.980E+01,10.07721888,0.002404756,0.0263,1007,0.00001846,0.706814449,1007
1.18,362.083,416.042,1206944.293,5.366E+05,1.222E+01,3.213E+01,3.962E+01,10.08348275,0.002403606,0.0263,1007,0.00001846,0.706814449,1007
1.19,362.480,416.240,1208265.079,5.351E+05,1.221E+01,3.210E+01,3.945E+01,10.08971264,0.002402461,0.0263,1007,0.00001846,0.706814449,1007
1.2,362.874,416.437,1209579.955,5.335E+05,1.220E+01,3.208E+01,3.927E+01,10.09590876,0.002401324,0.0263,1007,0.00001846,0.706814449,1007
1.21,363.267,416.633,1210888.951,5.320E+05,1.219E+01,3.205E+01,3.909E+01,10.10207135,0.002400192,0.0263,1007,0.00001846,0.706814449,1007
1.22,363.658,416.829,1212192.096,5.304E+05,1.218E+01,3.203E+01,3.892E+01,10.10820062,0.002399066,0.0263,1007,0.00001846,0.706814449,1007
1.23,364.047,417.023,1213489.421,5.289E+05,1.217E+01,3.200E+01,3.875E+01,10.11429681,0.002397947,0.0263,1007,0.00001846,0.706814449,1007
1.24,364.434,417.217,1214780.953,5.273E+05,1.216E+01,3.197E+01,3.857E+01,10.12036013,0.002396833,0.0263,1007,0.00001846,0.706814449,1007
1.25,364.820,417.410,1216066.722,5.258E+05,1.215E+01,3.195E+01,3.840E+01,10.12639081,0.002395726,0.0263,1007,0.00001846,0.706814449,1007
1.26,365.204,417.602,1217346.758,5.242E+05,1.214E+01,3.192E+01,3.823E+01,10.13238906,0.002394624,0.0263,1007,0.00001846,0.706814449,1007
1.27,365.586,417.793,1218621.088,5.227E+05,1.213E+01,3.190E+01,3.806E+01,10.1383551,0.002393529,0.0263,1007,0.00001846,0.706814449,1007
1.28,365.967,417.983,1219889.741,5.212E+05,1.212E+01,3.187E+01,3.789E+01,10.14428914,0.002392439,0.0263,1007,0.00001846,0.706814449,1007
1.29,366.346,418.173,1221152.747,5.196E+05,1.211E+01,3.184E+01,3.772E+01,10.1501914,0.002391355,0.0263,1007,0.00001846,0.706814449,1007
1.3,366.723,418.362,1222410.133,5.181E+05,1.210E+01,3.182E+01,3.755E+01,10.15606209,0.002390277,0.0263,1007,0.00001846,0.706814449,1007
1.31,367.099,418.549,1223661.927,5.166E+05,1.209E+01,3.179E+01,3.739E+01,10.16190141,0.002389205,0.0263,1007,0.00001846,0.706814449,1007
1.32,367.472,418.736,1224908.157,5.151E+05,1.208E+01,3.177E+01,3.722E+01,10.16770958,0.002388138,0.0263,1007,0.00001846,0.706814449,1007
1.33,367.845,418.922,1226148.852,5.135E+05,1.207E+01,3.174E+01,3.706E+01,10.1734868,0.002387077,0.0263,1007,0.00001846,0.706814449,1007
1.34,368.215,419.108,1227384.04,5.120E+05,1.206E+01,3.172E+01,3.689E+01,10.17923328,0.002386022,0.0263,1007,0.00001846,0.706814449,1007
1.35,368.584,419.292,1228613.747,5.105E+05,1.205E+01,3.169E+01,3.673E+01,10.18494922,0.002384972,0.0263,1007,0.00001846,0.706814449,1007
1.36,368.951,419.476,1229838.001,5.090E+05,1.204E+01,3.166E+01,3.656E+01,10.19063482,0.002383928,0.0263,1007,0.00001846,0.706814449,1007
1.37,369.317,419.659,1231056.831,5.075E+05,1.203E+01,3.164E+01,3.640E+01,10.19629028,0.00238289,0.0263,1007,0.00001846,0.706814449,1007
1.38,369.681,419.841,1232270.262,5.060E+05,1.202E+01,3.161E+01,3.624E+01,10.2019158,0.002381857,0.0263,1007,0.00001846,0.706814449,1007
1.39,370.043,420.022,1233478.322,5.045E+05,1.201E+01,3.159E+01,3.608E+01,10.20751158,0.002380829,0.0263,1007,0.00001846,0.706814449,1007
1.4,370.404,420.202,1234681.038,5.030E+05,1.200E+01,3.156E+01,3.592E+01,10.21307781,0.002379807,0.0263,1007,0.00001846,0.706814449,1007
1.41,370.764,420.382,1235878.437,5.016E+05,1.199E+01,3.154E+01,3.576E+01,10.21861468,0.00237879,0.0263,1007,0.00001846,0.706814449,1007
1.42,371.121,420.561,1237070.546,5.001E+05,1.198E+01,3.151E+01,3.561E+01,10.2241224,0.002377779,0.0263,1007,0.00001846,0.706814449,1007
1.43,371.477,420.739,1238257.391,4.986E+05,1.197E+01,3.148E+01,3.545E+01,10.22960114,0.002376773,0.0263,1007,0.00001846,0.706814449,1007
1.44,371.832,420.916,1239438.998,4.971E+05,1.196E+01,3.146E+01,3.529E+01,10.2350511,0.002375772,0.0263,1007,0.00001846,0.706814449,1007
1.45,372.185,421.092,1240615.394,4.957E+05,1.195E+01,3.143E+01,3.514E+01,10.24047247,0.002374776,0.0263,1007,0.00001846,0.706814449,1007
1.46,372.536,421.268,1241786.604,4.942E+05,1.194E+01,3.141E+01,3.498E+01,10.24586543,0.002373786,0.0263,1007,0.00001846,0.706814449,1007
1.47,372.886,421.443,1242952.656,4.927E+05,1.193E+01,3.138E+01,3.483E+01,10.25123017,0.002372801,0.0263,1007,0.00001846,0.706814449,1007
1.48,373.234,421.617,1244113.574,4.913E+05,1.192E+01,3.136E+01,3.467E+01,10.25656687,0.002371821,0.0263,1007,0.00001846,0.706814449,1007
1.49,373.581,421.790,1245269.384,4.898E+05,1.191E+01,3.133E+01,3.452E+01,10.26187571,0.002370846,0.0263,1007,0.00001846,0.706814449,1007
1.5,373.926,421.963,1246420.113,4.884E+05,1.190E+01,3.130E+01,3.437E+01,10.26715687,0.002369876,0.0263,1007,0.00001846,0.706814449,1007
1.51,374.270,422.135,1247565.785,4.869E+05,1.189E+01,3.128E+01,3.422E+01,10.27241054,0.002368911,0.0263,1007,0.00001846,0.706814449,1007
1.52,374.612,422.306,1248706.426,4.855E+05,1.188E+01,3.125E+01,3.407E+01,10.2776369,0.002367951,0.0263,1007,0.00001846,0.706814449,1007
1.53,374.953,422.476,1249842.061,4.840E+05,1.187E+01,3.123E+01,3.392E+01,10.2828361,0.002366997,0.0263,1007,0.00001846,0.706814449,1007
1.54,375.292,422.646,1250972.716,4.826E+05,1.186E+01,3.120E+01,3.377E+01,10.28800835,0.002366047,0.0263,1007,0.00001846,0.706814449,1007
1.55,375.630,422.815,1252098.414,4.812E+05,1.185E+01,3.118E+01,3.362E+01,10.29315379,0.002365102,0.0263,1007,0.00001846,0.706814449,1007
1.56,375.966,422.983,1253219.181,4.797E+05,1.184E+01,3.115E+01,3.348E+01,10.29827262,0.002364162,0.0263,1007,0.00001846,0.706814449,1007
1.57,376.301,423.150,1254335.042,4.783E+05,1.183E+01,3.113E+01,3.333E+01,10.303365,0.002363227,0.0263,1007,0.00001846,0.706814449,1007
1.58,376.634,423.317,1255446.021,4.769E+05,1.183E+01,3.110E+01,3.318E+01,10.3084311,0.002362296,0.0263,1007,0.00001846,0.706814449,1007
1.59,376.966,423.483,1256552.143,4.755E+05,1.182E+01,3.107E+01,3.304E+01,10.31347108,0.002361371,0.0263,1007,0.00001846,0.706814449,1007
1.6,377.296,423.648,1257653.431,4.741E+05,1.181E+01,3.105E+01,3.289E+01,10.31848513,0.00236045,0.0263,1007,0.00001846,0.706814449,1007
1.61,377.625,423.812,1258749.91,4.727E+05,1.180E+01,3.102E+01,3.275E+01,10.32347339,0.002359534,0.0263,1007,0.00001846,0.706814449,1007
1.62,377.952,423.976,1259841.605,4.712E+05,1.179E+01,3.100E+01,3.261E+01,10.32843605,0.002358623,0.0263,1007,0.00001846,0.706814449,1007
1.63,378.279,424.139,1260928.539,4.698E+05,1.178E+01,3.097E+01,3.247E+01,10.33337325,0.002357716,0.0263,1007,0.00001846,0.706814449,1007
1.64,378.603,424.302,1262010.735,4.685E+05,1.177E+01,3.095E+01,3.232E+01,10.33828516,0.002356814,0.0263,1007,0.00001846,0.706814449,1007
1.65,378.926,424.463,1263088.218,4.671E+05,1.176E+01,3.092E+01,3.218E+01,10.34317195,0.002355917,0.0263,1007,0.00001846,0.706814449,1007
1.66,379.248,424.624,1264161.011,4.657E+05,1.175E+01,3.090E+01,3.204E+01,10.34803378,0.002355024,0.0263,1007,0.00001846,0.706814449,1007
