Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
0.28,419.647,504.824,1398824.825,6.369E+05,1.281E+01,3.369E+01,6.559E+01,9.631273447,0.001980889,0.0263,1007,0.00001846,0.706814449,1007
0.29,420.303,505.152,1401011.006,6.352E+05,1.280E+01,3.366E+01,6.528E+01,9.640063807,0.001979604,0.0263,1007,0.00001846,0.706814449,1007
0.3,420.956,505.478,1403187.15,6.335E+05,1.279E+01,3.364E+01,6.498E+01,9.648802483,0.001978325,0.0263,1007,0.00001846,0.706814449,1007
0.31,421.606,505.803,1405353.305,6.318E+05,1.278E+01,3.361E+01,6.469E+01,9.657489849,0.001977054,0.0263,1007,0.00001846,0.706814449,1007
0.32,422.253,506.126,1407509.522,6.301E+05,1.277E+01,3.359E+01,6.439E+01,9.666126275,0.001975791,0.0263,1007,0.00001846,0.706814449,1007
0.33,422.897,506.448,1409655.847,6.284E+05,1.276E+01,3.356E+01,6.409E+01,9.674712129,0.001974535,0.0263,1007,0.00001846,0.706814449,1007
0.34,423.538,506.769,1411792.33,6.267E+05,1.275E+01,3.354E+01,6.380E+01,9.683247774,0.001973286,0.0263,1007,0.00001846,0.706814449,1007
0.35,424.176,507.088,1413919.017,6.250E+05,1.274E+01,3.351E+01,6.351E+01,9.691733574,0.001972045,0.0263,1007,0.00001846,0.706814449,1007
0.36,424.811,507.405,1416035.958,6.233E+05,1.273E+01,3.349E+01,6.322E+01,9.700169884,0.001970811,0.0263,1007,0.00001846,0.706814449,1007
0.37,425.443,507.721,1418143.199,6.216E+05,1.272E+01,3.346E+01,6.293E+01,9.708557061,0.001969584,0.0263,1007,0.00001846,0.706814449,1007
0.38,426.072,508.036,1420240.789,6.199E+05,1.271E+01,3.344E+01,6.264E+01,9.716895458,0.001968364,0.0263,1007,0.00001846,0.706814449,1007
0.39,426.699,508.349,1422328.774,6.182E+05,1.270E+01,3.341E+01,6.235E+01,9.725185422,0.001967151,0.0263,1007,0.00001846,0.706814449,1007
0.4,427.322,508.661,1424407.201,6.165E+05,1.269E+01,3.339E+01,6.207E+01,9.733427302,0.001965946,0.0263,1007,0.00001846,0.706814449,1007
0.41,427.943,508.971,1426476.118,6.148E+05,1.268E+01,3.336E+01,6.178E+01,9.74162144,0.001964747,0.0263,1007,0.00001846,0.706814449,1007
0.42,428.561,509.280,1428535.571,6.131E+05,1.267E+01,3.334E+01,6.150E+01,9.749768178,0.001963555,0.0263,1007,0.00001846,0.706814449,1007
0.43,429.176,509.588,1430585.607,6.114E+05,1.267E+01,3.331E+01,6.122E+01,9.757867853,0.00196237,0.0263,1007,0.00001846,0.706814449,1007
0.44,429.788,509.894,1432626.271,6.098E+05,1.266E+01,3.328E+01,6.094E+01,9.7659208,0.001961192,0.0263,1007,0.00001846,0.706814449,1007
0.45,430.397,510.199,1434657.611,6.081E+05,1.265E+01,3.326E+01,6.066E+01,9.773927353,0.001960021,0.0263,1007,0.00001846,0.706814449,1007
0.46,431.004,510.502,1436679.671,6.064E+05,1.264E+01,3.323E+01,6.038E+01,9.78188784,0.001958856,0.0263,1007,0.00001846,0.706814449,1007
0.47,431.608,510.804,1438692.499,6.047E+05,1.263E+01,3.321E+01,6.011E+01,9.789802588,0.001957699,0.0263,1007,0.00001846,0.706814449,1007
0.48,432.209,511.104,1440696.139,6.030E+05,1.262E+01,3.318E+01,5.983E+01,9.797671923,0.001956547,0.0263,1007,0.00001846,0.706814449,1007
0.49,432.807,511.404,1442690.636,6.013E+05,1.261E+01,3.316E+01,5.956E+01,9.805496164,0.001955403,0.0263,1007,0.00001846,0.706814449,1007
0.5,433.403,511.701,1444676.037,5.997E+05,1.260E+01,3.313E+01,5.929E+01,9.813275632,0.001954265,0.0263,1007,0.00001846,0.706814449,1007
0.51,433.996,511.998,1446652.385,5.980E+05,1.259E+01,3.311E+01,5.902E+01,9.821010642,0.001953133,0.0263,1007,0.00001846,0.706814449,1007
0.52,434.586,512.293,1448619.726,5.963E+05,1.258E+01,3.308E+01,5.875E+01,9.828701509,0.001952008,0.0263,1007,0.00001846,0.706814449,1007
0.53,435.173,512.587,1450578.104,5.946E+05,1.257E+01,3.305E+01,5.848E+01,9.836348542,0.001950889,0.0263,1007,0.00001846,0.706814449,1007
0.54,435.758,512.879,1452527.564,5.930E+05,1.256E+01,3.303E+01,5.822E+01,9.843952052,0.001949777,0.0263,1007,0.00001846,0.706814449,1007
0.55,436.340,513.170,1454468.15,5.913E+05,1.255E+01,3.300E+01,5.795E+01,9.851512344,0.001948671,0.0263,1007,0.00001846,0.706814449,1007
0.56,436.920,513.460,1456399.906,5.896E+05,1.254E+01,3.298E+01,5.769E+01,9.85902972,0.001947571,0.0263,1007,0.00001846,0.706814449,1007
0.57,437.497,513.748,1458322.876,5.880E+05,1.253E+01,3.295E+01,5.743E+01,9.866504484,0.001946478,0.0263,1007,0.00001846,0.706814449,1007
0.58,438.071,514.036,1460237.102,5.863E+05,1.252E+01,3.293E+01,5.717E+01,9.873936932,0.001945391,0.0263,1007,0.00001846,0.706814449,1007
0.59,438.643,514.321,1462142.63,5.847E+05,1.251E+01,3.290E+01,5.691E+01,9.881327361,0.00194431,0.0263,1007,0.00001846,0.706814449,1007
0.6,439.212,514.606,1464039.502,5.830E+05,1.250E+01,3.287E+01,5.665E+01,9.888676064,0.001943235,0.0263,1007,0.00001846,0.706814449,1007
0.61,439.778,514.889,1465927.761,5.814E+05,1.249E+01,3.285E+01,5.639E+01,9.895983334,0.001942166,0.0263,1007,0.00001846,0.706814449,1007
0.62,440.342,515.171,1467807.449,5.797E+05,1.248E+01,3.282E+01,5.613E+01,9.903249459,0.001941103,0.0263,1007,0.00001846,0.706814449,1007
0.63,440.904,515.452,1469678.611,5.781E+05,1.247E+01,3.280E+01,5.588E+01,9.910474725,0.001940046,0.0263,1007,0.00001846,0.706814449,1007
0.64,441.462,515.731,1471541.287,5.764E+05,1.246E+01,3.277E+01,5.563E+01,9.917659416,0.001938995,0.0263,1007,0.00001846,0.706814449,1007
0.65,442.019,516.009,1473395.521,5.748E+05,1.245E+01,3.274E+01,5.537E+01,9.924803815,0.001937949,0.0263,1007,0.00001846,0.706814449,1007
0.66,442.572,516.286,1475241.354,5.731E+05,1.244E+01,3.272E+01,5.512E+01,9.931908202,0.00193691,0.0263,1007,0.00001846,0.706814449,1007
0.67,443.124,516.562,1477078.829,5.715E+05,1.243E+01,3.269E+01,5.487E+01,9.938972852,0.001935877,0.0263,1007,0.00001846,0.706814449,1007
0.68,443.672,516.836,1478907.987,5.699E+05,1.242E+01,3.267E+01,5.463E+01,9.945998042,0.001934849,0.0263,1007,0.00001846,0.706814449,1007
0.69,444.219,517.109,1480728.869,5.682E+05,1.241E+01,3.264E+01,5.438E+01,9.952984044,0.001933827,0.0263,1007,0.00001846,0.706814449,1007
0.7,444.762,517.381,1482541.517,5.666E+05,1.240E+01,3.262E+01,5.413E+01,9.95993113,0.001932811,0.0263,1007,0.00001846,0.706814449,1007
0.71,445.304,517.652,1484345.972,5.650E+05,1.239E+01,3.259E+01,5.389E+01,9.966839566,0.0019318,0.0263,1007,0.00001846,0.706814449,1007
0.72,445.843,517.921,1486142.275,5.634E+05,1.238E+01,3.256E+01,5.365E+01,9.97370962,0.001930795,0.0263,1007,0.00001846,0.706814449,1007
0.73,446.379,518.190,1487930.467,5.618E+05,1.237E+01,3.254E+01,5.340E+01,9.980541556,0.001929796,0.0263,1007,0.00001846,0.706814449,1007
0.74,446.913,518.457,1489710.588,5.601E+05,1.236E+01,3.251E+01,5.316E+01,9.987335635,0.001928802,0.0263,1007,0.00001846,0.706814449,1007
0.75,447.445,518.722,1491482.679,5.585E+05,1.235E+01,3.249E+01,5.292E+01,9.994092118,0.001927813,0.0263,1007,0.00001846,0.706814449,1007
0.76,447.974,518.987,1493246.779,5.569E+05,1.234E+01,3.246E+01,5.268E+01,10.00081126,0.00192683,0.0263,1007,0.00001846,0.706814449,1007
0.77,448.501,519.250,1495002.929,5.553E+05,1.233E+01,3.243E+01,5.245E+01,10.00749332,0.001925853,0.0263,1007,0.00001846,0.706814449,1007
0.78,449.025,519.513,1496751.169,5.537E+05,1.232E+01,3.241E+01,5.221E+01,10.01413855,0.001924881,0.0263,1007,0.00001846,0.706814449,1007
0.79,449.547,519.774,1498491.538,5.521E+05,1.231E+01,3.238E+01,5.198E+01,10.02074721,0.001923914,0.0263,1007,0.00001846,0.706814449,1007
0.8,450.067,520.034,1500224.075,5.505E+05,1.230E+01,3.236E+01,5.174E+01,10.02731953,0.001922953,0.0263,1007,0.00001846,0.706814449,1007
0.81,450.585,520.292,1501948.82,5.489E+05,1.229E+01,3.233E+01,5.151E+01,10.03385578,0.001921996,0.0263,1007,0.00001846,0.706814449,1007
0.82,451.100,520.550,1503665.812,5.473E+05,1.228E+01,3.230E+01,5.128E+01,10.04035618,0.001921046,0.0263,1007,0.00001846,0.706814449,1007
0.83,451.613,520.806,1505375.09,5.457E+05,1.227E+01,3.228E+01,5.105E+01,10.046821,0.0019201,0.0263,1007,0.00001846,0.706814449,1007
0.84,452.123,521.062,1507076.691,5.442E+05,1.226E+01,3.225E+01,5.082E+01,10.05325047,0.001919159,0.0263,1007,0.00001846,0.706814449,1007
0.85,452.631,521.316,1508770.656,5.426E+05,1.225E+01,3.223E+01,5.059E+01,10.05964482,0.001918224,0.0263,1007,0.00001846,0.706814449,1007
0.86,453.137,521.569,1510457.022,5.410E+05,1.224E+01,3.220E+01,5.036E+01,10.06600431,0.001917294,0.0263,1007,0.00001846,0.706814449,1007
0.87,453.641,521.820,1512135.827,5.394E+05,1.223E+01,3.217E+01,5.014E+01,10.07232915,0.001916368,0.0263,1007,0.00001846,0.706814449,1007
0.88,454.142,522.071,1513807.109,5.379E+05,1.222E+01,3.215E+01,4.991E+01,10.07861959,0.001915448,0.0263,1007,0.00001846,0.706814449,1007
0.89,454.641,522.321,1515470.906,5.363E+05,1.221E+01,3.212E+01,4.969E+01,10.08487587,0.001914533,0.0263,1007,0.00001846,0.706814449,1007
0.9,455.138,522.569,1517127.255,5.347E+05,1.220E+01,3.210E+01,4.947E+01,10.0910982,0.001913623,0.0263,1007,0.00001846,0.706814449,1007
0.91,455.633,522.816,1518776.194,5.332E+05,1.219E+01,3.207E+01,4.925E+01,10.09728682,0.001912717,0.0263,1007,0.00001846,0.706814449,1007
0.92,456.125,523.063,1520417.759,5.316E+05,1.218E+01,3.205E+01,4.903E+01,10.10344195,0.001911817,0.0263,1007,0.00001846,0.706814449,1007
0.93,456.616,523.308,1522051.989,5.301E+05,1.217E+01,3.202E+01,4.881E+01,10.10956382,0.001910921,0.0263,1007,0.00001846,0.706814449,1007
0.94,457.104,523.552,1523678.92,5.285E+05,1.216E+01,3.199E+01,4.859E+01,10.11565266,0.001910031,0.0263,1007,0.00001846,0.706814449,1007
0.95,457.590,523.795,1525298.587,5.270E+05,1.216E+01,3.197E+01,4.837E+01,10.12170868,0.001909145,0.0263,1007,0.00001846,0.706814449,1007
0.96,458.073,524.037,1526911.029,5.254E+05,1.215E+01,3.194E+01,4.816E+01,10.1277321,0.001908263,0.0263,1007,0.00001846,0.706814449,1007
0.97,458.555,524.277,1528516.281,5.239E+05,1.214E+01,3.192E+01,4.794E+01,10.13372314,0.001907387,0.0263,1007,0.00001846,0.706814449,1007
0.98,459.034,524.517,1530114.378,5.223E+05,1.213E+01,3.189E+01,4.773E+01,10.13968202,0.001906515,0.0263,1007,0.00001846,0.706814449,1007
0.99,459.512,524.756,1531705.358,5.208E+05,1.212E+01,3.186E+01,4.752E+01,10.14560896,0.001905648,0.0263,1007,0.00001846,0.706814449,1007
1,459.987,524.993,1533289.256,5.193E+05,1.211E+01,3.184E+01,4.731E+01,10.15150415,0.001904786,0.0263,1007,0.00001846,0.706814449,1007
1.01,460.460,525.230,1534866.107,5.178E+05,1.210E+01,3.181E+01,4.710E+01,10.15736782,0.001903928,0.0263,1007,0.00001846,0.706814449,1007
1.02,460.931,525.465,1536435.946,5.162E+05,1.209E+01,3.179E+01,4.689E+01,10.16320017,0.001903075,0.0263,1007,0.00001846,0.706814449,1007
1.03,461.400,525.700,1537998.81,5.147E+05,1.208E+01,3.176E+01,4.668E+01,10.16900142,0.001902226,0.0263,1007,0.00001846,0.706814449,1007
1.04,461.866,525.933,1539554.732,5.132E+05,1.207E+01,3.174E+01,4.647E+01,10.17477176,0.001901382,0.0263,1007,0.00001846,0.706814449,1007
1.05,462.331,526.166,1541103.748,5.117E+05,1.206E+01,3.171E+01,4.626E+01,10.18051141,0.001900542,0.0263,1007,0.00001846,0.706814449,1007
1.06,462.794,526.397,1542645.893,5.102E+05,1.205E+01,3.168E+01,4.606E+01,10.18622056,0.001899707,0.0263,1007,0.00001846,0.706814449,1007
1.07,463.254,526.627,1544181.2,5.087E+05,1.204E+01,3.166E+01,4.586E+01,10.19189942,0.001898877,0.0263,1007,0.00001846,0.706814449,1007
1.08,463.713,526.856,1545709.705,5.072E+05,1.203E+01,3.163E+01,4.565E+01,10.19754818,0.00189805,0.0263,1007,0.00001846,0.706814449,1007
1.09,464.169,527.085,1547231.441,5.057E+05,1.202E+01,3.161E+01,4.545E+01,10.20316705,0.001897228,0.0263,1007,0.00001846,0.706814449,1007
1.1,464.624,527.312,1548746.442,5.042E+05,1.201E+01,3.158E+01,4.525E+01,10.20875621,0.001896411,0.0263,1007,0.00001846,0.706814449,1007
1.11,465.076,527.538,1550254.743,5.027E+05,1.200E+01,3.156E+01,4.505E+01,10.21431588,0.001895597,0.0263,1007,0.00001846,0.706814449,1007
1.12,465.527,527.763,1551756.376,5.012E+05,1.199E+01,3.153E+01,4.485E+01,10.21984623,0.001894788,0.0263,1007,0.00001846,0.706814449,1007
1.13,465.975,527.988,1553251.375,4.997E+05,1.198E+01,3.150E+01,4.465E+01,10.22534746,0.001893983,0.0263,1007,0.00001846,0.706814449,1007
1.14,466.422,528.211,1554739.774,4.983E+05,1.197E+01,3.148E+01,4.445E+01,10.23081977,0.001893183,0.0263,1007,0.00001846,0.706814449,1007
1.15,466.866,528.433,1556221.605,4.968E+05,1.196E+01,3.145E+01,4.426E+01,10.23626333,0.001892387,0.0263,1007,0.00001846,0.706814449,1007
1.16,467.309,528.655,1557696.902,4.953E+05,1.195E+01,3.143E+01,4.406E+01,10.24167834,0.001891594,0.0263,1007,0.00001846,0.706814449,1007
1.17,467.750,528.875,1559165.697,4.939E+05,1.194E+01,3.140E+01,4.387E+01,10.24706499,0.001890806,0.0263,1007,0.00001846,0.706814449,1007
1.18,468.188,529.094,1560628.023,4.924E+05,1.193E+01,3.138E+01,4.368E+01,10.25242345,0.001890023,0.0263,1007,0.00001846,0.706814449,1007
1.19,468.625,529.313,1562083.913,4.909E+05,1.192E+01,3.135E+01,4.348E+01,10.25775392,0.001889243,0.0263,1007,0.00001846,0.706814449,1007
1.2,469.060,529.530,1563533.398,4.895E+05,1.191E+01,3.132E+01,4.329E+01,10.26305657,0.001888467,0.0263,1007,0.00001846,0.706814449,1007
1.21,469.493,529.746,1564976.51,4.880E+05,1.190E+01,3.130E+01,4.310E+01,10.26833159,0.001887695,0.0263,1007,0.00001846,0.706814449,1007
1.22,469.924,529.962,1566413.282,4.866E+05,1.189E+01,3.127E+01,4.291E+01,10.27357915,0.001886928,0.0263,1007,0.00001846,0.706814449,1007
1.23,470.353,530.177,1567843.746,4.852E+05,1.188E+01,3.125E+01,4.273E+01,10.27879943,0.001886164,0.0263,1007,0.00001846,0.706814449,1007
1.24,470.780,530.390,1569267.932,4.837E+05,1.187E+01,3.122E+01,4.254E+01,10.2839926,0.001885404,0.0263,1007,0.00001846,0.706814449,1007
1.25,471.206,530.603,1570685.873,4.823E+05,1.186E+01,3.120E+01,4.235E+01,10.28915885,0.001884649,0.0263,1007,0.00001846,0.706814449,1007
1.26,471.629,530.815,1572097.6,4.808E+05,1.185E+01,3.117E+01,4.217E+01,10.29429834,0.001883897,0.0263,1007,0.00001846,0.706814449,1007
1.27,472.051,531.025,1573503.143,4.794E+05,1.184E+01,3.115E+01,4.198E+01,10.29941125,0.001883149,0.0263,1007,0.00001846,0.706814449,1007
1.28,472.471,531.235,1574902.535,4.780E+05,1.183E+01,3.112E+01,4.180E+01,10.30449775,0.001882405,0.0263,1007,0.00001846,0.706814449,1007
1.29,472.889,531.444,1576295.805,4.766E+05,1.182E+01,3.109E+01,4.162E+01,10.30955801,0.001881664,0.0263,1007,0.00001846,0.706814449,1007
1.3,473.305,531.652,1577682.984,4.752E+05,1.181E+01,3.107E+01,4.143E+01,10.31459219,0.001880928,0.0263,1007,0.00001846,0.706814449,1007
1.31,473.719,531.860,1579064.102,4.737E+05,1.180E+01,3.104E+01,4.125E+01,10.31960047,0.001880195,0.0263,1007,0.00001846,0.706814449,1007
1.32,474.132,532.066,1580439.191,4.723E+05,1.179E+01,3.102E+01,4.107E+01,10.324583,0.001879467,0.0263,1007,0.00001846,0.706814449,1007
1.33,474.542,532.271,1581808.28,4.709E+05,1.178E+01,3.099E+01,4.089E+01,10.32953996,0.001878741,0.0263,1007,0.00001846,0.706814449,1007
1.34,474.951,532.476,1583171.399,4.695E+05,1.177E+01,3.097E+01,4.072E+01,10.33447151,0.00187802,0.0263,1007,0.00001846,0.706814449,1007
1.35,475.359,532.679,1584528.578,4.681E+05,1.177E+01,3.094E+01,4.054E+01,10.33937781,0.001877302,0.0263,1007,0.00001846,0.706814449,1007
1.36,475.764,532.882,1585879.846,4.667E+05,1.176E+01,3.092E+01,4.036E+01,10.34425901,0.001876588,0.0263,1007,0.00001846,0.706814449,1007
1.37,476.168,533.084,1587225.234,4.654E+05,1.175E+01,3.089E+01,4.019E+01,10.34911528,0.001875878,0.0263,1007,0.00001846,0.706814449,1007
1.38,476.569,533.285,1588564.771,4.640E+05,1.174E+01,3.087E+01,4.001E+01,10.35394679,0.001875171,0.0263,1007,0.00001846,0.706814449,1007
1.39,476.970,533.485,1589898.485,4.626E+05,1.173E+01,3.084E+01,3.984E+01,10.35875367,0.001874468,0.0263,1007,0.00001846,0.706814449,1007
1.4,477.368,533.684,1591226.406,4.612E+05,1.172E+01,3.082E+01,3.966E+01,10.3635361,0.001873768,0.0263,1007,0.00001846,0.706814449,1007
1.41,477.765,533.882,1592548.563,4.598E+05,1.171E+01,3.079E+01,3.949E+01,10.36829422,0.001873072,0.0263,1007,0.00001846,0.706814449,1007
1.42,478.159,534.080,1593864.985,4.585E+05,1.170E+01,3.077E+01,3.932E+01,10.37302819,0.00187238,0.0263,1007,0.00001846,0.706814449,1007
1.43,478.553,534.276,1595175.699,4.571E+05,1.169E+01,3.074E+01,3.915E+01,10.37773816,0.001871691,0.0263,1007,0.00001846,0.706814449,1007
1.44,478.944,534.472,1596480.735,4.557E+05,1.168E+01,3.071E+01,3.898E+01,10.38242428,0.001871005,0.0263,1007,0.00001846,0.706814449,1007
1.45,479.334,534.667,1597780.122,4.544E+05,1.167E+01,3.069E+01,3.881E+01,10.38708671,0.001870323,0.0263,1007,0.00001846,0.706814449,1007
1.46,479.722,534.861,1599073.886,4.530E+05,1.166E+01,3.066E+01,3.865E+01,10.39172559,0.001869644,0.0263,1007,0.00001846,0.706814449,1007
1.47,480.109,535.054,1600362.056,4.517E+05,1.165E+01,3.064E+01,3.848E+01,10.39634106,0.001868969,0.0263,1007,0.00001846,0.706814449,1007
1.48,480.493,535.247,1601644.661,4.503E+05,1.164E+01,3.061E+01,3.831E+01,10.40093329,0.001868297,0.0263,1007,0.00001846,0.706814449,1007
1.49,480.877,535.438,1602921.727,4.490E+05,1.163E+01,3.059E+01,3.815E+01,10.4055024,0.001867629,0.0263,1007,0.00001846,0.706814449,1007
1.5,481.258,535.629,1604193.282,4.477E+05,1.162E+01,3.056E+01,3.798E+01,10.41004855,0.001866964,0.0263,1007,0.00001846,0.706814449,1007
1.51,481.638,535.819,1605459.354,4.463E+05,1.161E+01,3.054E+01,3.782E+01,10.41457189,0.001866302,0.0263,1007,0.00001846,0.706814449,1007
1.52,482.016,536.008,1606719.97,4.450E+05,1.160E+01,3.051E+01,3.766E+01,10.41907254,0.001865644,0.0263,1007,0.00001846,0.706814449,1007
1.53,482.393,536.196,1607975.157,4.437E+05,1.159E+01,3.049E+01,3.749E+01,10.42355066,0.001864989,0.0263,1007,0.00001846,0.706814449,1007
1.54,482.767,536.384,1609224.943,4.423E+05,1.158E+01,3.046E+01,3.733E+01,10.42800638,0.001864337,0.0263,1007,0.00001846,0.706814449,1007
1.55,483.141,536.570,1610469.353,4.410E+05,1.157E+01,3.044E+01,3.717E+01,10.43243985,0.001863688,0.0263,1007,0.00001846,0.706814449,1007
1.56,483.513,536.756,1611708.415,4.397E+05,1.156E+01,3.041E+01,3.701E+01,10.4368512,0.001863043,0.0263,1007,0.00001846,0.706814449,1007
1.57,483.883,536.941,1612942.155,4.384E+05,1.155E+01,3.039E+01,3.685E+01,10.44124056,0.001862401,0.0263,1007,0.00001846,0.706814449,1007
1.58,484.251,537.126,1614170.6,4.371E+05,1.155E+01,3.036E+01,3.670E+01,10.44560808,0.001861762,0.0263,1007,0.00001846,0.706814449,1007
1.59,484.618,537.309,1615393.775,4.358E+05,1.154E+01,3.034E+01,3.654E+01,10.4499539,0.001861126,0.0263,1007,0.00001846,0.706814449,1007
1.6,484.984,537.492,1616611.708,4.345E+05,1.153E+01,3.031E+01,3.638E+01,10.45427813,0.001860494,0.0263,1007,0.00001846,0.706814449,1007
1.61,485.347,537.674,1617824.424,4.332E+05,1.152E+01,3.029E+01,3.623E+01,10.45858093,0.001859864,0.0263,1007,0.00001846,0.706814449,1007
1.62,485.710,537.855,1619031.949,4.319E+05,1.151E+01,3.027E+01,3.607E+01,10.46286241,0.001859238,0.0263,1007,0.00001846,0.706814449,1007
1.63,486.070,538.035,1620234.308,4.306E+05,1.150E+01,3.024E+01,3.592E+01,10.46712272,0.001858615,0.0263,1007,0.00001846,0.706814449,1007
1.64,486.429,538.215,1621431.528,4.293E+05,1.149E+01,3.022E+01,3.576E+01,10.47136198,0.001857994,0.0263,1007,0.00001846,0.706814449,1007
1.65,486.787,538.394,1622623.633,4.281E+05,1.148E+01,3.019E+01,3.561E+01,10.47558032,0.001857377,0.0263,1007,0.00001846,0.706814449,1007
1.66,487.143,538.572,1623810.65,4.268E+05,1.147E+01,3.017E+01,3.546E+01,10.47977786,0.001856763,0.0263,1007,0.00001846,0.706814449,1007
