Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.3,427.635,463.818,1425450.329,3.623E+05,1.097E+01,2.884E+01,2.385E+01,10.68230687,0.00215602,0.0263,1007,0.00001846,0.706814449,1007
0.31,427.874,463.937,1426245.423,3.612E+05,1.096E+01,2.882E+01,2.376E+01,10.68551767,0.002155466,0.0263,1007,0.00001846,0.706814449,1007
0.32,428.111,464.056,1427037.257,3.601E+05,1.095E+01,2.880E+01,2.366E+01,10.68871366,0.002154914,0.0263,1007,0.00001846,0.706814449,1007
0.33,428.348,464.174,1427825.847,3.591E+05,1.094E+01,2.877E+01,2.356E+01,10.69189493,0.002154365,0.0263,1007,0.00001846,0.706814449,1007
0.34,428.583,464.292,1428611.208,3.580E+05,1.093E+01,2.875E+01,2.346E+01,10.69506156,0.002153818,0.0263,1007,0.00001846,0.706814449,1007
0.35,428.818,464.409,1429393.355,3.569E+05,1.092E+01,2.873E+01,2.337E+01,10.69821364,0.002153274,0.0263,1007,0.00001846,0.706814449,1007
0.36,429.052,464.526,1430172.304,3.559E+05,1.091E+01,2.870E+01,2.327E+01,10.70135125,0.002152733,0.0263,1007,0.00001846,0.706814449,1007
0.37,429.284,464.642,1430948.071,3.548E+05,1.091E+01,2.868E+01,2.318E+01,10.70447447,0.002152194,0.0263,1007,0.00001846,0.706814449,1007
0.38,429.516,464.758,1431720.67,3.538E+05,1.090E+01,2.866E+01,2.308E+01,10.70758338,0.002151657,0.0263,1007,0.00001846,0.706814449,1007
0.39,429.747,464.874,1432490.118,3.528E+05,1.089E+01,2.863E+01,2.299E+01,10.71067808,0.002151123,0.0263,1007,0.00001846,0.706814449,1007
0.4,429.977,464.988,1433256.429,3.517E+05,1.088E+01,2.861E+01,2.290E+01,10.71375862,0.002150591,0.0263,1007,0.00001846,0.706814449,1007
0.41,430.206,465.103,1434019.618,3.507E+05,1.087E+01,2.859E+01,2.280E+01,10.71682511,0.002150062,0.0263,1007,0.00001846,0.706814449,1007
0.42,430.434,465.217,1434779.7,3.496E+05,1.086E+01,2.857E+01,2.271E+01,10.71987761,0.002149535,0.0263,1007,0.00001846,0.706814449,1007
0.43,430.661,465.331,1435536.69,3.486E+05,1.085E+01,2.854E+01,2.262E+01,10.72291621,0.00214901,0.0263,1007,0.00001846,0.706814449,1007
0.44,430.887,465.444,1436290.602,3.476E+05,1.084E+01,2.852E+01,2.253E+01,10.72594098,0.002148488,0.0263,1007,0.00001846,0.706814449,1007
0.45,431.112,465.556,1437041.453,3.466E+05,1.084E+01,2.850E+01,2.243E+01,10.72895201,0.002147968,0.0263,1007,0.00001846,0.706814449,1007
0.46,431.337,465.668,1437789.255,3.456E+05,1.083E+01,2.847E+01,2.234E+01,10.73194936,0.002147451,0.0263,1007,0.00001846,0.706814449,1007
0.47,431.560,465.780,1438534.025,3.445E+05,1.082E+01,2.845E+01,2.225E+01,10.73493313,0.002146936,0.0263,1007,0.00001846,0.706814449,1007
0.48,431.783,465.891,1439275.776,3.435E+05,1.081E+01,2.843E+01,2.216E+01,10.73790337,0.002146423,0.0263,1007,0.00001846,0.706814449,1007
0.49,432.004,466.002,1440014.522,3.425E+05,1.080E+01,2.841E+01,2.207E+01,10.74086018,0.002145913,0.0263,1007,0.00001846,0.706814449,1007
0.5,432.225,466.113,1440750.278,3.415E+05,1.079E+01,2.838E+01,2.198E+01,10.74380362,0.002145405,0.0263,1007,0.00001846,0.706814449,1007
0.51,432.445,466.222,1441483.059,3.405E+05,1.078E+01,2.836E+01,2.189E+01,10.74673377,0.002144899,0.0263,1007,0.00001846,0.706814449,1007
0.52,432.664,466.332,1442212.878,3.395E+05,1.077E+01,2.834E+01,2.181E+01,10.74965071,0.002144395,0.0263,1007,0.00001846,0.706814449,1007
0.53,432.882,466.441,1442939.75,3.385E+05,1.077E+01,2.831E+01,2.172E+01,10.75255451,0.002143894,0.0263,1007,0.00001846,0.706814449,1007
0.54,433.099,466.550,1443663.689,3.375E+05,1.076E+01,2.829E+01,2.163E+01,10.75544524,0.002143395,0.0263,1007,0.00001846,0.706814449,1007
0.55,433.315,466.658,1444384.708,3.365E+05,1.075E+01,2.827E+01,2.154E+01,10.75832297,0.002142898,0.0263,1007,0.00001846,0.706814449,1007
0.56,433.531,466.765,1445102.822,3.355E+05,1.074E+01,2.825E+01,2.146E+01,10.76118778,0.002142404,0.0263,1007,0.00001846,0.706814449,1007
0.57,433.745,466.873,1445818.044,3.346E+05,1.073E+01,2.822E+01,2.137E+01,10.76403975,0.002141911,0.0263,1007,0.00001846,0.706814449,1007
0.58,433.959,466.980,1446530.388,3.336E+05,1.072E+01,2.820E+01,2.128E+01,10.76687893,0.002141421,0.0263,1007,0.00001846,0.706814449,1007
0.59,434.172,467.086,1447239.868,3.326E+05,1.071E+01,2.818E+01,2.120E+01,10.76970541,0.002140933,0.0263,1007,0.00001846,0.706814449,1007
0.6,434.384,467.192,1447946.497,3.316E+05,1.071E+01,2.816E+01,2.111E+01,10.77251925,0.002140448,0.0263,1007,0.00001846,0.706814449,1007
0.61,434.595,467.298,1448650.289,3.307E+05,1.070E+01,2.813E+01,2.103E+01,10.77532052,0.002139964,0.0263,1007,0.00001846,0.706814449,1007
0.62,434.805,467.403,1449351.257,3.297E+05,1.069E+01,2.811E+01,2.094E+01,10.7781093,0.002139483,0.0263,1007,0.00001846,0.706814449,1007
0.63,435.015,467.507,1450049.415,3.287E+05,1.068E+01,2.809E+01,2.086E+01,10.78088565,0.002139004,0.0263,1007,0.00001846,0.706814449,1007
0.64,435.223,467.612,1450744.776,3.278E+05,1.067E+01,2.807E+01,2.078E+01,10.78364964,0.002138526,0.0263,1007,0.00001846,0.706814449,1007
0.65,435.431,467.716,1451437.353,3.268E+05,1.066E+01,2.805E+01,2.069E+01,10.78640134,0.002138051,0.0263,1007,0.00001846,0.706814449,1007
0.66,435.638,467.819,1452127.159,3.259E+05,1.066E+01,2.802E+01,2.061E+01,10.78914082,0.002137579,0.0263,1007,0.00001846,0.706814449,1007
0.67,435.844,467.922,1452814.208,3.249E+05,1.065E+01,2.800E+01,2.053E+01,10.79186814,0.002137108,0.0263,1007,0.00001846,0.706814449,1007
0.68,436.050,468.025,1453498.513,3.240E+05,1.064E+01,2.798E+01,2.045E+01,10.79458337,0.002136639,0.0263,1007,0.00001846,0.706814449,1007
0.69,436.254,468.127,1454180.086,3.230E+05,1.063E+01,2.796E+01,2.037E+01,10.79728658,0.002136172,0.0263,1007,0.00001846,0.706814449,1007
0.7,436.458,468.229,1454858.94,3.221E+05,1.062E+01,2.793E+01,2.028E+01,10.79997784,0.002135708,0.0263,1007,0.00001846,0.706814449,1007
0.71,436.661,468.330,1455535.089,3.211E+05,1.061E+01,2.791E+01,2.020E+01,10.8026572,0.002135245,0.0263,1007,0.00001846,0.706814449,1007
0.72,436.863,468.431,1456208.544,3.202E+05,1.060E+01,2.789E+01,2.012E+01,10.80532474,0.002134785,0.0263,1007,0.00001846,0.706814449,1007
0.73,437.064,468.532,1456879.319,3.193E+05,1.060E+01,2.787E+01,2.004E+01,10.80798052,0.002134326,0.0263,1007,0.00001846,0.706814449,1007
0.74,437.264,468.632,1457547.427,3.183E+05,1.059E+01,2.785E+01,1.996E+01,10.81062461,0.00213387,0.0263,1007,0.00001846,0.706814449,1007
0.75,437.464,468.732,1458212.879,3.174E+05,1.058E+01,2.782E+01,1.988E+01,10.81325706,0.002133416,0.0263,1007,0.00001846,0.706814449,1007
0.76,437.663,468.831,1458875.688,3.165E+05,1.057E+01,2.780E+01,1.981E+01,10.81587794,0.002132963,0.0263,1007,0.00001846,0.706814449,1007
0.77,437.861,468.930,1459535.867,3.156E+05,1.056E+01,2.778E+01,1.973E+01,10.81848732,0.002132513,0.0263,1007,0.00001846,0.706814449,1007
0.78,438.058,469.029,1460193.429,3.147E+05,1.055E+01,2.776E+01,1.965E+01,10.82108525,0.002132064,0.0263,1007,0.00001846,0.706814449,1007
0.79,438.255,469.127,1460848.384,3.137E+05,1.055E+01,2.774E+01,1.957E+01,10.82367181,0.002131618,0.0263,1007,0.00001846,0.706814449,1007
0.8,438.450,469.225,1461500.746,3.128E+05,1.054E+01,2.771E+01,1.949E+01,10.82624704,0.002131173,0.0263,1007,0.00001846,0.706814449,1007
0.81,438.645,469.323,1462150.527,3.119E+05,1.053E+01,2.769E+01,1.942E+01,10.82881102,0.002130731,0.0263,1007,0.00001846,0.706814449,1007
0.82,438.839,469.420,1462797.738,3.110E+05,1.052E+01,2.767E+01,1.934E+01,10.8313638,0.00213029,0.0263,1007,0.00001846,0.706814449,1007
0.83,439.033,469.516,1463442.393,3.101E+05,1.051E+01,2.765E+01,1.926E+01,10.83390545,0.002129851,0.0263,1007,0.00001846,0.706814449,1007
0.84,439.225,469.613,1464084.502,3.092E+05,1.050E+01,2.763E+01,1.919E+01,10.83643602,0.002129414,0.0263,1007,0.00001846,0.706814449,1007
0.85,439.417,469.709,1464724.078,3.083E+05,1.050E+01,2.760E+01,1.911E+01,10.83895557,0.002128979,0.0263,1007,0.00001846,0.706814449,1007
0.86,439.608,469.804,1465361.132,3.074E+05,1.049E+01,2.758E+01,1.904E+01,10.84146417,0.002128546,0.0263,1007,0.00001846,0.706814449,1007
0.87,439.799,469.899,1465995.677,3.065E+05,1.048E+01,2.756E+01,1.896E+01,10.84396188,0.002128115,0.0263,1007,0.00001846,0.706814449,1007
0.88,439.988,469.994,1466627.724,3.057E+05,1.047E+01,2.754E+01,1.889E+01,10.84644874,0.002127686,0.0263,1007,0.00001846,0.706814449,1007
0.89,440.177,470.089,1467257.285,3.048E+05,1.046E+01,2.752E+01,1.881E+01,10.84892483,0.002127259,0.0263,1007,0.00001846,0.706814449,1007
0.9,440.365,470.183,1467884.37,3.039E+05,1.045E+01,2.750E+01,1.874E+01,10.85139019,0.002126833,0.0263,1007,0.00001846,0.706814449,1007
0.91,440.553,470.276,1468508.993,3.030E+05,1.045E+01,2.747E+01,1.867E+01,10.85384489,0.002126409,0.0263,1007,0.00001846,0.706814449,1007
0.92,440.739,470.370,1469131.164,3.021E+05,1.044E+01,2.745E+01,1.859E+01,10.85628898,0.002125987,0.0263,1007,0.00001846,0.706814449,1007
0.93,440.925,470.463,1469750.895,3.013E+05,1.043E+01,2.743E+01,1.852E+01,10.85872252,0.002125567,0.0263,1007,0.00001846,0.706814449,1007
0.94,441.110,470.555,1470368.196,3.004E+05,1.042E+01,2.741E+01,1.845E+01,10.86114557,0.002125149,0.0263,1007,0.00001846,0.706814449,1007
0.95,441.295,470.647,1470983.08,2.995E+05,1.041E+01,2.739E+01,1.837E+01,10.86355817,0.002124733,0.0263,1007,0.00001846,0.706814449,1007
0.96,441.479,470.739,1471595.558,2.987E+05,1.041E+01,2.737E+01,1.830E+01,10.8659604,0.002124318,0.0263,1007,0.00001846,0.706814449,1007
0.97,441.662,470.831,1472205.64,2.978E+05,1.040E+01,2.735E+01,1.823E+01,10.8683523,0.002123905,0.0263,1007,0.00001846,0.706814449,1007
0.98,441.844,470.922,1472813.338,2.969E+05,1.039E+01,2.732E+01,1.816E+01,10.87073393,0.002123494,0.0263,1007,0.00001846,0.706814449,1007
0.99,442.026,471.013,1473418.663,2.961E+05,1.038E+01,2.730E+01,1.809E+01,10.87310534,0.002123085,0.0263,1007,0.00001846,0.706814449,1007
1,442.206,471.103,1474021.626,2.952E+05,1.037E+01,2.728E+01,1.802E+01,10.87546659,0.002122677,0.0263,1007,0.00001846,0.706814449,1007
1.01,442.387,471.193,1474622.238,2.944E+05,1.037E+01,2.726E+01,1.795E+01,10.87781774,0.002122271,0.0263,1007,0.00001846,0.706814449,1007
1.02,442.566,471.283,1475220.51,2.935E+05,1.036E+01,2.724E+01,1.788E+01,10.88015882,0.002121867,0.0263,1007,0.00001846,0.706814449,1007
1.03,442.745,471.372,1475816.452,2.927E+05,1.035E+01,2.722E+01,1.781E+01,10.88248991,0.002121465,0.0263,1007,0.00001846,0.706814449,1007
1.04,442.923,471.462,1476410.075,2.919E+05,1.034E+01,2.720E+01,1.774E+01,10.88481104,0.002121064,0.0263,1007,0.00001846,0.706814449,1007
1.05,443.100,471.550,1477001.39,2.910E+05,1.033E+01,2.718E+01,1.767E+01,10.88712228,0.002120665,0.0263,1007,0.00001846,0.706814449,1007
1.06,443.277,471.639,1477590.408,2.902E+05,1.032E+01,2.715E+01,1.760E+01,10.88942368,0.002120268,0.0263,1007,0.00001846,0.706814449,1007
1.07,443.453,471.727,1478177.14,2.893E+05,1.032E+01,2.713E+01,1.753E+01,10.89171529,0.002119872,0.0263,1007,0.00001846,0.706814449,1007
1.08,443.628,471.814,1478761.595,2.885E+05,1.031E+01,2.711E+01,1.747E+01,10.89399715,0.002119478,0.0263,1007,0.00001846,0.706814449,1007
1.09,443.803,471.902,1479343.784,2.877E+05,1.030E+01,2.709E+01,1.740E+01,10.89626933,0.002119086,0.0263,1007,0.00001846,0.706814449,1007
1.1,443.977,471.989,1479923.719,2.869E+05,1.029E+01,2.707E+01,1.733E+01,10.89853187,0.002118695,0.0263,1007,0.00001846,0.706814449,1007
1.11,444.150,472.075,1480501.408,2.860E+05,1.028E+01,2.705E+01,1.726E+01,10.90078482,0.002118307,0.0263,1007,0.00001846,0.706814449,1007
1.12,444.323,472.162,1481076.863,2.852E+05,1.028E+01,2.703E+01,1.720E+01,10.90302823,0.002117919,0.0263,1007,0.00001846,0.706814449,1007
1.13,444.495,472.248,1481650.093,2.844E+05,1.027E+01,2.701E+01,1.713E+01,10.90526216,0.002117534,0.0263,1007,0.00001846,0.706814449,1007
1.14,444.666,472.333,1482221.11,2.836E+05,1.026E+01,2.699E+01,1.706E+01,10.90748665,0.00211715,0.0263,1007,0.00001846,0.706814449,1007
1.15,444.837,472.418,1482789.922,2.828E+05,1.025E+01,2.696E+01,1.700E+01,10.90970175,0.002116767,0.0263,1007,0.00001846,0.706814449,1007
1.16,445.007,472.503,1483356.541,2.820E+05,1.024E+01,2.694E+01,1.693E+01,10.91190752,0.002116387,0.0263,1007,0.00001846,0.706814449,1007
1.17,445.176,472.588,1483920.976,2.812E+05,1.024E+01,2.692E+01,1.687E+01,10.91410399,0.002116007,0.0263,1007,0.00001846,0.706814449,1007
1.18,445.345,472.672,1484483.237,2.804E+05,1.023E+01,2.690E+01,1.680E+01,10.91629123,0.00211563,0.0263,1007,0.00001846,0.706814449,1007
1.19,445.513,472.757,1485043.334,2.796E+05,1.022E+01,2.688E+01,1.674E+01,10.91846927,0.002115254,0.0263,1007,0.00001846,0.706814449,1007
1.2,445.680,472.840,1485601.278,2.788E+05,1.021E+01,2.686E+01,1.667E+01,10.92063816,0.002114879,0.0263,1007,0.00001846,0.706814449,1007
1.21,445.847,472.924,1486157.077,2.780E+05,1.021E+01,2.684E+01,1.661E+01,10.92279796,0.002114507,0.0263,1007,0.00001846,0.706814449,1007
1.22,446.013,473.007,1486710.743,2.772E+05,1.020E+01,2.682E+01,1.655E+01,10.92494871,0.002114135,0.0263,1007,0.00001846,0.706814449,1007
1.23,446.179,473.089,1487262.284,2.764E+05,1.019E+01,2.680E+01,1.648E+01,10.92709045,0.002113766,0.0263,1007,0.00001846,0.706814449,1007
1.24,446.344,473.172,1487811.71,2.756E+05,1.018E+01,2.678E+01,1.642E+01,10.92922324,0.002113397,0.0263,1007,0.00001846,0.706814449,1007
1.25,446.508,473.254,1488359.031,2.748E+05,1.017E+01,2.676E+01,1.636E+01,10.93134711,0.002113031,0.0263,1007,0.00001846,0.706814449,1007
1.26,446.671,473.336,1488904.256,2.740E+05,1.017E+01,2.674E+01,1.629E+01,10.93346212,0.002112666,0.0263,1007,0.00001846,0.706814449,1007
1.27,446.834,473.417,1489447.395,2.733E+05,1.016E+01,2.672E+01,1.623E+01,10.93556832,0.002112302,0.0263,1007,0.00001846,0.706814449,1007
1.28,446.997,473.498,1489988.458,2.725E+05,1.015E+01,2.670E+01,1.617E+01,10.93766574,0.00211194,0.0263,1007,0.00001846,0.706814449,1007
1.29,447.158,473.579,1490527.454,2.717E+05,1.014E+01,2.667E+01,1.611E+01,10.93975443,0.00211158,0.0263,1007,0.00001846,0.706814449,1007
1.3,447.319,473.660,1491064.392,2.709E+05,1.013E+01,2.665E+01,1.605E+01,10.94183444,0.002111221,0.0263,1007,0.00001846,0.706814449,1007
1.31,447.480,473.740,1491599.282,2.702E+05,1.013E+01,2.663E+01,1.599E+01,10.94390581,0.002110863,0.0263,1007,0.00001846,0.706814449,1007
1.32,447.640,473.820,1492132.133,2.694E+05,1.012E+01,2.661E+01,1.592E+01,10.94596859,0.002110507,0.0263,1007,0.00001846,0.706814449,1007
1.33,447.799,473.899,1492662.954,2.686E+05,1.011E+01,2.659E+01,1.586E+01,10.94802282,0.002110152,0.0263,1007,0.00001846,0.706814449,1007
1.34,447.958,473.979,1493191.754,2.679E+05,1.010E+01,2.657E+01,1.580E+01,10.95006855,0.002109799,0.0263,1007,0.00001846,0.706814449,1007
1.35,448.116,474.058,1493718.544,2.671E+05,1.010E+01,2.655E+01,1.574E+01,10.95210581,0.002109447,0.0263,1007,0.00001846,0.706814449,1007
1.36,448.273,474.136,1494243.33,2.664E+05,1.009E+01,2.653E+01,1.568E+01,10.95413465,0.002109097,0.0263,1007,0.00001846,0.706814449,1007
1.37,448.430,474.215,1494766.124,2.656E+05,1.008E+01,2.651E+01,1.562E+01,10.95615512,0.002108749,0.0263,1007,0.00001846,0.706814449,1007
1.38,448.586,474.293,1495286.934,2.649E+05,1.007E+01,2.649E+01,1.557E+01,10.95816725,0.002108401,0.0263,1007,0.00001846,0.706814449,1007
1.39,448.742,474.371,1495805.768,2.641E+05,1.006E+01,2.647E+01,1.551E+01,10.9601711,0.002108055,0.0263,1007,0.00001846,0.706814449,1007
1.4,448.897,474.448,1496322.636,2.634E+05,1.006E+01,2.645E+01,1.545E+01,10.96216669,0.002107711,0.0263,1007,0.00001846,0.706814449,1007
1.41,449.051,474.526,1496837.546,2.626E+05,1.005E+01,2.643E+01,1.539E+01,10.96415408,0.002107368,0.0263,1007,0.00001846,0.706814449,1007
1.42,449.205,474.603,1497350.508,2.619E+05,1.004E+01,2.641E+01,1.533E+01,10.96613331,0.002107026,0.0263,1007,0.00001846,0.706814449,1007
1.43,449.358,474.679,1497861.53,2.611E+05,1.003E+01,2.639E+01,1.527E+01,10.96810441,0.002106686,0.0263,1007,0.00001846,0.706814449,1007
1.44,449.511,474.756,1498370.621,2.604E+05,1.003E+01,2.637E+01,1.522E+01,10.97006744,0.002106347,0.0263,1007,0.00001846,0.706814449,1007
1.45,449.663,474.832,1498877.79,2.597E+05,1.002E+01,2.635E+01,1.516E+01,10.97202242,0.002106009,0.0263,1007,0.00001846,0.706814449,1007
1.46,449.815,474.907,1499383.045,2.589E+05,1.001E+01,2.633E+01,1.510E+01,10.9739694,0.002105673,0.0263,1007,0.00001846,0.706814449,1007
1.47,449.966,474.983,1499886.395,2.582E+05,1.000E+01,2.631E+01,1.504E+01,10.97590843,0.002105339,0.0263,1007,0.00001846,0.706814449,1007
1.48,450.116,475.058,1500387.848,2.575E+05,9.996E+00,2.629E+01,1.499E+01,10.97783953,0.002105005,0.0263,1007,0.00001846,0.706814449,1007
1.49,450.266,475.133,1500887.413,2.568E+05,9.988E+00,2.627E+01,1.493E+01,10.97976276,0.002104673,0.0263,1007,0.00001846,0.706814449,1007
1.5,450.416,475.208,1501385.099,2.560E+05,9.981E+00,2.625E+01,1.487E+01,10.98167814,0.002104343,0.0263,1007,0.00001846,0.706814449,1007
1.51,450.564,475.282,1501880.914,2.553E+05,9.973E+00,2.623E+01,1.482E+01,10.98358573,0.002104013,0.0263,1007,0.00001846,0.706814449,1007
1.52,450.712,475.356,1502374.866,2.546E+05,9.966E+00,2.621E+01,1.476E+01,10.98548556,0.002103685,0.0263,1007,0.00001846,0.706814449,1007
1.53,450.860,475.430,1502866.963,2.539E+05,9.958E+00,2.619E+01,1.471E+01,10.98737766,0.002103359,0.0263,1007,0.00001846,0.706814449,1007
1.54,451.007,475.504,1503357.214,2.532E+05,9.951E+00,2.617E+01,1.465E+01,10.98926209,0.002103034,0.0263,1007,0.00001846,0.706814449,1007
1.55,451.154,475.577,1503845.628,2.525E+05,9.943E+00,2.615E+01,1.460E+01,10.99113887,0.00210271,0.0263,1007,0.00001846,0.706814449,1007
1.56,451.300,475.650,1504332.212,2.518E+05,9.936E+00,2.613E+01,1.454E+01,10.99300804,0.002102387,0.0263,1007,0.00001846,0.706814449,1007
1.57,451.445,475.723,1504816.974,2.511E+05,9.928E+00,2.611E+01,1.449E+01,10.99486965,0.002102066,0.0263,1007,0.00001846,0.706814449,1007
1.58,451.590,475.795,1505299.924,2.504E+05,9.921E+00,2.609E+01,1.443E+01,10.99672373,0.002101746,0.0263,1007,0.00001846,0.706814449,1007
1.59,451.734,475.867,1505781.067,2.497E+05,9.913E+00,2.607E+01,1.438E+01,10.99857031,0.002101427,0.0263,1007,0.00001846,0.706814449,1007
1.6,451.878,475.939,1506260.414,2.490E+05,9.906E+00,2.605E+01,1.433E+01,11.00040944,0.002101109,0.0263,1007,0.00001846,0.706814449,1007
1.61,452.021,476.011,1506737.972,2.483E+05,9.898E+00,2.603E+01,1.427E+01,11.00224116,0.002100793,0.0263,1007,0.00001846,0.706814449,1007
1.62,452.164,476.082,1507213.748,2.476E+05,9.891E+00,2.601E+01,1.422E+01,11.00406549,0.002100478,0.0263,1007,0.00001846,0.706814449,1007
1.63,452.306,476.153,1507687.752,2.469E+05,9.883E+00,2.599E+01,1.417E+01,11.00588249,0.002100165,0.0263,1007,0.00001846,0.706814449,1007
1.64,452.448,476.224,1508159.99,2.462E+05,9.876E+00,2.597E+01,1.411E+01,11.00769217,0.002099852,0.0263,1007,0.00001846,0.706814449,1007
1.65,452.589,476.295,1508630.47,2.455E+05,9.868E+00,2.595E+01,1.406E+01,11.00949459,0.002099541,0.0263,1007,0.00001846,0.706814449,1007
1.66,452.730,476.365,1509099.201,2.448E+05,9.861E+00,2.593E+01,1.401E+01,11.01128977,0.002099231,0.0263,1007,0.00001846,0.706814449,1007
