Po,1.00E+06,Pa,,Tw,490,K,,Ex_1,0.166666667,,,,,
0.24,317.489,403.744,1058295.098,7.217E+05,1.326E+01,3.488E+01,6.876E+01,9.110884824,0.002476815,0.0263,1007,0.00001846,0.706814449,1007
0.25,318.176,404.088,1060587.206,7.201E+05,1.325E+01,3.486E+01,6.845E+01,9.122848893,0.002474708,0.0263,1007,0.00001846,0.706814449,1007
0.26,318.861,404.430,1062868.767,7.185E+05,1.325E+01,3.484E+01,6.813E+01,9.134737706,0.002472614,0.0263,1007,0.00001846,0.706814449,1007
0.27,319.542,404.771,1065139.826,7.169E+05,1.324E+01,3.481E+01,6.782E+01,9.146551834,0.002470533,0.0263,1007,0.00001846,0.706814449,1007
0.28,320.220,405.110,1067400.431,7.152E+05,1.323E+01,3.479E+01,6.751E+01,9.158291842,0.002468465,0.0263,1007,0.00001846,0.706814449,1007
0.29,320.895,405.448,1069650.626,7.136E+05,1.322E+01,3.477E+01,6.719E+01,9.169958291,0.00246641,0.0263,1007,0.00001846,0.706814449,1007
0.3,321.567,405.784,1071890.458,7.120E+05,1.321E+01,3.475E+01,6.689E+01,9.181551738,0.002464368,0.0263,1007,0.00001846,0.706814449,1007
0.31,322.236,406.118,1074119.974,7.104E+05,1.320E+01,3.473E+01,6.658E+01,9.193072732,0.002462339,0.0263,1007,0.00001846,0.706814449,1007
0.32,322.902,406.451,1076339.218,7.087E+05,1.320E+01,3.470E+01,6.627E+01,9.204521822,0.002460322,0.0263,1007,0.00001846,0.706814449,1007
0.33,323.564,406.782,1078548.236,7.071E+05,1.319E+01,3.468E+01,6.597E+01,9.21589955,0.002458318,0.0263,1007,0.00001846,0.706814449,1007
0.34,324.224,407.112,1080747.075,7.054E+05,1.318E+01,3.466E+01,6.566E+01,9.227206454,0.002456326,0.0263,1007,0.00001846,0.706814449,1007
0.35,324.881,407.440,1082935.78,7.038E+05,1.317E+01,3.464E+01,6.536E+01,9.238443066,0.002454347,0.0263,1007,0.00001846,0.706814449,1007
0.36,325.534,407.767,1085114.396,7.021E+05,1.316E+01,3.461E+01,6.506E+01,9.249609916,0.00245238,0.0263,1007,0.00001846,0.706814449,1007
0.37,326.185,408.092,1087282.97,7.005E+05,1.315E+01,3.459E+01,6.476E+01,9.260707529,0.002450425,0.0263,1007,0.00001846,0.706814449,1007
0.38,326.832,408.416,1089441.546,6.988E+05,1.314E+01,3.457E+01,6.446E+01,9.271736425,0.002448483,0.0263,1007,0.00001846,0.706814449,1007
0.39,327.477,408.739,1091590.17,6.972E+05,1.314E+01,3.455E+01,6.416E+01,9.282697119,0.002446552,0.0263,1007,0.00001846,0.706814449,1007
0.4,328.119,409.059,1093728.887,6.955E+05,1.313E+01,3.452E+01,6.387E+01,9.293590123,0.002444633,0.0263,1007,0.00001846,0.706814449,1007
0.41,328.757,409.379,1095857.742,6.938E+05,1.312E+01,3.450E+01,6.357E+01,9.304415944,0.002442726,0.0263,1007,0.00001846,0.706814449,1007
0.42,329.393,409.697,1097976.781,6.921E+05,1.311E+01,3.448E+01,6.328E+01,9.315175086,0.002440831,0.0263,1007,0.00001846,0.706814449,1007
0.43,330.026,410.013,1100086.048,6.905E+05,1.310E+01,3.445E+01,6.299E+01,9.325868047,0.002438948,0.0263,1007,0.00001846,0.706814449,1007
0.44,330.656,410.328,1102185.588,6.888E+05,1.309E+01,3.443E+01,6.270E+01,9.336495321,0.002437076,0.0263,1007,0.00001846,0.706814449,1007
0.45,331.283,410.641,1104275.446,6.871E+05,1.308E+01,3.441E+01,6.241E+01,9.347057401,0.002435215,0.0263,1007,0.00001846,0.706814449,1007
0.46,331.907,410.953,1106355.667,6.854E+05,1.307E+01,3.438E+01,6.212E+01,9.357554771,0.002433366,0.0263,1007,0.00001846,0.706814449,1007
0.47,332.528,411.264,1108426.295,6.837E+05,1.306E+01,3.436E+01,6.183E+01,9.367987914,0.002431528,0.0263,1007,0.00001846,0.706814449,1007
0.48,333.146,411.573,1110487.375,6.820E+05,1.306E+01,3.434E+01,6.155E+01,9.378357309,0.002429702,0.0263,1007,0.00001846,0.706814449,1007
0.49,333.762,411.881,1112538.951,6.804E+05,1.305E+01,3.431E+01,6.126E+01,9.38866343,0.002427887,0.0263,1007,0.00001846,0.706814449,1007
0.5,334.374,412.187,1114581.067,6.787E+05,1.304E+01,3.429E+01,6.098E+01,9.398906748,0.002426082,0.0263,1007,0.00001846,0.706814449,1007
0.51,334.984,412.492,1116613.768,6.770E+05,1.303E+01,3.426E+01,6.070E+01,9.409087728,0.002424289,0.0263,1007,0.00001846,0.706814449,1007
0.52,335.591,412.796,1118637.097,6.753E+05,1.302E+01,3.424E+01,6.042E+01,9.419206833,0.002422507,0.0263,1007,0.00001846,0.706814449,1007
0.53,336.195,413.098,1120651.098,6.736E+05,1.301E+01,3.422E+01,6.014E+01,9.429264523,0.002420735,0.0263,1007,0.00001846,0.706814449,1007
0.54,336.797,413.398,1122655.816,6.719E+05,1.300E+01,3.419E+01,5.986E+01,9.439261251,0.002418974,0.0263,1007,0.00001846,0.706814449,1007
0.55,337.395,413.698,1124651.293,6.702E+05,1.299E+01,3.417E+01,5.959E+01,9.449197469,0.002417224,0.0263,1007,0.00001846,0.706814449,1007
0.56,337.991,413.996,1126637.573,6.685E+05,1.298E+01,3.414E+01,5.931E+01,9.459073624,0.002415484,0.0263,1007,0.00001846,0.706814449,1007
0.57,338.584,414.292,1128614.7,6.668E+05,1.297E+01,3.412E+01,5.904E+01,9.46889016,0.002413755,0.0263,1007,0.00001846,0.706814449,1007
0.58,339.175,414.587,1130582.717,6.651E+05,1.296E+01,3.410E+01,5.877E+01,9.478647517,0.002412037,0.0263,1007,0.00001846,0.706814449,1007
0.59,339.763,414.881,1132541.667,6.634E+05,1.295E+01,3.407E+01,5.850E+01,9.48834613,0.002410328,0.0263,1007,0.00001846,0.706814449,1007
0.6,340.347,415.174,1134491.593,6.616E+05,1.295E+01,3.405E+01,5.823E+01,9.497986432,0.00240863,0.0263,1007,0.00001846,0.706814449,1007
0.61,340.930,415.465,1136432.538,6.599E+05,1.294E+01,3.402E+01,5.796E+01,9.507568852,0.002406942,0.0263,1007,0.00001846,0.706814449,1007
0.62,341.509,415.755,1138364.544,6.582E+05,1.293E+01,3.400E+01,5.769E+01,9.517093815,0.002405265,0.0263,1007,0.00001846,0.706814449,1007
0.63,342.086,416.043,1140287.655,6.565E+05,1.292E+01,3.397E+01,5.743E+01,9.526561744,0.002403597,0.0263,1007,0.00001846,0.706814449,1007
0.64,342.661,416.330,1142201.912,6.548E+05,1.291E+01,3.395E+01,5.716E+01,9.535973055,0.002401939,0.0263,1007,0.00001846,0.706814449,1007
0.65,343.232,416.616,1144107.358,6.531E+05,1.290E+01,3.392E+01,5.690E+01,9.545328164,0.002400291,0.0263,1007,0.00001846,0.706814449,1007
0.66,343.801,416.901,1146004.036,6.514E+05,1.289E+01,3.390E+01,5.664E+01,9.554627482,0.002398653,0.0263,1007,0.00001846,0.706814449,1007
0.67,344.368,417.184,1147891.986,6.497E+05,1.288E+01,3.388E+01,5.638E+01,9.563871417,0.002397025,0.0263,1007,0.00001846,0.706814449,1007
0.68,344.931,417.466,1149771.252,6.480E+05,1.287E+01,3.385E+01,5.612E+01,9.573060373,0.002395406,0.0263,1007,0.00001846,0.706814449,1007
0.69,345.493,417.746,1151641.874,6.463E+05,1.286E+01,3.383E+01,5.586E+01,9.582194752,0.002393797,0.0263,1007,0.00001846,0.706814449,1007
0.7,346.051,418.026,1153503.895,6.446E+05,1.285E+01,3.380E+01,5.560E+01,9.59127495,0.002392198,0.0263,1007,0.00001846,0.706814449,1007
0.71,346.607,418.304,1155357.356,6.429E+05,1.284E+01,3.378E+01,5.535E+01,9.600301362,0.002390608,0.0263,1007,0.00001846,0.706814449,1007
0.72,347.161,418.580,1157202.298,6.412E+05,1.283E+01,3.375E+01,5.509E+01,9.60927438,0.002389028,0.0263,1007,0.00001846,0.706814449,1007
0.73,347.712,418.856,1159038.763,6.394E+05,1.282E+01,3.373E+01,5.484E+01,9.618194391,0.002387456,0.0263,1007,0.00001846,0.706814449,1007
0.74,348.260,419.130,1160866.791,6.377E+05,1.281E+01,3.370E+01,5.459E+01,9.627061779,0.002385894,0.0263,1007,0.00001846,0.706814449,1007
0.75,348.806,419.403,1162686.423,6.360E+05,1.280E+01,3.368E+01,5.434E+01,9.635876926,0.002384342,0.0263,1007,0.00001846,0.706814449,1007
0.76,349.349,419.675,1164497.7,6.343E+05,1.279E+01,3.365E+01,5.409E+01,9.644640211,0.002382798,0.0263,1007,0.00001846,0.706814449,1007
0.77,349.890,419.945,1166300.663,6.326E+05,1.279E+01,3.363E+01,5.384E+01,9.653352007,0.002381264,0.0263,1007,0.00001846,0.706814449,1007
0.78,350.429,420.214,1168095.351,6.309E+05,1.278E+01,3.360E+01,5.359E+01,9.662012687,0.002379738,0.0263,1007,0.00001846,0.706814449,1007
0.79,350.965,420.482,1169881.806,6.292E+05,1.277E+01,3.358E+01,5.335E+01,9.670622621,0.002378222,0.0263,1007,0.00001846,0.706814449,1007
0.8,351.498,420.749,1171660.068,6.275E+05,1.276E+01,3.355E+01,5.310E+01,9.679182173,0.002376714,0.0263,1007,0.00001846,0.706814449,1007
0.81,352.029,421.015,1173430.175,6.258E+05,1.275E+01,3.352E+01,5.286E+01,9.687691706,0.002375215,0.0263,1007,0.00001846,0.706814449,1007
0.82,352.558,421.279,1175192.169,6.241E+05,1.274E+01,3.350E+01,5.262E+01,9.69615158,0.002373725,0.0263,1007,0.00001846,0.706814449,1007
0.83,353.084,421.542,1176946.089,6.224E+05,1.273E+01,3.347E+01,5.238E+01,9.704562151,0.002372243,0.0263,1007,0.00001846,0.706814449,1007
0.84,353.608,421.804,1178691.974,6.207E+05,1.272E+01,3.345E+01,5.214E+01,9.712923774,0.002370771,0.0263,1007,0.00001846,0.706814449,1007
0.85,354.129,422.064,1180429.863,6.190E+05,1.271E+01,3.342E+01,5.190E+01,9.721236799,0.002369306,0.0263,1007,0.00001846,0.706814449,1007
0.86,354.648,422.324,1182159.797,6.173E+05,1.270E+01,3.340E+01,5.166E+01,9.729501574,0.00236785,0.0263,1007,0.00001846,0.706814449,1007
0.87,355.165,422.582,1183881.813,6.156E+05,1.269E+01,3.337E+01,5.142E+01,9.737718445,0.002366403,0.0263,1007,0.00001846,0.706814449,1007
0.88,355.679,422.839,1185595.95,6.139E+05,1.268E+01,3.335E+01,5.119E+01,9.745887752,0.002364964,0.0263,1007,0.00001846,0.706814449,1007
0.89,356.191,423.095,1187302.249,6.122E+05,1.267E+01,3.332E+01,5.095E+01,9.754009836,0.002363533,0.0263,1007,0.00001846,0.706814449,1007
0.9,356.700,423.350,1189000.746,6.106E+05,1.266E+01,3.330E+01,5.072E+01,9.762085032,0.002362111,0.0263,1007,0.00001846,0.706814449,1007
0.91,357.207,423.604,1190691.48,6.089E+05,1.265E+01,3.327E+01,5.049E+01,9.770113676,0.002360697,0.0263,1007,0.00001846,0.706814449,1007
0.92,357.712,423.856,1192374.49,6.072E+05,1.264E+01,3.325E+01,5.026E+01,9.778096097,0.002359291,0.0263,1007,0.00001846,0.706814449,1007
0.93,358.215,424.107,1194049.814,6.055E+05,1.263E+01,3.322E+01,5.003E+01,9.786032624,0.002357893,0.0263,1007,0.00001846,0.706814449,1007
0.94,358.715,424.358,1195717.489,6.038E+05,1.262E+01,3.319E+01,4.980E+01,9.793923582,0.002356503,0.0263,1007,0.00001846,0.706814449,1007
0.95,359.213,424.607,1197377.553,6.021E+05,1.261E+01,3.317E+01,4.957E+01,9.801769295,0.002355121,0.0263,1007,0.00001846,0.706814449,1007
0.96,359.709,424.855,1199030.045,6.005E+05,1.260E+01,3.314E+01,4.935E+01,9.809570082,0.002353747,0.0263,1007,0.00001846,0.706814449,1007
0.97,360.203,425.101,1200675,5.988E+05,1.259E+01,3.312E+01,4.912E+01,9.817326261,0.002352381,0.0263,1007,0.00001846,0.706814449,1007
0.98,360.694,425.347,1202312.458,5.971E+05,1.258E+01,3.309E+01,4.890E+01,9.825038147,0.002351022,0.0263,1007,0.00001846,0.706814449,1007
0.99,361.183,425.591,1203942.454,5.954E+05,1.257E+01,3.307E+01,4.868E+01,9.832706052,0.002349672,0.0263,1007,0.00001846,0.706814449,1007
1,361.670,425.835,1205565.026,5.938E+05,1.256E+01,3.304E+01,4.846E+01,9.840330286,0.002348329,0.0263,1007,0.00001846,0.706814449,1007
1.01,362.154,426.077,1207180.21,5.921E+05,1.255E+01,3.301E+01,4.824E+01,9.847911156,0.002346993,0.0263,1007,0.00001846,0.706814449,1007
1.02,362.636,426.318,1208788.043,5.904E+05,1.254E+01,3.299E+01,4.802E+01,9.855448967,0.002345666,0.0263,1007,0.00001846,0.706814449,1007
1.03,363.117,426.558,1210388.562,5.888E+05,1.253E+01,3.296E+01,4.780E+01,9.862944021,0.002344346,0.0263,1007,0.00001846,0.706814449,1007
1.04,363.595,426.797,1211981.803,5.871E+05,1.252E+01,3.294E+01,4.758E+01,9.870396618,0.002343033,0.0263,1007,0.00001846,0.706814449,1007
1.05,364.070,427.035,1213567.802,5.855E+05,1.251E+01,3.291E+01,4.736E+01,9.877807055,0.002341727,0.0263,1007,0.00001846,0.706814449,1007
1.06,364.544,427.272,1215146.595,5.838E+05,1.250E+01,3.289E+01,4.715E+01,9.885175627,0.00234043,0.0263,1007,0.00001846,0.706814449,1007
1.07,365.015,427.508,1216718.218,5.822E+05,1.249E+01,3.286E+01,4.693E+01,9.892502627,0.002339139,0.0263,1007,0.00001846,0.706814449,1007
1.08,365.485,427.742,1218282.706,5.805E+05,1.248E+01,3.283E+01,4.672E+01,9.899788343,0.002337856,0.0263,1007,0.00001846,0.706814449,1007
1.09,365.952,427.976,1219840.095,5.789E+05,1.247E+01,3.281E+01,4.651E+01,9.907033065,0.00233658,0.0263,1007,0.00001846,0.706814449,1007
1.1,366.417,428.209,1221390.421,5.772E+05,1.246E+01,3.278E+01,4.630E+01,9.914237077,0.002335311,0.0263,1007,0.00001846,0.706814449,1007
1.11,366.880,428.440,1222933.718,5.756E+05,1.246E+01,3.276E+01,4.609E+01,9.921400662,0.002334049,0.0263,1007,0.00001846,0.706814449,1007
1.12,367.341,428.671,1224470.023,5.739E+05,1.245E+01,3.273E+01,4.588E+01,9.928524101,0.002332794,0.0263,1007,0.00001846,0.706814449,1007
1.13,367.800,428.900,1225999.368,5.723E+05,1.244E+01,3.270E+01,4.567E+01,9.935607672,0.002331546,0.0263,1007,0.00001846,0.706814449,1007
1.14,368.257,429.128,1227521.79,5.707E+05,1.243E+01,3.268E+01,4.547E+01,9.942651653,0.002330306,0.0263,1007,0.00001846,0.706814449,1007
1.15,368.711,429.356,1229037.322,5.690E+05,1.242E+01,3.265E+01,4.526E+01,9.949656315,0.002329072,0.0263,1007,0.00001846,0.706814449,1007
1.16,369.164,429.582,1230546,5.674E+05,1.241E+01,3.263E+01,4.506E+01,9.956621932,0.002327845,0.0263,1007,0.00001846,0.706814449,1007
1.17,369.614,429.807,1232047.857,5.658E+05,1.240E+01,3.260E+01,4.485E+01,9.963548772,0.002326625,0.0263,1007,0.00001846,0.706814449,1007
1.18,370.063,430.031,1233542.927,5.641E+05,1.239E+01,3.258E+01,4.465E+01,9.970437103,0.002325411,0.0263,1007,0.00001846,0.706814449,1007
1.19,370.509,430.255,1235031.245,5.625E+05,1.238E+01,3.255E+01,4.445E+01,9.97728719,0.002324205,0.0263,1007,0.00001846,0.706814449,1007
1.2,370.954,430.477,1236512.844,5.609E+05,1.237E+01,3.252E+01,4.425E+01,9.984099295,0.002323005,0.0263,1007,0.00001846,0.706814449,1007
1.21,371.396,430.698,1237987.758,5.593E+05,1.236E+01,3.250E+01,4.405E+01,9.990873681,0.002321812,0.0263,1007,0.00001846,0.706814449,1007
1.22,371.837,430.918,1239456.019,5.577E+05,1.235E+01,3.247E+01,4.385E+01,9.997610605,0.002320625,0.0263,1007,0.00001846,0.706814449,1007
1.23,372.275,431.138,1240917.663,5.561E+05,1.234E+01,3.245E+01,4.365E+01,10.00431032,0.002319445,0.0263,1007,0.00001846,0.706814449,1007
1.24,372.712,431.356,1242372.72,5.545E+05,1.233E+01,3.242E+01,4.346E+01,10.01097309,0.002318271,0.0263,1007,0.00001846,0.706814449,1007
1.25,373.146,431.573,1243821.226,5.529E+05,1.232E+01,3.239E+01,4.326E+01,10.01759916,0.002317104,0.0263,1007,0.00001846,0.706814449,1007
1.26,373.579,431.789,1245263.211,5.513E+05,1.231E+01,3.237E+01,4.306E+01,10.02418879,0.002315943,0.0263,1007,0.00001846,0.706814449,1007
1.27,374.010,432.005,1246698.71,5.497E+05,1.230E+01,3.234E+01,4.287E+01,10.03074221,0.002314789,0.0263,1007,0.00001846,0.706814449,1007
1.28,374.438,432.219,1248127.754,5.481E+05,1.229E+01,3.232E+01,4.268E+01,10.03725969,0.002313641,0.0263,1007,0.00001846,0.706814449,1007
1.29,374.865,432.433,1249550.375,5.465E+05,1.228E+01,3.229E+01,4.249E+01,10.04374145,0.002312499,0.0263,1007,0.00001846,0.706814449,1007
1.3,375.290,432.645,1250966.607,5.449E+05,1.227E+01,3.226E+01,4.230E+01,10.05018775,0.002311364,0.0263,1007,0.00001846,0.706814449,1007
1.31,375.713,432.856,1252376.481,5.433E+05,1.226E+01,3.224E+01,4.211E+01,10.05659883,0.002310235,0.0263,1007,0.00001846,0.706814449,1007
1.32,376.134,433.067,1253780.029,5.418E+05,1.225E+01,3.221E+01,4.192E+01,10.06297491,0.002309112,0.0263,1007,0.00001846,0.706814449,1007
1.33,376.553,433.277,1255177.282,5.402E+05,1.224E+01,3.219E+01,4.173E+01,10.06931625,0.002307995,0.0263,1007,0.00001846,0.706814449,1007
1.34,376.970,433.485,1256568.272,5.386E+05,1.223E+01,3.216E+01,4.154E+01,10.07562308,0.002306884,0.0263,1007,0.00001846,0.706814449,1007
1.35,377.386,433.693,1257953.031,5.370E+05,1.222E+01,3.214E+01,4.136E+01,10.08189562,0.002305779,0.0263,1007,0.00001846,0.706814449,1007
1.36,377.799,433.900,1259331.59,5.355E+05,1.221E+01,3.211E+01,4.117E+01,10.08813412,0.00230468,0.0263,1007,0.00001846,0.706814449,1007
1.37,378.211,434.106,1260703.98,5.339E+05,1.220E+01,3.208E+01,4.099E+01,10.09433879,0.002303587,0.0263,1007,0.00001846,0.706814449,1007
1.38,378.621,434.311,1262070.231,5.324E+05,1.219E+01,3.206E+01,4.080E+01,10.10050987,0.0023025,0.0263,1007,0.00001846,0.706814449,1007
1.39,379.029,434.515,1263430.376,5.308E+05,1.218E+01,3.203E+01,4.062E+01,10.10664758,0.002301419,0.0263,1007,0.00001846,0.706814449,1007
1.4,379.435,434.718,1264784.443,5.292E+05,1.217E+01,3.201E+01,4.044E+01,10.11275215,0.002300344,0.0263,1007,0.00001846,0.706814449,1007
1.41,379.840,434.920,1266132.465,5.277E+05,1.216E+01,3.198E+01,4.026E+01,10.1188238,0.002299274,0.0263,1007,0.00001846,0.706814449,1007
1.42,380.242,435.121,1267474.47,5.262E+05,1.215E+01,3.195E+01,4.008E+01,10.12486274,0.00229821,0.0263,1007,0.00001846,0.706814449,1007
1.43,380.643,435.322,1268810.49,5.246E+05,1.214E+01,3.193E+01,3.990E+01,10.1308692,0.002297152,0.0263,1007,0.00001846,0.706814449,1007
1.44,381.042,435.521,1270140.554,5.231E+05,1.213E+01,3.190E+01,3.972E+01,10.1368434,0.0022961,0.0263,1007,0.00001846,0.706814449,1007
1.45,381.439,435.720,1271464.693,5.215E+05,1.212E+01,3.188E+01,3.955E+01,10.14278555,0.002295053,0.0263,1007,0.00001846,0.706814449,1007
1.46,381.835,435.917,1272782.935,5.200E+05,1.211E+01,3.185E+01,3.937E+01,10.14869585,0.002294012,0.0263,1007,0.00001846,0.706814449,1007
1.47,382.229,436.114,1274095.312,5.185E+05,1.210E+01,3.183E+01,3.920E+01,10.15457454,0.002292977,0.0263,1007,0.00001846,0.706814449,1007
1.48,382.621,436.310,1275401.851,5.170E+05,1.209E+01,3.180E+01,3.902E+01,10.1604218,0.002291947,0.0263,1007,0.00001846,0.706814449,1007
1.49,383.011,436.505,1276702.582,5.154E+05,1.208E+01,3.177E+01,3.885E+01,10.16623786,0.002290922,0.0263,1007,0.00001846,0.706814449,1007
1.5,383.399,436.700,1277997.535,5.139E+05,1.207E+01,3.175E+01,3.868E+01,10.17202292,0.002289903,0.0263,1007,0.00001846,0.706814449,1007
1.51,383.786,436.893,1279286.739,5.124E+05,1.206E+01,3.172E+01,3.850E+01,10.17777719,0.00228889,0.0263,1007,0.00001846,0.706814449,1007
1.52,384.171,437.086,1280570.222,5.109E+05,1.205E+01,3.170E+01,3.833E+01,10.18350086,0.002287882,0.0263,1007,0.00001846,0.706814449,1007
1.53,384.554,437.277,1281848.013,5.094E+05,1.204E+01,3.167E+01,3.816E+01,10.18919414,0.002286879,0.0263,1007,0.00001846,0.706814449,1007
1.54,384.936,437.468,1283120.141,5.079E+05,1.203E+01,3.164E+01,3.799E+01,10.19485724,0.002285881,0.0263,1007,0.00001846,0.706814449,1007
1.55,385.316,437.658,1284386.634,5.064E+05,1.202E+01,3.162E+01,3.783E+01,10.20049034,0.002284889,0.0263,1007,0.00001846,0.706814449,1007
1.56,385.694,437.847,1285647.52,5.049E+05,1.201E+01,3.159E+01,3.766E+01,10.20609365,0.002283902,0.0263,1007,0.00001846,0.706814449,1007
1.57,386.071,438.035,1286902.827,5.034E+05,1.200E+01,3.157E+01,3.749E+01,10.21166736,0.00228292,0.0263,1007,0.00001846,0.706814449,1007
1.58,386.446,438.223,1288152.584,5.019E+05,1.199E+01,3.154E+01,3.733E+01,10.21721167,0.002281944,0.0263,1007,0.00001846,0.706814449,1007
1.59,386.819,438.410,1289396.819,5.005E+05,1.198E+01,3.152E+01,3.716E+01,10.22272677,0.002280972,0.0263,1007,0.00001846,0.706814449,1007
1.6,387.191,438.595,1290635.558,4.990E+05,1.197E+01,3.149E+01,3.700E+01,10.22821286,0.002280006,0.0263,1007,0.00001846,0.706814449,1007
1.61,387.561,438.780,1291868.83,4.975E+05,1.196E+01,3.146E+01,3.683E+01,10.23367011,0.002279045,0.0263,1007,0.00001846,0.706814449,1007
1.62,387.929,438.964,1293096.662,4.960E+05,1.195E+01,3.144E+01,3.667E+01,10.23909872,0.002278089,0.0263,1007,0.00001846,0.706814449,1007
1.63,388.296,439.148,1294319.081,4.946E+05,1.194E+01,3.141E+01,3.651E+01,10.24449887,0.002277137,0.0263,1007,0.00001846,0.706814449,1007
1.64,388.661,439.330,1295536.115,4.931E+05,1.193E+01,3.139E+01,3.635E+01,10.24987076,0.002276191,0.0263,1007,0.00001846,0.706814449,1007
1.65,389.024,439.512,1296747.79,4.916E+05,1.192E+01,3.136E+01,3.619E+01,10.25521456,0.00227525,0.0263,1007,0.00001846,0.706814449,1007
1.66,389.386,439.693,1297954.134,4.902E+05,1.192E+01,3.134E+01,3.603E+01,10.26053046,0.002274314,0.0263,1007,0.00001846,0.706814449,1007
