Po,1.00E+06,Pa,,Tw,430,K,,Ex_1,0.166666667,,,,,
0.28,402.201,416.100,1340668.588,1.705E+05,8.949E+00,2.354E+01,7.478E+00,11.19911116,0.002403267,0.0263,1007,0.00001846,0.706814449,1007
0.29,402.275,416.138,1340917.838,1.701E+05,8.943E+00,2.352E+01,7.452E+00,11.20018688,0.002403051,0.0263,1007,0.00001846,0.706814449,1007
0.3,402.350,416.175,1341166.246,1.696E+05,8.937E+00,2.350E+01,7.427E+00,11.20125877,0.002402836,0.0263,1007,0.00001846,0.706814449,1007
0.31,402.424,416.212,1341413.816,1.692E+05,8.931E+00,2.349E+01,7.402E+00,11.20232686,0.002402621,0.0263,1007,0.00001846,0.706814449,1007
0.32,402.498,416.249,1341660.55,1.687E+05,8.925E+00,2.347E+01,7.377E+00,11.20339115,0.002402408,0.0263,1007,0.00001846,0.706814449,1007
0.33,402.572,416.286,1341906.452,1.683E+05,8.919E+00,2.346E+01,7.352E+00,11.20445166,0.002402195,0.0263,1007,0.00001846,0.706814449,1007
0.34,402.645,416.323,1342151.526,1.679E+05,8.912E+00,2.344E+01,7.327E+00,11.20550841,0.002401983,0.0263,1007,0.00001846,0.706814449,1007
0.35,402.719,416.359,1342395.775,1.674E+05,8.906E+00,2.342E+01,7.303E+00,11.20656143,0.002401771,0.0263,1007,0.00001846,0.706814449,1007
0.36,402.792,416.396,1342639.202,1.670E+05,8.900E+00,2.341E+01,7.278E+00,11.20761071,0.002401561,0.0263,1007,0.00001846,0.706814449,1007
0.37,402.865,416.432,1342881.811,1.666E+05,8.894E+00,2.339E+01,7.254E+00,11.20865628,0.002401351,0.0263,1007,0.00001846,0.706814449,1007
0.38,402.937,416.469,1343123.605,1.661E+05,8.888E+00,2.338E+01,7.229E+00,11.20969816,0.002401142,0.0263,1007,0.00001846,0.706814449,1007
0.39,403.009,416.505,1343364.586,1.657E+05,8.882E+00,2.336E+01,7.205E+00,11.21073636,0.002400933,0.0263,1007,0.00001846,0.706814449,1007
0.4,403.081,416.541,1343604.76,1.653E+05,8.876E+00,2.334E+01,7.181E+00,11.2117709,0.002400726,0.0263,1007,0.00001846,0.706814449,1007
0.41,403.153,416.577,1343844.128,1.649E+05,8.870E+00,2.333E+01,7.157E+00,11.21280179,0.002400519,0.0263,1007,0.00001846,0.706814449,1007
0.42,403.225,416.612,1344082.694,1.644E+05,8.864E+00,2.331E+01,7.133E+00,11.21382904,0.002400313,0.0263,1007,0.00001846,0.706814449,1007
0.43,403.296,416.648,1344320.461,1.640E+05,8.858E+00,2.330E+01,7.109E+00,11.21485269,0.002400107,0.0263,1007,0.00001846,0.706814449,1007
0.44,403.367,416.684,1344557.432,1.636E+05,8.852E+00,2.328E+01,7.085E+00,11.21587273,0.002399902,0.0263,1007,0.00001846,0.706814449,1007
0.45,403.438,416.719,1344793.611,1.632E+05,8.846E+00,2.326E+01,7.062E+00,11.21688919,0.002399698,0.0263,1007,0.00001846,0.706814449,1007
0.46,403.509,416.754,1345029.001,1.628E+05,8.839E+00,2.325E+01,7.038E+00,11.21790208,0.002399495,0.0263,1007,0.00001846,0.706814449,1007
0.47,403.579,416.790,1345263.605,1.623E+05,8.833E+00,2.323E+01,7.015E+00,11.21891142,0.002399292,0.0263,1007,0.00001846,0.706814449,1007
0.48,403.649,416.825,1345497.426,1.619E+05,8.827E+00,2.322E+01,6.991E+00,11.21991722,0.002399091,0.0263,1007,0.00001846,0.706814449,1007
0.49,403.719,416.860,1345730.467,1.615E+05,8.821E+00,2.320E+01,6.968E+00,11.2209195,0.002398889,0.0263,1007,0.00001846,0.706814449,1007
0.5,403.789,416.894,1345962.732,1.611E+05,8.815E+00,2.318E+01,6.945E+00,11.22191827,0.002398689,0.0263,1007,0.00001846,0.706814449,1007
0.51,403.858,416.929,1346194.223,1.607E+05,8.809E+00,2.317E+01,6.922E+00,11.22291355,0.002398489,0.0263,1007,0.00001846,0.706814449,1007
0.52,403.927,416.964,1346424.943,1.603E+05,8.803E+00,2.315E+01,6.899E+00,11.22390535,0.00239829,0.0263,1007,0.00001846,0.706814449,1007
0.53,403.996,416.998,1346654.896,1.599E+05,8.797E+00,2.314E+01,6.876E+00,11.22489369,0.002398092,0.0263,1007,0.00001846,0.706814449,1007
0.54,404.065,417.033,1346884.085,1.595E+05,8.791E+00,2.312E+01,6.853E+00,11.22587858,0.002397894,0.0263,1007,0.00001846,0.706814449,1007
0.55,404.134,417.067,1347112.513,1.591E+05,8.786E+00,2.311E+01,6.830E+00,11.22686004,0.002397697,0.0263,1007,0.00001846,0.706814449,1007
0.56,404.202,417.101,1347340.183,1.587E+05,8.780E+00,2.309E+01,6.807E+00,11.22783808,0.002397501,0.0263,1007,0.00001846,0.706814449,1007
0.57,404.270,417.135,1347567.097,1.582E+05,8.774E+00,2.307E+01,6.785E+00,11.22881271,0.002397305,0.0263,1007,0.00001846,0.706814449,1007
0.58,404.338,417.169,1347793.26,1.578E+05,8.768E+00,2.306E+01,6.762E+00,11.22978396,0.00239711,0.0263,1007,0.00001846,0.706814449,1007
0.59,404.406,417.203,1348018.673,1.574E+05,8.762E+00,2.304E+01,6.740E+00,11.23075183,0.002396916,0.0263,1007,0.00001846,0.706814449,1007
0.6,404.473,417.237,1348243.34,1.570E+05,8.756E+00,2.303E+01,6.718E+00,11.23171635,0.002396722,0.0263,1007,0.00001846,0.706814449,1007
0.61,404.540,417.270,1348467.264,1.566E+05,8.750E+00,2.301E+01,6.696E+00,11.23267752,0.002396529,0.0263,1007,0.00001846,0.706814449,1007
0.62,404.607,417.304,1348690.447,1.562E+05,8.744E+00,2.300E+01,6.673E+00,11.23363535,0.002396337,0.0263,1007,0.00001846,0.706814449,1007
0.63,404.674,417.337,1348912.893,1.559E+05,8.738E+00,2.298E+01,6.651E+00,11.23458987,0.002396145,0.0263,1007,0.00001846,0.706814449,1007
0.64,404.740,417.370,1349134.605,1.555E+05,8.732E+00,2.297E+01,6.629E+00,11.23554109,0.002395955,0.0263,1007,0.00001846,0.706814449,1007
0.65,404.807,417.403,1349355.586,1.551E+05,8.726E+00,2.295E+01,6.608E+00,11.23648902,0.002395764,0.0263,1007,0.00001846,0.706814449,1007
0.66,404.873,417.436,1349575.838,1.547E+05,8.720E+00,2.293E+01,6.586E+00,11.23743367,0.002395575,0.0263,1007,0.00001846,0.706814449,1007
0.67,404.939,417.469,1349795.364,1.543E+05,8.715E+00,2.292E+01,6.564E+00,11.23837506,0.002395386,0.0263,1007,0.00001846,0.706814449,1007
0.68,405.004,417.502,1350014.168,1.539E+05,8.709E+00,2.290E+01,6.543E+00,11.23931321,0.002395197,0.0263,1007,0.00001846,0.706814449,1007
0.69,405.070,417.535,1350232.251,1.535E+05,8.703E+00,2.289E+01,6.521E+00,11.24024812,0.00239501,0.0263,1007,0.00001846,0.706814449,1007
0.7,405.135,417.567,1350449.618,1.531E+05,8.697E+00,2.287E+01,6.500E+00,11.24117981,0.002394823,0.0263,1007,0.00001846,0.706814449,1007
0.71,405.200,417.600,1350666.27,1.527E+05,8.691E+00,2.286E+01,6.478E+00,11.24210829,0.002394636,0.0263,1007,0.00001846,0.706814449,1007
0.72,405.265,417.632,1350882.211,1.523E+05,8.685E+00,2.284E+01,6.457E+00,11.24303358,0.002394451,0.0263,1007,0.00001846,0.706814449,1007
0.73,405.329,417.665,1351097.443,1.520E+05,8.679E+00,2.283E+01,6.436E+00,11.2439557,0.002394266,0.0263,1007,0.00001846,0.706814449,1007
0.74,405.394,417.697,1351311.969,1.516E+05,8.674E+00,2.281E+01,6.415E+00,11.24487464,0.002394081,0.0263,1007,0.00001846,0.706814449,1007
0.75,405.458,417.729,1351525.793,1.512E+05,8.668E+00,2.280E+01,6.394E+00,11.24579044,0.002393897,0.0263,1007,0.00001846,0.706814449,1007
0.76,405.522,417.761,1351738.916,1.508E+05,8.662E+00,2.278E+01,6.373E+00,11.24670309,0.002393714,0.0263,1007,0.00001846,0.706814449,1007
0.77,405.585,417.793,1351951.342,1.504E+05,8.656E+00,2.277E+01,6.352E+00,11.24761262,0.002393532,0.0263,1007,0.00001846,0.706814449,1007
0.78,405.649,417.824,1352163.072,1.500E+05,8.650E+00,2.275E+01,6.331E+00,11.24851904,0.00239335,0.0263,1007,0.00001846,0.706814449,1007
0.79,405.712,417.856,1352374.111,1.497E+05,8.645E+00,2.274E+01,6.310E+00,11.24942236,0.002393168,0.0263,1007,0.00001846,0.706814449,1007
0.8,405.775,417.888,1352584.461,1.493E+05,8.639E+00,2.272E+01,6.290E+00,11.25032259,0.002392988,0.0263,1007,0.00001846,0.706814449,1007
0.81,405.838,417.919,1352794.124,1.489E+05,8.633E+00,2.271E+01,6.269E+00,11.25121975,0.002392807,0.0263,1007,0.00001846,0.706814449,1007
0.82,405.901,417.950,1353003.103,1.485E+05,8.627E+00,2.269E+01,6.249E+00,11.25211384,0.002392628,0.0263,1007,0.00001846,0.706814449,1007
0.83,405.963,417.982,1353211.401,1.482E+05,8.622E+00,2.267E+01,6.229E+00,11.25300489,0.002392449,0.0263,1007,0.00001846,0.706814449,1007
0.84,406.026,418.013,1353419.02,1.478E+05,8.616E+00,2.266E+01,6.208E+00,11.25389291,0.002392271,0.0263,1007,0.00001846,0.706814449,1007
0.85,406.088,418.044,1353625.964,1.474E+05,8.610E+00,2.264E+01,6.188E+00,11.2547779,0.002392093,0.0263,1007,0.00001846,0.706814449,1007
0.86,406.150,418.075,1353832.234,1.471E+05,8.604E+00,2.263E+01,6.168E+00,11.25565988,0.002391916,0.0263,1007,0.00001846,0.706814449,1007
0.87,406.211,418.106,1354037.834,1.467E+05,8.599E+00,2.261E+01,6.148E+00,11.25653886,0.00239174,0.0263,1007,0.00001846,0.706814449,1007
0.88,406.273,418.136,1354242.765,1.463E+05,8.593E+00,2.260E+01,6.128E+00,11.25741486,0.002391564,0.0263,1007,0.00001846,0.706814449,1007
0.89,406.334,418.167,1354447.032,1.460E+05,8.587E+00,2.258E+01,6.108E+00,11.25828789,0.002391389,0.0263,1007,0.00001846,0.706814449,1007
0.9,406.395,418.198,1354650.635,1.456E+05,8.582E+00,2.257E+01,6.088E+00,11.25915795,0.002391214,0.0263,1007,0.00001846,0.706814449,1007
0.91,406.456,418.228,1354853.579,1.452E+05,8.576E+00,2.255E+01,6.069E+00,11.26002507,0.00239104,0.0263,1007,0.00001846,0.706814449,1007
0.92,406.517,418.258,1355055.864,1.449E+05,8.570E+00,2.254E+01,6.049E+00,11.26088926,0.002390867,0.0263,1007,0.00001846,0.706814449,1007
0.93,406.577,418.289,1355257.495,1.445E+05,8.565E+00,2.252E+01,6.029E+00,11.26175052,0.002390694,0.0263,1007,0.00001846,0.706814449,1007
0.94,406.638,418.319,1355458.473,1.441E+05,8.559E+00,2.251E+01,6.010E+00,11.26260887,0.002390521,0.0263,1007,0.00001846,0.706814449,1007
0.95,406.698,418.349,1355658.802,1.438E+05,8.553E+00,2.250E+01,5.990E+00,11.26346432,0.00239035,0.0263,1007,0.00001846,0.706814449,1007
0.96,406.758,418.379,1355858.483,1.434E+05,8.548E+00,2.248E+01,5.971E+00,11.26431688,0.002390179,0.0263,1007,0.00001846,0.706814449,1007
0.97,406.817,418.409,1356057.519,1.431E+05,8.542E+00,2.247E+01,5.952E+00,11.26516657,0.002390008,0.0263,1007,0.00001846,0.706814449,1007
0.98,406.877,418.438,1356255.912,1.427E+05,8.536E+00,2.245E+01,5.933E+00,11.2660134,0.002389838,0.0263,1007,0.00001846,0.706814449,1007
0.99,406.936,418.468,1356453.666,1.424E+05,8.531E+00,2.244E+01,5.913E+00,11.26685737,0.002389669,0.0263,1007,0.00001846,0.706814449,1007
1,406.995,418.498,1356650.782,1.420E+05,8.525E+00,2.242E+01,5.894E+00,11.26769851,0.0023895,0.0263,1007,0.00001846,0.706814449,1007
1.01,407.054,418.527,1356847.264,1.417E+05,8.519E+00,2.241E+01,5.875E+00,11.26853682,0.002389332,0.0263,1007,0.00001846,0.706814449,1007
1.02,407.113,418.556,1357043.112,1.413E+05,8.514E+00,2.239E+01,5.857E+00,11.26937231,0.002389164,0.0263,1007,0.00001846,0.706814449,1007
1.03,407.171,418.586,1357238.331,1.410E+05,8.508E+00,2.238E+01,5.838E+00,11.27020499,0.002388997,0.0263,1007,0.00001846,0.706814449,1007
1.04,407.230,418.615,1357432.923,1.406E+05,8.503E+00,2.236E+01,5.819E+00,11.27103489,0.00238883,0.0263,1007,0.00001846,0.706814449,1007
1.05,407.288,418.644,1357626.889,1.403E+05,8.497E+00,2.235E+01,5.800E+00,11.271862,0.002388664,0.0263,1007,0.00001846,0.706814449,1007
1.06,407.346,418.673,1357820.232,1.399E+05,8.492E+00,2.233E+01,5.782E+00,11.27268634,0.002388499,0.0263,1007,0.00001846,0.706814449,1007
1.07,407.404,418.702,1358012.955,1.396E+05,8.486E+00,2.232E+01,5.763E+00,11.27350793,0.002388334,0.0263,1007,0.00001846,0.706814449,1007
1.08,407.462,418.731,1358205.06,1.392E+05,8.480E+00,2.230E+01,5.745E+00,11.27432677,0.002388169,0.0263,1007,0.00001846,0.706814449,1007
1.09,407.519,418.759,1358396.55,1.389E+05,8.475E+00,2.229E+01,5.726E+00,11.27514287,0.002388006,0.0263,1007,0.00001846,0.706814449,1007
1.1,407.576,418.788,1358587.426,1.385E+05,8.469E+00,2.227E+01,5.708E+00,11.27595624,0.002387842,0.0263,1007,0.00001846,0.706814449,1007
1.11,407.633,418.817,1358777.691,1.382E+05,8.464E+00,2.226E+01,5.690E+00,11.27676691,0.00238768,0.0263,1007,0.00001846,0.706814449,1007
1.12,407.690,418.845,1358967.348,1.378E+05,8.458E+00,2.225E+01,5.672E+00,11.27757487,0.002387517,0.0263,1007,0.00001846,0.706814449,1007
1.13,407.747,418.873,1359156.399,1.375E+05,8.453E+00,2.223E+01,5.653E+00,11.27838014,0.002387356,0.0263,1007,0.00001846,0.706814449,1007
1.14,407.803,418.902,1359344.846,1.372E+05,8.447E+00,2.222E+01,5.635E+00,11.27918272,0.002387195,0.0263,1007,0.00001846,0.706814449,1007
1.15,407.860,418.930,1359532.692,1.368E+05,8.442E+00,2.220E+01,5.617E+00,11.27998264,0.002387034,0.0263,1007,0.00001846,0.706814449,1007
1.16,407.916,418.958,1359719.939,1.365E+05,8.436E+00,2.219E+01,5.599E+00,11.2807799,0.002386874,0.0263,1007,0.00001846,0.706814449,1007
1.17,407.972,418.986,1359906.588,1.362E+05,8.431E+00,2.217E+01,5.582E+00,11.28157452,0.002386715,0.0263,1007,0.00001846,0.706814449,1007
1.18,408.028,419.014,1360092.643,1.358E+05,8.425E+00,2.216E+01,5.564E+00,11.28236649,0.002386556,0.0263,1007,0.00001846,0.706814449,1007
1.19,408.083,419.042,1360278.106,1.355E+05,8.420E+00,2.214E+01,5.546E+00,11.28315584,0.002386397,0.0263,1007,0.00001846,0.706814449,1007
1.2,408.139,419.069,1360462.979,1.352E+05,8.414E+00,2.213E+01,5.529E+00,11.28394258,0.002386239,0.0263,1007,0.00001846,0.706814449,1007
1.21,408.194,419.097,1360647.264,1.348E+05,8.409E+00,2.211E+01,5.511E+00,11.28472671,0.002386082,0.0263,1007,0.00001846,0.706814449,1007
1.22,408.249,419.125,1360830.963,1.345E+05,8.403E+00,2.210E+01,5.493E+00,11.28550824,0.002385925,0.0263,1007,0.00001846,0.706814449,1007
1.23,408.304,419.152,1361014.079,1.342E+05,8.398E+00,2.209E+01,5.476E+00,11.2862872,0.002385769,0.0263,1007,0.00001846,0.706814449,1007
1.24,408.359,419.179,1361196.614,1.338E+05,8.392E+00,2.207E+01,5.459E+00,11.28706357,0.002385613,0.0263,1007,0.00001846,0.706814449,1007
1.25,408.414,419.207,1361378.571,1.335E+05,8.387E+00,2.206E+01,5.441E+00,11.28783739,0.002385458,0.0263,1007,0.00001846,0.706814449,1007
1.26,408.468,419.234,1361559.95,1.332E+05,8.381E+00,2.204E+01,5.424E+00,11.28860865,0.002385303,0.0263,1007,0.00001846,0.706814449,1007
1.27,408.522,419.261,1361740.756,1.328E+05,8.376E+00,2.203E+01,5.407E+00,11.28937737,0.002385148,0.0263,1007,0.00001846,0.706814449,1007
1.28,408.576,419.288,1361920.989,1.325E+05,8.371E+00,2.201E+01,5.390E+00,11.29014356,0.002384995,0.0263,1007,0.00001846,0.706814449,1007
1.29,408.630,419.315,1362100.652,1.322E+05,8.365E+00,2.200E+01,5.373E+00,11.29090723,0.002384841,0.0263,1007,0.00001846,0.706814449,1007
1.3,408.684,419.342,1362279.747,1.319E+05,8.360E+00,2.199E+01,5.356E+00,11.29166838,0.002384689,0.0263,1007,0.00001846,0.706814449,1007
1.31,408.737,419.369,1362458.276,1.316E+05,8.354E+00,2.197E+01,5.339E+00,11.29242704,0.002384536,0.0263,1007,0.00001846,0.706814449,1007
1.32,408.791,419.395,1362636.242,1.312E+05,8.349E+00,2.196E+01,5.322E+00,11.2931832,0.002384385,0.0263,1007,0.00001846,0.706814449,1007
1.33,408.844,419.422,1362813.647,1.309E+05,8.344E+00,2.194E+01,5.305E+00,11.29393688,0.002384233,0.0263,1007,0.00001846,0.706814449,1007
1.34,408.897,419.449,1362990.492,1.306E+05,8.338E+00,2.193E+01,5.289E+00,11.29468809,0.002384082,0.0263,1007,0.00001846,0.706814449,1007
1.35,408.950,419.475,1363166.78,1.303E+05,8.333E+00,2.192E+01,5.272E+00,11.29543684,0.002383932,0.0263,1007,0.00001846,0.706814449,1007
1.36,409.003,419.501,1363342.513,1.300E+05,8.328E+00,2.190E+01,5.255E+00,11.29618314,0.002383782,0.0263,1007,0.00001846,0.706814449,1007
1.37,409.055,419.528,1363517.693,1.296E+05,8.322E+00,2.189E+01,5.239E+00,11.296927,0.002383633,0.0263,1007,0.00001846,0.706814449,1007
1.38,409.108,419.554,1363692.322,1.293E+05,8.317E+00,2.187E+01,5.222E+00,11.29766842,0.002383484,0.0263,1007,0.00001846,0.706814449,1007
1.39,409.160,419.580,1363866.402,1.290E+05,8.312E+00,2.186E+01,5.206E+00,11.29840743,0.002383336,0.0263,1007,0.00001846,0.706814449,1007
1.4,409.212,419.606,1364039.936,1.287E+05,8.306E+00,2.185E+01,5.190E+00,11.29914402,0.002383188,0.0263,1007,0.00001846,0.706814449,1007
1.41,409.264,419.632,1364212.925,1.284E+05,8.301E+00,2.183E+01,5.173E+00,11.2998782,0.002383041,0.0263,1007,0.00001846,0.706814449,1007
1.42,409.316,419.658,1364385.371,1.281E+05,8.296E+00,2.182E+01,5.157E+00,11.30061,0.002382894,0.0263,1007,0.00001846,0.706814449,1007
1.43,409.367,419.684,1364557.277,1.278E+05,8.290E+00,2.180E+01,5.141E+00,11.30133941,0.002382747,0.0263,1007,0.00001846,0.706814449,1007
1.44,409.419,419.709,1364728.645,1.275E+05,8.285E+00,2.179E+01,5.125E+00,11.30206645,0.002382602,0.0263,1007,0.00001846,0.706814449,1007
1.45,409.470,419.735,1364899.476,1.271E+05,8.280E+00,2.178E+01,5.109E+00,11.30279112,0.002382456,0.0263,1007,0.00001846,0.706814449,1007
1.46,409.521,419.760,1365069.773,1.268E+05,8.274E+00,2.176E+01,5.093E+00,11.30351344,0.002382311,0.0263,1007,0.00001846,0.706814449,1007
1.47,409.572,419.786,1365239.537,1.265E+05,8.269E+00,2.175E+01,5.077E+00,11.30423341,0.002382167,0.0263,1007,0.00001846,0.706814449,1007
1.48,409.623,419.811,1365408.771,1.262E+05,8.264E+00,2.173E+01,5.061E+00,11.30495104,0.002382023,0.0263,1007,0.00001846,0.706814449,1007
1.49,409.673,419.837,1365577.476,1.259E+05,8.258E+00,2.172E+01,5.045E+00,11.30566635,0.002381879,0.0263,1007,0.00001846,0.706814449,1007
1.5,409.724,419.862,1365745.655,1.256E+05,8.253E+00,2.171E+01,5.030E+00,11.30637934,0.002381736,0.0263,1007,0.00001846,0.706814449,1007
1.51,409.774,419.887,1365913.31,1.253E+05,8.248E+00,2.169E+01,5.014E+00,11.30709002,0.002381593,0.0263,1007,0.00001846,0.706814449,1007
1.52,409.824,419.912,1366080.442,1.250E+05,8.243E+00,2.168E+01,4.998E+00,11.30779841,0.002381451,0.0263,1007,0.00001846,0.706814449,1007
1.53,409.874,419.937,1366247.054,1.247E+05,8.237E+00,2.166E+01,4.983E+00,11.3085045,0.002381309,0.0263,1007,0.00001846,0.706814449,1007
1.54,409.924,419.962,1366413.147,1.244E+05,8.232E+00,2.165E+01,4.967E+00,11.30920831,0.002381168,0.0263,1007,0.00001846,0.706814449,1007
1.55,409.974,419.987,1366578.723,1.241E+05,8.227E+00,2.164E+01,4.952E+00,11.30990985,0.002381027,0.0263,1007,0.00001846,0.706814449,1007
1.56,410.023,420.012,1366743.785,1.238E+05,8.222E+00,2.162E+01,4.936E+00,11.31060912,0.002380887,0.0263,1007,0.00001846,0.706814449,1007
1.57,410.073,420.036,1366908.334,1.235E+05,8.217E+00,2.161E+01,4.921E+00,11.31130614,0.002380747,0.0263,1007,0.00001846,0.706814449,1007
1.58,410.122,420.061,1367072.372,1.232E+05,8.211E+00,2.160E+01,4.906E+00,11.31200092,0.002380607,0.0263,1007,0.00001846,0.706814449,1007
1.59,410.171,420.085,1367235.901,1.229E+05,8.206E+00,2.158E+01,4.891E+00,11.31269346,0.002380468,0.0263,1007,0.00001846,0.706814449,1007
1.6,410.220,420.110,1367398.923,1.226E+05,8.201E+00,2.157E+01,4.876E+00,11.31338377,0.00238033,0.0263,1007,0.00001846,0.706814449,1007
1.61,410.268,420.134,1367561.44,1.223E+05,8.196E+00,2.155E+01,4.860E+00,11.31407186,0.002380192,0.0263,1007,0.00001846,0.706814449,1007
1.62,410.317,420.159,1367723.454,1.220E+05,8.191E+00,2.154E+01,4.845E+00,11.31475774,0.002380054,0.0263,1007,0.00001846,0.706814449,1007
1.63,410.365,420.183,1367884.967,1.217E+05,8.185E+00,2.153E+01,4.830E+00,11.31544142,0.002379917,0.0263,1007,0.00001846,0.706814449,1007
1.64,410.414,420.207,1368045.98,1.214E+05,8.180E+00,2.151E+01,4.815E+00,11.31612291,0.00237978,0.0263,1007,0.00001846,0.706814449,1007
1.65,410.462,420.231,1368206.495,1.212E+05,8.175E+00,2.150E+01,4.801E+00,11.31680222,0.002379644,0.0263,1007,0.00001846,0.706814449,1007
1.66,410.510,420.255,1368366.515,1.209E+05,8.170E+00,2.149E+01,4.786E+00,11.31747934,0.002379508,0.0263,1007,0.00001846,0.706814449,1007
