Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
To,300,K,,Ti,470,K,,Ex_2,0.5625,,,,,
R_air,287.7,J/kg-K,,g,9.81,,,Ex_3,0.296296296,,,,,
do,0.02,m,,,,,,C_1,0.6,,,,,
di,0.01,m,,k,2.63E-02,,,C_2,0.387,,,,,
rhoo,11.58614297,,,cp,1007,,,C_3,0.559,,,,,
m,0.002729921,,,visc,1.85E-05,,,C_4,1.204988454,,,,,
,,,,Pr,0.706814449,,,,,,,,,
dt,0.01,s,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,Film  Properties,,,,,,Bulk Properties
Time,Tc,Tf,Pc,Ra_d,Nu_d,h,dT/dt,rho ,beta,k,cp,visc,Pr,cp
0,470.000,535.000,1566666.667,5.122E+05,1.206E+01,3.172E+01,4.712E+01,10.17848074,0.001869159,0.0263,1007,0.00001846,0.706814449,1007
0.01,470.471,535.236,1568237.422,5.107E+05,1.205E+01,3.169E+01,4.691E+01,10.18420068,0.001868336,0.0263,1007,0.00001846,0.706814449,1007
0.02,470.940,535.470,1569801.212,5.092E+05,1.204E+01,3.167E+01,4.671E+01,10.18989025,0.001867518,0.0263,1007,0.00001846,0.706814449,1007
0.03,471.407,535.704,1571358.071,5.077E+05,1.203E+01,3.164E+01,4.650E+01,10.19554965,0.001866704,0.0263,1007,0.00001846,0.706814449,1007
0.04,471.872,535.936,1572908.035,5.062E+05,1.202E+01,3.162E+01,4.629E+01,10.20117909,0.001865894,0.0263,1007,0.00001846,0.706814449,1007
0.05,472.335,536.168,1574451.137,5.047E+05,1.201E+01,3.159E+01,4.609E+01,10.20677876,0.001865088,0.0263,1007,0.00001846,0.706814449,1007
0.06,472.796,536.398,1575987.413,5.032E+05,1.200E+01,3.156E+01,4.588E+01,10.21234886,0.001864287,0.0263,1007,0.00001846,0.706814449,1007
0.07,473.255,536.628,1577516.897,5.018E+05,1.199E+01,3.154E+01,4.568E+01,10.21788958,0.00186349,0.0263,1007,0.00001846,0.706814449,1007
0.08,473.712,536.856,1579039.622,5.003E+05,1.198E+01,3.151E+01,4.548E+01,10.22340111,0.001862697,0.0263,1007,0.00001846,0.706814449,1007
0.09,474.167,537.083,1580555.623,4.988E+05,1.197E+01,3.149E+01,4.528E+01,10.22888365,0.001861908,0.0263,1007,0.00001846,0.706814449,1007
0.1,474.619,537.310,1582064.934,4.973E+05,1.196E+01,3.146E+01,4.508E+01,10.23433737,0.001861124,0.0263,1007,0.00001846,0.706814449,1007
0.11,475.070,537.535,1583567.587,4.958E+05,1.195E+01,3.144E+01,4.488E+01,10.23976248,0.001860343,0.0263,1007,0.00001846,0.706814449,1007
0.12,475.519,537.760,1585063.616,4.944E+05,1.194E+01,3.141E+01,4.468E+01,10.24515916,0.001859567,0.0263,1007,0.00001846,0.706814449,1007
0.13,475.966,537.983,1586553.055,4.929E+05,1.193E+01,3.138E+01,4.449E+01,10.25052759,0.001858795,0.0263,1007,0.00001846,0.706814449,1007
0.14,476.411,538.205,1588035.937,4.915E+05,1.192E+01,3.136E+01,4.429E+01,10.25586796,0.001858027,0.0263,1007,0.00001846,0.706814449,1007
0.15,476.854,538.427,1589512.294,4.900E+05,1.191E+01,3.133E+01,4.410E+01,10.26118045,0.001857263,0.0263,1007,0.00001846,0.706814449,1007
0.16,477.295,538.647,1590982.159,4.886E+05,1.190E+01,3.131E+01,4.390E+01,10.26646524,0.001856502,0.0263,1007,0.00001846,0.706814449,1007
0.17,477.734,538.867,1592445.564,4.871E+05,1.189E+01,3.128E+01,4.371E+01,10.27172251,0.001855746,0.0263,1007,0.00001846,0.706814449,1007
0.18,478.171,539.085,1593902.543,4.857E+05,1.188E+01,3.126E+01,4.352E+01,10.27695244,0.001854994,0.0263,1007,0.00001846,0.706814449,1007
0.19,478.606,539.303,1595353.127,4.842E+05,1.187E+01,3.123E+01,4.333E+01,10.2821552,0.001854245,0.0263,1007,0.00001846,0.706814449,1007
0.2,479.039,539.520,1596797.348,4.828E+05,1.187E+01,3.121E+01,4.314E+01,10.28733097,0.001853501,0.0263,1007,0.00001846,0.706814449,1007
0.21,479.471,539.735,1598235.238,4.814E+05,1.186E+01,3.118E+01,4.295E+01,10.29247992,0.00185276,0.0263,1007,0.00001846,0.706814449,1007
0.22,479.900,539.950,1599666.83,4.799E+05,1.185E+01,3.115E+01,4.276E+01,10.29760224,0.001852023,0.0263,1007,0.00001846,0.706814449,1007
0.23,480.328,540.164,1601092.153,4.785E+05,1.184E+01,3.113E+01,4.257E+01,10.30269808,0.00185129,0.0263,1007,0.00001846,0.706814449,1007
0.24,480.753,540.377,1602511.24,4.771E+05,1.183E+01,3.110E+01,4.239E+01,10.30776761,0.001850561,0.0263,1007,0.00001846,0.706814449,1007
0.25,481.177,540.589,1603924.123,4.757E+05,1.182E+01,3.108E+01,4.220E+01,10.31281102,0.001849835,0.0263,1007,0.00001846,0.706814449,1007
0.26,481.599,540.800,1605330.831,4.742E+05,1.181E+01,3.105E+01,4.202E+01,10.31782846,0.001849114,0.0263,1007,0.00001846,0.706814449,1007
0.27,482.019,541.010,1606731.396,4.728E+05,1.180E+01,3.103E+01,4.183E+01,10.3228201,0.001848396,0.0263,1007,0.00001846,0.706814449,1007
0.28,482.438,541.219,1608125.848,4.714E+05,1.179E+01,3.100E+01,4.165E+01,10.3277861,0.001847681,0.0263,1007,0.00001846,0.706814449,1007
0.29,482.854,541.427,1609514.219,4.700E+05,1.178E+01,3.098E+01,4.147E+01,10.33272664,0.001846971,0.0263,1007,0.00001846,0.706814449,1007
0.3,483.269,541.634,1610896.539,4.686E+05,1.177E+01,3.095E+01,4.129E+01,10.33764186,0.001846264,0.0263,1007,0.00001846,0.706814449,1007
0.31,483.682,541.841,1612272.837,4.672E+05,1.176E+01,3.093E+01,4.111E+01,10.34253194,0.00184556,0.0263,1007,0.00001846,0.706814449,1007
0.32,484.093,542.046,1613643.144,4.659E+05,1.175E+01,3.090E+01,4.093E+01,10.34739703,0.00184486,0.0263,1007,0.00001846,0.706814449,1007
0.33,484.502,542.251,1615007.49,4.645E+05,1.174E+01,3.088E+01,4.075E+01,10.3522373,0.001844164,0.0263,1007,0.00001846,0.706814449,1007
0.34,484.910,542.455,1616365.905,4.631E+05,1.173E+01,3.085E+01,4.058E+01,10.35705289,0.001843471,0.0263,1007,0.00001846,0.706814449,1007
0.35,485.316,542.658,1617718.417,4.617E+05,1.172E+01,3.082E+01,4.040E+01,10.36184396,0.001842782,0.0263,1007,0.00001846,0.706814449,1007
0.36,485.720,542.860,1619065.058,4.603E+05,1.171E+01,3.080E+01,4.022E+01,10.36661068,0.001842096,0.0263,1007,0.00001846,0.706814449,1007
0.37,486.122,543.061,1620405.855,4.590E+05,1.170E+01,3.077E+01,4.005E+01,10.37135319,0.001841414,0.0263,1007,0.00001846,0.706814449,1007
0.38,486.522,543.261,1621740.839,4.576E+05,1.169E+01,3.075E+01,3.988E+01,10.37607165,0.001840735,0.0263,1007,0.00001846,0.706814449,1007
0.39,486.921,543.461,1623070.038,4.562E+05,1.168E+01,3.072E+01,3.970E+01,10.38076621,0.00184006,0.0263,1007,0.00001846,0.706814449,1007
0.4,487.318,543.659,1624393.481,4.549E+05,1.167E+01,3.070E+01,3.953E+01,10.38543702,0.001839388,0.0263,1007,0.00001846,0.706814449,1007
0.41,487.713,543.857,1625711.196,4.535E+05,1.166E+01,3.067E+01,3.936E+01,10.39008422,0.00183872,0.0263,1007,0.00001846,0.706814449,1007
0.42,488.107,544.053,1627023.213,4.522E+05,1.165E+01,3.065E+01,3.919E+01,10.39470798,0.001838055,0.0263,1007,0.00001846,0.706814449,1007
