Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.43,480.435,515.218,1601450.944,3.207E+05,1.061E+01,2.790E+01,2.218E+01,10.80396211,0.001940927,0.0263,1007,0.00001846,0.706814449,1007
0.44,480.657,515.329,1602190.302,3.197E+05,1.060E+01,2.788E+01,2.209E+01,10.8066239,0.00194051,0.0263,1007,0.00001846,0.706814449,1007
0.45,480.878,515.439,1602926.719,3.188E+05,1.059E+01,2.786E+01,2.200E+01,10.80927395,0.001940094,0.0263,1007,0.00001846,0.706814449,1007
0.46,481.098,515.549,1603660.208,3.179E+05,1.058E+01,2.783E+01,2.192E+01,10.81191235,0.00193968,0.0263,1007,0.00001846,0.706814449,1007
0.47,481.317,515.659,1604390.784,3.170E+05,1.058E+01,2.781E+01,2.183E+01,10.81453914,0.001939268,0.0263,1007,0.00001846,0.706814449,1007
0.48,481.536,515.768,1605118.458,3.160E+05,1.057E+01,2.779E+01,2.174E+01,10.81715439,0.001938857,0.0263,1007,0.00001846,0.706814449,1007
0.49,481.753,515.876,1605843.247,3.151E+05,1.056E+01,2.777E+01,2.166E+01,10.81975817,0.001938448,0.0263,1007,0.00001846,0.706814449,1007
0.5,481.970,515.985,1606565.162,3.142E+05,1.055E+01,2.775E+01,2.157E+01,10.82235053,0.001938042,0.0263,1007,0.00001846,0.706814449,1007
0.51,482.185,516.093,1607284.217,3.133E+05,1.054E+01,2.772E+01,2.149E+01,10.82493155,0.001937637,0.0263,1007,0.00001846,0.706814449,1007
0.52,482.400,516.200,1608000.426,3.124E+05,1.053E+01,2.770E+01,2.140E+01,10.82750128,0.001937233,0.0263,1007,0.00001846,0.706814449,1007
0.53,482.614,516.307,1608713.803,3.115E+05,1.053E+01,2.768E+01,2.132E+01,10.83005978,0.001936832,0.0263,1007,0.00001846,0.706814449,1007
0.54,482.827,516.414,1609424.359,3.106E+05,1.052E+01,2.766E+01,2.123E+01,10.83260711,0.001936432,0.0263,1007,0.00001846,0.706814449,1007
0.55,483.040,516.520,1610132.109,3.097E+05,1.051E+01,2.764E+01,2.115E+01,10.83514334,0.001936034,0.0263,1007,0.00001846,0.706814449,1007
0.56,483.251,516.626,1610837.066,3.088E+05,1.050E+01,2.762E+01,2.107E+01,10.83766852,0.001935638,0.0263,1007,0.00001846,0.706814449,1007
0.57,483.462,516.731,1611539.243,3.079E+05,1.049E+01,2.759E+01,2.098E+01,10.84018271,0.001935243,0.0263,1007,0.00001846,0.706814449,1007
0.58,483.672,516.836,1612238.652,3.070E+05,1.048E+01,2.757E+01,2.090E+01,10.84268598,0.00193485,0.0263,1007,0.00001846,0.706814449,1007
0.59,483.881,516.940,1612935.307,3.061E+05,1.048E+01,2.755E+01,2.082E+01,10.84517838,0.001934459,0.0263,1007,0.00001846,0.706814449,1007
0.6,484.089,517.044,1613629.221,3.052E+05,1.047E+01,2.753E+01,2.074E+01,10.84765997,0.00193407,0.0263,1007,0.00001846,0.706814449,1007
0.61,484.296,517.148,1614320.406,3.043E+05,1.046E+01,2.751E+01,2.065E+01,10.85013081,0.001933682,0.0263,1007,0.00001846,0.706814449,1007
0.62,484.503,517.251,1615008.875,3.035E+05,1.045E+01,2.749E+01,2.057E+01,10.85259095,0.001933296,0.0263,1007,0.00001846,0.706814449,1007
0.63,484.708,517.354,1615694.64,3.026E+05,1.044E+01,2.746E+01,2.049E+01,10.85504046,0.001932912,0.0263,1007,0.00001846,0.706814449,1007
0.64,484.913,517.457,1616377.715,3.017E+05,1.043E+01,2.744E+01,2.041E+01,10.85747939,0.001932529,0.0263,1007,0.00001846,0.706814449,1007
0.65,485.117,517.559,1617058.112,3.008E+05,1.043E+01,2.742E+01,2.033E+01,10.8599078,0.001932148,0.0263,1007,0.00001846,0.706814449,1007
0.66,485.321,517.660,1617735.842,3.000E+05,1.042E+01,2.740E+01,2.025E+01,10.86232574,0.001931768,0.0263,1007,0.00001846,0.706814449,1007
0.67,485.523,517.762,1618410.92,2.991E+05,1.041E+01,2.738E+01,2.017E+01,10.86473327,0.001931391,0.0263,1007,0.00001846,0.706814449,1007
0.68,485.725,517.863,1619083.356,2.982E+05,1.040E+01,2.736E+01,2.009E+01,10.86713044,0.001931014,0.0263,1007,0.00001846,0.706814449,1007
0.69,485.926,517.963,1619753.164,2.974E+05,1.039E+01,2.733E+01,2.002E+01,10.86951732,0.00193064,0.0263,1007,0.00001846,0.706814449,1007
0.7,486.126,518.063,1620420.355,2.965E+05,1.039E+01,2.731E+01,1.994E+01,10.87189395,0.001930267,0.0263,1007,0.00001846,0.706814449,1007
0.71,486.325,518.163,1621084.941,2.957E+05,1.038E+01,2.729E+01,1.986E+01,10.87426039,0.001929896,0.0263,1007,0.00001846,0.706814449,1007
0.72,486.524,518.262,1621746.935,2.948E+05,1.037E+01,2.727E+01,1.978E+01,10.87661669,0.001929526,0.0263,1007,0.00001846,0.706814449,1007
0.73,486.722,518.361,1622406.349,2.940E+05,1.036E+01,2.725E+01,1.971E+01,10.87896291,0.001929158,0.0263,1007,0.00001846,0.706814449,1007
0.74,486.919,518.459,1623063.194,2.931E+05,1.035E+01,2.723E+01,1.963E+01,10.8812991,0.001928791,0.0263,1007,0.00001846,0.706814449,1007
0.75,487.115,518.558,1623717.482,2.923E+05,1.034E+01,2.721E+01,1.955E+01,10.88362532,0.001928426,0.0263,1007,0.00001846,0.706814449,1007
0.76,487.311,518.655,1624369.226,2.914E+05,1.034E+01,2.719E+01,1.948E+01,10.88594162,0.001928063,0.0263,1007,0.00001846,0.706814449,1007
0.77,487.506,518.753,1625018.437,2.906E+05,1.033E+01,2.716E+01,1.940E+01,10.88824804,0.001927701,0.0263,1007,0.00001846,0.706814449,1007
0.78,487.700,518.850,1625665.126,2.898E+05,1.032E+01,2.714E+01,1.933E+01,10.89054465,0.00192734,0.0263,1007,0.00001846,0.706814449,1007
0.79,487.893,518.946,1626309.306,2.889E+05,1.031E+01,2.712E+01,1.925E+01,10.89283149,0.001926981,0.0263,1007,0.00001846,0.706814449,1007
0.8,488.085,519.043,1626950.987,2.881E+05,1.030E+01,2.710E+01,1.918E+01,10.89510861,0.001926624,0.0263,1007,0.00001846,0.706814449,1007
0.81,488.277,519.139,1627590.182,2.873E+05,1.030E+01,2.708E+01,1.910E+01,10.89737607,0.001926268,0.0263,1007,0.00001846,0.706814449,1007
0.82,488.468,519.234,1628226.901,2.865E+05,1.029E+01,2.706E+01,1.903E+01,10.89963392,0.001925914,0.0263,1007,0.00001846,0.706814449,1007
0.83,488.658,519.329,1628861.157,2.856E+05,1.028E+01,2.704E+01,1.895E+01,10.9018822,0.001925561,0.0263,1007,0.00001846,0.706814449,1007
0.84,488.848,519.424,1629492.96,2.848E+05,1.027E+01,2.702E+01,1.888E+01,10.90412098,0.00192521,0.0263,1007,0.00001846,0.706814449,1007
0.85,489.037,519.518,1630122.323,2.840E+05,1.026E+01,2.700E+01,1.881E+01,10.90635029,0.00192486,0.0263,1007,0.00001846,0.706814449,1007
0.86,489.225,519.612,1630749.255,2.832E+05,1.026E+01,2.698E+01,1.874E+01,10.90857018,0.001924511,0.0263,1007,0.00001846,0.706814449,1007
0.87,489.412,519.706,1631373.768,2.824E+05,1.025E+01,2.695E+01,1.866E+01,10.91078072,0.001924165,0.0263,1007,0.00001846,0.706814449,1007
0.88,489.599,519.799,1631995.873,2.816E+05,1.024E+01,2.693E+01,1.859E+01,10.91298194,0.001923819,0.0263,1007,0.00001846,0.706814449,1007
0.89,489.785,519.892,1632615.582,2.808E+05,1.023E+01,2.691E+01,1.852E+01,10.91517389,0.001923475,0.0263,1007,0.00001846,0.706814449,1007
0.9,489.970,519.985,1633232.905,2.800E+05,1.023E+01,2.689E+01,1.845E+01,10.91735663,0.001923133,0.0263,1007,0.00001846,0.706814449,1007
0.91,490.154,520.077,1633847.853,2.792E+05,1.022E+01,2.687E+01,1.838E+01,10.91953019,0.001922792,0.0263,1007,0.00001846,0.706814449,1007
0.92,490.338,520.169,1634460.437,2.784E+05,1.021E+01,2.685E+01,1.831E+01,10.92169464,0.001922452,0.0263,1007,0.00001846,0.706814449,1007
0.93,490.521,520.261,1635070.668,2.776E+05,1.020E+01,2.683E+01,1.824E+01,10.92385,0.001922114,0.0263,1007,0.00001846,0.706814449,1007
0.94,490.704,520.352,1635678.557,2.768E+05,1.019E+01,2.681E+01,1.817E+01,10.92599635,0.001921777,0.0263,1007,0.00001846,0.706814449,1007
0.95,490.885,520.443,1636284.114,2.760E+05,1.019E+01,2.679E+01,1.810E+01,10.92813371,0.001921441,0.0263,1007,0.00001846,0.706814449,1007
0.96,491.066,520.533,1636887.35,2.752E+05,1.018E+01,2.677E+01,1.803E+01,10.93026213,0.001921107,0.0263,1007,0.00001846,0.706814449,1007
0.97,491.246,520.623,1637488.275,2.744E+05,1.017E+01,2.675E+01,1.796E+01,10.93238167,0.001920775,0.0263,1007,0.00001846,0.706814449,1007
0.98,491.426,520.713,1638086.9,2.737E+05,1.016E+01,2.673E+01,1.789E+01,10.93449237,0.001920444,0.0263,1007,0.00001846,0.706814449,1007
0.99,491.605,520.802,1638683.236,2.729E+05,1.015E+01,2.671E+01,1.782E+01,10.93659427,0.001920114,0.0263,1007,0.00001846,0.706814449,1007
1,491.783,520.892,1639277.293,2.721E+05,1.015E+01,2.669E+01,1.775E+01,10.93868742,0.001919785,0.0263,1007,0.00001846,0.706814449,1007
1.01,491.961,520.980,1639869.081,2.713E+05,1.014E+01,2.666E+01,1.769E+01,10.94077187,0.001919458,0.0263,1007,0.00001846,0.706814449,1007
1.02,492.138,521.069,1640458.611,2.706E+05,1.013E+01,2.664E+01,1.762E+01,10.94284765,0.001919132,0.0263,1007,0.00001846,0.706814449,1007
1.03,492.314,521.157,1641045.892,2.698E+05,1.012E+01,2.662E+01,1.755E+01,10.94491482,0.001918808,0.0263,1007,0.00001846,0.706814449,1007
1.04,492.489,521.245,1641630.936,2.690E+05,1.012E+01,2.660E+01,1.748E+01,10.94697341,0.001918485,0.0263,1007,0.00001846,0.706814449,1007
1.05,492.664,521.332,1642213.752,2.683E+05,1.011E+01,2.658E+01,1.742E+01,10.94902348,0.001918163,0.0263,1007,0.00001846,0.706814449,1007
1.06,492.838,521.419,1642794.35,2.675E+05,1.010E+01,2.656E+01,1.735E+01,10.95106506,0.001917843,0.0263,1007,0.00001846,0.706814449,1007
1.07,493.012,521.506,1643372.741,2.668E+05,1.009E+01,2.654E+01,1.729E+01,10.95309821,0.001917524,0.0263,1007,0.00001846,0.706814449,1007
1.08,493.185,521.592,1643948.934,2.660E+05,1.008E+01,2.652E+01,1.722E+01,10.95512295,0.001917206,0.0263,1007,0.00001846,0.706814449,1007
1.09,493.357,521.678,1644522.939,2.652E+05,1.008E+01,2.650E+01,1.715E+01,10.95713934,0.00191689,0.0263,1007,0.00001846,0.706814449,1007
1.1,493.528,521.764,1645094.767,2.645E+05,1.007E+01,2.648E+01,1.709E+01,10.95914742,0.001916575,0.0263,1007,0.00001846,0.706814449,1007
1.11,493.699,521.850,1645664.426,2.637E+05,1.006E+01,2.646E+01,1.703E+01,10.96114723,0.001916261,0.0263,1007,0.00001846,0.706814449,1007
1.12,493.870,521.935,1646231.928,2.630E+05,1.005E+01,2.644E+01,1.696E+01,10.96313881,0.001915948,0.0263,1007,0.00001846,0.706814449,1007
1.13,494.039,522.020,1646797.281,2.623E+05,1.005E+01,2.642E+01,1.690E+01,10.96512221,0.001915637,0.0263,1007,0.00001846,0.706814449,1007
1.14,494.208,522.104,1647360.495,2.615E+05,1.004E+01,2.640E+01,1.683E+01,10.96709746,0.001915327,0.0263,1007,0.00001846,0.706814449,1007
1.15,494.376,522.188,1647921.58,2.608E+05,1.003E+01,2.638E+01,1.677E+01,10.96906461,0.001915018,0.0263,1007,0.00001846,0.706814449,1007
1.16,494.544,522.272,1648480.546,2.600E+05,1.002E+01,2.636E+01,1.671E+01,10.9710237,0.001914711,0.0263,1007,0.00001846,0.706814449,1007
1.17,494.711,522.356,1649037.402,2.593E+05,1.002E+01,2.634E+01,1.664E+01,10.97297477,0.001914405,0.0263,1007,0.00001846,0.706814449,1007
1.18,494.878,522.439,1649592.157,2.586E+05,1.001E+01,2.632E+01,1.658E+01,10.97491786,0.0019141,0.0263,1007,0.00001846,0.706814449,1007
1.19,495.043,522.522,1650144.821,2.579E+05,1.000E+01,2.630E+01,1.652E+01,10.97685301,0.001913796,0.0263,1007,0.00001846,0.706814449,1007
1.2,495.209,522.604,1650695.404,2.571E+05,9.992E+00,2.628E+01,1.646E+01,10.97878026,0.001913494,0.0263,1007,0.00001846,0.706814449,1007
1.21,495.373,522.687,1651243.914,2.564E+05,9.985E+00,2.626E+01,1.639E+01,10.98069965,0.001913192,0.0263,1007,0.00001846,0.706814449,1007
1.22,495.537,522.769,1651790.362,2.557E+05,9.977E+00,2.624E+01,1.633E+01,10.98261122,0.001912892,0.0263,1007,0.00001846,0.706814449,1007
1.23,495.700,522.850,1652334.755,2.550E+05,9.970E+00,2.622E+01,1.627E+01,10.98451501,0.001912594,0.0263,1007,0.00001846,0.706814449,1007
1.24,495.863,522.932,1652877.105,2.543E+05,9.962E+00,2.620E+01,1.621E+01,10.98641106,0.001912296,0.0263,1007,0.00001846,0.706814449,1007
1.25,496.025,523.013,1653417.418,2.535E+05,9.954E+00,2.618E+01,1.615E+01,10.9882994,0.001912,0.0263,1007,0.00001846,0.706814449,1007
1.26,496.187,523.093,1653955.706,2.528E+05,9.947E+00,2.616E+01,1.609E+01,10.99018009,0.001911705,0.0263,1007,0.00001846,0.706814449,1007
1.27,496.348,523.174,1654491.976,2.521E+05,9.939E+00,2.614E+01,1.603E+01,10.99205315,0.001911411,0.0263,1007,0.00001846,0.706814449,1007
1.28,496.508,523.254,1655026.239,2.514E+05,9.932E+00,2.612E+01,1.597E+01,10.99391862,0.001911118,0.0263,1007,0.00001846,0.706814449,1007
1.29,496.668,523.334,1655558.502,2.507E+05,9.924E+00,2.610E+01,1.591E+01,10.99577654,0.001910826,0.0263,1007,0.00001846,0.706814449,1007
1.3,496.827,523.413,1656088.774,2.500E+05,9.917E+00,2.608E+01,1.585E+01,10.99762696,0.001910536,0.0263,1007,0.00001846,0.706814449,1007
1.31,496.985,523.493,1656617.066,2.493E+05,9.909E+00,2.606E+01,1.579E+01,10.99946989,0.001910247,0.0263,1007,0.00001846,0.706814449,1007
1.32,497.143,523.572,1657143.384,2.486E+05,9.902E+00,2.604E+01,1.573E+01,11.0013054,0.001909959,0.0263,1007,0.00001846,0.706814449,1007
1.33,497.300,523.650,1657667.739,2.479E+05,9.894E+00,2.602E+01,1.567E+01,11.0031335,0.001909672,0.0263,1007,0.00001846,0.706814449,1007
1.34,497.457,523.729,1658190.139,2.472E+05,9.887E+00,2.600E+01,1.561E+01,11.00495424,0.001909386,0.0263,1007,0.00001846,0.706814449,1007
1.35,497.613,523.807,1658710.593,2.465E+05,9.880E+00,2.598E+01,1.556E+01,11.00676766,0.001909102,0.0263,1007,0.00001846,0.706814449,1007
1.36,497.769,523.884,1659229.109,2.458E+05,9.872E+00,2.596E+01,1.550E+01,11.00857379,0.001908818,0.0263,1007,0.00001846,0.706814449,1007
1.37,497.924,523.962,1659745.696,2.452E+05,9.865E+00,2.594E+01,1.544E+01,11.01037266,0.001908536,0.0263,1007,0.00001846,0.706814449,1007
1.38,498.078,524.039,1660260.362,2.445E+05,9.857E+00,2.592E+01,1.538E+01,11.01216432,0.001908255,0.0263,1007,0.00001846,0.706814449,1007
1.39,498.232,524.116,1660773.116,2.438E+05,9.850E+00,2.590E+01,1.533E+01,11.0139488,0.001907975,0.0263,1007,0.00001846,0.706814449,1007
1.4,498.385,524.193,1661283.967,2.431E+05,9.842E+00,2.589E+01,1.527E+01,11.01572613,0.001907696,0.0263,1007,0.00001846,0.706814449,1007
1.41,498.538,524.269,1661792.923,2.424E+05,9.835E+00,2.587E+01,1.521E+01,11.01749636,0.001907418,0.0263,1007,0.00001846,0.706814449,1007
1.42,498.690,524.345,1662299.992,2.418E+05,9.828E+00,2.585E+01,1.516E+01,11.0192595,0.001907141,0.0263,1007,0.00001846,0.706814449,1007
1.43,498.842,524.421,1662805.183,2.411E+05,9.820E+00,2.583E+01,1.510E+01,11.02101561,0.001906866,0.0263,1007,0.00001846,0.706814449,1007
1.44,498.993,524.496,1663308.504,2.404E+05,9.813E+00,2.581E+01,1.504E+01,11.02276472,0.001906591,0.0263,1007,0.00001846,0.706814449,1007
1.45,499.143,524.571,1663809.963,2.398E+05,9.806E+00,2.579E+01,1.499E+01,11.02450685,0.001906318,0.0263,1007,0.00001846,0.706814449,1007
1.46,499.293,524.646,1664309.568,2.391E+05,9.798E+00,2.577E+01,1.493E+01,11.02624204,0.001906046,0.0263,1007,0.00001846,0.706814449,1007
1.47,499.442,524.721,1664807.328,2.384E+05,9.791E+00,2.575E+01,1.488E+01,11.02797034,0.001905774,0.0263,1007,0.00001846,0.706814449,1007
1.48,499.591,524.795,1665303.251,2.378E+05,9.784E+00,2.573E+01,1.482E+01,11.02969177,0.001905504,0.0263,1007,0.00001846,0.706814449,1007
1.49,499.739,524.870,1665797.345,2.371E+05,9.776E+00,2.571E+01,1.477E+01,11.03140636,0.001905235,0.0263,1007,0.00001846,0.706814449,1007
1.5,499.887,524.943,1666289.618,2.365E+05,9.769E+00,2.569E+01,1.471E+01,11.03311415,0.001904967,0.0263,1007,0.00001846,0.706814449,1007
1.51,500.034,525.017,1666780.078,2.358E+05,9.762E+00,2.567E+01,1.466E+01,11.03481517,0.0019047,0.0263,1007,0.00001846,0.706814449,1007
1.52,500.181,525.090,1667268.733,2.351E+05,9.754E+00,2.565E+01,1.461E+01,11.03650946,0.001904434,0.0263,1007,0.00001846,0.706814449,1007
1.53,500.327,525.163,1667755.591,2.345E+05,9.747E+00,2.563E+01,1.455E+01,11.03819705,0.001904169,0.0263,1007,0.00001846,0.706814449,1007
1.54,500.472,525.236,1668240.659,2.338E+05,9.740E+00,2.562E+01,1.450E+01,11.03987797,0.001903906,0.0263,1007,0.00001846,0.706814449,1007
1.55,500.617,525.309,1668723.946,2.332E+05,9.733E+00,2.560E+01,1.445E+01,11.04155225,0.001903643,0.0263,1007,0.00001846,0.706814449,1007
1.56,500.762,525.381,1669205.46,2.326E+05,9.725E+00,2.558E+01,1.439E+01,11.04321993,0.001903381,0.0263,1007,0.00001846,0.706814449,1007
1.57,500.906,525.453,1669685.208,2.319E+05,9.718E+00,2.556E+01,1.434E+01,11.04488104,0.001903121,0.0263,1007,0.00001846,0.706814449,1007
1.58,501.049,525.524,1670163.198,2.313E+05,9.711E+00,2.554E+01,1.429E+01,11.04653561,0.001902861,0.0263,1007,0.00001846,0.706814449,1007
1.59,501.192,525.596,1670639.437,2.306E+05,9.704E+00,2.552E+01,1.423E+01,11.04818367,0.001902602,0.0263,1007,0.00001846,0.706814449,1007
1.6,501.334,525.667,1671113.934,2.300E+05,9.696E+00,2.550E+01,1.418E+01,11.04982526,0.001902345,0.0263,1007,0.00001846,0.706814449,1007
1.61,501.476,525.738,1671586.696,2.294E+05,9.689E+00,2.548E+01,1.413E+01,11.0514604,0.001902088,0.0263,1007,0.00001846,0.706814449,1007
1.62,501.617,525.809,1672057.73,2.287E+05,9.682E+00,2.546E+01,1.408E+01,11.05308913,0.001901833,0.0263,1007,0.00001846,0.706814449,1007
1.63,501.758,525.879,1672527.045,2.281E+05,9.675E+00,2.545E+01,1.403E+01,11.05471147,0.001901578,0.0263,1007,0.00001846,0.706814449,1007
1.64,501.898,525.949,1672994.647,2.275E+05,9.668E+00,2.543E+01,1.398E+01,11.05632746,0.001901324,0.0263,1007,0.00001846,0.706814449,1007
1.65,502.038,526.019,1673460.544,2.269E+05,9.661E+00,2.541E+01,1.393E+01,11.05793714,0.001901072,0.0263,1007,0.00001846,0.706814449,1007
1.66,502.177,526.089,1673924.744,2.262E+05,9.653E+00,2.539E+01,1.388E+01,11.05954052,0.00190082,0.0263,1007,0.00001846,0.706814449,1007
