Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
0.08,444.774,522.387,1482580.94,5.884E+05,1.253E+01,3.296E+01,5.846E+01,9.864749756,0.001914289,0.0263,1007,0.00001846,0.706814449,1007
0.09,445.359,522.679,1484529.699,5.867E+05,1.252E+01,3.293E+01,5.820E+01,9.872192133,0.001913218,0.0263,1007,0.00001846,0.706814449,1007
0.1,445.941,522.970,1486469.601,5.851E+05,1.251E+01,3.291E+01,5.793E+01,9.879592421,0.001912154,0.0263,1007,0.00001846,0.706814449,1007
0.11,446.520,523.260,1488400.69,5.834E+05,1.250E+01,3.288E+01,5.767E+01,9.886950915,0.001911095,0.0263,1007,0.00001846,0.706814449,1007
0.12,447.097,523.548,1490323.01,5.818E+05,1.249E+01,3.285E+01,5.741E+01,9.894267906,0.001910043,0.0263,1007,0.00001846,0.706814449,1007
0.13,447.671,523.835,1492236.604,5.801E+05,1.248E+01,3.283E+01,5.715E+01,9.901543685,0.001908996,0.0263,1007,0.00001846,0.706814449,1007
0.14,448.242,524.121,1494141.517,5.785E+05,1.247E+01,3.280E+01,5.689E+01,9.908778538,0.001907956,0.0263,1007,0.00001846,0.706814449,1007
0.15,448.811,524.406,1496037.79,5.768E+05,1.246E+01,3.278E+01,5.663E+01,9.91597275,0.001906921,0.0263,1007,0.00001846,0.706814449,1007
0.16,449.378,524.689,1497925.468,5.752E+05,1.245E+01,3.275E+01,5.637E+01,9.923126603,0.001905892,0.0263,1007,0.00001846,0.706814449,1007
0.17,449.941,524.971,1499804.592,5.735E+05,1.244E+01,3.272E+01,5.612E+01,9.930240378,0.001904868,0.0263,1007,0.00001846,0.706814449,1007
0.18,450.503,525.251,1501675.207,5.719E+05,1.243E+01,3.270E+01,5.586E+01,9.937314352,0.001903851,0.0263,1007,0.00001846,0.706814449,1007
0.19,451.061,525.531,1503537.353,5.703E+05,1.242E+01,3.267E+01,5.561E+01,9.944348801,0.001902839,0.0263,1007,0.00001846,0.706814449,1007
0.2,451.617,525.809,1505391.074,5.686E+05,1.241E+01,3.265E+01,5.536E+01,9.951343998,0.001901832,0.0263,1007,0.00001846,0.706814449,1007
0.21,452.171,526.085,1507236.411,5.670E+05,1.240E+01,3.262E+01,5.511E+01,9.958300215,0.001900832,0.0263,1007,0.00001846,0.706814449,1007
0.22,452.722,526.361,1509073.407,5.654E+05,1.239E+01,3.260E+01,5.486E+01,9.96521772,0.001899837,0.0263,1007,0.00001846,0.706814449,1007
0.23,453.271,526.635,1510902.102,5.638E+05,1.238E+01,3.257E+01,5.461E+01,9.97209678,0.001898847,0.0263,1007,0.00001846,0.706814449,1007
0.24,453.817,526.908,1512722.539,5.621E+05,1.237E+01,3.254E+01,5.437E+01,9.97893766,0.001897863,0.0263,1007,0.00001846,0.706814449,1007
0.25,454.360,527.180,1514534.759,5.605E+05,1.236E+01,3.252E+01,5.412E+01,9.985740622,0.001896885,0.0263,1007,0.00001846,0.706814449,1007
0.26,454.902,527.451,1516338.803,5.589E+05,1.235E+01,3.249E+01,5.388E+01,9.992505927,0.001895911,0.0263,1007,0.00001846,0.706814449,1007
0.27,455.440,527.720,1518134.711,5.573E+05,1.234E+01,3.247E+01,5.363E+01,9.999233832,0.001894944,0.0263,1007,0.00001846,0.706814449,1007
0.28,455.977,527.988,1519922.525,5.557E+05,1.233E+01,3.244E+01,5.339E+01,10.00592459,0.001893981,0.0263,1007,0.00001846,0.706814449,1007
0.29,456.511,528.255,1521702.285,5.541E+05,1.232E+01,3.241E+01,5.315E+01,10.01257847,0.001893024,0.0263,1007,0.00001846,0.706814449,1007
0.3,457.042,528.521,1523474.031,5.525E+05,1.231E+01,3.239E+01,5.291E+01,10.0191957,0.001892072,0.0263,1007,0.00001846,0.706814449,1007
0.31,457.571,528.786,1525237.803,5.509E+05,1.231E+01,3.236E+01,5.268E+01,10.02577655,0.001891125,0.0263,1007,0.00001846,0.706814449,1007
0.32,458.098,529.049,1526993.642,5.493E+05,1.230E+01,3.234E+01,5.244E+01,10.03232126,0.001890184,0.0263,1007,0.00001846,0.706814449,1007
0.33,458.622,529.311,1528741.587,5.477E+05,1.229E+01,3.231E+01,5.220E+01,10.03883008,0.001889248,0.0263,1007,0.00001846,0.706814449,1007
0.34,459.145,529.572,1530481.677,5.461E+05,1.228E+01,3.228E+01,5.197E+01,10.04530325,0.001888316,0.0263,1007,0.00001846,0.706814449,1007
0.35,459.664,529.832,1532213.953,5.445E+05,1.227E+01,3.226E+01,5.173E+01,10.05174101,0.00188739,0.0263,1007,0.00001846,0.706814449,1007
0.36,460.182,530.091,1533938.452,5.430E+05,1.226E+01,3.223E+01,5.150E+01,10.0581436,0.001886469,0.0263,1007,0.00001846,0.706814449,1007
0.37,460.697,530.348,1535655.215,5.414E+05,1.225E+01,3.221E+01,5.127E+01,10.06451127,0.001885553,0.0263,1007,0.00001846,0.706814449,1007
0.38,461.209,530.605,1537364.28,5.398E+05,1.224E+01,3.218E+01,5.104E+01,10.07084424,0.001884642,0.0263,1007,0.00001846,0.706814449,1007
0.39,461.720,530.860,1539065.685,5.382E+05,1.223E+01,3.216E+01,5.081E+01,10.07714276,0.001883736,0.0263,1007,0.00001846,0.706814449,1007
0.4,462.228,531.114,1540759.469,5.367E+05,1.222E+01,3.213E+01,5.059E+01,10.08340705,0.001882835,0.0263,1007,0.00001846,0.706814449,1007
0.41,462.734,531.367,1542445.671,5.351E+05,1.221E+01,3.210E+01,5.036E+01,10.08963735,0.001881939,0.0263,1007,0.00001846,0.706814449,1007
0.42,463.237,531.619,1544124.327,5.335E+05,1.220E+01,3.208E+01,5.013E+01,10.09583388,0.001881048,0.0263,1007,0.00001846,0.706814449,1007
0.43,463.739,531.869,1545795.477,5.320E+05,1.219E+01,3.205E+01,4.991E+01,10.10199687,0.001880161,0.0263,1007,0.00001846,0.706814449,1007
0.44,464.238,532.119,1547459.157,5.304E+05,1.218E+01,3.203E+01,4.969E+01,10.10812655,0.001879279,0.0263,1007,0.00001846,0.706814449,1007
0.45,464.735,532.367,1549115.406,5.289E+05,1.217E+01,3.200E+01,4.947E+01,10.11422313,0.001878402,0.0263,1007,0.00001846,0.706814449,1007
0.46,465.229,532.615,1550764.26,5.273E+05,1.216E+01,3.197E+01,4.924E+01,10.12028685,0.00187753,0.0263,1007,0.00001846,0.706814449,1007
0.47,465.722,532.861,1552405.756,5.258E+05,1.215E+01,3.195E+01,4.903E+01,10.12631793,0.001876662,0.0263,1007,0.00001846,0.706814449,1007
0.48,466.212,533.106,1554039.933,5.242E+05,1.214E+01,3.192E+01,4.881E+01,10.13231657,0.0018758,0.0263,1007,0.00001846,0.706814449,1007
0.49,466.700,533.350,1555666.825,5.227E+05,1.213E+01,3.190E+01,4.859E+01,10.13828299,0.001874941,0.0263,1007,0.00001846,0.706814449,1007
0.5,467.186,533.593,1557286.47,5.212E+05,1.212E+01,3.187E+01,4.837E+01,10.14421742,0.001874088,0.0263,1007,0.00001846,0.706814449,1007
0.51,467.670,533.835,1558898.905,5.196E+05,1.211E+01,3.184E+01,4.816E+01,10.15012006,0.001873239,0.0263,1007,0.00001846,0.706814449,1007
0.52,468.151,534.076,1560504.165,5.181E+05,1.210E+01,3.182E+01,4.794E+01,10.15599113,0.001872394,0.0263,1007,0.00001846,0.706814449,1007
0.53,468.631,534.315,1562102.286,5.166E+05,1.209E+01,3.179E+01,4.773E+01,10.16183083,0.001871554,0.0263,1007,0.00001846,0.706814449,1007
0.54,469.108,534.554,1563693.304,5.151E+05,1.208E+01,3.177E+01,4.752E+01,10.16763938,0.001870718,0.0263,1007,0.00001846,0.706814449,1007
0.55,469.583,534.792,1565277.256,5.136E+05,1.207E+01,3.174E+01,4.731E+01,10.17341698,0.001869887,0.0263,1007,0.00001846,0.706814449,1007
0.56,470.056,535.028,1566854.176,5.121E+05,1.206E+01,3.172E+01,4.710E+01,10.17916383,0.001869061,0.0263,1007,0.00001846,0.706814449,1007
0.57,470.527,535.264,1568424.099,5.105E+05,1.205E+01,3.169E+01,4.689E+01,10.18488013,0.001868238,0.0263,1007,0.00001846,0.706814449,1007
0.58,470.996,535.498,1569987.061,5.090E+05,1.204E+01,3.166E+01,4.668E+01,10.1905661,0.00186742,0.0263,1007,0.00001846,0.706814449,1007
0.59,471.463,535.731,1571543.097,5.075E+05,1.203E+01,3.164E+01,4.647E+01,10.19622192,0.001866607,0.0263,1007,0.00001846,0.706814449,1007
0.6,471.928,535.964,1573092.242,5.060E+05,1.202E+01,3.161E+01,4.627E+01,10.20184781,0.001865798,0.0263,1007,0.00001846,0.706814449,1007
0.61,472.390,536.195,1574634.529,5.046E+05,1.201E+01,3.159E+01,4.606E+01,10.20744394,0.001864993,0.0263,1007,0.00001846,0.706814449,1007
0.62,472.851,536.425,1576169.994,5.031E+05,1.200E+01,3.156E+01,4.586E+01,10.21301053,0.001864192,0.0263,1007,0.00001846,0.706814449,1007
0.63,473.310,536.655,1577698.671,5.016E+05,1.199E+01,3.154E+01,4.566E+01,10.21854776,0.001863395,0.0263,1007,0.00001846,0.706814449,1007
0.64,473.766,536.883,1579220.593,5.001E+05,1.198E+01,3.151E+01,4.546E+01,10.22405583,0.001862603,0.0263,1007,0.00001846,0.706814449,1007
0.65,474.221,537.110,1580735.795,4.986E+05,1.197E+01,3.148E+01,4.526E+01,10.22953492,0.001861815,0.0263,1007,0.00001846,0.706814449,1007
0.66,474.673,537.337,1582244.311,4.971E+05,1.196E+01,3.146E+01,4.506E+01,10.23498523,0.001861031,0.0263,1007,0.00001846,0.706814449,1007
0.67,475.124,537.562,1583746.173,4.957E+05,1.195E+01,3.143E+01,4.486E+01,10.24040694,0.001860251,0.0263,1007,0.00001846,0.706814449,1007
0.68,475.572,537.786,1585241.416,4.942E+05,1.194E+01,3.141E+01,4.466E+01,10.24580025,0.001859475,0.0263,1007,0.00001846,0.706814449,1007
0.69,476.019,538.010,1586730.072,4.927E+05,1.193E+01,3.138E+01,4.446E+01,10.25116532,0.001858703,0.0263,1007,0.00001846,0.706814449,1007
0.7,476.464,538.232,1588212.174,4.913E+05,1.192E+01,3.136E+01,4.427E+01,10.25650236,0.001857935,0.0263,1007,0.00001846,0.706814449,1007
0.71,476.906,538.453,1589687.756,4.898E+05,1.191E+01,3.133E+01,4.407E+01,10.26181154,0.001857172,0.0263,1007,0.00001846,0.706814449,1007
0.72,477.347,538.674,1591156.85,4.884E+05,1.190E+01,3.130E+01,4.388E+01,10.26709304,0.001856412,0.0263,1007,0.00001846,0.706814449,1007
0.73,477.786,538.893,1592619.488,4.869E+05,1.189E+01,3.128E+01,4.369E+01,10.27234704,0.001855656,0.0263,1007,0.00001846,0.706814449,1007
0.74,478.223,539.111,1594075.703,4.855E+05,1.188E+01,3.125E+01,4.349E+01,10.27757372,0.001854904,0.0263,1007,0.00001846,0.706814449,1007
0.75,478.658,539.329,1595525.527,4.841E+05,1.187E+01,3.123E+01,4.330E+01,10.28277326,0.001854156,0.0263,1007,0.00001846,0.706814449,1007
0.76,479.091,539.545,1596968.992,4.826E+05,1.186E+01,3.120E+01,4.311E+01,10.28794583,0.001853412,0.0263,1007,0.00001846,0.706814449,1007
0.77,479.522,539.761,1598406.131,4.812E+05,1.185E+01,3.118E+01,4.293E+01,10.2930916,0.001852672,0.0263,1007,0.00001846,0.706814449,1007
0.78,479.951,539.976,1599836.973,4.798E+05,1.184E+01,3.115E+01,4.274E+01,10.29821075,0.001851936,0.0263,1007,0.00001846,0.706814449,1007
0.79,480.378,540.189,1601261.552,4.783E+05,1.183E+01,3.113E+01,4.255E+01,10.30330345,0.001851203,0.0263,1007,0.00001846,0.706814449,1007
0.8,480.804,540.402,1602679.899,4.769E+05,1.183E+01,3.110E+01,4.236E+01,10.30836986,0.001850474,0.0263,1007,0.00001846,0.706814449,1007
0.81,481.228,540.614,1604092.044,4.755E+05,1.182E+01,3.108E+01,4.218E+01,10.31341016,0.001849749,0.0263,1007,0.00001846,0.706814449,1007
0.82,481.649,540.825,1605498.018,4.741E+05,1.181E+01,3.105E+01,4.200E+01,10.31842452,0.001849028,0.0263,1007,0.00001846,0.706814449,1007
0.83,482.069,541.035,1606897.853,4.727E+05,1.180E+01,3.102E+01,4.181E+01,10.3234131,0.00184831,0.0263,1007,0.00001846,0.706814449,1007
0.84,482.487,541.244,1608291.58,4.713E+05,1.179E+01,3.100E+01,4.163E+01,10.32837606,0.001847596,0.0263,1007,0.00001846,0.706814449,1007
0.85,482.904,541.452,1609679.228,4.699E+05,1.178E+01,3.097E+01,4.145E+01,10.33331357,0.001846886,0.0263,1007,0.00001846,0.706814449,1007
0.86,483.318,541.659,1611060.829,4.685E+05,1.177E+01,3.095E+01,4.127E+01,10.33822579,0.00184618,0.0263,1007,0.00001846,0.706814449,1007
0.87,483.731,541.865,1612436.411,4.671E+05,1.176E+01,3.092E+01,4.109E+01,10.34311289,0.001845477,0.0263,1007,0.00001846,0.706814449,1007
0.88,484.142,542.071,1613806.007,4.657E+05,1.175E+01,3.090E+01,4.091E+01,10.34797501,0.001844777,0.0263,1007,0.00001846,0.706814449,1007
0.89,484.551,542.275,1615169.645,4.643E+05,1.174E+01,3.087E+01,4.073E+01,10.35281233,0.001844081,0.0263,1007,0.00001846,0.706814449,1007
0.9,484.958,542.479,1616527.354,4.629E+05,1.173E+01,3.085E+01,4.055E+01,10.35762499,0.001843389,0.0263,1007,0.00001846,0.706814449,1007
0.91,485.364,542.682,1617879.166,4.615E+05,1.172E+01,3.082E+01,4.038E+01,10.36241315,0.0018427,0.0263,1007,0.00001846,0.706814449,1007
0.92,485.768,542.884,1619225.109,4.602E+05,1.171E+01,3.080E+01,4.020E+01,10.36717698,0.001842015,0.0263,1007,0.00001846,0.706814449,1007
0.93,486.170,543.085,1620565.212,4.588E+05,1.170E+01,3.077E+01,4.003E+01,10.37191662,0.001841333,0.0263,1007,0.00001846,0.706814449,1007
0.94,486.570,543.285,1621899.505,4.574E+05,1.169E+01,3.075E+01,3.986E+01,10.37663222,0.001840655,0.0263,1007,0.00001846,0.706814449,1007
0.95,486.968,543.484,1623228.017,4.561E+05,1.168E+01,3.072E+01,3.968E+01,10.38132394,0.00183998,0.0263,1007,0.00001846,0.706814449,1007
0.96,487.365,543.683,1624550.775,4.547E+05,1.167E+01,3.070E+01,3.951E+01,10.38599193,0.001839308,0.0263,1007,0.00001846,0.706814449,1007
0.97,487.760,543.880,1625867.81,4.534E+05,1.166E+01,3.067E+01,3.934E+01,10.39063633,0.00183864,0.0263,1007,0.00001846,0.706814449,1007
0.98,488.154,544.077,1627179.15,4.520E+05,1.165E+01,3.065E+01,3.917E+01,10.3952573,0.001837976,0.0263,1007,0.00001846,0.706814449,1007
0.99,488.545,544.273,1628484.823,4.507E+05,1.164E+01,3.062E+01,3.900E+01,10.39985498,0.001837314,0.0263,1007,0.00001846,0.706814449,1007
1,488.935,544.468,1629784.856,4.493E+05,1.163E+01,3.060E+01,3.883E+01,10.40442952,0.001836656,0.0263,1007,0.00001846,0.706814449,1007
1.01,489.324,544.662,1631079.28,4.480E+05,1.162E+01,3.057E+01,3.867E+01,10.40898106,0.001836001,0.0263,1007,0.00001846,0.706814449,1007
1.02,489.710,544.855,1632368.12,4.466E+05,1.161E+01,3.054E+01,3.850E+01,10.41350975,0.00183535,0.0263,1007,0.00001846,0.706814449,1007
1.03,490.095,545.048,1633651.405,4.453E+05,1.160E+01,3.052E+01,3.833E+01,10.41801573,0.001834702,0.0263,1007,0.00001846,0.706814449,1007
1.04,490.479,545.239,1634929.163,4.440E+05,1.160E+01,3.049E+01,3.817E+01,10.42249914,0.001834057,0.0263,1007,0.00001846,0.706814449,1007
1.05,490.860,545.430,1636201.421,4.427E+05,1.159E+01,3.047E+01,3.800E+01,10.42696012,0.001833415,0.0263,1007,0.00001846,0.706814449,1007
1.06,491.240,545.620,1637468.206,4.413E+05,1.158E+01,3.044E+01,3.784E+01,10.43139881,0.001832777,0.0263,1007,0.00001846,0.706814449,1007
1.07,491.619,545.809,1638729.547,4.400E+05,1.157E+01,3.042E+01,3.768E+01,10.43581535,0.001832141,0.0263,1007,0.00001846,0.706814449,1007
1.08,491.996,545.998,1639985.468,4.387E+05,1.156E+01,3.040E+01,3.752E+01,10.44020987,0.001831509,0.0263,1007,0.00001846,0.706814449,1007
1.09,492.371,546.185,1641235.999,4.374E+05,1.155E+01,3.037E+01,3.735E+01,10.44458252,0.00183088,0.0263,1007,0.00001846,0.706814449,1007
1.1,492.744,546.372,1642481.164,4.361E+05,1.154E+01,3.035E+01,3.719E+01,10.44893343,0.001830254,0.0263,1007,0.00001846,0.706814449,1007
1.11,493.116,546.558,1643720.992,4.348E+05,1.153E+01,3.032E+01,3.704E+01,10.45326273,0.001829631,0.0263,1007,0.00001846,0.706814449,1007
1.12,493.487,546.743,1644955.508,4.335E+05,1.152E+01,3.030E+01,3.688E+01,10.45757056,0.001829012,0.0263,1007,0.00001846,0.706814449,1007
1.13,493.855,546.928,1646184.739,4.322E+05,1.151E+01,3.027E+01,3.672E+01,10.46185704,0.001828395,0.0263,1007,0.00001846,0.706814449,1007
1.14,494.223,547.111,1647408.711,4.309E+05,1.150E+01,3.025E+01,3.656E+01,10.46612232,0.001827782,0.0263,1007,0.00001846,0.706814449,1007
1.15,494.588,547.294,1648627.45,4.296E+05,1.149E+01,3.022E+01,3.641E+01,10.47036652,0.001827171,0.0263,1007,0.00001846,0.706814449,1007
1.16,494.952,547.476,1649840.982,4.284E+05,1.148E+01,3.020E+01,3.625E+01,10.47458977,0.001826564,0.0263,1007,0.00001846,0.706814449,1007
1.17,495.315,547.657,1651049.333,4.271E+05,1.147E+01,3.017E+01,3.610E+01,10.47879219,0.001825959,0.0263,1007,0.00001846,0.706814449,1007
1.18,495.676,547.838,1652252.528,4.258E+05,1.146E+01,3.015E+01,3.594E+01,10.48297393,0.001825358,0.0263,1007,0.00001846,0.706814449,1007
1.19,496.035,548.018,1653450.593,4.245E+05,1.145E+01,3.012E+01,3.579E+01,10.4871351,0.001824759,0.0263,1007,0.00001846,0.706814449,1007
1.2,496.393,548.197,1654643.553,4.233E+05,1.144E+01,3.010E+01,3.564E+01,10.49127582,0.001824163,0.0263,1007,0.00001846,0.706814449,1007
1.21,496.749,548.375,1655831.434,4.220E+05,1.143E+01,3.007E+01,3.548E+01,10.49539623,0.001823571,0.0263,1007,0.00001846,0.706814449,1007
1.22,497.104,548.552,1657014.26,4.208E+05,1.143E+01,3.005E+01,3.533E+01,10.49949645,0.001822981,0.0263,1007,0.00001846,0.706814449,1007
1.23,497.458,548.729,1658192.057,4.195E+05,1.142E+01,3.002E+01,3.518E+01,10.5035766,0.001822394,0.0263,1007,0.00001846,0.706814449,1007
1.24,497.809,548.905,1659364.849,4.182E+05,1.141E+01,3.000E+01,3.503E+01,10.50763681,0.00182181,0.0263,1007,0.00001846,0.706814449,1007
1.25,498.160,549.080,1660532.662,4.170E+05,1.140E+01,2.997E+01,3.489E+01,10.51167718,0.001821229,0.0263,1007,0.00001846,0.706814449,1007
1.26,498.509,549.254,1661695.519,4.158E+05,1.139E+01,2.995E+01,3.474E+01,10.51569786,0.00182065,0.0263,1007,0.00001846,0.706814449,1007
1.27,498.856,549.428,1662853.446,4.145E+05,1.138E+01,2.993E+01,3.459E+01,10.51969894,0.001820075,0.0263,1007,0.00001846,0.706814449,1007
1.28,499.202,549.601,1664006.465,4.133E+05,1.137E+01,2.990E+01,3.444E+01,10.52368057,0.001819502,0.0263,1007,0.00001846,0.706814449,1007
1.29,499.546,549.773,1665154.603,4.121E+05,1.136E+01,2.988E+01,3.430E+01,10.52764284,0.001818932,0.0263,1007,0.00001846,0.706814449,1007
1.3,499.889,549.945,1666297.882,4.108E+05,1.135E+01,2.985E+01,3.415E+01,10.53158588,0.001818365,0.0263,1007,0.00001846,0.706814449,1007
1.31,500.231,550.115,1667436.326,4.096E+05,1.134E+01,2.983E+01,3.401E+01,10.5355098,0.0018178,0.0263,1007,0.00001846,0.706814449,1007
1.32,500.571,550.285,1668569.96,4.084E+05,1.133E+01,2.980E+01,3.387E+01,10.53941472,0.001817239,0.0263,1007,0.00001846,0.706814449,1007
1.33,500.910,550.455,1669698.808,4.072E+05,1.132E+01,2.978E+01,3.372E+01,10.54330076,0.00181668,0.0263,1007,0.00001846,0.706814449,1007
1.34,501.247,550.623,1670822.891,4.060E+05,1.131E+01,2.976E+01,3.358E+01,10.54716802,0.001816123,0.0263,1007,0.00001846,0.706814449,1007
1.35,501.583,550.791,1671942.235,4.047E+05,1.130E+01,2.973E+01,3.344E+01,10.55101662,0.00181557,0.0263,1007,0.00001846,0.706814449,1007
1.36,501.917,550.959,1673056.862,4.035E+05,1.130E+01,2.971E+01,3.330E+01,10.55484668,0.001815019,0.0263,1007,0.00001846,0.706814449,1007
1.37,502.250,551.125,1674166.795,4.023E+05,1.129E+01,2.968E+01,3.316E+01,10.55865829,0.00181447,0.0263,1007,0.00001846,0.706814449,1007
1.38,502.582,551.291,1675272.058,4.011E+05,1.128E+01,2.966E+01,3.302E+01,10.56245158,0.001813925,0.0263,1007,0.00001846,0.706814449,1007
1.39,502.912,551.456,1676372.673,4.000E+05,1.127E+01,2.963E+01,3.288E+01,10.56622666,0.001813382,0.0263,1007,0.00001846,0.706814449,1007
1.4,503.241,551.620,1677468.664,3.988E+05,1.126E+01,2.961E+01,3.274E+01,10.56998362,0.001812841,0.0263,1007,0.00001846,0.706814449,1007
1.41,503.568,551.784,1678560.052,3.976E+05,1.125E+01,2.959E+01,3.260E+01,10.57372259,0.001812303,0.0263,1007,0.00001846,0.706814449,1007
1.42,503.894,551.947,1679646.861,3.964E+05,1.124E+01,2.956E+01,3.247E+01,10.57744366,0.001811768,0.0263,1007,0.00001846,0.706814449,1007
1.43,504.219,552.109,1680729.112,3.952E+05,1.123E+01,2.954E+01,3.233E+01,10.58114694,0.001811235,0.0263,1007,0.00001846,0.706814449,1007
1.44,504.542,552.271,1681806.829,3.940E+05,1.122E+01,2.951E+01,3.220E+01,10.58483254,0.001810705,0.0263,1007,0.00001846,0.706814449,1007
1.45,504.864,552.432,1682880.033,3.929E+05,1.121E+01,2.949E+01,3.206E+01,10.58850057,0.001810178,0.0263,1007,0.00001846,0.706814449,1007
1.46,505.185,552.592,1683948.746,3.917E+05,1.120E+01,2.947E+01,3.193E+01,10.59215113,0.001809652,0.0263,1007,0.00001846,0.706814449,1007
1.47,505.504,552.752,1685012.991,3.905E+05,1.119E+01,2.944E+01,3.179E+01,10.59578432,0.00180913,0.0263,1007,0.00001846,0.706814449,1007
1.48,505.822,552.911,1686072.789,3.894E+05,1.119E+01,2.942E+01,3.166E+01,10.59940024,0.00180861,0.0263,1007,0.00001846,0.706814449,1007
1.49,506.138,553.069,1687128.162,3.882E+05,1.118E+01,2.939E+01,3.153E+01,10.602999,0.001808092,0.0263,1007,0.00001846,0.706814449,1007
1.5,506.454,553.227,1688179.131,3.871E+05,1.117E+01,2.937E+01,3.140E+01,10.60658069,0.001807577,0.0263,1007,0.00001846,0.706814449,1007
1.51,506.768,553.384,1689225.719,3.859E+05,1.116E+01,2.935E+01,3.127E+01,10.61014543,0.001807064,0.0263,1007,0.00001846,0.706814449,1007
1.52,507.080,553.540,1690267.946,3.848E+05,1.115E+01,2.932E+01,3.114E+01,10.6136933,0.001806554,0.0263,1007,0.00001846,0.706814449,1007
1.53,507.392,553.696,1691305.833,3.836E+05,1.114E+01,2.930E+01,3.101E+01,10.61722441,0.001806046,0.0263,1007,0.00001846,0.706814449,1007
1.54,507.702,553.851,1692339.402,3.825E+05,1.113E+01,2.927E+01,3.088E+01,10.62073885,0.00180554,0.0263,1007,0.00001846,0.706814449,1007
1.55,508.011,554.005,1693368.674,3.814E+05,1.112E+01,2.925E+01,3.075E+01,10.62423673,0.001805037,0.0263,1007,0.00001846,0.706814449,1007
1.56,508.318,554.159,1694393.669,3.802E+05,1.111E+01,2.923E+01,3.062E+01,10.62771814,0.001804536,0.0263,1007,0.00001846,0.706814449,1007
1.57,508.624,554.312,1695414.41,3.791E+05,1.110E+01,2.920E+01,3.050E+01,10.63118317,0.001804038,0.0263,1007,0.00001846,0.706814449,1007
1.58,508.929,554.465,1696430.915,3.780E+05,1.109E+01,2.918E+01,3.037E+01,10.63463193,0.001803542,0.0263,1007,0.00001846,0.706814449,1007
1.59,509.233,554.616,1697443.206,3.769E+05,1.109E+01,2.916E+01,3.024E+01,10.63806451,0.001803048,0.0263,1007,0.00001846,0.706814449,1007
1.6,509.535,554.768,1698451.303,3.757E+05,1.108E+01,2.913E+01,3.012E+01,10.641481,0.001802556,0.0263,1007,0.00001846,0.706814449,1007
1.61,509.837,554.918,1699455.227,3.746E+05,1.107E+01,2.911E+01,2.999E+01,10.64488149,0.001802067,0.0263,1007,0.00001846,0.706814449,1007
1.62,510.136,555.068,1700454.998,3.735E+05,1.106E+01,2.908E+01,2.987E+01,10.64826608,0.00180158,0.0263,1007,0.00001846,0.706814449,1007
1.63,510.435,555.218,1701450.635,3.724E+05,1.105E+01,2.906E+01,2.975E+01,10.65163487,0.001801096,0.0263,1007,0.00001846,0.706814449,1007
1.64,510.733,555.366,1702442.16,3.713E+05,1.104E+01,2.904E+01,2.962E+01,10.65498793,0.001800613,0.0263,1007,0.00001846,0.706814449,1007
1.65,511.029,555.514,1703429.592,3.702E+05,1.103E+01,2.901E+01,2.950E+01,10.65832537,0.001800133,0.0263,1007,0.00001846,0.706814449,1007
1.66,511.324,555.662,1704412.95,3.691E+05,1.102E+01,2.899E+01,2.938E+01,10.66164728,0.001799655,0.0263,1007,0.00001846,0.706814449,1007
