Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
0.31,332.174,416.087,1107248.227,7.021E+05,1.316E+01,3.461E+01,6.639E+01,9.249552895,0.002403342,0.0263,1007,0.00001846,0.706814449,1007
0.32,332.838,416.419,1109461.11,7.005E+05,1.315E+01,3.459E+01,6.608E+01,9.260650861,0.002401426,0.0263,1007,0.00001846,0.706814449,1007
0.33,333.499,416.750,1111663.791,6.988E+05,1.314E+01,3.457E+01,6.578E+01,9.271680107,0.002399523,0.0263,1007,0.00001846,0.706814449,1007
0.34,334.157,417.078,1113856.316,6.972E+05,1.314E+01,3.455E+01,6.547E+01,9.282641149,0.00239763,0.0263,1007,0.00001846,0.706814449,1007
0.35,334.812,417.406,1116038.732,6.955E+05,1.313E+01,3.452E+01,6.517E+01,9.293534499,0.00239575,0.0263,1007,0.00001846,0.706814449,1007
0.36,335.463,417.732,1118211.085,6.938E+05,1.312E+01,3.450E+01,6.487E+01,9.304360663,0.002393881,0.0263,1007,0.00001846,0.706814449,1007
0.37,336.112,418.056,1120373.42,6.922E+05,1.311E+01,3.448E+01,6.457E+01,9.315120145,0.002392024,0.0263,1007,0.00001846,0.706814449,1007
0.38,336.758,418.379,1122525.784,6.905E+05,1.310E+01,3.445E+01,6.427E+01,9.325813444,0.002390178,0.0263,1007,0.00001846,0.706814449,1007
0.39,337.400,418.700,1124668.223,6.888E+05,1.309E+01,3.443E+01,6.398E+01,9.336441054,0.002388344,0.0263,1007,0.00001846,0.706814449,1007
0.4,338.040,419.020,1126800.782,6.871E+05,1.308E+01,3.441E+01,6.368E+01,9.347003465,0.00238652,0.0263,1007,0.00001846,0.706814449,1007
0.41,338.677,419.339,1128923.507,6.854E+05,1.307E+01,3.438E+01,6.339E+01,9.357501166,0.002384708,0.0263,1007,0.00001846,0.706814449,1007
0.42,339.311,419.655,1131036.442,6.837E+05,1.306E+01,3.436E+01,6.310E+01,9.367934637,0.002382907,0.0263,1007,0.00001846,0.706814449,1007
0.43,339.942,419.971,1133139.635,6.821E+05,1.306E+01,3.434E+01,6.280E+01,9.378304357,0.002381117,0.0263,1007,0.00001846,0.706814449,1007
0.44,340.570,420.285,1135233.129,6.804E+05,1.305E+01,3.431E+01,6.252E+01,9.388610801,0.002379338,0.0263,1007,0.00001846,0.706814449,1007
0.45,341.195,420.598,1137316.971,6.787E+05,1.304E+01,3.429E+01,6.223E+01,9.398854439,0.00237757,0.0263,1007,0.00001846,0.706814449,1007
0.46,341.817,420.909,1139391.204,6.770E+05,1.303E+01,3.426E+01,6.194E+01,9.409035737,0.002375812,0.0263,1007,0.00001846,0.706814449,1007
0.47,342.437,421.218,1141455.875,6.753E+05,1.302E+01,3.424E+01,6.165E+01,9.419155158,0.002374065,0.0263,1007,0.00001846,0.706814449,1007
0.48,343.053,421.527,1143511.027,6.736E+05,1.301E+01,3.422E+01,6.137E+01,9.429213161,0.002372329,0.0263,1007,0.00001846,0.706814449,1007
0.49,343.667,421.834,1145556.705,6.719E+05,1.300E+01,3.419E+01,6.109E+01,9.439210201,0.002370604,0.0263,1007,0.00001846,0.706814449,1007
0.5,344.278,422.139,1147592.954,6.702E+05,1.299E+01,3.417E+01,6.081E+01,9.449146728,0.002368888,0.0263,1007,0.00001846,0.706814449,1007
0.51,344.886,422.443,1149619.819,6.685E+05,1.298E+01,3.414E+01,6.053E+01,9.45902319,0.002367183,0.0263,1007,0.00001846,0.706814449,1007
0.52,345.491,422.746,1151637.343,6.668E+05,1.297E+01,3.412E+01,6.025E+01,9.46884003,0.002365489,0.0263,1007,0.00001846,0.706814449,1007
0.53,346.094,423.047,1153645.571,6.651E+05,1.296E+01,3.410E+01,5.997E+01,9.478597688,0.002363804,0.0263,1007,0.00001846,0.706814449,1007
0.54,346.693,423.347,1155644.547,6.634E+05,1.295E+01,3.407E+01,5.969E+01,9.488296601,0.00236213,0.0263,1007,0.00001846,0.706814449,1007
0.55,347.290,423.645,1157634.314,6.617E+05,1.295E+01,3.405E+01,5.942E+01,9.497937201,0.002360466,0.0263,1007,0.00001846,0.706814449,1007
0.56,347.884,423.942,1159614.917,6.600E+05,1.294E+01,3.402E+01,5.914E+01,9.507519916,0.002358812,0.0263,1007,0.00001846,0.706814449,1007
0.57,348.476,424.238,1161586.399,6.582E+05,1.293E+01,3.400E+01,5.887E+01,9.517045173,0.002357168,0.0263,1007,0.00001846,0.706814449,1007
0.58,349.065,424.532,1163548.803,6.565E+05,1.292E+01,3.397E+01,5.860E+01,9.526513392,0.002355533,0.0263,1007,0.00001846,0.706814449,1007
0.59,349.651,424.825,1165502.173,6.548E+05,1.291E+01,3.395E+01,5.833E+01,9.535924992,0.002353909,0.0263,1007,0.00001846,0.706814449,1007
0.6,350.234,425.117,1167446.552,6.531E+05,1.290E+01,3.392E+01,5.806E+01,9.545280388,0.002352294,0.0263,1007,0.00001846,0.706814449,1007
0.61,350.815,425.407,1169381.982,6.514E+05,1.289E+01,3.390E+01,5.780E+01,9.554579991,0.002350688,0.0263,1007,0.00001846,0.706814449,1007
0.62,351.393,425.696,1171308.508,6.497E+05,1.288E+01,3.388E+01,5.753E+01,9.563824209,0.002349093,0.0263,1007,0.00001846,0.706814449,1007
0.63,351.968,425.984,1173226.171,6.480E+05,1.287E+01,3.385E+01,5.727E+01,9.573013445,0.002347506,0.0263,1007,0.00001846,0.706814449,1007
0.64,352.541,426.270,1175135.015,6.463E+05,1.286E+01,3.383E+01,5.700E+01,9.582148102,0.00234593,0.0263,1007,0.00001846,0.706814449,1007
0.65,353.111,426.555,1177035.081,6.446E+05,1.285E+01,3.380E+01,5.674E+01,9.591228577,0.002344362,0.0263,1007,0.00001846,0.706814449,1007
0.66,353.678,426.839,1178926.412,6.429E+05,1.284E+01,3.378E+01,5.648E+01,9.600255264,0.002342804,0.0263,1007,0.00001846,0.706814449,1007
0.67,354.243,427.121,1180809.051,6.412E+05,1.283E+01,3.375E+01,5.622E+01,9.609228554,0.002341255,0.0263,1007,0.00001846,0.706814449,1007
0.68,354.805,427.402,1182683.038,6.395E+05,1.282E+01,3.373E+01,5.596E+01,9.618148835,0.002339715,0.0263,1007,0.00001846,0.706814449,1007
0.69,355.365,427.682,1184548.417,6.377E+05,1.281E+01,3.370E+01,5.570E+01,9.627016492,0.002338184,0.0263,1007,0.00001846,0.706814449,1007
0.7,355.922,427.961,1186405.228,6.360E+05,1.280E+01,3.368E+01,5.545E+01,9.635831906,0.002336663,0.0263,1007,0.00001846,0.706814449,1007
0.71,356.476,428.238,1188253.514,6.343E+05,1.280E+01,3.365E+01,5.519E+01,9.644595455,0.00233515,0.0263,1007,0.00001846,0.706814449,1007
0.72,357.028,428.514,1190093.315,6.326E+05,1.279E+01,3.363E+01,5.494E+01,9.653307514,0.002333646,0.0263,1007,0.00001846,0.706814449,1007
0.73,357.577,428.789,1191924.673,6.309E+05,1.278E+01,3.360E+01,5.469E+01,9.661968456,0.002332151,0.0263,1007,0.00001846,0.706814449,1007
0.74,358.124,429.062,1193747.629,6.292E+05,1.277E+01,3.358E+01,5.444E+01,9.670578648,0.002330665,0.0263,1007,0.00001846,0.706814449,1007
0.75,358.669,429.334,1195562.225,6.275E+05,1.276E+01,3.355E+01,5.419E+01,9.679138457,0.002329187,0.0263,1007,0.00001846,0.706814449,1007
0.76,359.211,429.605,1197368.499,6.258E+05,1.275E+01,3.353E+01,5.394E+01,9.687648245,0.002327718,0.0263,1007,0.00001846,0.706814449,1007
0.77,359.750,429.875,1199166.495,6.241E+05,1.274E+01,3.350E+01,5.369E+01,9.696108373,0.002326258,0.0263,1007,0.00001846,0.706814449,1007
0.78,360.287,430.143,1200956.251,6.224E+05,1.273E+01,3.347E+01,5.345E+01,9.704519196,0.002324806,0.0263,1007,0.00001846,0.706814449,1007
0.79,360.821,430.411,1202737.808,6.207E+05,1.272E+01,3.345E+01,5.320E+01,9.712881069,0.002323362,0.0263,1007,0.00001846,0.706814449,1007
0.8,361.353,430.677,1204511.206,6.190E+05,1.271E+01,3.342E+01,5.296E+01,9.721194342,0.002321927,0.0263,1007,0.00001846,0.706814449,1007
0.81,361.883,430.941,1206276.486,6.173E+05,1.270E+01,3.340E+01,5.272E+01,9.729459363,0.002320501,0.0263,1007,0.00001846,0.706814449,1007
0.82,362.410,431.205,1208033.686,6.156E+05,1.269E+01,3.337E+01,5.247E+01,9.737676478,0.002319082,0.0263,1007,0.00001846,0.706814449,1007
0.83,362.935,431.467,1209782.847,6.139E+05,1.268E+01,3.335E+01,5.223E+01,9.745846028,0.002317672,0.0263,1007,0.00001846,0.706814449,1007
0.84,363.457,431.729,1211524.009,6.123E+05,1.267E+01,3.332E+01,5.200E+01,9.753968353,0.00231627,0.0263,1007,0.00001846,0.706814449,1007
0.85,363.977,431.989,1213257.21,6.106E+05,1.266E+01,3.330E+01,5.176E+01,9.762043789,0.002314876,0.0263,1007,0.00001846,0.706814449,1007
0.86,364.495,432.247,1214982.489,6.089E+05,1.265E+01,3.327E+01,5.152E+01,9.77007267,0.00231349,0.0263,1007,0.00001846,0.706814449,1007
0.87,365.010,432.505,1216699.887,6.072E+05,1.264E+01,3.325E+01,5.129E+01,9.778055327,0.002312112,0.0263,1007,0.00001846,0.706814449,1007
0.88,365.523,432.761,1218409.441,6.055E+05,1.263E+01,3.322E+01,5.105E+01,9.785992088,0.002310742,0.0263,1007,0.00001846,0.706814449,1007
0.89,366.033,433.017,1220111.19,6.038E+05,1.262E+01,3.319E+01,5.082E+01,9.793883279,0.00230938,0.0263,1007,0.00001846,0.706814449,1007
0.9,366.542,433.271,1221805.173,6.021E+05,1.261E+01,3.317E+01,5.059E+01,9.801729223,0.002308026,0.0263,1007,0.00001846,0.706814449,1007
0.91,367.047,433.524,1223491.428,6.005E+05,1.260E+01,3.314E+01,5.036E+01,9.809530239,0.002306679,0.0263,1007,0.00001846,0.706814449,1007
0.92,367.551,433.775,1225169.994,5.988E+05,1.259E+01,3.312E+01,5.013E+01,9.817286646,0.00230534,0.0263,1007,0.00001846,0.706814449,1007
0.93,368.052,434.026,1226840.908,5.971E+05,1.258E+01,3.309E+01,4.990E+01,9.824998758,0.002304009,0.0263,1007,0.00001846,0.706814449,1007
0.94,368.551,434.276,1228504.208,5.954E+05,1.257E+01,3.307E+01,4.967E+01,9.832666887,0.002302685,0.0263,1007,0.00001846,0.706814449,1007
0.95,369.048,434.524,1230159.932,5.938E+05,1.256E+01,3.304E+01,4.945E+01,9.840291344,0.002301369,0.0263,1007,0.00001846,0.706814449,1007
0.96,369.542,434.771,1231808.118,5.921E+05,1.255E+01,3.301E+01,4.922E+01,9.847872436,0.00230006,0.0263,1007,0.00001846,0.706814449,1007
0.97,370.035,435.017,1233448.802,5.904E+05,1.254E+01,3.299E+01,4.900E+01,9.855410467,0.002298759,0.0263,1007,0.00001846,0.706814449,1007
0.98,370.525,435.262,1235082.023,5.888E+05,1.253E+01,3.296E+01,4.877E+01,9.862905739,0.002297465,0.0263,1007,0.00001846,0.706814449,1007
0.99,371.012,435.506,1236707.817,5.871E+05,1.252E+01,3.294E+01,4.855E+01,9.870358553,0.002296179,0.0263,1007,0.00001846,0.706814449,1007
1,371.498,435.749,1238326.221,5.855E+05,1.251E+01,3.291E+01,4.833E+01,9.877769205,0.002294899,0.0263,1007,0.00001846,0.706814449,1007
1.01,371.981,435.991,1239937.272,5.838E+05,1.250E+01,3.289E+01,4.811E+01,9.885137991,0.002293627,0.0263,1007,0.00001846,0.706814449,1007
1.02,372.462,436.231,1241541.006,5.822E+05,1.249E+01,3.286E+01,4.789E+01,9.892465202,0.002292363,0.0263,1007,0.00001846,0.706814449,1007
1.03,372.941,436.471,1243137.46,5.805E+05,1.248E+01,3.283E+01,4.768E+01,9.899751129,0.002291105,0.0263,1007,0.00001846,0.706814449,1007
1.04,373.418,436.709,1244726.67,5.789E+05,1.247E+01,3.281E+01,4.746E+01,9.90699606,0.002289854,0.0263,1007,0.00001846,0.706814449,1007
1.05,373.893,436.946,1246308.671,5.772E+05,1.246E+01,3.278E+01,4.724E+01,9.91420028,0.002288611,0.0263,1007,0.00001846,0.706814449,1007
1.06,374.365,437.183,1247883.501,5.756E+05,1.246E+01,3.276E+01,4.703E+01,9.921364071,0.002287374,0.0263,1007,0.00001846,0.706814449,1007
1.07,374.835,437.418,1249451.195,5.739E+05,1.245E+01,3.273E+01,4.682E+01,9.928487715,0.002286144,0.0263,1007,0.00001846,0.706814449,1007
1.08,375.304,437.652,1251011.788,5.723E+05,1.244E+01,3.271E+01,4.661E+01,9.93557149,0.002284922,0.0263,1007,0.00001846,0.706814449,1007
1.09,375.770,437.885,1252565.316,5.707E+05,1.243E+01,3.268E+01,4.639E+01,9.942615673,0.002283706,0.0263,1007,0.00001846,0.706814449,1007
1.1,376.234,438.117,1254111.813,5.690E+05,1.242E+01,3.265E+01,4.619E+01,9.949620536,0.002282497,0.0263,1007,0.00001846,0.706814449,1007
1.11,376.695,438.348,1255651.316,5.674E+05,1.241E+01,3.263E+01,4.598E+01,9.956586352,0.002281294,0.0263,1007,0.00001846,0.706814449,1007
1.12,377.155,438.578,1257183.859,5.658E+05,1.240E+01,3.260E+01,4.577E+01,9.96351339,0.002280098,0.0263,1007,0.00001846,0.706814449,1007
1.13,377.613,438.806,1258709.476,5.642E+05,1.239E+01,3.258E+01,4.556E+01,9.970401917,0.002278909,0.0263,1007,0.00001846,0.706814449,1007
1.14,378.068,439.034,1260228.203,5.625E+05,1.238E+01,3.255E+01,4.536E+01,9.977252199,0.002277727,0.0263,1007,0.00001846,0.706814449,1007
1.15,378.522,439.261,1261740.074,5.609E+05,1.237E+01,3.252E+01,4.515E+01,9.984064499,0.002276551,0.0263,1007,0.00001846,0.706814449,1007
1.16,378.974,439.487,1263245.122,5.593E+05,1.236E+01,3.250E+01,4.495E+01,9.990839077,0.002275381,0.0263,1007,0.00001846,0.706814449,1007
1.17,379.423,439.712,1264743.383,5.577E+05,1.235E+01,3.247E+01,4.475E+01,9.997576192,0.002274218,0.0263,1007,0.00001846,0.706814449,1007
1.18,379.870,439.935,1266234.89,5.561E+05,1.234E+01,3.245E+01,4.454E+01,10.0042761,0.002273062,0.0263,1007,0.00001846,0.706814449,1007
1.19,380.316,440.158,1267719.678,5.545E+05,1.233E+01,3.242E+01,4.434E+01,10.01093906,0.002271912,0.0263,1007,0.00001846,0.706814449,1007
1.2,380.759,440.380,1269197.778,5.529E+05,1.232E+01,3.239E+01,4.414E+01,10.01756532,0.002270768,0.0263,1007,0.00001846,0.706814449,1007
1.21,381.201,440.600,1270669.226,5.513E+05,1.231E+01,3.237E+01,4.394E+01,10.02415513,0.00226963,0.0263,1007,0.00001846,0.706814449,1007
1.22,381.640,440.820,1272134.054,5.497E+05,1.230E+01,3.234E+01,4.375E+01,10.03070874,0.002268499,0.0263,1007,0.00001846,0.706814449,1007
1.23,382.078,441.039,1273592.296,5.481E+05,1.229E+01,3.232E+01,4.355E+01,10.03722639,0.002267374,0.0263,1007,0.00001846,0.706814449,1007
1.24,382.513,441.257,1275043.985,5.465E+05,1.228E+01,3.229E+01,4.336E+01,10.04370834,0.002266255,0.0263,1007,0.00001846,0.706814449,1007
1.25,382.947,441.473,1276489.152,5.449E+05,1.227E+01,3.226E+01,4.316E+01,10.05015482,0.002265142,0.0263,1007,0.00001846,0.706814449,1007
1.26,383.378,441.689,1277927.832,5.433E+05,1.226E+01,3.224E+01,4.297E+01,10.05656608,0.002264036,0.0263,1007,0.00001846,0.706814449,1007
1.27,383.808,441.904,1279360.057,5.418E+05,1.225E+01,3.221E+01,4.277E+01,10.06294234,0.002262935,0.0263,1007,0.00001846,0.706814449,1007
1.28,384.236,442.118,1280785.858,5.402E+05,1.224E+01,3.219E+01,4.258E+01,10.06928386,0.00226184,0.0263,1007,0.00001846,0.706814449,1007
1.29,384.662,442.331,1282205.269,5.386E+05,1.223E+01,3.216E+01,4.239E+01,10.07559086,0.002260752,0.0263,1007,0.00001846,0.706814449,1007
1.3,385.085,442.543,1283618.321,5.370E+05,1.222E+01,3.214E+01,4.220E+01,10.08186358,0.002259669,0.0263,1007,0.00001846,0.706814449,1007
1.31,385.508,442.754,1285025.046,5.355E+05,1.221E+01,3.211E+01,4.201E+01,10.08810225,0.002258592,0.0263,1007,0.00001846,0.706814449,1007
1.32,385.928,442.964,1286425.475,5.339E+05,1.220E+01,3.208E+01,4.182E+01,10.0943071,0.002257521,0.0263,1007,0.00001846,0.706814449,1007
1.33,386.346,443.173,1287819.642,5.324E+05,1.219E+01,3.206E+01,4.164E+01,10.10047835,0.002256455,0.0263,1007,0.00001846,0.706814449,1007
1.34,386.762,443.381,1289207.576,5.308E+05,1.218E+01,3.203E+01,4.145E+01,10.10661623,0.002255396,0.0263,1007,0.00001846,0.706814449,1007
1.35,387.177,443.588,1290589.309,5.293E+05,1.217E+01,3.201E+01,4.127E+01,10.11272097,0.002254342,0.0263,1007,0.00001846,0.706814449,1007
1.36,387.589,443.795,1291964.873,5.277E+05,1.216E+01,3.198E+01,4.108E+01,10.11879278,0.002253294,0.0263,1007,0.00001846,0.706814449,1007
1.37,388.000,444.000,1293334.297,5.262E+05,1.215E+01,3.195E+01,4.090E+01,10.12483189,0.002252252,0.0263,1007,0.00001846,0.706814449,1007
1.38,388.409,444.205,1294697.614,5.246E+05,1.214E+01,3.193E+01,4.072E+01,10.13083852,0.002251215,0.0263,1007,0.00001846,0.706814449,1007
1.39,388.816,444.408,1296054.854,5.231E+05,1.213E+01,3.190E+01,4.054E+01,10.13681288,0.002250183,0.0263,1007,0.00001846,0.706814449,1007
1.4,389.222,444.611,1297406.046,5.216E+05,1.212E+01,3.188E+01,4.036E+01,10.14275519,0.002249158,0.0263,1007,0.00001846,0.706814449,1007
1.41,389.625,444.813,1298751.223,5.200E+05,1.211E+01,3.185E+01,4.018E+01,10.14866566,0.002248137,0.0263,1007,0.00001846,0.706814449,1007
1.42,390.027,445.014,1300090.413,5.185E+05,1.210E+01,3.183E+01,4.000E+01,10.1545445,0.002247123,0.0263,1007,0.00001846,0.706814449,1007
1.43,390.427,445.214,1301423.646,5.170E+05,1.209E+01,3.180E+01,3.982E+01,10.16039193,0.002246113,0.0263,1007,0.00001846,0.706814449,1007
1.44,390.825,445.413,1302750.954,5.155E+05,1.208E+01,3.177E+01,3.964E+01,10.16620815,0.002245109,0.0263,1007,0.00001846,0.706814449,1007
1.45,391.222,445.611,1304072.364,5.139E+05,1.207E+01,3.175E+01,3.947E+01,10.17199337,0.002244111,0.0263,1007,0.00001846,0.706814449,1007
1.46,391.616,445.808,1305387.908,5.124E+05,1.206E+01,3.172E+01,3.929E+01,10.17774779,0.002243117,0.0263,1007,0.00001846,0.706814449,1007
1.47,392.009,446.005,1306697.615,5.109E+05,1.205E+01,3.170E+01,3.912E+01,10.18347162,0.002242129,0.0263,1007,0.00001846,0.706814449,1007
1.48,392.400,446.200,1308001.513,5.094E+05,1.204E+01,3.167E+01,3.894E+01,10.18916506,0.002241146,0.0263,1007,0.00001846,0.706814449,1007
1.49,392.790,446.395,1309299.632,5.079E+05,1.203E+01,3.164E+01,3.877E+01,10.19482831,0.002240169,0.0263,1007,0.00001846,0.706814449,1007
1.5,393.178,446.589,1310592.001,5.064E+05,1.202E+01,3.162E+01,3.860E+01,10.20046156,0.002239196,0.0263,1007,0.00001846,0.706814449,1007
1.51,393.564,446.782,1311878.648,5.049E+05,1.201E+01,3.159E+01,3.843E+01,10.20606503,0.002238229,0.0263,1007,0.00001846,0.706814449,1007
1.52,393.948,446.974,1313159.604,5.034E+05,1.200E+01,3.157E+01,3.826E+01,10.21163889,0.002237267,0.0263,1007,0.00001846,0.706814449,1007
1.53,394.330,447.165,1314434.895,5.019E+05,1.199E+01,3.154E+01,3.809E+01,10.21718335,0.00223631,0.0263,1007,0.00001846,0.706814449,1007
1.54,394.711,447.356,1315704.551,5.005E+05,1.198E+01,3.152E+01,3.792E+01,10.2226986,0.002235358,0.0263,1007,0.00001846,0.706814449,1007
1.55,395.091,447.545,1316968.599,4.990E+05,1.197E+01,3.149E+01,3.775E+01,10.22818483,0.002234411,0.0263,1007,0.00001846,0.706814449,1007
1.56,395.468,447.734,1318227.068,4.975E+05,1.196E+01,3.146E+01,3.759E+01,10.23364223,0.002233469,0.0263,1007,0.00001846,0.706814449,1007
1.57,395.844,447.922,1319479.987,4.960E+05,1.195E+01,3.144E+01,3.742E+01,10.23907098,0.002232532,0.0263,1007,0.00001846,0.706814449,1007
1.58,396.218,448.109,1320727.381,4.946E+05,1.194E+01,3.141E+01,3.726E+01,10.24447128,0.002231599,0.0263,1007,0.00001846,0.706814449,1007
1.59,396.591,448.295,1321969.281,4.931E+05,1.193E+01,3.139E+01,3.709E+01,10.24984331,0.002230672,0.0263,1007,0.00001846,0.706814449,1007
1.6,396.962,448.481,1323205.712,4.916E+05,1.192E+01,3.136E+01,3.693E+01,10.25518726,0.00222975,0.0263,1007,0.00001846,0.706814449,1007
1.61,397.331,448.666,1324436.702,4.902E+05,1.192E+01,3.134E+01,3.677E+01,10.2605033,0.002228832,0.0263,1007,0.00001846,0.706814449,1007
1.62,397.699,448.849,1325662.28,4.887E+05,1.191E+01,3.131E+01,3.661E+01,10.26579162,0.002227919,0.0263,1007,0.00001846,0.706814449,1007
1.63,398.065,449.032,1326882.47,4.873E+05,1.190E+01,3.129E+01,3.644E+01,10.27105239,0.002227011,0.0263,1007,0.00001846,0.706814449,1007
1.64,398.429,449.215,1328097.302,4.858E+05,1.189E+01,3.126E+01,3.628E+01,10.2762858,0.002226108,0.0263,1007,0.00001846,0.706814449,1007
1.65,398.792,449.396,1329306.801,4.844E+05,1.188E+01,3.123E+01,3.613E+01,10.28149202,0.002225209,0.0263,1007,0.00001846,0.706814449,1007
1.66,399.153,449.577,1330510.995,4.830E+05,1.187E+01,3.121E+01,3.597E+01,10.28667123,0.002224315,0.0263,1007,0.00001846,0.706814449,1007
