Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.07,462.113,506.056,1540375.003,3.956E+05,1.123E+01,2.954E+01,2.967E+01,10.58005212,0.001976065,0.0263,1007,0.00001846,0.706814449,1007
0.08,462.409,506.205,1541364.139,3.944E+05,1.122E+01,2.952E+01,2.955E+01,10.58374295,0.001975486,0.0263,1007,0.00001846,0.706814449,1007
0.09,462.705,506.352,1542349.132,3.932E+05,1.122E+01,2.950E+01,2.943E+01,10.58741617,0.001974909,0.0263,1007,0.00001846,0.706814449,1007
0.1,462.999,506.500,1543330.003,3.920E+05,1.121E+01,2.947E+01,2.930E+01,10.59107189,0.001974336,0.0263,1007,0.00001846,0.706814449,1007
0.11,463.292,506.646,1544306.772,3.909E+05,1.120E+01,2.945E+01,2.918E+01,10.59471021,0.001973765,0.0263,1007,0.00001846,0.706814449,1007
0.12,463.584,506.792,1545279.458,3.897E+05,1.119E+01,2.942E+01,2.906E+01,10.59833123,0.001973196,0.0263,1007,0.00001846,0.706814449,1007
0.13,463.874,506.937,1546248.082,3.886E+05,1.118E+01,2.940E+01,2.894E+01,10.60193506,0.001972631,0.0263,1007,0.00001846,0.706814449,1007
0.14,464.164,507.082,1547212.664,3.874E+05,1.117E+01,2.938E+01,2.882E+01,10.6055218,0.001972068,0.0263,1007,0.00001846,0.706814449,1007
0.15,464.452,507.226,1548173.224,3.863E+05,1.116E+01,2.935E+01,2.870E+01,10.60909155,0.001971508,0.0263,1007,0.00001846,0.706814449,1007
0.16,464.739,507.369,1549129.78,3.851E+05,1.115E+01,2.933E+01,2.858E+01,10.6126444,0.00197095,0.0263,1007,0.00001846,0.706814449,1007
0.17,465.025,507.512,1550082.352,3.840E+05,1.114E+01,2.931E+01,2.846E+01,10.61618047,0.001970395,0.0263,1007,0.00001846,0.706814449,1007
0.18,465.309,507.655,1551030.961,3.828E+05,1.113E+01,2.928E+01,2.834E+01,10.61969984,0.001969843,0.0263,1007,0.00001846,0.706814449,1007
0.19,465.593,507.796,1551975.625,3.817E+05,1.112E+01,2.926E+01,2.822E+01,10.62320261,0.001969293,0.0263,1007,0.00001846,0.706814449,1007
0.2,465.875,507.937,1552916.363,3.806E+05,1.112E+01,2.923E+01,2.810E+01,10.62668889,0.001968746,0.0263,1007,0.00001846,0.706814449,1007
0.21,466.156,508.078,1553853.194,3.794E+05,1.111E+01,2.921E+01,2.799E+01,10.63015876,0.001968202,0.0263,1007,0.00001846,0.706814449,1007
0.22,466.436,508.218,1554786.138,3.783E+05,1.110E+01,2.919E+01,2.787E+01,10.63361233,0.00196766,0.0263,1007,0.00001846,0.706814449,1007
0.23,466.715,508.357,1555715.214,3.772E+05,1.109E+01,2.916E+01,2.776E+01,10.63704969,0.00196712,0.0263,1007,0.00001846,0.706814449,1007
0.24,466.992,508.496,1556640.44,3.761E+05,1.108E+01,2.914E+01,2.764E+01,10.64047093,0.001966584,0.0263,1007,0.00001846,0.706814449,1007
0.25,467.269,508.634,1557561.834,3.750E+05,1.107E+01,2.912E+01,2.753E+01,10.64387615,0.001966049,0.0263,1007,0.00001846,0.706814449,1007
0.26,467.544,508.772,1558479.416,3.738E+05,1.106E+01,2.909E+01,2.741E+01,10.64726544,0.001965517,0.0263,1007,0.00001846,0.706814449,1007
0.27,467.818,508.909,1559393.204,3.727E+05,1.105E+01,2.907E+01,2.730E+01,10.6506389,0.001964988,0.0263,1007,0.00001846,0.706814449,1007
0.28,468.091,509.045,1560303.216,3.716E+05,1.104E+01,2.904E+01,2.719E+01,10.65399661,0.001964461,0.0263,1007,0.00001846,0.706814449,1007
0.29,468.363,509.181,1561209.471,3.705E+05,1.103E+01,2.902E+01,2.708E+01,10.65733867,0.001963937,0.0263,1007,0.00001846,0.706814449,1007
0.3,468.634,509.317,1562111.987,3.694E+05,1.103E+01,2.900E+01,2.696E+01,10.66066516,0.001963415,0.0263,1007,0.00001846,0.706814449,1007
0.31,468.903,509.452,1563010.781,3.683E+05,1.102E+01,2.897E+01,2.685E+01,10.66397619,0.001962895,0.0263,1007,0.00001846,0.706814449,1007
0.32,469.172,509.586,1563905.873,3.673E+05,1.101E+01,2.895E+01,2.674E+01,10.66727183,0.001962378,0.0263,1007,0.00001846,0.706814449,1007
0.33,469.439,509.720,1564797.279,3.662E+05,1.100E+01,2.893E+01,2.663E+01,10.67055218,0.001961863,0.0263,1007,0.00001846,0.706814449,1007
0.34,469.706,509.853,1565685.019,3.651E+05,1.099E+01,2.890E+01,2.652E+01,10.67381732,0.001961351,0.0263,1007,0.00001846,0.706814449,1007
0.35,469.971,509.985,1566569.108,3.640E+05,1.098E+01,2.888E+01,2.641E+01,10.67706734,0.001960841,0.0263,1007,0.00001846,0.706814449,1007
0.36,470.235,510.117,1567449.565,3.629E+05,1.097E+01,2.886E+01,2.631E+01,10.68030234,0.001960333,0.0263,1007,0.00001846,0.706814449,1007
0.37,470.498,510.249,1568326.408,3.619E+05,1.096E+01,2.883E+01,2.620E+01,10.68352238,0.001959828,0.0263,1007,0.00001846,0.706814449,1007
0.38,470.760,510.380,1569199.654,3.608E+05,1.095E+01,2.881E+01,2.609E+01,10.68672757,0.001959325,0.0263,1007,0.00001846,0.706814449,1007
0.39,471.021,510.510,1570069.321,3.597E+05,1.095E+01,2.879E+01,2.598E+01,10.68991799,0.001958824,0.0263,1007,0.00001846,0.706814449,1007
0.4,471.281,510.640,1570935.424,3.587E+05,1.094E+01,2.876E+01,2.588E+01,10.69309371,0.001958326,0.0263,1007,0.00001846,0.706814449,1007
0.41,471.539,510.770,1571797.983,3.576E+05,1.093E+01,2.874E+01,2.577E+01,10.69625484,0.00195783,0.0263,1007,0.00001846,0.706814449,1007
0.42,471.797,510.899,1572657.013,3.565E+05,1.092E+01,2.872E+01,2.567E+01,10.69940143,0.001957336,0.0263,1007,0.00001846,0.706814449,1007
0.43,472.054,511.027,1573512.532,3.555E+05,1.091E+01,2.870E+01,2.556E+01,10.7025336,0.001956844,0.0263,1007,0.00001846,0.706814449,1007
0.44,472.309,511.155,1574364.556,3.544E+05,1.090E+01,2.867E+01,2.546E+01,10.7056514,0.001956355,0.0263,1007,0.00001846,0.706814449,1007
0.45,472.564,511.282,1575213.103,3.534E+05,1.089E+01,2.865E+01,2.535E+01,10.70875493,0.001955868,0.0263,1007,0.00001846,0.706814449,1007
0.46,472.817,511.409,1576058.189,3.524E+05,1.088E+01,2.863E+01,2.525E+01,10.71184426,0.001955383,0.0263,1007,0.00001846,0.706814449,1007
0.47,473.070,511.535,1576899.831,3.513E+05,1.088E+01,2.860E+01,2.515E+01,10.71491949,0.001954901,0.0263,1007,0.00001846,0.706814449,1007
0.48,473.321,511.661,1577738.045,3.503E+05,1.087E+01,2.858E+01,2.504E+01,10.71798068,0.00195442,0.0263,1007,0.00001846,0.706814449,1007
0.49,473.572,511.786,1578572.847,3.493E+05,1.086E+01,2.856E+01,2.494E+01,10.72102791,0.001953942,0.0263,1007,0.00001846,0.706814449,1007
0.5,473.821,511.911,1579404.255,3.482E+05,1.085E+01,2.853E+01,2.484E+01,10.72406128,0.001953466,0.0263,1007,0.00001846,0.706814449,1007
0.51,474.070,512.035,1580232.283,3.472E+05,1.084E+01,2.851E+01,2.474E+01,10.72708084,0.001952992,0.0263,1007,0.00001846,0.706814449,1007
0.52,474.317,512.159,1581056.95,3.462E+05,1.083E+01,2.849E+01,2.464E+01,10.73008669,0.00195252,0.0263,1007,0.00001846,0.706814449,1007
0.53,474.563,512.282,1581878.269,3.452E+05,1.082E+01,2.847E+01,2.454E+01,10.7330789,0.001952051,0.0263,1007,0.00001846,0.706814449,1007
0.54,474.809,512.404,1582696.259,3.442E+05,1.081E+01,2.844E+01,2.444E+01,10.73605754,0.001951583,0.0263,1007,0.00001846,0.706814449,1007
0.55,475.053,512.527,1583510.933,3.431E+05,1.081E+01,2.842E+01,2.434E+01,10.7390227,0.001951118,0.0263,1007,0.00001846,0.706814449,1007
0.56,475.297,512.648,1584322.309,3.421E+05,1.080E+01,2.840E+01,2.424E+01,10.74197445,0.001950655,0.0263,1007,0.00001846,0.706814449,1007
0.57,475.539,512.770,1585130.402,3.411E+05,1.079E+01,2.837E+01,2.414E+01,10.74491286,0.001950194,0.0263,1007,0.00001846,0.706814449,1007
0.58,475.781,512.890,1585935.227,3.401E+05,1.078E+01,2.835E+01,2.405E+01,10.747838,0.001949735,0.0263,1007,0.00001846,0.706814449,1007
0.59,476.021,513.011,1586736.801,3.391E+05,1.077E+01,2.833E+01,2.395E+01,10.75074997,0.001949278,0.0263,1007,0.00001846,0.706814449,1007
0.6,476.261,513.130,1587535.139,3.381E+05,1.076E+01,2.831E+01,2.385E+01,10.75364881,0.001948823,0.0263,1007,0.00001846,0.706814449,1007
0.61,476.499,513.250,1588330.255,3.371E+05,1.075E+01,2.828E+01,2.376E+01,10.75653462,0.00194837,0.0263,1007,0.00001846,0.706814449,1007
0.62,476.737,513.368,1589122.166,3.362E+05,1.075E+01,2.826E+01,2.366E+01,10.75940746,0.001947919,0.0263,1007,0.00001846,0.706814449,1007
0.63,476.973,513.487,1589910.887,3.352E+05,1.074E+01,2.824E+01,2.357E+01,10.76226741,0.00194747,0.0263,1007,0.00001846,0.706814449,1007
0.64,477.209,513.604,1590696.433,3.342E+05,1.073E+01,2.822E+01,2.347E+01,10.76511453,0.001947024,0.0263,1007,0.00001846,0.706814449,1007
0.65,477.444,513.722,1591478.819,3.332E+05,1.072E+01,2.819E+01,2.338E+01,10.76794891,0.001946579,0.0263,1007,0.00001846,0.706814449,1007
0.66,477.677,513.839,1592258.059,3.322E+05,1.071E+01,2.817E+01,2.328E+01,10.7707706,0.001946136,0.0263,1007,0.00001846,0.706814449,1007
0.67,477.910,513.955,1593034.17,3.313E+05,1.070E+01,2.815E+01,2.319E+01,10.77357968,0.001945695,0.0263,1007,0.00001846,0.706814449,1007
0.68,478.142,514.071,1593807.165,3.303E+05,1.069E+01,2.813E+01,2.310E+01,10.77637622,0.001945256,0.0263,1007,0.00001846,0.706814449,1007
0.69,478.373,514.187,1594577.06,3.293E+05,1.069E+01,2.810E+01,2.300E+01,10.77916029,0.001944819,0.0263,1007,0.00001846,0.706814449,1007
0.7,478.603,514.302,1595343.869,3.284E+05,1.068E+01,2.808E+01,2.291E+01,10.78193196,0.001944384,0.0263,1007,0.00001846,0.706814449,1007
0.71,478.832,514.416,1596107.606,3.274E+05,1.067E+01,2.806E+01,2.282E+01,10.7846913,0.001943951,0.0263,1007,0.00001846,0.706814449,1007
0.72,479.060,514.530,1596868.287,3.265E+05,1.066E+01,2.804E+01,2.273E+01,10.78743837,0.00194352,0.0263,1007,0.00001846,0.706814449,1007
0.73,479.288,514.644,1597625.926,3.255E+05,1.065E+01,2.801E+01,2.264E+01,10.79017324,0.001943091,0.0263,1007,0.00001846,0.706814449,1007
0.74,479.514,514.757,1598380.537,3.246E+05,1.064E+01,2.799E+01,2.255E+01,10.79289599,0.001942664,0.0263,1007,0.00001846,0.706814449,1007
0.75,479.740,514.870,1599132.135,3.236E+05,1.063E+01,2.797E+01,2.246E+01,10.79560667,0.001942239,0.0263,1007,0.00001846,0.706814449,1007
0.76,479.964,514.982,1599880.733,3.227E+05,1.063E+01,2.795E+01,2.237E+01,10.79830535,0.001941815,0.0263,1007,0.00001846,0.706814449,1007
0.77,480.188,515.094,1600626.346,3.217E+05,1.062E+01,2.793E+01,2.228E+01,10.8009921,0.001941393,0.0263,1007,0.00001846,0.706814449,1007
0.78,480.411,515.205,1601368.988,3.208E+05,1.061E+01,2.790E+01,2.219E+01,10.80366699,0.001940974,0.0263,1007,0.00001846,0.706814449,1007
0.79,480.633,515.316,1602108.673,3.199E+05,1.060E+01,2.788E+01,2.210E+01,10.80633008,0.001940556,0.0263,1007,0.00001846,0.706814449,1007
0.8,480.854,515.427,1602845.414,3.189E+05,1.059E+01,2.786E+01,2.201E+01,10.80898143,0.00194014,0.0263,1007,0.00001846,0.706814449,1007
0.81,481.074,515.537,1603579.227,3.180E+05,1.058E+01,2.784E+01,2.193E+01,10.81162111,0.001939725,0.0263,1007,0.00001846,0.706814449,1007
0.82,481.293,515.647,1604310.123,3.171E+05,1.058E+01,2.781E+01,2.184E+01,10.81424918,0.001939313,0.0263,1007,0.00001846,0.706814449,1007
0.83,481.511,515.756,1605038.118,3.161E+05,1.057E+01,2.779E+01,2.175E+01,10.8168657,0.001938902,0.0263,1007,0.00001846,0.706814449,1007
0.84,481.729,515.864,1605763.225,3.152E+05,1.056E+01,2.777E+01,2.167E+01,10.81947075,0.001938494,0.0263,1007,0.00001846,0.706814449,1007
0.85,481.946,515.973,1606485.457,3.143E+05,1.055E+01,2.775E+01,2.158E+01,10.82206437,0.001938087,0.0263,1007,0.00001846,0.706814449,1007
0.86,482.161,516.081,1607204.828,3.134E+05,1.054E+01,2.773E+01,2.150E+01,10.82464664,0.001937681,0.0263,1007,0.00001846,0.706814449,1007
0.87,482.376,516.188,1607921.352,3.125E+05,1.053E+01,2.771E+01,2.141E+01,10.82721761,0.001937278,0.0263,1007,0.00001846,0.706814449,1007
0.88,482.591,516.295,1608635.041,3.116E+05,1.053E+01,2.768E+01,2.133E+01,10.82977735,0.001936876,0.0263,1007,0.00001846,0.706814449,1007
0.89,482.804,516.402,1609345.908,3.107E+05,1.052E+01,2.766E+01,2.124E+01,10.83232592,0.001936476,0.0263,1007,0.00001846,0.706814449,1007
0.9,483.016,516.508,1610053.968,3.098E+05,1.051E+01,2.764E+01,2.116E+01,10.83486337,0.001936078,0.0263,1007,0.00001846,0.706814449,1007
0.91,483.228,516.614,1610759.234,3.089E+05,1.050E+01,2.762E+01,2.107E+01,10.83738977,0.001935682,0.0263,1007,0.00001846,0.706814449,1007
0.92,483.439,516.719,1611461.717,3.080E+05,1.049E+01,2.760E+01,2.099E+01,10.83990518,0.001935287,0.0263,1007,0.00001846,0.706814449,1007
0.93,483.648,516.824,1612161.432,3.071E+05,1.048E+01,2.757E+01,2.091E+01,10.84240965,0.001934894,0.0263,1007,0.00001846,0.706814449,1007
0.94,483.858,516.929,1612858.391,3.062E+05,1.048E+01,2.755E+01,2.083E+01,10.84490325,0.001934503,0.0263,1007,0.00001846,0.706814449,1007
0.95,484.066,517.033,1613552.607,3.053E+05,1.047E+01,2.753E+01,2.074E+01,10.84738603,0.001934113,0.0263,1007,0.00001846,0.706814449,1007
0.96,484.273,517.137,1614244.093,3.044E+05,1.046E+01,2.751E+01,2.066E+01,10.84985806,0.001933725,0.0263,1007,0.00001846,0.706814449,1007
0.97,484.480,517.240,1614932.862,3.036E+05,1.045E+01,2.749E+01,2.058E+01,10.85231938,0.001933339,0.0263,1007,0.00001846,0.706814449,1007
0.98,484.686,517.343,1615618.926,3.027E+05,1.044E+01,2.747E+01,2.050E+01,10.85477006,0.001932954,0.0263,1007,0.00001846,0.706814449,1007
0.99,484.891,517.445,1616302.297,3.018E+05,1.044E+01,2.744E+01,2.042E+01,10.85721016,0.001932571,0.0263,1007,0.00001846,0.706814449,1007
1,485.095,517.547,1616982.99,3.009E+05,1.043E+01,2.742E+01,2.034E+01,10.85963973,0.00193219,0.0263,1007,0.00001846,0.706814449,1007
1.01,485.298,517.649,1617661.015,3.001E+05,1.042E+01,2.740E+01,2.026E+01,10.86205882,0.00193181,0.0263,1007,0.00001846,0.706814449,1007
1.02,485.501,517.750,1618336.385,2.992E+05,1.041E+01,2.738E+01,2.018E+01,10.8644675,0.001931432,0.0263,1007,0.00001846,0.706814449,1007
1.03,485.703,517.851,1619009.113,2.983E+05,1.040E+01,2.736E+01,2.010E+01,10.86686582,0.001931056,0.0263,1007,0.00001846,0.706814449,1007
1.04,485.904,517.952,1619679.21,2.975E+05,1.039E+01,2.734E+01,2.002E+01,10.86925383,0.001930681,0.0263,1007,0.00001846,0.706814449,1007
1.05,486.104,518.052,1620346.69,2.966E+05,1.039E+01,2.732E+01,1.995E+01,10.87163159,0.001930308,0.0263,1007,0.00001846,0.706814449,1007
1.06,486.303,518.152,1621011.564,2.958E+05,1.038E+01,2.729E+01,1.987E+01,10.87399915,0.001929937,0.0263,1007,0.00001846,0.706814449,1007
1.07,486.502,518.251,1621673.844,2.949E+05,1.037E+01,2.727E+01,1.979E+01,10.87635657,0.001929567,0.0263,1007,0.00001846,0.706814449,1007
1.08,486.700,518.350,1622333.543,2.941E+05,1.036E+01,2.725E+01,1.971E+01,10.87870391,0.001929198,0.0263,1007,0.00001846,0.706814449,1007
1.09,486.897,518.449,1622990.671,2.932E+05,1.035E+01,2.723E+01,1.964E+01,10.88104121,0.001928832,0.0263,1007,0.00001846,0.706814449,1007
1.1,487.094,518.547,1623645.242,2.924E+05,1.035E+01,2.721E+01,1.956E+01,10.88336853,0.001928466,0.0263,1007,0.00001846,0.706814449,1007
1.11,487.289,518.645,1624297.267,2.915E+05,1.034E+01,2.719E+01,1.948E+01,10.88568592,0.001928103,0.0263,1007,0.00001846,0.706814449,1007
1.12,487.484,518.742,1624946.757,2.907E+05,1.033E+01,2.717E+01,1.941E+01,10.88799343,0.001927741,0.0263,1007,0.00001846,0.706814449,1007
1.13,487.678,518.839,1625593.724,2.899E+05,1.032E+01,2.715E+01,1.933E+01,10.89029112,0.00192738,0.0263,1007,0.00001846,0.706814449,1007
1.14,487.871,518.936,1626238.181,2.890E+05,1.031E+01,2.712E+01,1.926E+01,10.89257904,0.001927021,0.0263,1007,0.00001846,0.706814449,1007
1.15,488.064,519.032,1626880.138,2.882E+05,1.031E+01,2.710E+01,1.918E+01,10.89485723,0.001926663,0.0263,1007,0.00001846,0.706814449,1007
1.16,488.256,519.128,1627519.607,2.874E+05,1.030E+01,2.708E+01,1.911E+01,10.89712576,0.001926307,0.0263,1007,0.00001846,0.706814449,1007
1.17,488.447,519.223,1628156.6,2.866E+05,1.029E+01,2.706E+01,1.904E+01,10.89938467,0.001925953,0.0263,1007,0.00001846,0.706814449,1007
1.18,488.637,519.319,1628791.128,2.857E+05,1.028E+01,2.704E+01,1.896E+01,10.90163401,0.0019256,0.0263,1007,0.00001846,0.706814449,1007
1.19,488.827,519.413,1629423.202,2.849E+05,1.027E+01,2.702E+01,1.889E+01,10.90387383,0.001925248,0.0263,1007,0.00001846,0.706814449,1007
1.2,489.016,519.508,1630052.834,2.841E+05,1.027E+01,2.700E+01,1.882E+01,10.90610418,0.001924898,0.0263,1007,0.00001846,0.706814449,1007
1.21,489.204,519.602,1630680.034,2.833E+05,1.026E+01,2.698E+01,1.874E+01,10.90832512,0.00192455,0.0263,1007,0.00001846,0.706814449,1007
1.22,489.391,519.696,1631304.814,2.825E+05,1.025E+01,2.696E+01,1.867E+01,10.91053669,0.001924203,0.0263,1007,0.00001846,0.706814449,1007
1.23,489.578,519.789,1631927.185,2.817E+05,1.024E+01,2.694E+01,1.860E+01,10.91273893,0.001923857,0.0263,1007,0.00001846,0.706814449,1007
1.24,489.764,519.882,1632547.158,2.809E+05,1.023E+01,2.691E+01,1.853E+01,10.91493191,0.001923513,0.0263,1007,0.00001846,0.706814449,1007
1.25,489.949,519.975,1633164.745,2.801E+05,1.023E+01,2.689E+01,1.846E+01,10.91711566,0.00192317,0.0263,1007,0.00001846,0.706814449,1007
1.26,490.134,520.067,1633779.955,2.793E+05,1.022E+01,2.687E+01,1.839E+01,10.91929024,0.001922829,0.0263,1007,0.00001846,0.706814449,1007
1.27,490.318,520.159,1634392.8,2.785E+05,1.021E+01,2.685E+01,1.831E+01,10.92145569,0.001922489,0.0263,1007,0.00001846,0.706814449,1007
1.28,490.501,520.250,1635003.291,2.777E+05,1.020E+01,2.683E+01,1.824E+01,10.92361206,0.001922151,0.0263,1007,0.00001846,0.706814449,1007
1.29,490.683,520.342,1635611.438,2.769E+05,1.019E+01,2.681E+01,1.817E+01,10.9257594,0.001921814,0.0263,1007,0.00001846,0.706814449,1007
1.3,490.865,520.433,1636217.252,2.761E+05,1.019E+01,2.679E+01,1.810E+01,10.92789775,0.001921478,0.0263,1007,0.00001846,0.706814449,1007
1.31,491.046,520.523,1636820.744,2.753E+05,1.018E+01,2.677E+01,1.804E+01,10.93002716,0.001921144,0.0263,1007,0.00001846,0.706814449,1007
1.32,491.227,520.613,1637421.925,2.745E+05,1.017E+01,2.675E+01,1.797E+01,10.93214768,0.001920812,0.0263,1007,0.00001846,0.706814449,1007
1.33,491.406,520.703,1638020.804,2.737E+05,1.016E+01,2.673E+01,1.790E+01,10.93425936,0.00192048,0.0263,1007,0.00001846,0.706814449,1007
1.34,491.585,520.793,1638617.393,2.730E+05,1.016E+01,2.671E+01,1.783E+01,10.93636223,0.00192015,0.0263,1007,0.00001846,0.706814449,1007
1.35,491.764,520.882,1639211.701,2.722E+05,1.015E+01,2.669E+01,1.776E+01,10.93845634,0.001919822,0.0263,1007,0.00001846,0.706814449,1007
1.36,491.941,520.971,1639803.739,2.714E+05,1.014E+01,2.667E+01,1.769E+01,10.94054175,0.001919494,0.0263,1007,0.00001846,0.706814449,1007
1.37,492.118,521.059,1640393.518,2.707E+05,1.013E+01,2.665E+01,1.763E+01,10.94261849,0.001919168,0.0263,1007,0.00001846,0.706814449,1007
1.38,492.294,521.147,1640981.048,2.699E+05,1.012E+01,2.663E+01,1.756E+01,10.94468661,0.001918844,0.0263,1007,0.00001846,0.706814449,1007
1.39,492.470,521.235,1641566.339,2.691E+05,1.012E+01,2.661E+01,1.749E+01,10.94674615,0.001918521,0.0263,1007,0.00001846,0.706814449,1007
1.4,492.645,521.322,1642149.401,2.684E+05,1.011E+01,2.659E+01,1.743E+01,10.94879716,0.001918199,0.0263,1007,0.00001846,0.706814449,1007
1.41,492.819,521.410,1642730.244,2.676E+05,1.010E+01,2.656E+01,1.736E+01,10.95083968,0.001917878,0.0263,1007,0.00001846,0.706814449,1007
1.42,492.993,521.496,1643308.878,2.668E+05,1.009E+01,2.654E+01,1.729E+01,10.95287375,0.001917559,0.0263,1007,0.00001846,0.706814449,1007
1.43,493.166,521.583,1643885.314,2.661E+05,1.009E+01,2.652E+01,1.723E+01,10.95489942,0.001917241,0.0263,1007,0.00001846,0.706814449,1007
1.44,493.338,521.669,1644459.56,2.653E+05,1.008E+01,2.650E+01,1.716E+01,10.95691674,0.001916925,0.0263,1007,0.00001846,0.706814449,1007
1.45,493.509,521.755,1645031.628,2.646E+05,1.007E+01,2.648E+01,1.710E+01,10.95892573,0.001916609,0.0263,1007,0.00001846,0.706814449,1007
1.46,493.680,521.840,1645601.527,2.638E+05,1.006E+01,2.646E+01,1.703E+01,10.96092645,0.001916295,0.0263,1007,0.00001846,0.706814449,1007
1.47,493.851,521.925,1646169.267,2.631E+05,1.005E+01,2.644E+01,1.697E+01,10.96291894,0.001915983,0.0263,1007,0.00001846,0.706814449,1007
1.48,494.020,522.010,1646734.857,2.623E+05,1.005E+01,2.642E+01,1.690E+01,10.96490324,0.001915671,0.0263,1007,0.00001846,0.706814449,1007
1.49,494.189,522.095,1647298.307,2.616E+05,1.004E+01,2.640E+01,1.684E+01,10.96687939,0.001915361,0.0263,1007,0.00001846,0.706814449,1007
1.5,494.358,522.179,1647859.627,2.609E+05,1.003E+01,2.638E+01,1.678E+01,10.96884744,0.001915052,0.0263,1007,0.00001846,0.706814449,1007
1.51,494.526,522.263,1648418.827,2.601E+05,1.002E+01,2.636E+01,1.671E+01,10.97080742,0.001914745,0.0263,1007,0.00001846,0.706814449,1007
1.52,494.693,522.346,1648975.916,2.594E+05,1.002E+01,2.634E+01,1.665E+01,10.97275937,0.001914438,0.0263,1007,0.00001846,0.706814449,1007
1.53,494.859,522.430,1649530.903,2.587E+05,1.001E+01,2.632E+01,1.659E+01,10.97470334,0.001914133,0.0263,1007,0.00001846,0.706814449,1007
1.54,495.025,522.513,1650083.798,2.579E+05,1.000E+01,2.630E+01,1.652E+01,10.97663936,0.00191383,0.0263,1007,0.00001846,0.706814449,1007
1.55,495.190,522.595,1650634.61,2.572E+05,9.993E+00,2.628E+01,1.646E+01,10.97856748,0.001913527,0.0263,1007,0.00001846,0.706814449,1007
1.56,495.355,522.678,1651183.35,2.565E+05,9.986E+00,2.626E+01,1.640E+01,10.98048774,0.001913226,0.0263,1007,0.00001846,0.706814449,1007
1.57,495.519,522.760,1651730.025,2.558E+05,9.978E+00,2.624E+01,1.634E+01,10.98240018,0.001912926,0.0263,1007,0.00001846,0.706814449,1007
1.58,495.682,522.841,1652274.645,2.551E+05,9.970E+00,2.622E+01,1.628E+01,10.98430483,0.001912627,0.0263,1007,0.00001846,0.706814449,1007
1.59,495.845,522.923,1652817.22,2.543E+05,9.963E+00,2.620E+01,1.622E+01,10.98620173,0.001912329,0.0263,1007,0.00001846,0.706814449,1007
1.6,496.007,523.004,1653357.758,2.536E+05,9.955E+00,2.618E+01,1.616E+01,10.98809093,0.001912032,0.0263,1007,0.00001846,0.706814449,1007
1.61,496.169,523.084,1653896.27,2.529E+05,9.948E+00,2.616E+01,1.609E+01,10.98997246,0.001911737,0.0263,1007,0.00001846,0.706814449,1007
1.62,496.330,523.165,1654432.763,2.522E+05,9.940E+00,2.614E+01,1.603E+01,10.99184636,0.001911443,0.0263,1007,0.00001846,0.706814449,1007
1.63,496.490,523.245,1654967.247,2.515E+05,9.933E+00,2.612E+01,1.597E+01,10.99371267,0.00191115,0.0263,1007,0.00001846,0.706814449,1007
1.64,496.650,523.325,1655499.73,2.508E+05,9.925E+00,2.610E+01,1.591E+01,10.99557142,0.001910859,0.0263,1007,0.00001846,0.706814449,1007
1.65,496.809,523.405,1656030.223,2.501E+05,9.918E+00,2.608E+01,1.586E+01,10.99742266,0.001910568,0.0263,1007,0.00001846,0.706814449,1007
1.66,496.968,523.484,1656558.733,2.494E+05,9.910E+00,2.606E+01,1.580E+01,10.99926643,0.001910279,0.0263,1007,0.00001846,0.706814449,1007
