Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.1,367.396,458.698,1224654.378,6.976E+05,1.314E+01,3.455E+01,7.210E+01,9.27997236,0.002180083,0.0263,1007,0.00001846,0.706814449,1007
0.11,368.117,459.059,1227057.745,6.959E+05,1.313E+01,3.453E+01,7.177E+01,9.290882183,0.002178371,0.0263,1007,0.00001846,0.706814449,1007
0.12,368.835,459.418,1229450.03,6.942E+05,1.312E+01,3.451E+01,7.144E+01,9.301724697,0.002176669,0.0263,1007,0.00001846,0.706814449,1007
0.13,369.549,459.775,1231831.284,6.926E+05,1.311E+01,3.448E+01,7.111E+01,9.312500407,0.002174978,0.0263,1007,0.00001846,0.706814449,1007
0.14,370.260,460.130,1234201.557,6.909E+05,1.310E+01,3.446E+01,7.078E+01,9.323209812,0.002173298,0.0263,1007,0.00001846,0.706814449,1007
0.15,370.968,460.484,1236560.899,6.892E+05,1.309E+01,3.444E+01,7.045E+01,9.333853408,0.002171627,0.0263,1007,0.00001846,0.706814449,1007
0.16,371.673,460.836,1238909.362,6.875E+05,1.308E+01,3.441E+01,7.013E+01,9.344431687,0.002169967,0.0263,1007,0.00001846,0.706814449,1007
0.17,372.374,461.187,1241246.994,6.858E+05,1.308E+01,3.439E+01,6.981E+01,9.354945135,0.002168318,0.0263,1007,0.00001846,0.706814449,1007
0.18,373.072,461.536,1243573.847,6.842E+05,1.307E+01,3.436E+01,6.948E+01,9.365394237,0.002166678,0.0263,1007,0.00001846,0.706814449,1007
0.19,373.767,461.883,1245889.97,6.825E+05,1.306E+01,3.434E+01,6.916E+01,9.375779472,0.002165048,0.0263,1007,0.00001846,0.706814449,1007
0.2,374.459,462.229,1248195.412,6.808E+05,1.305E+01,3.432E+01,6.884E+01,9.386101315,0.002163428,0.0263,1007,0.00001846,0.706814449,1007
0.21,375.147,462.574,1250490.225,6.791E+05,1.304E+01,3.429E+01,6.853E+01,9.396360238,0.002161818,0.0263,1007,0.00001846,0.706814449,1007
0.22,375.832,462.916,1252774.456,6.774E+05,1.303E+01,3.427E+01,6.821E+01,9.406556707,0.002160218,0.0263,1007,0.00001846,0.706814449,1007
0.23,376.514,463.257,1255048.156,6.757E+05,1.302E+01,3.425E+01,6.790E+01,9.416691187,0.002158628,0.0263,1007,0.00001846,0.706814449,1007
0.24,377.193,463.597,1257311.374,6.740E+05,1.301E+01,3.422E+01,6.758E+01,9.426764137,0.002157047,0.0263,1007,0.00001846,0.706814449,1007
0.25,377.869,463.935,1259564.159,6.723E+05,1.300E+01,3.420E+01,6.727E+01,9.436776013,0.002155476,0.0263,1007,0.00001846,0.706814449,1007
0.26,378.542,464.271,1261806.561,6.706E+05,1.299E+01,3.417E+01,6.696E+01,9.446727266,0.002153914,0.0263,1007,0.00001846,0.706814449,1007
0.27,379.212,464.606,1264038.627,6.689E+05,1.298E+01,3.415E+01,6.665E+01,9.456618346,0.002152362,0.0263,1007,0.00001846,0.706814449,1007
0.28,379.878,464.939,1266260.406,6.672E+05,1.298E+01,3.413E+01,6.635E+01,9.466449696,0.00215082,0.0263,1007,0.00001846,0.706814449,1007
0.29,380.542,465.271,1268471.948,6.655E+05,1.297E+01,3.410E+01,6.604E+01,9.476221758,0.002149286,0.0263,1007,0.00001846,0.706814449,1007
0.3,381.202,465.601,1270673.301,6.638E+05,1.296E+01,3.408E+01,6.574E+01,9.485934968,0.002147762,0.0263,1007,0.00001846,0.706814449,1007
0.31,381.859,465.930,1272864.513,6.621E+05,1.295E+01,3.405E+01,6.543E+01,9.495589759,0.002146247,0.0263,1007,0.00001846,0.706814449,1007
0.32,382.514,466.257,1275045.631,6.604E+05,1.294E+01,3.403E+01,6.513E+01,9.505186562,0.002144741,0.0263,1007,0.00001846,0.706814449,1007
0.33,383.165,466.583,1277216.705,6.587E+05,1.293E+01,3.400E+01,6.483E+01,9.514725802,0.002143244,0.0263,1007,0.00001846,0.706814449,1007
0.34,383.813,466.907,1279377.782,6.570E+05,1.292E+01,3.398E+01,6.453E+01,9.524207903,0.002141756,0.0263,1007,0.00001846,0.706814449,1007
0.35,384.459,467.229,1281528.91,6.552E+05,1.291E+01,3.396E+01,6.424E+01,9.533633283,0.002140277,0.0263,1007,0.00001846,0.706814449,1007
0.36,385.101,467.551,1283670.136,6.535E+05,1.290E+01,3.393E+01,6.394E+01,9.543002357,0.002138806,0.0263,1007,0.00001846,0.706814449,1007
0.37,385.740,467.870,1285801.508,6.518E+05,1.289E+01,3.391E+01,6.365E+01,9.552315539,0.002137345,0.0263,1007,0.00001846,0.706814449,1007
0.38,386.377,468.188,1287923.072,6.501E+05,1.288E+01,3.388E+01,6.335E+01,9.561573236,0.002135892,0.0263,1007,0.00001846,0.706814449,1007
0.39,387.010,468.505,1290034.877,6.484E+05,1.287E+01,3.386E+01,6.306E+01,9.570775853,0.002134448,0.0263,1007,0.00001846,0.706814449,1007
0.4,387.641,468.821,1292136.968,6.467E+05,1.286E+01,3.383E+01,6.277E+01,9.579923794,0.002133012,0.0263,1007,0.00001846,0.706814449,1007
0.41,388.269,469.134,1294229.393,6.450E+05,1.285E+01,3.381E+01,6.248E+01,9.589017455,0.002131585,0.0263,1007,0.00001846,0.706814449,1007
0.42,388.894,469.447,1296312.198,6.433E+05,1.284E+01,3.378E+01,6.220E+01,9.598057233,0.002130167,0.0263,1007,0.00001846,0.706814449,1007
0.43,389.516,469.758,1298385.43,6.416E+05,1.284E+01,3.376E+01,6.191E+01,9.607043519,0.002128756,0.0263,1007,0.00001846,0.706814449,1007
0.44,390.135,470.067,1300449.134,6.399E+05,1.283E+01,3.373E+01,6.163E+01,9.615976701,0.002127355,0.0263,1007,0.00001846,0.706814449,1007
0.45,390.751,470.376,1302503.357,6.382E+05,1.282E+01,3.371E+01,6.134E+01,9.624857166,0.002125961,0.0263,1007,0.00001846,0.706814449,1007
0.46,391.364,470.682,1304548.146,6.365E+05,1.281E+01,3.368E+01,6.106E+01,9.633685295,0.002124576,0.0263,1007,0.00001846,0.706814449,1007
0.47,391.975,470.988,1306583.544,6.348E+05,1.280E+01,3.366E+01,6.078E+01,9.642461467,0.002123198,0.0263,1007,0.00001846,0.706814449,1007
0.48,392.583,471.291,1308609.599,6.330E+05,1.279E+01,3.363E+01,6.050E+01,9.651186058,0.002121829,0.0263,1007,0.00001846,0.706814449,1007
0.49,393.188,471.594,1310626.356,6.313E+05,1.278E+01,3.361E+01,6.023E+01,9.65985944,0.002120468,0.0263,1007,0.00001846,0.706814449,1007
0.5,393.790,471.895,1312633.859,6.296E+05,1.277E+01,3.358E+01,5.995E+01,9.668481984,0.002119115,0.0263,1007,0.00001846,0.706814449,1007
0.51,394.390,472.195,1314632.154,6.279E+05,1.276E+01,3.356E+01,5.967E+01,9.677054055,0.00211777,0.0263,1007,0.00001846,0.706814449,1007
0.52,394.986,472.493,1316621.286,6.262E+05,1.275E+01,3.353E+01,5.940E+01,9.685576018,0.002116433,0.0263,1007,0.00001846,0.706814449,1007
0.53,395.580,472.790,1318601.299,6.245E+05,1.274E+01,3.351E+01,5.913E+01,9.694048232,0.002115103,0.0263,1007,0.00001846,0.706814449,1007
0.54,396.172,473.086,1320572.238,6.228E+05,1.273E+01,3.348E+01,5.886E+01,9.702471055,0.002113781,0.0263,1007,0.00001846,0.706814449,1007
0.55,396.760,473.380,1322534.148,6.211E+05,1.272E+01,3.346E+01,5.859E+01,9.710844842,0.002112467,0.0263,1007,0.00001846,0.706814449,1007
0.56,397.346,473.673,1324487.073,6.194E+05,1.271E+01,3.343E+01,5.832E+01,9.719169944,0.002111161,0.0263,1007,0.00001846,0.706814449,1007
0.57,397.929,473.965,1326431.056,6.177E+05,1.270E+01,3.340E+01,5.805E+01,9.727446709,0.002109862,0.0263,1007,0.00001846,0.706814449,1007
0.58,398.510,474.255,1328366.141,6.160E+05,1.269E+01,3.338E+01,5.779E+01,9.735675484,0.002108571,0.0263,1007,0.00001846,0.706814449,1007
0.59,399.088,474.544,1330292.373,6.144E+05,1.268E+01,3.335E+01,5.752E+01,9.743856611,0.002107287,0.0263,1007,0.00001846,0.706814449,1007
0.6,399.663,474.831,1332209.794,6.127E+05,1.267E+01,3.333E+01,5.726E+01,9.75199043,0.00210601,0.0263,1007,0.00001846,0.706814449,1007
0.61,400.236,475.118,1334118.448,6.110E+05,1.266E+01,3.330E+01,5.700E+01,9.760077278,0.002104741,0.0263,1007,0.00001846,0.706814449,1007
0.62,400.806,475.403,1336018.378,6.093E+05,1.265E+01,3.328E+01,5.674E+01,9.76811749,0.00210348,0.0263,1007,0.00001846,0.706814449,1007
0.63,401.373,475.686,1337909.627,6.076E+05,1.264E+01,3.325E+01,5.648E+01,9.776111398,0.002102225,0.0263,1007,0.00001846,0.706814449,1007
0.64,401.938,475.969,1339792.238,6.059E+05,1.263E+01,3.323E+01,5.622E+01,9.78405933,0.002100978,0.0263,1007,0.00001846,0.706814449,1007
0.65,402.500,476.250,1341666.254,6.042E+05,1.262E+01,3.320E+01,5.596E+01,9.791961613,0.002099738,0.0263,1007,0.00001846,0.706814449,1007
0.66,403.060,476.530,1343531.716,6.026E+05,1.261E+01,3.317E+01,5.571E+01,9.799818569,0.002098505,0.0263,1007,0.00001846,0.706814449,1007
0.67,403.617,476.808,1345388.668,6.009E+05,1.260E+01,3.315E+01,5.545E+01,9.807630521,0.002097279,0.0263,1007,0.00001846,0.706814449,1007
0.68,404.171,477.086,1347237.15,5.992E+05,1.259E+01,3.312E+01,5.520E+01,9.815397785,0.00209606,0.0263,1007,0.00001846,0.706814449,1007
0.69,404.723,477.362,1349077.206,5.975E+05,1.258E+01,3.310E+01,5.495E+01,9.823120678,0.002094848,0.0263,1007,0.00001846,0.706814449,1007
0.7,405.273,477.636,1350908.876,5.959E+05,1.258E+01,3.307E+01,5.470E+01,9.830799513,0.002093643,0.0263,1007,0.00001846,0.706814449,1007
0.71,405.820,477.910,1352732.203,5.942E+05,1.257E+01,3.305E+01,5.445E+01,9.8384346,0.002092445,0.0263,1007,0.00001846,0.706814449,1007
0.72,406.364,478.182,1354547.227,5.925E+05,1.256E+01,3.302E+01,5.420E+01,9.846026247,0.002091254,0.0263,1007,0.00001846,0.706814449,1007
0.73,406.906,478.453,1356353.99,5.909E+05,1.255E+01,3.300E+01,5.396E+01,9.853574759,0.002090069,0.0263,1007,0.00001846,0.706814449,1007
0.74,407.446,478.723,1358152.533,5.892E+05,1.254E+01,3.297E+01,5.371E+01,9.861080439,0.002088891,0.0263,1007,0.00001846,0.706814449,1007
0.75,407.983,478.991,1359942.896,5.875E+05,1.253E+01,3.294E+01,5.347E+01,9.868543587,0.00208772,0.0263,1007,0.00001846,0.706814449,1007
0.76,408.518,479.259,1361725.12,5.859E+05,1.252E+01,3.292E+01,5.322E+01,9.875964501,0.002086555,0.0263,1007,0.00001846,0.706814449,1007
0.77,409.050,479.525,1363499.246,5.842E+05,1.251E+01,3.289E+01,5.298E+01,9.883343477,0.002085397,0.0263,1007,0.00001846,0.706814449,1007
0.78,409.580,479.790,1365265.314,5.826E+05,1.250E+01,3.287E+01,5.274E+01,9.890680808,0.002084246,0.0263,1007,0.00001846,0.706814449,1007
0.79,410.107,480.054,1367023.364,5.809E+05,1.249E+01,3.284E+01,5.250E+01,9.897976784,0.002083101,0.0263,1007,0.00001846,0.706814449,1007
0.8,410.632,480.316,1368773.436,5.793E+05,1.248E+01,3.281E+01,5.226E+01,9.905231694,0.002081963,0.0263,1007,0.00001846,0.706814449,1007
0.81,411.155,480.577,1370515.57,5.776E+05,1.247E+01,3.279E+01,5.203E+01,9.912445823,0.002080831,0.0263,1007,0.00001846,0.706814449,1007
0.82,411.675,480.837,1372249.804,5.760E+05,1.246E+01,3.276E+01,5.179E+01,9.919619455,0.002079705,0.0263,1007,0.00001846,0.706814449,1007
0.83,412.193,481.096,1373976.18,5.743E+05,1.245E+01,3.274E+01,5.156E+01,9.926752872,0.002078585,0.0263,1007,0.00001846,0.706814449,1007
0.84,412.708,481.354,1375694.734,5.727E+05,1.244E+01,3.271E+01,5.132E+01,9.933846351,0.002077472,0.0263,1007,0.00001846,0.706814449,1007
0.85,413.222,481.611,1377405.508,5.711E+05,1.243E+01,3.269E+01,5.109E+01,9.940900171,0.002076365,0.0263,1007,0.00001846,0.706814449,1007
0.86,413.733,481.866,1379108.539,5.694E+05,1.242E+01,3.266E+01,5.086E+01,9.947914605,0.002075265,0.0263,1007,0.00001846,0.706814449,1007
0.87,414.241,482.121,1380803.866,5.678E+05,1.241E+01,3.263E+01,5.063E+01,9.954889925,0.00207417,0.0263,1007,0.00001846,0.706814449,1007
0.88,414.747,482.374,1382491.528,5.662E+05,1.240E+01,3.261E+01,5.040E+01,9.961826402,0.002073081,0.0263,1007,0.00001846,0.706814449,1007
0.89,415.251,482.626,1384171.563,5.646E+05,1.239E+01,3.258E+01,5.017E+01,9.968724304,0.002071999,0.0263,1007,0.00001846,0.706814449,1007
0.9,415.753,482.877,1385844.009,5.629E+05,1.238E+01,3.256E+01,4.995E+01,9.975583895,0.002070922,0.0263,1007,0.00001846,0.706814449,1007
0.91,416.253,483.126,1387508.904,5.613E+05,1.237E+01,3.253E+01,4.972E+01,9.98240544,0.002069852,0.0263,1007,0.00001846,0.706814449,1007
0.92,416.750,483.375,1389166.285,5.597E+05,1.236E+01,3.250E+01,4.950E+01,9.989189201,0.002068787,0.0263,1007,0.00001846,0.706814449,1007
0.93,417.245,483.622,1390816.191,5.581E+05,1.235E+01,3.248E+01,4.927E+01,9.995935435,0.002067729,0.0263,1007,0.00001846,0.706814449,1007
0.94,417.738,483.869,1392458.659,5.565E+05,1.234E+01,3.245E+01,4.905E+01,10.0026444,0.002066676,0.0263,1007,0.00001846,0.706814449,1007
0.95,418.228,484.114,1394093.725,5.549E+05,1.233E+01,3.243E+01,4.883E+01,10.00931635,0.002065629,0.0263,1007,0.00001846,0.706814449,1007
0.96,418.716,484.358,1395721.427,5.533E+05,1.232E+01,3.240E+01,4.861E+01,10.01595154,0.002064588,0.0263,1007,0.00001846,0.706814449,1007
0.97,419.203,484.601,1397341.803,5.517E+05,1.231E+01,3.237E+01,4.839E+01,10.02255023,0.002063552,0.0263,1007,0.00001846,0.706814449,1007
0.98,419.686,484.843,1398954.887,5.501E+05,1.230E+01,3.235E+01,4.817E+01,10.02911265,0.002062522,0.0263,1007,0.00001846,0.706814449,1007
0.99,420.168,485.084,1400560.718,5.485E+05,1.229E+01,3.232E+01,4.796E+01,10.03563906,0.002061498,0.0263,1007,0.00001846,0.706814449,1007
1,420.648,485.324,1402159.331,5.469E+05,1.228E+01,3.230E+01,4.774E+01,10.0421297,0.00206048,0.0263,1007,0.00001846,0.706814449,1007
1.01,421.125,485.563,1403750.763,5.453E+05,1.227E+01,3.227E+01,4.753E+01,10.04858481,0.002059467,0.0263,1007,0.00001846,0.706814449,1007
1.02,421.601,485.800,1405335.049,5.437E+05,1.226E+01,3.225E+01,4.732E+01,10.05500464,0.002058459,0.0263,1007,0.00001846,0.706814449,1007
1.03,422.074,486.037,1406912.226,5.421E+05,1.225E+01,3.222E+01,4.710E+01,10.06138942,0.002057457,0.0263,1007,0.00001846,0.706814449,1007
1.04,422.545,486.272,1408482.329,5.406E+05,1.224E+01,3.219E+01,4.689E+01,10.0677394,0.002056461,0.0263,1007,0.00001846,0.706814449,1007
1.05,423.014,486.507,1410045.393,5.390E+05,1.223E+01,3.217E+01,4.668E+01,10.0740548,0.00205547,0.0263,1007,0.00001846,0.706814449,1007
1.06,423.480,486.740,1411601.454,5.374E+05,1.222E+01,3.214E+01,4.647E+01,10.08033587,0.002054484,0.0263,1007,0.00001846,0.706814449,1007
1.07,423.945,486.973,1413150.546,5.359E+05,1.221E+01,3.212E+01,4.626E+01,10.08658283,0.002053504,0.0263,1007,0.00001846,0.706814449,1007
1.08,424.408,487.204,1414692.706,5.343E+05,1.220E+01,3.209E+01,4.606E+01,10.0927959,0.002052529,0.0263,1007,0.00001846,0.706814449,1007
1.09,424.868,487.434,1416227.967,5.327E+05,1.219E+01,3.206E+01,4.585E+01,10.09897533,0.002051559,0.0263,1007,0.00001846,0.706814449,1007
1.1,425.327,487.663,1417756.365,5.312E+05,1.218E+01,3.204E+01,4.565E+01,10.10512134,0.002050595,0.0263,1007,0.00001846,0.706814449,1007
1.11,425.783,487.892,1419277.933,5.296E+05,1.217E+01,3.201E+01,4.544E+01,10.11123414,0.002049635,0.0263,1007,0.00001846,0.706814449,1007
1.12,426.238,488.119,1420792.706,5.281E+05,1.216E+01,3.199E+01,4.524E+01,10.11731397,0.002048681,0.0263,1007,0.00001846,0.706814449,1007
1.13,426.690,488.345,1422300.718,5.265E+05,1.215E+01,3.196E+01,4.504E+01,10.12336105,0.002047732,0.0263,1007,0.00001846,0.706814449,1007
1.14,427.141,488.570,1423802.003,5.250E+05,1.214E+01,3.193E+01,4.484E+01,10.12937558,0.002046788,0.0263,1007,0.00001846,0.706814449,1007
1.15,427.589,488.794,1425296.595,5.235E+05,1.213E+01,3.191E+01,4.464E+01,10.1353578,0.00204585,0.0263,1007,0.00001846,0.706814449,1007
1.16,428.035,489.018,1426784.527,5.219E+05,1.212E+01,3.188E+01,4.444E+01,10.14130791,0.002044916,0.0263,1007,0.00001846,0.706814449,1007
1.17,428.480,489.240,1428265.833,5.204E+05,1.211E+01,3.186E+01,4.424E+01,10.14722613,0.002043987,0.0263,1007,0.00001846,0.706814449,1007
1.18,428.922,489.461,1429740.546,5.189E+05,1.210E+01,3.183E+01,4.404E+01,10.15311267,0.002043063,0.0263,1007,0.00001846,0.706814449,1007
1.19,429.363,489.681,1431208.699,5.173E+05,1.209E+01,3.181E+01,4.385E+01,10.15896775,0.002042145,0.0263,1007,0.00001846,0.706814449,1007
1.2,429.801,489.901,1432670.325,5.158E+05,1.208E+01,3.178E+01,4.365E+01,10.16479156,0.002041231,0.0263,1007,0.00001846,0.706814449,1007
1.21,430.238,490.119,1434125.457,5.143E+05,1.207E+01,3.175E+01,4.346E+01,10.17058433,0.002040322,0.0263,1007,0.00001846,0.706814449,1007
1.22,430.672,490.336,1435574.127,5.128E+05,1.206E+01,3.173E+01,4.327E+01,10.17634625,0.002039417,0.0263,1007,0.00001846,0.706814449,1007
1.23,431.105,490.552,1437016.368,5.113E+05,1.205E+01,3.170E+01,4.308E+01,10.18207752,0.002038518,0.0263,1007,0.00001846,0.706814449,1007
1.24,431.536,490.768,1438452.212,5.098E+05,1.204E+01,3.168E+01,4.288E+01,10.18777836,0.002037623,0.0263,1007,0.00001846,0.706814449,1007
1.25,431.965,490.982,1439881.692,5.083E+05,1.203E+01,3.165E+01,4.269E+01,10.19344896,0.002036733,0.0263,1007,0.00001846,0.706814449,1007
1.26,432.391,491.196,1441304.838,5.068E+05,1.202E+01,3.163E+01,4.251E+01,10.19908952,0.002035848,0.0263,1007,0.00001846,0.706814449,1007
1.27,432.817,491.408,1442721.684,5.053E+05,1.202E+01,3.160E+01,4.232E+01,10.20470023,0.002034968,0.0263,1007,0.00001846,0.706814449,1007
1.28,433.240,491.620,1444132.26,5.038E+05,1.201E+01,3.157E+01,4.213E+01,10.2102813,0.002034092,0.0263,1007,0.00001846,0.706814449,1007
1.29,433.661,491.830,1445536.598,5.023E+05,1.200E+01,3.155E+01,4.194E+01,10.21583292,0.002033221,0.0263,1007,0.00001846,0.706814449,1007
1.3,434.080,492.040,1446934.729,5.008E+05,1.199E+01,3.152E+01,4.176E+01,10.22135528,0.002032354,0.0263,1007,0.00001846,0.706814449,1007
1.31,434.498,492.249,1448326.685,4.993E+05,1.198E+01,3.150E+01,4.157E+01,10.22684858,0.002031492,0.0263,1007,0.00001846,0.706814449,1007
1.32,434.914,492.457,1449712.496,4.979E+05,1.197E+01,3.147E+01,4.139E+01,10.23231299,0.002030635,0.0263,1007,0.00001846,0.706814449,1007
1.33,435.328,492.664,1451092.193,4.964E+05,1.196E+01,3.145E+01,4.121E+01,10.23774872,0.002029782,0.0263,1007,0.00001846,0.706814449,1007
1.34,435.740,492.870,1452465.808,4.949E+05,1.195E+01,3.142E+01,4.103E+01,10.24315595,0.002028933,0.0263,1007,0.00001846,0.706814449,1007
1.35,436.150,493.075,1453833.369,4.935E+05,1.194E+01,3.139E+01,4.085E+01,10.24853486,0.002028089,0.0263,1007,0.00001846,0.706814449,1007
1.36,436.558,493.279,1455194.909,4.920E+05,1.193E+01,3.137E+01,4.067E+01,10.25388564,0.002027249,0.0263,1007,0.00001846,0.706814449,1007
1.37,436.965,493.483,1456550.456,4.905E+05,1.192E+01,3.134E+01,4.049E+01,10.25920848,0.002026414,0.0263,1007,0.00001846,0.706814449,1007
1.38,437.370,493.685,1457900.042,4.891E+05,1.191E+01,3.132E+01,4.031E+01,10.26450354,0.002025583,0.0263,1007,0.00001846,0.706814449,1007
1.39,437.773,493.887,1459243.695,4.876E+05,1.190E+01,3.129E+01,4.013E+01,10.26977102,0.002024756,0.0263,1007,0.00001846,0.706814449,1007
1.4,438.174,494.087,1460581.446,4.862E+05,1.189E+01,3.127E+01,3.996E+01,10.2750111,0.002023934,0.0263,1007,0.00001846,0.706814449,1007
1.41,438.574,494.287,1461913.324,4.848E+05,1.188E+01,3.124E+01,3.978E+01,10.28022394,0.002023116,0.0263,1007,0.00001846,0.706814449,1007
1.42,438.972,494.486,1463239.358,4.833E+05,1.187E+01,3.122E+01,3.961E+01,10.28540972,0.002022302,0.0263,1007,0.00001846,0.706814449,1007
1.43,439.368,494.684,1464559.579,4.819E+05,1.186E+01,3.119E+01,3.943E+01,10.29056863,0.002021493,0.0263,1007,0.00001846,0.706814449,1007
1.44,439.762,494.881,1465874.014,4.805E+05,1.185E+01,3.116E+01,3.926E+01,10.29570083,0.002020687,0.0263,1007,0.00001846,0.706814449,1007
1.45,440.155,495.077,1467182.693,4.790E+05,1.184E+01,3.114E+01,3.909E+01,10.30080649,0.002019886,0.0263,1007,0.00001846,0.706814449,1007
1.46,440.546,495.273,1468485.645,4.776E+05,1.183E+01,3.111E+01,3.892E+01,10.30588579,0.002019089,0.0263,1007,0.00001846,0.706814449,1007
1.47,440.935,495.467,1469782.899,4.762E+05,1.182E+01,3.109E+01,3.875E+01,10.31093889,0.002018296,0.0263,1007,0.00001846,0.706814449,1007
1.48,441.322,495.661,1471074.482,4.748E+05,1.181E+01,3.106E+01,3.858E+01,10.31596596,0.002017507,0.0263,1007,0.00001846,0.706814449,1007
1.49,441.708,495.854,1472360.424,4.734E+05,1.180E+01,3.104E+01,3.841E+01,10.32096718,0.002016722,0.0263,1007,0.00001846,0.706814449,1007
1.5,442.092,496.046,1473640.752,4.720E+05,1.179E+01,3.101E+01,3.824E+01,10.32594269,0.002015942,0.0263,1007,0.00001846,0.706814449,1007
1.51,442.475,496.237,1474915.495,4.706E+05,1.178E+01,3.099E+01,3.808E+01,10.33089268,0.002015165,0.0263,1007,0.00001846,0.706814449,1007
1.52,442.855,496.428,1476184.68,4.692E+05,1.177E+01,3.096E+01,3.791E+01,10.33581729,0.002014392,0.0263,1007,0.00001846,0.706814449,1007
1.53,443.235,496.617,1477448.336,4.678E+05,1.176E+01,3.094E+01,3.774E+01,10.3407167,0.002013623,0.0263,1007,0.00001846,0.706814449,1007
1.54,443.612,496.806,1478706.49,4.664E+05,1.175E+01,3.091E+01,3.758E+01,10.34559107,0.002012858,0.0263,1007,0.00001846,0.706814449,1007
1.55,443.988,496.994,1479959.169,4.650E+05,1.174E+01,3.088E+01,3.742E+01,10.35044054,0.002012097,0.0263,1007,0.00001846,0.706814449,1007
1.56,444.362,497.181,1481206.4,4.636E+05,1.173E+01,3.086E+01,3.725E+01,10.35526529,0.00201134,0.0263,1007,0.00001846,0.706814449,1007
1.57,444.734,497.367,1482448.212,4.622E+05,1.172E+01,3.083E+01,3.709E+01,10.36006546,0.002010587,0.0263,1007,0.00001846,0.706814449,1007
1.58,445.105,497.553,1483684.631,4.608E+05,1.171E+01,3.081E+01,3.693E+01,10.36484122,0.002009837,0.0263,1007,0.00001846,0.706814449,1007
1.59,445.475,497.737,1484915.684,4.595E+05,1.170E+01,3.078E+01,3.677E+01,10.36959271,0.002009092,0.0263,1007,0.00001846,0.706814449,1007
1.6,445.842,497.921,1486141.397,4.581E+05,1.170E+01,3.076E+01,3.661E+01,10.3743201,0.00200835,0.0263,1007,0.00001846,0.706814449,1007
1.61,446.209,498.104,1487361.798,4.567E+05,1.169E+01,3.073E+01,3.645E+01,10.37902352,0.002007612,0.0263,1007,0.00001846,0.706814449,1007
1.62,446.573,498.287,1488576.912,4.554E+05,1.168E+01,3.071E+01,3.630E+01,10.38370314,0.002006877,0.0263,1007,0.00001846,0.706814449,1007
1.63,446.936,498.468,1489786.767,4.540E+05,1.167E+01,3.068E+01,3.614E+01,10.38835911,0.002006147,0.0263,1007,0.00001846,0.706814449,1007
1.64,447.297,498.649,1490991.388,4.527E+05,1.166E+01,3.066E+01,3.598E+01,10.39299156,0.00200542,0.0263,1007,0.00001846,0.706814449,1007
1.65,447.657,498.829,1492190.802,4.513E+05,1.165E+01,3.063E+01,3.583E+01,10.39760066,0.002004697,0.0263,1007,0.00001846,0.706814449,1007
1.66,448.016,499.008,1493385.034,4.500E+05,1.164E+01,3.061E+01,3.567E+01,10.40218654,0.002003977,0.0263,1007,0.00001846,0.706814449,1007
