Po,1.00E+06,Pa,,Tw,470,K,,Ex_1,0.166666667,,,,,
0.28,406.158,438.079,1353860.548,3.422E+05,1.080E+01,2.840E+01,2.072E+01,10.74191112,0.002282693,0.0263,1007,0.00001846,0.706814449,1007
0.29,406.365,438.183,1354551.16,3.412E+05,1.079E+01,2.837E+01,2.063E+01,10.74484981,0.002282153,0.0263,1007,0.00001846,0.706814449,1007
0.3,406.572,438.286,1355238.98,3.402E+05,1.078E+01,2.835E+01,2.055E+01,10.74777524,0.002281616,0.0263,1007,0.00001846,0.706814449,1007
0.31,406.777,438.389,1355924.021,3.392E+05,1.077E+01,2.833E+01,2.047E+01,10.75068749,0.002281081,0.0263,1007,0.00001846,0.706814449,1007
0.32,406.982,438.491,1356606.296,3.382E+05,1.076E+01,2.831E+01,2.039E+01,10.75358662,0.002280549,0.0263,1007,0.00001846,0.706814449,1007
0.33,407.186,438.593,1357285.819,3.372E+05,1.075E+01,2.828E+01,2.030E+01,10.75647271,0.002280019,0.0263,1007,0.00001846,0.706814449,1007
0.34,407.389,438.694,1357962.601,3.362E+05,1.075E+01,2.826E+01,2.022E+01,10.75934582,0.002279491,0.0263,1007,0.00001846,0.706814449,1007
0.35,407.591,438.795,1358636.658,3.352E+05,1.074E+01,2.824E+01,2.014E+01,10.76220605,0.002278966,0.0263,1007,0.00001846,0.706814449,1007
0.36,407.792,438.896,1359308,3.342E+05,1.073E+01,2.822E+01,2.006E+01,10.76505345,0.002278443,0.0263,1007,0.00001846,0.706814449,1007
0.37,407.993,438.996,1359976.642,3.332E+05,1.072E+01,2.819E+01,1.998E+01,10.76788809,0.002277923,0.0263,1007,0.00001846,0.706814449,1007
0.38,408.193,439.096,1360642.597,3.323E+05,1.071E+01,2.817E+01,1.990E+01,10.77071006,0.002277404,0.0263,1007,0.00001846,0.706814449,1007
0.39,408.392,439.196,1361305.876,3.313E+05,1.070E+01,2.815E+01,1.982E+01,10.77351941,0.002276888,0.0263,1007,0.00001846,0.706814449,1007
0.4,408.590,439.295,1361966.492,3.303E+05,1.069E+01,2.813E+01,1.974E+01,10.77631622,0.002276375,0.0263,1007,0.00001846,0.706814449,1007
0.41,408.787,439.394,1362624.459,3.294E+05,1.069E+01,2.810E+01,1.966E+01,10.77910056,0.002275863,0.0263,1007,0.00001846,0.706814449,1007
0.42,408.984,439.492,1363279.789,3.284E+05,1.068E+01,2.808E+01,1.958E+01,10.78187249,0.002275354,0.0263,1007,0.00001846,0.706814449,1007
0.43,409.180,439.590,1363932.494,3.274E+05,1.067E+01,2.806E+01,1.950E+01,10.78463209,0.002274848,0.0263,1007,0.00001846,0.706814449,1007
0.44,409.375,439.687,1364582.586,3.265E+05,1.066E+01,2.804E+01,1.942E+01,10.78737943,0.002274343,0.0263,1007,0.00001846,0.706814449,1007
0.45,409.569,439.785,1365230.079,3.255E+05,1.065E+01,2.801E+01,1.935E+01,10.79011456,0.002273841,0.0263,1007,0.00001846,0.706814449,1007
0.46,409.762,439.881,1365874.984,3.246E+05,1.064E+01,2.799E+01,1.927E+01,10.79283757,0.002273341,0.0263,1007,0.00001846,0.706814449,1007
0.47,409.955,439.978,1366517.313,3.236E+05,1.064E+01,2.797E+01,1.919E+01,10.79554851,0.002272843,0.0263,1007,0.00001846,0.706814449,1007
0.48,410.147,440.074,1367157.079,3.227E+05,1.063E+01,2.795E+01,1.912E+01,10.79824745,0.002272347,0.0263,1007,0.00001846,0.706814449,1007
0.49,410.338,440.169,1367794.294,3.217E+05,1.062E+01,2.793E+01,1.904E+01,10.80093446,0.002271854,0.0263,1007,0.00001846,0.706814449,1007
0.5,410.529,440.264,1368428.97,3.208E+05,1.061E+01,2.790E+01,1.896E+01,10.8036096,0.002271363,0.0263,1007,0.00001846,0.706814449,1007
0.51,410.718,440.359,1369061.118,3.199E+05,1.060E+01,2.788E+01,1.889E+01,10.80627294,0.002270874,0.0263,1007,0.00001846,0.706814449,1007
0.52,410.907,440.454,1369690.752,3.189E+05,1.059E+01,2.786E+01,1.881E+01,10.80892454,0.002270387,0.0263,1007,0.00001846,0.706814449,1007
0.53,411.095,440.548,1370317.881,3.180E+05,1.058E+01,2.784E+01,1.874E+01,10.81156447,0.002269902,0.0263,1007,0.00001846,0.706814449,1007
0.54,411.283,440.641,1370942.519,3.171E+05,1.058E+01,2.782E+01,1.866E+01,10.81419279,0.002269419,0.0263,1007,0.00001846,0.706814449,1007
0.55,411.469,440.735,1371564.677,3.162E+05,1.057E+01,2.779E+01,1.859E+01,10.81680956,0.002268939,0.0263,1007,0.00001846,0.706814449,1007
0.56,411.655,440.828,1372184.367,3.152E+05,1.056E+01,2.777E+01,1.852E+01,10.81941485,0.00226846,0.0263,1007,0.00001846,0.706814449,1007
0.57,411.840,440.920,1372801.6,3.143E+05,1.055E+01,2.775E+01,1.844E+01,10.82200872,0.002267984,0.0263,1007,0.00001846,0.706814449,1007
0.58,412.025,441.012,1373416.388,3.134E+05,1.054E+01,2.773E+01,1.837E+01,10.82459123,0.00226751,0.0263,1007,0.00001846,0.706814449,1007
0.59,412.209,441.104,1374028.742,3.125E+05,1.053E+01,2.771E+01,1.830E+01,10.82716245,0.002267037,0.0263,1007,0.00001846,0.706814449,1007
0.6,412.392,441.196,1374638.673,3.116E+05,1.053E+01,2.768E+01,1.823E+01,10.82972243,0.002266567,0.0263,1007,0.00001846,0.706814449,1007
0.61,412.574,441.287,1375246.194,3.107E+05,1.052E+01,2.766E+01,1.815E+01,10.83227123,0.002266099,0.0263,1007,0.00001846,0.706814449,1007
0.62,412.755,441.378,1375851.315,3.098E+05,1.051E+01,2.764E+01,1.808E+01,10.83480892,0.002265633,0.0263,1007,0.00001846,0.706814449,1007
0.63,412.936,441.468,1376454.047,3.089E+05,1.050E+01,2.762E+01,1.801E+01,10.83733556,0.002265169,0.0263,1007,0.00001846,0.706814449,1007
0.64,413.116,441.558,1377054.402,3.080E+05,1.049E+01,2.760E+01,1.794E+01,10.8398512,0.002264707,0.0263,1007,0.00001846,0.706814449,1007
0.65,413.296,441.648,1377652.391,3.071E+05,1.048E+01,2.757E+01,1.787E+01,10.84235591,0.002264247,0.0263,1007,0.00001846,0.706814449,1007
0.66,413.474,441.737,1378248.025,3.062E+05,1.048E+01,2.755E+01,1.780E+01,10.84484974,0.002263789,0.0263,1007,0.00001846,0.706814449,1007
0.67,413.652,441.826,1378841.314,3.053E+05,1.047E+01,2.753E+01,1.773E+01,10.84733276,0.002263333,0.0263,1007,0.00001846,0.706814449,1007
0.68,413.830,441.915,1379432.271,3.045E+05,1.046E+01,2.751E+01,1.766E+01,10.84980501,0.002262879,0.0263,1007,0.00001846,0.706814449,1007
0.69,414.006,442.003,1380020.905,3.036E+05,1.045E+01,2.749E+01,1.759E+01,10.85226657,0.002262427,0.0263,1007,0.00001846,0.706814449,1007
0.7,414.182,442.091,1380607.227,3.027E+05,1.044E+01,2.747E+01,1.752E+01,10.85471748,0.002261977,0.0263,1007,0.00001846,0.706814449,1007
0.71,414.357,442.179,1381191.249,3.018E+05,1.044E+01,2.745E+01,1.745E+01,10.8571578,0.002261529,0.0263,1007,0.00001846,0.706814449,1007
0.72,414.532,442.266,1381772.98,3.010E+05,1.043E+01,2.742E+01,1.738E+01,10.85958759,0.002261083,0.0263,1007,0.00001846,0.706814449,1007
0.73,414.706,442.353,1382352.432,3.001E+05,1.042E+01,2.740E+01,1.732E+01,10.86200691,0.002260639,0.0263,1007,0.00001846,0.706814449,1007
0.74,414.879,442.439,1382929.615,2.992E+05,1.041E+01,2.738E+01,1.725E+01,10.86441581,0.002260196,0.0263,1007,0.00001846,0.706814449,1007
0.75,415.051,442.526,1383504.54,2.984E+05,1.040E+01,2.736E+01,1.718E+01,10.86681435,0.002259756,0.0263,1007,0.00001846,0.706814449,1007
0.76,415.223,442.612,1384077.218,2.975E+05,1.039E+01,2.734E+01,1.711E+01,10.86920259,0.002259317,0.0263,1007,0.00001846,0.706814449,1007
0.77,415.394,442.697,1384647.657,2.966E+05,1.039E+01,2.732E+01,1.705E+01,10.87158057,0.002258881,0.0263,1007,0.00001846,0.706814449,1007
0.78,415.565,442.782,1385215.87,2.958E+05,1.038E+01,2.730E+01,1.698E+01,10.87394835,0.002258446,0.0263,1007,0.00001846,0.706814449,1007
0.79,415.735,442.867,1385781.866,2.949E+05,1.037E+01,2.727E+01,1.691E+01,10.87630599,0.002258013,0.0263,1007,0.00001846,0.706814449,1007
0.8,415.904,442.952,1386345.656,2.941E+05,1.036E+01,2.725E+01,1.685E+01,10.87865354,0.002257582,0.0263,1007,0.00001846,0.706814449,1007
0.81,416.072,443.036,1386907.249,2.932E+05,1.035E+01,2.723E+01,1.678E+01,10.88099105,0.002257152,0.0263,1007,0.00001846,0.706814449,1007
0.82,416.240,443.120,1387466.656,2.924E+05,1.035E+01,2.721E+01,1.672E+01,10.88331859,0.002256725,0.0263,1007,0.00001846,0.706814449,1007
0.83,416.407,443.204,1388023.888,2.916E+05,1.034E+01,2.719E+01,1.665E+01,10.88563619,0.002256299,0.0263,1007,0.00001846,0.706814449,1007
0.84,416.574,443.287,1388578.953,2.907E+05,1.033E+01,2.717E+01,1.659E+01,10.88794391,0.002255876,0.0263,1007,0.00001846,0.706814449,1007
0.85,416.740,443.370,1389131.863,2.899E+05,1.032E+01,2.715E+01,1.652E+01,10.89024181,0.002255454,0.0263,1007,0.00001846,0.706814449,1007
0.86,416.905,443.452,1389682.626,2.891E+05,1.031E+01,2.713E+01,1.646E+01,10.89252994,0.002255033,0.0263,1007,0.00001846,0.706814449,1007
0.87,417.069,443.535,1390231.254,2.882E+05,1.031E+01,2.710E+01,1.640E+01,10.89480835,0.002254615,0.0263,1007,0.00001846,0.706814449,1007
0.88,417.233,443.617,1390777.755,2.874E+05,1.030E+01,2.708E+01,1.633E+01,10.89707708,0.002254198,0.0263,1007,0.00001846,0.706814449,1007
0.89,417.397,443.698,1391322.139,2.866E+05,1.029E+01,2.706E+01,1.627E+01,10.89933619,0.002253784,0.0263,1007,0.00001846,0.706814449,1007
0.9,417.559,443.780,1391864.417,2.858E+05,1.028E+01,2.704E+01,1.621E+01,10.90158574,0.00225337,0.0263,1007,0.00001846,0.706814449,1007
0.91,417.721,443.861,1392404.598,2.849E+05,1.027E+01,2.702E+01,1.614E+01,10.90382577,0.002252959,0.0263,1007,0.00001846,0.706814449,1007
0.92,417.883,443.941,1392942.692,2.841E+05,1.027E+01,2.700E+01,1.608E+01,10.90605632,0.00225255,0.0263,1007,0.00001846,0.706814449,1007
0.93,418.044,444.022,1393478.708,2.833E+05,1.026E+01,2.698E+01,1.602E+01,10.90827746,0.002252142,0.0263,1007,0.00001846,0.706814449,1007
0.94,418.204,444.102,1394012.655,2.825E+05,1.025E+01,2.696E+01,1.596E+01,10.91048923,0.002251735,0.0263,1007,0.00001846,0.706814449,1007
0.95,418.363,444.182,1394544.544,2.817E+05,1.024E+01,2.694E+01,1.590E+01,10.91269168,0.002251331,0.0263,1007,0.00001846,0.706814449,1007
0.96,418.522,444.261,1395074.383,2.809E+05,1.023E+01,2.692E+01,1.583E+01,10.91488485,0.002250928,0.0263,1007,0.00001846,0.706814449,1007
0.97,418.681,444.340,1395602.182,2.801E+05,1.023E+01,2.689E+01,1.577E+01,10.9170688,0.002250527,0.0263,1007,0.00001846,0.706814449,1007
0.98,418.838,444.419,1396127.951,2.793E+05,1.022E+01,2.687E+01,1.571E+01,10.91924358,0.002250128,0.0263,1007,0.00001846,0.706814449,1007
0.99,418.996,444.498,1396651.698,2.785E+05,1.021E+01,2.685E+01,1.565E+01,10.92140922,0.00224973,0.0263,1007,0.00001846,0.706814449,1007
1,419.152,444.576,1397173.434,2.777E+05,1.020E+01,2.683E+01,1.559E+01,10.92356579,0.002249334,0.0263,1007,0.00001846,0.706814449,1007
1.01,419.308,444.654,1397693.166,2.769E+05,1.019E+01,2.681E+01,1.553E+01,10.92571332,0.00224894,0.0263,1007,0.00001846,0.706814449,1007
1.02,419.463,444.732,1398210.905,2.761E+05,1.019E+01,2.679E+01,1.547E+01,10.92785186,0.002248547,0.0263,1007,0.00001846,0.706814449,1007
1.03,419.618,444.809,1398726.659,2.753E+05,1.018E+01,2.677E+01,1.541E+01,10.92998147,0.002248156,0.0263,1007,0.00001846,0.706814449,1007
1.04,419.772,444.886,1399240.437,2.745E+05,1.017E+01,2.675E+01,1.535E+01,10.93210218,0.002247767,0.0263,1007,0.00001846,0.706814449,1007
1.05,419.926,444.963,1399752.249,2.738E+05,1.016E+01,2.673E+01,1.530E+01,10.93421404,0.002247379,0.0263,1007,0.00001846,0.706814449,1007
1.06,420.079,445.039,1400262.103,2.730E+05,1.016E+01,2.671E+01,1.524E+01,10.9363171,0.002246992,0.0263,1007,0.00001846,0.706814449,1007
1.07,420.231,445.116,1400770.008,2.722E+05,1.015E+01,2.669E+01,1.518E+01,10.93841141,0.002246608,0.0263,1007,0.00001846,0.706814449,1007
1.08,420.383,445.191,1401275.973,2.714E+05,1.014E+01,2.667E+01,1.512E+01,10.940497,0.002246225,0.0263,1007,0.00001846,0.706814449,1007
1.09,420.534,445.267,1401780.008,2.707E+05,1.013E+01,2.665E+01,1.506E+01,10.94257392,0.002245843,0.0263,1007,0.00001846,0.706814449,1007
1.1,420.685,445.342,1402282.12,2.699E+05,1.012E+01,2.663E+01,1.501E+01,10.94464223,0.002245464,0.0263,1007,0.00001846,0.706814449,1007
1.11,420.835,445.417,1402782.319,2.691E+05,1.012E+01,2.661E+01,1.495E+01,10.94670195,0.002245085,0.0263,1007,0.00001846,0.706814449,1007
1.12,420.984,445.492,1403280.612,2.684E+05,1.011E+01,2.659E+01,1.489E+01,10.94875314,0.002244709,0.0263,1007,0.00001846,0.706814449,1007
1.13,421.133,445.567,1403777.01,2.676E+05,1.010E+01,2.657E+01,1.484E+01,10.95079585,0.002244334,0.0263,1007,0.00001846,0.706814449,1007
1.14,421.281,445.641,1404271.519,2.669E+05,1.009E+01,2.654E+01,1.478E+01,10.9528301,0.00224396,0.0263,1007,0.00001846,0.706814449,1007
1.15,421.429,445.715,1404764.15,2.661E+05,1.009E+01,2.652E+01,1.472E+01,10.95485595,0.002243588,0.0263,1007,0.00001846,0.706814449,1007
1.16,421.576,445.788,1405254.91,2.653E+05,1.008E+01,2.650E+01,1.467E+01,10.95687345,0.002243218,0.0263,1007,0.00001846,0.706814449,1007
1.17,421.723,445.862,1405743.808,2.646E+05,1.007E+01,2.648E+01,1.461E+01,10.95888262,0.002242849,0.0263,1007,0.00001846,0.706814449,1007
1.18,421.869,445.935,1406230.853,2.638E+05,1.006E+01,2.646E+01,1.456E+01,10.96088352,0.002242481,0.0263,1007,0.00001846,0.706814449,1007
1.19,422.015,446.007,1406716.051,2.631E+05,1.005E+01,2.644E+01,1.450E+01,10.96287618,0.002242115,0.0263,1007,0.00001846,0.706814449,1007
1.2,422.160,446.080,1407199.413,2.624E+05,1.005E+01,2.642E+01,1.445E+01,10.96486066,0.002241751,0.0263,1007,0.00001846,0.706814449,1007
1.21,422.304,446.152,1407680.946,2.616E+05,1.004E+01,2.640E+01,1.439E+01,10.96683699,0.002241388,0.0263,1007,0.00001846,0.706814449,1007
1.22,422.448,446.224,1408160.659,2.609E+05,1.003E+01,2.638E+01,1.434E+01,10.9688052,0.002241026,0.0263,1007,0.00001846,0.706814449,1007
1.23,422.592,446.296,1408638.56,2.601E+05,1.002E+01,2.636E+01,1.428E+01,10.97076536,0.002240666,0.0263,1007,0.00001846,0.706814449,1007
1.24,422.734,446.367,1409114.656,2.594E+05,1.002E+01,2.634E+01,1.423E+01,10.97271748,0.002240308,0.0263,1007,0.00001846,0.706814449,1007
1.25,422.877,446.438,1409588.956,2.587E+05,1.001E+01,2.632E+01,1.418E+01,10.97466162,0.002239951,0.0263,1007,0.00001846,0.706814449,1007
1.26,423.018,446.509,1410061.468,2.580E+05,1.000E+01,2.630E+01,1.412E+01,10.97659782,0.002239595,0.0263,1007,0.00001846,0.706814449,1007
1.27,423.160,446.580,1410532.201,2.572E+05,9.993E+00,2.628E+01,1.407E+01,10.97852611,0.002239241,0.0263,1007,0.00001846,0.706814449,1007
1.28,423.300,446.650,1411001.161,2.565E+05,9.986E+00,2.626E+01,1.402E+01,10.98044653,0.002238889,0.0263,1007,0.00001846,0.706814449,1007
1.29,423.441,446.720,1411468.358,2.558E+05,9.978E+00,2.624E+01,1.396E+01,10.98235914,0.002238537,0.0263,1007,0.00001846,0.706814449,1007
1.3,423.580,446.790,1411933.799,2.551E+05,9.971E+00,2.622E+01,1.391E+01,10.98426395,0.002238188,0.0263,1007,0.00001846,0.706814449,1007
1.31,423.719,446.860,1412397.491,2.544E+05,9.963E+00,2.620E+01,1.386E+01,10.98616102,0.002237839,0.0263,1007,0.00001846,0.706814449,1007
1.32,423.858,446.929,1412859.443,2.536E+05,9.955E+00,2.618E+01,1.381E+01,10.98805038,0.002237492,0.0263,1007,0.00001846,0.706814449,1007
1.33,423.996,446.998,1413319.662,2.529E+05,9.948E+00,2.616E+01,1.375E+01,10.98993208,0.002237147,0.0263,1007,0.00001846,0.706814449,1007
1.34,424.133,447.067,1413778.157,2.522E+05,9.940E+00,2.614E+01,1.370E+01,10.99180614,0.002236803,0.0263,1007,0.00001846,0.706814449,1007
1.35,424.270,447.135,1414234.935,2.515E+05,9.933E+00,2.612E+01,1.365E+01,10.99367261,0.00223646,0.0263,1007,0.00001846,0.706814449,1007
1.36,424.407,447.204,1414690.003,2.508E+05,9.925E+00,2.610E+01,1.360E+01,10.99553153,0.002236118,0.0263,1007,0.00001846,0.706814449,1007
1.37,424.543,447.272,1415143.369,2.501E+05,9.918E+00,2.608E+01,1.355E+01,10.99738294,0.002235778,0.0263,1007,0.00001846,0.706814449,1007
1.38,424.679,447.339,1415595.042,2.494E+05,9.910E+00,2.606E+01,1.350E+01,10.99922686,0.00223544,0.0263,1007,0.00001846,0.706814449,1007
1.39,424.814,447.407,1416045.027,2.487E+05,9.903E+00,2.604E+01,1.345E+01,11.00106334,0.002235103,0.0263,1007,0.00001846,0.706814449,1007
1.4,424.948,447.474,1416493.333,2.480E+05,9.895E+00,2.602E+01,1.340E+01,11.00289242,0.002234767,0.0263,1007,0.00001846,0.706814449,1007
1.41,425.082,447.541,1416939.968,2.473E+05,9.888E+00,2.601E+01,1.335E+01,11.00471414,0.002234432,0.0263,1007,0.00001846,0.706814449,1007
1.42,425.215,447.608,1417384.939,2.466E+05,9.880E+00,2.599E+01,1.330E+01,11.00652852,0.002234099,0.0263,1007,0.00001846,0.706814449,1007
1.43,425.348,447.674,1417828.253,2.459E+05,9.873E+00,2.597E+01,1.325E+01,11.00833561,0.002233767,0.0263,1007,0.00001846,0.706814449,1007
1.44,425.481,447.740,1418269.917,2.453E+05,9.866E+00,2.595E+01,1.320E+01,11.01013544,0.002233437,0.0263,1007,0.00001846,0.706814449,1007
1.45,425.613,447.806,1418709.939,2.446E+05,9.858E+00,2.593E+01,1.315E+01,11.01192805,0.002233107,0.0263,1007,0.00001846,0.706814449,1007
1.46,425.744,447.872,1419148.326,2.439E+05,9.851E+00,2.591E+01,1.310E+01,11.01371347,0.00223278,0.0263,1007,0.00001846,0.706814449,1007
1.47,425.876,447.938,1419585.086,2.432E+05,9.843E+00,2.589E+01,1.305E+01,11.01549175,0.002232453,0.0263,1007,0.00001846,0.706814449,1007
1.48,426.006,448.003,1420020.225,2.425E+05,9.836E+00,2.587E+01,1.301E+01,11.01726291,0.002232128,0.0263,1007,0.00001846,0.706814449,1007
1.49,426.136,448.068,1420453.752,2.419E+05,9.829E+00,2.585E+01,1.296E+01,11.01902699,0.002231804,0.0263,1007,0.00001846,0.706814449,1007
1.5,426.266,448.133,1420885.672,2.412E+05,9.821E+00,2.583E+01,1.291E+01,11.02078402,0.002231481,0.0263,1007,0.00001846,0.706814449,1007
1.51,426.395,448.197,1421315.993,2.405E+05,9.814E+00,2.581E+01,1.286E+01,11.02253405,0.00223116,0.0263,1007,0.00001846,0.706814449,1007
1.52,426.523,448.262,1421744.722,2.398E+05,9.807E+00,2.579E+01,1.281E+01,11.0242771,0.00223084,0.0263,1007,0.00001846,0.706814449,1007
1.53,426.652,448.326,1422171.867,2.392E+05,9.799E+00,2.577E+01,1.277E+01,11.02601321,0.002230521,0.0263,1007,0.00001846,0.706814449,1007
1.54,426.779,448.390,1422597.433,2.385E+05,9.792E+00,2.575E+01,1.272E+01,11.02774242,0.002230203,0.0263,1007,0.00001846,0.706814449,1007
1.55,426.906,448.453,1423021.429,2.379E+05,9.785E+00,2.573E+01,1.267E+01,11.02946475,0.002229887,0.0263,1007,0.00001846,0.706814449,1007
1.56,427.033,448.517,1423443.861,2.372E+05,9.777E+00,2.571E+01,1.263E+01,11.03118024,0.002229572,0.0263,1007,0.00001846,0.706814449,1007
1.57,427.159,448.580,1423864.736,2.365E+05,9.770E+00,2.569E+01,1.258E+01,11.03288893,0.002229258,0.0263,1007,0.00001846,0.706814449,1007
1.58,427.285,448.643,1424284.06,2.359E+05,9.763E+00,2.568E+01,1.253E+01,11.03459085,0.002228946,0.0263,1007,0.00001846,0.706814449,1007
1.59,427.411,448.705,1424701.841,2.352E+05,9.755E+00,2.566E+01,1.249E+01,11.03628602,0.002228634,0.0263,1007,0.00001846,0.706814449,1007
1.6,427.535,448.768,1425118.086,2.346E+05,9.748E+00,2.564E+01,1.244E+01,11.03797449,0.002228324,0.0263,1007,0.00001846,0.706814449,1007
1.61,427.660,448.830,1425532.801,2.339E+05,9.741E+00,2.562E+01,1.240E+01,11.03965629,0.002228015,0.0263,1007,0.00001846,0.706814449,1007
1.62,427.784,448.892,1425945.992,2.333E+05,9.734E+00,2.560E+01,1.235E+01,11.04133145,0.002227708,0.0263,1007,0.00001846,0.706814449,1007
1.63,427.907,448.954,1426357.667,2.326E+05,9.726E+00,2.558E+01,1.230E+01,11.043,0.002227401,0.0263,1007,0.00001846,0.706814449,1007
1.64,428.030,449.015,1426767.833,2.320E+05,9.719E+00,2.556E+01,1.226E+01,11.04466198,0.002227096,0.0263,1007,0.00001846,0.706814449,1007
1.65,428.153,449.076,1427176.495,2.314E+05,9.712E+00,2.554E+01,1.221E+01,11.04631741,0.002226792,0.0263,1007,0.00001846,0.706814449,1007
1.66,428.275,449.138,1427583.66,2.307E+05,9.705E+00,2.552E+01,1.217E+01,11.04796633,0.002226489,0.0263,1007,0.00001846,0.706814449,1007
