Po,1.00E+06,Pa,,Tw,440,K,,Ex_1,0.166666667,,,,,
0.24,312.495,376.248,1041651.62,6.385E+05,1.282E+01,3.371E+01,4.912E+01,9.622961058,0.002657823,0.0263,1007,0.00001846,0.706814449,1007
0.25,312.987,376.493,1043289.063,6.368E+05,1.281E+01,3.369E+01,4.890E+01,9.631800356,0.002656089,0.0263,1007,0.00001846,0.706814449,1007
0.26,313.476,376.738,1044918.986,6.351E+05,1.280E+01,3.366E+01,4.867E+01,9.640587615,0.002654366,0.0263,1007,0.00001846,0.706814449,1007
0.27,313.962,376.981,1046541.427,6.334E+05,1.279E+01,3.364E+01,4.845E+01,9.649323214,0.002652652,0.0263,1007,0.00001846,0.706814449,1007
0.28,314.447,377.223,1048156.421,6.317E+05,1.278E+01,3.361E+01,4.823E+01,9.658007524,0.002650949,0.0263,1007,0.00001846,0.706814449,1007
0.29,314.929,377.465,1049764.005,6.300E+05,1.277E+01,3.359E+01,4.801E+01,9.666640917,0.002649255,0.0263,1007,0.00001846,0.706814449,1007
0.3,315.409,377.705,1051364.214,6.283E+05,1.276E+01,3.356E+01,4.779E+01,9.67522376,0.002647571,0.0263,1007,0.00001846,0.706814449,1007
0.31,315.887,377.944,1052957.086,6.266E+05,1.275E+01,3.354E+01,4.757E+01,9.683756416,0.002645898,0.0263,1007,0.00001846,0.706814449,1007
0.32,316.363,378.181,1054542.654,6.249E+05,1.274E+01,3.351E+01,4.735E+01,9.692239247,0.002644234,0.0263,1007,0.00001846,0.706814449,1007
0.33,316.836,378.418,1056120.956,6.232E+05,1.273E+01,3.349E+01,4.713E+01,9.70067261,0.002642579,0.0263,1007,0.00001846,0.706814449,1007
0.34,317.308,378.654,1057692.027,6.215E+05,1.272E+01,3.346E+01,4.692E+01,9.709056862,0.002640935,0.0263,1007,0.00001846,0.706814449,1007
0.35,317.777,378.888,1059255.902,6.198E+05,1.271E+01,3.344E+01,4.670E+01,9.717392353,0.0026393,0.0263,1007,0.00001846,0.706814449,1007
0.36,318.244,379.122,1060812.616,6.181E+05,1.270E+01,3.341E+01,4.649E+01,9.725679434,0.002637674,0.0263,1007,0.00001846,0.706814449,1007
0.37,318.709,379.354,1062362.205,6.164E+05,1.269E+01,3.338E+01,4.627E+01,9.73391845,0.002636058,0.0263,1007,0.00001846,0.706814449,1007
0.38,319.171,379.586,1063904.703,6.147E+05,1.268E+01,3.336E+01,4.606E+01,9.742109745,0.002634451,0.0263,1007,0.00001846,0.706814449,1007
0.39,319.632,379.816,1065440.146,6.130E+05,1.267E+01,3.333E+01,4.585E+01,9.75025366,0.002632854,0.0263,1007,0.00001846,0.706814449,1007
0.4,320.091,380.045,1066968.567,6.113E+05,1.266E+01,3.331E+01,4.564E+01,9.758350533,0.002631265,0.0263,1007,0.00001846,0.706814449,1007
0.41,320.547,380.274,1068490.002,6.097E+05,1.266E+01,3.328E+01,4.543E+01,9.766400698,0.002629686,0.0263,1007,0.00001846,0.706814449,1007
0.42,321.001,380.501,1070004.485,6.080E+05,1.265E+01,3.326E+01,4.523E+01,9.774404487,0.002628116,0.0263,1007,0.00001846,0.706814449,1007
0.43,321.454,380.727,1071512.05,6.063E+05,1.264E+01,3.323E+01,4.502E+01,9.782362231,0.002626555,0.0263,1007,0.00001846,0.706814449,1007
0.44,321.904,380.952,1073012.731,6.046E+05,1.263E+01,3.321E+01,4.481E+01,9.790274256,0.002625003,0.0263,1007,0.00001846,0.706814449,1007
0.45,322.352,381.176,1074506.562,6.029E+05,1.262E+01,3.318E+01,4.461E+01,9.798140886,0.00262346,0.0263,1007,0.00001846,0.706814449,1007
0.46,322.798,381.399,1075993.578,6.012E+05,1.261E+01,3.315E+01,4.441E+01,9.805962442,0.002621926,0.0263,1007,0.00001846,0.706814449,1007
0.47,323.242,381.621,1077473.811,5.996E+05,1.260E+01,3.313E+01,4.420E+01,9.813739243,0.0026204,0.0263,1007,0.00001846,0.706814449,1007
0.48,323.684,381.842,1078947.295,5.979E+05,1.259E+01,3.310E+01,4.400E+01,9.821471606,0.002618884,0.0263,1007,0.00001846,0.706814449,1007
0.49,324.124,382.062,1080414.064,5.962E+05,1.258E+01,3.308E+01,4.380E+01,9.829159844,0.002617375,0.0263,1007,0.00001846,0.706814449,1007
0.5,324.562,382.281,1081874.151,5.945E+05,1.257E+01,3.305E+01,4.360E+01,9.836804267,0.002615876,0.0263,1007,0.00001846,0.706814449,1007
0.51,324.998,382.499,1083327.589,5.929E+05,1.256E+01,3.303E+01,4.340E+01,9.844405185,0.002614385,0.0263,1007,0.00001846,0.706814449,1007
0.52,325.432,382.716,1084774.412,5.912E+05,1.255E+01,3.300E+01,4.321E+01,9.851962903,0.002612902,0.0263,1007,0.00001846,0.706814449,1007
0.53,325.864,382.932,1086214.65,5.895E+05,1.254E+01,3.297E+01,4.301E+01,9.859477724,0.002611428,0.0263,1007,0.00001846,0.706814449,1007
0.54,326.295,383.147,1087648.339,5.879E+05,1.253E+01,3.295E+01,4.282E+01,9.866949949,0.002609963,0.0263,1007,0.00001846,0.706814449,1007
0.55,326.723,383.361,1089075.509,5.862E+05,1.252E+01,3.292E+01,4.262E+01,9.874379877,0.002608505,0.0263,1007,0.00001846,0.706814449,1007
0.56,327.149,383.574,1090496.194,5.846E+05,1.251E+01,3.290E+01,4.243E+01,9.881767804,0.002607056,0.0263,1007,0.00001846,0.706814449,1007
0.57,327.573,383.787,1091910.425,5.829E+05,1.250E+01,3.287E+01,4.223E+01,9.889114023,0.002605615,0.0263,1007,0.00001846,0.706814449,1007
0.58,327.995,383.998,1093318.235,5.813E+05,1.249E+01,3.285E+01,4.204E+01,9.896418825,0.002604182,0.0263,1007,0.00001846,0.706814449,1007
0.59,328.416,384.208,1094719.656,5.796E+05,1.248E+01,3.282E+01,4.185E+01,9.903682499,0.002602757,0.0263,1007,0.00001846,0.706814449,1007
0.6,328.834,384.417,1096114.719,5.780E+05,1.247E+01,3.279E+01,4.166E+01,9.910905332,0.00260134,0.0263,1007,0.00001846,0.706814449,1007
0.61,329.251,384.626,1097503.456,5.763E+05,1.246E+01,3.277E+01,4.147E+01,9.918087607,0.002599931,0.0263,1007,0.00001846,0.706814449,1007
0.62,329.666,384.833,1098885.9,5.747E+05,1.245E+01,3.274E+01,4.129E+01,9.925229606,0.002598531,0.0263,1007,0.00001846,0.706814449,1007
0.63,330.079,385.039,1100262.08,5.730E+05,1.244E+01,3.272E+01,4.110E+01,9.93233161,0.002597137,0.0263,1007,0.00001846,0.706814449,1007
0.64,330.490,385.245,1101632.028,5.714E+05,1.243E+01,3.269E+01,4.091E+01,9.939393894,0.002595752,0.0263,1007,0.00001846,0.706814449,1007
0.65,330.899,385.449,1102995.776,5.698E+05,1.242E+01,3.267E+01,4.073E+01,9.946416734,0.002594374,0.0263,1007,0.00001846,0.706814449,1007
0.66,331.306,385.653,1104353.354,5.681E+05,1.241E+01,3.264E+01,4.054E+01,9.953400402,0.002593005,0.0263,1007,0.00001846,0.706814449,1007
0.67,331.711,385.856,1105704.794,5.665E+05,1.240E+01,3.261E+01,4.036E+01,9.960345169,0.002591642,0.0263,1007,0.00001846,0.706814449,1007
0.68,332.115,386.058,1107050.125,5.649E+05,1.239E+01,3.259E+01,4.018E+01,9.967251304,0.002590288,0.0263,1007,0.00001846,0.706814449,1007
0.69,332.517,386.258,1108389.378,5.633E+05,1.238E+01,3.256E+01,4.000E+01,9.974119072,0.00258894,0.0263,1007,0.00001846,0.706814449,1007
0.7,332.917,386.458,1109722.584,5.617E+05,1.237E+01,3.254E+01,3.982E+01,9.980948738,0.002587601,0.0263,1007,0.00001846,0.706814449,1007
0.71,333.315,386.657,1111049.773,5.600E+05,1.236E+01,3.251E+01,3.964E+01,9.987740562,0.002586268,0.0263,1007,0.00001846,0.706814449,1007
0.72,333.711,386.856,1112370.975,5.584E+05,1.235E+01,3.248E+01,3.946E+01,9.994494806,0.002584944,0.0263,1007,0.00001846,0.706814449,1007
0.73,334.106,387.053,1113686.22,5.568E+05,1.234E+01,3.246E+01,3.928E+01,10.00121173,0.002583626,0.0263,1007,0.00001846,0.706814449,1007
0.74,334.499,387.249,1114995.538,5.552E+05,1.233E+01,3.243E+01,3.910E+01,10.00789158,0.002582316,0.0263,1007,0.00001846,0.706814449,1007
0.75,334.890,387.445,1116298.958,5.536E+05,1.232E+01,3.241E+01,3.893E+01,10.01453462,0.002581013,0.0263,1007,0.00001846,0.706814449,1007
0.76,335.279,387.639,1117596.51,5.520E+05,1.231E+01,3.238E+01,3.875E+01,10.02114109,0.002579717,0.0263,1007,0.00001846,0.706814449,1007
0.77,335.666,387.833,1118888.224,5.504E+05,1.230E+01,3.235E+01,3.858E+01,10.02771125,0.002578428,0.0263,1007,0.00001846,0.706814449,1007
0.78,336.052,388.026,1120174.128,5.488E+05,1.229E+01,3.233E+01,3.840E+01,10.03424535,0.002577146,0.0263,1007,0.00001846,0.706814449,1007
0.79,336.436,388.218,1121454.252,5.472E+05,1.228E+01,3.230E+01,3.823E+01,10.04074362,0.002575871,0.0263,1007,0.00001846,0.706814449,1007
0.8,336.819,388.409,1122728.624,5.456E+05,1.227E+01,3.228E+01,3.806E+01,10.04720632,0.002574604,0.0263,1007,0.00001846,0.706814449,1007
0.81,337.199,388.600,1123997.274,5.441E+05,1.226E+01,3.225E+01,3.789E+01,10.05363368,0.002573343,0.0263,1007,0.00001846,0.706814449,1007
0.82,337.578,388.789,1125260.231,5.425E+05,1.225E+01,3.223E+01,3.772E+01,10.06002594,0.002572089,0.0263,1007,0.00001846,0.706814449,1007
0.83,337.955,388.978,1126517.521,5.409E+05,1.224E+01,3.220E+01,3.755E+01,10.06638335,0.002570842,0.0263,1007,0.00001846,0.706814449,1007
0.84,338.331,389.165,1127769.175,5.393E+05,1.223E+01,3.217E+01,3.738E+01,10.07270613,0.002569602,0.0263,1007,0.00001846,0.706814449,1007
0.85,338.705,389.352,1129015.221,5.378E+05,1.222E+01,3.215E+01,3.721E+01,10.07899452,0.002568368,0.0263,1007,0.00001846,0.706814449,1007
0.86,339.077,389.538,1130255.686,5.362E+05,1.221E+01,3.212E+01,3.705E+01,10.08524876,0.002567141,0.0263,1007,0.00001846,0.706814449,1007
0.87,339.447,389.724,1131490.598,5.346E+05,1.220E+01,3.210E+01,3.688E+01,10.09146907,0.002565921,0.0263,1007,0.00001846,0.706814449,1007
0.88,339.816,389.908,1132719.986,5.331E+05,1.219E+01,3.207E+01,3.672E+01,10.09765568,0.002564708,0.0263,1007,0.00001846,0.706814449,1007
0.89,340.183,390.092,1133943.876,5.315E+05,1.218E+01,3.204E+01,3.655E+01,10.10380882,0.002563501,0.0263,1007,0.00001846,0.706814449,1007
0.9,340.549,390.274,1135162.298,5.300E+05,1.217E+01,3.202E+01,3.639E+01,10.10992871,0.0025623,0.0263,1007,0.00001846,0.706814449,1007
0.91,340.913,390.456,1136375.277,5.284E+05,1.216E+01,3.199E+01,3.623E+01,10.11601558,0.002561106,0.0263,1007,0.00001846,0.706814449,1007
0.92,341.275,390.637,1137582.842,5.269E+05,1.215E+01,3.197E+01,3.607E+01,10.12206965,0.002559919,0.0263,1007,0.00001846,0.706814449,1007
0.93,341.636,390.818,1138785.02,5.253E+05,1.214E+01,3.194E+01,3.590E+01,10.12809113,0.002558737,0.0263,1007,0.00001846,0.706814449,1007
0.94,341.995,390.997,1139981.837,5.238E+05,1.213E+01,3.191E+01,3.574E+01,10.13408024,0.002557563,0.0263,1007,0.00001846,0.706814449,1007
0.95,342.352,391.176,1141173.321,5.223E+05,1.212E+01,3.189E+01,3.559E+01,10.14003721,0.002556394,0.0263,1007,0.00001846,0.706814449,1007
0.96,342.708,391.354,1142359.498,5.207E+05,1.212E+01,3.186E+01,3.543E+01,10.14596223,0.002555232,0.0263,1007,0.00001846,0.706814449,1007
0.97,343.062,391.531,1143540.394,5.192E+05,1.211E+01,3.184E+01,3.527E+01,10.15185554,0.002554076,0.0263,1007,0.00001846,0.706814449,1007
0.98,343.415,391.707,1144716.038,5.177E+05,1.210E+01,3.181E+01,3.511E+01,10.15771733,0.002552926,0.0263,1007,0.00001846,0.706814449,1007
0.99,343.766,391.883,1145886.454,5.161E+05,1.209E+01,3.179E+01,3.496E+01,10.16354782,0.002551782,0.0263,1007,0.00001846,0.706814449,1007
1,344.116,392.058,1147051.669,5.146E+05,1.208E+01,3.176E+01,3.480E+01,10.16934721,0.002550645,0.0263,1007,0.00001846,0.706814449,1007
1.01,344.464,392.232,1148211.709,5.131E+05,1.207E+01,3.173E+01,3.465E+01,10.17511571,0.002549513,0.0263,1007,0.00001846,0.706814449,1007
1.02,344.810,392.405,1149366.601,5.116E+05,1.206E+01,3.171E+01,3.449E+01,10.18085353,0.002548388,0.0263,1007,0.00001846,0.706814449,1007
1.03,345.155,392.577,1150516.369,5.101E+05,1.205E+01,3.168E+01,3.434E+01,10.18656087,0.002547268,0.0263,1007,0.00001846,0.706814449,1007
1.04,345.498,392.749,1151661.04,5.086E+05,1.204E+01,3.166E+01,3.419E+01,10.19223792,0.002546154,0.0263,1007,0.00001846,0.706814449,1007
1.05,345.840,392.920,1152800.64,5.071E+05,1.203E+01,3.163E+01,3.404E+01,10.19788489,0.002545047,0.0263,1007,0.00001846,0.706814449,1007
1.06,346.181,393.090,1153935.193,5.056E+05,1.202E+01,3.161E+01,3.389E+01,10.20350197,0.002543945,0.0263,1007,0.00001846,0.706814449,1007
1.07,346.519,393.260,1155064.725,5.041E+05,1.201E+01,3.158E+01,3.374E+01,10.20908937,0.002542849,0.0263,1007,0.00001846,0.706814449,1007
1.08,346.857,393.428,1156189.261,5.026E+05,1.200E+01,3.155E+01,3.359E+01,10.21464728,0.002541759,0.0263,1007,0.00001846,0.706814449,1007
1.09,347.193,393.596,1157308.827,5.011E+05,1.199E+01,3.153E+01,3.344E+01,10.22017588,0.002540674,0.0263,1007,0.00001846,0.706814449,1007
1.1,347.527,393.764,1158423.446,4.997E+05,1.198E+01,3.150E+01,3.329E+01,10.22567538,0.002539595,0.0263,1007,0.00001846,0.706814449,1007
1.11,347.860,393.930,1159533.145,4.982E+05,1.197E+01,3.148E+01,3.314E+01,10.23114596,0.002538522,0.0263,1007,0.00001846,0.706814449,1007
1.12,348.191,394.096,1160637.948,4.967E+05,1.196E+01,3.145E+01,3.300E+01,10.23658782,0.002537455,0.0263,1007,0.00001846,0.706814449,1007
1.13,348.521,394.261,1161737.879,4.952E+05,1.195E+01,3.143E+01,3.285E+01,10.24200113,0.002536393,0.0263,1007,0.00001846,0.706814449,1007
1.14,348.850,394.425,1162832.962,4.938E+05,1.194E+01,3.140E+01,3.271E+01,10.24738609,0.002535337,0.0263,1007,0.00001846,0.706814449,1007
1.15,349.177,394.588,1163923.223,4.923E+05,1.193E+01,3.137E+01,3.256E+01,10.25274287,0.002534286,0.0263,1007,0.00001846,0.706814449,1007
1.16,349.503,394.751,1165008.685,4.909E+05,1.192E+01,3.135E+01,3.242E+01,10.25807167,0.002533241,0.0263,1007,0.00001846,0.706814449,1007
1.17,349.827,394.913,1166089.372,4.894E+05,1.191E+01,3.132E+01,3.228E+01,10.26337267,0.002532201,0.0263,1007,0.00001846,0.706814449,1007
1.18,350.150,395.075,1167165.308,4.880E+05,1.190E+01,3.130E+01,3.214E+01,10.26864603,0.002531166,0.0263,1007,0.00001846,0.706814449,1007
1.19,350.471,395.235,1168236.517,4.865E+05,1.189E+01,3.127E+01,3.200E+01,10.27389196,0.002530137,0.0263,1007,0.00001846,0.706814449,1007
1.2,350.791,395.395,1169303.023,4.851E+05,1.188E+01,3.125E+01,3.185E+01,10.27911061,0.002529114,0.0263,1007,0.00001846,0.706814449,1007
1.21,351.109,395.555,1170364.849,4.836E+05,1.187E+01,3.122E+01,3.172E+01,10.28430217,0.002528095,0.0263,1007,0.00001846,0.706814449,1007
1.22,351.427,395.713,1171422.019,4.822E+05,1.186E+01,3.119E+01,3.158E+01,10.28946682,0.002527082,0.0263,1007,0.00001846,0.706814449,1007
1.23,351.742,395.871,1172474.556,4.808E+05,1.185E+01,3.117E+01,3.144E+01,10.29460471,0.002526074,0.0263,1007,0.00001846,0.706814449,1007
1.24,352.057,396.028,1173522.483,4.793E+05,1.184E+01,3.114E+01,3.130E+01,10.29971604,0.002525072,0.0263,1007,0.00001846,0.706814449,1007
1.25,352.370,396.185,1174565.823,4.779E+05,1.183E+01,3.112E+01,3.116E+01,10.30480097,0.002524074,0.0263,1007,0.00001846,0.706814449,1007
1.26,352.681,396.341,1175604.6,4.765E+05,1.182E+01,3.109E+01,3.103E+01,10.30985966,0.002523082,0.0263,1007,0.00001846,0.706814449,1007
1.27,352.992,396.496,1176638.835,4.751E+05,1.181E+01,3.107E+01,3.089E+01,10.31489229,0.002522095,0.0263,1007,0.00001846,0.706814449,1007
1.28,353.301,396.650,1177668.553,4.737E+05,1.180E+01,3.104E+01,3.076E+01,10.31989902,0.002521113,0.0263,1007,0.00001846,0.706814449,1007
1.29,353.608,396.804,1178693.774,4.723E+05,1.179E+01,3.102E+01,3.062E+01,10.32488003,0.002520135,0.0263,1007,0.00001846,0.706814449,1007
1.3,353.914,396.957,1179714.523,4.709E+05,1.178E+01,3.099E+01,3.049E+01,10.32983546,0.002519163,0.0263,1007,0.00001846,0.706814449,1007
1.31,354.219,397.110,1180730.821,4.695E+05,1.177E+01,3.097E+01,3.036E+01,10.3347655,0.002518196,0.0263,1007,0.00001846,0.706814449,1007
1.32,354.523,397.261,1181742.69,4.681E+05,1.176E+01,3.094E+01,3.022E+01,10.33967029,0.002517234,0.0263,1007,0.00001846,0.706814449,1007
1.33,354.825,397.413,1182750.153,4.667E+05,1.175E+01,3.092E+01,3.009E+01,10.34455,0.002516277,0.0263,1007,0.00001846,0.706814449,1007
1.34,355.126,397.563,1183753.232,4.653E+05,1.175E+01,3.089E+01,2.996E+01,10.34940478,0.002515325,0.0263,1007,0.00001846,0.706814449,1007
1.35,355.426,397.713,1184751.948,4.639E+05,1.174E+01,3.086E+01,2.983E+01,10.35423481,0.002514377,0.0263,1007,0.00001846,0.706814449,1007
1.36,355.724,397.862,1185746.324,4.625E+05,1.173E+01,3.084E+01,2.970E+01,10.35904023,0.002513435,0.0263,1007,0.00001846,0.706814449,1007
1.37,356.021,398.010,1186736.38,4.611E+05,1.172E+01,3.081E+01,2.957E+01,10.3638212,0.002512497,0.0263,1007,0.00001846,0.706814449,1007
1.38,356.317,398.158,1187722.139,4.598E+05,1.171E+01,3.079E+01,2.944E+01,10.36857787,0.002511564,0.0263,1007,0.00001846,0.706814449,1007
1.39,356.611,398.306,1188703.622,4.584E+05,1.170E+01,3.076E+01,2.932E+01,10.3733104,0.002510635,0.0263,1007,0.00001846,0.706814449,1007
1.4,356.904,398.452,1189680.851,4.570E+05,1.169E+01,3.074E+01,2.919E+01,10.37801894,0.002509712,0.0263,1007,0.00001846,0.706814449,1007
1.41,357.196,398.598,1190653.846,4.557E+05,1.168E+01,3.071E+01,2.906E+01,10.38270365,0.002508793,0.0263,1007,0.00001846,0.706814449,1007
1.42,357.487,398.743,1191622.628,4.543E+05,1.167E+01,3.069E+01,2.894E+01,10.38736466,0.002507879,0.0263,1007,0.00001846,0.706814449,1007
1.43,357.776,398.888,1192587.219,4.530E+05,1.166E+01,3.066E+01,2.881E+01,10.39200214,0.002506969,0.0263,1007,0.00001846,0.706814449,1007
1.44,358.064,399.032,1193547.64,4.516E+05,1.165E+01,3.064E+01,2.869E+01,10.39661622,0.002506064,0.0263,1007,0.00001846,0.706814449,1007
1.45,358.351,399.176,1194503.911,4.503E+05,1.164E+01,3.061E+01,2.856E+01,10.40120706,0.002505163,0.0263,1007,0.00001846,0.706814449,1007
1.46,358.637,399.318,1195456.053,4.489E+05,1.163E+01,3.059E+01,2.844E+01,10.4057748,0.002504267,0.0263,1007,0.00001846,0.706814449,1007
1.47,358.921,399.461,1196404.087,4.476E+05,1.162E+01,3.056E+01,2.832E+01,10.41031958,0.002503376,0.0263,1007,0.00001846,0.706814449,1007
1.48,359.204,399.602,1197348.032,4.462E+05,1.161E+01,3.054E+01,2.820E+01,10.41484155,0.002502489,0.0263,1007,0.00001846,0.706814449,1007
1.49,359.486,399.743,1198287.91,4.449E+05,1.160E+01,3.051E+01,2.807E+01,10.41934086,0.002501606,0.0263,1007,0.00001846,0.706814449,1007
1.5,359.767,399.884,1199223.741,4.436E+05,1.159E+01,3.049E+01,2.795E+01,10.42381763,0.002500728,0.0263,1007,0.00001846,0.706814449,1007
1.51,360.047,400.023,1200155.544,4.423E+05,1.158E+01,3.046E+01,2.783E+01,10.42827202,0.002499854,0.0263,1007,0.00001846,0.706814449,1007
1.52,360.325,400.163,1201083.339,4.410E+05,1.157E+01,3.044E+01,2.771E+01,10.43270416,0.002498985,0.0263,1007,0.00001846,0.706814449,1007
1.53,360.602,400.301,1202007.148,4.396E+05,1.156E+01,3.041E+01,2.760E+01,10.43711419,0.00249812,0.0263,1007,0.00001846,0.706814449,1007
1.54,360.878,400.439,1202926.988,4.383E+05,1.155E+01,3.039E+01,2.748E+01,10.44150225,0.002497259,0.0263,1007,0.00001846,0.706814449,1007
1.55,361.153,400.576,1203842.881,4.370E+05,1.154E+01,3.036E+01,2.736E+01,10.44586847,0.002496402,0.0263,1007,0.00001846,0.706814449,1007
1.56,361.426,400.713,1204754.846,4.357E+05,1.154E+01,3.034E+01,2.724E+01,10.45021299,0.00249555,0.0263,1007,0.00001846,0.706814449,1007
1.57,361.699,400.849,1205662.902,4.344E+05,1.153E+01,3.031E+01,2.712E+01,10.45453594,0.002494702,0.0263,1007,0.00001846,0.706814449,1007
1.58,361.970,400.985,1206567.068,4.331E+05,1.152E+01,3.029E+01,2.701E+01,10.45883746,0.002493858,0.0263,1007,0.00001846,0.706814449,1007
1.59,362.240,401.120,1207467.364,4.318E+05,1.151E+01,3.026E+01,2.689E+01,10.46311767,0.002493019,0.0263,1007,0.00001846,0.706814449,1007
1.6,362.509,401.255,1208363.809,4.305E+05,1.150E+01,3.024E+01,2.678E+01,10.46737671,0.002492183,0.0263,1007,0.00001846,0.706814449,1007
1.61,362.777,401.388,1209256.423,4.293E+05,1.149E+01,3.021E+01,2.666E+01,10.47161472,0.002491352,0.0263,1007,0.00001846,0.706814449,1007
1.62,363.044,401.522,1210145.223,4.280E+05,1.148E+01,3.019E+01,2.655E+01,10.47583181,0.002490525,0.0263,1007,0.00001846,0.706814449,1007
1.63,363.309,401.655,1211030.229,4.267E+05,1.147E+01,3.016E+01,2.644E+01,10.48002812,0.002489702,0.0263,1007,0.00001846,0.706814449,1007
1.64,363.573,401.787,1211911.461,4.254E+05,1.146E+01,3.014E+01,2.632E+01,10.48420377,0.002488883,0.0263,1007,0.00001846,0.706814449,1007
1.65,363.837,401.918,1212788.935,4.242E+05,1.145E+01,3.012E+01,2.621E+01,10.4883589,0.002488068,0.0263,1007,0.00001846,0.706814449,1007
1.66,364.099,402.049,1213662.672,4.229E+05,1.144E+01,3.009E+01,2.610E+01,10.49249362,0.002487257,0.0263,1007,0.00001846,0.706814449,1007
