Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
0.22,402.938,476.469,1343125.721,6.029E+05,1.262E+01,3.318E+01,5.576E+01,9.798109386,0.002098773,0.0263,1007,0.00001846,0.706814449,1007
0.23,403.495,476.748,1344984.525,6.012E+05,1.261E+01,3.315E+01,5.551E+01,9.805931122,0.002097546,0.0263,1007,0.00001846,0.706814449,1007
0.24,404.050,477.025,1346834.85,5.996E+05,1.260E+01,3.313E+01,5.526E+01,9.813708103,0.002096325,0.0263,1007,0.00001846,0.706814449,1007
0.25,404.603,477.302,1348676.74,5.979E+05,1.259E+01,3.310E+01,5.500E+01,9.821440643,0.002095112,0.0263,1007,0.00001846,0.706814449,1007
0.26,405.153,477.577,1350510.235,5.962E+05,1.258E+01,3.308E+01,5.475E+01,9.829129058,0.002093905,0.0263,1007,0.00001846,0.706814449,1007
0.27,405.701,477.850,1352335.377,5.946E+05,1.257E+01,3.305E+01,5.450E+01,9.836773656,0.002092706,0.0263,1007,0.00001846,0.706814449,1007
0.28,406.246,478.123,1354152.208,5.929E+05,1.256E+01,3.303E+01,5.426E+01,9.844374748,0.002091513,0.0263,1007,0.00001846,0.706814449,1007
0.29,406.788,478.394,1355960.768,5.912E+05,1.255E+01,3.300E+01,5.401E+01,9.851932639,0.002090327,0.0263,1007,0.00001846,0.706814449,1007
0.3,407.328,478.664,1357761.1,5.896E+05,1.254E+01,3.298E+01,5.376E+01,9.859447631,0.002089147,0.0263,1007,0.00001846,0.706814449,1007
0.31,407.866,478.933,1359553.243,5.879E+05,1.253E+01,3.295E+01,5.352E+01,9.866920027,0.002087975,0.0263,1007,0.00001846,0.706814449,1007
0.32,408.401,479.201,1361337.238,5.862E+05,1.252E+01,3.292E+01,5.328E+01,9.874350125,0.002086809,0.0263,1007,0.00001846,0.706814449,1007
0.33,408.934,479.467,1363113.127,5.846E+05,1.251E+01,3.290E+01,5.303E+01,9.881738219,0.002085649,0.0263,1007,0.00001846,0.706814449,1007
0.34,409.464,479.732,1364880.948,5.829E+05,1.250E+01,3.287E+01,5.279E+01,9.889084605,0.002084497,0.0263,1007,0.00001846,0.706814449,1007
0.35,409.992,479.996,1366640.743,5.813E+05,1.249E+01,3.285E+01,5.255E+01,9.896389573,0.00208335,0.0263,1007,0.00001846,0.706814449,1007
0.36,410.518,480.259,1368392.551,5.796E+05,1.248E+01,3.282E+01,5.232E+01,9.903653412,0.00208221,0.0263,1007,0.00001846,0.706814449,1007
0.37,411.041,480.520,1370136.412,5.780E+05,1.247E+01,3.279E+01,5.208E+01,9.910876408,0.002081077,0.0263,1007,0.00001846,0.706814449,1007
0.38,411.562,480.781,1371872.365,5.763E+05,1.246E+01,3.277E+01,5.184E+01,9.918058845,0.00207995,0.0263,1007,0.00001846,0.706814449,1007
0.39,412.080,481.040,1373600.451,5.747E+05,1.245E+01,3.274E+01,5.161E+01,9.925201006,0.002078829,0.0263,1007,0.00001846,0.706814449,1007
0.4,412.596,481.298,1375320.707,5.731E+05,1.244E+01,3.272E+01,5.137E+01,9.932303169,0.002077714,0.0263,1007,0.00001846,0.706814449,1007
0.41,413.110,481.555,1377033.174,5.714E+05,1.243E+01,3.269E+01,5.114E+01,9.939365612,0.002076606,0.0263,1007,0.00001846,0.706814449,1007
0.42,413.621,481.811,1378737.89,5.698E+05,1.242E+01,3.267E+01,5.091E+01,9.94638861,0.002075504,0.0263,1007,0.00001846,0.706814449,1007
0.43,414.130,482.065,1380434.894,5.682E+05,1.241E+01,3.264E+01,5.068E+01,9.953372435,0.002074408,0.0263,1007,0.00001846,0.706814449,1007
0.44,414.637,482.319,1382124.223,5.665E+05,1.240E+01,3.261E+01,5.045E+01,9.960317358,0.002073318,0.0263,1007,0.00001846,0.706814449,1007
0.45,415.142,482.571,1383805.918,5.649E+05,1.239E+01,3.259E+01,5.022E+01,9.967223648,0.002072234,0.0263,1007,0.00001846,0.706814449,1007
0.46,415.644,482.822,1385480.015,5.633E+05,1.238E+01,3.256E+01,5.000E+01,9.974091569,0.002071157,0.0263,1007,0.00001846,0.706814449,1007
0.47,416.144,483.072,1387146.553,5.617E+05,1.237E+01,3.254E+01,4.977E+01,9.980921387,0.002070085,0.0263,1007,0.00001846,0.706814449,1007
0.48,416.642,483.321,1388805.569,5.601E+05,1.236E+01,3.251E+01,4.955E+01,9.987713363,0.002069019,0.0263,1007,0.00001846,0.706814449,1007
0.49,417.137,483.569,1390457.102,5.584E+05,1.235E+01,3.248E+01,4.932E+01,9.994467757,0.002067959,0.0263,1007,0.00001846,0.706814449,1007
0.5,417.630,483.815,1392101.188,5.568E+05,1.234E+01,3.246E+01,4.910E+01,10.00118483,0.002066905,0.0263,1007,0.00001846,0.706814449,1007
0.51,418.121,484.061,1393737.865,5.552E+05,1.233E+01,3.243E+01,4.888E+01,10.00786483,0.002065857,0.0263,1007,0.00001846,0.706814449,1007
0.52,418.610,484.305,1395367.17,5.536E+05,1.232E+01,3.241E+01,4.866E+01,10.01450801,0.002064814,0.0263,1007,0.00001846,0.706814449,1007
0.53,419.097,484.548,1396989.139,5.520E+05,1.231E+01,3.238E+01,4.844E+01,10.02111463,0.002063777,0.0263,1007,0.00001846,0.706814449,1007
0.54,419.581,484.791,1398603.811,5.504E+05,1.230E+01,3.235E+01,4.822E+01,10.02768494,0.002062746,0.0263,1007,0.00001846,0.706814449,1007
0.55,420.063,485.032,1400211.22,5.488E+05,1.229E+01,3.233E+01,4.801E+01,10.03421918,0.002061721,0.0263,1007,0.00001846,0.706814449,1007
0.56,420.543,485.272,1401811.404,5.472E+05,1.228E+01,3.230E+01,4.779E+01,10.0407176,0.002060701,0.0263,1007,0.00001846,0.706814449,1007
0.57,421.021,485.511,1403404.398,5.457E+05,1.227E+01,3.228E+01,4.758E+01,10.04718044,0.002059687,0.0263,1007,0.00001846,0.706814449,1007
0.58,421.497,485.749,1404990.239,5.441E+05,1.226E+01,3.225E+01,4.736E+01,10.05360794,0.002058678,0.0263,1007,0.00001846,0.706814449,1007
0.59,421.971,485.985,1406568.963,5.425E+05,1.225E+01,3.223E+01,4.715E+01,10.06000034,0.002057675,0.0263,1007,0.00001846,0.706814449,1007
0.6,422.442,486.221,1408140.605,5.409E+05,1.224E+01,3.220E+01,4.694E+01,10.06635789,0.002056678,0.0263,1007,0.00001846,0.706814449,1007
0.61,422.912,486.456,1409705.2,5.393E+05,1.223E+01,3.217E+01,4.673E+01,10.07268081,0.002055685,0.0263,1007,0.00001846,0.706814449,1007
0.62,423.379,486.689,1411262.785,5.378E+05,1.222E+01,3.215E+01,4.652E+01,10.07896934,0.002054698,0.0263,1007,0.00001846,0.706814449,1007
0.63,423.844,486.922,1412813.394,5.362E+05,1.221E+01,3.212E+01,4.631E+01,10.08522371,0.002053717,0.0263,1007,0.00001846,0.706814449,1007
0.64,424.307,487.154,1414357.062,5.346E+05,1.220E+01,3.210E+01,4.610E+01,10.09144416,0.002052741,0.0263,1007,0.00001846,0.706814449,1007
0.65,424.768,487.384,1415893.825,5.331E+05,1.219E+01,3.207E+01,4.590E+01,10.09763091,0.00205177,0.0263,1007,0.00001846,0.706814449,1007
0.66,425.227,487.614,1417423.716,5.315E+05,1.218E+01,3.204E+01,4.569E+01,10.10378418,0.002050804,0.0263,1007,0.00001846,0.706814449,1007
0.67,425.684,487.842,1418946.77,5.300E+05,1.217E+01,3.202E+01,4.549E+01,10.10990421,0.002049844,0.0263,1007,0.00001846,0.706814449,1007
0.68,426.139,488.069,1420463.021,5.284E+05,1.216E+01,3.199E+01,4.528E+01,10.11599121,0.002048889,0.0263,1007,0.00001846,0.706814449,1007
0.69,426.592,488.296,1421972.505,5.269E+05,1.215E+01,3.197E+01,4.508E+01,10.1220454,0.002047939,0.0263,1007,0.00001846,0.706814449,1007
0.7,427.043,488.521,1423475.254,5.253E+05,1.214E+01,3.194E+01,4.488E+01,10.12806701,0.002046994,0.0263,1007,0.00001846,0.706814449,1007
0.71,427.491,488.746,1424971.302,5.238E+05,1.213E+01,3.191E+01,4.468E+01,10.13405626,0.002046054,0.0263,1007,0.00001846,0.706814449,1007
0.72,427.938,488.969,1426460.683,5.223E+05,1.213E+01,3.189E+01,4.448E+01,10.14001335,0.002045119,0.0263,1007,0.00001846,0.706814449,1007
0.73,428.383,489.192,1427943.431,5.207E+05,1.212E+01,3.186E+01,4.428E+01,10.1459385,0.002044189,0.0263,1007,0.00001846,0.706814449,1007
0.74,428.826,489.413,1429419.578,5.192E+05,1.211E+01,3.184E+01,4.409E+01,10.15183194,0.002043264,0.0263,1007,0.00001846,0.706814449,1007
0.75,429.267,489.633,1430889.159,5.177E+05,1.210E+01,3.181E+01,4.389E+01,10.15769385,0.002042344,0.0263,1007,0.00001846,0.706814449,1007
0.76,429.706,489.853,1432352.205,5.162E+05,1.209E+01,3.179E+01,4.370E+01,10.16352447,0.002041429,0.0263,1007,0.00001846,0.706814449,1007
0.77,430.143,490.071,1433808.75,5.146E+05,1.208E+01,3.176E+01,4.350E+01,10.16932398,0.002040519,0.0263,1007,0.00001846,0.706814449,1007
0.78,430.578,490.289,1435258.827,5.131E+05,1.207E+01,3.173E+01,4.331E+01,10.17509261,0.002039614,0.0263,1007,0.00001846,0.706814449,1007
0.79,431.011,490.505,1436702.467,5.116E+05,1.206E+01,3.171E+01,4.312E+01,10.18083055,0.002038714,0.0263,1007,0.00001846,0.706814449,1007
0.8,431.442,490.721,1438139.703,5.101E+05,1.205E+01,3.168E+01,4.293E+01,10.18653801,0.002037818,0.0263,1007,0.00001846,0.706814449,1007
0.81,431.871,490.936,1439570.567,5.086E+05,1.204E+01,3.166E+01,4.274E+01,10.19221518,0.002036927,0.0263,1007,0.00001846,0.706814449,1007
0.82,432.299,491.149,1440995.092,5.071E+05,1.203E+01,3.163E+01,4.255E+01,10.19786227,0.002036041,0.0263,1007,0.00001846,0.706814449,1007
0.83,432.724,491.362,1442413.308,5.056E+05,1.202E+01,3.161E+01,4.236E+01,10.20347948,0.002035159,0.0263,1007,0.00001846,0.706814449,1007
0.84,433.148,491.574,1443825.248,5.041E+05,1.201E+01,3.158E+01,4.217E+01,10.20906699,0.002034283,0.0263,1007,0.00001846,0.706814449,1007
0.85,433.569,491.785,1445230.944,5.026E+05,1.200E+01,3.155E+01,4.198E+01,10.21462502,0.00203341,0.0263,1007,0.00001846,0.706814449,1007
0.86,433.989,491.995,1446630.426,5.011E+05,1.199E+01,3.153E+01,4.180E+01,10.22015374,0.002032543,0.0263,1007,0.00001846,0.706814449,1007
0.87,434.407,492.204,1448023.725,4.997E+05,1.198E+01,3.150E+01,4.161E+01,10.22565336,0.00203168,0.0263,1007,0.00001846,0.706814449,1007
0.88,434.823,492.412,1449410.873,4.982E+05,1.197E+01,3.148E+01,4.143E+01,10.23112405,0.002030821,0.0263,1007,0.00001846,0.706814449,1007
0.89,435.238,492.619,1450791.901,4.967E+05,1.196E+01,3.145E+01,4.125E+01,10.23656602,0.002029967,0.0263,1007,0.00001846,0.706814449,1007
0.9,435.650,492.825,1452166.839,4.952E+05,1.195E+01,3.143E+01,4.107E+01,10.24197945,0.002029118,0.0263,1007,0.00001846,0.706814449,1007
0.91,436.061,493.030,1453535.718,4.938E+05,1.194E+01,3.140E+01,4.089E+01,10.24736452,0.002028273,0.0263,1007,0.00001846,0.706814449,1007
0.92,436.470,493.235,1454898.568,4.923E+05,1.193E+01,3.137E+01,4.071E+01,10.25272142,0.002027432,0.0263,1007,0.00001846,0.706814449,1007
0.93,436.877,493.438,1456255.419,4.909E+05,1.192E+01,3.135E+01,4.053E+01,10.25805033,0.002026596,0.0263,1007,0.00001846,0.706814449,1007
0.94,437.282,493.641,1457606.302,4.894E+05,1.191E+01,3.132E+01,4.035E+01,10.26335143,0.002025764,0.0263,1007,0.00001846,0.706814449,1007
0.95,437.685,493.843,1458951.246,4.880E+05,1.190E+01,3.130E+01,4.017E+01,10.26862491,0.002024936,0.0263,1007,0.00001846,0.706814449,1007
0.96,438.087,494.044,1460290.281,4.865E+05,1.189E+01,3.127E+01,3.999E+01,10.27387095,0.002024113,0.0263,1007,0.00001846,0.706814449,1007
0.97,438.487,494.244,1461623.437,4.851E+05,1.188E+01,3.125E+01,3.982E+01,10.27908971,0.002023294,0.0263,1007,0.00001846,0.706814449,1007
0.98,438.885,494.443,1462950.743,4.836E+05,1.187E+01,3.122E+01,3.964E+01,10.28428138,0.002022479,0.0263,1007,0.00001846,0.706814449,1007
0.99,439.282,494.641,1464272.229,4.822E+05,1.186E+01,3.120E+01,3.947E+01,10.28944613,0.002021669,0.0263,1007,0.00001846,0.706814449,1007
1,439.676,494.838,1465587.923,4.808E+05,1.185E+01,3.117E+01,3.930E+01,10.29458414,0.002020863,0.0263,1007,0.00001846,0.706814449,1007
1.01,440.069,495.035,1466897.855,4.793E+05,1.184E+01,3.114E+01,3.913E+01,10.29969557,0.002020061,0.0263,1007,0.00001846,0.706814449,1007
1.02,440.461,495.230,1468202.053,4.779E+05,1.183E+01,3.112E+01,3.895E+01,10.3047806,0.002019263,0.0263,1007,0.00001846,0.706814449,1007
1.03,440.850,495.425,1469500.547,4.765E+05,1.182E+01,3.109E+01,3.878E+01,10.3098394,0.002018469,0.0263,1007,0.00001846,0.706814449,1007
1.04,441.238,495.619,1470793.364,4.751E+05,1.181E+01,3.107E+01,3.862E+01,10.31487213,0.002017679,0.0263,1007,0.00001846,0.706814449,1007
1.05,441.624,495.812,1472080.533,4.737E+05,1.180E+01,3.104E+01,3.845E+01,10.31987897,0.002016893,0.0263,1007,0.00001846,0.706814449,1007
1.06,442.009,496.004,1473362.083,4.723E+05,1.179E+01,3.102E+01,3.828E+01,10.32486008,0.002016112,0.0263,1007,0.00001846,0.706814449,1007
1.07,442.391,496.196,1474638.041,4.709E+05,1.178E+01,3.099E+01,3.811E+01,10.32981561,0.002015334,0.0263,1007,0.00001846,0.706814449,1007
1.08,442.773,496.386,1475908.436,4.695E+05,1.177E+01,3.097E+01,3.795E+01,10.33474575,0.00201456,0.0263,1007,0.00001846,0.706814449,1007
1.09,443.152,496.576,1477173.295,4.681E+05,1.176E+01,3.094E+01,3.778E+01,10.33965064,0.00201379,0.0263,1007,0.00001846,0.706814449,1007
1.1,443.530,496.765,1478432.645,4.667E+05,1.175E+01,3.092E+01,3.762E+01,10.34453045,0.002013025,0.0263,1007,0.00001846,0.706814449,1007
1.11,443.906,496.953,1479686.516,4.653E+05,1.175E+01,3.089E+01,3.745E+01,10.34938534,0.002012263,0.0263,1007,0.00001846,0.706814449,1007
1.12,444.280,497.140,1480934.933,4.639E+05,1.174E+01,3.086E+01,3.729E+01,10.35421546,0.002011505,0.0263,1007,0.00001846,0.706814449,1007
1.13,444.653,497.327,1482177.924,4.625E+05,1.173E+01,3.084E+01,3.713E+01,10.35902098,0.002010751,0.0263,1007,0.00001846,0.706814449,1007
1.14,445.025,497.512,1483415.516,4.611E+05,1.172E+01,3.081E+01,3.697E+01,10.36380205,0.00201,0.0263,1007,0.00001846,0.706814449,1007
1.15,445.394,497.697,1484647.737,4.598E+05,1.171E+01,3.079E+01,3.681E+01,10.36855882,0.002009254,0.0263,1007,0.00001846,0.706814449,1007
1.16,445.762,497.881,1485874.612,4.584E+05,1.170E+01,3.076E+01,3.665E+01,10.37329145,0.002008511,0.0263,1007,0.00001846,0.706814449,1007
1.17,446.129,498.064,1487096.169,4.570E+05,1.169E+01,3.074E+01,3.649E+01,10.37800008,0.002007772,0.0263,1007,0.00001846,0.706814449,1007
1.18,446.494,498.247,1488312.433,4.557E+05,1.168E+01,3.071E+01,3.633E+01,10.38268488,0.002007037,0.0263,1007,0.00001846,0.706814449,1007
1.19,446.857,498.429,1489523.433,4.543E+05,1.167E+01,3.069E+01,3.617E+01,10.38734599,0.002006306,0.0263,1007,0.00001846,0.706814449,1007
1.2,447.219,498.609,1490729.193,4.530E+05,1.166E+01,3.066E+01,3.602E+01,10.39198356,0.002005578,0.0263,1007,0.00001846,0.706814449,1007
1.21,447.579,498.789,1491929.74,4.516E+05,1.165E+01,3.064E+01,3.586E+01,10.39659774,0.002004854,0.0263,1007,0.00001846,0.706814449,1007
1.22,447.938,498.969,1493125.099,4.503E+05,1.164E+01,3.061E+01,3.571E+01,10.40118867,0.002004133,0.0263,1007,0.00001846,0.706814449,1007
1.23,448.295,499.147,1494315.297,4.489E+05,1.163E+01,3.059E+01,3.555E+01,10.4057565,0.002003417,0.0263,1007,0.00001846,0.706814449,1007
1.24,448.650,499.325,1495500.36,4.476E+05,1.162E+01,3.056E+01,3.540E+01,10.41030137,0.002002703,0.0263,1007,0.00001846,0.706814449,1007
1.25,449.004,499.502,1496680.312,4.463E+05,1.161E+01,3.054E+01,3.525E+01,10.41482344,0.002001994,0.0263,1007,0.00001846,0.706814449,1007
1.26,449.357,499.678,1497855.18,4.449E+05,1.160E+01,3.051E+01,3.509E+01,10.41932283,0.002001288,0.0263,1007,0.00001846,0.706814449,1007
1.27,449.707,499.854,1499024.988,4.436E+05,1.159E+01,3.049E+01,3.494E+01,10.4237997,0.002000585,0.0263,1007,0.00001846,0.706814449,1007
1.28,450.057,500.028,1500189.762,4.423E+05,1.158E+01,3.046E+01,3.479E+01,10.42825418,0.001999886,0.0263,1007,0.00001846,0.706814449,1007
1.29,450.405,500.202,1501349.527,4.410E+05,1.157E+01,3.044E+01,3.464E+01,10.43268641,0.001999191,0.0263,1007,0.00001846,0.706814449,1007
1.3,450.751,500.376,1502504.307,4.396E+05,1.156E+01,3.041E+01,3.449E+01,10.43709652,0.001998499,0.0263,1007,0.00001846,0.706814449,1007
1.31,451.096,500.548,1503654.128,4.383E+05,1.155E+01,3.039E+01,3.435E+01,10.44148467,0.00199781,0.0263,1007,0.00001846,0.706814449,1007
1.32,451.440,500.720,1504799.014,4.370E+05,1.154E+01,3.036E+01,3.420E+01,10.44585098,0.001997125,0.0263,1007,0.00001846,0.706814449,1007
1.33,451.782,500.891,1505938.989,4.357E+05,1.154E+01,3.034E+01,3.405E+01,10.45019558,0.001996443,0.0263,1007,0.00001846,0.706814449,1007
1.34,452.122,501.061,1507074.079,4.344E+05,1.153E+01,3.031E+01,3.391E+01,10.45451862,0.001995765,0.0263,1007,0.00001846,0.706814449,1007
1.35,452.461,501.231,1508204.306,4.331E+05,1.152E+01,3.029E+01,3.376E+01,10.45882022,0.00199509,0.0263,1007,0.00001846,0.706814449,1007
1.36,452.799,501.399,1509329.695,4.318E+05,1.151E+01,3.026E+01,3.362E+01,10.46310052,0.001994418,0.0263,1007,0.00001846,0.706814449,1007
1.37,453.135,501.568,1510450.271,4.305E+05,1.150E+01,3.024E+01,3.347E+01,10.46735965,0.001993749,0.0263,1007,0.00001846,0.706814449,1007
1.38,453.470,501.735,1511566.057,4.293E+05,1.149E+01,3.021E+01,3.333E+01,10.47159774,0.001993084,0.0263,1007,0.00001846,0.706814449,1007
1.39,453.803,501.902,1512677.077,4.280E+05,1.148E+01,3.019E+01,3.319E+01,10.47581492,0.001992423,0.0263,1007,0.00001846,0.706814449,1007
1.4,454.135,502.068,1513783.354,4.267E+05,1.147E+01,3.016E+01,3.305E+01,10.48001131,0.001991764,0.0263,1007,0.00001846,0.706814449,1007
1.41,454.465,502.233,1514884.912,4.254E+05,1.146E+01,3.014E+01,3.291E+01,10.48418704,0.001991109,0.0263,1007,0.00001846,0.706814449,1007
1.42,454.795,502.397,1515981.774,4.242E+05,1.145E+01,3.012E+01,3.277E+01,10.48834225,0.001990457,0.0263,1007,0.00001846,0.706814449,1007
1.43,455.122,502.561,1517073.963,4.229E+05,1.144E+01,3.009E+01,3.263E+01,10.49247705,0.001989808,0.0263,1007,0.00001846,0.706814449,1007
1.44,455.448,502.724,1518161.503,4.216E+05,1.143E+01,3.007E+01,3.249E+01,10.49659157,0.001989162,0.0263,1007,0.00001846,0.706814449,1007
1.45,455.773,502.887,1519244.417,4.204E+05,1.142E+01,3.004E+01,3.235E+01,10.50068594,0.00198852,0.0263,1007,0.00001846,0.706814449,1007
1.46,456.097,503.048,1520322.726,4.191E+05,1.141E+01,3.002E+01,3.221E+01,10.50476027,0.00198788,0.0263,1007,0.00001846,0.706814449,1007
1.47,456.419,503.209,1521396.455,4.179E+05,1.140E+01,2.999E+01,3.208E+01,10.50881469,0.001987244,0.0263,1007,0.00001846,0.706814449,1007
1.48,456.740,503.370,1522465.626,4.166E+05,1.139E+01,2.997E+01,3.194E+01,10.51284933,0.001986611,0.0263,1007,0.00001846,0.706814449,1007
1.49,457.059,503.530,1523530.261,4.154E+05,1.139E+01,2.994E+01,3.180E+01,10.51686429,0.001985981,0.0263,1007,0.00001846,0.706814449,1007
1.5,457.377,503.689,1524590.382,4.142E+05,1.138E+01,2.992E+01,3.167E+01,10.5208597,0.001985354,0.0263,1007,0.00001846,0.706814449,1007
1.51,457.694,503.847,1525646.012,4.129E+05,1.137E+01,2.989E+01,3.153E+01,10.52483567,0.00198473,0.0263,1007,0.00001846,0.706814449,1007
1.52,458.009,504.005,1526697.173,4.117E+05,1.136E+01,2.987E+01,3.140E+01,10.52879234,0.001984109,0.0263,1007,0.00001846,0.706814449,1007
1.53,458.323,504.162,1527743.887,4.105E+05,1.135E+01,2.985E+01,3.127E+01,10.5327298,0.001983491,0.0263,1007,0.00001846,0.706814449,1007
1.54,458.636,504.318,1528786.175,4.092E+05,1.134E+01,2.982E+01,3.114E+01,10.53664818,0.001982876,0.0263,1007,0.00001846,0.706814449,1007
1.55,458.947,504.474,1529824.061,4.080E+05,1.133E+01,2.980E+01,3.101E+01,10.54054759,0.001982264,0.0263,1007,0.00001846,0.706814449,1007
1.56,459.257,504.629,1530857.564,4.068E+05,1.132E+01,2.977E+01,3.087E+01,10.54442815,0.001981655,0.0263,1007,0.00001846,0.706814449,1007
1.57,459.566,504.783,1531886.707,4.056E+05,1.131E+01,2.975E+01,3.074E+01,10.54828998,0.001981049,0.0263,1007,0.00001846,0.706814449,1007
1.58,459.873,504.937,1532911.512,4.044E+05,1.130E+01,2.972E+01,3.061E+01,10.55213317,0.001980446,0.0263,1007,0.00001846,0.706814449,1007
1.59,460.180,505.090,1533931.999,4.032E+05,1.129E+01,2.970E+01,3.049E+01,10.55595785,0.001979846,0.0263,1007,0.00001846,0.706814449,1007
1.6,460.484,505.242,1534948.19,4.020E+05,1.128E+01,2.968E+01,3.036E+01,10.55976412,0.001979249,0.0263,1007,0.00001846,0.706814449,1007
1.61,460.788,505.394,1535960.105,4.008E+05,1.127E+01,2.965E+01,3.023E+01,10.56355209,0.001978654,0.0263,1007,0.00001846,0.706814449,1007
1.62,461.090,505.545,1536967.767,3.996E+05,1.127E+01,2.963E+01,3.010E+01,10.56732189,0.001978063,0.0263,1007,0.00001846,0.706814449,1007
1.63,461.391,505.696,1537971.195,3.984E+05,1.126E+01,2.960E+01,2.998E+01,10.5710736,0.001977474,0.0263,1007,0.00001846,0.706814449,1007
1.64,461.691,505.846,1538970.41,3.972E+05,1.125E+01,2.958E+01,2.985E+01,10.57480735,0.001976888,0.0263,1007,0.00001846,0.706814449,1007
1.65,461.990,505.995,1539965.434,3.960E+05,1.124E+01,2.955E+01,2.973E+01,10.57852323,0.001976305,0.0263,1007,0.00001846,0.706814449,1007
1.66,462.287,506.143,1540956.286,3.949E+05,1.123E+01,2.953E+01,2.960E+01,10.58222136,0.001975724,0.0263,1007,0.00001846,0.706814449,1007
