Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
4.1,420.141,435.071,1400471.455,1.748E+05,9.009E+00,2.369E+01,8.085E+00,11.188569,0.002298477,0.0263,1007,0.00001846,0.706814449,1007
4.11,420.222,435.111,1400740.956,1.744E+05,9.003E+00,2.368E+01,8.058E+00,11.18968238,0.002298263,0.0263,1007,0.00001846,0.706814449,1007
4.12,420.303,435.151,1401009.542,1.739E+05,8.997E+00,2.366E+01,8.030E+00,11.19079177,0.002298051,0.0263,1007,0.00001846,0.706814449,1007
4.13,420.383,435.192,1401277.214,1.735E+05,8.990E+00,2.364E+01,8.003E+00,11.19189719,0.002297839,0.0263,1007,0.00001846,0.706814449,1007
4.14,420.463,435.232,1401543.978,1.730E+05,8.984E+00,2.363E+01,7.976E+00,11.19299865,0.002297627,0.0263,1007,0.00001846,0.706814449,1007
4.15,420.543,435.271,1401809.837,1.726E+05,8.978E+00,2.361E+01,7.949E+00,11.19409617,0.002297417,0.0263,1007,0.00001846,0.706814449,1007
4.16,420.622,435.311,1402074.794,1.721E+05,8.972E+00,2.360E+01,7.922E+00,11.19518977,0.002297207,0.0263,1007,0.00001846,0.706814449,1007
4.17,420.702,435.351,1402338.853,1.717E+05,8.966E+00,2.358E+01,7.895E+00,11.19627946,0.002296998,0.0263,1007,0.00001846,0.706814449,1007
4.18,420.781,435.390,1402602.017,1.712E+05,8.959E+00,2.356E+01,7.868E+00,11.19736527,0.00229679,0.0263,1007,0.00001846,0.706814449,1007
4.19,420.859,435.430,1402864.291,1.708E+05,8.953E+00,2.355E+01,7.842E+00,11.1984472,0.002296582,0.0263,1007,0.00001846,0.706814449,1007
4.2,420.938,435.469,1403125.679,1.703E+05,8.947E+00,2.353E+01,7.815E+00,11.19952528,0.002296375,0.0263,1007,0.00001846,0.706814449,1007
4.21,421.016,435.508,1403386.182,1.699E+05,8.941E+00,2.351E+01,7.789E+00,11.20059953,0.002296169,0.0263,1007,0.00001846,0.706814449,1007
4.22,421.094,435.547,1403645.806,1.694E+05,8.935E+00,2.350E+01,7.762E+00,11.20166996,0.002295964,0.0263,1007,0.00001846,0.706814449,1007
4.23,421.171,435.586,1403904.554,1.690E+05,8.929E+00,2.348E+01,7.736E+00,11.20273658,0.00229576,0.0263,1007,0.00001846,0.706814449,1007
4.24,421.249,435.624,1404162.429,1.686E+05,8.922E+00,2.347E+01,7.710E+00,11.20379941,0.002295556,0.0263,1007,0.00001846,0.706814449,1007
4.25,421.326,435.663,1404419.435,1.681E+05,8.916E+00,2.345E+01,7.684E+00,11.20485848,0.002295353,0.0263,1007,0.00001846,0.706814449,1007
4.26,421.403,435.701,1404675.575,1.677E+05,8.910E+00,2.343E+01,7.658E+00,11.20591379,0.00229515,0.0263,1007,0.00001846,0.706814449,1007
4.27,421.479,435.740,1404930.854,1.673E+05,8.904E+00,2.342E+01,7.633E+00,11.20696537,0.002294948,0.0263,1007,0.00001846,0.706814449,1007
4.28,421.556,435.778,1405185.273,1.668E+05,8.898E+00,2.340E+01,7.607E+00,11.20801322,0.002294748,0.0263,1007,0.00001846,0.706814449,1007
4.29,421.632,435.816,1405438.838,1.664E+05,8.892E+00,2.339E+01,7.581E+00,11.20905737,0.002294547,0.0263,1007,0.00001846,0.706814449,1007
4.3,421.707,435.854,1405691.55,1.660E+05,8.886E+00,2.337E+01,7.556E+00,11.21009783,0.002294348,0.0263,1007,0.00001846,0.706814449,1007
4.31,421.783,435.892,1405943.415,1.656E+05,8.880E+00,2.335E+01,7.531E+00,11.21113462,0.002294149,0.0263,1007,0.00001846,0.706814449,1007
4.32,421.858,435.929,1406194.434,1.651E+05,8.873E+00,2.334E+01,7.505E+00,11.21216776,0.002293951,0.0263,1007,0.00001846,0.706814449,1007
4.33,421.933,435.967,1406444.613,1.647E+05,8.867E+00,2.332E+01,7.480E+00,11.21319725,0.002293753,0.0263,1007,0.00001846,0.706814449,1007
4.34,422.008,436.004,1406693.953,1.643E+05,8.861E+00,2.331E+01,7.455E+00,11.21422311,0.002293556,0.0263,1007,0.00001846,0.706814449,1007
4.35,422.083,436.041,1406942.458,1.639E+05,8.855E+00,2.329E+01,7.430E+00,11.21524537,0.00229336,0.0263,1007,0.00001846,0.706814449,1007
4.36,422.157,436.079,1407190.132,1.634E+05,8.849E+00,2.327E+01,7.405E+00,11.21626404,0.002293165,0.0263,1007,0.00001846,0.706814449,1007
4.37,422.231,436.116,1407436.978,1.630E+05,8.843E+00,2.326E+01,7.381E+00,11.21727912,0.00229297,0.0263,1007,0.00001846,0.706814449,1007
4.38,422.305,436.152,1407683,1.626E+05,8.837E+00,2.324E+01,7.356E+00,11.21829064,0.002292776,0.0263,1007,0.00001846,0.706814449,1007
4.39,422.378,436.189,1407928.2,1.622E+05,8.831E+00,2.323E+01,7.331E+00,11.21929862,0.002292583,0.0263,1007,0.00001846,0.706814449,1007
4.4,422.452,436.226,1408172.582,1.618E+05,8.825E+00,2.321E+01,7.307E+00,11.22030306,0.00229239,0.0263,1007,0.00001846,0.706814449,1007
4.41,422.525,436.262,1408416.15,1.614E+05,8.819E+00,2.319E+01,7.283E+00,11.22130399,0.002292198,0.0263,1007,0.00001846,0.706814449,1007
4.42,422.598,436.299,1408658.906,1.609E+05,8.813E+00,2.318E+01,7.258E+00,11.22230142,0.002292007,0.0263,1007,0.00001846,0.706814449,1007
4.43,422.670,436.335,1408900.853,1.605E+05,8.807E+00,2.316E+01,7.234E+00,11.22329536,0.002291816,0.0263,1007,0.00001846,0.706814449,1007
4.44,422.743,436.371,1409141.996,1.601E+05,8.801E+00,2.315E+01,7.210E+00,11.22428582,0.002291626,0.0263,1007,0.00001846,0.706814449,1007
4.45,422.815,436.407,1409382.337,1.597E+05,8.795E+00,2.313E+01,7.186E+00,11.22527284,0.002291437,0.0263,1007,0.00001846,0.706814449,1007
4.46,422.887,436.443,1409621.879,1.593E+05,8.789E+00,2.312E+01,7.162E+00,11.2262564,0.002291248,0.0263,1007,0.00001846,0.706814449,1007
4.47,422.958,436.479,1409860.626,1.589E+05,8.783E+00,2.310E+01,7.139E+00,11.22723655,0.00229106,0.0263,1007,0.00001846,0.706814449,1007
4.48,423.030,436.515,1410098.58,1.585E+05,8.777E+00,2.308E+01,7.115E+00,11.22821328,0.002290873,0.0263,1007,0.00001846,0.706814449,1007
4.49,423.101,436.550,1410335.746,1.581E+05,8.771E+00,2.307E+01,7.091E+00,11.22918661,0.002290686,0.0263,1007,0.00001846,0.706814449,1007
4.5,423.172,436.586,1410572.125,1.577E+05,8.765E+00,2.305E+01,7.068E+00,11.23015656,0.0022905,0.0263,1007,0.00001846,0.706814449,1007
4.51,423.242,436.621,1410807.722,1.573E+05,8.759E+00,2.304E+01,7.045E+00,11.23112314,0.002290315,0.0263,1007,0.00001846,0.706814449,1007
4.52,423.313,436.656,1411042.539,1.569E+05,8.754E+00,2.302E+01,7.021E+00,11.23208636,0.00229013,0.0263,1007,0.00001846,0.706814449,1007
4.53,423.383,436.691,1411276.58,1.565E+05,8.748E+00,2.301E+01,6.998E+00,11.23304625,0.002289946,0.0263,1007,0.00001846,0.706814449,1007
4.54,423.453,436.726,1411509.847,1.561E+05,8.742E+00,2.299E+01,6.975E+00,11.23400281,0.002289763,0.0263,1007,0.00001846,0.706814449,1007
4.55,423.523,436.761,1411742.344,1.557E+05,8.736E+00,2.298E+01,6.952E+00,11.23495605,0.00228958,0.0263,1007,0.00001846,0.706814449,1007
4.56,423.592,436.796,1411974.073,1.553E+05,8.730E+00,2.296E+01,6.929E+00,11.235906,0.002289398,0.0263,1007,0.00001846,0.706814449,1007
4.57,423.662,436.831,1412205.038,1.549E+05,8.724E+00,2.294E+01,6.906E+00,11.23685267,0.002289216,0.0263,1007,0.00001846,0.706814449,1007
4.58,423.731,436.865,1412435.242,1.545E+05,8.718E+00,2.293E+01,6.883E+00,11.23779607,0.002289035,0.0263,1007,0.00001846,0.706814449,1007
4.59,423.799,436.900,1412664.688,1.541E+05,8.712E+00,2.291E+01,6.861E+00,11.23873621,0.002288855,0.0263,1007,0.00001846,0.706814449,1007
4.6,423.868,436.934,1412893.378,1.537E+05,8.706E+00,2.290E+01,6.838E+00,11.23967311,0.002288675,0.0263,1007,0.00001846,0.706814449,1007
4.61,423.936,436.968,1413121.316,1.533E+05,8.701E+00,2.288E+01,6.816E+00,11.24060678,0.002288496,0.0263,1007,0.00001846,0.706814449,1007
4.62,424.005,437.002,1413348.505,1.530E+05,8.695E+00,2.287E+01,6.793E+00,11.24153724,0.002288318,0.0263,1007,0.00001846,0.706814449,1007
4.63,424.072,437.036,1413574.947,1.526E+05,8.689E+00,2.285E+01,6.771E+00,11.24246449,0.00228814,0.0263,1007,0.00001846,0.706814449,1007
4.64,424.140,437.070,1413800.646,1.522E+05,8.683E+00,2.284E+01,6.749E+00,11.24338856,0.002287963,0.0263,1007,0.00001846,0.706814449,1007
4.65,424.208,437.104,1414025.605,1.518E+05,8.677E+00,2.282E+01,6.727E+00,11.24430945,0.002287786,0.0263,1007,0.00001846,0.706814449,1007
4.66,424.275,437.137,1414249.826,1.514E+05,8.671E+00,2.281E+01,6.705E+00,11.24522719,0.00228761,0.0263,1007,0.00001846,0.706814449,1007
4.67,424.342,437.171,1414473.313,1.510E+05,8.666E+00,2.279E+01,6.683E+00,11.24614177,0.002287434,0.0263,1007,0.00001846,0.706814449,1007
4.68,424.409,437.204,1414696.068,1.507E+05,8.660E+00,2.278E+01,6.661E+00,11.24705322,0.00228726,0.0263,1007,0.00001846,0.706814449,1007
4.69,424.475,437.238,1414918.094,1.503E+05,8.654E+00,2.276E+01,6.639E+00,11.24796156,0.002287085,0.0263,1007,0.00001846,0.706814449,1007
4.7,424.542,437.271,1415139.394,1.499E+05,8.648E+00,2.274E+01,6.617E+00,11.24886678,0.002286912,0.0263,1007,0.00001846,0.706814449,1007
4.71,424.608,437.304,1415359.971,1.495E+05,8.642E+00,2.273E+01,6.596E+00,11.24976891,0.002286739,0.0263,1007,0.00001846,0.706814449,1007
4.72,424.674,437.337,1415579.827,1.491E+05,8.637E+00,2.271E+01,6.574E+00,11.25066796,0.002286566,0.0263,1007,0.00001846,0.706814449,1007
4.73,424.740,437.370,1415798.966,1.488E+05,8.631E+00,2.270E+01,6.553E+00,11.25156393,0.002286394,0.0263,1007,0.00001846,0.706814449,1007
4.74,424.805,437.403,1416017.391,1.484E+05,8.625E+00,2.268E+01,6.531E+00,11.25245686,0.002286223,0.0263,1007,0.00001846,0.706814449,1007
4.75,424.871,437.435,1416235.104,1.480E+05,8.619E+00,2.267E+01,6.510E+00,11.25334674,0.002286053,0.0263,1007,0.00001846,0.706814449,1007
4.76,424.936,437.468,1416452.108,1.477E+05,8.614E+00,2.265E+01,6.489E+00,11.25423359,0.002285882,0.0263,1007,0.00001846,0.706814449,1007
4.77,425.001,437.500,1416668.405,1.473E+05,8.608E+00,2.264E+01,6.468E+00,11.25511742,0.002285713,0.0263,1007,0.00001846,0.706814449,1007
4.78,425.065,437.533,1416883.999,1.469E+05,8.602E+00,2.262E+01,6.447E+00,11.25599825,0.002285544,0.0263,1007,0.00001846,0.706814449,1007
4.79,425.130,437.565,1417098.892,1.466E+05,8.597E+00,2.261E+01,6.426E+00,11.25687608,0.002285376,0.0263,1007,0.00001846,0.706814449,1007
4.8,425.194,437.597,1417313.088,1.462E+05,8.591E+00,2.259E+01,6.405E+00,11.25775094,0.002285208,0.0263,1007,0.00001846,0.706814449,1007
4.81,425.258,437.629,1417526.588,1.458E+05,8.585E+00,2.258E+01,6.384E+00,11.25862282,0.002285041,0.0263,1007,0.00001846,0.706814449,1007
4.82,425.322,437.661,1417739.395,1.455E+05,8.579E+00,2.256E+01,6.364E+00,11.25949175,0.002284874,0.0263,1007,0.00001846,0.706814449,1007
4.83,425.385,437.693,1417951.513,1.451E+05,8.574E+00,2.255E+01,6.343E+00,11.26035774,0.002284708,0.0263,1007,0.00001846,0.706814449,1007
4.84,425.449,437.724,1418162.943,1.447E+05,8.568E+00,2.253E+01,6.322E+00,11.2612208,0.002284542,0.0263,1007,0.00001846,0.706814449,1007
4.85,425.512,437.756,1418373.689,1.444E+05,8.562E+00,2.252E+01,6.302E+00,11.26208094,0.002284377,0.0263,1007,0.00001846,0.706814449,1007
4.86,425.575,437.788,1418583.754,1.440E+05,8.557E+00,2.250E+01,6.282E+00,11.26293818,0.002284213,0.0263,1007,0.00001846,0.706814449,1007
4.87,425.638,437.819,1418793.139,1.436E+05,8.551E+00,2.249E+01,6.261E+00,11.26379251,0.002284049,0.0263,1007,0.00001846,0.706814449,1007
4.88,425.701,437.850,1419001.847,1.433E+05,8.545E+00,2.247E+01,6.241E+00,11.26464397,0.002283886,0.0263,1007,0.00001846,0.706814449,1007
4.89,425.763,437.881,1419209.882,1.429E+05,8.540E+00,2.246E+01,6.221E+00,11.26549256,0.002283723,0.0263,1007,0.00001846,0.706814449,1007
4.9,425.825,437.913,1419417.245,1.426E+05,8.534E+00,2.244E+01,6.201E+00,11.26633829,0.002283561,0.0263,1007,0.00001846,0.706814449,1007
4.91,425.887,437.944,1419623.94,1.422E+05,8.529E+00,2.243E+01,6.181E+00,11.26718117,0.002283399,0.0263,1007,0.00001846,0.706814449,1007
4.92,425.949,437.974,1419829.969,1.419E+05,8.523E+00,2.242E+01,6.161E+00,11.26802121,0.002283238,0.0263,1007,0.00001846,0.706814449,1007
4.93,426.011,438.005,1420035.334,1.415E+05,8.517E+00,2.240E+01,6.141E+00,11.26885844,0.002283077,0.0263,1007,0.00001846,0.706814449,1007
4.94,426.072,438.036,1420240.038,1.412E+05,8.512E+00,2.239E+01,6.121E+00,11.26969285,0.002282917,0.0263,1007,0.00001846,0.706814449,1007
4.95,426.133,438.067,1420444.084,1.408E+05,8.506E+00,2.237E+01,6.102E+00,11.27052446,0.002282758,0.0263,1007,0.00001846,0.706814449,1007
4.96,426.194,438.097,1420647.474,1.405E+05,8.501E+00,2.236E+01,6.082E+00,11.27135328,0.002282599,0.0263,1007,0.00001846,0.706814449,1007
4.97,426.255,438.128,1420850.211,1.401E+05,8.495E+00,2.234E+01,6.063E+00,11.27217933,0.00228244,0.0263,1007,0.00001846,0.706814449,1007
4.98,426.316,438.158,1421052.297,1.398E+05,8.489E+00,2.233E+01,6.043E+00,11.27300261,0.002282283,0.0263,1007,0.00001846,0.706814449,1007
4.99,426.376,438.188,1421253.735,1.394E+05,8.484E+00,2.231E+01,6.024E+00,11.27382314,0.002282125,0.0263,1007,0.00001846,0.706814449,1007
5,426.436,438.218,1421454.527,1.391E+05,8.478E+00,2.230E+01,6.004E+00,11.27464092,0.002281968,0.0263,1007,0.00001846,0.706814449,1007
5.01,426.496,438.248,1421654.676,1.387E+05,8.473E+00,2.228E+01,5.985E+00,11.27545597,0.002281812,0.0263,1007,0.00001846,0.706814449,1007
5.02,426.556,438.278,1421854.184,1.384E+05,8.467E+00,2.227E+01,5.966E+00,11.27626831,0.002281656,0.0263,1007,0.00001846,0.706814449,1007
5.03,426.616,438.308,1422053.054,1.381E+05,8.462E+00,2.225E+01,5.947E+00,11.27707793,0.002281501,0.0263,1007,0.00001846,0.706814449,1007
5.04,426.675,438.338,1422251.288,1.377E+05,8.456E+00,2.224E+01,5.928E+00,11.27788485,0.002281346,0.0263,1007,0.00001846,0.706814449,1007
5.05,426.735,438.367,1422448.889,1.374E+05,8.451E+00,2.222E+01,5.909E+00,11.27868909,0.002281192,0.0263,1007,0.00001846,0.706814449,1007
5.06,426.794,438.397,1422645.859,1.370E+05,8.445E+00,2.221E+01,5.890E+00,11.27949065,0.002281038,0.0263,1007,0.00001846,0.706814449,1007
5.07,426.853,438.426,1422842.2,1.367E+05,8.440E+00,2.220E+01,5.871E+00,11.28028955,0.002280885,0.0263,1007,0.00001846,0.706814449,1007
5.08,426.911,438.456,1423037.915,1.364E+05,8.434E+00,2.218E+01,5.853E+00,11.28108579,0.002280732,0.0263,1007,0.00001846,0.706814449,1007
5.09,426.970,438.485,1423233.006,1.360E+05,8.429E+00,2.217E+01,5.834E+00,11.28187938,0.00228058,0.0263,1007,0.00001846,0.706814449,1007
5.1,427.028,438.514,1423427.477,1.357E+05,8.423E+00,2.215E+01,5.816E+00,11.28267035,0.002280428,0.0263,1007,0.00001846,0.706814449,1007
5.11,427.086,438.543,1423621.328,1.354E+05,8.418E+00,2.214E+01,5.797E+00,11.28345869,0.002280277,0.0263,1007,0.00001846,0.706814449,1007
5.12,427.144,438.572,1423814.562,1.350E+05,8.412E+00,2.212E+01,5.779E+00,11.28424442,0.002280126,0.0263,1007,0.00001846,0.706814449,1007
5.13,427.202,438.601,1424007.183,1.347E+05,8.407E+00,2.211E+01,5.760E+00,11.28502755,0.002279976,0.0263,1007,0.00001846,0.706814449,1007
5.14,427.260,438.630,1424199.191,1.344E+05,8.401E+00,2.210E+01,5.742E+00,11.2858081,0.002279826,0.0263,1007,0.00001846,0.706814449,1007
5.15,427.317,438.659,1424390.59,1.340E+05,8.396E+00,2.208E+01,5.724E+00,11.28658606,0.002279677,0.0263,1007,0.00001846,0.706814449,1007
5.16,427.374,438.687,1424581.382,1.337E+05,8.390E+00,2.207E+01,5.706E+00,11.28736145,0.002279529,0.0263,1007,0.00001846,0.706814449,1007
5.17,427.431,438.716,1424771.569,1.334E+05,8.385E+00,2.205E+01,5.688E+00,11.28813428,0.00227938,0.0263,1007,0.00001846,0.706814449,1007
5.18,427.488,438.744,1424961.154,1.330E+05,8.379E+00,2.204E+01,5.670E+00,11.28890456,0.002279233,0.0263,1007,0.00001846,0.706814449,1007
5.19,427.545,438.773,1425150.138,1.327E+05,8.374E+00,2.202E+01,5.652E+00,11.28967231,0.002279085,0.0263,1007,0.00001846,0.706814449,1007
5.2,427.602,438.801,1425338.525,1.324E+05,8.369E+00,2.201E+01,5.634E+00,11.29043753,0.002278939,0.0263,1007,0.00001846,0.706814449,1007
5.21,427.658,438.829,1425526.315,1.321E+05,8.363E+00,2.200E+01,5.616E+00,11.29120023,0.002278792,0.0263,1007,0.00001846,0.706814449,1007
5.22,427.714,438.857,1425713.512,1.318E+05,8.358E+00,2.198E+01,5.598E+00,11.29196042,0.002278646,0.0263,1007,0.00001846,0.706814449,1007
5.23,427.770,438.885,1425900.118,1.314E+05,8.352E+00,2.197E+01,5.581E+00,11.29271812,0.002278501,0.0263,1007,0.00001846,0.706814449,1007
5.24,427.826,438.913,1426086.136,1.311E+05,8.347E+00,2.195E+01,5.563E+00,11.29347332,0.002278356,0.0263,1007,0.00001846,0.706814449,1007
5.25,427.881,438.941,1426271.566,1.308E+05,8.342E+00,2.194E+01,5.545E+00,11.29422605,0.002278212,0.0263,1007,0.00001846,0.706814449,1007
5.26,427.937,438.968,1426456.412,1.305E+05,8.336E+00,2.192E+01,5.528E+00,11.29497632,0.002278068,0.0263,1007,0.00001846,0.706814449,1007
5.27,427.992,438.996,1426640.676,1.302E+05,8.331E+00,2.191E+01,5.511E+00,11.29572412,0.002277925,0.0263,1007,0.00001846,0.706814449,1007
5.28,428.047,439.024,1426824.36,1.298E+05,8.325E+00,2.190E+01,5.493E+00,11.29646948,0.002277782,0.0263,1007,0.00001846,0.706814449,1007
5.29,428.102,439.051,1427007.466,1.295E+05,8.320E+00,2.188E+01,5.476E+00,11.2972124,0.002277639,0.0263,1007,0.00001846,0.706814449,1007
5.3,428.157,439.078,1427189.996,1.292E+05,8.315E+00,2.187E+01,5.459E+00,11.29795289,0.002277497,0.0263,1007,0.00001846,0.706814449,1007
5.31,428.212,439.106,1427371.953,1.289E+05,8.309E+00,2.185E+01,5.442E+00,11.29869097,0.002277356,0.0263,1007,0.00001846,0.706814449,1007
5.32,428.266,439.133,1427553.338,1.286E+05,8.304E+00,2.184E+01,5.424E+00,11.29942663,0.002277214,0.0263,1007,0.00001846,0.706814449,1007
5.33,428.320,439.160,1427734.155,1.283E+05,8.299E+00,2.183E+01,5.407E+00,11.3001599,0.002277074,0.0263,1007,0.00001846,0.706814449,1007
5.34,428.374,439.187,1427914.404,1.280E+05,8.293E+00,2.181E+01,5.391E+00,11.30089078,0.002276934,0.0263,1007,0.00001846,0.706814449,1007
5.35,428.428,439.214,1428094.089,1.276E+05,8.288E+00,2.180E+01,5.374E+00,11.30161927,0.002276794,0.0263,1007,0.00001846,0.706814449,1007
5.36,428.482,439.241,1428273.211,1.273E+05,8.283E+00,2.178E+01,5.357E+00,11.3023454,0.002276655,0.0263,1007,0.00001846,0.706814449,1007
5.37,428.536,439.268,1428451.772,1.270E+05,8.278E+00,2.177E+01,5.340E+00,11.30306916,0.002276516,0.0263,1007,0.00001846,0.706814449,1007
5.38,428.589,439.294,1428629.775,1.267E+05,8.272E+00,2.176E+01,5.323E+00,11.30379058,0.002276377,0.0263,1007,0.00001846,0.706814449,1007
5.39,428.642,439.321,1428807.222,1.264E+05,8.267E+00,2.174E+01,5.307E+00,11.30450965,0.002276239,0.0263,1007,0.00001846,0.706814449,1007
5.4,428.695,439.348,1428984.114,1.261E+05,8.262E+00,2.173E+01,5.290E+00,11.30522639,0.002276102,0.0263,1007,0.00001846,0.706814449,1007
5.41,428.748,439.374,1429160.454,1.258E+05,8.256E+00,2.171E+01,5.274E+00,11.30594081,0.002275965,0.0263,1007,0.00001846,0.706814449,1007
5.42,428.801,439.400,1429336.244,1.255E+05,8.251E+00,2.170E+01,5.257E+00,11.30665291,0.002275828,0.0263,1007,0.00001846,0.706814449,1007
5.43,428.853,439.427,1429511.486,1.252E+05,8.246E+00,2.169E+01,5.241E+00,11.3073627,0.002275692,0.0263,1007,0.00001846,0.706814449,1007
5.44,428.906,439.453,1429686.182,1.249E+05,8.241E+00,2.167E+01,5.225E+00,11.30807021,0.002275557,0.0263,1007,0.00001846,0.706814449,1007
5.45,428.958,439.479,1429860.334,1.246E+05,8.235E+00,2.166E+01,5.208E+00,11.30877542,0.002275421,0.0263,1007,0.00001846,0.706814449,1007
5.46,429.010,439.505,1430033.944,1.243E+05,8.230E+00,2.165E+01,5.192E+00,11.30947835,0.002275286,0.0263,1007,0.00001846,0.706814449,1007
5.47,429.062,439.531,1430207.015,1.240E+05,8.225E+00,2.163E+01,5.176E+00,11.31017902,0.002275152,0.0263,1007,0.00001846,0.706814449,1007
5.48,429.114,439.557,1430379.547,1.237E+05,8.220E+00,2.162E+01,5.160E+00,11.31087743,0.002275018,0.0263,1007,0.00001846,0.706814449,1007
5.49,429.165,439.583,1430551.544,1.234E+05,8.215E+00,2.160E+01,5.144E+00,11.31157359,0.002274885,0.0263,1007,0.00001846,0.706814449,1007
5.5,429.217,439.608,1430723.007,1.231E+05,8.209E+00,2.159E+01,5.128E+00,11.3122675,0.002274752,0.0263,1007,0.00001846,0.706814449,1007
5.51,429.268,439.634,1430893.938,1.228E+05,8.204E+00,2.158E+01,5.112E+00,11.31295918,0.002274619,0.0263,1007,0.00001846,0.706814449,1007
5.52,429.319,439.660,1431064.339,1.225E+05,8.199E+00,2.156E+01,5.096E+00,11.31364864,0.002274487,0.0263,1007,0.00001846,0.706814449,1007
5.53,429.370,439.685,1431234.212,1.222E+05,8.194E+00,2.155E+01,5.080E+00,11.31433588,0.002274355,0.0263,1007,0.00001846,0.706814449,1007
5.54,429.421,439.711,1431403.559,1.219E+05,8.189E+00,2.154E+01,5.065E+00,11.31502091,0.002274223,0.0263,1007,0.00001846,0.706814449,1007
5.55,429.472,439.736,1431572.383,1.216E+05,8.183E+00,2.152E+01,5.049E+00,11.31570375,0.002274092,0.0263,1007,0.00001846,0.706814449,1007
5.56,429.522,439.761,1431740.684,1.213E+05,8.178E+00,2.151E+01,5.033E+00,11.3163844,0.002273962,0.0263,1007,0.00001846,0.706814449,1007
5.57,429.573,439.786,1431908.466,1.210E+05,8.173E+00,2.149E+01,5.018E+00,11.31706286,0.002273832,0.0263,1007,0.00001846,0.706814449,1007
5.58,429.623,439.811,1432075.729,1.208E+05,8.168E+00,2.148E+01,5.002E+00,11.31773916,0.002273702,0.0263,1007,0.00001846,0.706814449,1007
5.59,429.673,439.836,1432242.476,1.205E+05,8.163E+00,2.147E+01,4.987E+00,11.31841329,0.002273573,0.0263,1007,0.00001846,0.706814449,1007
5.6,429.723,439.861,1432408.709,1.202E+05,8.158E+00,2.145E+01,4.972E+00,11.31908526,0.002273444,0.0263,1007,0.00001846,0.706814449,1007
5.61,429.772,439.886,1432574.43,1.199E+05,8.152E+00,2.144E+01,4.956E+00,11.31975509,0.002273315,0.0263,1007,0.00001846,0.706814449,1007
5.62,429.822,439.911,1432739.64,1.196E+05,8.147E+00,2.143E+01,4.941E+00,11.32042278,0.002273187,0.0263,1007,0.00001846,0.706814449,1007
5.63,429.871,439.936,1432904.341,1.193E+05,8.142E+00,2.141E+01,4.926E+00,11.32108834,0.00227306,0.0263,1007,0.00001846,0.706814449,1007
5.64,429.921,439.960,1433068.536,1.190E+05,8.137E+00,2.140E+01,4.911E+00,11.32175177,0.002272932,0.0263,1007,0.00001846,0.706814449,1007
5.65,429.970,439.985,1433232.226,1.188E+05,8.132E+00,2.139E+01,4.896E+00,11.3224131,0.002272806,0.0263,1007,0.00001846,0.706814449,1007
5.66,430.019,440.009,1433395.414,1.185E+05,8.127E+00,2.137E+01,4.881E+00,11.32307232,0.002272679,0.0263,1007,0.00001846,0.706814449,1007
5.67,430.067,440.034,1433558.1,1.182E+05,8.122E+00,2.136E+01,4.866E+00,11.32372944,0.002272553,0.0263,1007,0.00001846,0.706814449,1007
5.68,430.116,440.058,1433720.287,1.179E+05,8.117E+00,2.135E+01,4.851E+00,11.32438447,0.002272428,0.0263,1007,0.00001846,0.706814449,1007
5.69,430.165,440.082,1433881.976,1.176E+05,8.112E+00,2.133E+01,4.836E+00,11.32503742,0.002272302,0.0263,1007,0.00001846,0.706814449,1007
5.7,430.213,440.106,1434043.171,1.173E+05,8.106E+00,2.132E+01,4.821E+00,11.3256883,0.002272177,0.0263,1007,0.00001846,0.706814449,1007
5.71,430.261,440.131,1434203.871,1.171E+05,8.101E+00,2.131E+01,4.806E+00,11.32633711,0.002272053,0.0263,1007,0.00001846,0.706814449,1007
5.72,430.309,440.155,1434364.08,1.168E+05,8.096E+00,2.129E+01,4.792E+00,11.32698387,0.002271929,0.0263,1007,0.00001846,0.706814449,1007
5.73,430.357,440.179,1434523.798,1.165E+05,8.091E+00,2.128E+01,4.777E+00,11.32762858,0.002271805,0.0263,1007,0.00001846,0.706814449,1007
5.74,430.405,440.202,1434683.028,1.162E+05,8.086E+00,2.127E+01,4.762E+00,11.32827125,0.002271682,0.0263,1007,0.00001846,0.706814449,1007
5.75,430.453,440.226,1434841.772,1.160E+05,8.081E+00,2.125E+01,4.748E+00,11.32891188,0.002271559,0.0263,1007,0.00001846,0.706814449,1007
5.76,430.500,440.250,1435000.031,1.157E+05,8.076E+00,2.124E+01,4.733E+00,11.3295505,0.002271437,0.0263,1007,0.00001846,0.706814449,1007
5.77,430.547,440.274,1435157.808,1.154E+05,8.071E+00,2.123E+01,4.719E+00,11.33018709,0.002271315,0.0263,1007,0.00001846,0.706814449,1007
5.78,430.595,440.297,1435315.103,1.151E+05,8.066E+00,2.121E+01,4.704E+00,11.33082167,0.002271193,0.0263,1007,0.00001846,0.706814449,1007
5.79,430.642,440.321,1435471.919,1.149E+05,8.061E+00,2.120E+01,4.690E+00,11.33145426,0.002271072,0.0263,1007,0.00001846,0.706814449,1007
5.8,430.688,440.344,1435628.257,1.146E+05,8.056E+00,2.119E+01,4.676E+00,11.33208485,0.002270951,0.0263,1007,0.00001846,0.706814449,1007
5.81,430.735,440.368,1435784.119,1.143E+05,8.051E+00,2.117E+01,4.662E+00,11.33271345,0.00227083,0.0263,1007,0.00001846,0.706814449,1007
