Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
0.31,325.825,387.912,1086082.027,6.169E+05,1.270E+01,3.339E+01,4.738E+01,9.731711148,0.002577902,0.0263,1007,0.00001846,0.706814449,1007
0.32,326.298,388.149,1087661.525,6.152E+05,1.269E+01,3.337E+01,4.717E+01,9.739915221,0.002576329,0.0263,1007,0.00001846,0.706814449,1007
0.33,326.770,388.385,1089233.798,6.135E+05,1.268E+01,3.334E+01,4.695E+01,9.748071824,0.002574764,0.0263,1007,0.00001846,0.706814449,1007
0.34,327.240,388.620,1090798.881,6.118E+05,1.267E+01,3.332E+01,4.674E+01,9.756181293,0.002573209,0.0263,1007,0.00001846,0.706814449,1007
0.35,327.707,388.854,1092356.809,6.101E+05,1.266E+01,3.329E+01,4.652E+01,9.764243965,0.002571662,0.0263,1007,0.00001846,0.706814449,1007
0.36,328.172,389.086,1093907.617,6.084E+05,1.265E+01,3.326E+01,4.631E+01,9.772260173,0.002570125,0.0263,1007,0.00001846,0.706814449,1007
0.37,328.635,389.318,1095451.341,6.067E+05,1.264E+01,3.324E+01,4.610E+01,9.780230247,0.002568596,0.0263,1007,0.00001846,0.706814449,1007
0.38,329.096,389.548,1096988.015,6.050E+05,1.263E+01,3.321E+01,4.589E+01,9.788154515,0.002567076,0.0263,1007,0.00001846,0.706814449,1007
0.39,329.555,389.778,1098517.675,6.034E+05,1.262E+01,3.319E+01,4.568E+01,9.7960333,0.002565565,0.0263,1007,0.00001846,0.706814449,1007
0.4,330.012,390.006,1100040.354,6.017E+05,1.261E+01,3.316E+01,4.547E+01,9.803866926,0.002564063,0.0263,1007,0.00001846,0.706814449,1007
0.41,330.467,390.233,1101556.088,6.000E+05,1.260E+01,3.314E+01,4.526E+01,9.811655712,0.002562569,0.0263,1007,0.00001846,0.706814449,1007
0.42,330.919,390.460,1103064.91,5.983E+05,1.259E+01,3.311E+01,4.506E+01,9.819399975,0.002561084,0.0263,1007,0.00001846,0.706814449,1007
0.43,331.370,390.685,1104566.855,5.967E+05,1.258E+01,3.308E+01,4.485E+01,9.827100029,0.002559607,0.0263,1007,0.00001846,0.706814449,1007
0.44,331.819,390.909,1106061.958,5.950E+05,1.257E+01,3.306E+01,4.465E+01,9.834756185,0.002558138,0.0263,1007,0.00001846,0.706814449,1007
0.45,332.265,391.133,1107550.251,5.933E+05,1.256E+01,3.303E+01,4.445E+01,9.842368753,0.002556678,0.0263,1007,0.00001846,0.706814449,1007
0.46,332.710,391.355,1109031.768,5.917E+05,1.255E+01,3.301E+01,4.424E+01,9.849938039,0.002555226,0.0263,1007,0.00001846,0.706814449,1007
0.47,333.152,391.576,1110506.544,5.900E+05,1.254E+01,3.298E+01,4.404E+01,9.857464347,0.002553783,0.0263,1007,0.00001846,0.706814449,1007
0.48,333.592,391.796,1111974.612,5.883E+05,1.253E+01,3.296E+01,4.384E+01,9.864947979,0.002552347,0.0263,1007,0.00001846,0.706814449,1007
0.49,334.031,392.015,1113436.004,5.867E+05,1.252E+01,3.293E+01,4.364E+01,9.872389234,0.00255092,0.0263,1007,0.00001846,0.706814449,1007
0.5,334.467,392.234,1114890.755,5.850E+05,1.251E+01,3.290E+01,4.344E+01,9.879788408,0.002549501,0.0263,1007,0.00001846,0.706814449,1007
0.51,334.902,392.451,1116338.896,5.834E+05,1.250E+01,3.288E+01,4.325E+01,9.887145796,0.00254809,0.0263,1007,0.00001846,0.706814449,1007
0.52,335.334,392.667,1117780.462,5.817E+05,1.249E+01,3.285E+01,4.305E+01,9.89446169,0.002546687,0.0263,1007,0.00001846,0.706814449,1007
0.53,335.765,392.882,1119215.485,5.801E+05,1.248E+01,3.283E+01,4.286E+01,9.901736378,0.002545291,0.0263,1007,0.00001846,0.706814449,1007
0.54,336.193,393.097,1120643.996,5.784E+05,1.247E+01,3.280E+01,4.266E+01,9.908970147,0.002543904,0.0263,1007,0.00001846,0.706814449,1007
0.55,336.620,393.310,1122066.03,5.768E+05,1.246E+01,3.278E+01,4.247E+01,9.916163284,0.002542524,0.0263,1007,0.00001846,0.706814449,1007
0.56,337.044,393.522,1123481.617,5.751E+05,1.245E+01,3.275E+01,4.228E+01,9.923316069,0.002541152,0.0263,1007,0.00001846,0.706814449,1007
0.57,337.467,393.734,1124890.791,5.735E+05,1.244E+01,3.272E+01,4.208E+01,9.930428783,0.002539788,0.0263,1007,0.00001846,0.706814449,1007
0.58,337.888,393.944,1126293.582,5.719E+05,1.243E+01,3.270E+01,4.189E+01,9.937501703,0.002538432,0.0263,1007,0.00001846,0.706814449,1007
0.59,338.307,394.154,1127690.024,5.702E+05,1.242E+01,3.267E+01,4.170E+01,9.944535106,0.002537083,0.0263,1007,0.00001846,0.706814449,1007
0.6,338.724,394.362,1129080.147,5.686E+05,1.241E+01,3.265E+01,4.152E+01,9.951529265,0.002535741,0.0263,1007,0.00001846,0.706814449,1007
0.61,339.139,394.570,1130463.983,5.670E+05,1.240E+01,3.262E+01,4.133E+01,9.95848445,0.002534407,0.0263,1007,0.00001846,0.706814449,1007
0.62,339.552,394.776,1131841.564,5.653E+05,1.239E+01,3.259E+01,4.114E+01,9.96540093,0.002533081,0.0263,1007,0.00001846,0.706814449,1007
0.63,339.964,394.982,1133212.921,5.637E+05,1.238E+01,3.257E+01,4.095E+01,9.972278973,0.002531761,0.0263,1007,0.00001846,0.706814449,1007
0.64,340.373,395.187,1134578.085,5.621E+05,1.237E+01,3.254E+01,4.077E+01,9.979118843,0.002530449,0.0263,1007,0.00001846,0.706814449,1007
0.65,340.781,395.391,1135937.086,5.605E+05,1.236E+01,3.252E+01,4.059E+01,9.985920801,0.002529145,0.0263,1007,0.00001846,0.706814449,1007
0.66,341.187,395.593,1137289.957,5.589E+05,1.235E+01,3.249E+01,4.040E+01,9.992685109,0.002527847,0.0263,1007,0.00001846,0.706814449,1007
0.67,341.591,395.796,1138636.726,5.573E+05,1.234E+01,3.247E+01,4.022E+01,9.999412025,0.002526557,0.0263,1007,0.00001846,0.706814449,1007
0.68,341.993,395.997,1139977.426,5.556E+05,1.233E+01,3.244E+01,4.004E+01,10.0061018,0.002525274,0.0263,1007,0.00001846,0.706814449,1007
0.69,342.394,396.197,1141312.086,5.540E+05,1.232E+01,3.241E+01,3.986E+01,10.0127547,0.002523998,0.0263,1007,0.00001846,0.706814449,1007
0.7,342.792,396.396,1142640.736,5.524E+05,1.231E+01,3.239E+01,3.968E+01,10.01937097,0.002522729,0.0263,1007,0.00001846,0.706814449,1007
0.71,343.189,396.595,1143963.407,5.508E+05,1.230E+01,3.236E+01,3.950E+01,10.02595085,0.002521467,0.0263,1007,0.00001846,0.706814449,1007
0.72,343.584,396.792,1145280.128,5.493E+05,1.229E+01,3.234E+01,3.932E+01,10.03249461,0.002520212,0.0263,1007,0.00001846,0.706814449,1007
0.73,343.977,396.989,1146590.93,5.477E+05,1.229E+01,3.231E+01,3.915E+01,10.03900247,0.002518964,0.0263,1007,0.00001846,0.706814449,1007
0.74,344.369,397.184,1147895.842,5.461E+05,1.228E+01,3.228E+01,3.897E+01,10.0454747,0.002517722,0.0263,1007,0.00001846,0.706814449,1007
0.75,344.758,397.379,1149194.893,5.445E+05,1.227E+01,3.226E+01,3.880E+01,10.05191152,0.002516488,0.0263,1007,0.00001846,0.706814449,1007
0.76,345.146,397.573,1150488.113,5.429E+05,1.226E+01,3.223E+01,3.862E+01,10.05831319,0.00251526,0.0263,1007,0.00001846,0.706814449,1007
0.77,345.533,397.766,1151775.532,5.413E+05,1.225E+01,3.221E+01,3.845E+01,10.06467993,0.002514039,0.0263,1007,0.00001846,0.706814449,1007
0.78,345.917,397.959,1153057.177,5.398E+05,1.224E+01,3.218E+01,3.828E+01,10.07101198,0.002512824,0.0263,1007,0.00001846,0.706814449,1007
0.79,346.300,398.150,1154333.079,5.382E+05,1.223E+01,3.215E+01,3.811E+01,10.07730959,0.002511616,0.0263,1007,0.00001846,0.706814449,1007
0.8,346.681,398.340,1155603.266,5.366E+05,1.222E+01,3.213E+01,3.794E+01,10.08357297,0.002510415,0.0263,1007,0.00001846,0.706814449,1007
0.81,347.060,398.530,1156867.766,5.351E+05,1.221E+01,3.210E+01,3.777E+01,10.08980237,0.00250922,0.0263,1007,0.00001846,0.706814449,1007
0.82,347.438,398.719,1158126.609,5.335E+05,1.220E+01,3.208E+01,3.760E+01,10.095998,0.002508032,0.0263,1007,0.00001846,0.706814449,1007
0.83,347.814,398.907,1159379.822,5.319E+05,1.219E+01,3.205E+01,3.743E+01,10.10216011,0.00250685,0.0263,1007,0.00001846,0.706814449,1007
0.84,348.188,399.094,1160627.433,5.304E+05,1.218E+01,3.202E+01,3.726E+01,10.1082889,0.002505675,0.0263,1007,0.00001846,0.706814449,1007
0.85,348.561,399.280,1161869.472,5.288E+05,1.217E+01,3.200E+01,3.709E+01,10.11438462,0.002504505,0.0263,1007,0.00001846,0.706814449,1007
0.86,348.932,399.466,1163105.966,5.273E+05,1.216E+01,3.197E+01,3.693E+01,10.12044747,0.002503343,0.0263,1007,0.00001846,0.706814449,1007
0.87,349.301,399.651,1164336.942,5.257E+05,1.215E+01,3.195E+01,3.676E+01,10.12647767,0.002502186,0.0263,1007,0.00001846,0.706814449,1007
0.88,349.669,399.834,1165562.429,5.242E+05,1.214E+01,3.192E+01,3.660E+01,10.13247546,0.002501036,0.0263,1007,0.00001846,0.706814449,1007
0.89,350.035,400.017,1166782.453,5.227E+05,1.213E+01,3.190E+01,3.644E+01,10.13844103,0.002499891,0.0263,1007,0.00001846,0.706814449,1007
0.9,350.399,400.200,1167997.043,5.211E+05,1.212E+01,3.187E+01,3.628E+01,10.14437461,0.002498753,0.0263,1007,0.00001846,0.706814449,1007
0.91,350.762,400.381,1169206.226,5.196E+05,1.211E+01,3.184E+01,3.611E+01,10.15027641,0.002497621,0.0263,1007,0.00001846,0.706814449,1007
0.92,351.123,400.562,1170410.028,5.181E+05,1.210E+01,3.182E+01,3.595E+01,10.15614665,0.002496496,0.0263,1007,0.00001846,0.706814449,1007
0.93,351.483,400.741,1171608.477,5.166E+05,1.209E+01,3.179E+01,3.579E+01,10.16198552,0.002495376,0.0263,1007,0.00001846,0.706814449,1007
0.94,351.840,400.920,1172801.6,5.150E+05,1.208E+01,3.177E+01,3.563E+01,10.16779324,0.002494262,0.0263,1007,0.00001846,0.706814449,1007
0.95,352.197,401.098,1173989.423,5.135E+05,1.207E+01,3.174E+01,3.548E+01,10.17357001,0.002493154,0.0263,1007,0.00001846,0.706814449,1007
0.96,352.552,401.276,1175171.974,5.120E+05,1.206E+01,3.171E+01,3.532E+01,10.17931605,0.002492052,0.0263,1007,0.00001846,0.706814449,1007
0.97,352.905,401.452,1176349.277,5.105E+05,1.205E+01,3.169E+01,3.516E+01,10.18503155,0.002490955,0.0263,1007,0.00001846,0.706814449,1007
0.98,353.256,401.628,1177521.361,5.090E+05,1.204E+01,3.166E+01,3.501E+01,10.19071671,0.002489865,0.0263,1007,0.00001846,0.706814449,1007
0.99,353.606,401.803,1178688.25,5.075E+05,1.203E+01,3.164E+01,3.485E+01,10.19637174,0.00248878,0.0263,1007,0.00001846,0.706814449,1007
1,353.955,401.977,1179849.971,5.060E+05,1.202E+01,3.161E+01,3.470E+01,10.20199683,0.002487701,0.0263,1007,0.00001846,0.706814449,1007
1.01,354.302,402.151,1181006.551,5.045E+05,1.201E+01,3.159E+01,3.454E+01,10.20759218,0.002486628,0.0263,1007,0.00001846,0.706814449,1007
1.02,354.647,402.324,1182158.014,5.030E+05,1.200E+01,3.156E+01,3.439E+01,10.21315798,0.002485561,0.0263,1007,0.00001846,0.706814449,1007
1.03,354.991,402.496,1183304.386,5.015E+05,1.199E+01,3.153E+01,3.424E+01,10.21869444,0.002484499,0.0263,1007,0.00001846,0.706814449,1007
1.04,355.334,402.667,1184445.694,5.001E+05,1.198E+01,3.151E+01,3.409E+01,10.22420173,0.002483443,0.0263,1007,0.00001846,0.706814449,1007
1.05,355.675,402.837,1185581.962,4.986E+05,1.197E+01,3.148E+01,3.394E+01,10.22968006,0.002482392,0.0263,1007,0.00001846,0.706814449,1007
1.06,356.014,403.007,1186713.216,4.971E+05,1.196E+01,3.146E+01,3.379E+01,10.2351296,0.002481347,0.0263,1007,0.00001846,0.706814449,1007
1.07,356.352,403.176,1187839.48,4.956E+05,1.195E+01,3.143E+01,3.364E+01,10.24055056,0.002480307,0.0263,1007,0.00001846,0.706814449,1007
1.08,356.688,403.344,1188960.781,4.942E+05,1.194E+01,3.141E+01,3.349E+01,10.24594311,0.002479273,0.0263,1007,0.00001846,0.706814449,1007
1.09,357.023,403.512,1190077.142,4.927E+05,1.193E+01,3.138E+01,3.334E+01,10.25130744,0.002478244,0.0263,1007,0.00001846,0.706814449,1007
1.1,357.357,403.678,1191188.588,4.912E+05,1.192E+01,3.136E+01,3.320E+01,10.25664374,0.00247722,0.0263,1007,0.00001846,0.706814449,1007
1.11,357.689,403.844,1192295.145,4.898E+05,1.191E+01,3.133E+01,3.305E+01,10.26195218,0.002476202,0.0263,1007,0.00001846,0.706814449,1007
1.12,358.019,404.010,1193396.836,4.883E+05,1.190E+01,3.130E+01,3.291E+01,10.26723295,0.002475189,0.0263,1007,0.00001846,0.706814449,1007
1.13,358.348,404.174,1194493.687,4.869E+05,1.189E+01,3.128E+01,3.276E+01,10.27248622,0.002474182,0.0263,1007,0.00001846,0.706814449,1007
1.14,358.676,404.338,1195585.721,4.855E+05,1.188E+01,3.125E+01,3.262E+01,10.27771218,0.002473179,0.0263,1007,0.00001846,0.706814449,1007
1.15,359.002,404.501,1196672.962,4.840E+05,1.187E+01,3.123E+01,3.247E+01,10.282911,0.002472182,0.0263,1007,0.00001846,0.706814449,1007
1.16,359.327,404.663,1197755.434,4.826E+05,1.186E+01,3.120E+01,3.233E+01,10.28808285,0.00247119,0.0263,1007,0.00001846,0.706814449,1007
1.17,359.650,404.825,1198833.162,4.811E+05,1.185E+01,3.118E+01,3.219E+01,10.29322791,0.002470203,0.0263,1007,0.00001846,0.706814449,1007
1.18,359.972,404.986,1199906.169,4.797E+05,1.184E+01,3.115E+01,3.205E+01,10.29834636,0.002469222,0.0263,1007,0.00001846,0.706814449,1007
1.19,360.292,405.146,1200974.479,4.783E+05,1.183E+01,3.113E+01,3.191E+01,10.30343835,0.002468245,0.0263,1007,0.00001846,0.706814449,1007
1.2,360.611,405.306,1202038.115,4.769E+05,1.183E+01,3.110E+01,3.177E+01,10.30850407,0.002467273,0.0263,1007,0.00001846,0.706814449,1007
1.21,360.929,405.465,1203097.1,4.755E+05,1.182E+01,3.107E+01,3.163E+01,10.31354369,0.002466307,0.0263,1007,0.00001846,0.706814449,1007
1.22,361.245,405.623,1204151.459,4.740E+05,1.181E+01,3.105E+01,3.149E+01,10.31855736,0.002465345,0.0263,1007,0.00001846,0.706814449,1007
1.23,361.560,405.780,1205201.213,4.726E+05,1.180E+01,3.102E+01,3.136E+01,10.32354525,0.002464388,0.0263,1007,0.00001846,0.706814449,1007
1.24,361.874,405.937,1206246.387,4.712E+05,1.179E+01,3.100E+01,3.122E+01,10.32850753,0.002463437,0.0263,1007,0.00001846,0.706814449,1007
1.25,362.186,406.093,1207287.002,4.698E+05,1.178E+01,3.097E+01,3.108E+01,10.33344437,0.00246249,0.0263,1007,0.00001846,0.706814449,1007
1.26,362.497,406.248,1208323.082,4.684E+05,1.177E+01,3.095E+01,3.095E+01,10.33835592,0.002461548,0.0263,1007,0.00001846,0.706814449,1007
1.27,362.806,406.403,1209354.65,4.670E+05,1.176E+01,3.092E+01,3.081E+01,10.34324235,0.002460611,0.0263,1007,0.00001846,0.706814449,1007
1.28,363.115,406.557,1210381.727,4.656E+05,1.175E+01,3.090E+01,3.068E+01,10.34810381,0.002459678,0.0263,1007,0.00001846,0.706814449,1007
1.29,363.421,406.711,1211404.337,4.643E+05,1.174E+01,3.087E+01,3.054E+01,10.35294047,0.00245875,0.0263,1007,0.00001846,0.706814449,1007
1.3,363.727,406.863,1212422.502,4.629E+05,1.173E+01,3.085E+01,3.041E+01,10.35775248,0.002457828,0.0263,1007,0.00001846,0.706814449,1007
1.31,364.031,407.015,1213436.244,4.615E+05,1.172E+01,3.082E+01,3.028E+01,10.36254,0.002456909,0.0263,1007,0.00001846,0.706814449,1007
1.32,364.334,407.167,1214445.584,4.601E+05,1.171E+01,3.080E+01,3.015E+01,10.36730318,0.002455996,0.0263,1007,0.00001846,0.706814449,1007
1.33,364.635,407.318,1215450.545,4.588E+05,1.170E+01,3.077E+01,3.002E+01,10.37204218,0.002455087,0.0263,1007,0.00001846,0.706814449,1007
1.34,364.935,407.468,1216451.15,4.574E+05,1.169E+01,3.075E+01,2.989E+01,10.37675715,0.002454182,0.0263,1007,0.00001846,0.706814449,1007
1.35,365.234,407.617,1217447.418,4.560E+05,1.168E+01,3.072E+01,2.976E+01,10.38144823,0.002453283,0.0263,1007,0.00001846,0.706814449,1007
1.36,365.532,407.766,1218439.373,4.547E+05,1.167E+01,3.069E+01,2.963E+01,10.38611559,0.002452387,0.0263,1007,0.00001846,0.706814449,1007
1.37,365.828,407.914,1219427.036,4.533E+05,1.166E+01,3.067E+01,2.950E+01,10.39075937,0.002451497,0.0263,1007,0.00001846,0.706814449,1007
1.38,366.123,408.062,1220410.427,4.520E+05,1.165E+01,3.064E+01,2.937E+01,10.39537972,0.002450611,0.0263,1007,0.00001846,0.706814449,1007
1.39,366.417,408.208,1221389.569,4.506E+05,1.164E+01,3.062E+01,2.925E+01,10.39997679,0.002449729,0.0263,1007,0.00001846,0.706814449,1007
1.4,366.709,408.355,1222364.483,4.493E+05,1.163E+01,3.059E+01,2.912E+01,10.40455071,0.002448852,0.0263,1007,0.00001846,0.706814449,1007
1.41,367.001,408.500,1223335.188,4.479E+05,1.162E+01,3.057E+01,2.900E+01,10.40910165,0.002447979,0.0263,1007,0.00001846,0.706814449,1007
1.42,367.291,408.645,1224301.708,4.466E+05,1.161E+01,3.054E+01,2.887E+01,10.41362973,0.00244711,0.0263,1007,0.00001846,0.706814449,1007
1.43,367.579,408.790,1225264.061,4.453E+05,1.160E+01,3.052E+01,2.875E+01,10.4181351,0.002446246,0.0263,1007,0.00001846,0.706814449,1007
1.44,367.867,408.933,1226222.27,4.439E+05,1.159E+01,3.049E+01,2.862E+01,10.42261791,0.002445386,0.0263,1007,0.00001846,0.706814449,1007
1.45,368.153,409.076,1227176.354,4.426E+05,1.159E+01,3.047E+01,2.850E+01,10.4270783,0.002444531,0.0263,1007,0.00001846,0.706814449,1007
1.46,368.438,409.219,1228126.334,4.413E+05,1.158E+01,3.044E+01,2.838E+01,10.4315164,0.00244368,0.0263,1007,0.00001846,0.706814449,1007
1.47,368.722,409.361,1229072.231,4.400E+05,1.157E+01,3.042E+01,2.826E+01,10.43593235,0.002442833,0.0263,1007,0.00001846,0.706814449,1007
1.48,369.004,409.502,1230014.065,4.387E+05,1.156E+01,3.039E+01,2.813E+01,10.4403263,0.00244199,0.0263,1007,0.00001846,0.706814449,1007
1.49,369.286,409.643,1230951.856,4.374E+05,1.155E+01,3.037E+01,2.801E+01,10.44469837,0.002441151,0.0263,1007,0.00001846,0.706814449,1007
1.5,369.566,409.783,1231885.623,4.361E+05,1.154E+01,3.034E+01,2.789E+01,10.4490487,0.002440317,0.0263,1007,0.00001846,0.706814449,1007
1.51,369.845,409.922,1232815.388,4.348E+05,1.153E+01,3.032E+01,2.777E+01,10.45337743,0.002439487,0.0263,1007,0.00001846,0.706814449,1007
1.52,370.122,410.061,1233741.169,4.335E+05,1.152E+01,3.029E+01,2.765E+01,10.45768469,0.002438661,0.0263,1007,0.00001846,0.706814449,1007
1.53,370.399,410.199,1234662.988,4.322E+05,1.151E+01,3.027E+01,2.754E+01,10.46197061,0.002437838,0.0263,1007,0.00001846,0.706814449,1007
1.54,370.674,410.337,1235580.862,4.309E+05,1.150E+01,3.025E+01,2.742E+01,10.46623532,0.002437021,0.0263,1007,0.00001846,0.706814449,1007
1.55,370.948,410.474,1236494.812,4.296E+05,1.149E+01,3.022E+01,2.730E+01,10.47047896,0.002436207,0.0263,1007,0.00001846,0.706814449,1007
1.56,371.221,410.611,1237404.858,4.283E+05,1.148E+01,3.020E+01,2.718E+01,10.47470166,0.002435397,0.0263,1007,0.00001846,0.706814449,1007
1.57,371.493,410.747,1238311.018,4.270E+05,1.147E+01,3.017E+01,2.707E+01,10.47890353,0.002434591,0.0263,1007,0.00001846,0.706814449,1007
1.58,371.764,410.882,1239213.312,4.258E+05,1.146E+01,3.015E+01,2.695E+01,10.48308472,0.002433789,0.0263,1007,0.00001846,0.706814449,1007
1.59,372.034,411.017,1240111.759,4.245E+05,1.145E+01,3.012E+01,2.684E+01,10.48724534,0.002432991,0.0263,1007,0.00001846,0.706814449,1007
1.6,372.302,411.151,1241006.377,4.232E+05,1.144E+01,3.010E+01,2.672E+01,10.49138553,0.002432197,0.0263,1007,0.00001846,0.706814449,1007
1.61,372.569,411.285,1241897.187,4.220E+05,1.143E+01,3.007E+01,2.661E+01,10.4955054,0.002431407,0.0263,1007,0.00001846,0.706814449,1007
1.62,372.835,411.418,1242784.206,4.207E+05,1.143E+01,3.005E+01,2.650E+01,10.49960508,0.00243062,0.0263,1007,0.00001846,0.706814449,1007
1.63,373.100,411.550,1243667.454,4.195E+05,1.142E+01,3.002E+01,2.638E+01,10.5036847,0.002429838,0.0263,1007,0.00001846,0.706814449,1007
1.64,373.364,411.682,1244546.949,4.182E+05,1.141E+01,3.000E+01,2.627E+01,10.50774438,0.002429059,0.0263,1007,0.00001846,0.706814449,1007
1.65,373.627,411.813,1245422.709,4.170E+05,1.140E+01,2.997E+01,2.616E+01,10.51178423,0.002428284,0.0263,1007,0.00001846,0.706814449,1007
1.66,373.888,411.944,1246294.754,4.157E+05,1.139E+01,2.995E+01,2.605E+01,10.51580438,0.002427513,0.0263,1007,0.00001846,0.706814449,1007
