Po,1.00E+06,Pa,,Tw,560,K,,Ex_1,0.166666667,,,,,
4.26,503.516,531.758,1678385.067,2.601E+05,1.002E+01,2.636E+01,1.702E+01,10.97079016,0.001880556,0.0263,1007,0.00001846,0.706814449,1007
4.27,503.686,531.843,1678952.303,2.594E+05,1.002E+01,2.634E+01,1.695E+01,10.97274219,0.001880255,0.0263,1007,0.00001846,0.706814449,1007
4.28,503.855,531.928,1679517.4,2.587E+05,1.001E+01,2.632E+01,1.689E+01,10.97468623,0.001879955,0.0263,1007,0.00001846,0.706814449,1007
4.29,504.024,532.012,1680080.366,2.579E+05,1.000E+01,2.630E+01,1.683E+01,10.97662232,0.001879657,0.0263,1007,0.00001846,0.706814449,1007
4.3,504.192,532.096,1680641.212,2.572E+05,9.993E+00,2.628E+01,1.676E+01,10.97855051,0.001879359,0.0263,1007,0.00001846,0.706814449,1007
4.31,504.360,532.180,1681199.947,2.565E+05,9.986E+00,2.626E+01,1.670E+01,10.98047084,0.001879064,0.0263,1007,0.00001846,0.706814449,1007
4.32,504.527,532.263,1681756.58,2.558E+05,9.978E+00,2.624E+01,1.664E+01,10.98238334,0.001878769,0.0263,1007,0.00001846,0.706814449,1007
4.33,504.693,532.347,1682311.121,2.551E+05,9.971E+00,2.622E+01,1.657E+01,10.98428806,0.001878475,0.0263,1007,0.00001846,0.706814449,1007
4.34,504.859,532.430,1682863.579,2.543E+05,9.963E+00,2.620E+01,1.651E+01,10.98618503,0.001878183,0.0263,1007,0.00001846,0.706814449,1007
4.35,505.024,532.512,1683413.964,2.536E+05,9.955E+00,2.618E+01,1.645E+01,10.9880743,0.001877892,0.0263,1007,0.00001846,0.706814449,1007
4.36,505.189,532.594,1683962.284,2.529E+05,9.948E+00,2.616E+01,1.639E+01,10.9899559,0.001877602,0.0263,1007,0.00001846,0.706814449,1007
4.37,505.353,532.676,1684508.55,2.522E+05,9.940E+00,2.614E+01,1.633E+01,10.99182986,0.001877313,0.0263,1007,0.00001846,0.706814449,1007
4.38,505.516,532.758,1685052.77,2.515E+05,9.933E+00,2.612E+01,1.627E+01,10.99369624,0.001877025,0.0263,1007,0.00001846,0.706814449,1007
4.39,505.678,532.839,1685594.953,2.508E+05,9.925E+00,2.610E+01,1.620E+01,10.99555506,0.001876739,0.0263,1007,0.00001846,0.706814449,1007
4.4,505.841,532.920,1686135.108,2.501E+05,9.918E+00,2.608E+01,1.614E+01,10.99740637,0.001876453,0.0263,1007,0.00001846,0.706814449,1007
4.41,506.002,533.001,1686673.245,2.494E+05,9.910E+00,2.606E+01,1.608E+01,10.9992502,0.001876169,0.0263,1007,0.00001846,0.706814449,1007
4.42,506.163,533.081,1687209.373,2.487E+05,9.903E+00,2.604E+01,1.602E+01,11.00108659,0.001875886,0.0263,1007,0.00001846,0.706814449,1007
4.43,506.323,533.162,1687743.5,2.480E+05,9.895E+00,2.602E+01,1.596E+01,11.00291558,0.001875604,0.0263,1007,0.00001846,0.706814449,1007
4.44,506.483,533.241,1688275.635,2.473E+05,9.888E+00,2.601E+01,1.590E+01,11.00473719,0.001875323,0.0263,1007,0.00001846,0.706814449,1007
4.45,506.642,533.321,1688805.788,2.466E+05,9.880E+00,2.599E+01,1.585E+01,11.00655148,0.001875044,0.0263,1007,0.00001846,0.706814449,1007
4.46,506.800,533.400,1689333.966,2.459E+05,9.873E+00,2.597E+01,1.579E+01,11.00835848,0.001874765,0.0263,1007,0.00001846,0.706814449,1007
4.47,506.958,533.479,1689860.18,2.452E+05,9.866E+00,2.595E+01,1.573E+01,11.01015822,0.001874488,0.0263,1007,0.00001846,0.706814449,1007
4.48,507.115,533.558,1690384.437,2.446E+05,9.858E+00,2.593E+01,1.567E+01,11.01195074,0.001874212,0.0263,1007,0.00001846,0.706814449,1007
4.49,507.272,533.636,1690906.746,2.439E+05,9.851E+00,2.591E+01,1.561E+01,11.01373607,0.001873936,0.0263,1007,0.00001846,0.706814449,1007
4.5,507.428,533.714,1691427.116,2.432E+05,9.843E+00,2.589E+01,1.555E+01,11.01551426,0.001873662,0.0263,1007,0.00001846,0.706814449,1007
4.51,507.584,533.792,1691945.556,2.425E+05,9.836E+00,2.587E+01,1.550E+01,11.01728533,0.001873389,0.0263,1007,0.00001846,0.706814449,1007
4.52,507.739,533.869,1692462.073,2.418E+05,9.829E+00,2.585E+01,1.544E+01,11.01904932,0.001873118,0.0263,1007,0.00001846,0.706814449,1007
4.53,507.893,533.947,1692976.677,2.412E+05,9.821E+00,2.583E+01,1.538E+01,11.02080626,0.001872847,0.0263,1007,0.00001846,0.706814449,1007
4.54,508.047,534.023,1693489.376,2.405E+05,9.814E+00,2.581E+01,1.532E+01,11.0225562,0.001872577,0.0263,1007,0.00001846,0.706814449,1007
4.55,508.200,534.100,1694000.179,2.398E+05,9.806E+00,2.579E+01,1.527E+01,11.02429917,0.001872308,0.0263,1007,0.00001846,0.706814449,1007
4.56,508.353,534.176,1694509.093,2.392E+05,9.799E+00,2.577E+01,1.521E+01,11.02603519,0.001872041,0.0263,1007,0.00001846,0.706814449,1007
4.57,508.505,534.252,1695016.127,2.385E+05,9.792E+00,2.575E+01,1.515E+01,11.02776431,0.001871774,0.0263,1007,0.00001846,0.706814449,1007
4.58,508.656,534.328,1695521.29,2.378E+05,9.784E+00,2.573E+01,1.510E+01,11.02948655,0.001871509,0.0263,1007,0.00001846,0.706814449,1007
4.59,508.807,534.404,1696024.589,2.372E+05,9.777E+00,2.571E+01,1.504E+01,11.03120196,0.001871245,0.0263,1007,0.00001846,0.706814449,1007
4.6,508.958,534.479,1696526.034,2.365E+05,9.770E+00,2.569E+01,1.499E+01,11.03291056,0.001870981,0.0263,1007,0.00001846,0.706814449,1007
4.61,509.108,534.554,1697025.631,2.359E+05,9.763E+00,2.568E+01,1.493E+01,11.03461239,0.001870719,0.0263,1007,0.00001846,0.706814449,1007
4.62,509.257,534.629,1697523.389,2.352E+05,9.755E+00,2.566E+01,1.488E+01,11.03630748,0.001870458,0.0263,1007,0.00001846,0.706814449,1007
4.63,509.406,534.703,1698019.317,2.346E+05,9.748E+00,2.564E+01,1.482E+01,11.03799587,0.001870197,0.0263,1007,0.00001846,0.706814449,1007
4.64,509.554,534.777,1698513.422,2.339E+05,9.741E+00,2.562E+01,1.477E+01,11.03967758,0.001869938,0.0263,1007,0.00001846,0.706814449,1007
4.65,509.702,534.851,1699005.713,2.333E+05,9.733E+00,2.560E+01,1.471E+01,11.04135266,0.00186968,0.0263,1007,0.00001846,0.706814449,1007
4.66,509.849,534.924,1699496.196,2.326E+05,9.726E+00,2.558E+01,1.466E+01,11.04302112,0.001869423,0.0263,1007,0.00001846,0.706814449,1007
4.67,509.995,534.998,1699984.881,2.320E+05,9.719E+00,2.556E+01,1.461E+01,11.04468301,0.001869167,0.0263,1007,0.00001846,0.706814449,1007
4.68,510.142,535.071,1700471.775,2.314E+05,9.712E+00,2.554E+01,1.455E+01,11.04633836,0.001868912,0.0263,1007,0.00001846,0.706814449,1007
4.69,510.287,535.144,1700956.886,2.307E+05,9.705E+00,2.552E+01,1.450E+01,11.0479872,0.001868658,0.0263,1007,0.00001846,0.706814449,1007
4.7,510.432,535.216,1701440.221,2.301E+05,9.697E+00,2.550E+01,1.445E+01,11.04962956,0.001868404,0.0263,1007,0.00001846,0.706814449,1007
4.71,510.577,535.288,1701921.79,2.294E+05,9.690E+00,2.549E+01,1.439E+01,11.05126546,0.001868152,0.0263,1007,0.00001846,0.706814449,1007
4.72,510.720,535.360,1702401.598,2.288E+05,9.683E+00,2.547E+01,1.434E+01,11.05289496,0.001867901,0.0263,1007,0.00001846,0.706814449,1007
4.73,510.864,535.432,1702879.654,2.282E+05,9.676E+00,2.545E+01,1.429E+01,11.05451806,0.001867651,0.0263,1007,0.00001846,0.706814449,1007
4.74,511.007,535.503,1703355.966,2.276E+05,9.669E+00,2.543E+01,1.424E+01,11.05613481,0.001867402,0.0263,1007,0.00001846,0.706814449,1007
4.75,511.149,535.575,1703830.541,2.269E+05,9.661E+00,2.541E+01,1.419E+01,11.05774524,0.001867154,0.0263,1007,0.00001846,0.706814449,1007
4.76,511.291,535.646,1704303.387,2.263E+05,9.654E+00,2.539E+01,1.413E+01,11.05934937,0.001866906,0.0263,1007,0.00001846,0.706814449,1007
4.77,511.432,535.716,1704774.511,2.257E+05,9.647E+00,2.537E+01,1.408E+01,11.06094724,0.00186666,0.0263,1007,0.00001846,0.706814449,1007
4.78,511.573,535.787,1705243.92,2.251E+05,9.640E+00,2.535E+01,1.403E+01,11.06253888,0.001866415,0.0263,1007,0.00001846,0.706814449,1007
4.79,511.713,535.857,1705711.624,2.245E+05,9.633E+00,2.533E+01,1.398E+01,11.06412431,0.00186617,0.0263,1007,0.00001846,0.706814449,1007
4.8,511.853,535.927,1706177.627,2.238E+05,9.626E+00,2.532E+01,1.393E+01,11.06570357,0.001865927,0.0263,1007,0.00001846,0.706814449,1007
4.81,511.993,535.996,1706641.939,2.232E+05,9.619E+00,2.530E+01,1.388E+01,11.06727668,0.001865685,0.0263,1007,0.00001846,0.706814449,1007
4.82,512.131,536.066,1707104.566,2.226E+05,9.612E+00,2.528E+01,1.383E+01,11.06884369,0.001865443,0.0263,1007,0.00001846,0.706814449,1007
4.83,512.270,536.135,1707565.516,2.220E+05,9.605E+00,2.526E+01,1.378E+01,11.0704046,0.001865202,0.0263,1007,0.00001846,0.706814449,1007
4.84,512.407,536.204,1708024.796,2.214E+05,9.598E+00,2.524E+01,1.373E+01,11.07195947,0.001864963,0.0263,1007,0.00001846,0.706814449,1007
4.85,512.545,536.272,1708482.413,2.208E+05,9.590E+00,2.522E+01,1.368E+01,11.0735083,0.001864724,0.0263,1007,0.00001846,0.706814449,1007
4.86,512.682,536.341,1708938.375,2.202E+05,9.583E+00,2.520E+01,1.363E+01,11.07505114,0.001864486,0.0263,1007,0.00001846,0.706814449,1007
4.87,512.818,536.409,1709392.688,2.196E+05,9.576E+00,2.519E+01,1.358E+01,11.07658801,0.001864249,0.0263,1007,0.00001846,0.706814449,1007
4.88,512.954,536.477,1709845.36,2.190E+05,9.569E+00,2.517E+01,1.353E+01,11.07811893,0.001864013,0.0263,1007,0.00001846,0.706814449,1007
4.89,513.089,536.544,1710296.397,2.184E+05,9.562E+00,2.515E+01,1.348E+01,11.07964395,0.001863778,0.0263,1007,0.00001846,0.706814449,1007
4.9,513.224,536.612,1710745.808,2.178E+05,9.555E+00,2.513E+01,1.343E+01,11.08116308,0.001863544,0.0263,1007,0.00001846,0.706814449,1007
4.91,513.358,536.679,1711193.598,2.172E+05,9.548E+00,2.511E+01,1.339E+01,11.08267636,0.001863311,0.0263,1007,0.00001846,0.706814449,1007
4.92,513.492,536.746,1711639.776,2.166E+05,9.541E+00,2.509E+01,1.334E+01,11.08418381,0.001863079,0.0263,1007,0.00001846,0.706814449,1007
4.93,513.625,536.813,1712084.347,2.160E+05,9.534E+00,2.508E+01,1.329E+01,11.08568545,0.001862847,0.0263,1007,0.00001846,0.706814449,1007
4.94,513.758,536.879,1712527.319,2.154E+05,9.527E+00,2.506E+01,1.324E+01,11.08718133,0.001862617,0.0263,1007,0.00001846,0.706814449,1007
4.95,513.891,536.945,1712968.699,2.148E+05,9.520E+00,2.504E+01,1.319E+01,11.08867146,0.001862387,0.0263,1007,0.00001846,0.706814449,1007
4.96,514.023,537.011,1713408.493,2.143E+05,9.513E+00,2.502E+01,1.315E+01,11.09015587,0.001862158,0.0263,1007,0.00001846,0.706814449,1007
4.97,514.154,537.077,1713846.708,2.137E+05,9.507E+00,2.500E+01,1.310E+01,11.09163459,0.00186193,0.0263,1007,0.00001846,0.706814449,1007
4.98,514.285,537.143,1714283.352,2.131E+05,9.500E+00,2.498E+01,1.305E+01,11.09310764,0.001861703,0.0263,1007,0.00001846,0.706814449,1007
4.99,514.416,537.208,1714718.43,2.125E+05,9.493E+00,2.497E+01,1.301E+01,11.09457506,0.001861477,0.0263,1007,0.00001846,0.706814449,1007
5,514.546,537.273,1715151.95,2.119E+05,9.486E+00,2.495E+01,1.296E+01,11.09603687,0.001861252,0.0263,1007,0.00001846,0.706814449,1007
5.01,514.675,537.338,1715583.919,2.114E+05,9.479E+00,2.493E+01,1.291E+01,11.09749309,0.001861027,0.0263,1007,0.00001846,0.706814449,1007
5.02,514.804,537.402,1716014.342,2.108E+05,9.472E+00,2.491E+01,1.287E+01,11.09894376,0.001860804,0.0263,1007,0.00001846,0.706814449,1007
5.03,514.933,537.466,1716443.227,2.102E+05,9.465E+00,2.489E+01,1.282E+01,11.10038889,0.001860581,0.0263,1007,0.00001846,0.706814449,1007
5.04,515.061,537.531,1716870.58,2.097E+05,9.458E+00,2.487E+01,1.277E+01,11.10182852,0.001860359,0.0263,1007,0.00001846,0.706814449,1007
5.05,515.189,537.594,1717296.407,2.091E+05,9.451E+00,2.486E+01,1.273E+01,11.10326267,0.001860138,0.0263,1007,0.00001846,0.706814449,1007
5.06,515.316,537.658,1717720.716,2.085E+05,9.444E+00,2.484E+01,1.268E+01,11.10469136,0.001859918,0.0263,1007,0.00001846,0.706814449,1007
5.07,515.443,537.722,1718143.512,2.080E+05,9.438E+00,2.482E+01,1.264E+01,11.10611463,0.001859699,0.0263,1007,0.00001846,0.706814449,1007
5.08,515.569,537.785,1718564.803,2.074E+05,9.431E+00,2.480E+01,1.259E+01,11.10753249,0.00185948,0.0263,1007,0.00001846,0.706814449,1007
5.09,515.695,537.848,1718984.594,2.068E+05,9.424E+00,2.478E+01,1.255E+01,11.10894497,0.001859262,0.0263,1007,0.00001846,0.706814449,1007
5.1,515.821,537.910,1719402.892,2.063E+05,9.417E+00,2.477E+01,1.250E+01,11.11035211,0.001859046,0.0263,1007,0.00001846,0.706814449,1007
5.11,515.946,537.973,1719819.704,2.057E+05,9.410E+00,2.475E+01,1.246E+01,11.11175391,0.00185883,0.0263,1007,0.00001846,0.706814449,1007
5.12,516.071,538.035,1720235.035,2.052E+05,9.403E+00,2.473E+01,1.242E+01,11.11315041,0.001858614,0.0263,1007,0.00001846,0.706814449,1007
5.13,516.195,538.097,1720648.892,2.046E+05,9.397E+00,2.471E+01,1.237E+01,11.11454164,0.0018584,0.0263,1007,0.00001846,0.706814449,1007
5.14,516.318,538.159,1721061.281,2.041E+05,9.390E+00,2.470E+01,1.233E+01,11.11592761,0.001858186,0.0263,1007,0.00001846,0.706814449,1007
5.15,516.442,538.221,1721472.209,2.035E+05,9.383E+00,2.468E+01,1.228E+01,11.11730835,0.001857973,0.0263,1007,0.00001846,0.706814449,1007
5.16,516.565,538.282,1721881.681,2.030E+05,9.376E+00,2.466E+01,1.224E+01,11.11868388,0.001857761,0.0263,1007,0.00001846,0.706814449,1007
5.17,516.687,538.343,1722289.704,2.024E+05,9.370E+00,2.464E+01,1.220E+01,11.12005424,0.00185755,0.0263,1007,0.00001846,0.706814449,1007
5.18,516.809,538.404,1722696.285,2.019E+05,9.363E+00,2.462E+01,1.215E+01,11.12141944,0.00185734,0.0263,1007,0.00001846,0.706814449,1007
5.19,516.930,538.465,1723101.428,2.013E+05,9.356E+00,2.461E+01,1.211E+01,11.12277951,0.00185713,0.0263,1007,0.00001846,0.706814449,1007
5.2,517.052,538.526,1723505.14,2.008E+05,9.349E+00,2.459E+01,1.207E+01,11.12413447,0.001856921,0.0263,1007,0.00001846,0.706814449,1007
5.21,517.172,538.586,1723907.428,2.003E+05,9.343E+00,2.457E+01,1.203E+01,11.12548434,0.001856713,0.0263,1007,0.00001846,0.706814449,1007
5.22,517.292,538.646,1724308.297,1.997E+05,9.336E+00,2.455E+01,1.198E+01,11.12682915,0.001856506,0.0263,1007,0.00001846,0.706814449,1007
5.23,517.412,538.706,1724707.753,1.992E+05,9.329E+00,2.454E+01,1.194E+01,11.12816893,0.0018563,0.0263,1007,0.00001846,0.706814449,1007
5.24,517.532,538.766,1725105.803,1.987E+05,9.323E+00,2.452E+01,1.190E+01,11.12950369,0.001856094,0.0263,1007,0.00001846,0.706814449,1007
5.25,517.651,538.825,1725502.452,1.981E+05,9.316E+00,2.450E+01,1.186E+01,11.13083346,0.001855889,0.0263,1007,0.00001846,0.706814449,1007
5.26,517.769,538.885,1725897.705,1.976E+05,9.309E+00,2.448E+01,1.182E+01,11.13215826,0.001855685,0.0263,1007,0.00001846,0.706814449,1007
5.27,517.887,538.944,1726291.57,1.971E+05,9.303E+00,2.447E+01,1.177E+01,11.13347811,0.001855481,0.0263,1007,0.00001846,0.706814449,1007
5.28,518.005,539.003,1726684.052,1.966E+05,9.296E+00,2.445E+01,1.173E+01,11.13479304,0.001855279,0.0263,1007,0.00001846,0.706814449,1007
5.29,518.123,539.061,1727075.156,1.960E+05,9.289E+00,2.443E+01,1.169E+01,11.13610308,0.001855077,0.0263,1007,0.00001846,0.706814449,1007
5.3,518.239,539.120,1727464.888,1.955E+05,9.283E+00,2.441E+01,1.165E+01,11.13740823,0.001854876,0.0263,1007,0.00001846,0.706814449,1007
5.31,518.356,539.178,1727853.255,1.950E+05,9.276E+00,2.440E+01,1.161E+01,11.13870853,0.001854675,0.0263,1007,0.00001846,0.706814449,1007
5.32,518.472,539.236,1728240.262,1.945E+05,9.269E+00,2.438E+01,1.157E+01,11.14000399,0.001854475,0.0263,1007,0.00001846,0.706814449,1007
5.33,518.588,539.294,1728625.915,1.939E+05,9.263E+00,2.436E+01,1.153E+01,11.14129465,0.001854277,0.0263,1007,0.00001846,0.706814449,1007
5.34,518.703,539.352,1729010.218,1.934E+05,9.256E+00,2.434E+01,1.149E+01,11.14258051,0.001854078,0.0263,1007,0.00001846,0.706814449,1007
5.35,518.818,539.409,1729393.179,1.929E+05,9.250E+00,2.433E+01,1.145E+01,11.14386161,0.001853881,0.0263,1007,0.00001846,0.706814449,1007
5.36,518.932,539.466,1729774.803,1.924E+05,9.243E+00,2.431E+01,1.141E+01,11.14513796,0.001853684,0.0263,1007,0.00001846,0.706814449,1007
5.37,519.047,539.523,1730155.094,1.919E+05,9.236E+00,2.429E+01,1.137E+01,11.14640959,0.001853488,0.0263,1007,0.00001846,0.706814449,1007
5.38,519.160,539.580,1730534.06,1.914E+05,9.230E+00,2.427E+01,1.133E+01,11.14767652,0.001853293,0.0263,1007,0.00001846,0.706814449,1007
5.39,519.274,539.637,1730911.704,1.909E+05,9.223E+00,2.426E+01,1.129E+01,11.14893877,0.001853098,0.0263,1007,0.00001846,0.706814449,1007
5.4,519.386,539.693,1731288.034,1.904E+05,9.217E+00,2.424E+01,1.125E+01,11.15019635,0.001852905,0.0263,1007,0.00001846,0.706814449,1007
5.41,519.499,539.749,1731663.054,1.899E+05,9.210E+00,2.422E+01,1.121E+01,11.1514493,0.001852711,0.0263,1007,0.00001846,0.706814449,1007
5.42,519.611,539.806,1732036.77,1.894E+05,9.204E+00,2.421E+01,1.117E+01,11.15269763,0.001852519,0.0263,1007,0.00001846,0.706814449,1007
5.43,519.723,539.861,1732409.187,1.889E+05,9.197E+00,2.419E+01,1.113E+01,11.15394137,0.001852327,0.0263,1007,0.00001846,0.706814449,1007
5.44,519.834,539.917,1732780.311,1.884E+05,9.191E+00,2.417E+01,1.110E+01,11.15518053,0.001852136,0.0263,1007,0.00001846,0.706814449,1007
5.45,519.945,539.973,1733150.147,1.879E+05,9.184E+00,2.415E+01,1.106E+01,11.15641514,0.001851946,0.0263,1007,0.00001846,0.706814449,1007
5.46,520.056,540.028,1733518.7,1.874E+05,9.178E+00,2.414E+01,1.102E+01,11.15764521,0.001851757,0.0263,1007,0.00001846,0.706814449,1007
5.47,520.166,540.083,1733885.976,1.869E+05,9.171E+00,2.412E+01,1.098E+01,11.15887077,0.001851568,0.0263,1007,0.00001846,0.706814449,1007
5.48,520.276,540.138,1734251.98,1.864E+05,9.165E+00,2.410E+01,1.094E+01,11.16009183,0.001851379,0.0263,1007,0.00001846,0.706814449,1007
5.49,520.385,540.193,1734616.718,1.859E+05,9.158E+00,2.409E+01,1.090E+01,11.16130843,0.001851192,0.0263,1007,0.00001846,0.706814449,1007
5.5,520.494,540.247,1734980.194,1.854E+05,9.152E+00,2.407E+01,1.087E+01,11.16252057,0.001851005,0.0263,1007,0.00001846,0.706814449,1007
5.51,520.603,540.301,1735342.414,1.849E+05,9.145E+00,2.405E+01,1.083E+01,11.16372828,0.001850819,0.0263,1007,0.00001846,0.706814449,1007
5.52,520.711,540.356,1735703.383,1.844E+05,9.139E+00,2.404E+01,1.079E+01,11.16493157,0.001850633,0.0263,1007,0.00001846,0.706814449,1007
5.53,520.819,540.409,1736063.107,1.839E+05,9.132E+00,2.402E+01,1.075E+01,11.16613048,0.001850449,0.0263,1007,0.00001846,0.706814449,1007
5.54,520.926,540.463,1736421.589,1.835E+05,9.126E+00,2.400E+01,1.072E+01,11.16732501,0.001850265,0.0263,1007,0.00001846,0.706814449,1007
5.55,521.034,540.517,1736778.837,1.830E+05,9.120E+00,2.398E+01,1.068E+01,11.16851519,0.001850081,0.0263,1007,0.00001846,0.706814449,1007
5.56,521.140,540.570,1737134.854,1.825E+05,9.113E+00,2.397E+01,1.064E+01,11.16970103,0.001849898,0.0263,1007,0.00001846,0.706814449,1007
5.57,521.247,540.623,1737489.645,1.820E+05,9.107E+00,2.395E+01,1.061E+01,11.17088256,0.001849716,0.0263,1007,0.00001846,0.706814449,1007
5.58,521.353,540.676,1737843.217,1.815E+05,9.100E+00,2.393E+01,1.057E+01,11.1720598,0.001849535,0.0263,1007,0.00001846,0.706814449,1007
5.59,521.459,540.729,1738195.573,1.811E+05,9.094E+00,2.392E+01,1.053E+01,11.17323275,0.001849354,0.0263,1007,0.00001846,0.706814449,1007
5.6,521.564,540.782,1738546.72,1.806E+05,9.088E+00,2.390E+01,1.050E+01,11.17440146,0.001849174,0.0263,1007,0.00001846,0.706814449,1007
5.61,521.669,540.834,1738896.661,1.801E+05,9.081E+00,2.388E+01,1.046E+01,11.17556592,0.001848994,0.0263,1007,0.00001846,0.706814449,1007
5.62,521.774,540.887,1739245.402,1.796E+05,9.075E+00,2.387E+01,1.043E+01,11.17672617,0.001848816,0.0263,1007,0.00001846,0.706814449,1007
5.63,521.878,540.939,1739592.947,1.792E+05,9.069E+00,2.385E+01,1.039E+01,11.17788222,0.001848637,0.0263,1007,0.00001846,0.706814449,1007
5.64,521.982,540.991,1739939.303,1.787E+05,9.062E+00,2.383E+01,1.036E+01,11.17903408,0.00184846,0.0263,1007,0.00001846,0.706814449,1007
5.65,522.085,541.043,1740284.473,1.782E+05,9.056E+00,2.382E+01,1.032E+01,11.18018179,0.001848283,0.0263,1007,0.00001846,0.706814449,1007
5.66,522.189,541.094,1740628.462,1.778E+05,9.050E+00,2.380E+01,1.028E+01,11.18132534,0.001848107,0.0263,1007,0.00001846,0.706814449,1007
5.67,522.291,541.146,1740971.276,1.773E+05,9.043E+00,2.378E+01,1.025E+01,11.18246478,0.001847931,0.0263,1007,0.00001846,0.706814449,1007
5.68,522.394,541.197,1741312.918,1.768E+05,9.037E+00,2.377E+01,1.021E+01,11.18360011,0.001847756,0.0263,1007,0.00001846,0.706814449,1007
5.69,522.496,541.248,1741653.395,1.764E+05,9.031E+00,2.375E+01,1.018E+01,11.18473134,0.001847582,0.0263,1007,0.00001846,0.706814449,1007
5.7,522.598,541.299,1741992.71,1.759E+05,9.024E+00,2.373E+01,1.014E+01,11.18585851,0.001847408,0.0263,1007,0.00001846,0.706814449,1007
5.71,522.699,541.350,1742330.869,1.755E+05,9.018E+00,2.372E+01,1.011E+01,11.18698162,0.001847235,0.0263,1007,0.00001846,0.706814449,1007
5.72,522.800,541.400,1742667.876,1.750E+05,9.012E+00,2.370E+01,1.008E+01,11.1881007,0.001847063,0.0263,1007,0.00001846,0.706814449,1007
5.73,522.901,541.451,1743003.736,1.745E+05,9.006E+00,2.368E+01,1.004E+01,11.18921577,0.001846891,0.0263,1007,0.00001846,0.706814449,1007
5.74,523.002,541.501,1743338.454,1.741E+05,8.999E+00,2.367E+01,1.001E+01,11.19032683,0.001846719,0.0263,1007,0.00001846,0.706814449,1007
5.75,523.102,541.551,1743672.033,1.736E+05,8.993E+00,2.365E+01,9.973E+00,11.19143391,0.001846549,0.0263,1007,0.00001846,0.706814449,1007
5.76,523.201,541.601,1744004.48,1.732E+05,8.987E+00,2.364E+01,9.940E+00,11.19253703,0.001846379,0.0263,1007,0.00001846,0.706814449,1007
5.77,523.301,541.650,1744335.798,1.727E+05,8.981E+00,2.362E+01,9.906E+00,11.1936362,0.001846209,0.0263,1007,0.00001846,0.706814449,1007
5.78,523.400,541.700,1744665.993,1.723E+05,8.974E+00,2.360E+01,9.872E+00,11.19473144,0.001846041,0.0263,1007,0.00001846,0.706814449,1007
5.79,523.499,541.749,1744995.068,1.718E+05,8.968E+00,2.359E+01,9.839E+00,11.19582277,0.001845872,0.0263,1007,0.00001846,0.706814449,1007
5.8,523.597,541.798,1745323.028,1.714E+05,8.962E+00,2.357E+01,9.806E+00,11.1969102,0.001845705,0.0263,1007,0.00001846,0.706814449,1007
5.81,523.695,541.847,1745649.878,1.710E+05,8.956E+00,2.355E+01,9.772E+00,11.19799376,0.001845538,0.0263,1007,0.00001846,0.706814449,1007
5.82,523.793,541.896,1745975.622,1.705E+05,8.950E+00,2.354E+01,9.739E+00,11.19907346,0.001845371,0.0263,1007,0.00001846,0.706814449,1007
5.83,523.890,541.945,1746300.265,1.701E+05,8.943E+00,2.352E+01,9.706E+00,11.20014931,0.001845206,0.0263,1007,0.00001846,0.706814449,1007
5.84,523.987,541.994,1746623.812,1.696E+05,8.937E+00,2.351E+01,9.674E+00,11.20122134,0.00184504,0.0263,1007,0.00001846,0.706814449,1007
5.85,524.084,542.042,1746946.266,1.692E+05,8.931E+00,2.349E+01,9.641E+00,11.20228955,0.001844876,0.0263,1007,0.00001846,0.706814449,1007
5.86,524.180,542.090,1747267.632,1.688E+05,8.925E+00,2.347E+01,9.608E+00,11.20335398,0.001844712,0.0263,1007,0.00001846,0.706814449,1007
5.87,524.276,542.138,1747587.915,1.683E+05,8.919E+00,2.346E+01,9.576E+00,11.20441462,0.001844548,0.0263,1007,0.00001846,0.706814449,1007
5.88,524.372,542.186,1747907.119,1.679E+05,8.913E+00,2.344E+01,9.544E+00,11.20547151,0.001844385,0.0263,1007,0.00001846,0.706814449,1007
5.89,524.468,542.234,1748225.248,1.675E+05,8.907E+00,2.342E+01,9.512E+00,11.20652465,0.001844223,0.0263,1007,0.00001846,0.706814449,1007
5.9,524.563,542.281,1748542.307,1.670E+05,8.900E+00,2.341E+01,9.480E+00,11.20757406,0.001844061,0.0263,1007,0.00001846,0.706814449,1007
5.91,524.657,542.329,1748858.299,1.666E+05,8.894E+00,2.339E+01,9.448E+00,11.20861976,0.0018439,0.0263,1007,0.00001846,0.706814449,1007
5.92,524.752,542.376,1749173.231,1.662E+05,8.888E+00,2.338E+01,9.416E+00,11.20966177,0.001843739,0.0263,1007,0.00001846,0.706814449,1007
5.93,524.846,542.423,1749487.104,1.657E+05,8.882E+00,2.336E+01,9.385E+00,11.2107001,0.001843579,0.0263,1007,0.00001846,0.706814449,1007
5.94,524.940,542.470,1749799.925,1.653E+05,8.876E+00,2.334E+01,9.353E+00,11.21173476,0.00184342,0.0263,1007,0.00001846,0.706814449,1007
5.95,525.034,542.517,1750111.696,1.649E+05,8.870E+00,2.333E+01,9.322E+00,11.21276578,0.001843261,0.0263,1007,0.00001846,0.706814449,1007
5.96,525.127,542.563,1750422.423,1.645E+05,8.864E+00,2.331E+01,9.291E+00,11.21379317,0.001843103,0.0263,1007,0.00001846,0.706814449,1007
5.97,525.220,542.610,1750732.11,1.640E+05,8.858E+00,2.330E+01,9.260E+00,11.21481694,0.001842945,0.0263,1007,0.00001846,0.706814449,1007
