Po,1.00E+06,Pa,,Tw,480,K,,Ex_1,0.166666667,,,,,
0.24,316.492,398.246,1054973.189,7.083E+05,1.319E+01,3.470E+01,6.484E+01,9.207678821,0.002511011,0.0263,1007,0.00001846,0.706814449,1007
0.25,317.140,398.570,1057134.361,7.066E+05,1.318E+01,3.468E+01,6.454E+01,9.219036888,0.002508969,0.0263,1007,0.00001846,0.706814449,1007
0.26,317.786,398.893,1059285.572,7.050E+05,1.318E+01,3.465E+01,6.424E+01,9.230324278,0.002506939,0.0263,1007,0.00001846,0.706814449,1007
0.27,318.428,399.214,1061426.869,7.033E+05,1.317E+01,3.463E+01,6.394E+01,9.241541525,0.002504922,0.0263,1007,0.00001846,0.706814449,1007
0.28,319.067,399.534,1063558.296,7.017E+05,1.316E+01,3.461E+01,6.365E+01,9.252689155,0.002502917,0.0263,1007,0.00001846,0.706814449,1007
0.29,319.704,399.852,1065679.897,7.000E+05,1.315E+01,3.458E+01,6.335E+01,9.263767691,0.002500925,0.0263,1007,0.00001846,0.706814449,1007
0.3,320.338,400.169,1067791.717,6.984E+05,1.314E+01,3.456E+01,6.306E+01,9.274777654,0.002498946,0.0263,1007,0.00001846,0.706814449,1007
0.31,320.968,400.484,1069893.801,6.967E+05,1.313E+01,3.454E+01,6.277E+01,9.285719557,0.002496978,0.0263,1007,0.00001846,0.706814449,1007
0.32,321.596,400.798,1071986.192,6.950E+05,1.312E+01,3.452E+01,6.248E+01,9.296593912,0.002495023,0.0263,1007,0.00001846,0.706814449,1007
0.33,322.221,401.110,1074068.934,6.934E+05,1.312E+01,3.449E+01,6.219E+01,9.307401223,0.00249308,0.0263,1007,0.00001846,0.706814449,1007
0.34,322.843,401.421,1076142.073,6.917E+05,1.311E+01,3.447E+01,6.191E+01,9.318141993,0.002491148,0.0263,1007,0.00001846,0.706814449,1007
0.35,323.462,401.731,1078205.651,6.900E+05,1.310E+01,3.445E+01,6.162E+01,9.328816719,0.002489229,0.0263,1007,0.00001846,0.706814449,1007
0.36,324.078,402.039,1080259.713,6.883E+05,1.309E+01,3.442E+01,6.134E+01,9.339425896,0.002487321,0.0263,1007,0.00001846,0.706814449,1007
0.37,324.691,402.346,1082304.304,6.866E+05,1.308E+01,3.440E+01,6.105E+01,9.349970012,0.002485425,0.0263,1007,0.00001846,0.706814449,1007
0.38,325.302,402.651,1084339.465,6.850E+05,1.307E+01,3.438E+01,6.077E+01,9.360449554,0.002483541,0.0263,1007,0.00001846,0.706814449,1007
0.39,325.910,402.955,1086365.242,6.833E+05,1.306E+01,3.435E+01,6.049E+01,9.370865001,0.002481668,0.0263,1007,0.00001846,0.706814449,1007
0.4,326.515,403.257,1088381.677,6.816E+05,1.305E+01,3.433E+01,6.021E+01,9.381216831,0.002479807,0.0263,1007,0.00001846,0.706814449,1007
0.41,327.117,403.558,1090388.814,6.799E+05,1.304E+01,3.431E+01,5.994E+01,9.391505518,0.002477957,0.0263,1007,0.00001846,0.706814449,1007
0.42,327.716,403.858,1092386.697,6.782E+05,1.303E+01,3.428E+01,5.966E+01,9.401731531,0.002476118,0.0263,1007,0.00001846,0.706814449,1007
0.43,328.313,404.156,1094375.368,6.765E+05,1.303E+01,3.426E+01,5.939E+01,9.411895336,0.00247429,0.0263,1007,0.00001846,0.706814449,1007
0.44,328.906,404.453,1096354.871,6.748E+05,1.302E+01,3.423E+01,5.911E+01,9.421997392,0.002472474,0.0263,1007,0.00001846,0.706814449,1007
0.45,329.498,404.749,1098325.248,6.731E+05,1.301E+01,3.421E+01,5.884E+01,9.43203816,0.002470668,0.0263,1007,0.00001846,0.706814449,1007
0.46,330.086,405.043,1100286.543,6.714E+05,1.300E+01,3.419E+01,5.857E+01,9.442018091,0.002468874,0.0263,1007,0.00001846,0.706814449,1007
0.47,330.672,405.336,1102238.797,6.697E+05,1.299E+01,3.416E+01,5.830E+01,9.451937637,0.00246709,0.0263,1007,0.00001846,0.706814449,1007
0.48,331.255,405.627,1104182.055,6.680E+05,1.298E+01,3.414E+01,5.803E+01,9.461797242,0.002465317,0.0263,1007,0.00001846,0.706814449,1007
0.49,331.835,405.917,1106116.357,6.663E+05,1.297E+01,3.411E+01,5.776E+01,9.471597351,0.002463555,0.0263,1007,0.00001846,0.706814449,1007
0.5,332.413,406.206,1108041.747,6.646E+05,1.296E+01,3.409E+01,5.750E+01,9.481338401,0.002461804,0.0263,1007,0.00001846,0.706814449,1007
0.51,332.987,406.494,1109958.267,6.629E+05,1.295E+01,3.406E+01,5.723E+01,9.491020828,0.002460062,0.0263,1007,0.00001846,0.706814449,1007
0.52,333.560,406.780,1111865.959,6.612E+05,1.294E+01,3.404E+01,5.697E+01,9.500645063,0.002458332,0.0263,1007,0.00001846,0.706814449,1007
0.53,334.129,407.065,1113764.864,6.595E+05,1.293E+01,3.402E+01,5.670E+01,9.510211534,0.002456612,0.0263,1007,0.00001846,0.706814449,1007
0.54,334.697,407.348,1115655.025,6.578E+05,1.292E+01,3.399E+01,5.644E+01,9.519720665,0.002454902,0.0263,1007,0.00001846,0.706814449,1007
0.55,335.261,407.630,1117536.484,6.561E+05,1.292E+01,3.397E+01,5.618E+01,9.529172877,0.002453202,0.0263,1007,0.00001846,0.706814449,1007
0.56,335.823,407.911,1119409.281,6.543E+05,1.291E+01,3.394E+01,5.593E+01,9.538568588,0.002451513,0.0263,1007,0.00001846,0.706814449,1007
0.57,336.382,408.191,1121273.458,6.526E+05,1.290E+01,3.392E+01,5.567E+01,9.54790821,0.002449833,0.0263,1007,0.00001846,0.706814449,1007
0.58,336.939,408.469,1123129.057,6.509E+05,1.289E+01,3.389E+01,5.541E+01,9.557192155,0.002448164,0.0263,1007,0.00001846,0.706814449,1007
0.59,337.493,408.746,1124976.118,6.492E+05,1.288E+01,3.387E+01,5.516E+01,9.566420829,0.002446505,0.0263,1007,0.00001846,0.706814449,1007
0.6,338.044,409.022,1126814.684,6.475E+05,1.287E+01,3.384E+01,5.490E+01,9.575594636,0.002444855,0.0263,1007,0.00001846,0.706814449,1007
0.61,338.593,409.297,1128644.793,6.458E+05,1.286E+01,3.382E+01,5.465E+01,9.584713975,0.002443215,0.0263,1007,0.00001846,0.706814449,1007
0.62,339.140,409.570,1130466.488,6.441E+05,1.285E+01,3.379E+01,5.440E+01,9.593779243,0.002441585,0.0263,1007,0.00001846,0.706814449,1007
0.63,339.684,409.842,1132279.809,6.424E+05,1.284E+01,3.377E+01,5.415E+01,9.602790835,0.002439965,0.0263,1007,0.00001846,0.706814449,1007
0.64,340.225,410.113,1134084.796,6.407E+05,1.283E+01,3.374E+01,5.390E+01,9.611749139,0.002438354,0.0263,1007,0.00001846,0.706814449,1007
0.65,340.764,410.382,1135881.49,6.390E+05,1.282E+01,3.372E+01,5.365E+01,9.620654543,0.002436753,0.0263,1007,0.00001846,0.706814449,1007
0.66,341.301,410.650,1137669.93,6.373E+05,1.281E+01,3.369E+01,5.341E+01,9.62950743,0.002435161,0.0263,1007,0.00001846,0.706814449,1007
0.67,341.835,410.918,1139450.157,6.356E+05,1.280E+01,3.367E+01,5.316E+01,9.638308182,0.002433578,0.0263,1007,0.00001846,0.706814449,1007
0.68,342.367,411.183,1141222.211,6.339E+05,1.279E+01,3.364E+01,5.292E+01,9.647057175,0.002432005,0.0263,1007,0.00001846,0.706814449,1007
0.69,342.896,411.448,1142986.131,6.321E+05,1.278E+01,3.362E+01,5.267E+01,9.655754783,0.002430441,0.0263,1007,0.00001846,0.706814449,1007
0.7,343.423,411.711,1144741.956,6.304E+05,1.277E+01,3.359E+01,5.243E+01,9.664401377,0.002428886,0.0263,1007,0.00001846,0.706814449,1007
0.71,343.947,411.973,1146489.727,6.287E+05,1.276E+01,3.357E+01,5.219E+01,9.672997326,0.002427341,0.0263,1007,0.00001846,0.706814449,1007
0.72,344.469,412.234,1148229.482,6.270E+05,1.275E+01,3.354E+01,5.195E+01,9.681542994,0.002425804,0.0263,1007,0.00001846,0.706814449,1007
0.73,344.988,412.494,1149961.261,6.253E+05,1.274E+01,3.352E+01,5.172E+01,9.690038744,0.002424277,0.0263,1007,0.00001846,0.706814449,1007
0.74,345.506,412.753,1151685.102,6.236E+05,1.273E+01,3.349E+01,5.148E+01,9.698484933,0.002422758,0.0263,1007,0.00001846,0.706814449,1007
0.75,346.020,413.010,1153401.044,6.219E+05,1.273E+01,3.347E+01,5.124E+01,9.706881918,0.002421248,0.0263,1007,0.00001846,0.706814449,1007
0.76,346.533,413.266,1155109.127,6.202E+05,1.272E+01,3.344E+01,5.101E+01,9.715230052,0.002419747,0.0263,1007,0.00001846,0.706814449,1007
0.77,347.043,413.521,1156809.388,6.185E+05,1.271E+01,3.342E+01,5.077E+01,9.723529684,0.002418254,0.0263,1007,0.00001846,0.706814449,1007
0.78,347.551,413.775,1158501.865,6.169E+05,1.270E+01,3.339E+01,5.054E+01,9.731781163,0.002416771,0.0263,1007,0.00001846,0.706814449,1007
0.79,348.056,414.028,1160186.598,6.152E+05,1.269E+01,3.337E+01,5.031E+01,9.739984831,0.002415296,0.0263,1007,0.00001846,0.706814449,1007
0.8,348.559,414.280,1161863.623,6.135E+05,1.268E+01,3.334E+01,5.008E+01,9.748141031,0.002413829,0.0263,1007,0.00001846,0.706814449,1007
0.81,349.060,414.530,1163532.98,6.118E+05,1.267E+01,3.331E+01,4.985E+01,9.756250101,0.002412371,0.0263,1007,0.00001846,0.706814449,1007
0.82,349.558,414.779,1165194.704,6.101E+05,1.266E+01,3.329E+01,4.962E+01,9.764312376,0.002410921,0.0263,1007,0.00001846,0.706814449,1007
0.83,350.055,415.027,1166848.836,6.084E+05,1.265E+01,3.326E+01,4.940E+01,9.77232819,0.00240948,0.0263,1007,0.00001846,0.706814449,1007
0.84,350.549,415.274,1168495.41,6.067E+05,1.264E+01,3.324E+01,4.917E+01,9.780297873,0.002408047,0.0263,1007,0.00001846,0.706814449,1007
0.85,351.040,415.520,1170134.466,6.050E+05,1.263E+01,3.321E+01,4.895E+01,9.788221752,0.002406622,0.0263,1007,0.00001846,0.706814449,1007
0.86,351.530,415.765,1171766.039,6.034E+05,1.262E+01,3.319E+01,4.872E+01,9.796100152,0.002405205,0.0263,1007,0.00001846,0.706814449,1007
0.87,352.017,416.009,1173390.167,6.017E+05,1.261E+01,3.316E+01,4.850E+01,9.803933395,0.002403797,0.0263,1007,0.00001846,0.706814449,1007
0.88,352.502,416.251,1175006.887,6.000E+05,1.260E+01,3.314E+01,4.828E+01,9.811721801,0.002402396,0.0263,1007,0.00001846,0.706814449,1007
0.89,352.985,416.492,1176616.235,5.983E+05,1.259E+01,3.311E+01,4.806E+01,9.819465686,0.002401004,0.0263,1007,0.00001846,0.706814449,1007
0.9,353.465,416.733,1178218.248,5.966E+05,1.258E+01,3.308E+01,4.784E+01,9.827165365,0.002399619,0.0263,1007,0.00001846,0.706814449,1007
0.91,353.944,416.972,1179812.961,5.950E+05,1.257E+01,3.306E+01,4.762E+01,9.834821149,0.002398243,0.0263,1007,0.00001846,0.706814449,1007
0.92,354.420,417.210,1181400.412,5.933E+05,1.256E+01,3.303E+01,4.741E+01,9.842433347,0.002396874,0.0263,1007,0.00001846,0.706814449,1007
0.93,354.894,417.447,1182980.636,5.916E+05,1.255E+01,3.301E+01,4.719E+01,9.850002266,0.002395513,0.0263,1007,0.00001846,0.706814449,1007
0.94,355.366,417.683,1184553.67,5.900E+05,1.254E+01,3.298E+01,4.698E+01,9.85752821,0.00239416,0.0263,1007,0.00001846,0.706814449,1007
0.95,355.836,417.918,1186119.548,5.883E+05,1.253E+01,3.296E+01,4.676E+01,9.86501148,0.002392814,0.0263,1007,0.00001846,0.706814449,1007
0.96,356.303,418.152,1187678.306,5.867E+05,1.252E+01,3.293E+01,4.655E+01,9.872452376,0.002391476,0.0263,1007,0.00001846,0.706814449,1007
0.97,356.769,418.384,1189229.98,5.850E+05,1.251E+01,3.290E+01,4.634E+01,9.879851193,0.002390146,0.0263,1007,0.00001846,0.706814449,1007
0.98,357.232,418.616,1190774.604,5.833E+05,1.250E+01,3.288E+01,4.613E+01,9.887208227,0.002388823,0.0263,1007,0.00001846,0.706814449,1007
0.99,357.694,418.847,1192312.215,5.817E+05,1.249E+01,3.285E+01,4.592E+01,9.894523768,0.002387508,0.0263,1007,0.00001846,0.706814449,1007
1,358.153,419.076,1193842.846,5.800E+05,1.248E+01,3.283E+01,4.571E+01,9.901798107,0.0023862,0.0263,1007,0.00001846,0.706814449,1007
1.01,358.610,419.305,1195366.533,5.784E+05,1.247E+01,3.280E+01,4.550E+01,9.909031529,0.002384899,0.0263,1007,0.00001846,0.706814449,1007
1.02,359.065,419.532,1196883.31,5.768E+05,1.246E+01,3.278E+01,4.530E+01,9.916224321,0.002383606,0.0263,1007,0.00001846,0.706814449,1007
1.03,359.518,419.759,1198393.211,5.751E+05,1.245E+01,3.275E+01,4.509E+01,9.923376764,0.002382319,0.0263,1007,0.00001846,0.706814449,1007
1.04,359.969,419.984,1199896.272,5.735E+05,1.244E+01,3.272E+01,4.489E+01,9.930489138,0.002381041,0.0263,1007,0.00001846,0.706814449,1007
1.05,360.418,420.209,1201392.525,5.718E+05,1.243E+01,3.270E+01,4.468E+01,9.937561722,0.002379769,0.0263,1007,0.00001846,0.706814449,1007
1.06,360.865,420.432,1202882.005,5.702E+05,1.242E+01,3.267E+01,4.448E+01,9.944594789,0.002378504,0.0263,1007,0.00001846,0.706814449,1007
1.07,361.309,420.655,1204364.746,5.686E+05,1.241E+01,3.265E+01,4.428E+01,9.951588615,0.002377247,0.0263,1007,0.00001846,0.706814449,1007
1.08,361.752,420.876,1205840.781,5.669E+05,1.240E+01,3.262E+01,4.408E+01,9.95854347,0.002375996,0.0263,1007,0.00001846,0.706814449,1007
1.09,362.193,421.097,1207310.144,5.653E+05,1.239E+01,3.259E+01,4.388E+01,9.965459622,0.002374752,0.0263,1007,0.00001846,0.706814449,1007
1.1,362.632,421.316,1208772.869,5.637E+05,1.238E+01,3.257E+01,4.368E+01,9.972337339,0.002373516,0.0263,1007,0.00001846,0.706814449,1007
1.11,363.069,421.534,1210228.987,5.621E+05,1.237E+01,3.254E+01,4.349E+01,9.979176885,0.002372286,0.0263,1007,0.00001846,0.706814449,1007
1.12,363.504,421.752,1211678.533,5.605E+05,1.236E+01,3.252E+01,4.329E+01,9.985978522,0.002371063,0.0263,1007,0.00001846,0.706814449,1007
1.13,363.936,421.968,1213121.539,5.589E+05,1.235E+01,3.249E+01,4.309E+01,9.99274251,0.002369847,0.0263,1007,0.00001846,0.706814449,1007
1.14,364.367,422.184,1214558.038,5.572E+05,1.234E+01,3.246E+01,4.290E+01,9.999469109,0.002368637,0.0263,1007,0.00001846,0.706814449,1007
1.15,364.796,422.398,1215988.063,5.556E+05,1.233E+01,3.244E+01,4.271E+01,10.00615857,0.002367434,0.0263,1007,0.00001846,0.706814449,1007
1.16,365.223,422.612,1217411.645,5.540E+05,1.232E+01,3.241E+01,4.252E+01,10.01281116,0.002366238,0.0263,1007,0.00001846,0.706814449,1007
1.17,365.649,422.824,1218828.818,5.524E+05,1.231E+01,3.239E+01,4.232E+01,10.01942711,0.002365048,0.0263,1007,0.00001846,0.706814449,1007
1.18,366.072,423.036,1220239.613,5.508E+05,1.230E+01,3.236E+01,4.213E+01,10.02600669,0.002363865,0.0263,1007,0.00001846,0.706814449,1007
1.19,366.493,423.247,1221644.062,5.492E+05,1.229E+01,3.234E+01,4.194E+01,10.03255014,0.002362689,0.0263,1007,0.00001846,0.706814449,1007
1.2,366.913,423.456,1223042.197,5.476E+05,1.228E+01,3.231E+01,4.176E+01,10.0390577,0.002361519,0.0263,1007,0.00001846,0.706814449,1007
1.21,367.330,423.665,1224434.049,5.461E+05,1.228E+01,3.228E+01,4.157E+01,10.04552962,0.002360355,0.0263,1007,0.00001846,0.706814449,1007
1.22,367.746,423.873,1225819.651,5.445E+05,1.227E+01,3.226E+01,4.138E+01,10.05196615,0.002359198,0.0263,1007,0.00001846,0.706814449,1007
1.23,368.160,424.080,1227199.033,5.429E+05,1.226E+01,3.223E+01,4.120E+01,10.05836751,0.002358046,0.0263,1007,0.00001846,0.706814449,1007
1.24,368.572,424.286,1228572.227,5.413E+05,1.225E+01,3.221E+01,4.101E+01,10.06473396,0.002356902,0.0263,1007,0.00001846,0.706814449,1007
1.25,368.982,424.491,1229939.263,5.397E+05,1.224E+01,3.218E+01,4.083E+01,10.07106572,0.002355763,0.0263,1007,0.00001846,0.706814449,1007
1.26,369.390,424.695,1231300.173,5.382E+05,1.223E+01,3.215E+01,4.064E+01,10.07736303,0.002354631,0.0263,1007,0.00001846,0.706814449,1007
1.27,369.796,424.898,1232654.987,5.366E+05,1.222E+01,3.213E+01,4.046E+01,10.08362612,0.002353505,0.0263,1007,0.00001846,0.706814449,1007
1.28,370.201,425.101,1234003.736,5.350E+05,1.221E+01,3.210E+01,4.028E+01,10.08985523,0.002352385,0.0263,1007,0.00001846,0.706814449,1007
1.29,370.604,425.302,1235346.45,5.335E+05,1.220E+01,3.208E+01,4.010E+01,10.09605058,0.002351271,0.0263,1007,0.00001846,0.706814449,1007
1.3,371.005,425.502,1236683.159,5.319E+05,1.219E+01,3.205E+01,3.992E+01,10.1022124,0.002350163,0.0263,1007,0.00001846,0.706814449,1007
1.31,371.404,425.702,1238013.895,5.304E+05,1.218E+01,3.202E+01,3.974E+01,10.10834092,0.002349061,0.0263,1007,0.00001846,0.706814449,1007
1.32,371.802,425.901,1239338.686,5.288E+05,1.217E+01,3.200E+01,3.957E+01,10.11443635,0.002347965,0.0263,1007,0.00001846,0.706814449,1007
1.33,372.197,426.099,1240657.562,5.273E+05,1.216E+01,3.197E+01,3.939E+01,10.12049892,0.002346874,0.0263,1007,0.00001846,0.706814449,1007
1.34,372.591,426.296,1241970.553,5.257E+05,1.215E+01,3.195E+01,3.921E+01,10.12652885,0.00234579,0.0263,1007,0.00001846,0.706814449,1007
1.35,372.983,426.492,1243277.689,5.242E+05,1.214E+01,3.192E+01,3.904E+01,10.13252636,0.002344712,0.0263,1007,0.00001846,0.706814449,1007
1.36,373.374,426.687,1244579,5.227E+05,1.213E+01,3.190E+01,3.887E+01,10.13849166,0.002343639,0.0263,1007,0.00001846,0.706814449,1007
1.37,373.762,426.881,1245874.513,5.211E+05,1.212E+01,3.187E+01,3.869E+01,10.14442497,0.002342572,0.0263,1007,0.00001846,0.706814449,1007
1.38,374.149,427.075,1247164.259,5.196E+05,1.211E+01,3.184E+01,3.852E+01,10.1503265,0.002341511,0.0263,1007,0.00001846,0.706814449,1007
1.39,374.534,427.267,1248448.266,5.181E+05,1.210E+01,3.182E+01,3.835E+01,10.15619646,0.002340456,0.0263,1007,0.00001846,0.706814449,1007
1.4,374.918,427.459,1249726.563,5.165E+05,1.209E+01,3.179E+01,3.818E+01,10.16203507,0.002339406,0.0263,1007,0.00001846,0.706814449,1007
1.41,375.300,427.650,1250999.179,5.150E+05,1.208E+01,3.177E+01,3.801E+01,10.16784253,0.002338361,0.0263,1007,0.00001846,0.706814449,1007
1.42,375.680,427.840,1252266.143,5.135E+05,1.207E+01,3.174E+01,3.784E+01,10.17361904,0.002337323,0.0263,1007,0.00001846,0.706814449,1007
1.43,376.058,428.029,1253527.482,5.120E+05,1.206E+01,3.171E+01,3.767E+01,10.17936482,0.00233629,0.0263,1007,0.00001846,0.706814449,1007
1.44,376.435,428.217,1254783.225,5.105E+05,1.205E+01,3.169E+01,3.751E+01,10.18508006,0.002335262,0.0263,1007,0.00001846,0.706814449,1007
1.45,376.810,428.405,1256033.4,5.090E+05,1.204E+01,3.166E+01,3.734E+01,10.19076496,0.00233424,0.0263,1007,0.00001846,0.706814449,1007
1.46,377.183,428.592,1257278.035,5.075E+05,1.203E+01,3.164E+01,3.717E+01,10.19641973,0.002333223,0.0263,1007,0.00001846,0.706814449,1007
1.47,377.555,428.778,1258517.157,5.060E+05,1.202E+01,3.161E+01,3.701E+01,10.20204457,0.002332212,0.0263,1007,0.00001846,0.706814449,1007
1.48,377.925,428.963,1259750.796,5.045E+05,1.201E+01,3.159E+01,3.685E+01,10.20763967,0.002331205,0.0263,1007,0.00001846,0.706814449,1007
1.49,378.294,429.147,1260978.977,5.030E+05,1.200E+01,3.156E+01,3.668E+01,10.21320522,0.002330205,0.0263,1007,0.00001846,0.706814449,1007
1.5,378.661,429.330,1262201.728,5.015E+05,1.199E+01,3.153E+01,3.652E+01,10.21874142,0.002329209,0.0263,1007,0.00001846,0.706814449,1007
1.51,379.026,429.513,1263419.077,5.000E+05,1.198E+01,3.151E+01,3.636E+01,10.22424847,0.002328219,0.0263,1007,0.00001846,0.706814449,1007
1.52,379.389,429.695,1264631.05,4.986E+05,1.197E+01,3.148E+01,3.620E+01,10.22972655,0.002327234,0.0263,1007,0.00001846,0.706814449,1007
1.53,379.751,429.876,1265837.676,4.971E+05,1.196E+01,3.146E+01,3.604E+01,10.23517585,0.002326254,0.0263,1007,0.00001846,0.706814449,1007
1.54,380.112,430.056,1267038.979,4.956E+05,1.195E+01,3.143E+01,3.588E+01,10.24059657,0.002325279,0.0263,1007,0.00001846,0.706814449,1007
1.55,380.470,430.235,1268234.988,4.942E+05,1.194E+01,3.141E+01,3.572E+01,10.24598888,0.00232431,0.0263,1007,0.00001846,0.706814449,1007
1.56,380.828,430.414,1269425.728,4.927E+05,1.193E+01,3.138E+01,3.556E+01,10.25135297,0.002323345,0.0263,1007,0.00001846,0.706814449,1007
1.57,381.183,430.592,1270611.227,4.912E+05,1.192E+01,3.136E+01,3.541E+01,10.25668903,0.002322386,0.0263,1007,0.00001846,0.706814449,1007
1.58,381.537,430.769,1271791.51,4.898E+05,1.191E+01,3.133E+01,3.525E+01,10.26199723,0.002321431,0.0263,1007,0.00001846,0.706814449,1007
1.59,381.890,430.945,1272966.603,4.883E+05,1.190E+01,3.130E+01,3.510E+01,10.26727777,0.002320482,0.0263,1007,0.00001846,0.706814449,1007
1.6,382.241,431.120,1274136.533,4.869E+05,1.189E+01,3.128E+01,3.494E+01,10.27253081,0.002319537,0.0263,1007,0.00001846,0.706814449,1007
1.61,382.590,431.295,1275301.326,4.854E+05,1.188E+01,3.125E+01,3.479E+01,10.27775653,0.002318598,0.0263,1007,0.00001846,0.706814449,1007
1.62,382.938,431.469,1276461.006,4.840E+05,1.187E+01,3.123E+01,3.464E+01,10.28295512,0.002317663,0.0263,1007,0.00001846,0.706814449,1007
1.63,383.285,431.642,1277615.601,4.826E+05,1.186E+01,3.120E+01,3.449E+01,10.28812675,0.002316733,0.0263,1007,0.00001846,0.706814449,1007
1.64,383.630,431.815,1278765.134,4.811E+05,1.185E+01,3.118E+01,3.433E+01,10.29327158,0.002315808,0.0263,1007,0.00001846,0.706814449,1007
1.65,383.973,431.986,1279909.632,4.797E+05,1.184E+01,3.115E+01,3.418E+01,10.2983898,0.002314887,0.0263,1007,0.00001846,0.706814449,1007
1.66,384.315,432.157,1281049.12,4.783E+05,1.183E+01,3.113E+01,3.404E+01,10.30348157,0.002313972,0.0263,1007,0.00001846,0.706814449,1007
