Po,1.00E+06,Pa,,Tw,540,K,,Ex_1,0.166666667,,,,,
0.28,413.902,476.951,1379672.936,5.438E+05,1.226E+01,3.225E+01,4.647E+01,10.05454851,0.002096652,0.0263,1007,0.00001846,0.706814449,1007
0.29,414.367,477.183,1381221.932,5.423E+05,1.225E+01,3.222E+01,4.626E+01,10.06093578,0.002095631,0.0263,1007,0.00001846,0.706814449,1007
0.3,414.829,477.415,1382763.981,5.407E+05,1.224E+01,3.220E+01,4.605E+01,10.06728823,0.002094615,0.0263,1007,0.00001846,0.706814449,1007
0.31,415.290,477.645,1384299.117,5.391E+05,1.223E+01,3.217E+01,4.585E+01,10.07360609,0.002093606,0.0263,1007,0.00001846,0.706814449,1007
0.32,415.748,477.874,1385827.375,5.375E+05,1.222E+01,3.214E+01,4.564E+01,10.07988959,0.002092601,0.0263,1007,0.00001846,0.706814449,1007
0.33,416.205,478.102,1387348.788,5.360E+05,1.221E+01,3.212E+01,4.544E+01,10.08613897,0.002091602,0.0263,1007,0.00001846,0.706814449,1007
0.34,416.659,478.330,1388863.392,5.344E+05,1.220E+01,3.209E+01,4.523E+01,10.09235446,0.002090609,0.0263,1007,0.00001846,0.706814449,1007
0.35,417.111,478.556,1390371.221,5.329E+05,1.219E+01,3.207E+01,4.503E+01,10.09853627,0.002089621,0.0263,1007,0.00001846,0.706814449,1007
0.36,417.562,478.781,1391872.308,5.313E+05,1.218E+01,3.204E+01,4.483E+01,10.10468465,0.002088638,0.0263,1007,0.00001846,0.706814449,1007
0.37,418.010,479.005,1393366.688,5.297E+05,1.217E+01,3.201E+01,4.463E+01,10.11079982,0.002087661,0.0263,1007,0.00001846,0.706814449,1007
0.38,418.456,479.228,1394854.394,5.282E+05,1.216E+01,3.199E+01,4.443E+01,10.11688199,0.002086689,0.0263,1007,0.00001846,0.706814449,1007
0.39,418.901,479.450,1396335.459,5.266E+05,1.215E+01,3.196E+01,4.423E+01,10.12293139,0.002085722,0.0263,1007,0.00001846,0.706814449,1007
0.4,419.343,479.671,1397809.918,5.251E+05,1.214E+01,3.194E+01,4.404E+01,10.12894823,0.00208476,0.0263,1007,0.00001846,0.706814449,1007
0.41,419.783,479.892,1399277.802,5.236E+05,1.213E+01,3.191E+01,4.384E+01,10.13493274,0.002083804,0.0263,1007,0.00001846,0.706814449,1007
0.42,420.222,480.111,1400739.146,5.220E+05,1.212E+01,3.189E+01,4.365E+01,10.14088513,0.002082852,0.0263,1007,0.00001846,0.706814449,1007
0.43,420.658,480.329,1402193.981,5.205E+05,1.211E+01,3.186E+01,4.345E+01,10.14680562,0.002081906,0.0263,1007,0.00001846,0.706814449,1007
0.44,421.093,480.546,1403642.341,5.190E+05,1.210E+01,3.183E+01,4.326E+01,10.15269441,0.002080965,0.0263,1007,0.00001846,0.706814449,1007
0.45,421.525,480.763,1405084.258,5.175E+05,1.209E+01,3.181E+01,4.307E+01,10.15855172,0.002080029,0.0263,1007,0.00001846,0.706814449,1007
0.46,421.956,480.978,1406519.765,5.159E+05,1.208E+01,3.178E+01,4.287E+01,10.16437776,0.002079097,0.0263,1007,0.00001846,0.706814449,1007
0.47,422.385,481.192,1407948.893,5.144E+05,1.207E+01,3.176E+01,4.268E+01,10.17017273,0.002078171,0.0263,1007,0.00001846,0.706814449,1007
0.48,422.812,481.406,1409371.674,5.129E+05,1.206E+01,3.173E+01,4.249E+01,10.17593684,0.00207725,0.0263,1007,0.00001846,0.706814449,1007
0.49,423.236,481.618,1410788.141,5.114E+05,1.205E+01,3.170E+01,4.231E+01,10.18167029,0.002076333,0.0263,1007,0.00001846,0.706814449,1007
0.5,423.659,481.830,1412198.326,5.099E+05,1.205E+01,3.168E+01,4.212E+01,10.18737329,0.002075422,0.0263,1007,0.00001846,0.706814449,1007
0.51,424.081,482.040,1413602.259,5.084E+05,1.204E+01,3.165E+01,4.193E+01,10.19304603,0.002074515,0.0263,1007,0.00001846,0.706814449,1007
0.52,424.500,482.250,1414999.972,5.069E+05,1.203E+01,3.163E+01,4.175E+01,10.19868872,0.002073613,0.0263,1007,0.00001846,0.706814449,1007
0.53,424.917,482.459,1416391.496,5.054E+05,1.202E+01,3.160E+01,4.156E+01,10.20430156,0.002072716,0.0263,1007,0.00001846,0.706814449,1007
0.54,425.333,482.667,1417776.862,5.039E+05,1.201E+01,3.158E+01,4.138E+01,10.20988473,0.002071824,0.0263,1007,0.00001846,0.706814449,1007
0.55,425.747,482.873,1419156.102,5.024E+05,1.200E+01,3.155E+01,4.119E+01,10.21543844,0.002070936,0.0263,1007,0.00001846,0.706814449,1007
0.56,426.159,483.079,1420529.246,5.009E+05,1.199E+01,3.152E+01,4.101E+01,10.22096288,0.002070053,0.0263,1007,0.00001846,0.706814449,1007
0.57,426.569,483.284,1421896.324,4.994E+05,1.198E+01,3.150E+01,4.083E+01,10.22645824,0.002069175,0.0263,1007,0.00001846,0.706814449,1007
0.58,426.977,483.489,1423257.368,4.980E+05,1.197E+01,3.147E+01,4.065E+01,10.23192471,0.002068301,0.0263,1007,0.00001846,0.706814449,1007
0.59,427.384,483.692,1424612.406,4.965E+05,1.196E+01,3.145E+01,4.047E+01,10.23736247,0.002067432,0.0263,1007,0.00001846,0.706814449,1007
0.6,427.788,483.894,1425961.47,4.950E+05,1.195E+01,3.142E+01,4.029E+01,10.24277173,0.002066567,0.0263,1007,0.00001846,0.706814449,1007
0.61,428.191,484.096,1427304.589,4.936E+05,1.194E+01,3.140E+01,4.012E+01,10.24815265,0.002065707,0.0263,1007,0.00001846,0.706814449,1007
0.62,428.593,484.296,1428641.794,4.921E+05,1.193E+01,3.137E+01,3.994E+01,10.25350543,0.002064852,0.0263,1007,0.00001846,0.706814449,1007
0.63,428.992,484.496,1429973.113,4.906E+05,1.192E+01,3.134E+01,3.976E+01,10.25883025,0.002064001,0.0263,1007,0.00001846,0.706814449,1007
0.64,429.390,484.695,1431298.576,4.892E+05,1.191E+01,3.132E+01,3.959E+01,10.26412729,0.002063154,0.0263,1007,0.00001846,0.706814449,1007
0.65,429.785,484.893,1432618.214,4.877E+05,1.190E+01,3.129E+01,3.942E+01,10.26939672,0.002062312,0.0263,1007,0.00001846,0.706814449,1007
0.66,430.180,485.090,1433932.053,4.863E+05,1.189E+01,3.127E+01,3.924E+01,10.27463874,0.002061474,0.0263,1007,0.00001846,0.706814449,1007
0.67,430.572,485.286,1435240.125,4.849E+05,1.188E+01,3.124E+01,3.907E+01,10.27985352,0.00206064,0.0263,1007,0.00001846,0.706814449,1007
0.68,430.963,485.481,1436542.458,4.834E+05,1.187E+01,3.122E+01,3.890E+01,10.28504123,0.002059811,0.0263,1007,0.00001846,0.706814449,1007
0.69,431.352,485.676,1437839.08,4.820E+05,1.186E+01,3.119E+01,3.873E+01,10.29020204,0.002058986,0.0263,1007,0.00001846,0.706814449,1007
0.7,431.739,485.870,1439130.02,4.806E+05,1.185E+01,3.117E+01,3.856E+01,10.29533613,0.002058166,0.0263,1007,0.00001846,0.706814449,1007
0.71,432.125,486.062,1440415.307,4.791E+05,1.184E+01,3.114E+01,3.839E+01,10.30044368,0.002057349,0.0263,1007,0.00001846,0.706814449,1007
0.72,432.508,486.254,1441694.969,4.777E+05,1.183E+01,3.111E+01,3.822E+01,10.30552485,0.002056537,0.0263,1007,0.00001846,0.706814449,1007
0.73,432.891,486.445,1442969.033,4.763E+05,1.182E+01,3.109E+01,3.805E+01,10.31057981,0.002055729,0.0263,1007,0.00001846,0.706814449,1007
0.74,433.271,486.636,1444237.529,4.749E+05,1.181E+01,3.106E+01,3.789E+01,10.31560874,0.002054926,0.0263,1007,0.00001846,0.706814449,1007
0.75,433.650,486.825,1445500.484,4.735E+05,1.180E+01,3.104E+01,3.772E+01,10.32061179,0.002054126,0.0263,1007,0.00001846,0.706814449,1007
0.76,434.027,487.014,1446757.925,4.721E+05,1.179E+01,3.101E+01,3.756E+01,10.32558913,0.00205333,0.0263,1007,0.00001846,0.706814449,1007
0.77,434.403,487.201,1448009.88,4.707E+05,1.178E+01,3.099E+01,3.739E+01,10.33054093,0.002052539,0.0263,1007,0.00001846,0.706814449,1007
0.78,434.777,487.388,1449256.377,4.693E+05,1.177E+01,3.096E+01,3.723E+01,10.33546734,0.002051752,0.0263,1007,0.00001846,0.706814449,1007
0.79,435.149,487.575,1450497.443,4.679E+05,1.176E+01,3.094E+01,3.707E+01,10.34036854,0.002050968,0.0263,1007,0.00001846,0.706814449,1007
0.8,435.520,487.760,1451733.105,4.665E+05,1.175E+01,3.091E+01,3.691E+01,10.34524469,0.002050189,0.0263,1007,0.00001846,0.706814449,1007
0.81,435.889,487.945,1452963.39,4.651E+05,1.174E+01,3.089E+01,3.675E+01,10.35009593,0.002049413,0.0263,1007,0.00001846,0.706814449,1007
0.82,436.256,488.128,1454188.325,4.637E+05,1.173E+01,3.086E+01,3.659E+01,10.35492243,0.002048642,0.0263,1007,0.00001846,0.706814449,1007
0.83,436.622,488.311,1455407.936,4.623E+05,1.172E+01,3.084E+01,3.643E+01,10.35972435,0.002047874,0.0263,1007,0.00001846,0.706814449,1007
0.84,436.987,488.493,1456622.251,4.609E+05,1.172E+01,3.081E+01,3.627E+01,10.36450184,0.002047111,0.0263,1007,0.00001846,0.706814449,1007
0.85,437.349,488.675,1457831.295,4.596E+05,1.171E+01,3.079E+01,3.611E+01,10.36925506,0.002046351,0.0263,1007,0.00001846,0.706814449,1007
0.86,437.711,488.855,1459035.096,4.582E+05,1.170E+01,3.076E+01,3.596E+01,10.37398415,0.002045595,0.0263,1007,0.00001846,0.706814449,1007
0.87,438.070,489.035,1460233.678,4.568E+05,1.169E+01,3.073E+01,3.580E+01,10.37868928,0.002044843,0.0263,1007,0.00001846,0.706814449,1007
0.88,438.428,489.214,1461427.068,4.555E+05,1.168E+01,3.071E+01,3.565E+01,10.38337059,0.002044095,0.0263,1007,0.00001846,0.706814449,1007
0.89,438.785,489.392,1462615.293,4.541E+05,1.167E+01,3.068E+01,3.549E+01,10.38802824,0.002043351,0.0263,1007,0.00001846,0.706814449,1007
0.9,439.140,489.570,1463798.377,4.528E+05,1.166E+01,3.066E+01,3.534E+01,10.39266236,0.00204261,0.0263,1007,0.00001846,0.706814449,1007
0.91,439.493,489.746,1464976.346,4.514E+05,1.165E+01,3.063E+01,3.519E+01,10.39727312,0.002041873,0.0263,1007,0.00001846,0.706814449,1007
0.92,439.845,489.922,1466149.227,4.501E+05,1.164E+01,3.061E+01,3.503E+01,10.40186065,0.00204114,0.0263,1007,0.00001846,0.706814449,1007
0.93,440.195,490.098,1467317.043,4.487E+05,1.163E+01,3.058E+01,3.488E+01,10.4064251,0.00204041,0.0263,1007,0.00001846,0.706814449,1007
0.94,440.544,490.272,1468479.821,4.474E+05,1.162E+01,3.056E+01,3.473E+01,10.41096662,0.002039684,0.0263,1007,0.00001846,0.706814449,1007
0.95,440.891,490.446,1469637.585,4.461E+05,1.161E+01,3.053E+01,3.458E+01,10.41548535,0.002038962,0.0263,1007,0.00001846,0.706814449,1007
0.96,441.237,490.619,1470790.361,4.447E+05,1.160E+01,3.051E+01,3.443E+01,10.41998143,0.002038243,0.0263,1007,0.00001846,0.706814449,1007
0.97,441.581,490.791,1471938.173,4.434E+05,1.159E+01,3.048E+01,3.429E+01,10.424455,0.002037528,0.0263,1007,0.00001846,0.706814449,1007
0.98,441.924,490.962,1473081.046,4.421E+05,1.158E+01,3.046E+01,3.414E+01,10.4289062,0.002036817,0.0263,1007,0.00001846,0.706814449,1007
0.99,442.266,491.133,1474219.004,4.408E+05,1.157E+01,3.043E+01,3.399E+01,10.43333518,0.002036109,0.0263,1007,0.00001846,0.706814449,1007
1,442.606,491.303,1475352.072,4.394E+05,1.156E+01,3.041E+01,3.385E+01,10.43774206,0.002035405,0.0263,1007,0.00001846,0.706814449,1007
1.01,442.944,491.472,1476480.274,4.381E+05,1.155E+01,3.038E+01,3.370E+01,10.44212699,0.002034704,0.0263,1007,0.00001846,0.706814449,1007
1.02,443.281,491.641,1477603.635,4.368E+05,1.154E+01,3.036E+01,3.356E+01,10.4464901,0.002034006,0.0263,1007,0.00001846,0.706814449,1007
1.03,443.617,491.808,1478722.177,4.355E+05,1.153E+01,3.033E+01,3.341E+01,10.45083154,0.002033312,0.0263,1007,0.00001846,0.706814449,1007
1.04,443.951,491.975,1479835.926,4.342E+05,1.152E+01,3.031E+01,3.327E+01,10.45515142,0.002032622,0.0263,1007,0.00001846,0.706814449,1007
1.05,444.283,492.142,1480944.905,4.329E+05,1.152E+01,3.028E+01,3.313E+01,10.45944989,0.002031935,0.0263,1007,0.00001846,0.706814449,1007
1.06,444.615,492.307,1482049.138,4.316E+05,1.151E+01,3.026E+01,3.299E+01,10.46372707,0.002031251,0.0263,1007,0.00001846,0.706814449,1007
1.07,444.945,492.472,1483148.648,4.304E+05,1.150E+01,3.024E+01,3.284E+01,10.4679831,0.002030571,0.0263,1007,0.00001846,0.706814449,1007
1.08,445.273,492.637,1484243.458,4.291E+05,1.149E+01,3.021E+01,3.270E+01,10.47221811,0.002029894,0.0263,1007,0.00001846,0.706814449,1007
1.09,445.600,492.800,1485333.593,4.278E+05,1.148E+01,3.019E+01,3.256E+01,10.47643223,0.002029221,0.0263,1007,0.00001846,0.706814449,1007
1.1,445.926,492.963,1486419.074,4.265E+05,1.147E+01,3.016E+01,3.243E+01,10.48062558,0.00202855,0.0263,1007,0.00001846,0.706814449,1007
1.11,446.250,493.125,1487499.925,4.253E+05,1.146E+01,3.014E+01,3.229E+01,10.4847983,0.002027883,0.0263,1007,0.00001846,0.706814449,1007
1.12,446.573,493.286,1488576.17,4.240E+05,1.145E+01,3.011E+01,3.215E+01,10.4889505,0.00202722,0.0263,1007,0.00001846,0.706814449,1007
1.13,446.894,493.447,1489647.83,4.227E+05,1.144E+01,3.009E+01,3.201E+01,10.49308232,0.002026559,0.0263,1007,0.00001846,0.706814449,1007
1.14,447.214,493.607,1490714.928,4.215E+05,1.143E+01,3.006E+01,3.188E+01,10.49719387,0.002025902,0.0263,1007,0.00001846,0.706814449,1007
1.15,447.533,493.767,1491777.487,4.202E+05,1.142E+01,3.004E+01,3.174E+01,10.50128529,0.002025248,0.0263,1007,0.00001846,0.706814449,1007
1.16,447.851,493.925,1492835.53,4.190E+05,1.141E+01,3.001E+01,3.161E+01,10.50535669,0.002024598,0.0263,1007,0.00001846,0.706814449,1007
1.17,448.167,494.083,1493889.078,4.177E+05,1.140E+01,2.999E+01,3.147E+01,10.5094082,0.00202395,0.0263,1007,0.00001846,0.706814449,1007
1.18,448.481,494.241,1494938.154,4.165E+05,1.139E+01,2.996E+01,3.134E+01,10.51343994,0.002023306,0.0263,1007,0.00001846,0.706814449,1007
1.19,448.795,494.397,1495982.78,4.152E+05,1.138E+01,2.994E+01,3.121E+01,10.51745202,0.002022664,0.0263,1007,0.00001846,0.706814449,1007
1.2,449.107,494.553,1497022.977,4.140E+05,1.137E+01,2.992E+01,3.107E+01,10.52144457,0.002022026,0.0263,1007,0.00001846,0.706814449,1007
1.21,449.418,494.709,1498058.769,4.127E+05,1.137E+01,2.989E+01,3.094E+01,10.5254177,0.002021391,0.0263,1007,0.00001846,0.706814449,1007
1.22,449.727,494.864,1499090.175,4.115E+05,1.136E+01,2.987E+01,3.081E+01,10.52937154,0.002020759,0.0263,1007,0.00001846,0.706814449,1007
1.23,450.035,495.018,1500117.219,4.103E+05,1.135E+01,2.984E+01,3.068E+01,10.5333062,0.00202013,0.0263,1007,0.00001846,0.706814449,1007
1.24,450.342,495.171,1501139.921,4.091E+05,1.134E+01,2.982E+01,3.055E+01,10.53722178,0.002019504,0.0263,1007,0.00001846,0.706814449,1007
1.25,450.647,495.324,1502158.302,4.079E+05,1.133E+01,2.979E+01,3.042E+01,10.54111842,0.002018882,0.0263,1007,0.00001846,0.706814449,1007
1.26,450.952,495.476,1503172.385,4.066E+05,1.132E+01,2.977E+01,3.029E+01,10.54499623,0.002018262,0.0263,1007,0.00001846,0.706814449,1007
1.27,451.255,495.627,1504182.19,4.054E+05,1.131E+01,2.974E+01,3.017E+01,10.54885531,0.002017645,0.0263,1007,0.00001846,0.706814449,1007
1.28,451.556,495.778,1505187.738,4.042E+05,1.130E+01,2.972E+01,3.004E+01,10.55269577,0.002017031,0.0263,1007,0.00001846,0.706814449,1007
1.29,451.857,495.928,1506189.051,4.030E+05,1.129E+01,2.970E+01,2.991E+01,10.55651774,0.00201642,0.0263,1007,0.00001846,0.706814449,1007
1.3,452.156,496.078,1507186.148,4.018E+05,1.128E+01,2.967E+01,2.979E+01,10.56032132,0.002015812,0.0263,1007,0.00001846,0.706814449,1007
1.31,452.454,496.227,1508179.05,4.006E+05,1.127E+01,2.965E+01,2.966E+01,10.56410662,0.002015207,0.0263,1007,0.00001846,0.706814449,1007
1.32,452.750,496.375,1509167.779,3.994E+05,1.126E+01,2.962E+01,2.954E+01,10.56787375,0.002014605,0.0263,1007,0.00001846,0.706814449,1007
1.33,453.046,496.523,1510152.355,3.982E+05,1.125E+01,2.960E+01,2.941E+01,10.57162282,0.002014006,0.0263,1007,0.00001846,0.706814449,1007
1.34,453.340,496.670,1511132.797,3.971E+05,1.125E+01,2.958E+01,2.929E+01,10.57535394,0.00201341,0.0263,1007,0.00001846,0.706814449,1007
1.35,453.633,496.816,1512109.127,3.959E+05,1.124E+01,2.955E+01,2.917E+01,10.57906721,0.002012816,0.0263,1007,0.00001846,0.706814449,1007
1.36,453.924,496.962,1513081.364,3.947E+05,1.123E+01,2.953E+01,2.904E+01,10.58276274,0.002012225,0.0263,1007,0.00001846,0.706814449,1007
1.37,454.215,497.107,1514049.528,3.935E+05,1.122E+01,2.950E+01,2.892E+01,10.58644064,0.002011638,0.0263,1007,0.00001846,0.706814449,1007
1.38,454.504,497.252,1515013.64,3.924E+05,1.121E+01,2.948E+01,2.880E+01,10.590101,0.002011053,0.0263,1007,0.00001846,0.706814449,1007
1.39,454.792,497.396,1515973.719,3.912E+05,1.120E+01,2.945E+01,2.868E+01,10.59374394,0.00201047,0.0263,1007,0.00001846,0.706814449,1007
1.4,455.079,497.539,1516929.785,3.900E+05,1.119E+01,2.943E+01,2.856E+01,10.59736956,0.002009891,0.0263,1007,0.00001846,0.706814449,1007
1.41,455.365,497.682,1517881.857,3.889E+05,1.118E+01,2.941E+01,2.844E+01,10.60097795,0.002009314,0.0263,1007,0.00001846,0.706814449,1007
1.42,455.649,497.824,1518829.955,3.877E+05,1.117E+01,2.938E+01,2.832E+01,10.60456923,0.00200874,0.0263,1007,0.00001846,0.706814449,1007
1.43,455.932,497.966,1519774.098,3.866E+05,1.116E+01,2.936E+01,2.821E+01,10.60814349,0.002008169,0.0263,1007,0.00001846,0.706814449,1007
1.44,456.214,498.107,1520714.306,3.854E+05,1.115E+01,2.934E+01,2.809E+01,10.61170083,0.0020076,0.0263,1007,0.00001846,0.706814449,1007
1.45,456.495,498.248,1521650.598,3.843E+05,1.115E+01,2.931E+01,2.797E+01,10.61524135,0.002007034,0.0263,1007,0.00001846,0.706814449,1007
1.46,456.775,498.387,1522582.993,3.831E+05,1.114E+01,2.929E+01,2.786E+01,10.61876515,0.002006471,0.0263,1007,0.00001846,0.706814449,1007
1.47,457.053,498.527,1523511.509,3.820E+05,1.113E+01,2.926E+01,2.774E+01,10.62227233,0.002005911,0.0263,1007,0.00001846,0.706814449,1007
1.48,457.331,498.665,1524436.167,3.809E+05,1.112E+01,2.924E+01,2.762E+01,10.62576298,0.002005353,0.0263,1007,0.00001846,0.706814449,1007
1.49,457.607,498.804,1525356.984,3.797E+05,1.111E+01,2.922E+01,2.751E+01,10.62923721,0.002004797,0.0263,1007,0.00001846,0.706814449,1007
1.5,457.882,498.941,1526273.979,3.786E+05,1.110E+01,2.919E+01,2.740E+01,10.63269511,0.002004245,0.0263,1007,0.00001846,0.706814449,1007
1.51,458.156,499.078,1527187.171,3.775E+05,1.109E+01,2.917E+01,2.728E+01,10.63613677,0.002003695,0.0263,1007,0.00001846,0.706814449,1007
1.52,458.429,499.214,1528096.578,3.764E+05,1.108E+01,2.915E+01,2.717E+01,10.63956229,0.002003147,0.0263,1007,0.00001846,0.706814449,1007
1.53,458.701,499.350,1529002.218,3.752E+05,1.107E+01,2.912E+01,2.706E+01,10.64297177,0.002002602,0.0263,1007,0.00001846,0.706814449,1007
1.54,458.971,499.486,1529904.111,3.741E+05,1.106E+01,2.910E+01,2.694E+01,10.64636529,0.00200206,0.0263,1007,0.00001846,0.706814449,1007
1.55,459.241,499.620,1530802.274,3.730E+05,1.106E+01,2.907E+01,2.683E+01,10.64974295,0.00200152,0.0263,1007,0.00001846,0.706814449,1007
1.56,459.509,499.755,1531696.725,3.719E+05,1.105E+01,2.905E+01,2.672E+01,10.65310484,0.002000982,0.0263,1007,0.00001846,0.706814449,1007
1.57,459.776,499.888,1532587.482,3.708E+05,1.104E+01,2.903E+01,2.661E+01,10.65645105,0.002000448,0.0263,1007,0.00001846,0.706814449,1007
1.58,460.042,500.021,1533474.564,3.697E+05,1.103E+01,2.900E+01,2.650E+01,10.65978168,0.001999915,0.0263,1007,0.00001846,0.706814449,1007
1.59,460.307,500.154,1534357.987,3.686E+05,1.102E+01,2.898E+01,2.639E+01,10.66309681,0.001999385,0.0263,1007,0.00001846,0.706814449,1007
1.6,460.571,500.286,1535237.77,3.675E+05,1.101E+01,2.896E+01,2.628E+01,10.66639654,0.001998858,0.0263,1007,0.00001846,0.706814449,1007
1.61,460.834,500.417,1536113.929,3.665E+05,1.100E+01,2.893E+01,2.618E+01,10.66968094,0.001998333,0.0263,1007,0.00001846,0.706814449,1007
1.62,461.096,500.548,1536986.484,3.654E+05,1.099E+01,2.891E+01,2.607E+01,10.67295012,0.001997811,0.0263,1007,0.00001846,0.706814449,1007
1.63,461.357,500.678,1537855.451,3.643E+05,1.098E+01,2.889E+01,2.596E+01,10.67620416,0.00199729,0.0263,1007,0.00001846,0.706814449,1007
1.64,461.616,500.808,1538720.847,3.632E+05,1.097E+01,2.886E+01,2.586E+01,10.67944314,0.001996773,0.0263,1007,0.00001846,0.706814449,1007
1.65,461.875,500.937,1539582.69,3.621E+05,1.097E+01,2.884E+01,2.575E+01,10.68266716,0.001996257,0.0263,1007,0.00001846,0.706814449,1007
1.66,462.132,501.066,1540440.996,3.611E+05,1.096E+01,2.882E+01,2.564E+01,10.68587629,0.001995744,0.0263,1007,0.00001846,0.706814449,1007
