Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1901.0,187.5631014283675,660,546.542924915738,603.271462457869,,0.17763081830537772,1674.3586074262898,0.0004289741096548225,0.8089795624195473,1111.6452798265157,157.56452645610182,0.05452437429781677,35.48134900447769,662703.0449883948,0.1778095423502943,1674.35860742629,0.0003727355605273595,1.6849381090575364,1130.5102641170818,78.78226322805091,0.05452437429781677,17.72284258464501,280875.4903182625
1902.0,187.6631014283675,660,546.544301182729,603.2721505913645,,0.17763095514735097,1674.3581780309887,0.0004289742363051591,0.808937700925611,1111.6455965564517,157.56458193171025,0.05453584318940822,35.48133416295713,662728.8338526565,0.1778096748563456,1674.358178030989,0.00037273565479746605,1.684874197548607,1130.510737068068,78.78229096585513,0.05453584318940822,17.722835617241685,280882.57256379235
1903.0,187.7631014283675,660,546.5456775179341,603.272838758967,,0.17763109199626453,1674.3577486144047,0.0004289743629617731,0.8088958373568258,1111.6459133054857,157.56463819622823,0.05454731264945091,35.48131949772436,662754.6266778184,0.1778098073691749,1674.357748614405,0.00037273574907230973,1.6848102855787663,1130.5112100476802,78.78231909811412,0.05454731264945091,17.7228287379095,280889.65525157773
1904.0,187.8631014283675,660,546.5470539429105,603.2735269714552,,0.17763122885426186,1674.3573191698122,0.0004289744896266482,0.8088539710574967,1111.6462300785804,157.56469522849855,0.0545587828575871,35.48130500358651,662780.4238687434,0.17780993989085772,1674.3573191698122,0.0003727358433533682,1.6847463721475473,1130.5116830633272,78.78234761424928,0.0545587828575871,17.72282194406162,280896.73849252873
1905.0,187.9631014283675,660,546.5484304660204,603.2742152330102,,0.17763136572217447,1674.3568896946017,0.00042897461630055404,0.8088121017732687,1111.6465468776605,157.56475304200885,0.05457025388350303,35.481290683414336,662806.2255831264,0.17781007242219934,1674.3568896946017,0.00037273593764120856,1.6846824568673024,1130.5121561178835,78.78237652100442,0.05457025388350303,17.72281523713469,280903.8223296526
1906.0,188.0631014283674,660,546.5498070957683,603.2749035478842,,0.17763150260084798,1674.3564601861206,0.00042897474298427316,0.8087702292454643,1111.6468637046842,157.5648116716798,0.05458172579806918,35.481276544902144,662832.031981392,0.17781020496401848,1674.3564601861203,0.0003727360319364185,1.6846185393438524,1130.5126292142738,78.7824058358399,0.05458172579806918,17.72280862097476,280910.90680669947
1907.0,188.1631014283674,660,546.5511838341495,603.2755919170747,,0.17763163949048077,1674.3560306437455,0.0004289748696779892,0.808728353413396,1111.6471805601113,157.564871111434,0.054593198617912245,35.48126258664136,662857.8431019888,0.17781033751650732,1674.3560306437455,0.0003727361262391341,1.6845546194852925,1130.5131023531849,78.782435555717,0.054593198617912245,17.7228020948789,280917.9919339176
1908.0,188.2631014283674,660,546.5525606821433,603.2762803410717,,0.17763177639117037,1674.3556010671714,0.00042897499638179233,0.8086864742472699,1111.6474974441683,157.5649313461521,0.054604672351194004,35.481248805207414,662883.6589643379,0.17781047007976025,1674.3556010671714,0.00037273622054941877,1.6844906972468932,1130.5135755349547,78.78246567307596,0.054604672351194004,17.72279565713686,280925.07771632593
1909.0,188.3631014283674,660,546.5539376415101,603.276968820755,,0.17763191330309172,1674.3551714558491,0.00042897512309584445,0.8086445916935565,1111.647814357261,157.5649924039797,0.05461614701258384,35.48123520690294,662909.4796024985,0.1778106026539468,1674.3551714558491,0.00037273631486739624,1.6844267725476791,1130.5140487601898,78.78249620198991,0.05461614701258384,17.722789310897422,280932.1641629678
1910.0,188.4631014283674,660,546.5553147077637,603.2776573538819,,0.17763205022579892,1674.354741811178,0.00042897524981973283,0.8086027058886869,1111.6481312983578,157.56505424258748,0.054627622564697734,35.481221782284656,662935.3049334213,0.17781073523863505,1674.3547418111777,0.00037273640919275675,1.6843628455966582,1130.5145220273498,78.78252712129374,0.054627622564697734,17.722783051442153,280939.25125073537
1911.0,188.5631014283674,660,546.5566918776207,603.2783459388104,,0.17763218715896545,1674.3543121341825,0.00042897537655315525,0.8085608169325481,1111.6484482667038,157.56511685204939,0.054639098980172204,35.481208529182204,662961.1348965514,0.17781086783350897,1674.3543121341827,0.00037273650352528145,1.6842989165469846,1130.5149953353075,78.78255842602461,0.054639098980172204,17.722776877685945,280946.3389627145
1912.0,188.6631014283674,660,546.5580691235557,603.2790345617778,,0.17763232409985447,1674.3538824334507,0.00042897550329357875,0.808518925662372,1111.6487652559645,157.56518029684958,0.05465057602963081,35.48119546266268,662986.9689765702,0.17781100043591838,1674.353882433451,0.0003727365978630736,1.684234986677022,1130.5154686746043,78.78259014842479,0.05465057602963081,17.722770797145902,280953.4271572136
1913.0,188.7631014283674,660,546.5594464629963,603.2797232314981,,0.17763246105019886,1674.3534527035454,0.000428975630042607,0.8084770315480644,1111.6490822701517,157.56524450130073,0.054662053858302785,35.48118256533593,663012.8075013002,0.17781113304754134,1674.3534527035454,0.0003727366922073448,1.6841710551784095,1130.515942051231,78.78262225065043,0.054662053858302785,17.722764801141295,280960.5159239159
1914.0,188.8631014283674,660,546.5608239629612,603.2804119814806,,0.17763259801666245,1674.3530229235562,0.0004289757568064075,0.8084351325511334,1111.649399324691,157.56530630348308,0.05467353302467662,35.4811691238571,663038.6517291605,0.1778112656748305,1674.3530229235562,0.0003727367865626627,1.6841071189412153,1130.5164154882225,78.78265315174154,0.05467353302467662,17.722758533379785,280967.60560771415
1915.0,188.9631014283674,660,546.5622015800246,603.2811007900123,,0.17763273499492735,1674.3525931070326,0.00042897588358098383,0.8083932299924576,1111.6497164095895,157.56536687560754,0.05468501316687195,35.48115540305274,663064.5008466343,0.17781139831360476,1674.3525931070324,0.0003727368809260748,1.6840431799819462,1130.5168889706558,78.78268343780385,0.05468501316687195,17.722752126127563,280974.6959851103
1916.0,189.0631014283674,660,546.5635792990357,603.2817896495178,,0.17763287198348718,1674.352163258701,0.00042897601036494194,0.8083513243328677,1111.6500335213595,157.5654275141132,0.05469649415863102,35.48114169516114,663090.3545705036,0.17781153096240557,1674.352163258701,0.00037273697529653004,1.6839792390045438,1130.517362493325,78.78271375705668,0.05469649415863102,17.722745725351995,280981.7869780959
1917.0,189.1631014283674,660,546.5649571196299,603.282478559815,,0.17763300898230572,1674.3517333786756,0.00042897613715824816,0.80830941558345,1111.650350659919,157.5654884389637,0.054707975996915556,35.481128049721676,663116.2128949465,0.17781166362119777,1674.3517333786756,0.0003727370696740054,1.6839152960266301,1130.5178360561058,78.78274421948177,0.054707975996915556,17.722739355797742,280988.87858477555
1918.0,189.2631014283674,660,546.5663351230944,603.2831675615472,,0.17763314599946545,1674.3513034415946,0.0004289762639683829,0.8082675012717296,1111.6506678439782,157.56554801083954,0.05471945935912004,35.48111409597254,663142.0773467656,0.1778117962978079,1674.3513034415948,0.0003727371640640718,1.6838513472766976,1130.518309686939,78.78277400541977,0.05471945935912004,17.722732832296575,280995.9712235231
1919.0,189.3631014283674,660,546.5677132467495,603.2838566233747,,0.1776332830287342,1674.3508734670145,0.0004289763907895782,0.8082255833042074,1111.6509850591117,157.5656064760551,0.05473094372291219,35.48109989062513,663167.9467508114,0.17781192898620113,1674.3508734670145,0.00037273725846243515,1.6837873956645142,1130.5187833642829,78.78280323802755,0.05473094372291219,17.722726183155324,281003.0645717117
1920.0,189.4631014283674,660,546.56909147804,603.28454573902,,0.17763342006886354,1674.3504434588517,0.00042897651762067855,0.8081836620627684,1111.6513023024297,157.56566521219932,0.05474242898366697,35.4810857441388,663193.8208724924,0.17781206168516872,1674.350443458852,0.0003727373528682355,1.683723441773465,1130.519257083824,78.78283260609966,0.05474242898366697,17.72271956344364,281010.1585647014
1921.0,189.5631014283674,660,546.5704698714185,603.2852349357092,,0.17763355712526785,1674.3500134001176,0.00042897664446669493,0.8081417358911519,1111.6516195864679,157.56572113419242,0.05475391559515401,35.4810709607254,663219.7007352781,0.17781219439995352,1674.3500134001179,0.00037273744728519867,1.683659483077701,1130.5197308642796,78.78286056709621,0.05475391559515401,17.722712625634593,281017.2534827508
1922.0,189.6631014283674,660,546.5718483926897,603.2859241963449,,0.1776336941945471,1674.3495833014808,0.00042897677132448065,0.8080998058294555,1111.6519369033554,157.56577586904243,0.05476540327241442,35.48105590743928,663245.5856984166,0.17781232712726314,1674.349583301481,0.0003727375417109883,1.6835955211648603,1130.5202046938982,78.78288793452113,0.05476540327241442,17.722705553059875,281024.34914984234
1923.0,189.7631014283673,660,546.5732270294137,603.2866135147069,,0.1776338312754644,1674.349153166823,0.00042897689819289085,0.8080578722560721,1111.6522542502303,157.56583051307186,0.05477689191178096,35.48104083140058,663271.4755294466,0.17781245986589994,1674.349153166823,0.00037273763614475405,1.6835315566129674,1130.5206785684056,78.78291525653584,0.05477689191178096,17.722698469151425,281031.4455019283
1924.0,189.8631014283673,660,546.5746057746876,603.2873028873438,,0.17763396836733336,1674.3487229982977,0.00042897702507129024,0.8080159353809627,1111.652571625504,157.56588538956055,0.05478838145572998,35.481025805543325,663297.3700998154,0.17781259261519933,1674.3487229982977,0.00037273773058601204,1.6834675897430547,1130.5211524854308,78.78294269478027,0.05478838145572998,17.72269141033737,281038.54250345024
1925.0,189.9631014283673,660,546.5759845744947,603.2879922872473,,0.1776341054647831,1674.3482928127578,0.0004289771519547081,0.8079739968471306,1111.652889016743,157.56594282294583,0.05479987145412224,35.481011354361584,663323.2683959269,0.17781272536996048,1674.3482928127578,0.0003727378250310749,1.6834036230618081,1130.521626426407,78.78297141147291,0.05479987145412224,17.722684638583786,281045.6398763456
1926.0,190.0631014283673,660,546.5773634561494,603.2886817280747,,0.1776342425705295,1674.3478626016815,0.0004289772788456579,0.8079320558237617,1111.653206430236,157.56600214386077,0.054811362134578684,35.48099732658231,663349.1709316543,0.17781285813281336,1674.3478626016815,0.0003727379194817986,1.6833396553025275,1130.5221004007246,78.78300107193039,0.054811362134578684,17.72267807833901,281052.7377611774
1927.0,190.1631014283673,660,546.5787424261953,603.2893712130976,,0.17763437968522328,1674.3474323630273,0.0004289774057447419,0.8078901121118289,1111.6535238674892,157.56606260288132,0.054822853551627304,35.480983553318005,663375.0778308373,0.17781299090438793,1674.3474323630273,0.00037273801393865346,1.6832756861622622,1130.522574410634,78.78303130144066,0.054822853551627304,17.722671645246255,281059.836191621
1928.0,190.2631014283673,660,546.5801214628945,603.2900607314473,,0.177634516806703,1674.347002103577,0.0004289775326499596,0.8078481663725183,1111.6538413234994,157.56612433391192,0.05483434552412045,35.480970065152604,663400.9886859652,0.1778131236825914,1674.3470021035773,0.00037273810840012417,1.683211716649963,1130.5230484486638,78.78306216695587,0.05483434552412045,17.722665354575074,281066.9350557334
1929.0,190.3631014283673,660,546.581500606389,603.2907503031945,,0.17763465393896014,1674.3465718108068,0.00042897765956500513,0.8078062173848524,1111.654158807508,157.56618714803443,0.054845838386574995,35.480956818747366,663426.904252194,0.1778132564712887,1674.346571810807,0.00037273820286898497,1.6831477449041699,1130.523522528614,78.78309357401722,0.054845838386574995,17.722659184690926,281074.03456014843
1930.0,190.4631014283673,660,546.5828798524093,603.2914399262047,,0.17763479108157015,1674.3461414860485,0.0004289777864894855,0.8077642652786851,1111.6544763185332,157.5662511614482,0.05485733210341077,35.48094384035243,663452.8244503414,0.17781338927006882,1674.3461414860485,0.00037273829734492473,1.6830837711236486,1130.523996649018,78.78312558072402,0.05485733210341077,17.722653148704257,281081.1346828528
1931.0,190.5631014283673,660,546.5842592036458,603.2921296018229,,0.17763492823480065,1674.3457111284627,0.0004289779134236484,0.8077223099721937,1111.6547938571946,157.56631630725212,0.05486882669704869,35.48093111484888,663478.7493319912,0.1778135220791909,1674.3457111284627,0.0003727383918281405,1.6830197951843187,1130.5244708108028,78.78315815362606,0.05486882669704869,17.722647239064138,281088.23543768656
1932.0,190.6631014283673,660,546.5856386622656,603.2928193311328,,0.1776350653988671,1674.3452807373733,0.00042897804036769313,0.8076803513994557,1111.655111423992,157.56638246178088,0.054880322185546976,35.480918614346024,663504.6789389277,0.17781365489886355,1674.345280737373,0.0003727384863187694,1.6829558169864018,1130.5249450147137,78.78319123089044,0.054880322185546976,17.7226414418399,281095.3368357762
1933.0,190.7631014283673,660,546.5870182253834,603.2935091126917,,0.17763520257348267,1674.3448503136806,0.0004289781673213543,0.8076383896482342,1111.6554290182623,157.5664495539508,0.05489181854486181,35.48090632289397,663530.6132179605,0.1778137877288091,1674.3448503136806,0.000372738580816625,1.6828918366644394,1130.5254192597613,78.7832247769754,0.05489181854486181,17.7226357490637,281102.4388622579
1934.0,190.8631014283673,660,546.5883978851308,603.2941989425653,,0.17763533975786502,1674.3444198598395,0.00042897829428390773,0.8075964249578628,1111.6557466381948,157.56651756199145,0.054903315709423355,35.48089423574624,663556.5520221837,0.17781392056826992,1674.3444198598393,0.0003727386753211589,1.682827854584041,1130.5258935432412,78.7832587809958,0.054903315709423355,17.72263015836215,281109.54147659626
1935.0,190.9631014283673,660,546.5897776373936,603.2948888186968,,0.1776354769516051,1674.3439893771333,0.00042897842125497486,0.807554457453472,1111.656064282843,157.56658643517977,0.05491481364494651,35.48088234156224,663582.4952752335,0.17781405341684997,1674.3439893771333,0.00037273876983209294,1.6827638709366628,1130.5263678637407,78.78329321758989,0.05491481364494651,17.722624664069265,281116.64465759177
1936.0,191.0631014283673,660,546.5911574860238,603.2955787430119,,0.17763561415508589,1674.3435588643608,0.00042897854823491016,0.8075124870179055,1111.656381953094,157.5666561936729,0.0549263123835317,35.480870644804,663608.443050511,0.1778141862749202,1674.3435588643608,0.00037273886434969827,1.6826998855443318,1130.5268422225854,78.78332809683646,0.0549263123835317,17.72261926841513,281123.7484250587
1937.0,191.1631014283673,660,546.5925374299871,603.2962687149936,,0.1776357513682047,1674.3431283218442,0.00042897867522361844,0.807470513682617,1111.6566996487109,157.56672682197396,0.054937811916559554,35.48085914200199,663634.3953295577,0.177814319142381,1674.343128321844,0.0003727389588738966,1.682635898455678,1130.5273166194206,78.7833634109869,0.054937811916559554,17.722613969666373,281130.85277364426
1938.0,191.2631014283673,660,546.5939174670283,603.2969587335142,,0.1776358885907372,1674.3426977502872,0.0004289788022208922,0.8074285375162128,1111.6570173691748,157.56679832306335,0.05494931222523576,35.48084783387171,663660.3520709317,0.17781445201901533,1674.3426977502872,0.00037273905340452784,1.6825719097759362,1130.5277910534726,78.7833991615316,0.05494931222523576,17.72260876817967,281137.957691711
1939.0,191.3631014283673,660,546.595297611702,603.2976488058509,,0.17763602582413068,1674.3422671451492,0.00042897892922807074,0.8073865580759887,1111.6573351178379,157.56687064145,0.05496081343084995,35.480836707628164,663686.3135494012,0.17781458490622457,1674.3422671451492,0.00037273914794260405,1.6825079188309349,1130.5282655297465,78.78343532072509,0.05496081343084995,17.722603657573693,281145.0632541825
1940.0,191.4631014283673,660,546.5966778631013,603.2983389315507,,0.17763616306829508,1674.3418365067125,0.0004289790562450707,0.8073445753895119,1111.6576528944918,157.56694376832627,0.054972315525843855,35.480825761305624,663712.2797489765,0.1778147178039215,1674.3418365067125,0.00037273924248805033,1.6824439256634613,1130.5287400479313,78.78347188416306,0.054972315525843855,17.722598636866174,281152.1694563592
1941.0,191.5631014283672,660,546.5980582224491,603.2990291112246,,0.17763630032335195,1674.3414058345961,0.0004289791832720045,0.807302589419602,1111.6579706994185,157.56701767842142,0.0549838185204095,35.48081498918896,663738.2506937062,0.17781485071222392,1674.341405834596,0.00037273933704095544,1.6823799302175468,1130.5292146084496,78.78350883921063,0.0549838185204095,17.72259370320291,281159.276304522
1942.0,191.6631014283672,660,546.599438718265,603.2997193591325,,0.17763643759213715,1674.3409751199015,0.0004289793103114968,0.8072605992987907,1111.6582885391856,157.56709044336475,0.054995322652208266,35.48080395648269,663764.2269213187,0.17781498363387785,1674.3409751199015,0.0003727394316032674,1.6823159311718165,1130.5296892211072,78.78354522168237,0.054995322652208266,17.72258863941369,281166.3839454832
1943.0,191.7631014283672,660,546.600819330025,603.3004096650125,,0.17763657487260998,1674.3405443690324,0.00042897943736165873,0.8072186056513398,1111.6586064090686,157.56716337637891,0.05500682775020872,35.48079295930501,663790.208046798,0.17781511656690724,1674.3405443690324,0.0003727395261735915,1.6822519294785887,1130.53016387885,78.78358168818954,0.05500682775020872,17.722583593402266,281173.49227356596
1944.0,191.8631014283672,660,546.6022000600253,603.3011000300127,,0.1776367121649988,1674.3401135812724,0.00042897956442270173,0.8071766084074053,1111.658924309597,157.56723652642523,0.055018333833544375,35.480782008635266,663816.1941144725,0.17781524951153319,1674.3401135812724,0.00037273962075207374,1.6821879250322191,1130.530638582469,78.78361826321262,0.055018333833544375,17.722578570653507,281180.6013005654
1945.0,191.9631014283672,660,546.6035808061637,603.3017904030819,,0.17763684945915112,1674.3396827884771,0.00042897969148522977,0.8071346106726038,1111.6592422172632,157.56730990941952,0.05502984005136398,35.48077111008508,663842.1832035409,0.17781538245792478,1674.3396827884771,0.00037273971533172834,1.6821239225662037,1130.5311132968616,78.78365495470969,0.05502984005136398,17.72257357393739,281187.71050076163
1946.0,192.0631014283672,660,546.6049616977471,603.3024808488735,,0.17763698676792455,1674.3392519503032,0.0004289798185611424,0.8070926085138521,1111.65956016184,157.56738019609685,0.05504134748122548,35.480759511407875,663868.1777487787,0.17781551541853244,1674.3392519503032,0.0003727398099214059,1.6820599160872862,1130.5315880664857,78.78369009804842,0.05504134748122548,17.722568227550152,281194.8205399015
1947.0,192.1631014283672,660,546.6063427173293,603.3031713586647,,0.17763712408958443,1674.3388210721935,0.000428979945648834,0.8070506024617908,1111.6598781393116,157.56744895077114,0.055052855977744265,35.480747565201085,663894.1774230143,0.17781564839167646,1674.3388210721937,0.0003727399045199198,1.6819959064050334,1130.5320628853453,78.7837244753855,0.055052855977744265,17.722562707607764,281201.931328149
1948.0,192.2631014283672,660,546.6077237970268,603.3038618985133,,0.17763726141738073,1674.3383901753277,0.0004289800727420577,0.8070085945812338,1111.6601961340477,157.56751733561072,0.05506436497522316,35.480735534508455,663920.1809492068,0.17781578137082057,1674.3383901753277,0.0003727399991226134,1.6819318966664822,1130.5325377301017,78.78375866780544,0.05506436497522316,17.722557145478156,281209.0425159474
1949.0,192.3631014283672,660,546.6091049682549,603.3045524841275,,0.17763739875443735,1674.3379592499045,0.00042898019984370444,0.8069665839166034,1111.6605141532839,157.56758554475883,0.05507587473545736,35.480723462422986,663946.1889197513,0.17781591435898972,1674.3379592499045,0.00037274009373164136,1.6818678854161524,1130.5330126115575,78.78379277237933,0.05507587473545736,17.722551562696236,281216.154265031
1950.0,192.4631014283672,660,546.61048627424,603.30524313712,,0.17763753610505242,1674.3375282824372,0.00042898032695775213,0.8069245691531209,1111.6608322069726,157.56765397305458,0.055087385618666454,35.48071143699521,663972.2021496901,0.1778160473603461,1674.3375282824372,0.0003727401883499628,1.6818038706514624,1130.5334875445762,78.78382698652729,0.055087385618666454,17.722546003257182,281223.2667979549
1951.0,192.5631014283672,660,546.6118676548949,603.3059338274475,,0.17763767346325132,1674.337097291673,0.0004289804540786713,0.8068825521184249,1111.6611502812796,157.56772269918162,0.05509889712412435,35.480699477136156,663998.2195084968,0.17781618036910413,1674.337097291673,0.0003727402829734609,1.68173985515779,1130.5339625085,78.78386134959081,0.05509889712412435,17.722540476587504,281230.3798053009
1952.0,192.6631014283672,660,546.6132491388454,603.3066245694226,,0.17763781083188043,1674.3366662686803,0.0004289805812090962,0.8068405319418239,1111.6614683827972,157.5677917876888,0.05511040949037825,35.480687596812096,664024.2415362617,0.1778163133880201,1674.3366662686803,0.00037274037760410444,1.6816758376092025,1130.534437513172,78.78389589384447,0.05511040949037825,17.722534989672628,281237.49343445065
1953.0,192.7631014283672,660,546.6146307244093,603.3073153622047,,0.17763794821077256,1674.3362352139845,0.00042898070834887205,0.8067985086744685,1111.6617865111384,157.56786131785773,0.055121922703410556,35.48067581390861,664050.268202344,0.17781644641693217,1674.3362352139845,0.00037274047224176906,1.6816118180843551,1130.5349125580155,78.78393065892878,0.055121922703410556,17.722529551445756,281244.60767671466
1954.0,192.8631014283672,660,546.6160123738726,603.3080061869364,,0.17763808559617755,1674.335804139352,0.00042898083549452814,0.8067564834635081,1111.6621046576206,157.56793133598472,0.05513343644893875,35.480664139599426,664076.2987971798,0.17781657945220894,1674.335804139352,0.0003727405668838677,1.6815477983314155,1130.5353876300637,78.78396566799229,0.05513343644893875,17.722524167476013,281251.7223378634
1955.0,192.9631014283672,660,546.6173941784168,603.3086970892084,,0.1776382229971622,1674.3353730163342,0.00042898096265445553,0.8067144535355062,1111.6624228432393,157.56800183377536,0.0551449514868068,35.48065257020557,664102.3350397218,0.17781671250263012,1674.3353730163342,0.0003727406615366668,1.6814837741261814,1130.5358627606706,78.78400091688768,0.0551449514868068,17.72251883595528,281258.8378874214
1956.0,193.0631014283672,660,546.6187761057148,603.3093880528575,,0.17763836041051206,1674.3349418550172,0.0004289810898256793,0.806672419873732,1111.6627410605524,157.5680729998412,0.05515646754762334,35.480641148839794,664128.3763221159,0.17781684556508304,1674.334941855017,0.0003727407561979298,1.6814197469674068,1130.5363379387222,78.78403649992052,0.05515646754762334,17.722513578407767,281265.9541588912
1957.0,193.1631014283672,660,546.6201581463043,603.3100790731521,,0.17763849783528626,1674.3345106583533,0.0004289812170073286,0.8066303827660135,1111.6630593073814,157.56814481250356,0.05516798455253612,35.48062987080812,664154.4224671643,0.17781697863865664,1674.3345106583536,0.00037274085086701474,1.6813557172942966,1130.5368131609666,78.78407240625185,0.05516798455253612,17.722508392485874,281273.0711035337
1958.0,193.2631014283672,660,546.6215402999904,603.3107701499953,,0.17763863527146556,1674.3340794264032,0.0004289813441993856,0.8065883422182571,1111.663377583683,157.5682172434937,0.05517950249992035,35.48061872974864,664180.4734723088,0.17781711172333226,1674.334079426403,0.0003727409455439158,1.6812916851166553,1130.537288427338,78.78410862174677,0.05517950249992035,17.722503275011665,281280.1887203304
1959.0,193.3631014283671,660,546.6229225642863,603.3114612821432,,0.1776387727188026,1674.3336481599429,0.00042898147140162145,0.8065462983061235,1111.663695888885,157.5682902899432,0.055191021369052844,35.48060772506452,664206.5292917507,0.17781724481887048,1674.333648159943,0.00037274104022845615,1.6812276505504549,1130.5377637369827,78.78414514497153,0.055191021369052844,17.722498225686316,281287.30699645175
1960.0,193.4631014283671,660,546.6243049576034,603.3121524788016,,0.1776389101791282,1674.333216853228,0.0004289815986157304,0.8065042504695997,1111.664014227228,157.568363995333,0.055202541313361546,35.48059686618064,664232.5902736823,0.17781737792704416,1674.333216853228,0.00037274113492189527,1.6811636127435845,1130.5382390962336,78.78418199766658,0.055202541313361546,17.722493249223493,281294.4260266914
1961.0,193.5631014283671,660,546.6256874556743,603.3128437278372,,0.1776390476500294,1674.3327855138298,0.0004289817258394792,0.8064621994467983,1111.6643325931245,157.56843830335796,0.05521406213061937,35.48058614090006,664258.6559617494,0.1778175110455167,1674.3327855138295,0.000372741229622579,1.681099572820992,1130.5387144967472,78.78421915167898,0.05521406213061937,17.72248833952293,281301.54568606586
1962.0,193.6631014283671,660,546.6270700888185,603.3135350444093,,0.17763918513452107,1674.3323541322889,0.0004289818530756581,0.806420144315518,1111.6646509935574,157.56851329465013,0.05522558407348773,35.48057556677667,664284.7269287218,0.17781764417720752,1674.3323541322889,0.00037274132433257696,1.6810355293790393,1130.5391899489512,78.78425664732507,0.05522558407348773,17.72248350536264,281308.6661306923
1963.0,193.7631014283671,660,546.6284528282044,603.3142264141022,,0.1776393226297363,1674.3319227176003,0.0004289819803216139,0.8063780859527159,1111.664969421889,157.5685889288854,0.055237106901703706,35.48056513530273,664310.802632097,0.17781777731934056,1674.3319227176005,0.0003727414190499178,1.6809714837540177,1130.5396654429326,78.7842944644427,0.055237106901703706,17.722478742483666,281315.7872120751
1964.0,193.8631014283671,660,546.6298356729989,603.3149178364995,,0.17763946013559237,1674.3314912700246,0.00042898210757726985,0.8063360243837319,1111.6652878779266,157.568665206497,0.05524863060832388,35.480554846592014,664336.8830572196,0.17781791047183565,1674.3314912700246,0.000372741513774542,1.6809074359852485,1130.5401409784063,78.78433260324842,0.05524863060832388,17.722474050942573,281322.9089259008
1965.0,193.9631014283671,660,546.6312185988713,603.3156092994357,,0.17763959764966988,1674.3310597971522,0.00042898223484038694,0.8062939603486287,1111.6656063560695,157.56874352418228,0.055260154990594404,35.48054501562875,664362.9677461905,0.1778180436323501,1674.3310597971524,0.00037274160850478313,1.680843387200275,1130.5406165470067,78.78437176209114,0.055260154990594404,17.722469588065596,281330.03114684316
1966.0,194.0631014283671,660,546.6326016187371,603.3163008093686,,0.17763973517325315,1674.3306282949543,0.00042898236211215375,0.8062518934545524,1111.6659248592914,157.56882319586637,0.0552716801561426,35.48053548766857,664389.0569435756,0.17781817680212747,1674.3306282949543,0.00037274170324152816,1.6807793368015589,1130.5410921531766,78.7844115979331,0.0552716801561426,17.722465276562325,281337.15394139505
1967.0,194.1631014283671,660,546.6339847316032,603.3169923658015,,0.17763987270624343,1674.33019676374,0.0004289824893924788,0.8062098237317257,1111.666243387365,157.56890384043155,0.05528320609669303,35.48052617691243,664415.150631611,0.17781830998107223,1674.3301967637399,0.000372741797984709,1.680715284835747,1130.5415677965755,78.78445192021584,0.05528320609669303,17.72246107357606,281344.27730441844
1968.0,194.2631014283671,660,546.6353679379738,603.3176839689869,,0.17764001024869097,1674.3297652033523,0.00042898261668140864,0.8061677511647881,1111.6665619404066,157.56898535910452,0.055294732816448304,35.48051706110857,664441.2488208095,0.17781844316923298,1674.3297652033523,0.00037274189273435465,1.680651231280139,1130.542043477378,78.78449267955226,0.055294732816448304,17.72245696799216,281351.4012384834
1969.0,194.3631014283671,660,546.636751101257,603.3183755506285,,0.1776401477870134,1674.329333656408,0.0004289827439663733,0.8061256799084311,1111.6668804869596,157.56906775064792,0.05530625917714171,35.480508142690745,664467.3489345347,0.1778185763534574,1674.3293336564082,0.000372741987481114,1.680587182460291,1130.5425191486113,78.78453387532396,0.05530625917714171,17.722452960982128,281358.5250400669
1970.0,194.4631014283671,660,546.6381343478874,603.3190671739437,,0.177640285333783,1674.3289020834593,0.00042898287125900803,0.8060836061169269,1111.6671990561424,157.56915061078595,0.05531778623239537,35.48049932811496,664493.4533591439,0.17781870954591983,1674.3289020834595,0.0003727420822336513,1.680523132521734,1130.5429948537567,78.78457530539298,0.05531778623239537,17.722449005861822,281365.6493603193
1971.0,194.5631014283671,660,546.6395176876463,603.3197588438231,,0.17764042288997253,1674.3284704814546,0.0004289829985602128,0.8060415294927645,1111.6675176502085,157.56923427747154,0.055329314063718965,35.480490693284885,664519.5622801782,0.17781884274756207,1674.3284704814544,0.00037274217699262386,1.6804590810121856,1130.543470596179,78.78461713873577,0.055329314063718965,17.72244514054817,281372.77424958366
1972.0,194.6631014283671,660,546.6409011292047,603.3204505646024,,0.17764056045644422,1674.3280388476883,0.0004289831258707857,0.8059994497721905,1111.6678362711552,157.5693187667951,0.055340842743372795,35.480482241651025,664545.6758623072,0.17781897595921914,1674.3280388476883,0.0003727422717586361,1.6803950275308295,1130.543946378862,78.78465938339747,0.055340842743372795,17.722441366767487,281379.899752507
1973.0,194.7631014283671,660,546.642284677263,603.3211423386315,,0.17764069803366542,1674.327607180694,0.00042898325319115914,0.805957366812252,1111.668154920066,157.5694040543339,0.05535237231052482,35.480473967620256,664571.7941952898,0.17781910918134375,1674.327607180694,0.0003727423665320138,1.6803309718607673,1130.544422203423,78.78470202716694,0.05535237231052482,17.722437681727584,281387.0258932789
