Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2279.0,226.556629059809,500,463.3177296111166,481.6588648055583,,0.15591109514841875,1750.2448683613318,0.0003128193436253045,44.0221367926372,1114.241465628546,53.72669185737101,0.08294324027791475,13.783930337023461,3582.8414573037776,0.1555888016520454,1750.2448683613322,0.0003565266239640187,40.21954892048833,1116.9775240384004,26.86334592868546,0.08294324027791475,6.906241488706091,4489.765772474575
2280.0,226.656629059809,500,463.3183312561,481.65916562805,,0.15591114277939377,1750.244680648097,0.00031282102486204603,44.02195479502973,1114.2412106537874,53.71785073535601,0.08295828140250024,13.781657879671629,3582.8140780565323,0.15558888815546645,1750.244680648097,0.0003565266620357892,40.21962474936553,1116.977107398993,26.858925367678005,0.08295828140250024,6.905101176850167,4489.679014331939
2281.0,226.756629059809,500,463.3189327228008,481.6594663614004,,0.15591119039628465,1750.2444929904864,0.00031282270560059475,44.021772851352736,1114.2409557577794,53.70901602318842,0.08297331807002024,13.779387069439833,3582.786706135592,0.15558897463177662,1750.244492990486,0.00035652670009631373,40.21970054595497,1116.9766908892077,26.85450801159421,0.08297331807002024,6.903961691411416,4489.592283546753
2282.0,226.856629059809,500,463.3195340115868,481.6597670057934,,0.15591123799912052,1750.244305388385,0.0003128243858419784,44.021590961494965,1114.2407009403628,53.70018771462,0.08298835028967062,13.777117904720356,3582.7593415249034,0.1555890610810315,1750.244305388385,0.0003565267381455586,40.21977631031124,1116.9762745087849,26.85009385731,0.08298835028967062,6.902823031582239,4489.505580063739
2283.0,226.956629059809,500,463.3201351225604,481.6600675612802,,0.15591128558790943,1750.2441178417614,0.00031282606558648285,44.02140912542547,1114.240446201492,53.69136580301346,0.08300337806400933,13.774850383807525,3582.731984220498,0.1555891475032455,1750.2441178417614,0.00035652677618357284,40.21985204245545,1116.9758582576487,26.84568290150673,0.08300337806400933,6.901685196506844,4489.418903867236
2284.0,227.056629059809,500,463.3207360556754,481.6603680278377,,0.15591133316264771,1750.2439303506294,0.00031282774483397955,44.02122734315817,1114.2401915411833,53.682550281534624,0.08301840139188528,13.77258450494619,3582.7046342251615,0.1555892338984131,1750.2439303506296,0.0003565268142103437,40.219927742390034,1116.9754421358257,26.841275140767312,0.08301840139188528,6.900548185305018,4489.3322549622835
2285.0,227.156629059809,500,463.3213368111272,481.66066840556357,,0.1559113807233508,1750.2437429149286,0.00031282942358501384,44.021045614634026,1114.2399369593516,53.67374114369482,0.0830334202781799,13.770320266468172,3582.677291530694,0.1555893202665639,1750.2437429149281,0.0003565268522258792,40.2200034101478,1116.9750261431755,26.836870571847452,0.0830334202781799,6.899411997139416,4489.24563331918
2286.0,227.256629059809,500,463.3219373889601,481.66096869448006,,0.1559114282700222,1750.2435555346447,0.00031283110183971034,44.02086393983954,1114.2396824559742,53.664938382819535,0.08304843472400307,13.768057666658667,3582.6499561357696,0.1555894066077067,1750.2435555346447,0.00035652689023017394,40.220079045742544,1116.974610279662,26.832469191409768,0.08304843472400307,6.898276631149693,4489.159038929919
2287.0,227.356629059809,500,463.3225377893597,481.6612688946799,,0.15591147580267656,1750.2433682097198,0.00031283277959858716,44.02068231871865,1114.2394280309704,53.65614199242151,0.08306344473399321,13.765796703849913,3582.6226280326214,0.15558949292186758,1750.2433682097198,0.0003565269282232868,40.22015464920583,1116.9741945451522,26.828070996210716,0.08306344473399321,6.897142086498857,4489.072471766912
2288.0,227.456629059809,500,463.3231380123739,481.66156900618694,,0.15591152332131758,1750.2431809401396,0.0003128344568617777,44.02050075125689,1114.239173684317,53.647351965852366,0.08307845030934687,13.763537376333808,3582.5953072197563,0.15558957920905506,1750.2431809401394,0.0003565269662051491,40.22023022055188,1116.973778939607,26.823675982926183,0.08307845030934687,6.896008362329986,4488.98593182087
2289.0,227.556629059809,500,463.3237380581922,481.6618690290961,,0.15591157082596035,1750.2429937258441,0.00031283613362981255,44.020319237396826,1114.23891941593,53.63856829665527,0.08309345145480478,13.761279682450375,3582.5679936892343,0.15558966546929814,1750.2429937258441,0.0003565270041758354,40.22030575981277,1116.9733634628906,26.819284148327593,0.08309345145480478,6.89487545780982,4488.89941906375
2290.0,227.6566290598089,500,463.3243379274159,481.6621689637079,,0.1559116183166524,1750.2428065666463,0.000312837809904371,44.02013777695669,1114.2386652255532,53.6297909790056,0.08310844818539778,13.75902362069898,3582.5406874143637,0.15558975170268458,1750.2428065666468,0.0003565270421353286,40.22038126707233,1116.9729481145814,26.81489548950284,0.08310844818539778,6.893743372183857,4488.812933406709
2291.0,227.7566290598089,500,463.3249376190686,481.6624688095343,,0.1559116657933164,1750.2426194628508,0.0003128394856827254,44.01995637023174,1114.2384111135964,53.6210200047617,0.08312344047671445,13.75676918899556,3582.5133884402912,0.155589837909074,1750.2426194628506,0.00035652708008362857,40.22045674221582,1116.9725328953502,26.81051000238085,0.08312344047671445,6.892612104409747,4488.726474989856
2292.0,227.8566290598089,500,463.3255371340199,481.66276856700995,,0.15591171325602116,1750.242432414186,0.00031284116096730536,44.01977501695897,1114.238157079688,53.61225536851112,0.08313842835049741,13.754516385943356,3582.4860967280974,0.15558992408859412,1750.2424324141862,0.00035652711802073683,40.2205321853609,1116.97211780459,26.80612768425556,0.08313842835049741,6.891481653784198,4488.640043685627
2293.0,227.9566290598089,500,463.3261364719307,481.66306823596534,,0.1559117607047398,1750.2422454207579,0.00031284283575716326,44.01959371724095,1114.23790312397,53.603497063072425,0.08315341179826703,13.752265209700207,3582.458812293914,0.15559001024119637,1750.2422454207574,0.0003565271559466729,40.22060759647303,1116.9717028425302,26.801748531536212,0.08315341179826703,6.890352019384283,4488.5536395419895
2294.0,228.0566290598089,500,463.3267356337005,481.66336781685027,,0.15591180813954353,1750.2420584822858,0.00031284451005481295,44.01941247080557,1114.2376492460576,53.59474508308398,0.083168390842512,13.75001565888219,3582.4315350974716,0.15559009636701193,1750.2420584822855,0.0003565271938614378,40.22068297567353,1116.971288008543,26.797372541541947,0.083168390842512,6.8892232005130385,4488.4672624270825
2295.0,228.1566290598089,500,463.3273346188079,481.663667309404,,0.15591185556039105,1750.241871598932,0.0003128461838587972,44.01923127781057,1114.2373954461686,53.58599942112992,0.08318336547019811,13.74776773158828,3582.404265163175,0.15559018246596695,1750.241871598932,0.00035652723176507196,40.22075832290495,1116.9708733029843,26.792999710564917,0.08318336547019811,6.888095196218563,4488.380912415526
2296.0,228.2566290598089,500,463.3279334274487,481.66396671372434,,0.15591190296729782,1750.2416847706363,0.0003128478571696627,44.01905013819676,1114.237141724218,53.57726007083064,0.08319833568621818,13.745521426178309,3582.3770024828036,0.15559026853808972,1750.241684770636,0.0003565272696575395,40.22083363820004,1116.9704587257133,26.78863003541536,0.08319833568621818,6.886968005677629,4488.2945894770655
2297.0,228.3566290598089,500,463.3285320597385,481.6642660298693,,0.15591195036027294,1750.2414979973619,0.0003128495299877336,44.018869051929066,1114.2368880801537,53.568527025727576,0.08321330149346266,13.743276740992414,3582.3497470517864,0.15559035458339907,1750.2414979973616,0.0003565273075388493,40.22090892158147,1116.9700442766455,26.784263512863745,0.08321330149346266,6.885841628057201,4488.208293593565
2298.0,228.4566290598089,500,463.3291305157906,481.66456525789533,,0.1559119977393254,1750.2413112790734,0.0003128512023133256,44.01868801897331,1114.2366345139242,53.55980027934889,0.08322826289476523,13.741033674367346,3582.3224988656207,0.15559044060191238,1750.2413112790734,0.00035652734540901225,40.22098417307162,1116.9696299556965,26.779900139674403,0.08322826289476523,6.884716062522738,4488.122024747272
2299.0,228.5566290598089,500,463.3297287957907,481.66486439789537,,0.15591204510446988,1750.2411246157135,0.0003128528741469578,44.01850703927328,1114.2363810254487,53.551079825341624,0.08324321989476716,13.738792224669844,3582.295257916544,0.1555905265936579,1750.2411246157135,0.0003565273832680643,40.22105939270195,1116.9692157627333,26.77553991267077,0.08324321989476716,6.883591308254414,4488.03578291026
2300.0,228.6566290598089,500,463.330326899925,481.6651634499625,,0.15591209245572102,1750.2409380072236,0.0003128545454891506,44.01832611277267,1114.2361276146457,53.54236565736779,0.08325817249812531,13.73655239027051,3582.2680241967505,0.1555906125586623,1750.2409380072233,0.0003565274211159745,40.22113458050398,1116.9688016976215,26.771182828683894,0.08325817249812531,6.882467364434434,4487.94956805372
2301.0,228.7566290598089,500,463.3309248280979,481.665462414049,,0.1559121397930713,1750.2407514536335,0.00031285621633963715,44.01814523950034,1114.2358742815522,53.53365776868742,0.08327312070244801,13.734314169438766,3582.240797711281,0.15559069849691415,1750.2407514536337,0.00035652745895278055,40.22120973647377,1116.9683877604223,26.766828884343667,0.08327312070244801,6.881344230194979,4487.863380190507
2302.0,228.8566290598089,500,463.331522580807,481.6657612904035,,0.15591218711656007,1750.2405649547884,0.00031285788669980726,44.01796441930586,1114.2356210259547,53.52495615344129,0.08328806452017545,13.732077560665859,3582.213578438141,0.15559078440848584,1750.2405649547882,0.00035652749677849945,40.22128486068196,1116.967973950786,26.762478076720644,0.08328806452017545,6.880221904777807,4487.777219247259
2303.0,228.9566290598089,500,463.3321201577755,481.66606007888777,,0.15591223442616536,1750.2403785107742,0.0003128595565688881,44.01778365227288,1114.2353678479678,53.51626080463585,0.08330300394438694,13.729842562157442,3582.186366390628,0.15559087029333918,1750.2403785107742,0.00035652753459307866,40.221359953101846,1116.9675602688997,26.758130402317885,0.08330300394438694,6.879100387283686,4487.691085261983
2304.0,229.0566290598089,500,463.3327175591863,481.6663587795931,,0.1559122817219017,1750.2401921215342,0.00031286122594739014,44.01760293834615,1114.2351147475108,53.507571715972894,0.08331793897965696,13.727609172294333,3582.159161561065,0.15559095615150065,1750.2401921215337,0.00035652757239657646,40.22143501376449,1116.967146714631,26.75378585798649,0.08331793897965696,6.877979676899995,4487.604978207462
2305.0,229.1566290598089,500,463.3333147854287,481.66665739271434,,0.15591232900379978,1750.2400057869463,0.0003128628948364021,44.0174222774078,1114.2348617244168,53.49888888145332,0.0833328696357171,13.725377389532674,3582.131963932426,0.15559104198302806,1750.2400057869465,0.00035652761018899795,40.22151004272687,1116.966733287706,26.74944444072666,0.0833328696357171,6.876859772851063,4487.518898025878
2306.0,229.2566290598089,500,463.3339118362417,481.66695591812083,,0.15591237627183896,1750.2398195070928,0.0003128645632351939,44.01724166953688,1114.2346087787926,53.49021229416184,0.08334779590604313,13.723147212098079,3582.1047735172488,0.15559112778788545,1750.2398195070928,0.000356527647970348,40.22158503996425,1116.9663199882998,26.74510614708096,0.08334779590604313,6.875740674247718,4487.432844753654
2307.0,229.3566290598089,500,463.3345087118426,481.6672543559213,,0.15591242352603646,1750.2396332819053,0.000312866231144373,44.01706111466761,1114.2343559105439,53.48154194786157,0.08336271779606505,13.720918638386884,3582.0775903063277,0.15559121356610434,1750.2396332819053,0.00035652768574060583,40.22166000551199,1116.965906816257,26.74077097393083,0.08336271779606505,6.874622380284931,4487.346818357626
2308.0,229.4566290598088,500,463.3351054123434,481.6675527061717,,0.15591247076640105,1750.239447111349,0.00031286789856425256,44.0168806127661,1114.2341031196204,53.47287783619852,0.08337763530858525,13.71869166676611,3582.0504142952313,0.15559129931770285,1750.2394471113491,0.0003565277234997944,40.221734939392206,1116.9654937714954,26.73643891809926,0.08337763530858525,6.873504890143236,4487.2608188203685
2309.0,229.5566290598088,500,463.3357019378577,481.66785096892886,,0.15591251799294176,1750.2392609953886,0.00031286956549514975,44.01670016379802,1114.2338504059705,53.46421995281504,0.08339254844644302,13.716466295601846,3582.0232454794527,0.1555913850426975,1750.2392609953883,0.0003565277612479028,40.221809841627206,1116.965080853931,26.73210997640752,0.08339254844644302,6.872388203002801,4487.174846123868
2310.0,229.6566290598088,500,463.3362982885677,481.66814914428386,,0.15591256520567293,1750.239074933967,0.0003128712319375738,44.016519767708246,1114.2335977695154,53.45556829147752,0.08340745721419296,13.714242523291515,3581.9960838513734,0.1555914707411168,1750.2390749339672,0.00035652779898498157,40.22188471224789,1116.9646680634326,26.72778414573876,0.08340745721419296,6.871272318059178,4487.088900240884
2311.0,229.7566290598088,500,463.3368944642248,481.6684472321124,,0.15591261240457488,1750.238888927162,0.00031287289789082984,44.01633942457199,1114.2333452103564,53.44692284531626,0.08342236160562067,13.712020348072365,3581.968929422978,0.15559155641292594,1750.238888927162,0.00035652783671098634,40.22195955123109,1116.9642554001673,26.723461422658172,0.08342236160562067,6.870157234428974,4487.002981205442
2312.0,229.8566290598088,500,463.3374904657601,481.66874523288004,,0.15591265958972128,1750.238702974683,0.0003128745633575201,44.01615913410756,1114.2330927280973,53.43828360920823,0.08343726164400209,13.709799768621535,3581.941782152547,0.15559164205825865,1750.238702974683,0.0003565278744260066,40.2220343587017,1116.963842863486,26.719141804604114,0.08343726164400209,6.869042951445833,4486.917088882346
2313.0,229.9566290598088,500,463.3380862929269,481.6690431464634,,0.15591270676109262,1750.238517076607,0.00031287622833695494,44.01597889638961,1114.2328403228387,53.429650576312035,0.08345215732317257,13.707580783183527,3581.9146420519623,0.15559172767708224,1750.2385170766072,0.0003565279121299689,40.22210913463676,1116.9634304535537,26.714825288156057,0.08345215732317257,6.867929468229948,4486.831223304921
2314.0,230.0566290598088,500,463.3386819457798,481.6693409728899,,0.15591275391869316,1750.2383312329168,0.00031287789282928737,44.01579871140158,1114.2325879945558,53.42102374025216,0.08346704864449492,13.705363390120262,3581.887509119428,0.15559181326940497,1750.2383312329168,0.00035652794982291784,40.22218387905111,1116.963018170328,26.710511870126037,0.08346704864449492,6.866816783959495,4486.745384464412
2315.0,230.1566290598088,500,463.3392774242848,481.6696387121424,,0.1559128010625202,1750.2381454436234,0.0003128795568344215,44.01561857915384,1114.2323357432592,53.41240309451699,0.08348193560711933,13.703147587759366,3581.8603833571447,0.15559189883522273,1750.2381454436234,0.00035652798750486085,40.22225859194848,1116.9626060138273,26.706201547258495,0.08348193560711933,6.8657048977958155,4486.659572364419
2316.0,230.2566290598088,500,463.3398727287565,481.66993636437826,,0.1559128481925986,1750.237959708628,0.0003128812203532374,44.01543849955114,1114.2320835688138,53.40378863311729,0.08349681821891294,13.70093337456007,3581.8332647514567,0.15559198437458288,1750.2379597086283,0.00035652802517580464,40.222333273376336,1116.962193983829,26.701894316558644,0.08349681821891294,6.864593808965033,4486.573786957958
2317.0,230.3566290598088,500,463.3404678591836,481.6702339295918,,0.15591289530892743,1750.2377740279348,0.0003128828833857028,44.01525847259694,1114.2318314712206,53.39518034962104,0.08351169647959011,13.698720748870263,3581.8061533035498,0.15559206988748514,1750.2377740279348,0.00035652806283573396,40.222407923341244,1116.9617820803358,26.69759017481052,0.08351169647959011,6.863483516638507,4486.488028245057
2318.0,230.4566290598088,500,463.3410628156341,481.67053140781707,,0.1559129424115121,1750.2375884015223,0.0003128845459320082,44.01507849827066,1114.2315794504489,53.38657823768655,0.08352657039085187,13.696509709060473,3581.7790490109937,0.1555921553739386,1750.2375884015223,0.00035652810048465526,40.22248254185969,1116.9613703032958,26.693289118843232,0.08352657039085187,6.862374019998776,4486.40229621456
2319.0,230.5566290598088,500,463.3416575982905,481.6708287991453,,0.15591298950036697,1750.2374028293334,0.0003128862079926633,44.01489857651708,1114.2313275064182,53.37798229116787,0.08354143995726275,13.694300253550647,3581.751951866133,0.15559224083397294,1750.2374028293334,0.0003565281381225988,40.222557128962556,1116.9609586525771,26.68899114558389,0.08354143995726275,6.861265318252672,4486.316590838894
2320.0,230.6566290598088,500,463.3422522071965,481.6711261035982,,0.15591303657549552,1750.237217311355,0.0003128878695677899,44.014718707323055,1114.231075639107,53.36939250373613,0.08355630517991272,13.692092380714769,3581.7248618676426,0.15559232626759406,1750.237217311355,0.0003565281757495514,40.22263168466327,1116.9605471281452,26.684696251868107,0.08355630517991272,6.8601574105845495,4486.230912110192
2321.0,230.7566290598088,500,463.342846642887,481.6714233214435,,0.15591308363694006,1750.2370318474195,0.00031288953065888365,44.01453889052666,1114.2308238482865,53.360808869779355,0.08357116607217563,13.689886089107334,3581.6977789918305,0.15559241167488078,1750.2370318474193,0.00035652821336555406,40.22270620903685,1116.9601357296247,26.680404434889677,0.08357116607217563,6.859050296267636,4486.14525995001
2322.0,230.8566290598088,500,463.3434409050288,481.67172045251436,,0.15591313068467416,1750.2368464376314,0.00031289119126501244,44.01435912622879,1114.2305721340945,53.35223138242359,0.08358602262571964,13.687681376965122,3581.6707032545314,0.15559249705578584,1750.2368464376314,0.00035652825097061115,40.22278070204946,1116.959724457241,26.676115691211837,0.08358602262571964,6.85794397441862,4486.059634405281
2323.0,230.9566290598088,500,463.3440349937452,481.6720174968726,,0.1559131777187076,1750.2366610819518,0.0003128928513865219,44.014179414392046,1114.230320496476,53.34366003548978,0.08360087484362992,13.685478242699999,3581.643634650797,0.1555925824103281,1750.2366610819518,0.0003565282885646618,40.2228551637245,1116.9593133109038,26.67183001774485,0.08360087484362992,6.856838444240488,4485.974035455929
2324.0,231.0566290598088,500,463.3446289091516,481.6723144545758,,0.1559132247390495,1750.2364757803448,0.00031289451102373356,44.01399975498161,1114.2300689353797,53.33509482277024,0.08361572272878988,13.683276684716562,3581.6165731760257,0.15559266773852617,1750.236475780345,0.00035652832614778494,40.22292959408438,1116.9589022905286,26.667547411385076,0.08361572272878988,6.855733704932664,4485.888463084793
2325.0,231.1566290598088,500,463.3452226514384,481.67261132571923,,0.15591327174571484,1750.2362905327514,0.0003128961701771798,44.013820147939846,1114.2298174507223,53.326535738202594,0.08363056628596013,13.68107670145617,3581.5895188222103,0.1555927530404078,1750.2362905327514,0.0003565283637199659,40.22300399316086,1116.9584913959782,26.663267869101254,0.08363056628596013,6.854629755712786,4485.8029172626975
2326.0,231.2566290598087,500,463.3458162207793,481.67290811038964,,0.15591331873871736,1750.236105339117,0.0003128978288473458,44.01364059321425,1114.229566042427,53.31798277570593,0.0836454055194821,13.678878291355538,3581.5624715820964,0.15559283831599946,1750.2361053391169,0.0003565284012811965,40.22307836098364,1116.9580806271276,26.658991387852964,0.0836454055194821,6.85352659579619,4485.717397962948
2327.0,231.3566290598087,500,463.3464096171457,481.67320480857285,,0.1559133657180548,1750.2359201994507,0.0003128994870341521,44.01346109081341,1114.2293147105033,53.30943592890731,0.0836602404286424,13.676681452777867,3581.5354314576484,0.15559292356529714,1750.235920199451,0.0003565284388315131,40.22315269755706,1116.957669983992,26.654717964453656,0.0836602404286424,6.852424224361994,4485.631905188751
2328.0,231.4566290598087,500,463.3470028406488,481.67350142032444,,0.15591341268373596,1750.2357351137177,0.0003129011447379094,44.013281640703696,1114.2290634549015,53.30089519164968,0.08367507101622067,13.67448618414078,3581.5083984444655,0.1555930087883198,1750.2357351137175,0.0003565284763708816,40.22322700290293,1116.9572594664887,26.650447595824797,0.08367507101622067,6.851322640616078,4485.5464389220915
2329.0,231.5566290598087,500,463.3475958911019,481.673797945551,,0.155913459635746,1750.2355500819763,0.0003129028019580954,44.01310224294164,1114.2288122756981,53.292360557355146,0.08368989727754723,13.672292483756008,3581.4813725517124,0.1555930939850405,1750.2355500819763,0.00035652851389932565,40.22330127700578,1116.9568490747426,26.64618027867753,0.08368989727754723,6.850221843712273,4485.460999188949
2330.0,231.6566290598087,500,463.3481887694393,481.67409438471964,,0.15591350657415884,1750.2353651039352,0.00031290445869732125,44.0129228972446,1114.2285611724938,53.28383202108701,0.08370471923598188,13.670100350348555,3581.454353737467,0.15559317915559542,1750.2353651039355,0.0003565285514168703,40.22337551999051,1116.956438808102,26.641916010543504,0.08370471923598188,6.849121833008169,4485.375585852838
2331.0,231.7566290598087,500,463.3487814753178,481.6743907376589,,0.1559135534989473,1750.235180179701,0.0003129061149546281,44.01274360371636,1114.228310145432,53.275309576049615,0.08371953688294553,13.667909782175368,3581.4273420180316,0.15559326429993572,1750.2351801797013,0.00035652858892352046,40.22344973182203,1116.9560286667995,26.63765478802485,0.08371953688294553,6.848022607630542,4485.29019896214
2332.0,231.8566290598087,500,463.3493740087743,481.6746870043871,,0.15591360041011432,1750.2349953092626,0.0003129077707301189,44.01256436234577,1114.228059194494,53.26679321603291,0.08373435021935763,13.665720777641008,3581.400337392389,0.1555933494180679,1750.2349953092626,0.0003565286264192695,40.22352391251282,1116.9556186508046,26.633396608016497,0.08373435021935763,6.846924166779011,4485.204838510023
2333.0,231.9566290598087,500,463.3499663701812,481.6749831850906,,0.1559136473076893,1750.2348104925036,0.0003129094260248344,44.01238517302018,1114.2278083195197,53.2582829353034,0.08374915925453053,13.663533335269957,3581.37333984422,0.1555934345100468,1750.2348104925038,0.0003565286639041289,40.22359806211736,1116.9552087598547,26.629141467651742,0.08374915925453053,6.845826509712342,4485.119504441264
2334.0,232.0566290598087,500,463.3505585589407,481.6752792794704,,0.15591369419162493,1750.2346257296108,0.0003129110808371042,44.01220603592041,1114.2275575207586,53.24977872674777,0.08376396397351726,13.66134745323946,3581.3463494014363,0.15559351957578768,1750.2346257296103,0.0003565287013780978,40.223672180568705,1116.9547989943583,26.624889363373846,0.08376396397351726,6.844729635518063,4485.034196841039
2335.0,232.1566290598087,500,463.3511505759984,481.6755752879992,,0.15591374106199601,1750.2344410202886,0.0003129127351695701,44.012026950760465,1114.2273067978085,53.241280585474236,0.08377876439996043,13.659163130285968,3581.319366021576,0.15559360461542793,1750.2344410202886,0.00035652873884121434,40.22374626799307,1116.9543893536563,26.620640292737118,0.08377876439996043,6.843633543559552,4484.948915571427
2336.0,232.2566290598087,500,463.3517424214195,481.6758712107097,,0.15591378791880772,1750.2342563645173,0.0003129143890224146,44.011847917520605,1114.2270561506386,53.232788505361455,0.08379356053548719,13.65698036483662,3581.2923897023393,0.15559368962897782,1750.2342563645175,0.0003565287762934563,40.22382032440643,1116.953979837699,26.61639425268077,0.08379356053548719,6.842538233047653,4484.863660621318
2337.0,232.3566290598087,500,463.3523340947909,481.67616704739544,,0.15591383476202728,1750.2340717624254,0.0003129160423944838,44.01166893632574,1114.2268055794211,53.22430247957623,0.08380835236977191,13.654799155139242,3581.265420463213,0.15559377461637888,1750.2340717624254,0.0003565288137348276,40.22389434976494,1116.9535704467667,26.612151239788115,0.08380835236977191,6.841443703104748,4484.778432049185
2338.0,232.4566290598087,500,463.3529255963312,481.67646279816563,,0.15591388159167202,1750.2338872139449,0.0003129176952863882,44.01149000710978,1114.226555084061,53.21582250221298,0.0838231399082801,13.65261949967525,3581.238458294879,0.15559385957766378,1750.233887213945,0.0003565288511653456,40.2239683441038,1116.9531611807035,26.60791125110645,0.0838231399082801,6.840349952968489,4484.693229822175
2339.0,232.5566290598087,500,463.3535169263733,481.6767584631866,,0.15591392840776822,1750.2337027189717,0.0003129193476990575,44.01131112977208,1114.2263046644143,53.20734856755922,0.08383792315933221,13.650441396974829,3581.2115031828166,0.15559394451288122,1750.233702718972,0.00035652888858502376,40.22404230747247,1116.9527520392744,26.603674283779654,0.08383792315933221,6.839256981900656,4484.608053890852
2340.0,232.6566290598087,500,463.3541080848665,481.67705404243327,,0.15591397521031186,1750.2335182775219,0.00031292099963235124,44.01113230432786,1114.2260543204993,53.198880669341335,0.08385270212166204,13.648264845426853,3581.1845551300044,0.15559402942202583,1750.2335182775219,0.00035652892599385294,40.22411623987245,1116.9523430225095,26.599440334670625,0.08385270212166204,6.838164789093177,4484.522904261012
2341.0,232.7566290598087,500,463.3546990721479,481.67734953607396,,0.15591402199932963,1750.23333388949,0.00031292265108721033,44.01095353067524,1114.2258040521713,53.19041880186657,0.08386747680369808,13.646089843566543,3581.1576141217074,0.15559411430514664,1750.23333388949,0.00035652896339184015,40.22419014135369,1116.9519341301702,26.595209400933285,0.08386747680369808,6.837073373810409,4484.437780882529
2342.0,232.8566290598087,500,463.3552898881622,481.67764494408107,,0.1559140687748171,1750.2331495548935,0.0003129243020634804,44.01077480883094,1114.2255538594509,53.181962958871246,0.08388224720405475,13.643916389785367,3581.130680161116,0.15559419916223666,1750.2331495548935,0.0003565290007790269,40.22426401191708,1116.9515253622903,26.590981479435666,0.08388224720405475,6.835982735245673,4484.352683762559
2343.0,232.9566290598086,500,463.355880532952,481.677940266476,,0.15591411553677764,1750.2329652737192,0.0003129259525612813,44.01059613878199,1114.2253037423166,53.173513134254364,0.0838970133238007,13.641744482515847,3581.1037532469354,0.15559428399330413,1750.2329652737192,0.00035652903815536744,40.224337851575754,1116.9511167188352,26.586756567127182,0.0838970133238007,6.83489287261255,4484.267612892906
2344.0,233.0566290598086,500,463.3564710067058,481.6782355033529,,0.1559141622852261,1750.232781045908,0.00031292760258113875,44.01041752047149,1114.2250537006869,53.165069322145726,0.08391177516764543,13.63957412024872,3581.0768333712213,0.15559436879837615,1750.2327810459078,0.00035652907552090004,40.224411660361056,1116.9507081996699,26.582534661072902,0.08391177516764543,6.833803785153523,4484.182568245405
2345.0,233.1566290598086,500,463.3570613094526,481.6785306547263,,0.15591420902016478,1750.232596871451,0.00031292925212313437,44.010238953890585,1114.2248037345457,53.1566315164229,0.08392653273631509,13.637405301411118,3581.0499205333062,0.1555944535774584,1750.2325968714513,0.00035652911287563957,40.22448543828442,1116.9502998047692,26.57831575821149,0.08392653273631509,6.832715472079527,4484.097549814631
2346.0,233.2566290598086,500,463.3576514412374,481.6788257206187,,0.15591425574159726,1750.232412750334,0.00031293090118739397,44.010060439025665,1114.2245538438722,53.1481997110352,0.0839412860309352,13.635238024448457,3581.023014731789,0.1555945383305585,1750.2324127503339,0.0003565291502195625,40.22455918535924,1116.949891534097,26.5740998555176,0.0839412860309352,6.8316279326106635,4484.012557592364
2347.0,233.3566290598086,500,463.3582414020042,481.6791207010021,,0.15591430244951904,1750.232228682575,0.0003129325497737606,44.00988197589372,1114.2243040286867,53.13977389975694,0.08395603505010456,13.63307228776198,3580.9961159698664,0.1555946230576696,1750.232228682575,0.00035652918755265577,40.2246329015863,1116.9494833876875,26.56988694987847,0.08395603505010456,6.830541165945202,4483.92759158517
2348.0,233.4566290598086,500,463.3588311925267,481.6794155962633,,0.1559143491439913,1750.2320446679319,0.00031293419788439654,44.00970356426068,1114.2240542886598,53.13135407761246,0.08397077981316699,13.630908090067875,3580.9692242129177,0.1555947077589045,1750.2320446679316,0.0003565292248750054,40.22470658707005,1116.9490753650005,26.56567703880627,0.08397077981316699,6.829455171436819,4483.842651680664
2349.0,233.5566290598086,500,463.3594208125569,481.67971040627845,,0.15591439582499447,1750.2318607064824,0.00031293584551860915,44.00952520420152,1114.2238046238926,53.12294023812073,0.08398552031392229,13.628745429703201,3580.9423394728988,0.1555947924342279,1750.2318607064826,0.00035652926218657276,40.22478024178724,1116.948667466202,26.561470119060363,0.08398552031392229,6.828369948252161,4483.757737912912
2350.0,233.6566290598086,500,463.3600102623961,481.6800051311981,,0.15591444249255232,1750.2316767981326,0.00031293749267723994,44.00934689562515,1114.2235550342552,53.11453237563025,0.0840002565599022,13.626584305214037,3580.915461736717,0.1555948770836846,1750.2316767981326,0.00035652929948737946,40.224853865783274,1116.9482596910798,26.557266187815085,0.0840002565599022,6.827285495661046,4483.672850237157
2351.0,233.7566290598086,500,463.3605995418025,481.68029977090123,,0.1559144891466457,1750.2314929429579,0.00031293913935961297,44.00916863860474,1114.223305519848,53.10613048370591,0.08401498854506287,13.624424714949187,3580.8885910160366,0.1555949617072403,1750.2314929429579,0.0003565293367773991,40.22492745903568,1116.9478520397954,26.553065241852998,0.08401498854506287,6.826201812836053,4483.587988686706
2352.0,233.8566290598086,500,463.361188650937,481.6805943254685,,0.15591453578728737,1750.2313091409078,0.0003129407855661786,44.008990433091526,1114.2230560805992,53.09773455649433,0.08402971627342452,13.62226665740391,3580.861727304188,0.15559504630492021,1750.2313091409078,0.0003565293740566683,40.22500102157229,1116.9474445122332,26.548867278247123,0.08402971627342452,6.825118899021813,4483.503153237321
