Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1650.0,163.1507049608987,600,469.0899975226837,534.5449987613418,,0.16475086042898285,1717.2439207729228,0.0003473835158503701,10.250623312885043,1096.5154559325158,88.51663425598632,0.06492855373345492,21.491028095514466,54667.82376910247,0.16497702466474626,1717.2439207729228,0.0003634415002305166,16.743516911878324,1114.45385216531,44.25831712799316,0.06492855373345492,10.730783202796035,35539.57596903854
1651.0,163.2507049608987,600,469.0904539950002,534.5452269975001,,0.16475090058908004,1717.2437783535602,0.000347383543421298,10.25056566043147,1096.5154497392366,88.51754842188191,0.06493181425000134,21.491244807859704,54667.92225148794,0.16497706669999107,1717.2437783535602,0.0003634415299056836,16.743428420635446,1114.4537952392036,44.258774210940956,0.06493181425000134,10.730891292042436,35539.626012427616
1652.0,163.3507049608987,600,469.0909114762738,534.5454557381369,,0.16475094083796193,1717.2436356194028,0.00034738357105316693,10.250507880546621,1096.5154435326897,88.51845750694288,0.0649350819733842,21.491460274937975,54668.02095281607,0.16497710882769756,1717.2436356194025,0.0003634415596464488,16.743339732222356,1114.4537381900827,44.259228753471454,0.0649350819733842,10.730998759275359,35539.676170594124
1653.0,163.4507049608987,600,469.0913699539628,534.5456849769814,,0.16475098117452527,1717.2434925743637,0.00034738359874521936,10.250449974814487,1096.5154373130476,88.5193614792763,0.06493835681401988,21.49167448915046,54668.11987038944,0.1649771510467083,1717.243492574364,0.0003634415894519923,16.74325084906003,1114.4536810195295,44.259680739638135,0.06493835681401988,10.731105600704025,35539.726442189974
1654.0,163.5507049608987,600,469.0918294204942,534.5459147102471,,0.16475102159810387,1717.243349220806,0.0003473836264969979,10.250391944191582,1096.5154310804164,88.52026031482549,0.06494163871781576,21.491887444743902,54668.21900258227,0.1649771933563228,1717.243349220806,0.00036344161932183475,16.743161772606307,1114.4536237285065,44.26013015741277,0.06494163871781576,10.73121181345797,35539.77682641336
1655.0,163.6507049608987,600,469.0922898667297,534.5461449333649,,0.16475106210789386,1717.2432055615805,0.0003473836543079505,10.250333789832027,1096.515424834922,88.52115398861747,0.06494492761949776,21.49209913576055,54668.31834743129,0.16497723575569648,1717.2432055615805,0.0003634416492553641,16.743072504622603,1114.453566318172,44.260576994308714,0.06494492761949776,10.731317394564952,35539.82732228766
1656.0,163.7507049608987,600,469.0927512761693,534.5463756380847,,0.1647511027024437,1717.2430616018353,0.00034738368217708066,10.250275513819807,1096.5154185767915,88.52204247653253,0.06494822340120915,21.49230955653434,54668.41790138451,0.1649772782433071,1717.2430616018353,0.00036344167925152486,16.74298304829768,1114.4535087906008,44.261021238266245,0.06494822340120915,10.731422341200336,35539.87792803184
1657.0,163.8507049608987,600,469.0932136478111,534.5466068239056,,0.16475114338166535,1717.2429173418832,0.0003473837101043278,10.25021711628145,1096.5154123060413,88.52292575137574,0.06495152605579375,21.49251870047469,54668.5176642339,0.16497732081905972,1717.2429173418832,0.00036344170931024405,16.742893403815717,1114.4534511459365,44.26146287568787,0.06495152605579375,10.731526650073802,35539.928643561965
1658.0,163.9507049608987,600,469.0936769858134,534.5468384929067,,0.16475118414592477,1717.2427727804265,0.00034738373808994316,10.250158596691772,1096.5154060226173,88.52380379230874,0.06495483561295268,21.49272656247514,54668.617636884745,0.16497736348333425,1717.242772780426,0.000363441739431791,16.74280357036044,1114.4533933836778,44.26190189615439,0.06495483561295268,10.731630318634753,35539.979469360725
1659.0,164.0507049608987,600,469.0941412895473,534.5470706447736,,0.16475122499516673,1717.2426279176614,0.0003473837661338887,10.25009995513018,1096.5153997265306,88.52467658450244,0.06495815206819486,21.492933138943147,54668.71781920953,0.16497740623606974,1717.2426279176616,0.00036344176961612446,16.742713548043618,1114.4533355039218,44.26233829225124,0.06495815206819486,10.731733345089763,35540.030405386075
1660.0,164.1507049608987,600,469.0946065651986,534.5473032825993,,0.1647512659299356,1717.2424827516584,0.000347383794236538,10.250041190815418,1096.5153934177006,88.52554409739628,0.06496147546570431,21.493138422388544,54668.81821255112,0.16497744907783313,1717.2424827516581,0.00036344179986365425,16.742623335655736,1114.4532775059154,44.26277204869816,0.06496147546570431,10.731835725697481,35540.08145234427
1661.0,164.2507049608986,600,469.0950728055104,534.5475364027552,,0.16475130694959303,1717.242337284681,0.00034738382239745286,10.249982304664027,1096.5153870962279,88.52640630274212,0.0649648057536459,21.49334240603687,54668.918815351935,0.16497749200795306,1717.2423372846808,0.00036344183017390325,16.742532934593633,1114.4532193905814,44.26320315137106,0.0649648057536459,10.731937457077422,35540.13260946572
1662.0,164.3507049608986,600,469.0955400087656,534.5477700043828,,0.164751348053988,1717.2421915172654,0.00034738385061652946,10.24992329689291,1096.5153807621386,88.52726316706439,0.06496814291975446,21.49354508178095,54669.01962724944,0.16497753502626877,1717.2421915172654,0.00036344186054675304,16.742442345180077,1114.4531611581522,44.26363158353223,0.06496814291975446,10.73203853518221,35540.18387658834
1663.0,164.4507049608986,600,469.0960081727816,534.5480040863908,,0.16475138924292868,1717.2420454500923,0.00034738387889363603,10.249864167777666,1096.5153744154657,88.52811465505376,0.06497148694843986,21.493746441073725,54669.120647781194,0.16497757813257607,1717.2420454500923,0.0003634418909820753,16.742351567828102,1114.4531028089175,44.26405732752684,0.06497148694843986,10.732138955744936,35540.23525350089
1664.0,164.5507049608986,600,469.0964772831446,534.5482386415723,,0.16475143051514698,1717.241899087659,0.00034738390722790195,10.249804919138828,1096.515368056406,88.52896073279923,0.06497483773674731,21.493946475848055,54669.22187384469,0.164977621325545,1717.2418990876588,0.00036344192147892083,16.74226060532241,1114.453044344692,44.26448036639962,0.06497483773674731,10.732238714741547,35540.286738647286
1665.0,164.6507049608986,600,469.09694732368,534.54847366184,,0.16475147186922007,1717.2417524350121,0.0003473839356183503,10.249745553019201,1096.5153616851824,88.52980137147452,0.06497819516914295,21.494145179291532,54669.32330195803,0.16497766460368368,1717.2417524350121,0.00036344195203624833,16.742169460789395,1114.4529857675095,44.26490068573724,0.06497819516914295,10.732337808774846,35540.33833027972
1666.0,164.7507049608986,600,469.0974182845687,534.5487091422843,,0.16475151330428406,1717.2416054952148,0.00034738396406438794,10.24968607065897,1096.5153553019302,88.53063653707726,0.06498155917549053,21.494342543262132,54669.42493001014,0.16497770796608485,1717.2416054952148,0.00036344198265341474,16.742078136123205,1114.452927078611,44.26531826853863,0.06498155917549053,10.732436233782185,35540.39002734615
1667.0,164.8507049608986,600,469.0978901777186,534.5489450888593,,0.16475155482138681,1717.241458264552,0.0003473839925667342,10.249626470554125,1096.5153489064912,88.53146619900696,0.06498492984084732,21.494538560194385,54669.5267605787,0.16497775141384252,1717.2414582645517,0.0003634420133311932,16.741986629004863,1114.4528682765308,44.26573309950346,0.06498492984084732,10.732533985983112,35540.441831179734
1668.0,164.9507049608986,600,469.0983629984408,534.5491814992204,,0.16475159642011583,1717.2413107444868,0.00034738402112510585,10.249566753296929,1096.515342498931,88.53229035824161,0.06498830713171994,21.494733230380284,54669.62879265968,0.16497779494652154,1717.2413107444863,0.0003634420440692812,16.741894940333705,1114.4528093618699,44.26614517912083,0.06498830713171994,10.732631065524895,35540.493741292434
1669.0,165.0507049608986,600,469.0988367478133,534.5494183739066,,0.16475163810056614,1717.2411629346825,0.00034738404973956794,10.249506918751178,1096.5153360792376,88.5331089771862,0.06499169105580944,21.49492654468046,54669.731026493835,0.16497783856421896,1717.2411629346823,0.0003634420748677425,16.74180306989073,1114.4527503345128,44.26655448859312,0.06499169105580944,10.732727467843992,35540.54575782824
1670.0,165.1507049608986,600,469.0993114292306,534.5496557146153,,0.16475167986303646,1717.2410148340803,0.00034738407841032555,10.24944696648818,1096.5153296473682,88.53392202594752,0.0649950816373616,21.495118495798945,54669.83346282162,0.16497788226724394,1717.24101483408,0.0003634421057268088,16.7417110170077,1114.4526911940534,44.2669610129738,0.0649950816373616,10.732823189296793,35540.597881187474
1671.0,165.2507049608986,600,469.0997870383564,534.5498935191782,,0.16475172170714542,1717.240866444033,0.00034738410713711673,10.249386897055574,1096.5153232033836,88.53472947172098,0.06499847884540283,21.49530907582161,54669.93610071545,0.16497792605519487,1717.2408664440331,0.0003634421366461871,16.74161878251554,1114.4526319410504,44.26736473586047,0.06499847884540283,10.732918225932945,35540.65011091937
1672.0,165.3507049608986,600,469.1002635751584,534.5501317875792,,0.16475176363289024,1717.2407177645507,0.0003473841359199396,10.249326710457494,1096.5153167472874,88.53553127499525,0.06500188267970292,21.495498275156663,54670.03894017611,0.16497796992806535,1717.2407177645507,0.000363442167625884,16.74152636641051,1114.4525725755257,44.26776563749765,0.06500188267970292,10.733012572963418,35540.702447047806
1673.0,165.4507049608986,600,469.1007410397662,534.5503705198831,,0.16475180564028247,1717.2405687955932,0.0003473841647588019,10.249266406677515,1096.5153102790805,88.53632740083845,0.06500529314118718,21.495686085322266,54670.1419812399,0.16497801388586478,1717.2405687955934,0.00036344219866590784,16.74143376865748,1114.4525130974805,44.2681637004192,0.06500529314118718,10.733106226153222,35540.754889613534
1674.0,165.5507049608986,600,469.1012194216958,534.5506097108479,,0.1647518477283998,1717.240419540431,0.0003473841936530704,10.249205987039819,1096.5153037989073,88.5371178134824,0.06500871015497012,21.495872497755407,54670.245221652025,0.1649780579276252,1717.240419540431,0.0003634422297655675,16.741340991279692,1114.4524535082392,44.26855890674122,0.06500871015497012,10.733199181229674,35540.807437490526
1675.0,165.6507049608986,600,469.1016987104792,534.5508493552396,,0.16475188989632142,1717.2402700023306,0.00034738422260211296,10.249145452866466,1096.5152973069123,88.5379024756643,0.06501213364627989,21.496057503530018,54670.34865916154,0.16497810205237953,1717.2402700023306,0.0003634422609241958,16.741248036297435,1114.4523938091231,44.26895123783213,0.06501213364627989,10.733291433738765,35540.8600895566
1676.0,165.7507049608986,600,469.1021788946664,534.5510894473332,,0.16475193214304001,1717.2401201848643,0.00034738425160523784,10.249084805603628,1096.5152908032537,88.53868135796229,0.06501556353333139,21.496241095635035,54670.45229130507,0.16497814625907162,1717.240120184864,0.0003634422921410388,16.741154905921572,1114.4523340015758,44.269340678981145,0.06501556353333139,10.733382980182908,35540.91284457873
1677.0,165.8507049608986,600,469.1026599849158,534.5513299924579,,0.16475197446949344,1717.2399700847063,0.0003473842806630889,10.249024043905127,1096.5152842877887,88.53945443084896,0.06501899989225583,21.496423266779974,54670.55612039079,0.16497819054867938,1717.2399700847063,0.0003634423234167858,16.741061598075145,1114.4522740842872,44.26972721542448,0.06501899989225583,10.733473816919338,35540.9657037537
1678.0,165.9507049608985,600,469.1031419759462,534.551570987973,,0.16475201687521715,1717.239819703505,0.00034738430977534714,10.248963168438005,1096.5152777605924,88.5402216777946,0.0650224426853299,21.496604013013034,54670.66014528679,0.16497823492071398,1717.2398197035052,0.0003634423547511051,16.74096811377261,1114.452214057933,44.27011083889734,0.0650224426853299,10.73356394197644,35541.018666528435
1679.0,166.0507049608985,600,469.1036248686295,534.5518124343148,,0.164752059360288,1717.2396690409878,0.00034738433894206523,10.248902179092076,1096.5152712216552,88.54098307127637,0.06502589191878201,21.496783327642795,54670.76436618942,0.1649782793752527,1717.2396690409876,0.000363442386144051,16.74087445283501,1114.452153922422,44.27049153563814,0.06502589191878201,10.733653352013047,35541.07173302465
1680.0,166.1507049608985,600,469.1041086625266,534.5520543312633,,0.16475210192466744,1717.239518097292,0.0003473843681632166,10.24884107592288,1096.515264670986,88.54173858419801,0.06502934758947561,21.49696120409645,54670.868783011414,0.16497832391225223,1717.239518097292,0.0003634424175955929,16.74078061533765,1114.452093677826,44.270869292098986,0.06502934758947561,10.733742043747645,35541.124903220116
1681.0,166.2507049608985,600,469.1045933664662,534.5522966832331,,0.16475214456913234,1717.2393668696627,0.00034738439743933454,10.248779857815322,1096.5152581084672,88.5424881821445,0.06503280976047279,21.497137633917916,54670.973397666356,0.16497836853252287,1717.2393668696627,0.00036344244910630006,16.740686599558178,1114.452033323064,44.27124409107227,0.06503280976047279,10.733830012955885,35541.17817811088
1682.0,166.3507049608985,600,469.1050789784377,534.5525394892188,,0.16475218729350588,1717.2392153587275,0.00034738442677029766,10.248718525023321,1096.5152515341294,88.54323183671856,0.06503627841741207,21.49731261023658,54671.0782097285,0.1649784132358764,1717.2392153587277,0.0003634424806760467,16.74059240587661,1114.451972858404,44.2716159183593,0.06503627841741207,10.733917256207905,35541.23155750302
1683.0,166.4507049608985,600,469.1055654936409,534.5527827468204,,0.1647522300973659,1717.2390635659842,0.0003473844561558159,10.248657078153158,1096.5152449480402,88.54396951308081,0.0650397535260063,21.497486124649786,54671.18321816969,0.16497845802186817,1717.2390635659845,0.00036344251230452027,16.740498035214063,1114.451912284461,44.27198475654043,0.0650397535260063,10.73400376930959,35541.28504089522
1684.0,166.5507049608985,600,469.1060529053402,534.5530264526701,,0.16475227298011988,1717.238911493534,0.00034738448559548256,10.248595518055524,1096.5152383502932,88.54470117662946,0.06504323503814444,21.49765816883482,54671.28842154412,0.16497850288987528,1717.2389114935343,0.00036344254399127987,16.740403488867138,1114.4518516020921,44.27235058831473,0.06504323503814444,10.734089548107232,35541.33862757311
1685.0,166.6507049608985,600,469.106541212991,534.5532706064955,,0.16475231594172002,1717.238759141547,0.00034738451508926465,10.248533844799226,1096.5152317408981,88.54542678845343,0.06504672294993555,21.49782873335165,54671.393819742145,0.1649785478398446,1717.238759141547,0.00036344257573629345,16.74030876693161,1114.4517908113821,44.27271339422669,0.06504672294993555,10.734174587887654,35541.39231750337
1686.0,166.7507049608985,600,469.1070304186972,534.5535152093486,,0.16475235898235152,1717.2386065093667,0.0003473845446372893,10.248472058118544,1096.51522511983,88.54614631300021,0.06505021727640863,21.497997809545264,54671.499413225785,0.16497859287196717,1717.2386065093667,0.0003634426075396979,16.740213868989397,1114.4517299120873,44.273073156500125,0.06505021727640863,10.734258884328964,35541.44611094372
1687.0,166.8507049608985,600,469.1075205158053,534.5537602579027,,0.16475240210142914,1717.2384535990689,0.00034738457423915466,10.248410158853773,1096.5152184871804,88.54685971789979,0.06505371797003769,21.4981653896339,54671.60520056712,0.16497863798562773,1717.2384535990689,0.00036344263940106254,16.74011879632129,1114.451668905053,44.27342985894986,0.06505371797003769,10.734342433547495,35541.50000718897
1688.0,166.9507049608985,600,469.1080115081853,534.5540057540927,,0.16475244529929348,1717.2383004094463,0.0003473846038950944,10.248348146516175,1096.5152118429005,88.54756696481373,0.06505722505846652,21.49833146426591,54671.711182609186,0.1649786831811795,1717.2383004094463,0.0003634426713206374,16.740023548166615,1114.4516077898159,44.27378348240682,0.06505722505846652,10.734425230873102,35541.55400669094
1689.0,167.0507049608985,600,469.1085033779281,534.5542516889641,,0.16475248857436892,1717.2381469460865,0.0003473846336040269,10.248286023367665,1096.5152051872349,88.54826803559882,0.06506073841377226,21.498496029242883,54671.817355494255,0.16497872845697112,1717.2381469460865,0.0003634427032972536,16.739928127989735,1114.4515465686227,44.27413401779939,0.06506073841377226,10.73450727421426,35541.608107505745
1690.0,167.1507049608985,600,469.1089961139552,534.5544980569775,,0.16475253192568093,1717.2379932124463,0.0003473846633652829,10.248223790807469,1096.515198520336,88.54896289938125,0.06506425795682276,21.49865907719713,54671.923716838704,0.16497877381198023,1717.2379932124463,0.0003634427353301978,16.73983253793011,1114.4514852428688,44.27448144969067,0.06506425795682276,10.734588559895236,35541.66230844121
1691.0,167.2507049608985,600,469.1094897216489,534.5547448608245,,0.16475257535370316,1717.2378392068458,0.0003473846931791876,10.248161448155729,1096.5151918421338,88.54965153030709,0.06506778372606366,21.498820601790793,54672.03026781249,0.16497881924669944,1717.2378392068458,0.00036344276741981374,16.739736776933857,1114.4514238119027,44.27482576515352,0.06506778372606366,10.734669084750232,35541.71661011463
1692.0,167.3507049608985,600,469.1099842091029,534.5549921045515,,0.1647526188591478,1717.23768492676,0.00034738472304622983,10.248098994390284,1096.5151851525218,88.55033390696704,0.06507131577930636,21.498980597733993,54672.137010170285,0.16497886476187074,1717.2376849267598,0.0003634427995666313,16.73964084342101,1114.451362274734,44.275166953483485,0.06507131577930636,10.734748846136123,35541.77101344273
1693.0,167.4507049608985,600,469.1104795841189,534.5552397920594,,0.16475266244270134,1717.2375303697552,0.0003473847529668808,10.248036428525786,1096.5151784513962,88.55101000222899,0.0650748541722777,21.499139058350767,54672.24394560407,0.16497891035820952,1717.237530369755,0.0003634428317711572,16.739544735868083,1114.4513006304096,44.27550500111452,0.0650748541722777,10.73482784071772,35541.82551931016
1694.0,167.5507049608985,600,469.1109758435284,534.5554879217642,,0.16475270610408516,1717.2373755368194,0.0003473847829409491,10.247973750962354,1096.515171738803,88.55167978134392,0.06507839888234587,21.49929597524182,54672.35107343816,0.16497895603542143,1717.2373755368192,0.0003634428640331856,16.73944845487984,1114.4512388793416,44.27583989067196,0.06507839888234587,10.734906064302121,35541.8801273946
1695.0,167.6507049608985,600,469.1114729942301,534.555736497115,,0.16475274984390628,1717.2372204258004,0.00034738481296885153,10.247910960828733,1096.5151650146515,88.55234320650447,0.06508194995878641,21.49945133914978,54672.458395169626,0.16497900179413852,1717.2372204258004,0.0003634428963531717,16.739351999107882,1114.4511770206896,44.27617160325224,0.06508194995878641,10.734983512265453,35541.9348384824
1696.0,167.7507049608984,600,469.1119710395976,534.5559855197988,,0.16475279366246168,1717.2370650356456,0.0003473848430507917,10.247848057698814,1096.5151582788985,88.55300023154678,0.06508550742569728,21.499605138828855,54672.565911534846,0.16497904763466814,1717.2370650356456,0.00036344292873131723,16.73925536788759,1114.4511150540513,44.27650011577339,0.06508550742569728,10.73506017899191,35541.98965296985
1697.0,167.8507049608984,600,469.1124699700289,534.5562349850145,,0.16475283755890663,1717.236909369351,0.00034738487318618976,10.247785042785331,1096.5151515316772,88.55365082093287,0.06508907121449202,21.499757365762132,54672.67362046912,0.16497909355612406,1717.236909369351,0.0003634429611670183,16.73915856307194,1114.4510529806396,44.276825410466394,0.06508907121449202,10.735136060231515,35542.04456982872
1698.0,167.9507049608984,600,469.1129697802929,534.5564848901464,,0.16475288153278098,1717.2367534285488,0.0003473849033747297,10.247721916749011,1096.5151447730602,88.55429493600263,0.06509264128780623,21.49990801062449,54672.78152085093,0.16497913955802165,1717.236753428549,0.00036344299365991976,16.73906158566589,1114.450990801123,44.27714746800134,0.06509264128780623,10.735211151329702,35542.09958850836
1699.0,168.0507049608984,600,469.1134704599352,534.5567352299676,,0.1647529255831651,1717.2365972165003,0.00034738493361578007,10.247658680910188,1096.5151380031923,88.55493254560453,0.06509621757096551,21.50005706597378,54672.88961043163,0.16497918563939604,1717.2365972165003,0.00036344302620934467,16.73896443768799,1114.4509285168199,44.277466272802286,0.06509621757096551,10.73528544857336,35542.15470788444
1700.0,168.1507049608984,600,469.1139719835622,534.5569859917811,,0.16475296970782494,1717.2364407411287,0.00034738496390780715,10.247595338476097,1096.5151312224189,88.55556362555869,0.065099799882587,21.50020452623204,54672.99788373675,0.1649792317979072,1717.236440741129,0.00036344305881365156,16.738867124055705,1114.4508661309067,44.27778181277937,0.065099799882587,10.73535894918406,35542.2099251882
1701.0,168.2507049608984,600,469.1144743492466,534.5572371746233,,0.16475301390659103,1717.2362840030353,0.00034738499425069453,10.247531889690146,1096.5151244307688,88.5561881498587,0.06510338820890443,21.500350385108423,54673.10634035798,0.16497927803337517,1717.2362840030353,0.0003634430914727085,16.73876964513341,1114.45080364364,44.27809407492935,0.06510338820890443,10.735431650021388,35542.26524023216
1702.0,168.3507049608984,600,469.1149775598718,534.557488779936,,0.16475305817971714,1717.2361270013203,0.0003473850246446163,10.247468334188168,1096.5151176282054,88.55680610531394,0.06510698257051299,21.500494639368394,54673.21498092555,0.16497932434606213,1717.2361270013203,0.0003634431241866989,16.738672000352018,1114.4507410546782,44.278403052656934,0.06510698257051299,10.735503549469787,35542.320653359064
1703.0,168.4507049608984,600,469.1154816265818,534.5577408132909,,0.16475310252818384,1717.2359697325066,0.00034738505509024554,10.247404670562704,1096.5151108145808,88.55741747637238,0.06511058304701293,21.500637285109242,54673.323807852976,0.16497937073699157,1717.2359697325069,0.00036344315695635126,16.738574187539406,1114.4506783626532,44.27870873818617,0.06511058304701293,10.735574645577922,35542.3761658221
1704.0,168.5507049608984,600,469.1159865635246,534.5579932817623,,0.164753146953236,1717.2358121921804,0.0003473850855884369,10.247340897026845,1096.5151039897064,88.55802227755244,0.06511418973946133,21.500778325694498,54673.43282420284,0.16497941720746218,1717.2358121921807,0.0003634431897825921,16.738476203940333,1114.450615565822,44.279011138776234,0.06511418973946133,10.735644940021876,35542.431779206316
1705.0,168.6507049608984,600,469.1164923851468,534.5582461925734,,0.1647531914561448,1717.2356543758344,0.00034738511614006287,10.247277011755955,1096.5150971533894,88.55862049381895,0.06511780275104846,21.50091775730903,54673.54203310237,0.16497946375880096,1717.2356543758344,0.00036344322266634963,16.738378046741367,1114.4505526624066,44.279310246909475,0.06511780275104846,10.735714430893186,35542.4874951284
1706.0,168.7507049608984,600,469.1169990919423,534.5584995459711,,0.1647532360369538,1717.2354962833142,0.0003473851467451533,10.247213014687686,1096.5150903056265,88.55921204833321,0.06512142208530228,21.501055561292784,54673.651434666186,0.16497951039105024,1717.2354962833142,0.00036344325560765984,16.738279715836523,1114.4504896523636,44.279606024166625,0.06512142208530228,10.73578310887476,35542.54331367016
1707.0,168.8507049608984,600,469.1175066832225,534.5587533416112,,0.1647532806956025,1717.2353379148349,0.00034738517740366665,10.247148905908995,1096.515083446429,88.55979688337221,0.06512504773730338,21.501191723640382,54673.761028753936,0.16497955710414405,1717.2353379148349,0.00036344328860648455,16.738181211349286,1114.4504265357962,44.27989844168611,0.06512504773730338,10.73585096697386,35542.59923478325
1708.0,168.9507049608984,600,469.1180151540942,534.5590075770472,,0.1647533254316605,1717.2351792719228,0.0003473852081153073,10.24708468603788,1096.5150765758656,88.5603749474119,0.06512867967210159,21.50132623189974,54673.87081431721,0.16497960389762886,1717.2351792719228,0.00036344332166249777,16.738082534219064,1114.4503633133315,44.280187473705915,0.06512867967210159,10.735917998974497,35542.65525795489
1709.0,169.0507049608984,600,469.1185244998253,534.5592622499126,,0.1647533702447116,1717.2350203560547,0.00034738523887978945,10.247020355672058,1096.5150696940036,88.56094619296762,0.06513231785589499,21.501459074597673,54673.980790342226,0.16497965077106638,1717.2350203560547,0.00036344335477539246,16.737983685354124,1114.4502999855758,44.28047309648381,0.06513231785589499,10.735984199149385,35542.71138269057
1710.0,169.1507049608984,600,469.1190346940635,534.5595173470317,,0.16475341513243735,1717.2348611754524,0.0003473852696955214,10.246955918139783,1096.515062801201,88.56151059067075,0.06513596210045347,21.501590244907618,54674.09095114728,0.1649796977220289,1717.2348611754524,0.00036344338794345744,16.737884669858698,1114.4502365558235,44.280755295335396,0.06513596210045347,10.736049564096836,35542.76760611312
1711.0,169.2507049608984,600,469.1195457110619,534.5597728555309,,0.16475346009257263,1717.234701738149,0.00034738530056094817,10.246891376692883,1096.5150558978091,88.56206812706573,0.06513961222187074,21.501719739859535,54674.20129118095,0.16497974474814384,1717.2347017381487,0.0003634434211650202,16.73778549271993,1114.4501730272923,44.281034063532886,0.06513961222187074,10.73611409234068,35542.823925411096
1712.0,169.3507049608984,600,469.1200575409183,534.5600287704592,,0.16475350512424636,1717.2345420472336,0.0003473853314754715,10.246826732581997,1096.5150489839634,88.56261879224377,0.0651432681494165,21.501847557162588,54674.31180831273,0.16497979184849754,1717.2345420472338,0.0003634434544394305,16.737686155850145,1114.4501094012305,44.28130939612184,0.0651432681494165,10.736177782739787,35542.88033951772
1713.0,169.4507049608983,600,469.1205701838838,534.5602850919419,,0.16475355022748067,1717.2343821026284,0.0003473853624391066,10.246761985775478,1096.5150420596638,88.5631625858884,0.06514692988488419,21.501973696738265,54674.422502604124,0.16497983902311023,1717.2343821026284,0.00036344348776671495,16.737586659191187,1114.4500456776238,44.28158129294422,0.06514692988488419,10.736240635255148,35542.936848486715
1714.0,169.5507049608983,600,469.1210836550675,534.5605418275337,,0.16475359540360504,1717.2342218996191,0.0003473853934527661,10.246697134364979,1096.5150351247078,88.56369950288824,0.06515059753619629,21.50209815717329,54674.53337732562,0.16497988627336962,1717.234221899619,0.0003634435211478499,16.737486999801042,1114.4499818546108,44.28184975144414,0.06515059753619629,10.736302649177407,35542.99345400834
1715.0,169.6507049608983,600,469.1215979983571,534.5607989991786,,0.1647536406564809,1717.2340614245127,0.0003473854245191008,10.246632172807484,1096.5150281785059,88.56422951864873,0.06515427141683655,21.502220931993683,54674.644441961886,0.16497993360331156,1717.2340614245127,0.0003634435545856861,16.737387169151674,1114.4499179267543,44.282114759324344,0.06515427141683655,10.736363821263046,35543.050160946914
1716.0,169.7507049608983,600,469.1221132304783,534.5610566152392,,0.1647536859875799,1717.2339006720908,0.0003473854556391209,10.246567098990576,1096.5150212208346,88.56475259702897,0.06515795164627361,21.50234201223407,54674.755700132664,0.16497998101447223,1717.2339006720908,0.0003634435880813185,16.737287163986483,1114.4498538919936,44.282376298514464,0.06515795164627361,10.736424147031503,35543.1069711744
1717.0,169.8507049608983,600,469.1226293571953,534.5613146785977,,0.16475373139740931,1717.2337396405553,0.0003473854868131746,10.24650191218622,1096.5150142516193,88.56526868329992,0.06516163826568078,21.502461384541988,54674.86715309112,0.16498002850737895,1717.233739640555,0.00036344362163511315,16.737186983176223,1114.449789749631,44.28263434164994,0.06516163826568078,10.736483619814466,35543.16388535326
1718.0,169.9507049608983,600,469.1231463712278,534.561573185614,,0.16475377688532872,1717.233578332177,0.0003473855180408222,10.246436613313909,1096.515007270961,88.5657777125543,0.06516533122305564,21.502579033243652,54674.978799273566,0.16498007608135887,1717.233578332177,0.00036344365524660233,16.737086628123595,1114.44972550059,44.28288885627711,0.06516533122305564,10.736542231787864,35543.22090270893
1719.0,170.0507049608983,600,469.1236642645914,534.5618321322956,,0.1647538224506357,1717.2334167494478,0.0003473855493215813,10.246371203382113,1096.5150002789696,88.56627963862094,0.06516903046136722,21.502694947222263,54675.090636963905,0.1649801237356742,1717.2334167494478,0.0003634436889152703,16.736986100368053,1114.449661145881,44.28313981931051,0.06516903046136722,10.736599977403223,35543.27802238869
1720.0,170.1507049608983,600,469.1241830093403,534.5620915046702,,0.16475386809087172,1717.233254901086,0.0003473855806537642,10.2463056859203,1096.5149932760264,88.56677443902885,0.06517273578100213,21.502809121344313,54675.20266013598,0.16498017146775062,1717.2332549010862,0.0003634437226392895,16.736885405323978,1114.4495966889947,44.28338721951439,0.06517273578100213,10.736656854104591,35543.33524133629
1721.0,170.2507049608983,600,469.1247025737367,534.5623512868683,,0.16475391380324447,1717.2330927969942,0.0003473856120354537,10.24624006493706,1096.514986262561,88.56726210292736,0.06517644695526233,21.502921553341142,54675.31486194327,0.1649802192746652,1717.2330927969942,0.0003634437564166043,16.736784549142243,1114.4495321338927,44.283631051463715,0.06517644695526233,10.736712860767554,35543.39255607779
1722.0,170.3507049608983,600,469.1252229288741,534.562611464437,,0.16475395958521083,1717.2329304461914,0.000347385643464904,10.246174344083194,1096.514979238967,88.567742628843,0.0651801637776722,21.50303224318824,54675.42723615146,0.16498026715375513,1717.2329304461914,0.0003634437902453386,16.736683537424614,1114.4494674841833,44.2838713144215,0.0651801637776722,10.73676799738739,35543.44996345004
1723.0,170.4507049608983,600,469.125744071875,534.5628720359375,,0.16475400543651775,1717.232767849575,0.0003473856749419413,10.246108523722178,1096.5149722052859,88.5682160152475,0.0651838862276784,21.503141190548888,54675.539782146414,0.16498031510475317,1717.232767849575,0.00036344382412529375,16.736582370720363,1114.4494027402404,44.284108007623736,0.0651838862276784,10.736822263796945,35543.507463159134
