Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2125.0,210.3969084341858,640,490.0366128631202,565.0183064315601,,0.17026761525540166,1698.2285767867068,0.0004220469322172653,3.579751614474963,1099.157160079544,113.47271747520556,0.06272883039450114,26.657498504338907,206662.7032085371,0.1705798565222853,1698.2285767867068,0.0003675347176814612,8.712716480301054,1108.9136460333634,56.7363587376028,0.06272883039450114,13.304351379892386,74463.1290665535
2126.0,210.4969084341858,640,490.0378338628223,565.0189169314111,,0.1702677288773005,1698.2281958347996,0.0004220470410083366,3.5796862007554453,1099.1572789598076,113.47308166847236,0.06273646164263944,26.65756627322941,206664.6419971617,0.17057996505967718,1698.2281958347996,0.0003675347986544177,8.712472282627676,1108.9137216779998,56.7365408342362,0.06273646164263944,13.304385615130592,74464.55055914467
2127.0,210.5969084341858,640,490.0390549351243,565.0195274675622,,0.1702678425060794,1698.2278148602413,0.0004220471498058765,3.5796207831464644,1099.1573978497024,113.47344606540862,0.06274409334452677,26.657634088799142,206666.5809749574,0.17058007360368824,1698.2278148602413,0.0003675348796322426,8.712228073781116,1108.9137973396053,56.73672303270429,0.06274409334452677,13.30441987368859,74465.97218915388
2128.0,210.6969084341858,640,490.0402760794915,565.0201380397457,,0.17026795614168866,1698.227433863199,0.0004220472586098375,3.5795553616766833,1099.157516749177,113.4738106673233,0.06275172549682181,26.65770195136329,206668.52014109146,0.17058018215427098,1698.2274338631987,0.0003675349606148875,8.71198385386897,1108.913873018149,56.736905333661696,0.06275172549682181,13.304454155723535,74467.39395596755
2129.0,210.7969084341858,640,490.0414972954418,565.0207486477209,,0.1702680697840835,1698.2270528438223,0.00042204736742017647,3.5794899363719015,1099.1576356581843,113.47417547372335,0.06275935809651116,26.65776986081293,206670.4594948166,0.17058029071138253,1698.2270528438223,0.0003675350416023317,8.711739622988336,1108.9139487136035,56.737087736861675,0.06275935809651116,13.304488461180869,74468.81585903812
2130.0,210.8969084341858,640,490.0427185825944,565.0213592912971,,0.17026818343322836,1698.2266718022308,0.00042204747623685957,3.5794245072525466,1099.1577545766881,113.47454048359171,0.06276699114121484,26.657837816914608,206672.39903554402,0.1705803992749891,1698.2266718022308,0.0003675351225945484,8.71149538121604,1108.9140244259481,56.7372702417959,0.06276699114121484,13.304522789943979,74470.23789793321
2131.0,210.9969084341858,640,490.0439399408367,565.0219699704184,,0.1702682970891129,1698.226290738459,0.0004220475850598768,3.579359074324625,1099.1578735046778,113.47490569518202,0.06277462463022943,26.65790581925957,206674.33876311305,0.17058050784508075,1698.226290738459,0.0003675352035915226,8.711251128575254,1108.9141001551782,56.73745284759101,0.06277462463022943,13.304557141808795,74471.66007253167
2132.0,211.0969084341858,640,490.0451613699703,565.0225806849851,,0.17026841075171864,1698.2259096525695,0.0004220476938892104,3.5792936375987945,1099.1579924421346,113.47527110736976,0.0627822585623143,26.657973867586445,206676.27867722407,0.17058061642163982,1698.2259096525693,0.00036753528459324773,8.711006865106341,1108.914175901284,56.737635553684925,0.0627822585623143,13.304591516644841,74473.082382615
2133.0,211.1969084341858,640,490.0463828702638,565.0231914351319,,0.17026852442107065,1698.2255285444778,0.00042204780272488444,3.5792281970606328,1099.1581113890852,113.4756367197292,0.06278989293914883,26.658041961791177,206678.2187783224,0.17058072500469026,1698.225528544478,0.000367535365599737,8.710762590756238,1108.914251664284,56.737818359864576,0.06278989293914883,13.304625914400239,74474.50482850651
2134.0,211.2969084341858,640,490.0476044419545,565.0238022209772,,0.17026863809719092,1698.2251474141103,0.00042204791156691987,3.579162752697459,1099.1582303455523,113.47600253263882,0.06279752776221556,26.658110101959156,206680.1590668,0.17058083359425313,1698.2251474141103,0.0003675354466110094,8.710518305478168,1108.914327444196,56.73800126631941,0.06279752776221556,13.304660335117722,74475.92741049448
2135.0,211.3969084341858,640,490.0488260851013,565.0244130425507,,0.17026875178008508,1698.2247662614486,0.00042204802041532206,3.5790973045060945,1099.1583493115431,113.47636854750787,0.06280516303188328,26.658178288420455,206682.09954276888,0.1705809421903338,1698.2247662614484,0.0003675355276270676,8.710274009261004,1108.9144032410263,56.738184273753916,0.06280516303188328,13.304694778962025,74477.35012865873
2136.0,211.4969084341858,640,490.0500477998611,565.0250238999306,,0.17026886546976766,1698.2243850864434,0.000422048129270105,3.5790318524781455,1099.158468287073,113.47673476505099,0.06281279874913182,26.658246521340573,206684.04020649462,0.1705810507929461,1698.2243850864436,0.00036753560864792286,8.710029702074069,1108.9144790547869,56.73836738252545,0.06281279874913182,13.304729246015809,74478.77298319354
2137.0,211.5969084341858,640,490.0512695865801,565.02563479329,,0.17026897916627093,1698.2240038889872,0.00042204823813129946,3.578966396595072,1099.158587272176,113.47710118662059,0.06282043491612548,26.658314801032084,206685.98105854396,0.17058115940212093,1698.2240038889872,0.0003675356896735951,8.709785383848784,1108.9145548855015,56.73855059331032,0.06282043491612548,13.304763736435211,74480.19597451291
2138.0,211.6969084341858,640,490.0524914451211,565.0262457225606,,0.17026909286958217,1698.2236226691225,0.00042204834699889333,3.578900936864196,1099.1587062668395,113.4774678127286,0.06282807153200701,26.65838312761714,206687.92209871733,0.17058126801784612,1698.2236226691223,0.00036753577070407987,8.709541054613254,1108.9146307331646,56.73873390636428,0.06282807153200701,13.304798250281106,74481.61910246956
2139.0,211.7969084341858,640,490.0537133754391,565.0268566877196,,0.17026920657969716,1698.223241426863,0.0004220484558728825,3.5788354732879526,1099.1588252710596,113.47783464223333,0.0628357085964943,26.65845150082808,206689.86332695934,0.1705813766401177,1698.2232414268633,0.0003675358517393736,8.709296714377174,1108.9147065977754,56.738917321116624,0.0628357085964943,13.304832787419924,74483.04236702224
2140.0,211.8969084341857,640,490.0549353775256,565.0274676887628,,0.17026932029661518,1698.222860162212,0.0004220485647532662,3.5787700058667933,1099.1589442848353,113.47820167414585,0.06284334610953515,26.658519920432596,206691.80474327345,0.1705814852689349,1698.2228601622123,0.0003675359327794736,8.70905236314289,1108.9147824793365,56.7391008370729,0.06284334610953515,13.304867347735733,74484.46576817226
2141.0,211.9969084341857,640,490.0561574514524,565.0280787257262,,0.17026943402034292,1698.222478875147,0.0004220486736400509,3.578704534596868,1099.1590633081744,113.47856890820765,0.06285098407157755,26.658588386368823,206693.74634779128,0.17058159390430416,1698.2224788751469,0.0003675360138243842,8.708808000896742,1108.9148583778544,56.7392844541038,0.06285098407157755,13.304901931197664,74485.88930601443
2142.0,212.0969084341857,640,490.0573795972817,565.0286897986408,,0.17026954775088615,1698.2220975656483,0.0004220487825332421,3.5786390594748525,1099.159182341084,113.47893634453457,0.06285862248301051,26.658656898662958,206695.68814062842,0.17058170254623106,1698.2220975656483,0.00036753609487411005,8.708563627626953,1108.9149342933356,56.73946817226731,0.06285862248301051,13.304936537818826,74487.31298063294
2143.0,212.1969084341857,640,490.0586017718389,565.0293008859194,,0.1702696614842272,1698.2217162471866,0.00042204889142899297,3.578573582813766,1099.1593013793586,113.47930476986222,0.062866261073993,26.65872564276503,206697.63005320105,0.17058181119087762,1698.2217162471866,0.0003675361759257902,8.708319251966964,1108.9150102231001,56.739652384931155,0.062866261073993,13.30497126013995,74488.73674174285
2144.0,212.2969084341857,640,490.0598240107483,565.0299120053742,,0.17026977522368122,1698.2213349086467,0.00042204900033047764,3.578508102705069,1099.1594204264684,113.47967413553232,0.06287390006717679,26.65879460672466,206699.57214212546,0.17058191984141066,1698.2213349086467,0.0003675362569817862,8.708074866794108,1108.915086169363,56.73983706776614,0.06287390006717679,13.30500609220882,74490.16063085232
2145.0,212.3969084341857,640,490.0610463225261,565.0305231612631,,0.1702698889700407,1698.2209535473721,0.00042204910923845484,3.578442618692535,1099.1595394832432,113.48004398566991,0.06288153951578827,26.658863683322643,206701.5144209491,0.17058202849858725,1698.2209535473721,0.0003675363380426614,8.707830470406225,1108.9151621326555,56.74002199283493,0.06288153951578827,13.305040980516853,74491.58465789349
2146.0,212.4969084341857,640,490.0622687076713,565.0311343538357,,0.17027000272335205,1698.2205721632067,0.00042204921815296913,3.5783771307494256,1099.1596585497325,113.48041427854699,0.06288917942294567,26.658932862748696,206703.4568904827,0.17058213716245177,1698.220572163207,0.0003675364191084486,8.707586062704241,1108.9152381130116,56.74020713927347,0.06288917942294567,13.305075920168042,74493.00882345908
2147.0,212.5969084341857,640,490.0634911652516,565.0317455826258,,0.17027011648352863,1698.2201907564418,0.00042204932707393735,3.578311638925684,1099.1597776258457,113.48078495581058,0.06289681978282254,26.659002131307833,206705.399549262,0.1705822458329214,1698.2201907564418,0.00036753650017908404,8.707341643875232,1108.9153141103757,56.74039247790527,0.06289681978282254,13.305110904327114,74494.4331264742
2148.0,212.6969084341857,640,490.0647136945906,565.0323568472953,,0.17027023025050747,1698.219809327288,0.00042204943600129927,3.5782461432575507,1099.1598967115171,113.48115598500003,0.06290446059119112,26.65907148138406,206707.34239622933,0.17058235450993608,1698.2198093272882,0.00036753658125453307,8.707097214055121,1108.915390124708,56.74057799249999,0.06290446059119112,13.305145929192804,74495.85756616434
2149.0,212.7969084341857,640,490.0659362952391,565.0329681476196,,0.17027034402424682,1698.2194278758857,0.0004220495449350149,3.578180643769083,1099.160015806704,113.48152734578422,0.06291210184524446,26.659140908207537,206709.28543068818,0.17058246319345577,1698.2194278758857,0.00036753666233475525,8.70685277333438,1108.9154661559835,56.740763672892065,0.06291210184524446,13.305180992384422,74497.28214201548
2150.0,212.8969084341857,640,490.0671589669431,565.0335794834716,,0.170270457804723,1698.2190464023138,0.00042204965387506154,3.5781151404738996,1099.1601349113816,113.48189902095244,0.06291974354339444,26.659210407738662,206711.2286522513,0.17058257188345807,1698.219046402314,0.0003675367434197381,8.70660832176447,1108.9155422041886,56.74094951047618,0.06291974354339444,13.30521609188577,74498.70685374373
2151.0,212.9969084341857,640,490.0683817094058,565.034190854703,,0.17027057159190848,1698.2186649066655,0.0004220497628214128,3.578049633387897,1099.1602540255217,113.48227099418614,0.06292738568378624,26.659279976148035,206713.17206046433,0.17058268057991652,1698.2186649066655,0.00036753682450945936,8.706363859405402,1108.9156182693077,56.741135497093026,0.06292738568378624,13.305251225785563,74500.13170101422
2152.0,213.0969084341857,640,490.0696045224438,565.0348022612219,,0.17027068538578616,1698.2182833889976,0.0004220498717740523,3.5779841225209057,1099.1603731491068,113.4826432505226,0.06293502826527372,26.65934960992314,206715.1156550523,0.1705827892828149,1698.2182833889979,0.000367536905603908,8.706119386294496,1108.9156943513315,56.7413216252613,0.06293502826527372,13.3052863923307,74501.55668362476
2153.0,213.1969084341857,640,490.0708274063012,565.0354137031507,,0.17027079918637883,1698.2179018492343,0.0004220499807330018,3.5779186078598304,1099.160492282161,113.48301577836293,0.06294267128938244,26.65941930633547,206717.0594364212,0.17058289799217494,1698.2179018492343,0.0003675369867031022,8.705874902383622,1108.9157704502777,56.74150788918142,0.06294267128938244,13.305321590159478,74502.98180187153
2154.0,213.2969084341857,640,490.0720503610135,565.0360251805067,,0.17027091299368974,1698.217520287364,0.0004220500896982645,3.577853089402796,1099.1606114246883,113.48338856817811,0.06295031475633443,26.65948906314582,206719.00340464283,0.17058300670799978,1698.2175202873636,0.0003675370678070403,8.70563040766634,1108.915846566151,56.74169428408908,0.06295031475633443,13.305356818154404,74504.4070558064
2155.0,213.3969084341857,640,490.0732733866073,565.0366366933036,,0.1702710268077215,1698.2171387033786,0.0004220501986698427,3.577787567148352,1099.1607305766918,113.48376161262397,0.06295795866629561,26.659558878628356,206720.94755977785,0.17058311543029187,1698.2171387033789,0.00036753714891572836,8.705385902138014,1108.915922698956,56.74188080631198,0.06295795866629561,13.30539207545411,74505.83244547268
2156.0,213.4969084341857,640,490.0744964829298,565.0372482414649,,0.1702711406284598,1698.216757097326,0.0004220503076477229,3.5777220411046975,1099.160849738157,113.48413490549682,0.06296560301831136,26.65962875132784,206722.89190159977,0.1705832241590376,1698.216757097326,0.00036753723002915363,8.705141385829839,1108.9159988486847,56.74206745274841,0.06296560301831136,13.30542736133228,74507.25797070307
2157.0,213.5969084341857,640,490.0757196498404,565.0378598249201,,0.17027125445589164,1698.2163754692501,0.0004220504166318924,3.5776565112793715,1099.1609689090703,113.48450844118679,0.06297324781150238,26.65969867992831,206724.83642990157,0.17058333289422453,1698.2163754692501,0.00036753731114730906,8.704896858770608,1108.916075015332,56.74225422059344,0.06297324781150238,13.305462675132095,74508.68363134538
2158.0,213.6969084341856,640,490.076942887346,565.038471443673,,0.17027136829001766,1698.2159938191483,0.00042205052562235194,3.577590977671985,1099.1610880894336,113.48488221421313,0.06298089304591237,26.659768663142014,206726.78114471212,0.17058344163585332,1698.2159938191485,0.00036753739227019433,8.704652320959587,1108.9161511988996,56.742441107106586,0.06298089304591237,13.305498016210837,74510.10942741895
2159.0,213.7969084341856,640,490.0781661953242,565.0390830976621,,0.17027148213082655,1698.215612147059,0.00042205063461909066,3.5775254402891035,1099.161207279235,113.48525621932443,0.06298853872077607,26.659838699736948,206728.72604585328,0.1705835503839131,1698.2156121470591,0.00036753747339779967,8.704407772421918,1108.9162273993834,56.74262810966219,0.06298853872077607,13.305533383953607,74511.53535879204
2160.0,213.8969084341856,640,490.0793895736528,565.0396947868264,,0.17027159597830688,1698.2152304530205,0.00042205074362209753,3.5774598991372804,1099.1613264784628,113.48563045161677,0.06299618483533002,26.659908788562763,206730.67113314744,0.17058365913839302,1698.2152304530207,0.00036753755453011624,8.704163213182683,1108.9163036167777,56.742815225808364,0.06299618483533002,13.305568777786252,74512.96142533341
2161.0,213.9969084341856,640,490.0806130222007,565.0403065111003,,0.17027170983244647,1698.2148487370737,0.00042205085263136095,3.5773943542235447,1099.1614456871048,113.48600490684755,0.06300383138875425,26.659978928624586,206732.6164064028,0.17058376789928142,1698.2148487370737,0.0003675376356671425,8.703918643268771,1108.916379851077,56.7430024534238,0.06300383138875425,13.305604197212208,74514.3876269029
2162.0,214.0969084341856,640,490.0818365409278,565.0409182704639,,0.17027182369324168,1698.2144669992308,0.0004220509616468774,3.5773288055500276,1099.1615649051575,113.48637958085541,0.06301147838079864,26.6600491189453,206734.56186557323,0.17058387666657487,1698.2144669992306,0.00036753771680886354,8.703674062688842,1108.9164561022808,56.74318979042773,0.06301147838079864,13.305639641743772,74515.81396346254
2163.0,214.1969084341856,640,490.0830601297552,565.0415300648776,,0.17027193756068515,1698.2140852395164,0.0004220510706686397,3.5772632531209565,1099.1616841326143,113.4867544701216,0.06301912581097006,26.66011935869932,206736.5075105501,0.17058398544026634,1698.2140852395164,0.00036753779795528754,8.703429471459327,1108.9165323703874,56.74337723506078,0.06301912581097006,13.305675110968886,74517.24043493447
2164.0,214.2969084341856,640,490.0842837883538,565.0421418941769,,0.17027205143474625,1698.2137034580337,0.0004220511796966187,3.5771976969539816,1099.1618033694426,113.4871295718828,0.06302677367721117,26.660189647242195,206738.45334082603,0.17058409422032653,1698.2137034580337,0.00036753787910638385,8.703184869646687,1108.9166086553782,56.7435647859414,0.06302677367721117,13.305710604565833,74518.66704094435
2165.0,214.3969084341856,640,490.0855075165364,565.0427537582682,,0.17027216531540762,1698.213321654841,0.0004220512887307976,3.5771321370591167,1099.1619226156254,113.48750488253748,0.06303442197835238,26.660259983730462,206740.39935612096,0.17058420300673893,1698.213321654841,0.00036753796026214424,8.70294025728899,1108.9166849572443,56.74375244126874,0.06303442197835238,13.305746122113565,74520.09378128604
2166.0,214.4969084341856,640,490.0867313143208,565.0433656571604,,0.17027227920267093,1698.212939829932,0.000422051397771178,3.5770665734354106,1099.162041871164,113.48788039824575,0.06304207071450492,26.660330367261693,206742.34555647956,0.17058431179950512,1698.212939829932,0.0003675380414225651,8.70269563438333,1108.916761275989,56.743940199122875,0.06304207071450492,13.305781663161708,74521.52065599048
2167.0,214.5969084341856,640,490.0879551818103,565.0439775909051,,0.1702723930965458,1698.2125579832755,0.0004220515068177691,3.577001006077334,1099.1621611360697,113.48825611545648,0.06304971988631429,26.660400797000076,206744.29194208293,0.17058442059863427,1698.2125579832752,0.0003675381225876569,8.702451000909722,1108.9168376116213,56.74412805772826,0.06304971988631429,13.305817227293161,74522.94766519012
2168.0,214.6969084341856,640,490.0891791190156,565.0445895595078,,0.17027250699703325,1698.2121761148674,0.00042205161587057194,3.576935434984301,1099.1622804103438,113.48863203044853,0.06305736949384766,26.660471272071167,206746.23851296536,0.17058452940412736,1698.2121761148671,0.00036753820375741675,8.702206356866675,1108.9169139641442,56.744316015224264,0.06305736949384766,13.305852814071502,74524.3748089079
2169.0,214.7969084341856,640,490.0904031258403,565.0452015629202,,0.17027262090412437,1698.211794224738,0.00042205172492957785,3.5768698601614903,1099.1623996939772,113.48900814026709,0.06306501953650176,26.660541791782133,206748.18526898974,0.17058463821597594,1698.2117942247378,0.0003675382849318451,8.701961702274138,1108.9169903335546,56.74450407013352,0.06306501953650176,13.305888423150913,74525.80208704397
2170.0,214.8969084341856,640,490.0916272022069,565.0458136011034,,0.17027273481781188,1698.2114123129118,0.0004220518339947799,3.5768042816130543,1099.1625189869628,113.48938444218155,0.06307267001379309,26.66061235549255,206750.13221004937,0.170584747034173,1698.2114123129118,0.0003675383661109303,8.701717037148233,1108.9170667198493,56.744692221090794,0.06307267001379309,13.305924054211767,74527.22949951795
2171.0,214.9969084341856,640,490.0928513480556,565.0464256740278,,0.17027284873809032,1698.2110303794068,0.00042205194306617284,3.5767386993421852,1099.1626382892948,113.48976093317368,0.06308032092534752,26.66068296249415,206752.0793360664,0.1705848558587134,1698.211030379407,0.0003675384472946739,8.701472361501578,1108.9171431230277,56.744880466586864,0.06308032092534752,13.305959706900527,74528.65704627233
2172.0,215.0969084341856,640,490.0940755634924,565.0470377817462,,0.17027296266496955,1698.2106484241906,0.0004220520521437661,3.5766731133432064,1099.162757600985,113.49013761023483,0.06308797227182765,26.660753612078494,206754.0266472266,0.17058496468960652,1698.2106484241906,0.00036753852848308134,8.701227675313643,1108.9172195430986,56.74506880511741,0.06308797227182765,13.305995380863672,74530.0847274416
2173.0,215.1969084341856,640,490.0952998485553,565.0476499242777,,0.17027307659845314,1698.210266447251,0.000422052161227563,3.5766075236140837,1099.1628769220365,113.49051447061827,0.0630956240534708,26.660824303599686,206755.97414360655,0.17058507352685578,1698.210266447251,0.0003675386096761511,8.70098297857749,1108.9172959800667,56.74525723530908,0.0630956240534708,13.30603107577885,74531.51254308049
2174.0,215.2969084341856,640,490.0965242031916,565.0482621015958,,0.17027319053853615,1698.2098844486045,0.00042205227031755894,3.5765419301576546,1099.1629962524453,113.49089151193492,0.06310327626994763,26.660895036497177,206757.9218251388,0.1705851823704565,1698.209884448604,0.00036753869087388457,8.700738271304317,1108.9173724339316,56.74544575596746,0.06310327626994763,13.306066791366318,74532.94049313974
2175.0,215.3969084341855,640,490.0977486272677,565.0488743136339,,0.17027330448520622,1698.2095024282926,0.0004220523794137419,3.5764763329810587,1099.1631155921984,113.49126873173081,0.06311092892042325,26.66096581019633,206759.86969162847,0.17058529122039684,1698.2095024282926,0.0003675387720762685,8.700493553521468,1108.9174489046868,56.745634365865406,0.06311092892042325,13.306102527339203,74534.36857747388
2176.0,215.4969084341855,640,490.0989731207889,565.0494865603945,,0.17027341843846386,1698.209120386314,0.0004220524885161125,3.5764107320840144,1099.1632349412969,113.49164612710076,0.0631185820049307,26.6610366240145,206761.81774310055,0.17058540007667733,1698.209120386314,0.0003675388532833042,8.70024882522855,1108.9175253923356,56.74582306355036,0.0631185820049307,13.306138283356812,74535.79679610043
2177.0,215.5969084341855,640,490.100197683881,565.0500988419406,,0.17027353239832083,1698.2087383226294,0.0004220525976246818,3.5763451274597866,1099.1633542997538,113.49202369401958,0.0631262355242562,26.661107477004172,206763.7659797718,0.17058550893930916,1698.2087383226294,0.0003675389344950041,8.700004086401075,1108.917601896888,56.74601184700975,0.0631262355242562,13.306174058946313,74537.2251491782
2178.0,215.6969084341855,640,490.101422316717,565.0507111583585,,0.17027364636479314,1698.2083562371845,0.0004220527067394653,3.5762795190991166,1099.163473667586,113.49240143041605,0.0631338894794812,26.661178368676193,206765.71440193363,0.17058561780830775,1698.2083562371847,0.0003675390157113779,8.699759337005117,1108.9176784183574,56.74620071520805,0.0631338894794812,13.306209853863644,74538.6536369198
2179.0,215.7969084341855,640,490.1026470195271,565.0513235097635,,0.17027376033790234,1698.2079741299078,0.0004220528158604835,3.5762139069896532,1099.163593044816,113.49277933352577,0.06314154387204454,26.661249298377697,206767.66300997007,0.17058572668369354,1698.2079741299076,0.00036753909693243924,8.699514576995332,1108.9177549567605,56.74638966676294,0.06314154387204454,13.30624566778303,74540.08225960468
2180.0,215.8969084341855,640,490.1038717924083,565.0519358962042,,0.1702738743176575,1698.2075920007687,0.00042205292498774505,3.576148291126195,1099.1637124314543,113.49315740077097,0.06314919870255195,26.66132026550163,206769.61180405275,0.17058583556547527,1698.2075920007687,0.00036753917815819496,8.699269806353005,1108.917831512106,56.746578700385435,0.06314919870255195,13.306281500401512,74541.51101735733
2181.0,215.9969084341855,640,490.105096635458,565.052548317729,,0.1702739883040676,1698.2072098497374,0.0004220530341212586,3.5760826715035523,1099.163831827511,113.4935356296262,0.06315685397161239,26.661391269453222,206771.56078435216,0.17058594445366154,1698.2072098497374,0.0003675392593886531,8.699025025059328,1108.9179080844024,56.746767814813076,0.06315685397161239,13.306317351422333,74542.93991030307
2182.0,216.0969084341855,640,490.1063215487792,565.0531607743897,,0.1702741022971423,1698.206827676781,0.00042205314326103333,3.576017048116183,1099.1639512329962,113.49391401724213,0.06316450967986995,26.661462309561543,206773.50995105004,0.1705860533482616,1698.2068276767811,0.0003675393406238176,8.698780233094372,1108.9179846736583,56.746957008621024,0.06316450967986995,13.306353220510644,74544.36893857269
2183.0,216.1969084341855,640,490.1075465325254,565.0537732662627,,0.17027421629689588,1698.2064454818524,0.00042205325240708295,3.5759514209558767,1099.1640706479257,113.49429256083894,0.06317216582828386,26.661533385171243,206775.4593044072,0.17058616224928913,1698.2064454818524,0.0003675394218636978,8.698535430428123,1108.9180612798864,56.74714628041945,0.06317216582828386,13.306389107339433,74545.79810235642
2184.0,216.2969084341855,640,490.1087715867834,565.0543857933917,,0.1702743303033365,1698.2060632649238,0.00042205336155941514,3.5758857900179803,1099.1641900723077,113.49467125762348,0.06317982241739628,26.661604495624807,206777.40884457863,0.1705862711567518,1698.2060632649236,0.000367539503108305,8.698290617043915,1108.918137903094,56.74733562881174,0.06317982241739628,13.306425011580584,74547.22740176806
2185.0,216.3969084341855,640,490.1099967116329,565.0549983558165,,0.17027444431647154,1698.2056810259708,0.000422053470718037,3.575820155298218,1099.1643095061509,113.49505010510862,0.06318747944770564,26.661675640336743,206779.35857170858,0.17058638007065677,1698.2056810259705,0.0003675395843576396,8.698045792926475,1108.918214543289,56.74752505255431,0.06318747944770564,13.306460932941897,74548.65683691086
2186.0,216.4969084341855,640,490.1112219075557,565.0556109537779,,0.17027455833634592,1698.2052987648428,0.0004220535798829916,3.5757545167707776,1099.1644289495027,113.49542910084381,0.06319513692222323,26.661746818724282,206781.30848658102,0.17058648899104692,1698.2052987648426,0.0003675396656117395,8.697800957980188,1108.9182912005037,56.74771455042188,0.06319513692222323,13.30649687113268,74550.08640835965
2187.0,216.5969084341855,640,490.1124471744257,565.0562235872128,,0.17027467236294783,1698.2049164815794,0.0004220536890542675,3.575688874442432,1099.164548402351,113.49580824242832,0.0632027948401607,26.661818030225216,206783.25858901118,0.1705865979179111,1698.2049164815796,0.00036753974687058605,8.69755611223093,1108.918367874733,56.74790412121421,0.0632027948401607,13.306532825872331,74551.5161159766
2188.0,216.6969084341855,640,490.1136725122391,565.0568362561196,,0.17027478639627708,1698.2045341761816,0.0004220537982318645,3.575623228313352,1099.1646678646964,113.49618752696229,0.06321045320149424,26.661889274158284,206785.20887901197,0.17058670685124888,1698.2045341761816,0.0003675398281341939,8.697311255680136,1108.9184445659787,56.7480937634811,0.06321045320149424,13.306568796820793,74552.94595977159
2189.0,216.7969084341855,640,490.114897920884,565.057448960442,,0.17027490043632312,1698.2041518486844,0.0004220539074157726,3.575557578389567,1099.164787336528,113.49656695143078,0.06321811200552503,26.661960549816804,206787.15935642042,0.17058681579105042,1698.2041518486844,0.0003675399094025378,8.697066388350809,1108.918521274237,56.74828347571539,0.06321811200552503,13.306604783625394,74554.37593962207
2190.0,216.8969084341855,640,490.1161234000476,565.0580617000238,,0.17027501448305696,1698.2037694991855,0.0004220540166059639,3.5754919246878143,1099.1649068178158,113.49694651236247,0.06322577125029767,26.6620318563898,206789.1100207568,0.17058692473728795,1698.2037694991855,0.0003675399906756095,8.696821510306139,1108.9185979994902,56.748473256181235,0.06322577125029767,13.306640785881239,74555.80605517673
2191.0,216.9969084341855,640,490.1173489493129,565.0586744746564,,0.17027512853643978,1698.2033871278145,0.0004220541258024012,3.575426267230446,1099.1650263085194,113.4973262059971,0.06323343093320552,26.66210319299993,206791.06087137366,0.1705870336899244,1698.2033871278145,0.0003675400719533819,8.696576621630127,1108.9186747417148,56.74866310299857,0.06323343093320552,13.306676803150344,74557.23630596037
2192.0,217.0969084341855,640,490.1185745684126,565.0592872842063,,0.17027524259644677,1698.2030047346555,0.0004220542350050608,3.5753606060317638,1099.1651458086137,113.49770602718222,0.06324109105257883,26.66217455844063,206793.01190786337,0.17058714264893604,1698.2030047346555,0.00036754015323582834,8.69633172237682,1108.9187515008966,56.74885301359109,0.06324109105257883,13.306712834830412,74558.66669167065
2193.0,217.1969084341854,640,490.1198002571112,565.0599001285556,,0.17027535666305596,1698.2026223197815,0.0004220543442139217,3.5752949411044117,1099.1652653180756,113.49808597137095,0.06324875160694496,26.662245951647147,206794.96312986655,0.17058725161430202,1698.2026223197813,0.0003675402345229401,8.696086812593956,1108.9188282770233,56.7490429856855,0.06324875160694496,13.306748880389996,74560.09721204522
2194.0,217.2969084341854,640,490.1210260151814,565.0605130075908,,0.17027547073624633,1698.2022398832635,0.0004220544534289636,3.575229272460534,1099.165384836884,113.4984660343448,0.06325641259488393,26.662317371631744,206796.91453703976,0.17058736058600205,1698.2022398832635,0.00036754031581469945,8.695841892327591,1108.9189050700834,56.74923301717236,0.06325641259488393,13.306784939336017,74561.52786682967
2195.0,217.3969084341854,640,490.1222518425678,565.0611259212839,,0.1702755848160126,1698.201857425119,0.0004220545626501815,3.5751636001031395,1099.1655043650333,113.49884621238577,0.06326407401604861,26.66238881752175,206798.86612930955,0.17058746956403134,1698.2018574251192,0.0003675403971111069,8.695596961589478,1108.9189818800753,56.74942310619291,0.06326407401604861,13.306821011232966,74562.95865597119
2196.0,217.4969084341854,640,490.1234777392687,565.0617388696344,,0.17027569890235472,1698.2014749453483,0.0004220546718775754,3.5750979240322773,1099.1656239025244,113.49922650213333,0.06327173587042942,26.662460288527708,206800.81790669227,0.17058757854838968,1698.2014749453485,0.0003675404784121528,8.695352020380579,1108.9190587070016,56.74961325106664,0.06327173587042942,13.306857095686784,74564.38957947723
2197.0,217.5969084341854,640,490.1247037052921,565.0623518526461,,0.17027581299527347,1698.2010924439492,0.00042205478111114587,3.5750322442475455,1099.1657434493577,113.49960690090528,0.06327939815807575,26.662531784019333,206802.76986921582,0.17058768753907788,1698.201092443949,0.0003675405597178509,8.69510706869997,1108.9191355508653,56.74980345045262,0.06327939815807575,13.306893192382946,74565.82063737091
2198.0,217.6969084341854,640,490.1259297406075,565.0629648703037,,0.170275927094766,1698.2007099209306,0.0004220548903508903,3.574966560750576,1099.1658630055315,113.49998740655985,0.0632870608787968,26.6626033034939,206804.7220168488,0.17058779653609316,1698.2007099209304,0.0003675406410281859,8.694862106554412,1108.919212411667,56.74999370327993,0.0632870608787968,13.306929301070538,74567.25182962512
