Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2214.0,219.9779995639745,640,602.291293741396,621.145646870698,,0.1812384996199849,1663.2051163526846,0.00042970393841866534,0.4064597844421373,1121.0386718309533,136.99709210703656,0.05728234353489938,30.23575948692749,428256.6608296688,0.18125824216256659,1663.2051163526844,0.00037518547899018475,0.43044342483999276,1146.0376274004957,68.49854605351828,0.05728234353489938,15.116233112772532,360921.94952987356
2215.0,220.0779995639745,640,602.2917153921967,621.1458576960983,,0.18123854280031315,1663.2049847976348,0.00042970353693872723,0.4064580690172789,1121.0387966294634,136.9970485386494,0.05729288480491732,30.235742667516682,428253.15732856985,0.18125828490138338,1663.204984797635,0.0003751855085273973,0.4304385254809699,1146.0378356528217,68.4985242693247,0.05729288480491732,15.116224741195689,360921.97363644966
2216.0,220.1779995639745,640,602.2921370811007,621.1460685405503,,0.1812385859845583,1663.2048532306967,0.00042970313542250863,0.4064563534374028,1121.0389214395873,136.99700489479417,0.05730342702751727,30.235725830804363,428249.6534933444,0.18125832764408215,1663.204853230697,0.000375185538067264,0.4304336258564858,1146.038043923861,68.49850244739709,0.05730342702751727,15.116216360971922,360921.99759810185
2217.0,220.2779995639745,640,602.2925588080965,621.1462794040483,,0.18123862917271916,1663.204721651874,0.0004297027338700204,0.40645463770255524,1121.0390462613225,136.99696117558372,0.057313970202412176,30.23570897681566,428246.14932408376,0.18125837039066167,1663.204721651874,0.00037518556760981217,0.4304287259667278,1146.038252213608,68.49848058779166,0.057313970202412176,15.116207972113747,360922.02141480707
2218.0,220.3779995639745,640,602.292980573172,621.146490286586,,0.18123867236479446,1663.2045900611706,0.00042970233228127434,0.40645292181278725,1121.039171094665,136.99691738099366,0.05732451432930077,30.23569210554541,428242.6448208813,0.1812584131411207,1663.2045900611704,0.0003751855971550399,0.43042382581189004,1146.038460522057,68.49845869049705,0.05732451432930077,15.116199574618769,360922.04508651386
2219.0,220.4779995639745,640,602.2934023763173,621.1467011881587,,0.18123871556078328,1663.2044584585892,0.0004297019306562794,0.40645120576813665,1121.0392959396117,136.9968735108548,0.05733505940793293,30.235675216956444,428239.139983817,0.18125845589545833,1663.2044584585892,0.00037518562670294187,0.43041892539214266,1146.0386688492024,68.4984367554274,0.05733505940793293,15.116191168468125,360922.0686131671
2220.0,220.5779995639745,640,602.2938242175186,621.1469121087594,,0.18123875876068413,1663.2043268441344,0.00042970152899504904,0.4064494895686608,1121.0394207961594,136.99682956485174,0.05734560543796476,30.2356583109794,428235.63481299975,0.1812584986536731,1663.2043268441346,0.0003751856562534993,0.43041402470769946,1146.0388771950377,68.49841478242566,0.05734560543796476,15.116182753627276,360922.09199469886
2221.0,220.6779995639745,640,602.2942460967578,621.147123048379,,0.1812388019644952,1663.2041952178117,0.00042970112729760046,0.4064477732144337,1121.039545664302,136.99678554416698,0.05735615241894436,30.235641387875585,428232.12930857367,0.18125854141576314,1663.2041952178122,0.0003751856858067445,0.43040912375882445,1146.039085559554,68.49839277208328,0.05735615241894436,15.116174330226915,360922.1152310911
2222.0,220.7779995639745,640,602.2946680140276,621.1473340070138,,0.18123884517221572,1663.2040635796236,0.00042970072556394067,0.406446056705485,1121.039670544038,136.99674144740771,0.057366700350689824,30.23562444733776,428228.6234705947,0.18125858418172783,1663.2040635796234,0.0003751857153626523,0.430404222545656,1146.0392939427477,68.49837072370386,0.057366700350689824,15.116165898113419,360922.13832226885
2223.0,220.8779995639745,640,602.2950899693091,621.1475449846546,,0.18123888838384383,1663.2039319295757,0.00042970032379408744,0.4064443400418905,1121.0397954353618,136.996697275543,0.05737724923272651,30.235607489580097,428225.1172992168,0.18125862695156517,1663.2039319295757,0.00037518574492124605,0.4303993210684687,1146.039502344609,68.49834863777129,0.05737724923272651,15.11615745739374,360922.16126820573
2224.0,220.9779995639745,640,602.2955119625822,621.1477559812911,,0.18123893159937737,1663.2038002676745,0.0004296999219880602,0.4064426232237335,1121.0399203382672,136.99665302877747,0.0573877990645542,30.23559051464815,428221.6107945996,0.18125866972527319,1663.2038002676748,0.00037518577448249164,0.4303944193275489,1146.0397107651283,68.49832651438874,0.0573877990645542,15.116149008090819,360922.1840688191
2225.0,221.0779995639745,640,602.2959339938259,621.1479669969129,,0.18123897481881424,1663.2036685939265,0.0004296995201458787,0.40644090625109813,1121.0400452527485,136.99660870675075,0.05739834984564709,30.235573522462737,428218.1039569139,0.18125871250284972,1663.2036685939265,0.00037518580404639196,0.43038951732319486,1146.0399192042955,68.49830435337537,0.05739834984564709,15.116140550164936,360922.20672406186
2226.0,221.1779995639745,640,602.2963560630911,621.1481780315455,,0.18123901804215967,1663.2035369083158,0.0004296991182674946,0.40643918912377813,1121.0401701788207,136.9965643120004,0.05740890157727847,30.235556513583045,428214.5967857312,0.18125875528429997,1663.2035369083158,0.000375185833612983,0.4303846150548688,1146.040127662135,68.49828215600041,0.05740890157727847,15.116132083895758,360922.2292339186
2227.0,221.2779995639745,640,602.2967781704538,621.1483890852269,,0.18123906126942144,1663.2034052108186,0.00042969871635283545,0.4064374718414636,1121.0402951165063,136.99651984300743,0.05741945426134407,30.235539487672554,428211.089280417,0.18125879806963158,1663.2034052108186,0.000375185863182242,0.4303797125217441,1146.040336138685,68.49825992150372,0.05741945426134407,15.116123609114902,360922.2515983161
2228.0,221.3779995639745,640,602.2972003159198,621.1486001579599,,0.18123910450060016,1663.2032735014332,0.0004296983144018958,0.40643575440413143,1121.0404200658072,136.99647529987058,0.05743000789799453,30.235522444752963,428207.5814409154,0.1812588408588452,1663.2032735014334,0.000375185892754182,0.4303748097238049,1146.0405446339478,68.49823764993529,0.05743000789799453,15.11611512583336,360922.2738172168
2229.0,221.4779995639745,640,602.297622499449,621.1488112497245,,0.18123914773569172,1663.203141780172,0.0004296979124147137,0.40643403681194445,1121.0405450267117,136.9964306803446,0.057440562486223715,30.235505384329425,428204.07326755644,0.18125888365193676,1663.2031417801718,0.00037518592232877964,0.43036990666157265,1146.0407531479036,68.49821534017208,0.057440562486223715,15.116106633803641,360922.2958905485
2230.0,221.5779995639745,640,602.2980447209804,621.1490223604902,,0.18123919097468985,1663.2030100470542,0.0004296975103913475,0.4064323190651514,1121.0406699992018,136.99638598794553,0.05745111802451106,30.235488307179025,428200.5647608398,0.18125892644890004,1663.2030100470542,0.00037518595190606595,0.43036500333580774,1146.0409616805227,68.49819299397276,0.05745111802451106,15.11609813341437,360922.3178182928
2231.0,221.6779995639745,640,602.2984669805282,621.1492334902641,,0.18123923421759602,1663.2028783020753,0.0004296971083317834,0.4064306011636941,1121.0407949832816,136.99634122164275,0.05746167451320616,30.235471213074053,428197.05592064484,0.18125896924973656,1663.2028783020753,0.0003751859814859917,0.43036009974640177,1146.0411702318117,68.49817061082138,0.05746167451320616,15.116089624551572,360922.3396003514
2232.0,221.7779995639744,640,602.2988892780895,621.1494446390448,,0.18123927746440996,1663.2027465452363,0.00042969670623602444,0.40642888310758457,1121.0409199789506,136.99629638149295,0.05747223195223796,30.235454102027084,428193.54674699035,0.18125901205444592,1663.202746545236,0.00037518601106859955,0.4303551958934416,1146.0413788017693,68.49814819074648,0.05747223195223796,15.116081107221584,360922.36123671615
2233.0,221.8779995639744,640,602.2993116136538,621.1496558068269,,0.18123932071513058,1663.2026147765403,0.0004296963041040804,0.4064271648968653,1121.0410449862052,136.99625146733652,0.05748279034134498,30.23543697400308,428190.0372399576,0.1812590548630272,1663.2026147765403,0.0003751860406539033,0.43035029177710304,1146.04158739039,68.49812573366826,0.05748279034134498,15.116072581406877,360922.3827273498
2234.0,221.9779995639744,640,602.2997339872011,621.1498669936005,,0.18123936396975582,1663.2024829959935,0.00042969590193597037,0.4064254465316178,1121.0411700050402,136.99620647919116,0.05749334968002699,30.23541982900631,428186.5273997087,0.18125909767547826,1663.2024829959937,0.00037518607024184544,0.4303453873976722,1146.0417959976642,68.49810323959558,0.05749334968002699,15.116064047109594,360922.40407214785
2235.0,222.0779995639744,640,602.3001563986843,621.1500781993421,,0.1812394072282809,1663.2023512036108,0.0004296954997317392,0.40642372801203336,1121.0412950354419,136.99616141519036,0.057503909967107344,30.23540266662564,428183.01722662925,0.18125914049179442,1663.202351203611,0.0003751860998324524,0.4303404827557495,1146.0420046235683,68.49808070759518,0.057503909967107344,15.11605550412418,360922.42527108645
2236.0,222.1779995639744,640,602.3005788480485,621.1502894240243,,0.18123945049070023,1663.202219399409,0.00042969509749143903,0.4064220093383351,1121.0414200773937,136.9961162792153,0.057514471201213266,30.235385487718602,428179.50672117097,0.18125918331197008,1663.202219399409,0.0003751861294257199,0.43033557785202664,1146.0422132680756,68.49805813960744,0.057514471201213266,15.11604695287931,360922.4463241122
2237.0,222.2779995639744,640,602.3010013352994,621.1505006676497,,0.18123949375701429,1663.2020875833869,0.0004296946952150649,0.40642029051050166,1121.0415451308972,136.99607106789682,0.05752503338248403,30.235368291541555,428175.9958832818,0.18125922613600584,1663.2020875833866,0.00037518615902165626,0.4303306726864926,1146.0424219311885,68.49803553394841,0.05752503338248403,15.116038393003329,360922.4672311838
2238.0,222.3779995639744,640,602.3014238603841,621.1507119301921,,0.18123953702721773,1663.2019557555604,0.0004296942929026666,0.40641857152874583,1121.0416701959373,136.9960257838934,0.057535596509603694,30.235351078682122,428172.4847133952,0.18125926896389627,1663.2019557555602,0.0003751861886202326,0.43032576725981253,1146.042630612881,68.4980128919467,0.057535596509603694,15.116029824789889,360922.4879922243
2239.0,222.4779995639744,640,602.3018464232879,621.1509232116439,,0.18123958030130904,1663.2018239159345,0.0004296938905542586,0.40641685239312964,1121.0417952725097,136.99598042684246,0.0575461605821971,30.23533384906056,428168.97321162984,0.18125931179563998,1663.2018239159345,0.00037518621822148836,0.4303208615722144,1146.0428393131458,68.49799021342145,0.0575461605821971,15.1160212481992,360922.50860722194
2240.0,222.5779995639744,640,602.3022690240148,621.1511345120074,,0.1812396235792887,1663.2016920645076,0.0004296934881698367,0.4064151331036344,1121.0419203606154,136.99593499685142,0.05755672560036942,30.2353166027005,428165.46137794707,0.18125935463123735,1663.2016920645076,0.0003751862478253948,0.4303159556237033,1146.0430480319849,68.49796749842571,0.05755672560036942,15.11601266324295,360922.5290760993
2241.0,222.6779995639744,640,602.3026916625614,621.1513458312807,,0.18123966686115622,1663.2015602012812,0.0004296930857494044,0.40641341366027606,1121.0420454602536,136.9958894953239,0.057567291564035374,30.235299339911826,428161.9492123689,0.18125939747068803,1663.2015602012812,0.00037518627743194174,0.43031104941437254,1146.0432567693965,68.49794474766215,0.057567291564035374,15.116004070076235,360922.5493987966
2242.0,222.7779995639744,640,602.3031143389327,621.1515571694663,,0.18123971014691226,1663.2014283262533,0.00042969268329295685,0.4064116940630332,1121.0421705714257,136.99584392166435,0.05757785847331718,30.235282060562998,428158.43671485083,0.18125944031399252,1663.201428326253,0.0003751863070411544,0.43030614294421926,1146.043465525383,68.49792196083239,0.05757785847331718,15.11599546863317,360922.5695752883
2243.0,222.8779995639744,640,602.3035370531325,621.1517685265662,,0.18123975343655713,1663.2012964394228,0.0004296922808004903,0.40640997431189013,1121.0422956941336,136.99579827622915,0.05758842632831147,30.235264764732634,428154.92388535594,0.18125948316115126,1663.2012964394228,0.00037518633665302437,0.4303012362132525,1146.0436742999461,68.49789913811458,0.05758842632831147,15.115986858953043,360922.5896055164
2244.0,222.9779995639744,640,602.3039598051627,621.1519799025814,,0.18123979673009108,1663.2011645407895,0.00042969187827200303,0.4064082544068395,1121.0424208283769,136.995752558935,0.05759899512906656,30.23524745240232,428151.4107238621,0.18125952601216438,1663.2011645407897,0.0003751863662675475,0.4302963292215036,1146.0438830930873,68.49787627946729,0.05759899512906656,15.11597824102671,360922.60948942724
2245.0,223.0779995639744,640,602.3043825950217,621.1521912975109,,0.18123984002751387,1663.2010326303534,0.00042969147570749683,0.4064065343478886,1121.0425459741564,136.9957067697108,0.057609564875542675,30.23523012355641,428147.8972303782,0.18125956886703173,1663.2010326303534,0.00037518639588473164,0.4302914219690451,1146.044091904805,68.4978533848554,0.057609564875542675,15.115969614846435,360922.6292269779
2246.0,223.1779995639744,640,602.3048054227045,621.1524027113522,,0.1812398833288251,1663.2009007081165,0.0004296910731069762,0.40640481413505697,1121.04267113147,136.99566090855689,0.0576201355676119,30.235212778195066,428144.3834049415,0.1812596117257529,1663.2009007081163,0.0003751864255045732,0.43028651445599003,1146.0443007350973,68.49783045427844,0.0576201355676119,15.11596098041215,360922.6488181155
2247.0,223.2779995639744,640,602.305228288209,621.1526141441045,,0.18123992663402447,1663.2007687740788,0.00042969067047044304,0.4064030937683529,1121.042796300317,136.99561497528694,0.057630707205225916,30.23519541627723,428140.8692475633,0.18125965458832763,1663.2007687740788,0.0003751864551270532,0.4302816066824149,1146.0445095839627,68.49780748764347,0.057630707205225916,15.115952337703384,360922.66826277185
2248.0,223.3779995639744,640,602.3056511915313,621.1528255957656,,0.18123996994311162,1663.2006368282423,0.00042969026779790135,0.406401373247793,1121.0429214806964,136.9955689698041,0.057641279788282415,30.235178037781594,428137.3547582726,0.1812596974547555,1663.2006368282423,0.0003751864847522016,0.43027669864842105,1146.0447184513996,68.49778448490206,0.057641279788282415,15.115943686709484,360922.6875609259
2249.0,223.4779995639744,640,602.306074132665,621.1530370663324,,0.1812400132560859,1663.2005048706087,0.0004296898650893571,0.4063996525734032,1121.0430466726066,136.99552289198684,0.057651853316625076,30.235160642681453,428133.83993711625,0.18125974032503583,1663.2005048706083,0.0003751865143800036,0.43027179035413476,1146.0449273374047,68.49776144599362,0.057651853316625076,15.115935027417143,360922.706712514
2250.0,223.5779995639743,640,602.3064971116027,621.1532485558014,,0.18124005657294656,1663.2003729011801,0.0004296894623448171,0.4063979317452122,1121.0431718760458,136.9954767418997,0.05766242779006632,30.235143230991202,428130.3247841529,0.181259783199168,1663.2003729011803,0.00037518654401045534,0.43026688179969724,1146.0451362419742,68.49773837094963,0.05766242779006632,15.115926359833372,360922.7257174826
2251.0,223.6779995639743,640,602.3069201283431,621.1534600641716,,0.1812400998936935,1663.2002409199572,0.00042968905956428295,0.40639621076322735,1121.0432970910133,136.99543051961328,0.05767300320857771,30.235125802726447,428126.8092993847,0.18125982607715183,1663.2002409199572,0.0003751865736435693,0.4302619729851755,1146.0453451651074,68.49771525980664,0.05767300320857771,15.115917683966249,360922.74457579316
2252.0,223.7779995639743,640,602.3073431830032,621.1536715915016,,0.1812401432183386,1663.200108926903,0.00042968865674764304,0.4063944896269714,1121.0434223175441,136.99538422548824,0.05768357957508101,30.235108357964823,428123.2934818373,0.1812598689589991,1663.2001089269029,0.0003751866032793542,0.43025706390926727,1146.0455541068623,68.49769211274412,0.05768357957508101,15.115908999854408,360922.76328740217
2253.0,223.8779995639743,640,602.3077662756942,621.1538831378471,,0.18124018654689333,1663.1999769219835,0.0004296882538947917,0.40639276833599286,1121.0435475556708,136.99533785982473,0.057694156892355866,30.235090896770654,428119.77733058046,0.1812599118447212,1663.1999769219835,0.00037518663291778606,0.43025215457073657,1146.0457630672936,68.49766892991258,0.057694156892355866,15.115900307530117,360922.7818522335
2254.0,223.9779995639743,640,602.3081894064464,621.1540947032232,,0.18124022987936084,1663.199844905189,0.0004296878510056997,0.4063910468901669,1121.0436728054028,136.99529142265982,0.057704735161161126,30.235073419151625,428116.26084535837,0.1812599547343211,1663.1998449051887,0.0003751866625589079,0.43024724496928524,1146.0459720464162,68.49764571132991,0.057704735161161126,15.115891606997089,360922.80027027795
2255.0,224.0779995639743,640,602.3086125752699,621.1543062876349,,0.18124027321574207,1663.199712876516,0.00042968744808035797,0.40638932528945465,1121.043798066743,136.9952449139682,0.05771531438174691,30.235055925102003,428112.7440260813,0.18125999762779998,1663.1997128765158,0.0003751866922027017,0.4302423351048516,1146.0461810442353,68.4976224569843,0.05771531438174691,15.11588289825262,360922.81854146725
2256.0,224.1779995639743,640,602.3090357821608,621.1545178910803,,0.18124031655603667,1663.1995808359661,0.00042968704511876966,0.40638760353386993,1121.0439233396905,136.9951983340056,0.05772589455401942,30.2350384146783,428109.2268727765,0.1812600405251573,1663.1995808359661,0.0003751867218491538,0.4302374249775336,1146.0463900607485,68.497599167003,0.05772589455401942,15.115874181324847,360922.83666573843
2257.0,224.2779995639743,640,602.3094590271189,621.1547295135595,,0.18124035990024467,1663.199448783539,0.00042968664212093507,0.40638588162341377,1121.044048624245,136.99515168260962,0.05773647567797298,30.23502088784468,428105.7093854408,0.18126008342639316,1663.1994487835386,0.00037518675149828576,0.43023251458738776,1146.0465990959563,68.49757584130481,0.05773647567797298,15.11586545619584,360922.8546430618
2258.0,224.3779995639743,640,602.3098823101391,621.1549411550695,,0.1812404032483655,1663.1993167192368,0.0004296862390868594,0.4063841595581083,1121.0441739204052,136.99510495941172,0.05774705775347684,30.235003344519917,428102.1915641119,0.18126012633150693,1663.1993167192368,0.0003751867811500928,0.43022760393452936,1146.0468081498552,68.49755247970586,0.05774705775347684,15.115856722825093,360922.8724733829
2259.0,224.4779995639743,640,602.3103056312058,621.1551528156028,,0.18124044660039754,1663.199184643064,0.0004296858360165574,0.4063824373380165,1121.0442992281676,136.99505816439753,0.05775764078014447,30.234985784701117,428098.6734089139,0.18126016924049718,1663.199184643064,0.00037518681080458613,0.4302226930191919,1146.0470172224386,68.49752908219898,0.05775764078014447,15.115847981211141,360922.8901566624
2260.0,224.5779995639743,640,602.3107289903026,621.1553644951513,,0.18124048995633918,1663.199052555026,0.0004296854329100443,0.40638071496320394,1121.0444245475258,136.99501129743663,0.057768224757563755,30.234968208359785,428095.1549199792,0.18126021215336216,1663.199052555026,0.0003751868404617197,0.4302177818416209,1146.0472263136974,68.49750564871832,0.057768224757563755,15.115839231339612,360922.9076928061
2261.0,224.6779995639743,640,602.3111523874519,621.1555761937259,,0.18124053331619266,1663.1989204551153,0.0004296850297672992,0.40637899243358094,1121.044549878487,136.99496435891305,0.05777880968629745,30.234950615580306,428091.6360971142,0.18126025507010404,1663.1989204551148,0.0003751868701215528,0.43021287040160955,1146.0474354236433,68.49748217945672,0.05777880968629745,15.115830473252883,360922.92508182046
2262.0,224.7779995639743,640,602.3115758226559,621.1557879113279,,0.18124057667995824,1663.1987883433317,0.00042968462658831975,0.40637726974913735,1121.0446752210528,136.99491734844713,0.05778939556639671,30.234933006278865,428088.1169402989,0.1812602979907233,1663.1987883433317,0.0003751868997840352,0.4302079586991883,1146.0476445522772,68.49745867422357,0.05778939556639671,15.115821706908854,360922.9423236069
2263.0,224.8779995639743,640,602.3119992958992,621.1559996479496,,0.18124062004763436,1663.1986562196796,0.00042968422337312084,0.40637554690993694,1121.044800575218,136.99487026623945,0.05779998239748067,30.234915380500002,428084.5974496529,0.18126034091521823,1663.19865621968,0.0003751869294492041,0.4302030467345883,1146.0478536995913,68.49743513311992,0.05779998239748067,15.115812932329982,360922.95941815106
2264.0,224.9779995639743,640,602.3124228071747,621.1562114035873,,0.18124066341922027,1663.1985240841618,0.000429683820121709,0.4063738239160075,1121.0449259409806,136.99482311200987,0.05781057017936746,30.23489773818204,428081.0776252335,0.18126038384358809,1663.1985240841614,0.0003751869591170343,0.4301981345079482,1146.0480628655819,68.49741155600493,0.05781057017936746,15.115804149485248,360922.9763653783
2265.0,225.0779995639743,640,602.312846356481,621.1564231782405,,0.18124070679471582,1663.198391936778,0.0004296834168340857,0.4063721007673555,1121.0450513183405,136.99477588565645,0.05782115891202579,30.2348800793025,428077.5574670449,0.1812604267758328,1663.1983919367785,0.00037518698878756063,0.4301932220193367,1146.0482720502484,68.49738794282823,0.05782115891202579,15.115795358363549,360922.99316527287
2266.0,225.1779995639743,640,602.3132699438253,621.1566349719126,,0.18124075017412178,1663.1982597775268,0.00042968301351024423,0.4063703774639523,1121.0451767072998,136.99472858711326,0.05783174859563189,30.234862403846723,428074.0369750237,0.18126046971195311,1663.1982597775268,0.00037518701846071204,0.43018830926872653,1146.0484812535947,68.49736429355684,0.05783174859563189,15.115786558957554,360923.0098177146
2267.0,225.2779995639742,640,602.3136935692058,621.156846784603,,0.181240793557438,1663.198127606408,0.0004296826101501857,0.40636865400580247,1121.045302107858,136.99468121644065,0.057842339230145964,30.234844711828067,428070.51614917896,0.1812605126519488,1663.198127606408,0.00037518704813656724,0.4301833962561902,1146.0486904756197,68.49734060822013,0.057842339230145964,15.115777751273768,360923.02632273006
2268.0,225.3779995639742,640,602.3141172326181,621.1570586163091,,0.18124083694466395,1663.1979954234234,0.0004296822067539151,0.4063669303929273,1121.045427520014,136.99463377357876,0.05785293081545149,30.23482700323342,428066.9949895433,0.18126055559581947,1663.1979954234232,0.0003751870778150799,0.43017848298183625,1146.0488997163209,68.49731688678916,0.05785293081545149,15.11576893530585,360923.042680224
2269.0,225.4779995639742,640,602.3145409340543,621.1572704670272,,0.18124088033579888,1663.1978632285752,0.00042968180332143954,0.40636520662535736,1121.0455529437656,136.99458625853384,0.057863523351358026,30.234809278064304,428063.47349617485,0.18126059854356427,1663.1978632285752,0.0003751871074962687,0.4301735694458074,1146.0491089756947,68.49729312926692,0.057863523351358026,15.115760111054527,360923.0588901645
2270.0,225.5779995639742,640,602.3149646735067,621.1574823367533,,0.181240923730842,1663.197731021866,0.0004296813998527664,0.406363482703124,1121.0456783791108,136.99453867133317,0.057874116837666634,30.23479153632688,428059.9516691359,0.18126064149518248,1663.1977310218663,0.0003751871371801253,0.43016865564825013,1146.049318253737,68.49726933566659,0.057874116837666634,15.11575127852278,360923.0749524932
2271.0,225.6779995639742,640,602.3153884509692,621.1576942254846,,0.18124096712979265,1663.1975988032978,0.0004296809963479013,0.40636175862625135,1121.0458038260472,136.994491011688,0.05788471127422952,30.23477377795755,428056.4295084704,0.18126068445067348,1663.1975988032975,0.0003751871668666616,0.43016374158928733,1146.0495275504447,68.49724550584381,0.05788471127422952,15.115742437678808,360923.0908671714
2272.0,225.7779995639742,640,602.3158122664299,621.157906133215,,0.18124101053264968,1663.197466572874,0.00042968059280685595,0.40636003439478935,1121.0459292845721,136.9944432796107,0.05789530666074825,30.234756002959234,428052.9070142714,0.18126072741003604,1663.1974665728742,0.00037518719655585343,0.43015882726911187,1146.0497368658125,68.49722163980535,0.05789530666074825,15.115733588524218,360923.1066341262
2273.0,225.8779995639742,640,602.3162361198753,621.1581180599376,,0.18124105393941167,1663.197334330599,0.0004296801892296431,0.4063583100087926,1121.0460547546809,136.99439547528522,0.05790590299688177,30.2347382113728,428049.384186648,0.18126077037326882,1663.1973343305992,0.00037518722624770636,0.43015391268793596,1146.049946199833,68.49719773764282,0.05790590299688177,15.115724731079341,360923.1222533127
2274.0,225.9779995639742,640,602.3166600113026,621.1583300056514,,0.18124109735007837,1663.1972020764738,0.00042967978561626494,0.4063565854682703,1121.0461802363736,136.9943475985585,0.0579165002825647,30.234720403164516,428045.8610256184,0.1812608133403715,1663.197202076474,0.0003751872559422418,0.4301489978458445,1146.050155552505,68.49717379927905,0.0579165002825647,15.11571586532718,360923.13772470143
2275.0,226.0779995639742,640,602.3170839407079,621.158541970354,,0.18124114076464937,1663.1970698104992,0.0004296793819667258,0.40635486077324096,1121.0463057296486,136.99429964911377,0.057927098517697576,30.234702578264542,428042.3375312081,0.18126085631134375,1663.1970698104992,0.0003751872856394438,0.4301440827429378,1146.0503649238267,68.49714982455669,0.057927098517697576,15.115706991233045,360923.15304822667
2276.0,226.1779995639742,640,602.3175079080856,621.1587539540428,,0.18124118418312407,1663.1969375326776,0.0004296789782810308,0.40635313592372685,1121.0464312345046,136.99425162650155,0.05793769770214112,30.234684736573797,428038.8137034595,0.18126089928618497,1663.1969375326773,0.0003751873153393043,0.4301391673793347,1146.0505743137953,68.49712581325078,0.05793769770214112,15.115698108747356,360923.16822383093
2277.0,226.2779995639742,640,602.317931913419,621.1589659567095,,0.18124122760550077,1663.1968052430134,0.00042967857455919586,0.4063514109197954,1121.0465567509364,136.9942035307526,0.057948297835474706,30.23466687809937,428035.2895425077,0.18126094226489348,1663.1968052430134,0.0003751873450418208,0.4301342517552848,1146.0507837224022,68.4971017653763,0.057948297835474706,15.115689217873559,360923.1832514614
2278.0,226.3779995639742,640,602.3183559566888,621.1591779783444,,0.18124127103177753,1663.1966729415133,0.0004296781708012393,0.4063496857615253,1121.046682278939,136.99415536218595,0.057958898917220836,30.234649002912015,428031.76504850603,0.18126098524746734,1663.196672941513,0.00037518737474701567,0.43012933587106356,1146.0509931496383,68.49707768109319,0.057958898917220836,15.115680318647119,360923.1981310903
2279.0,226.4779995639742,640,602.3187800378885,621.1593900189442,,0.18124131446195368,1663.196540628179,0.0004296777670071672,0.4063479604489424,1121.0468078185102,136.99410712077142,0.05796950094721183,30.23463111100517,428028.24022150616,0.18126102823390586,1663.196540628179,0.00037518740445486925,0.4301244197268031,1146.0512025954997,68.49705356038571,0.05796950094721183,15.115671411064623,360923.21286264877
2280.0,226.5779995639742,640,602.3192041570113,621.1596020785057,,0.18124135789602855,1663.1964083030125,0.0004296773631769861,0.4063462349820745,1121.046933369648,136.99405880651122,0.057980103925282835,30.234613202379478,428024.7150615572,0.18126107122420843,1663.1964083030127,0.0003751874341653868,0.4301195033226342,1146.051412059984,68.49702940325541,0.057980103925282835,15.115662495126475,360923.2274460914
2281.0,226.6779995639742,640,602.3196283140494,621.1598141570247,,0.18124140133400127,1663.1962759660169,0.0004296769593107037,0.4063445093609549,1121.04705893235,136.99401041942176,0.057990707851234904,30.234595277038704,428021.1895687196,0.1812611142183742,1663.1962759660169,0.0003751874638785601,0.4301145866587033,1146.0516215430864,68.49700520971088,0.057990707851234904,15.11565357083465,360923.2418813601
2282.0,226.7779995639742,640,602.3200525089958,621.1600262544979,,0.18124144477587117,1663.1961436171935,0.00042967655540832636,0.4063427835856104,1121.0471845066147,136.9939619595365,0.05800131272489466,30.23457733499035,428017.6637430471,0.18126115721640249,1663.1961436171932,0.0003751874935944145,0.4301096697351451,1146.0518310448037,68.49698097976825,0.05800131272489466,15.115644638192766,360923.2561684295
2283.0,226.8779995639742,640,602.320476741842,621.160238370921,,0.18124148822163738,1663.1960112565455,0.0004296761514698623,0.40634105765607614,1121.0473100924396,136.99391342691115,0.058011918546048945,30.234559376246885,428014.13758460514,0.18126120021829242,1663.1960112565457,0.00037518752331291234,0.43010475255211267,1146.0520405651318,68.49695671345557,0.058011918546048945,15.115635697207091,360923.27030721353
2284.0,226.9779995639742,640,602.3209010125795,621.1604505062897,,0.18124153167129908,1663.1958788840755,0.0004296757474953195,0.4063393315723864,1121.0474356898224,136.99386482163732,0.05802252531448744,30.23454140082867,428010.6110934587,0.1812612432240432,1663.1958788840755,0.0003751875530340644,0.4300998351097579,1146.0522501040664,68.49693241081866,0.05802252531448744,15.115626747887816,360923.28429767187
2285.0,227.0779995639741,640,602.3213253212008,621.1606626606003,,0.18124157512485545,1663.1957464997856,0.00042967534348470533,0.4063376053345726,1121.04756129876,136.99381614376117,0.05803313303001971,30.234523408746043,428007.0842696657,0.18126128623365395,1663.1957464997856,0.00037518758275788933,0.43009491740822314,1146.0524596616037,68.4969080718808,0.05803313303001971,15.115617790240151,360923.29813977313
2286.0,227.1779995639741,640,602.3217496677003,621.1608748338501,,0.18124161858230595,1663.1956141036776,0.0004296749394380248,0.406335878942656,1121.0476869192523,136.993767393426,0.0580437416925065,30.234505400030734,428003.55711326847,0.18126132924712424,1663.1956141036776,0.00037518761248437894,0.43008999944762744,1146.052669237741,68.496883696713,0.0580437416925065,15.115608824279814,360923.3118334586
