Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2204.0,218.0515686942086,640,508.6956788168244,574.3478394084123,,0.17201846252637804,1692.4069482091509,0.0004237161138277281,2.5801126139993817,1101.2722544388557,118.23915932190134,0.06211199154874569,27.494527642059367,248252.4561328443,0.17225783701083577,1692.406948209151,0.00036877768689345475,5.47431302537138,1111.5439662427823,59.11957966095062,0.06211199154874569,13.728160224659444,102640.85577009826
2205.0,218.1515686942085,640,508.6968227500241,574.3484113750121,,0.17201857075486032,1692.4065913019926,0.0004237162163408014,2.580051329030951,1101.27240237851,118.23947058695217,0.06212016250017233,27.49458272280439,248256.02263424773,0.1722579410684389,1692.4065913019926,0.00036877776343874417,5.4741485521777,1111.5442052799303,59.11973529347603,0.06212016250017233,13.72818807116416,102642.98349940777
2206.0,218.2515686942085,640,508.6979667629684,574.3489833814842,,0.1720186789909963,1692.406234369954,0.0004237163188610209,2.579990039790297,1101.2725503307158,118.23978150512364,0.0621283340212029,27.49463772159592,248259.5895571659,0.17225804513344134,1692.4062343699543,0.00036877783998940907,5.473984071934368,1111.5444443429149,59.119890752561794,0.0621283340212029,13.728215876771158,102645.11142401965
2207.0,218.3515686942085,640,508.6991108558426,574.3495554279214,,0.17201878723480357,1692.4058774129771,0.00042371642138840337,2.5799287462674783,1101.2726982954991,118.24009208240514,0.06213650611316146,27.494692639824006,248263.15690222624,0.17225814920585997,1692.4058774129774,0.0003687779165454697,5.473819584615777,1111.5446834317772,59.12004604120252,0.06213650611316146,13.728243642174542,102647.23954428757
2208.0,218.4515686942085,640,508.700255027998,574.350127513999,,0.1720188954862208,1692.405520431265,0.00042371652392289057,2.5798674484972617,1101.272846272776,118.2404023170015,0.06214467877141447,27.49474747708118,248266.72466745332,0.17225825328563582,1692.405520431265,0.0003687779931068767,5.473655090316226,1111.5449225463835,59.12020115850073,0.06214467877141447,13.728271367170683,102649.36785901
2209.0,218.5515686942085,640,508.7013992784305,574.3506996392152,,0.17201900374515294,1692.40516342513,0.00042371662646439255,2.5798061465334388,1101.272994262417,118.24071220920412,0.06215285198878909,27.494802233450525,248270.29284976437,0.17225835737267758,1692.4051634251298,0.0003687780696735631,5.473490589181116,1111.5451616865264,59.12035610460206,0.06215285198878909,13.728299051800741,102651.49636632559
2210.0,218.6515686942085,640,508.7025436064971,574.3512718032486,,0.17201911201153924,1692.404806394773,0.00042371672901285164,2.5797448404104464,1101.2731422643392,118.24102175528094,0.062161025760693586,27.494856908074077,248273.8614472028,0.17225846146692683,1692.404806394773,0.0003687781462454823,5.473326081303879,1111.5454008520737,59.12051087764047,0.062161025760693586,13.72832669563613,102653.62506504421
2211.0,218.7515686942085,640,508.7036880117136,574.3518440058568,,0.1720192202853339,1692.4044493403455,0.0004237168315682245,2.579683530154231,1101.27329027848,118.24133095338095,0.062169200083668635,27.494911500528882,248277.43045830558,0.17225856556833946,1692.4044493403458,0.00036877822282261377,5.473161566755153,1111.545640042926,59.12066547669045,0.062169200083668635,13.728354298465522,102655.75395427467
2212.0,218.8515686942085,640,508.7048324938608,574.3524162469304,,0.17201932856651617,1692.4040922619156,0.0004237169341304915,2.5796222157765474,1101.273438304813,118.24163980362475,0.06217737495614861,27.49496601084645,248280.99988243563,0.17225866967689563,1692.4040922619158,0.00036877829940493064,5.472997045567456,1111.5458792590396,59.1208199018124,0.06217737495614861,13.7283818603046,102657.88303361203
2213.0,218.9515686942085,640,508.7059770530458,574.352988526523,,0.17201943685509624,1692.4037351594498,0.00042371703669966224,2.5795608972716333,1101.2735863433506,118.24194830670562,0.06218555037889847,27.495020439186515,248284.56971997605,0.1722587737926051,1692.40373515945,0.00036877837599244307,5.472832517726399,1111.546118500439,59.12097415335276,0.06218555037889847,13.728409381233101,102660.01230326293
2214.0,219.0515686942085,640,508.7071216895643,574.3535608447821,,0.1720195451511021,1692.4033780328562,0.0004237171392757631,2.579499574623678,1101.2737343941335,118.24225646374906,0.06219372635403074,27.495074785806455,248288.13997189398,0.1722588779154948,1692.4033780328562,0.0003687784525851703,5.472667983190479,1111.5463577671885,59.12112823187456,0.06219372635403074,13.728436861379688,102662.14176378382
2215.0,219.1515686942085,640,508.7082664037522,574.354133201876,,0.17201965345456555,1692.4030208820295,0.0004237172418588243,2.5794382478146654,1101.2738824572039,118.2425642766115,0.06220190288394422,27.49512905113302,248291.71063928632,0.1722589820455953,1692.4030208820298,0.00036877852918314267,5.472503441912435,1111.54659705936,59.1212821383058,0.06220190288394422,13.728464300957489,102664.27141580809
2216.0,219.2515686942085,640,508.7094111959289,574.3547055979644,,0.17201976176551684,1692.4026637068705,0.0004237173444488745,2.5793769168274805,1101.2740305326047,118.24287174746847,0.06221007997092077,27.495183235667405,248295.28172319752,0.17225908618293573,1692.4026637068703,0.0003687786057863715,5.472338893847367,1111.5468363770224,59.121435873734264,0.06221007997092077,13.728491700216841,102666.40125993369
2217.0,219.3515686942085,640,508.7105560663426,574.3552780331713,,0.17201987008397945,1692.4023065073013,0.00042371744704593575,2.5793155816488333,1101.2741786203678,118.2431788785049,0.062218257616732685,27.495237339914055,248298.85322444892,0.1722591903275386,1692.402306507301,0.0003687786823948843,5.472174338960633,1111.54707572023,59.12158943925243,0.062218257616732685,13.728519059409702,102668.53129663192
2218.0,219.4515686942085,640,508.7117010152165,574.3558505076082,,0.17201997840997454,1692.4019492832526,0.0004237175496500283,2.579254242266775,1101.2743267205228,118.24348567149032,0.06222643582297483,27.495291364281204,248302.42514378385,0.17225929447942434,1692.4019492832526,0.00036877875900868614,5.472009777221161,1111.5473150890311,59.12174283574516,0.06222643582297483,13.728546378739988,102670.66152632197
2219.0,219.5515686942085,640,508.7128460047461,574.356423002373,,0.1720200867399254,1692.4015920465195,0.00042371765225776407,2.579192900706627,1101.27447482818,118.24379210033756,0.06223461431961498,27.49534530327463,248305.9973633035,0.172259398635154,1692.4015920465195,0.0003687788356252489,5.471845214063344,1111.5475544755243,59.12189605016878,0.06223461431961498,13.728573655452998,102672.79187867146
2220.0,219.6515686942085,640,508.7139910720643,574.3569955360322,,0.1720201950773452,1692.4012347855162,0.00042371775487247095,2.579131554979039,1101.274622948143,118.2440979279881,0.062242793371887775,27.495399101209518,248309.56999889668,0.17225950279810545,1692.401234785516,0.00036877891224706136,5.47168064415108,1111.5477938874744,59.12204896399402,0.062242793371887775,13.728600861756174,102674.92242277457
2221.0,219.7515686942085,640,508.7151360310739,574.3575680155369,,0.17202030340462687,1692.4008775583052,0.0004237178574774717,2.5790702150539744,1101.274771056339,118.24440366439926,0.06225097165052773,27.495452879481157,248313.14246994047,0.17225960695135004,1692.4008775583047,0.00036877898886166844,5.47151609423033,1111.548033285972,59.12220183219966,0.06225097165052773,13.72862805820684,102677.05281236809
2222.0,219.8515686942085,640,508.7162811567506,574.3581405783752,,0.17202041174778654,1692.400520279094,0.0004237179600974083,2.5790088661998984,1101.2749191883381,118.24470713002721,0.06225915111964712,27.495506127120688,248316.7156344336,0.17225971111990143,1692.4005202790938,0.0003687790654874661,5.4713515247828965,1111.5482727285125,59.122353565013654,0.06225915111964712,13.728654989758232,102679.18355909028
2223.0,219.9015686942085,640,508.716853864721,574.3584269323605,,0.1720204659331387,1692.4003415942072,0.00042371801142038255,2.578978183997558,1101.2749932739537,118.24486166226914,0.0622632418908641,27.495533399666254,248318.5027346032,0.17225976321743397,1692.4003415942072,0.00036877910381009774,5.4712692208623634,1111.548392483579,59.122430831134515,0.0622632418908641,13.728668779489158,102680.24922013929
2224.0,219.9265686942085,640,508.7171402480286,574.3585701240142,,0.1720204930285993,1692.4002522426154,0.0004237180370844974,2.5789628413254873,1101.2750303207652,118.24493693909938,0.06226528748591867,27.49554657291688,248319.39639245643,0.1722597892688813,1692.4002522426151,0.00036877912297337526,5.471228065103433,1111.5484523681062,59.12246846954974,0.06226528748591867,13.72867544317383,102680.78210963465
2225.0,219.9765686942085,640,508.7177129325821,574.3588564662911,,0.17202054721177684,1692.4000735650345,0.00042371808840537315,2.5789321603776862,1101.2751044041934,118.24508839159421,0.06226937808987226,27.4955731296497,248321.1834846304,0.17225984136433833,1692.4000735650345,0.0003687791612944526,5.471145766208964,1111.5485721217262,59.122544195797104,0.06226937808987226,13.728688875487796,102681.84774474951
2226.0,220.0015686942085,640,508.7179993290774,574.3589996645387,,0.17202057430850565,1692.399984209328,0.0004237181140706698,2.5789168169990884,1101.2751414531315,118.24516512620957,0.06227142377912409,27.49558664166438,248322.0772161818,0.17225986741701263,1692.3999842093278,0.00036877918045862093,5.4711046093854305,1111.5486320107366,59.12258256310476,0.06227142377912409,13.728695708322768,102682.38066760507
2227.0,220.0515686942085,640,508.718572127356,574.359286063678,,0.17202062850248406,1692.3998054962651,0.00042371816540173697,2.578886129958593,1101.2752155521134,118.24531669219623,0.062275515195400186,27.495613223035917,248323.8647283372,0.17225991952286956,1692.3998054962653,0.00036877921878732817,5.471022295809135,1111.5487517915883,59.12265834609809,0.062275515195400186,13.728709152972488,102683.44653198097
2228.0,220.0765686942085,640,508.71885852969,574.359429264845,,0.17202065559978574,1692.399716138737,0.0004237181910675568,2.578870786267204,1101.275252602228,118.24539223717252,0.062277560926357216,27.495626458319304,248324.75851065962,0.1722599455761023,1692.3997161387372,0.0003687792379518982,5.470981138977266,1111.5488116835452,59.12269611858632,0.062277560926357216,13.728715847635433,102683.97947452424
2229.0,220.0890686942085,640,508.7190017342223,574.3595008671111,,0.17202066914875758,1692.399671458923,0.00042371820390076835,2.578863114241208,1101.2752711277737,118.24542999067013,0.06227858381587339,27.495633071492254,248325.2054163933,0.17225995860302823,1692.3996714589227,0.00036877924753440596,5.470960560181579,1111.5488416304431,59.122714995335066,0.06227858381587339,13.728719192736582,102684.2459531598
2230.0,220.0953186942085,640,508.7190733330086,574.3595366665043,,0.17202067592291487,1692.3996491201015,0.0004237182103170623,2.578859278414645,1101.2752803901094,118.24544893763525,0.06227909523577588,27.495636394458273,248325.42885941706,0.1722599651161755,1692.3996491201012,0.00036877925232542863,5.470950271309747,1111.5488566032184,59.12272446881767,0.06227909523577588,13.728720873464509,102684.37918627838
2231.0,220.0984436942085,640,508.7191091335465,574.3595545667732,,0.172020679310102,1692.3996379503337,0.0004237182135253118,2.5788573604400304,1101.2752850214285,118.24545833139219,0.06227935095390365,27.49563803738523,248325.54058475615,0.17225996837285348,1692.3996379503335,0.00036877925472101497,5.470945126715825,1111.5488640898589,59.122729165696114,0.06227935095390365,13.728721704563668,102684.44580503626
2232.0,220.1000061942085,640,508.7191270337422,574.359563516871,,0.17202068100368867,1692.3996323654726,0.00042371821512943,2.578856401456652,1101.2752873370794,118.24546306355175,0.06227947881244437,27.49563886705371,248325.59644726024,0.17225997000118584,1692.3996323654726,0.0003687792559188092,5.470942554431011,1111.548867833167,59.122731531775926,0.06227947881244437,13.728722124210035,102684.47911429779
2233.0,220.1007874442085,640,508.7191359831065,574.3595679915533,,0.17202068185041264,1692.3996295732709,0.0004237182159314234,2.5788559220042533,1101.27528849481,118.24546542122678,0.06227954273647518,27.495639279944672,248325.6243762397,0.17225997081528535,1692.3996295732709,0.00036877925651765186,5.470941268394421,1111.5488697046685,59.12273271061339,0.06227954273647518,13.728722333062693,102684.49576756635
2234.0,220.1023499442085,640,508.7191538828756,574.3595769414378,,0.172020683543959,1692.399623988543,0.00042371821753550335,2.5788549630437267,1101.275290810407,118.24547015165938,0.06227967059196869,27.495640109217998,248325.6802374763,0.17225997244357893,1692.399623988543,0.00036877925771541185,5.470938696172533,1111.548873447891,59.12273507582969,0.06227967059196869,13.728722752511624,102684.52907604972
2235.0,220.1031311942085,640,508.7191628328953,574.3595814164477,,0.17202068439074494,1692.3996211961369,0.00042371821833755546,2.5788544835562215,1101.275291968223,118.24547250871798,0.062279734520680564,27.4956405219557,248325.70816853258,0.17225997325773806,1692.3996211961369,0.00036877925831430285,5.47093741004258,1111.5488753195314,59.12273625435896,0.062279734520680564,13.72872296128796,102684.54573054764
2236.0,220.1035218192085,640,508.7191673079146,574.3595836539573,,0.17202068481413882,1692.3996197999309,0.0004237182187385824,2.5788542438119633,1101.275292547132,118.24547369135328,0.0622797664851041,27.49564072927918,248325.72213409405,0.1722599736648185,1692.3996197999309,0.0003687792586137445,5.470936766976344,1111.5488762553537,59.12273684567662,0.0622797664851041,13.728723066152785,102684.55405781406
2237.0,220.1037171317085,640,508.7191695454273,574.3595847727137,,0.17202068502583606,1692.3996191018268,0.0004237182189390961,2.57885412393967,1101.275292836587,118.24547428190594,0.0622797824673378,27.49564083276298,248325.7291168853,0.17225997386835898,1692.3996191018266,0.0003687792587634672,5.470936445442811,1111.5488767232657,59.12273714095294,0.0622797824673378,13.728723118496353,102684.55822145368
2238.0,220.1041077567085,640,508.7191740204607,574.3595870102304,,0.17202068544923127,1692.3996177056165,0.00042371821934012425,2.5788538841946567,1101.275293415498,118.24547546353955,0.062279814431862035,27.495641039853325,248325.74308249474,0.17225997427544068,1692.3996177056165,0.00036877925906291464,5.47093580237465,1111.548877659091,59.12273773176975,0.062279814431862035,13.728723223244776,102684.56654874879
2239.0,220.1043030692085,640,508.7191762579807,574.3595881289904,,0.1720206856609292,1692.3996170075102,0.0004237182195406386,2.5788537643219733,1101.2752937049543,118.24547605409987,0.0622798304141477,27.495641143338794,248325.75006531077,0.17225997447898184,1692.3996170075102,0.0003687792592126375,5.470935480840121,1111.5488781270046,59.122738027049905,0.0622798304141477,13.72872327558918,102684.57071240245
2240.0,220.1046936942085,640,508.7191807328386,574.3595903664193,,0.17202068608430782,1692.3996156113544,0.00042371821994165106,2.5788535245863637,1101.2752942838429,118.24547723512032,0.06227986237741853,27.49564135028921,248325.76403037627,0.1722599748860476,1692.3996156113542,0.0003687792595120724,5.470934837797279,1111.5488790627937,59.12273861756016,0.06227986237741853,13.728723380267688,102684.57903937178
2241.0,220.1048890067085,640,508.7191829702315,574.3595914851157,,0.1720206862959937,1692.399614913288,0.00042371822014215403,2.57885340472049,1101.2752945732825,118.24547782613364,0.06227987835879633,27.495641453881937,248325.7710127976,0.1722599750895772,1692.3996149132884,0.00036877925966179,5.4709345162810665,1111.5488795306806,59.12273891306682,0.06227987835879633,13.72872343266561,102684.58320279043
2242.0,220.1049866629585,640,508.719184088935,574.3595920444675,,0.17202068640183732,1692.3996145642525,0.0004237182202424062,2.5788533447871753,1101.2752947180031,118.24547812187296,0.062279886349535574,27.495641505732305,248325.77450403047,0.17225997519134265,1692.3996145642525,0.00036877925973664497,5.470934355521953,1111.5488797646256,59.12273906093648,0.062279886349535574,13.728723458891535,102684.58528451163
2243.0,220.1050366629585,640,508.7191846617168,574.3595923308584,,0.1720206864560298,1692.3996143855445,0.00042371822029373574,2.5788533141010177,1101.2752947921008,118.24547827305754,0.06227989044083415,27.495641532225196,248325.77629155928,0.17225997524344705,1692.3996143855445,0.0003687792597749775,5.470934273212483,1111.5488798844067,59.12273913652877,0.06227989044083415,13.728723472292003,102684.58635036518
2244.0,220.1051366629585,640,508.7191858072649,574.3595929036325,,0.17202068656441324,1692.3996140281336,0.00042371822039639353,2.5788532527295307,1101.275294940294,118.24547857545183,0.06227989862332087,27.495641585217072,248325.77986656886,0.1722599753476545,1692.3996140281336,0.0003687792598516261,5.470934108595766,1111.5488801239653,59.12273928772591,0.06227989862332087,13.728723499095969,102684.5884820392
2245.0,220.1053366629585,640,508.719188098377,574.3595940491884,,0.17202068678118165,1692.3996133133066,0.0004237182206017106,2.578853129985716,1101.2752952366834,118.24547918043666,0.06227991498840717,27.495641691246224,248325.78701663724,0.17225997555607075,1692.3996133133064,0.00036877926000494077,5.470933779360076,1111.5488806030864,59.12273959021838,0.06227991498840717,13.72872355272659,102684.5927454214
2246.0,220.1054366629585,640,508.7191892439419,574.3595946219709,,0.1720206868895667,1692.3996129558905,0.00042371822070436983,2.5788530686133275,1101.2752953848787,118.24547948294264,0.062279923171013656,27.495641744263818,248325.79059169977,0.1722599756602797,1692.3996129558902,0.0003687792600815959,5.4709336147409635,1111.5488808426487,59.12273974147135,0.062279923171013656,13.728723579543399,102684.5948771283
2247.0,220.1056366629585,640,508.7191915350241,574.359595767512,,0.17202068710633228,1692.3996122410726,0.00042371822090968417,2.5788529458711085,1101.2752956812642,118.24548008766583,0.06227993953588639,27.495641850232577,248325.79774167642,0.17225997586869327,1692.3996122410726,0.00036877926023490097,5.470933285509597,1111.5488813217635,59.122740043832934,0.06227993953588639,13.728723633143845,102684.599140453
2248.0,220.1057366629585,640,508.7191926805862,574.3595963402931,,0.17202068721471708,1692.3996118836571,0.00042371822101234326,2.578852884498866,1101.2752958294593,118.24548039036644,0.062279947718472985,27.495641903295468,248325.80131673126,0.17225997597290196,1692.3996118836571,0.0003687792603115551,5.470933120890898,1111.5488815613253,59.1227401951832,0.062279947718472985,13.728723659983265,102684.60127215463
2249.0,220.1057866629585,640,508.7191932533683,574.3595966266842,,0.1720206872689096,1692.3996117049492,0.00042371822106367286,2.5788528538126965,1101.275295903557,118.24548054138596,0.062279951809773595,27.495641929749976,248325.80310426123,0.17225997602500642,1692.3996117049492,0.00036877926034988164,5.4709330385814035,1111.5488816811064,59.12274027069298,0.062279951809773595,13.72872367336457,102684.6023380072
2250.0,220.1058366629585,640,508.719193826151,574.3595969130755,,0.17202068732310213,1692.3996115262412,0.0004237182211150025,2.57885282312649,1101.275295977655,118.24548069265376,0.06227995590107867,27.495641956262215,248325.80489179373,0.1722599760771109,1692.399611526241,0.0003687792603882099,5.470932956271819,1111.5488818008876,59.12274034632688,0.06227995590107867,13.728723686774698,102684.60340386139
2251.0,220.1058866629585,640,508.7191943989234,574.3595971994616,,0.1720206873772937,1692.3996113475362,0.00042371822116633125,2.578852792440844,1101.2752960517514,118.24548084379018,0.06227995999230984,27.495641982744058,248325.80667929325,0.17225997612921448,1692.3996113475362,0.00036877926042653625,5.470932873963723,1111.5488819206669,59.12274042189514,0.06227995999230984,13.728723700169654,102684.60446969607
2252.0,220.1059366629585,640,508.7191949716974,574.3595974858487,,0.17202068743148544,1692.3996111688307,0.00042371822121766014,2.5788527617551003,1101.275296125848,118.2454809950434,0.06227996408355279,27.495642009253032,248325.80846679883,0.1722599761813182,1692.3996111688305,0.0003687792604648672,5.470932791655392,1111.5488820404462,59.12274049752172,0.06227996408355279,13.728723713578143,102684.60553553497
2253.0,220.1060366629585,640,508.7191961172617,574.3595980586308,,0.1720206875398704,1692.3996108114145,0.0004237182213203194,2.578852700382748,1101.2752962740437,118.24548129759171,0.062279972266154816,27.49564206228048,248325.8120418602,0.17225997628552708,1692.3996108114147,0.0003687792605415206,5.470932627036396,1111.5488822800085,59.12274064879588,0.062279972266154816,13.728723740399873,102684.60766724055
2254.0,220.1060866629585,640,508.7191966900416,574.3595983450208,,0.1720206875940627,1692.3996106327072,0.00042371822137164883,2.578852669696688,1101.2752963481414,118.24548144863918,0.062279976357439995,27.495642088741526,248325.81382938445,0.17225997633763132,1692.3996106327072,0.0003687792605798478,5.470932544727218,1111.5488823997891,59.12274072431959,0.062279976357439995,13.728723753784433,102684.60873308938
2255.0,220.1061866629585,640,508.719197835613,574.3595989178065,,0.17202068770244838,1692.399610275289,0.0004237182214743087,2.5788526083239582,1101.2752964963374,118.2454817510209,0.06227998454009277,27.495642141730123,248325.81740446796,0.17225997644184088,1692.399610275289,0.0003687792606565009,5.470932380107207,1111.548882639353,59.12274087551048,0.06227998454009277,13.72872378058678,102684.61086480801
2256.0,220.1062366629585,640,508.7191984083964,574.3595992041982,,0.17202068775664098,1692.3996100965805,0.00042371822152563845,2.5788525776377154,1101.2752965704356,118.24548190228423,0.062279988631402716,27.495642168241307,248325.81919200282,0.17225997649394542,1692.3996100965805,0.00036877926069483113,5.4709322977975345,1111.5488827591341,59.12274095114214,0.062279988631402716,13.72872379399638,102684.61193066409
2257.0,220.1062866629584,640,508.7191989811818,574.3595994905909,,0.1720206878108338,1692.3996099178714,0.0004237182215769684,2.578852546951363,1101.275296644534,118.24548205347224,0.06227999272272728,27.495642194734952,248325.82097954417,0.17225997654605016,1692.3996099178714,0.00036877926073316034,5.4709322154875695,1111.5488828789162,59.12274102673615,0.06227999272272728,13.728723807397223,102684.61299652369
2258.0,220.1063866629584,640,508.7192001267368,574.3596000633684,,0.1720206879192179,1692.3996095604584,0.00042371822167962676,2.5788524855795103,1101.2752967927283,118.24548235588202,0.062280000905262714,27.495642247730324,248325.82455457724,0.17225997665025822,1692.3996095604582,0.0003687792608098146,5.470932050869927,1111.5488831184764,59.12274117794103,0.062280000905262714,13.728723834202938,102684.61512821249
2259.0,220.1064366629584,640,508.7192006995122,574.3596003497561,,0.17202068797340975,1692.3996093817523,0.00042371822173095576,2.5788524548936937,1101.275296866825,118.24548250714994,0.062280004996515814,27.495642274242698,248325.82634208724,0.17225997670236204,1692.3996093817525,0.0003687792608481428,5.470931968561404,1111.5488832382562,59.122741253575,0.062280004996515814,13.72872384761313,102684.6161940534
2260.0,220.1065366629584,640,508.7192018450718,574.359600922536,,0.17202068808179433,1692.3996090243377,0.0004237182218336146,2.5788523935215855,1101.27529701502,118.24548280958128,0.06228001317908414,27.495642327243008,248325.8299171356,0.1722599768065705,1692.3996090243377,0.0003687792609247965,5.470931803943107,1111.5488834778175,59.12274140479059,0.06228001317908414,13.728723874421297,102684.61832575058
2261.0,220.1067366629584,640,508.7192041361958,574.359602068098,,0.17202068829856387,1692.3996083095071,0.0004237182220389327,2.578852270777125,1101.275297311411,118.24548341459393,0.06228002954425571,27.495642433278448,248325.8370672469,0.17225997701498788,1692.3996083095071,0.0003687792610781041,5.470931474705826,1111.5488839569412,59.12274170729692,0.06228002954425571,13.72872392805505,102684.62258915407
2262.0,220.1068366629584,640,508.7192052817658,574.3596026408829,,0.1720206884069494,1692.3996079520894,0.00042371822214159246,2.578852209404469,1101.2752974596071,118.24548371712261,0.06228003772689874,27.49564248630124,248325.84064232736,0.17225997711919733,1692.3996079520894,0.0003687792611547601,5.470931310086041,1111.5488841965048,59.12274185856128,0.06228003772689874,13.728723954874463,102684.6247208713
2263.0,220.1070366629584,640,508.7192075729333,574.3596037864667,,0.17202068862372305,1692.399607237245,0.0004237182223469144,2.578852086657682,1101.2752977560033,118.24548432191536,0.06228005409238092,27.49564259228488,248325.84779257476,0.17225997732761864,1692.399607237245,0.00036877926130807486,5.470930980842537,1111.5488846756377,59.12274216095768,0.06228005409238092,13.728724008482374,102684.62898435722
2264.0,220.1071366629585,640,508.7192087184882,574.359604359244,,0.17202068873210713,1692.399606879832,0.00042371822244957277,2.5788520252858413,1101.2752979041975,118.24548462439535,0.06228006227491554,27.495642645296584,248325.85136760806,0.17225997743182667,1692.399606879832,0.00036877926138472887,5.4709308162249455,1111.548884915198,59.12274231219772,0.06228006227491554,13.728724035296255,102684.63111604606
2265.0,220.1071866629584,640,508.7192092912757,574.3596046456379,,0.17202068878630017,1692.3996067011221,0.0004237182225009029,2.578851994599367,1101.275297978296,118.24548477565872,0.062280066366255125,27.495642671807712,248325.85315515765,0.17225997748393163,1692.3996067011224,0.0003687792614230572,5.470930733914697,1111.5488850349802,59.12274238782934,0.062280066366255125,13.728724048705809,102684.63218190952
2266.0,220.1072366629584,640,508.7192098640638,574.359604932032,,0.17202068884049324,1692.3996065224123,0.00042371822255223306,2.578851963912868,1101.2752980523949,118.24548492686941,0.06228007045759877,27.495642698306582,248325.85494270836,0.1722599775360366,1692.3996065224123,0.00036877926146138717,5.470930651604369,1111.5488851547627,59.122742463434655,0.06228007045759877,13.728724062109258,102684.63324777447
2267.0,220.1072866629584,640,508.7192104368548,574.3596052184274,,0.17202068889468655,1692.3996063437014,0.00042371822260356347,2.578851933226223,1101.2752981264937,118.24548507811387,0.06228007454896271,27.49564272481327,248325.85673026738,0.17225997758814185,1692.3996063437014,0.00036877926149971155,5.470930569293633,1111.5488852745457,59.122742539056915,0.06228007454896271,13.72872407551662,102684.6343136431
2268.0,220.1073366629584,640,508.7192110096393,574.3596055048197,,0.17202068894887929,1692.3996061649927,0.00042371822265489334,2.5788519025399195,1101.2752982005918,118.24548522931646,0.06228007864028078,27.495642751310314,248325.85851780674,0.1722599776402465,1692.3996061649927,0.0003687792615380382,5.4709304869838205,1111.5488853943275,59.12274261465821,0.06228007864028078,13.728724088919162,102684.6353795006
2269.0,220.1073866629584,640,508.7192115824293,574.3596057912147,,0.17202068900307252,1692.3996059862823,0.00042371822270622365,2.578851871853323,1101.2752982746906,118.24548538050836,0.06228008273163783,27.49564277780479,248325.86030536317,0.17225997769235168,1692.3996059862823,0.00036877926157636665,5.470930404673226,1111.5488855141105,59.12274269025416,0.06228008273163783,13.72872410232042,102684.6364453686
2270.0,220.1074866629584,640,508.7192127279857,574.3596063639928,,0.17202068911145674,1692.3996056288686,0.0004237182228088822,2.5788518104813973,1101.275298422885,118.2454856828464,0.06228009091418341,27.49564283078346,248325.86388040218,0.17225997779655985,1692.3996056288684,0.00036877926165302494,5.47093024005543,1111.5488857536711,59.1227428414232,0.06228009091418341,13.7287241291178,102684.6385770616
2271.0,220.1075366629584,640,508.7192133007707,574.3596066503853,,0.1720206891656495,1692.3996054501597,0.00042371822286021207,2.578851779795069,1101.2752984969834,118.245485834209,0.06228009500550513,27.495642857317712,248325.865667943,0.17225997784866456,1692.3996054501595,0.00036877926169135306,5.470930157745548,1111.5488858734527,59.12274291710453,0.06228009500550513,13.728724142538924,102684.63964292046
2272.0,220.1076366629584,640,508.7192144463525,574.3596072231762,,0.17202068927403616,1692.3996050927383,0.00042371822296287284,2.578851718421779,1101.275298645181,118.24548613675815,0.06228010318823221,27.495642910345076,248325.86924306178,0.17225997795287504,1692.3996050927383,0.0003687792617680083,5.470929993124107,1111.5488861130189,59.122743068379094,0.06228010318823221,13.728724169360625,102684.6417746596
2273.0,220.1076866629584,640,508.7192150191412,574.3596075095707,,0.17202068932822928,1692.399604914028,0.0004237182230142031,2.578851687735244,1101.27529871928,118.24548628780855,0.062280107279579916,27.49564293680667,248325.87103061532,0.1722599780049801,1692.3996049140285,0.00036877926180633986,5.470929910813707,1111.5488862328016,59.12274314390422,0.062280107279579916,13.728724182745445,102684.64284052614
2274.0,220.1077866629584,640,508.7192161647136,574.3596080823568,,0.17202068943661505,1692.3996045566096,0.00042371822311686305,2.5788516263624657,1101.2752988674763,118.2454865903396,0.06228011546224,27.495642989829975,248325.8746057042,0.17225997810918972,1692.3996045566093,0.0003687792618829958,5.470929746193621,1111.5488864723657,59.122743295169826,0.06228011546224,13.728724209565133,102684.64497224815
2275.0,220.1078366629584,640,508.7192167375048,574.3596083687523,,0.1720206894908084,1692.3996043778989,0.00042371822316819346,2.5788515956758085,1101.2752989415756,118.24548674154804,0.06228011955360557,27.49564301632828,248325.8763932646,0.172259978161295,1692.3996043778986,0.0003687792619213209,5.470929663882864,1111.5488865921486,59.12274337077407,0.06228011955360557,13.72872422296831,102684.64603811753
2276.0,220.1079366629584,640,508.7192178830811,574.3596089415405,,0.17202068959919453,1692.3996040204788,0.0004237182232708538,2.578851534302811,1101.2752990897727,118.2454870440734,0.062280127736293676,27.49564306935021,248325.87996836685,0.17225997826550501,1692.399604020479,0.0003687792619979744,5.47092949926222,1111.5488868317136,59.12274352203676,0.062280127736293676,13.728724249787291,102684.64816984622
2277.0,220.1079866629584,640,508.7192184558741,574.3596092279371,,0.17202068965338807,1692.3996038417674,0.0004237182233221844,2.578851503616044,1101.275299163872,118.245487195282,0.06228013182767224,27.49564309584851,248325.88175593416,0.17225997831761045,1692.3996038417674,0.0003687792620363045,5.470929416951206,1111.548886951497,59.12274359764097,0.06228013182767224,13.728724263190447,102684.64923572035
