Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1292.0,127.4050521292935,620,525.5148344179493,572.7574172089746,,0.17171794174418492,1693.3993716616,0.0004234310638483419,2.7505228692602905,1100.869549284856,111.96404360561881,0.055148344179492596,26.080919085884723,167887.76152310523,0.17184189189950788,1693.3993716616003,0.00036852679692488376,4.173392731239086,1107.6850247346524,55.982021802809406,0.055148344179492596,13.031053414041175,96827.44105561815
1293.0,127.5050521292935,620,525.5155349586331,572.7577674793165,,0.1717180078372859,1693.3991530929068,0.00042343112662698883,2.750485338560336,1100.869636069776,111.96246642069198,0.055155349586331115,26.08054165799169,167888.73775386607,0.1718419561546102,1693.3991530929065,0.0003685268439484401,4.173318252644101,1107.6852033263826,55.98123321034606,0.055155349586331115,13.030864979208792,96828.41791970658
1294.0,127.6050521292935,620,525.5162359806347,572.7581179903174,,0.1717180739758382,1693.3989343740423,0.0004234311894487689,2.7504477820742963,1100.8697229151635,111.96088920862535,0.05516235980634747,26.080164217164228,167889.71468320047,0.17184202045391458,1693.398934374042,0.0003685268910043116,4.173243724243644,1107.685382041509,55.98044460431267,0.05516235980634747,13.030676538006787,96829.39545871112
1295.0,127.7050521292934,620,525.5169375294677,572.7584687647338,,0.17171814016413578,1693.3987154908064,0.00042343125231776064,2.750410197363853,1100.8698098266589,111.95931210765278,0.055169375294676685,26.07978679495064,167890.6923745954,0.17184208480159577,1693.3987154908061,0.0003685269380955705,4.173169141201976,1107.685560891636,55.97965605382639,0.055169375294676685,13.030488106207276,96830.37373610892
1296.0,127.8050521292934,620,525.5176396281427,572.7588198140713,,0.17171820640434984,1693.3984964360197,0.0004234313152360263,2.7503725831962234,1100.8698968071146,111.95773527918347,0.05517639628142661,26.079409428620128,167891.6708601846,0.17184214919976445,1693.3984964360197,0.0003685269852237483,4.173094501075956,1107.6857398826314,55.97886763959173,0.05517639628142661,13.030299702436091,96831.35278399126
1297.0,127.9050521292934,620,525.5183421923493,572.7591710961747,,0.17171827268852602,1693.3982772359873,0.00042343137819601036,2.750334944088243,1100.8699838460873,111.95615884406352,0.05518342192349337,26.079032147530864,167892.65002252997,0.17184221364068766,1693.3982772359873,0.00036852703238319254,4.173019812831626,1107.6859189930033,55.97807942203176,0.05518342192349337,13.03011134134451,96832.33248479926
1298.0,128.0050521292934,620,525.5190452734907,572.7595226367454,,0.17171833902151415,1693.398057874671,0.0004234314412023193,2.750297277286051,1100.8700709499474,111.95458279261159,0.05519045273490747,26.078654948691323,167893.62993333177,0.17184227812908026,1693.3980578746712,0.0003685270795773584,4.172945071007339,1107.6860982358571,55.977291396305795,0.05519045273490747,13.029923021448342,96833.31291022024
1299.0,128.1050521292934,620,525.5197488945091,572.7598744472546,,0.17171840540547884,1693.3978383449135,0.0004234315042570091,2.7502595815605413,1100.8701581215387,111.95300725428015,0.05519748894509121,26.078277861927592,167894.61062462983,0.17184234266704668,1693.3978383449135,0.0003685271268077731,4.172870273167327,1107.686277617044,55.976503627140076,0.05519748894509121,13.029734757654559,96834.29409225016
1300.0,128.2050521292934,620,525.5204529961746,572.7602264980874,,0.17171847183483202,1693.3976186651937,0.0004234315673547718,2.7502218600848813,1100.8702453535252,111.95143234054149,0.0552045299617464,26.0779009140548,167895.59201393326,0.17184240724915442,1693.397618665194,0.00036852717407046253,4.172795425610991,1107.6864571214649,55.97571617027067,0.0552045299617464,13.029546563348928,96835.27594830153
1301.0,128.3050521292934,620,525.5211576461362,572.760578823068,,0.17171853831595618,1693.3973988144057,0.00042343163050166985,2.7501841092348798,1100.87033265429,111.94985810483072,0.05521157646136203,26.077524116550972,167896.5741955938,0.17184247188160848,1693.3973988144055,0.0003685272213699801,4.172720521150159,1107.686636766368,55.974929052415426,0.05521157646136203,13.029358444280195,96836.25857271953
1302.0,128.4050521292934,620,525.5218628868092,572.7609314434046,,0.17171860485285326,1693.3971787793157,0.0004234316937015043,2.75014632673814,1100.87042002909,111.94828469439393,0.05521862886809231,26.077147503107916,167897.557228804,0.17184253656829945,1693.3971787793155,0.00036852726870915904,4.1726455552794395,1107.6868165625688,55.97414234719697,0.05521862886809231,13.029170417290677,96837.24202465599
1303.0,128.5050521292934,620,525.5225686355612,572.7612843177806,,0.1717186714377272,1693.396958585705,0.00042343175694687,2.750108517021637,1100.8705074676895,111.94671219907968,0.055225686355612424,26.076771095838936,167898.54099844795,0.17184260130164816,1693.3969585857049,0.0003685273160824614,4.1725705367857895,1107.686996489002,55.97335609953991,0.055225686355612424,13.028982493412258,96838.22618889016
1304.0,128.6050521292934,620,525.5232748887117,572.7616374443559,,0.17171873807023086,1693.396738234722,0.00042343182023743715,2.750070680282526,1100.8705949696346,111.94514066173336,0.0552327488871174,26.07639490477718,167899.5254994585,0.1718426660813172,1693.3967382347225,0.0003685273634896431,4.1724954660634435,1107.6871765447308,55.97257033086668,0.0552327488871174,13.028794677657075,96839.21106029712
1305.0,128.7050521292934,620,525.5239816280389,572.7619908140194,,0.1717188047486452,1693.396517732052,0.0004234318835715728,2.750032817497039,1100.870682532669,111.94357016757033,0.05523981628038882,26.076018950033724,167900.51070649448,0.17184273090563526,1693.396517732052,0.0003685274109294676,4.172420345052231,1107.6873567251114,55.971785083785164,0.05523981628038882,13.028606980069746,96840.19661346925
1306.0,128.8050521292934,620,525.5246888105124,572.7623444052563,,0.17171887146891054,1693.3962970911202,0.00042343194694542083,2.749994930970463,1100.8707701514638,111.94200090374763,0.0552468881051243,26.075643275821218,167901.49655962878,0.17184279577065562,1693.3962970911205,0.00036852745839905646,4.17234517832871,1107.6875370191744,55.97100045187375,0.0552468881051243,13.028419422731837,96841.18278840928
1307.0,128.9050521292934,620,525.5253964262247,572.7626982131123,,0.17171893823009216,1693.396076315018,0.0004234320103580933,2.7499570212336093,1100.870857824792,111.94043291969739,0.05525396426224688,26.075267893796205,167902.4830451021,0.17184286067546958,1693.3960763150178,0.00036852750589774406,4.172269966948593,1107.6877174243957,55.97021645984869,0.05525396426224688,13.028232011465436,96842.16957130612
1308.0,129.0050521292934,620,525.5261044748638,572.7630522374319,,0.1717190050321607,1693.3958554038427,0.00042343207380956237,2.749919088303167,1100.8709455526173,111.93886629731507,0.05526104474863814,26.074892823039686,167903.4701625343,0.17184292562004874,1693.3958554038427,0.0003685275534255092,4.172194710947611,1107.6878979406968,55.96943314865754,0.05526104474863814,13.028044755804052,96843.1569617304
1309.0,129.1050521292934,620,525.5268129887327,572.7634064943663,,0.171719071878164,1693.3956343475156,0.0004234321373027228,2.7498811304485513,1100.8710333389438,111.93730120450492,0.055268129887326725,26.07451810220016,167904.4579570148,0.17184299060735597,1693.3956343475156,0.0003685276009845181,4.172119406895095,1107.6880785763146,55.96865060225246,0.055268129887326725,13.027857675064611,96844.14500473434
1310.0,129.2050521292934,620,525.5275220622556,572.7637610311278,,0.1717191387770107,1693.3954131165765,0.0004234322008460364,2.749843142611077,1100.8711211954721,111.93573775325072,0.05527522062255571,26.07414375601012,167905.44656025118,0.17184305564605248,1693.3954131165765,0.000368527648581109,4.172044044758262,1107.6882593553244,55.96786887662529,0.05527522062255571,13.02767078162369,96845.13383200203
1311.0,129.3050521292934,620,525.5282316454446,572.7641158227223,,0.17171920572398472,1693.3951917266215,0.0004234322644350235,2.7498051274688144,1100.871209116011,111.93417603154417,0.05528231645444635,26.073769805682222,167906.4359026137,0.1718431207315532,1693.3951917266213,0.0003685276962119344,4.171968629853146,1107.688440264983,55.96708801577215,0.05528231645444635,13.027484086069832,96846.1233738329
1312.0,129.4050521292934,620,525.5289417517495,572.7644708758747,,0.1717192727203551,1693.3949701734543,0.00042343232807088936,2.7497670843011788,1100.8712971022285,111.93261609318266,0.055289417517494714,26.073396263555107,167907.4260029203,0.17184318586509195,1693.3949701734543,0.0003685277438778852,4.171893160753408,1107.6886213087212,55.96630804659133,0.055289417517494714,13.027297594570555,96847.11364898668
1313.0,129.5050521292933,620,525.5296523712311,572.7648261856156,,0.17171933976518416,1693.394748460176,0.00042343239175274337,2.7497290136406636,1100.8713851528953,111.9310579982479,0.055296523712311224,26.073023143766306,167908.41684737543,0.17184325104575726,1693.3947484601763,0.00036852779157829597,4.171817638518447,1107.6888024840066,55.96552899912395,0.055296523712311224,13.027111314187561,96848.10464361022
1314.0,129.6050521292933,620,525.5303634867768,572.7651817433884,,0.17171940685685755,1693.3945265921257,0.00042343245547905194,2.7496909164040573,1100.8714732658927,111.92950183047138,0.05530363486776764,26.072650466065017,167909.40841218084,0.17184331627197957,1693.394526592126,0.0003685278393120257,4.171742064969981,1107.6889837864776,55.964750915235626,0.05530363486776764,13.026925254784814,96849.09633384748
1315.0,129.7050521292933,620,525.5310750291756,572.7655375145878,,0.17171947398884543,1693.3943045908975,0.00042343251924361274,2.749652796299273,1100.8715614326463,111.92794771603235,0.05531075029175554,26.07227826083441,167910.40060088644,0.17184338153741063,1693.3943045908975,0.000368527887074428,4.171666447466139,1107.6891651984902,55.963973858016175,0.05531075029175554,13.026739431528869,96850.08862318586
1316.0,129.8050521292933,620,525.5317870561005,572.7658935280502,,0.17171954116658916,1693.3940824384968,0.00042343258305159415,2.7496146502365253,1100.871649660305,111.92639616703961,0.05531787056100484,26.071906646537606,167911.39349396992,0.17184344684734065,1693.394082438497,0.0003685279348693591,4.171590779880596,1107.6893467347495,55.963198083519806,0.05531787056100484,13.026553903620297,96851.08159205574
1317.0,129.9050521292933,620,525.5324995953788,572.7662497976894,,0.1717196083927143,1693.393860126242,0.00042343264690548985,2.7495764767250064,1100.8717379523173,111.92484628094519,0.055324995953787946,26.071535412537997,167912.38713029647,0.17184351220432212,1693.393860126242,0.0003685279826987124,4.171515059259127,1107.6895284023522,55.962423140472595,0.055324995953787946,13.026368565822425,96852.07527927721
1318.0,130.0050521292933,620,525.5332126382598,572.7666063191299,,0.17171967566639532,1693.3936376568631,0.00042343271080451573,2.749538276233525,1100.8718263076019,111.92329846951154,0.05533212638259784,26.071164654875798,167913.38149772616,0.17184357760755245,1693.393637656863,0.0003685280305618793,4.171439286534712,1107.6897101990685,55.96164923475577,0.05533212638259784,13.026183466118965,96853.06967264791
1319.0,130.1050521292933,620,525.5339261339964,572.7669630669982,,0.1717197429828444,1693.3934150461932,0.00042343277474412406,2.7495000514808017,1100.8719147198715,111.92175292685513,0.05533926133996374,26.07079441949471,167914.37652554913,0.17184364305237715,1693.3934150461932,0.00036852807845545526,4.171363467102955,1107.6898921119614,55.96087646342757,0.05533926133996374,13.02599862745483,96854.06470140374
1320.0,130.2050521292933,620,525.5346401213919,572.767320060696,,0.1717198103457227,1693.393192282126,0.0004234328387277922,2.749461800387987,1100.8720031939367,111.92020970299609,0.05534640121391931,26.07042471749011,167915.3722679386,0.17184370854235548,1693.393192282126,0.0003685281263820604,4.171287596843269,1107.6900741509257,55.960104851498045,0.05534640121391931,13.025814055381648,96855.06041966945
1321.0,130.3050521292933,620,525.5353545554899,572.767677277745,,0.1717198777507887,1693.3929693786872,0.00042343290275149135,2.74942352536358,1100.872091724228,111.91866905719597,0.05535354555489903,26.07005560989737,167916.3686622552,0.1718437740733639,1693.392969378687,0.00036852817433866267,4.171211680535693,1107.690256304501,55.959334528597985,0.05535354555489903,13.025629780385925,96856.0567647513
1322.0,130.4050521292933,620,525.5360694288205,572.7680347144103,,0.1717199451973378,1693.392746338208,0.0004234329668145522,2.74938522680776,1100.8721803098217,111.91713104761361,0.05536069428820497,26.069687110370374,167917.36569813662,0.17184383964471744,1693.3927463382083,0.0003685282223247612,4.171135718976645,1107.6904385707835,55.95856552380674,0.05536069428820497,13.025445809288149,96857.05372623778
1323.0,130.5050521292933,620,525.5367847371728,572.7683923685863,,0.17172001268497272,1693.3925231620024,0.00042343303091659727,2.749346904946149,1100.8722689501976,111.91559547465229,0.05536784737172752,26.069319172475478,167918.36336976272,0.1718439052560299,1693.3925231620024,0.0003685282703400826,4.171059712616218,1107.6906209487015,55.95779773732621,0.05536784737172752,13.02526211888744,96858.05129826417
1324.0,130.6050521292933,620,525.5375004913365,572.7687502456682,,0.17172008021471155,1693.3922998467033,0.00042343309505859356,2.7493085592006596,1100.8723576466941,111.91406263530496,0.05537500491336459,26.068951865238432,167919.3616922396,0.1718439709082911,1693.3922998467035,0.0003685283183853517,4.170983660310587,1107.6908034410071,55.95703131765248,0.05537500491336459,13.025078743673904,96859.04949588375
1325.0,130.7050521292933,620,525.5382167682568,572.7691083841285,,0.17172014779381398,1693.392076368304,0.00042343315924743644,2.7492701854490558,1100.8724464088484,111.91253261025128,0.055382167682568026,26.06858520634998,167920.36077294822,0.1718440366085589,1693.392076368304,0.0003685283664657183,4.170907553886883,1107.6909860673202,55.95626630512557,0.055382167682568026,13.02489569250228,96860.04842640714
1326.0,130.8050521292933,620,525.5389334960465,572.7694667480232,,0.17172021541549767,1693.3918527492337,0.0004234332234766838,2.7492317875426373,1100.8725352277534,111.91100557105275,0.05538933496046525,26.068219236802292,167921.36051167783,0.17184410235023953,1693.3918527492335,0.0003685284145763709,4.170831400986272,1107.6911688093132,55.95550278552644,0.05538933496046525,13.024712985839273,96861.04798958947
1327.0,130.9050521292933,620,525.5396506345585,572.7698253172792,,0.17172028307597495,1693.391629002018,0.0004234332877427378,2.749193367632206,1100.872624098436,111.90948157191656,0.05539650634558484,26.06785396979668,167922.36085248468,0.17184416812965075,1693.391629002018,0.00036852846271461144,4.170755205877032,1107.6913516567515,55.95474078595828,0.05539650634558484,13.024530630272489,96862.04812944513
1328.0,131.0050521292933,620,525.5403682295712,572.7701841147856,,0.171720350779565,1693.3914051123738,0.000423433352049701,2.749154923265254,1100.8727130265709,111.90796068514973,0.05540368229571186,26.067489421519856,167923.36185927814,0.17184423395099155,1693.3914051123736,0.0003685285108835035,4.170678963697877,1107.6915346213084,55.953980342574866,0.05540368229571186,13.02434863389887,96863.04890982102
1329.0,131.1050521292933,620,525.5410862882931,572.7705431441466,,0.17172041852694794,1693.3911810780528,0.00042343341639821926,2.7491164540555846,1100.8728020130527,111.90644311074162,0.05541086288293059,26.067125638452886,167924.3635421718,0.1718442998149233,1693.3911810780526,0.0003685285590835466,4.170602673685727,1107.6917177048233,55.953221555370746,0.05541086288293059,13.024167019943633,96864.05034078033
1330.0,131.2050521292933,620,525.5418047867258,572.7709023933629,,0.1717204863158597,1693.3909569065418,0.000423433480786142,2.749077961288897,1100.8728910549094,111.90492892522876,0.05541804786725834,26.066762638766992,167925.3658677437,0.17184436571924486,1693.3909569065418,0.00036852860731312006,4.170526338393015,1107.6919009011788,55.95246446261438,0.05541804786725834,13.023985797480996,96865.05238885722
1331.0,131.3050521292932,620,525.54252374177,572.7712618708849,,0.1717205541478949,1693.390732592568,0.00042343354521498375,2.7490394440597563,1100.8729801542368,111.9034181776212,0.05542523741769969,26.066400433635685,167926.3688596271,0.17184443166550653,1693.390732592568,0.0003685286555733577,4.170449956026908,1107.692084214685,55.95170908881067,0.05542523741769969,13.023804972097114,96866.05507762734
1332.0,131.4050521292932,620,525.5432432083177,572.7716216041588,,0.1717206220282326,1693.390508119005,0.00042343360968966374,2.7490008994273656,1100.8730693178395,111.90191098727519,0.05543243208317676,26.06603905007458,167927.37259446143,0.17184449765874338,1693.390508119005,0.00036852870386794913,4.170373520758553,1107.69226765934,55.950955493637665,0.05543243208317676,13.023624557301245,96867.05848365348
1333.0,131.5050521292932,620,525.5439631419961,572.771981570998,,0.1717206899526864,1693.3902834996975,0.0004234336742062054,2.748962329768954,1100.8731585402204,111.90040740094305,0.055439631419960736,26.065678499608772,167928.3770104028,0.17184456369488546,1693.3902834996975,0.00036852875219391996,4.170297037305046,1107.6924512238309,55.950203700471526,0.055439631419960736,13.023444558842744,96868.06254505838
1334.0,131.6050521292932,620,525.5446834527226,572.7723417263612,,0.17172075791275718,1693.3900587627509,0.00042343373875653606,2.748923739910616,1100.8732478102168,111.89890748539582,0.05544683452722552,26.065318799081034,167929.38198182432,0.17184462976567008,1693.3900587627509,0.00036852880054520973,4.170220515239044,1107.6926348851905,55.94945374269798,0.05544683452722552,13.023264985118592,96869.0671362092
1335.0,131.7050521292932,620,525.5454041238354,572.7727020619177,,0.17172082590687307,1693.3898339133634,0.0004234338033391626,2.748885130744961,1100.8733371257654,111.89741120259558,0.055454041238353964,26.064959939868757,167930.38748552743,0.17184469586956885,1693.3898339133634,0.0003685288489207064,4.170143956332853,1107.6928186391713,55.94870560129779,0.055454041238353964,13.023085831817165,96870.07223387445
1336.0,131.8050521292932,620,525.546125162334,572.773062581167,,0.17172089393569448,1693.389608949352,0.00042343386795471225,2.7488465018970247,1100.8734264877342,111.89591872542351,0.05546125162333965,26.064601962141182,167931.39353132283,0.17184476200722404,1693.3896089493517,0.00036852889732088325,4.1700673598451345,1107.6930024875599,55.94795936271176,0.05546125162333965,13.022907119010075,96871.07784782127
1337.0,131.9050521292932,620,525.5468465999744,572.7734232999871,,0.17172096200221762,1693.3893838608083,0.0004234339326060308,2.748807851665506,1100.8735159000612,111.89443014671141,0.05546846599974401,26.06424488706659,167932.40016356736,0.17184482818154853,1693.389383860808,0.00036852894574787104,4.16999072240475,1107.6931864384537,55.94721507335578,0.05546846599974401,13.022728857280322,96872.08402234344
1338.0,132.0050521292932,620,525.5475684625486,572.7737842312742,,0.17172103010887602,1693.389158639685,0.0004234339972954296,2.7487691786686193,1100.8736053659443,111.89294556519107,0.05547568462548611,26.06388873727295,167933.4074183013,0.17184489439490822,1693.389158639685,0.00036852899420339893,4.16991404127437,1107.6933704984306,55.946472782595606,0.05547568462548611,13.02255105793898,96873.09079341694
1339.0,132.1050521292932,620,525.5482907715027,572.7741453857514,,0.17172109825769316,1693.3889332792915,0.00042343406202483057,2.748730481757413,1100.8736948880428,111.89146506538987,0.05548290771502707,26.06353353214175,167934.41532550447,0.17184496064927032,1693.3889332792915,0.0003685290426889123,4.1698373141785074,1107.6935546729605,55.94573253269493,0.05548290771502707,13.022373730674186,96874.09819095925
1340.0,132.2050521292932,620,525.5490135799893,572.7745067899946,,0.17172116645368393,1693.3887077630436,0.0004234341267989969,2.7486917580843144,1100.8737844729462,111.8899886999255,0.05549013579989264,26.063179283167543,167935.42395940408,0.17184502694951043,1693.3887077630438,0.00036852909120796163,4.169760535473925,1107.6937389755979,55.94499434996281,0.05549013579989264,13.022196881239966,96875.10628910341
1341.0,132.3050521292932,620,525.5497368373291,572.7748684186645,,0.171721234692067,1693.3884821067536,0.00042343419161338703,2.748653010364388,1100.873874114375,111.88851655223851,0.055497368373290785,26.06282601051143,167936.43324934127,0.17184509329098013,1693.3884821067531,0.00036852913975717115,4.169683710546805,1107.693923393421,55.94425827611933,0.055497368373290785,13.022020519699238,96876.11501717998
1342.0,132.4050521292932,620,525.550460542078,572.7752302710389,,0.1717213029727061,1693.3882563108718,0.0004234342564678715,2.7486142386750094,1100.8739638121524,111.8870486682602,0.055504605420779854,26.06247372489221,167937.44319335677,0.17184515967354702,1693.3882563108718,0.00036852918833642716,4.169606839553289,1107.6941079260641,55.94352433413017,0.055504605420779854,13.021844651407271,96877.12437317635
1343.0,132.5050521292932,620,525.5511846418816,572.7755923209409,,0.17172137129066187,1693.388030391733,0.0004234343213577587,2.748575445820995,1100.8740535597906,111.88558505669101,0.05551184641881605,26.06212242908529,167938.45371844294,0.17184522609240885,1693.3880303917333,0.00036852923694221176,4.1695299280569715,1107.6942925601786,55.942792528345436,0.05551184641881605,13.021669277740076,96878.1342840777
1344.0,132.6050521292932,620,525.5519091146297,572.7759545573149,,0.17172143964384817,1693.3878043562356,0.0004234343862810671,2.748536632986903,1100.8741433545506,111.88412580178615,0.05551909114629666,26.061772143032307,167939.46479379083,0.1718452925455378,1693.3878043562356,0.0003685292855730483,4.169452978408687,1107.6944772901277,55.942062900893006,0.05551909114629666,13.021494408656846,96879.14471905297
1345.0,132.7050521292932,620,525.552633983506,572.776316991753,,0.17172150803445246,1693.3875781971462,0.00042343445123987434,2.7484977989306794,1100.8742331993074,111.88267097475774,0.05552633983505984,26.061422882988136,167940.47645180477,0.17184535903506035,1693.3875781971462,0.00036852933423049526,4.169375988148337,1107.6946621218244,55.94133548737887,0.05552633983505984,13.021320052283885,96880.15571044247
1346.0,132.8050521292932,620,525.553359125773,572.7766795628866,,0.1717215764508947,1693.387351952759,0.00042343451622318143,2.7484589502278363,1100.8743230788489,111.88122068737462,0.05553359125773,26.061074676744088,167941.4885212306,0.1718454255497185,1693.387351952759,0.0003685293829063145,4.169298970314264,1107.6948470239731,55.94061034368725,0.05553359125773,13.021146222481775,96881.16708706507
1347.0,132.9050521292932,620,525.5540846701709,572.7770423350855,,0.17172164490532138,1693.3871255829067,0.0004234345812425253,2.7484200799812752,1100.8744130091343,111.87977496483606,0.05554084670170937,26.060727528325483,167942.5011817911,0.17184549210132102,1693.3871255829067,0.00036852943160913806,4.169221911234965,1107.6950320294022,55.93988748241796,0.05554084670170937,13.020972921288037,96882.1790284799
1348.0,133.0050521292931,620,525.5548106774876,572.7774053387438,,0.17172171340346795,1693.386899068624,0.0004234346463033534,2.748381184934352,1100.8745029976994,111.87833395712784,0.0555481067748758,26.060381471797832,167943.51451838418,0.171845558695444,1693.386899068624,0.000368529480343063,4.169144804456909,1107.6952171536132,55.939166978563854,0.0555481067748758,13.020800165735542,96883.19161947943
1349.0,133.1050521292931,620,525.5555370224166,572.7777685112083,,0.17172178193351184,1693.3866724490063,0.00042343471139443645,2.7483422718002264,1100.8745930290138,111.8768977607491,0.05555537022416615,26.06003653143227,167944.52835616178,0.17184562532059358,1693.386672449006,0.00036852952909965486,4.169067663290915,1107.6954023646554,55.93844888037462,0.05555537022416615,13.020627967925602,96884.20468529282
1350.0,133.2050521292931,620,525.556263788251,572.7781318941255,,0.17172185050331182,1693.386445698066,0.00042343477652323876,2.748303336116537,1100.8746831134033,111.87546634063379,0.055562637882510445,26.05969269786693,167945.54281143483,0.17184569198441002,1693.3864456980657,0.0003685295778845249,4.168990478893219,1107.6955876837692,55.937733170316896,0.055562637882510445,13.020456323197584,96885.2183421023
1351.0,133.3050521292931,620,525.5569909604717,572.7784954802358,,0.1717219191114981,1693.386218820333,0.00042343484168845926,2.7482643786611574,1100.87477324907,111.87403976643158,0.055569909604716944,26.059349987532435,167946.55786398766,0.17184575868556162,1693.386218820333,0.00036852962669669246,4.16891325280834,1107.6957731072532,55.93701988321579,0.055569909604716944,13.020285239757994,96886.23256966077
1352.0,133.4050521292931,620,525.5577185182401,572.77885925912,,0.1717219877561046,1693.3859918223093,0.0004234349068882304,2.7482254005504783,1100.8748634334318,111.87261811423589,0.05557718518240108,26.059008418450805,167947.57348478294,0.17184582542213708,1693.385991822309,0.00036852967553475344,4.168835987251775,1107.6959586297955,55.936309057117946,0.05557718518240108,13.020114726607089,96887.24733890705
1353.0,133.5050521292931,620,525.558446447783,572.7792232238914,,0.17172205643583188,1693.3857647082918,0.00042343497212131794,2.748186402522394,1100.8749536647833,111.87120143134858,0.05558446447783012,26.058668001836324,167948.589654642,0.17184589219287302,1693.3857647082918,0.00036852972439778815,4.168758683688558,1107.6961442478848,55.93560071567436,0.05558446447783012,13.019944789345201,96888.2626306366
1354.0,133.6050521292931,620,525.5591747215667,572.7795873607834,,0.17172212514808227,1693.3855374868713,0.0004234350373852545,2.7481473860519743,1100.8750439397131,111.86978978105432,0.05559174721566706,26.058328752823183,167949.60633517534,0.17184595899524405,1693.3855374868715,0.0003685297732839498,4.168681345044884,1107.6963299545014,55.93489489052716,0.05559174721566706,13.019775435528327,96889.2784064507
1355.0,133.7050521292931,620,525.5599033615912,572.7799516807956,,0.17172219389493154,1693.3853101511836,0.0004234351026820116,2.7481083499606056,1100.875134260949,111.86838319094078,0.05559903361591182,26.057990677521296,167950.6235571397,0.1718460258312682,1693.3853101511838,0.0003685298221947105,4.16860396898667,1107.6965157552563,55.93419159547032,0.05559903361591182,13.019606668213756,96890.29469703735
1356.0,133.8050521292931,620,525.5606323314009,572.7803161657005,,0.1717222626729401,1693.385082712603,0.0004234351680083222,2.748069296201364,1100.8752246239733,111.86698104990407,0.05560632331400939,26.057653634104366,167951.64126968506,0.17184609269760162,1693.385082712603,0.0003685298711276223,4.168526559387369,1107.6967016408544,55.933490524952035,0.05560632331400939,13.019438416532045,96891.31145155287
1357.0,133.9050521292931,620,525.5613616743506,572.7806808371753,,0.1717223314861986,1693.384855157603,0.00042343523336807156,2.7480302224515567,1100.8753150341622,111.86558374209872,0.055613616743505644,26.057317711433335,167952.65953338484,0.17184615959822114,1693.384855157603,0.000368529920085602,4.168449111645314,1107.6968876223525,55.93279187104936,0.055613616743505644,13.019270724890461,96892.32873047354
1358.0,134.0050521292931,620,525.5620913927538,572.7810456963769,,0.17172240033492533,1693.384627485461,0.00042343529876146706,2.7479911285872385,1100.8754054918033,111.8641915293995,0.05562091392753814,26.05698297047349,167953.67835151614,0.1718462265333391,1693.384627485461,0.0003685299690688016,4.168371625517127,1107.6970737003414,55.932095764699824,0.05562091392753814,13.0191036237502,96893.34653702985
1359.0,134.1050521292931,620,525.5628214749281,572.7814107374641,,0.17172246921801818,1693.3843996998226,0.00042343536418746176,2.7479520152342722,1100.87549599545,111.86280447729375,0.05562821474928114,26.056649426645077,167954.6977078166,0.1718462935018841,1693.3843996998228,0.00036853001807643764,4.168294102245625,1107.6972598718432,55.931402238646875,0.05562821474928114,13.01893712081341,96894.36485493164
1360.0,134.2050521292931,620,525.5635519705213,572.7817759852607,,0.17172253814016145,1693.3841717851974,0.0004234354296505048,2.7479128797328483,1100.8755865512583,111.86142268435825,0.05563551970521303,26.05631710219796,167955.717671654,0.17184636050841007,1693.3841717851976,0.00036853006711184326,4.168216536561391,1107.69744614952,55.93071134217912,0.05563551970521303,13.018771227207202,96895.38375343251
1361.0,134.3050521292931,620,525.5642827966601,572.78214139833,,0.17172260709353612,1693.3839437674424,0.0004234354951431695,2.7478737265228044,1100.8756771489564,111.86004624842371,0.05564282796660109,26.05598602110538,167956.7381273636,0.17184642754531554,1693.3839437674421,0.0003685301161694572,4.168138937266404,1107.6976325122394,55.93002312421186,0.05564282796660109,13.018605954892655,96896.40311694518
1362.0,134.4050521292931,620,525.5650139696171,572.7825069848086,,0.17172267607967762,1693.3837156414797,0.00042343556066691426,2.7478345547323504,1100.8757677905626,111.8586751634746,0.05565013969617098,26.055656181731823,167957.7590977106,0.17184649461409315,1693.3837156414797,0.0003685301652503709,4.168061302634941,1107.697818964152,55.92933758173723,0.05565013969617098,13.018441303055933,96897.42296817043
1363.0,134.5050521292931,620,525.5657454616342,572.7828727308171,,0.17172274509596694,1693.3834874159702,0.00042343562621925137,2.747795365848615,1100.875858472637,111.8573095174115,0.05565745461634151,26.055327604948374,167958.78054397675,0.17184656171219675,1693.3834874159702,0.00036853021435270794,4.167983635616377,1107.6980054981811,55.92865475870575,0.05565745461634151,13.018277282119453,96898.44326839116
1364.0,134.6050521292931,620,525.56647730926,572.7832386546299,,0.17172281414585255,1693.3832590795112,0.0004234356918034562,2.747756157913528,1100.8759491997118,111.855949389222,0.05566477309259994,26.055000308629303,167959.80251724235,0.17184662884297913,1693.383259079511,0.0003685302634789439,4.167905932332207,1107.6981921236472,55.927974694611066,0.05566477309259994,13.01811390102135,96899.46406859577
1365.0,134.7050521292931,620,525.5672094666086,572.7836047333043,,0.17172288322500523,1693.3830306464183,0.00042343575741541674,2.7477169333853726,1100.8760399660998,111.8545949004526,0.05567209466608574,26.054674321742354,167960.82495347428,0.17184669600223115,1693.3830306464183,0.00036853031262598147,4.167828197656411,1107.6983788288505,55.9272974502263,0.05567209466608574,13.0179511742257,96900.48530478061
