Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
964.0,94.4100317679234,640,469.6439988083415,554.8219994041708,,0.1683872735590042,1704.5910723717975,0.00042023754453918236,5.297006749019634,1097.5312179105567,112.42446933746749,0.05357777115745282,26.706167743270235,160701.073728186,0.16878421322859877,1704.5910723717977,0.0003661889111249092,12.825372722082054,1109.3444666093476,56.21223466873371,0.05357777115745282,13.321680646187144,58319.88101747813
965.0,94.5100317679234,640,469.6450099820607,554.8225049910303,,0.1683873659374442,1704.5907568855973,0.0004202376340887262,5.29692549023466,1097.5312805671022,112.4245103480039,0.05358338878922603,26.706162834038164,160702.48089291283,0.16878430584436924,1704.5907568855973,0.0003661889775332016,12.825196860595598,1109.344345990026,56.21225517400197,0.05358338878922603,13.321678195799445,58320.28518498062
966.0,94.61003176792339,640,469.6460271450164,554.8230135725082,,0.1683874588631326,1704.590439530755,0.00042023772416867686,5.296843750149494,1097.5313435965813,112.42464940731982,0.05358903969453542,26.706181129249053,160703.8964374421,0.16878439900697845,1704.590439530755,0.00036618904433485783,12.825019951741966,1109.3442246669945,56.21232470365989,0.05358903969453542,13.321687320481743,58320.69178543856
967.0,94.71003176792338,640,469.6470499747712,554.8235249873856,,0.16838755230661379,1704.5901204078716,0.00042023781475047917,5.296761554675523,1097.5314069790452,112.42488488686728,0.05359472208206234,26.70622224667887,160705.3199138288,0.16878449268686455,1704.5901204078716,0.0003661891115087166,12.824842051501808,1109.3441026788973,56.21244244343368,0.05359472208206234,13.321707829574404,58321.100690639
968.0,94.81003176792338,640,469.6480779853414,554.8240389926707,,0.16838764622349073,1704.5897996685737,0.0004202379057910946,5.296678942866779,1097.5314706844072,112.42521363018054,0.0536004332518966,26.70628544352128,160706.75064645792,0.1687845868394887,1704.5897996685735,0.00036618917902285465,12.824663244309498,1109.3439800838685,56.21260681509027,0.0536004332518966,13.321739352550601,58321.51170692764
969.0,94.91003176792337,640,469.6491108955764,554.8245554477883,,0.16838774058807934,1704.5894774005803,0.00042023799726562426,5.296595937316776,1097.5315346952725,112.42563551690466,0.05360617164209126,26.706370695222358,160708.18824471964,0.1687846814390747,1704.5894774005803,0.00036618924685881074,12.824483578980546,1109.343856915598,56.212817758452296,0.05360617164209126,13.321781877164756,58321.92472248746
970.0,95.01003176792337,640,469.6501487757815,554.8250743878907,,0.16838783540680388,1704.5891535819565,0.00042023808918029447,5.296512532375754,1097.5315990160245,112.42615215136064,0.05361193764323041,26.706478381826848,160709.6328071343,0.16878477649203624,1704.5891535819562,0.0003661893150211966,12.824303043200949,1109.343733165862,56.213076075680334,0.05361193764323041,13.321835592994404,58322.33976601109
971.0,95.11003176792336,640,469.6511917743196,554.8255958871598,,0.16838793069321983,1704.5888281664124,0.0004202381815482443,5.296428716121088,1097.5316636558862,112.42675896160004,0.05361773207955341,26.706607415094727,160711.0845408896,0.16878487201193432,1704.5888281664124,0.0003661893835197637,12.824121611076093,1109.343608817134,56.21337948080002,0.05361773207955341,13.321899957201216,58322.756897427054
972.0,95.21003176792335,640,469.6522395416488,554.8261197708243,,0.16838802641539494,1704.5885012630058,0.0004202382743385182,5.29634451664231,1097.5317285932206,112.42745666638362,0.0536235530091599,26.70675797079237,160712.5429601405,0.1687849679667313,1704.5885012630058,0.00036618945233155383,12.82393934332363,1109.3434839112485,56.213728333191845,0.0536235530091599,13.321975057464115,58323.175977529456
973.0,95.31003176792335,640,469.653291730601,554.8266458653005,,0.16838812254161378,1704.5881729800526,0.00042023836752037104,5.2962599618381,1097.5317938065377,112.42824328720602,0.053629398503338796,26.706929583925163,160714.00758228835,0.16878506432460894,1704.5881729800528,0.00036618952143376834,12.82375630025595,1109.343358489742,56.21412164360299,0.053629398503338796,13.322060661834744,58323.59686801002
974.0,95.41003176792334,640,469.6543483656084,554.8271741828042,,0.16838821907410956,1704.5878433099303,0.00042023846109596655,5.296175049745101,1097.5318592973763,112.42911648918272,0.0536352686978246,26.707121699458416,160715.47844195546,0.1687851610877813,1704.5878433099301,0.00036618959082800946,12.823572477544852,1109.3432325498482,56.214558244591345,0.0536352686978246,13.322156493450379,58324.01957917452
975.0,95.51003176792334,640,469.655409346457,554.8277046732285,,0.16838831600372808,1704.5875122839057,0.00042023855505642977,5.2960897884166,1097.5319250595492,112.43007557555994,0.05364116303587233,26.707334153296184,160716.9554002531,0.16878525824704788,1704.5875122839054,0.00036618966050769975,12.823387892547052,1109.3431061036563,56.215037787779984,0.05364116303587233,13.32226247045795,58324.44407146318
976.0,95.61003176792333,640,469.6564748286759,554.828237414338,,0.16838841334467944,1704.5871798534533,0.00042023864941553434,5.296004165354112,1097.5319911027216,112.43111981183283,0.05364708238153292,26.707566768669313,160718.43867430754,0.16878535581662713,1704.5871798534533,0.00036618973048305165,12.82320251812589,1109.3429791327774,56.21555990591639,0.05364708238153292,13.322378504682709,58324.87040763852
977.0,95.71003176792333,640,469.6575445148263,554.8287722574132,,0.16838851106979114,1704.5868461113744,0.0004202387441469391,5.295918204460097,1097.5320574084813,112.43224632269525,0.05365302508236848,26.70781886683374,160719.92785065994,0.1687854537692587,1704.5868461113744,0.0003661898007345289,12.823016405952872,1109.3428516728013,56.21612316134758,0.05365302508236848,13.322504257552643,58325.2984692145
978.0,95.81003176792332,640,469.6586180645419,554.8293090322709,,0.16838860914796888,1704.5865111638632,0.00042023883922050106,5.295831933086705,1097.5321239557531,112.4334537139925,0.05365898924745491,26.708090121510143,160721.422456033,0.16878555207375256,1704.5865111638632,0.0003661898712397853,12.822829615175507,1109.34272376442,56.21672685699629,0.05365898924745491,13.322639566313548,58325.72812047968
979.0,95.91003176792331,640,469.659695385213,554.8298476926066,,0.16838870757075303,1704.5861750398137,0.000420238934628019,5.295745358676061,1097.532190738818,112.43474082495194,0.05366497436229452,26.70838025826868,160722.92236203677,0.16878565072160806,1704.586175039814,0.00036618994199273355,12.822642161838843,1109.3425954187953,56.21737041247594,0.05366497436229452,13.322784294074816,58326.15932483825
980.0,96.01003176792331,640,469.660776370156,554.8303881850779,,0.16838880632839798,1704.5858377725115,0.00042023903036004476,5.295658489801434,1097.5322577510833,112.43610849436006,0.053670979834199925,26.70868947787018,160724.427420666,0.16878574970303625,1704.5858377725115,0.0003661900129863649,12.822454064438928,1109.342466648762,56.21805424718007,0.053670979834199925,13.322938540982474,58326.592040047246
981.0,96.1100317679233,640,469.6618611262047,554.8309305631024,,0.16838890543066504,1704.5854993286243,0.00042023912642603965,5.295571317877496,1097.5323249991939,112.43755550006368,0.05367700625669285,26.709017488414144,160725.93778119763,0.1687858490277989,1704.585499328624,0.000366190084227701,12.82226530431895,1109.3423374417196,56.21877775003184,0.05367700625669285,13.323102161431237,58327.02630933302
982.0,96.2100317679233,640,469.6629492278216,554.8314746139108,,0.1683890048386785,1704.58515984092,0.00042023922278831805,5.295483877100844,1097.5323924567892,112.43908145359427,0.053683051265675706,26.709364203752887,160727.45285164219,0.16878594865691282,1704.5851598409201,0.0003661901556888013,12.82207595546292,1109.3422078484748,56.219540726797135,0.053683051265675706,13.323275112449855,58327.461962779504
983.0,96.31003176792329,640,469.6640403929753,554.8320201964876,,0.16838910452667302,1704.584819397392,0.0004202393194219033,5.2953961901357625,1097.5324601064026,112.44068348206272,0.05368911329430735,26.70972894549766,160728.9722397599,0.16878604856453658,1704.5848193973918,0.00036619022735112834,12.821886066891029,1109.342077902727,56.22034174103138,0.05368911329430735,13.323457055642873,58327.89888786435
984.0,96.41003176792329,640,469.6651346124307,554.8325673062153,,0.16838920449380576,1704.5844780009218,0.0004202394163259775,5.295308257724382,1097.532527947479,112.44235878814561,0.053695192291281536,26.710111049258344,160730.49593313216,0.16878614874980824,1704.5844780009218,0.0003661902992140873,12.82169564015464,1109.3419476056802,56.22117939407282,0.053695192291281536,13.323647659597825,58328.33708127413
985.0,96.51003176792328,640,469.6662303005101,554.833115150255,,0.16838930459521095,1704.584136146241,0.00042023951336011303,5.295220207293114,1097.5325958817211,112.44410240025314,0.05370127944727838,26.71050935700606,160732.02172404082,0.16878624906753228,1704.584136146241,0.0003661903711735351,12.821504951167464,1109.3418171462306,56.22205120012659,0.05370127944727838,13.32384634666106,58328.77590828923
986.0,96.61003176792327,640,469.6673281759543,554.8336640879771,,0.16838940489655274,1704.5837936091025,0.0004202396105879616,5.295131981083342,1097.5326639537016,112.44591047492685,0.053707378755301724,26.71092294530197,160733.55061362725,0.16878634958350452,1704.5837936091025,0.00036619044327667786,12.82131387480934,1109.3416864388632,56.222955237463445,0.053707378755301724,13.324052656200845,58329.215656999266
987.0,96.71003176792327,640,469.6684279885669,554.8342139942835,,0.16838950537497396,1704.5834504675672,0.0004202397079873658,5.2950435992010565,1097.5327321479197,112.44778506895973,0.05371348882537177,26.71135230632294,160735.0822537705,0.1687864502748064,1704.5834504675674,0.00036619051550708295,12.821122454587059,1109.3415555134359,56.223892534479866,0.05371348882537177,13.324266833727476,58329.65622744999
988.0,96.81003176792326,640,469.6695297419544,554.8347648709772,,0.16838960603080458,1704.5831067205104,0.000420239805558645,5.294955061356444,1097.5328004646099,112.44972445995484,0.05371960967752456,26.71179703084137,160736.61664977565,0.16878655114175767,1704.5831067205102,0.0003661905878649844,12.820930689837235,1109.3414243695863,56.22486222997742,0.05371960967752456,13.324488675109242,58330.09762133141
989.0,96.91003176792326,640,469.6706335091079,554.835316754554,,0.16838970687071364,1704.5827623451585,0.00042023990330826335,5.294866361683865,1097.53286890831,112.45172861213062,0.0537257417172662,26.712257109270674,160738.15390358516,0.16878665219102934,1704.5827623451585,0.00036619066035517827,12.820738567819014,1109.3412929986941,56.225864306065276,0.0537257417172662,13.324718175565204,58330.53986813758
990.0,97.01003176792325,640,469.6717390475254,554.8358695237628,,0.16838980787254665,1704.582417417172,0.00042024000121474483,5.294777519671004,1097.5329374639944,112.4537961018134,0.053731883597363445,26.71273220691102,160739.6936777349,0.16878675340041024,1704.582417417172,0.0003661907329617386,12.820546130707408,1109.3411614296876,56.22689805090666,0.053731883597363445,13.324955168139397,58330.98287094593
991.0,97.11003176792325,640,469.6728467976727,554.8364233988364,,0.1683899090765451,1704.5820717991264,0.0004202400993170971,5.294688499921654,1097.5330061589875,112.45592551428102,0.05373803776484844,26.713221981291493,160741.23658598942,0.16878685481021252,1704.5820717991264,0.0003661908057135922,12.820353301795272,1109.3410296102165,56.22796275714051,0.05373803776484844,13.325199482000992,58331.426806510404
992.0,97.21003176792324,640,469.6739560721094,554.8369780360547,,0.16839001041990503,1704.581725705502,0.0004202401975544404,5.294599357679099,1097.5330749506702,112.45811685944997,0.05374420040060765,26.713726444702807,160742.7816711354,0.16878695635749377,1704.5817257055023,0.0003661908785655984,12.820160200712497,1109.340897622149,56.22905842972499,0.05374420040060765,13.325451123280128,58331.87139957611
993.0,97.31003176792323,640,469.675066926396,554.837533463198,,0.1683901119077028,1704.5813791189646,0.0004202402959316952,5.294510088478441,1097.5331438424973,112.46036720854917,0.053750371813311264,26.714244900600914,160744.32901079088,0.1687870580473311,1704.5813791189644,0.0003661909515213973,12.81996681775833,1109.3407654589282,56.23018360427457,0.053750371813311264,13.325709744524739,58332.316672609486
994.0,97.41003176792323,640,469.6761793544878,554.8380896772439,,0.16839021353938669,1704.5810320414,0.00042024039444832627,5.294420692805462,1097.5332128341029,112.46268004464038,0.05375655196937651,26.71477817642537,160745.87859676822,0.16878715987916246,1704.5810320414,0.00036619102458059004,12.819773153955747,1109.3406331213284,56.231340022320154,0.05375655196937651,13.325975758482366,58332.76262339004
995.0,97.51003176792322,640,469.6772931659032,554.8386465829516,,0.16839031529755458,1704.5806845322384,0.0004202404930874644,5.2943311859674225,1097.5332819136822,112.46505197579582,0.05376273981057346,26.715325469178946,160747.4301639495,0.16878726183554274,1704.5806845322381,0.0003661910977306788,12.819579242438307,1109.3405006320613,56.23252598789793,0.05376273981057346,13.32624876459881,58333.2091757499
996.0,97.61003176792322,640,469.6784085540216,554.8392042770108,,0.16839041719987413,1704.5803365311453,0.0004202405918662354,5.294241552424166,1097.533351093238,112.46747909450579,0.05376893641123104,26.715885847829558,160748.98398193743,0.1687873639341652,1704.5803365311453,0.0003661911709843504,12.819385049511595,1109.3403679681758,56.233739547252874,0.05376893641123104,13.326528298454049,58333.656407408205
997.0,97.71003176792321,640,469.6795251568802,554.8397625784401,,0.16839051921327666,1704.5799881510536,0.00042024069075258377,5.294151821263365,1097.5334203503282,112.4699631937937,0.053775139760445415,26.716459743518875,160750.53954669708,0.16878746614188908,1704.5799881510536,0.0003661912443178438,12.819190638168477,1109.3402351727723,56.234981596896866,0.053775139760445415,13.32681457511155,58334.10417341293
998.0,97.8100317679232,640,469.6806427706815,554.8403213853408,,0.16839062131914345,1704.5796394555475,0.00042024078972846123,5.294062008862326,1097.5334896723189,112.47249996921747,0.05378134872600842,26.717046136685536,160752.09657448044,0.16878756844005358,1704.5796394555475,0.0003661913177177725,12.818996043871207,1109.3401022701273,56.23624998460873,0.05378134872600842,13.327107085989343,58334.55239218436
999.0,97.9100317679232,640,469.6817612266667,554.8408806133334,,0.16839072350205686,1704.57929049728,0.0004202408887789225,5.293972128782668,1097.5335590487475,112.47508825141959,0.0537875623703706,26.71764475197964,160753.65483031582,0.1687876708132066,1704.5792904972802,0.0003661913911730449,12.818801295985986,1109.3399692803418,56.23754412570976,0.0537875623703706,13.32740569373614,58335.000996161805
1000.0,98.0100317679232,640,469.6828804338901,554.8414402169451,,0.16839082575370817,1704.5789413046264,0.0004202409878959134,5.293882188332875,1097.5336284739783,112.47772728353775,0.05379378018827828,26.718255410909368,160755.2141876156,0.16878777325301902,1704.5789413046268,0.0003661914646777004,12.818606410333464,1109.3398362142573,56.23886364176884,0.05379378018827828,13.327710309316004,58335.449948974645
1001.0,98.11003176792319,640,469.6840002456308,554.8420001228154,,0.1683909280606931,1704.5785919233633,0.00042024108706644034,5.293792199303558,1097.5336979389137,112.48041572222546,0.05380000136461547,26.71887779647706,160756.77444206033,0.16878787574605775,1704.5785919233635,0.0003661915382220971,12.818411412449112,1109.339703089342,56.240207861112715,0.05380000136461547,13.328020774602651,58335.89919185699
1002.0,98.21003176792318,640,469.6851208111749,554.8425604055874,,0.16839103043665074,1704.5782423069136,0.00042024118630372415,5.293702149697963,1097.533767452818,112.48315208122492,0.05380622672874943,26.719511553447365,160758.3358017558,0.16878797830598274,1704.5782423069136,0.00036619161181603504,12.818216276324243,1109.3395698878728,56.24157604061249,0.05380622672874943,13.328336912397035,58336.34878478837
1003.0,98.31003176792318,640,469.6862419656963,554.8431209828482,,0.16839113286652263,1704.577892506703,0.0004202412855931678,5.293612052761622,1097.5338370054706,112.48593546538265,0.05381245536497943,26.720156471551523,160759.89803714128,0.16878808091770411,1704.577892506703,0.00036619168544869507,12.818021030649122,1109.3394366294658,56.24296773269131,0.05381245536497943,13.328658617811683,58336.79866172759
1004.0,98.41003176792317,640,469.6873635007382,554.8436817503691,,0.16839123533126404,1704.5775425877698,0.00042024138491631027,5.293521925246345,1097.5339065839428,112.48876580593875,0.05381868611521207,26.720812537457224,160761.46085782247,0.16878818356214073,1704.5775425877698,0.00036619175910638537,12.817825711716674,1109.3393033389154,56.244382902969356,0.05381868611521207,13.32898588419551,58337.24873909385
1005.0,98.51003176792317,640,469.6884852473937,554.8442426236968,,0.1683913378154435,1704.5771926028133,0.0004202414842581933,5.293431780725625,1097.5339761777568,112.49164331730306,0.05382491804107619,26.721479804523828,160763.02402848017,0.16878828622383213,1704.5771926028135,0.0003661918327780173,12.817630348936886,1109.3391700363063,56.245821658651565,0.05382491804107619,13.329318738164881,58337.69894914619
1006.0,98.61003176792316,640,469.6896074344119,554.844803717206,,0.16839144033995995,1704.5768424804637,0.00042024158363907486,5.293341600816957,1097.5340458011065,112.49456555909934,0.053831152413399586,26.722157689722888,160764.58786793138,0.16878838892371134,1704.576842480464,0.0003661919064786064,12.817434902464719,1109.3390366944664,56.24728277954966,0.053831152413399586,13.329656888892327,58338.14938373638
1007.0,98.71003176792316,640,469.6907298708717,554.8453649354358,,0.16839154288737065,1704.5764922802882,0.0004202416830420469,5.293251400862981,1097.5341154421492,112.49753105352418,0.05383738817150932,26.722845844762787,160766.1521101673,0.16878849164430376,1704.576492280288,0.0003661919801956171,12.817239405545493,1109.3389033360938,56.248765526762135,0.05383738817150932,13.330000162640923,58338.599966278714
1008.0,98.81003176792315,640,469.6918524075185,554.8459262037593,,0.1683916454440396,1704.5761420488543,0.00042024178245389157,5.293161192857857,1097.534185091625,112.50053807077026,0.05384362448621403,26.723543860887506,160767.71654721547,0.1687885943719489,1704.5761420488543,0.0003661920539192459,12.81704388417173,1109.338769978929,56.25026903538511,0.05384362448621403,13.33034835551267,58339.050636883534
1009.0,98.91003176792314,640,469.6929749417133,554.8464874708567,,0.16839174800058945,1704.5757918181857,0.00042024188186551905,5.293070985049796,1097.534254743166,112.50358527471799,0.05384986078729621,26.72425142218351,160769.28103604013,0.1687886970972539,1704.5757918181855,0.0003661921276427515,12.816848356219873,1109.3386366351663,56.25179263735898,0.05384986078729621,13.330701309921817,58339.50135435332
1010.0,99.01003176792314,640,469.6940972614032,554.8470486307016,,0.16839185053764671,1704.5754416544423,0.00042024198125815,5.292980794479541,1097.5343243836132,112.50667232362547,0.053856095896684525,26.72496845053028,160770.84528108768,0.16878879980081385,1704.575441654442,0.000366192201352212,12.816652858628117,1109.3385033299924,56.253336161812754,0.053856095896684525,13.33105898689885,58339.95203353558
1011.0,99.11003176792313,640,469.6952192006613,554.8476096003307,,0.168391953040052,1704.575091609394,0.0004202420806170899,5.292890634481097,1097.5343940026705,112.50979762652031,0.05386232889256285,26.725694570395508,160772.40905105558,0.16878890246744602,1704.5750916093937,0.0003661922750367273,12.8164574203048,1109.3383700831048,56.254898813260155,0.05386232889256285,13.331421199118212,58340.402607765864
1012.0,99.21003176792313,640,469.6963411044393,554.8481705522197,,0.1683920555393206,1704.5747415754151,0.0004202421799728877,5.292800477333861,1097.5344636217408,112.51295908285289,0.05386856169132936,26.72642927779462,160773.97282671262,0.16878900512871783,1704.5747415754154,0.00036619234871895215,12.816261981164176,1109.3382368535285,56.25647954142641,0.05386856169132936,13.331787695182026,58340.85321555459
1013.0,99.31003176792312,640,469.6974627814582,554.8487313907291,,0.16839215801797686,1704.5743916121853,0.0004202422793086037,5.292710338409198,1097.5345332289535,112.51615492305874,0.05387479323032349,26.72717215514204,160775.5363414256,0.16878910776712644,1704.574391612185,0.00036619242238632025,12.816066574529938,1109.3381036639744,56.25807746152939,0.05387479323032349,13.332158266787468,58341.30378006172
1014.0,99.41003176792312,640,469.6985840650219,554.8492920325109,,0.16839226046079103,1704.5740417717134,0.0004202423786094753,5.2926202311029265,1097.5346028139625,112.51938438861315,0.053881022583455104,26.72792302466003,160777.09936279335,0.1687892103674202,1704.5740417717136,0.0003661924960278881,12.81587122944779,1109.3379705342254,56.25969219430661,0.053881022583455104,13.332532825253596,58341.75423429194
1015.0,99.51003176792311,640,469.6997047030532,554.8498523515266,,0.16839236284473266,1704.5736921326475,0.00042024247785317855,5.292530175672182,1097.5346723611215,112.52264698290234,0.05388724835029564,26.728681772024217,160778.66153935745,0.1687893129065362,1704.5736921326472,0.0003661925696270988,12.815675989843083,1109.3378374941926,56.26132349145119,0.05388724835029564,13.33291131355095,58342.20447691498
1016.0,99.6100317679231,640,469.700824650107,554.8504123250535,,0.16839246516564957,1704.5733427091668,0.00042024257703568885,5.292440175768976,1097.5347418676056,112.52594098421497,0.05389347027837219,26.72944798890424,160780.22280767135,0.16878941538031986,1704.5733427091668,0.0003661926431809683,12.815480863645698,1109.3377045492482,56.26297049210747,0.05389347027837219,13.333293527993936,58342.654489590626
1017.0,99.7100317679231,640,469.701943788482,554.850971894241,,0.16839256741278813,1704.5729935379939,0.00042024267614658255,5.292350240851909,1097.5348113261061,112.52926647016643,0.053899687713789037,26.730221695431126,160781.78300354446,0.16878951777800608,1704.5729935379936,0.00036619271668176655,12.815285871376362,1109.3375717133379,56.26463323508326,0.053899687713789037,13.333679478623347,58343.10422493228
1018.0,99.81003176792309,640,469.7030626827972,554.8515313413986,,0.16839266963773314,1704.5726444429674,0.0004202427752358623,5.292260325547672,1097.534880771662,112.53262699756483,0.05390590379331791,26.73100372828788,160783.34291404136,0.1687896201512581,1704.5726444429674,0.0003661927901665754,12.815090914668799,1109.3374389194266,56.266313498782395,0.05390590379331791,13.334069582800234,58343.553909773545
1019.0,99.91003176792309,640,469.7041810991621,554.852090549581,,0.1683927718191156,1704.5722954970615,0.0004202428742828148,5.292170448651954,1097.5349501897551,112.53601893253622,0.05391211721756722,26.73179322766189,160784.90221303122,0.16878972247867852,1704.5722954970613,0.0003661928636200333,12.8148960342828,1109.3373061952605,56.268009466268126,0.05391211721756722,13.334463411627658,58344.003450070726
1020.0,100.0100317679231,640,469.7052987567814,554.8526493783907,,0.16839287393128127,1704.5719467878844,0.0004202429732625727,5.292080632729674,1097.5350195629528,112.53943999512771,0.053918326426563426,26.73258965603341,160786.46050894115,0.1687898247345797,1704.5719467878844,0.0003661929370236973,12.814701279157417,1109.3371735741407,56.26971999756389,0.053918326426563426,13.334860696975651,58344.45273288462
1021.0,100.1100317679231,640,469.7064156114614,554.8532078057307,,0.1683929759701922,1704.5715983292243,0.00042024307217122244,5.291990881332276,1097.5350888885075,112.54288825173437,0.05392453117478561,26.733392554724126,160788.017740042,0.1687899269149227,1704.5715983292241,0.00036619301037466587,12.814506657007964,1109.3370410612843,56.271444125867205,0.05392453117478561,13.335261210043749,58344.90174035405
1022.0,100.2100317679231,640,469.7075315017722,554.8537657508862,,0.1683930779210995,1704.5712501714472,0.00042024317099446755,5.2919012074324,1097.5351581563937,112.5463623141462,0.05393073056540124,26.734201596310214,160789.5736811251,0.16879002900494322,1704.5712501714474,0.0003661930836623389,12.814312195981394,1109.3369086758141,56.27318115707306,0.05393073056540124,13.33566478750354,58345.35040747101
1023.0,100.3100317679231,640,469.7086465091509,554.8543232545754,,0.1683931797914432,1704.5709022891451,0.0004202432697395202,5.291811604485733,1097.5352273716612,112.54986084072722,0.05393692505083847,26.735016460909275,160791.1284456084,0.16879013101209694,1704.5709022891451,0.0003661931568920663,12.81411788190311,1109.3367764080372,56.27493042036363,0.05393692505083847,13.336071269790173,58345.79876686511
1024.0,100.4100317679231,640,469.7097603840518,554.8548801920259,,0.16839328155842384,1704.570554760176,0.00042024336838428065,5.29172209254593,1097.5352965188133,112.55338159541493,0.05394311324473209,26.73583662097937,160792.68168538215,0.1687902329135594,1704.570554760176,0.00036619323004744806,12.813923758280444,1109.3366442875201,56.27669079770745,0.05394311324473209,13.336480393750694,58346.24671806443
1025.0,100.5100317679231,640,469.7108731338159,554.8554365669079,,0.16839338322271175,1704.5702075822496,0.00042024346692939895,5.291632671023102,1097.5353655982985,112.55692490913073,0.053949295187866,26.73666215501271,160794.23341051923,0.16879033471000862,1704.5702075822496,0.0003661933031289805,12.813729823854848,1109.336512313354,56.2784624545654,0.053949295187866,13.336892198538498,58346.69426388354
1026.0,100.610031767923,640,469.7119844564912,554.8559922282457,,0.1683934847567194,1704.569860849575,0.00042024356534813435,5.291543364182315,1097.5354345913647,112.56048969593218,0.05395546920272901,26.737492809427874,160795.78319976645,0.16879043637382862,1704.569860849575,0.0003661933761168203,12.81353613127526,1109.3363805213064,56.280244847966046,0.05395546920272901,13.337306557658131,58347.14128271754
1027.0,100.710031767923,640,469.7130944474006,554.8565472237003,,0.16839358616915528,1704.5695145324112,0.00042024366364892845,5.291454164363405,1097.5355035039217,112.56407438476734,0.0539616358188921,26.738328209649055,160797.33118585494,0.1687905379137469,1704.5695145324112,0.0003661934490172349,12.813342663953309,1109.3362489000256,56.28203719238365,0.0539616358188921,13.33772328426233,58347.587812738886
1028.0,100.810031767923,640,469.7142032561422,554.8571016280711,,0.16839368747368688,1704.5691685840839,0.0004202437618450298,5.291365059544511,1097.5355723452494,112.5676800004705,0.05396779586745658,26.73916859693693,160798.8775772334,0.16879063934345567,1704.5691685840839,0.0003661935218400471,12.813149395837712,1109.3361174317288,56.28384000023527,0.05396779586745658,13.338142498698344,58348.03391397216
1029.0,100.910031767923,640,469.7153107614735,554.8576553807368,,0.16839378865923674,1704.5688230424205,0.0004202438599257012,5.291276059468764,1097.5356411078133,112.57130217860885,0.053973948674852876,26.74001293632254,160800.422204634,0.1687907406518707,1704.5688230424205,0.00036619359457729463,12.812956348084203,1109.3359861307486,56.2856510893044,0.053973948674852876,13.338563684697142,58348.479537485015
1030.0,101.010031767923,640,469.7164168926517,554.8582084463259,,0.16839388971934116,1704.568477929493,0.00042024395788467755,5.291187169821148,1097.5357097872134,112.57494005632066,0.053980093848064965,26.74086102386426,160801.96496919906,0.1687908418325284,1704.5684779294927,0.00036619366722432625,12.812763533048484,1109.3358550054263,56.28747002816031,0.053980093848064965,13.338986740526563,58348.92465464618
1031.0,101.110031767923,640,469.7175214040738,554.8587607020369,,0.16839399063156058,1704.568133321929,0.0004202440557002083,5.291098410338525,1097.535778368191,112.57859333872324,0.05398623002263226,26.74171279307485,160803.50552816142,0.1687909428629711,1704.5681333219288,0.0003661937397650189,12.812570993570267,1109.335724084825,56.28929666936164,0.05398623002263226,13.339411633018427,58349.36916643857
1032.0,101.210031767923,640,469.7186241871614,554.8593120935807,,0.1683940913859744,1704.567789253606,0.00042024415336267777,5.29100978974633,1097.5358468439952,112.58226129046723,0.05399235659534125,26.742568070851984,160805.04372983752,0.16879104373327633,1704.567789253606,0.0003661938121922401,12.812378748607765,1109.3355933817575,56.291130645233636,0.05399235659534125,13.339838275823427,58349.81302895699
1033.0,101.310031767923,640,469.7197252271518,554.8598626135758,,0.16839419198123334,1704.5674457291288,0.00042024425087077853,5.290921309230926,1097.5359152136984,112.58594302939352,0.053998473484176655,26.743426647859838,160806.57955338573,0.16879114444210316,1704.5674457291288,0.00036619388450501725,12.812186800766336,1109.3354628979132,56.2929715146968,0.053998473484176655,13.34026656451892,58350.2562360439
1034.0,101.410031767923,640,469.7208244209481,554.860412210474,,0.16839429240791765,1704.5671027806643,0.00042024434821538037,5.290832977077249,1097.5359834708895,112.58963800855636,0.0540045801163782,26.744288395670722,160808.11285474125,0.16879124498003184,1704.5671027806643,0.0003661939566965775,12.81199516805202,1109.3353326454496,56.294819004278196,0.0540045801163782,13.34069643504032,58350.69874597685
1035.0,101.510031767923,640,469.7219219895757,554.8609609947879,,0.16839439268622056,1704.5667603392526,0.00042024444541605724,5.2907447755235095,1097.5360516292824,112.59334510379318,0.054010677719865105,26.745153044043494,160809.64394197107,0.16879134536728752,1704.5667603392524,0.00036619402878144454,12.81180381196309,1109.3352025981158,56.29667255189658,0.054010677719865105,13.34112775258609,58351.14064752254
1036.0,101.610031767923,640,469.7230178242185,554.8615089121092,,0.1683944928061997,1704.566418438844,0.00042024454246317243,5.290656713314294,1097.5361196821107,112.59706348927766,0.054016765690102865,26.74602039838971,160811.1726630382,0.16879144559392728,1704.566418438844,0.00036619410075245935,12.811612751501794,1109.3350727687475,56.298531744638844,0.054016765690102865,13.341560420089047,58351.581896660326
1037.0,101.710031767923,640,469.7241118040205,554.8620559020103,,0.16839459275681273,1704.5660771171458,0.0004202446393460229,5.290568800161651,1097.536187621858,112.60079199256766,0.05402284335566934,26.746890181962137,160812.69884908985,0.168791545648907,1704.5660771171458,0.000366194172601696,12.811422007772238,1109.3349431716024,56.3003959962838,0.05402284335566934,13.341994299499056,58352.02244450713
